pol.	phi	weight
0.3	-65.1499	1
0.3	62.0345	1
0.3	139.177	1
0.3	-169.093	1
0.3	102.494	1
0.3	-58.2191	1
0.3	-163.2	1
0.3	143.904	1
0.3	-34.5607	1
0.3	146.732	1
0.3	-42.5362	1
0.3	-12.4904	1
0.3	32.0704	1
0.3	-77.8274	1
0.3	128.49	1
0.3	102.537	1
0.3	-78.7321	1
0.3	-59.0548	1
0.3	143.208	1
0.3	84.7018	1
0.3	-36.4798	1
0.3	-34.5765	1
0.3	142.782	1
0.3	122.016	1
0.3	-73.4159	1
0.3	144.838	1
0.3	-19.3972	1
0.3	102.444	1
0.3	60.7244	1
0.3	-173.125	1
0.3	39.4709	1
0.3	16.752	1
0.3	138.024	1
0.3	-90.6464	1
0.3	33.6738	1
0.3	43.1813	1
0.3	-60.4965	1
0.3	-118.38	1
0.3	86.1556	1
0.3	-45.6079	1
0.3	96.4985	1
0.3	-138.222	1
0.3	-32.0225	1
0.3	108.446	1
0.3	157.003	1
0.3	-106.762	1
0.3	-15.4217	1
0.3	-176.609	1
0.3	91.7744	1
0.3	61.6084	1
0.3	-107.453	1
0.3	43.2025	1
0.3	86.167	1
0.3	-61.1074	1
0.3	129.139	1
0.3	-74.9667	1
0.3	100.591	1
0.3	-21.0603	1
0.3	83.2212	1
0.3	37.3195	1
0.3	-98.4374	1
0.3	24.9519	1
0.3	158.688	1
0.3	43.8591	1
0.3	89.4178	1
0.3	-8.99441	1
0.3	21.5533	1
0.3	91.9413	1
0.3	178.829	1
0.3	-10.9815	1
0.3	176.166	1
0.3	-142.195	1
0.3	-107.85	1
0.3	-45.1906	1
0.3	-134.669	1
0.3	-110.383	1
0.3	136.775	1
0.3	-167.862	1
0.3	-4.38916	1
0.3	52.8379	1
0.3	4.13511	1
0.3	44.6574	1
0.3	-177.462	1
0.3	139.43	1
0.3	40.7393	1
0.3	-15.7864	1
0.3	2.66082	1
0.3	-158.485	1
0.3	-40.0686	1
0.3	-35.0424	1
0.3	9.44025	1
0.3	-67.9741	1
0.3	47.0889	1
0.3	150.465	1
0.3	25.4422	1
0.3	-1.94949	1
0.3	148.964	1
0.3	-6.66373	1
0.3	145.277	1
0.3	-97.2743	1
0.3	-47.6043	1
0.3	156.46	1
0.3	-63.8272	1
0.3	156.771	1
0.3	173.458	1
0.3	-152.287	1
0.3	-33.3348	1
0.3	-30.4903	1
0.3	137.202	1
0.3	118.112	1
0.3	-83.8634	1
0.3	-140.659	1
0.3	167.873	1
0.3	63.6996	1
0.3	-109.339	1
0.3	179.033	1
0.3	-58.8042	1
0.3	50.9266	1
0.3	-11.053	1
0.3	-70.1204	1
0.3	74.8022	1
0.3	-93.4663	1
0.3	93.5457	1
0.3	145.961	1
0.3	116.176	1
0.3	16.8592	1
0.3	-9.71078	1
0.3	-32.8073	1
0.3	29.6846	1
0.3	136.893	1
0.3	-152.352	1
0.3	-147.296	1
0.3	82.9018	1
0.3	58.5445	1
0.3	-18.8747	1
0.3	-161.031	1
0.3	133.649	-0.0714286
0.3	-117.328	-0.0714286
0.3	111.905	-0.0714286
0.3	127.056	-0.0714286
0.3	118.857	-0.0714286
0.3	75.7772	-0.0714286
0.3	-99.9399	-0.0714286
0.3	-91.4806	-0.0714286
0.3	-136.393	-0.0714286
0.3	-173.095	-0.0714286
0.3	-101.14	-0.0714286
0.3	-61.6212	-0.0714286
0.3	30.9594	-0.0714286
0.3	-92.4671	-0.0714286
0.3	-40.6647	-0.0714286
0.3	23.2559	-0.0714286
0.3	-124.169	-0.0714286
0.3	118.635	-0.0714286
0.3	-82.0793	-0.0714286
0.3	95.5062	-0.0714286
0.3	-109.428	-0.0714286
0.3	110.759	-0.0714286
0.3	84.133	-0.0714286
0.3	-113.339	-0.0714286
0.3	-110.127	-0.0714286
0.3	-31.6866	-0.0714286
0.3	-160.284	-0.0714286
0.3	-46.3961	-0.0714286
0.3	-39.4013	-0.0714286
0.3	81.5112	-0.0714286
0.3	-111.646	-0.0714286
0.3	62.865	-0.0714286
0.3	-132.151	-0.0714286
0.3	123.831	-0.0714286
0.3	35.5641	-0.0714286
0.3	35.56	-0.0714286
0.3	172.508	-0.0714286
0.3	163.708	-0.0714286
0.3	-142.005	-0.0714286
0.3	69.2464	-0.0714286
0.3	168.33	-0.0714286
0.3	143.214	-0.0714286
0.3	44.3196	-0.0714286
0.3	113.891	-0.0714286
0.3	-168.123	-0.0714286
0.3	50.4199	-0.0714286
0.3	-139.112	-0.0714286
0.3	65.317	-0.0714286
0.3	166.452	-0.0714286
0.3	42.9018	-0.0714286
0.3	103.266	-0.0714286
0.3	-159.081	-0.0714286
0.3	-25.3481	-0.0714286
0.3	90.6926	-0.0714286
0.3	49.844	-0.0714286
0.3	134.22	-0.0714286
0.3	35.9635	-0.0714286
0.3	-157.764	-0.0714286
0.3	-121.912	-0.0714286
0.3	-74.3592	-0.0714286
0.3	-139.659	-0.0714286
0.3	84.167	-0.0714286
0.3	-30.6835	-0.0714286
0.3	-104.749	-0.0714286
0.3	91.0925	-0.0714286
0.3	-24.5251	-0.0714286
0.3	-125.919	-0.0714286
0.3	-177.285	-0.0714286
0.3	-136.473	-0.0714286
0.3	23.3655	-0.0714286
0.3	13.8921	-0.0714286
0.3	11.6506	-0.0714286
0.3	-120.164	-0.0714286
0.3	21.291	-0.0714286
0.3	-71.3537	-0.0714286
0.3	-29.3543	-0.0714286
0.3	111.932	-0.0714286
0.3	-144.559	-0.0714286
0.3	-60.7731	-0.0714286
0.3	-136.208	-0.0714286
0.3	178.959	-0.0714286
0.3	-111.163	-0.0714286
0.3	32.549	-0.0714286
0.3	-88.4196	-0.0714286
0.3	6.80625	-0.0714286
0.3	24.5311	-0.0714286
0.3	30.0745	-0.0714286
0.3	-150.46	-0.0714286
0.3	-164.008	-0.0714286
0.3	-70.138	-0.0714286
0.3	-81.5118	-0.0714286
0.3	105.02	-0.0714286
0.3	9.95929	-0.0714286
0.3	48.8703	-0.0714286
0.3	-106.381	-0.0714286
0.3	78.1764	-0.0714286
-0.25	153.363	1
-0.25	43.2431	1
-0.25	106.455	1
-0.25	-69.6166	1
-0.25	94.1416	1
-0.25	-121.262	1
-0.25	-140.544	1
-0.25	19.6742	1
-0.25	51.0474	1
-0.25	21.1558	1
-0.25	87.2226	1
-0.25	-127.022	1
-0.25	-159.727	1
-0.25	-88.6675	1
-0.25	69.0071	1
-0.25	176.418	1
-0.25	4.4644	1
-0.25	-135.575	1
-0.25	100.28	1
-0.25	-154.608	1
-0.25	126.05	1
-0.25	-67.1521	1
-0.25	-59.6267	1
-0.25	-36.7576	1
-0.25	32.0352	1
-0.25	-100.66	1
-0.25	-177.244	1
-0.25	11.9774	1
-0.25	103.546	1
-0.25	159.231	1
-0.25	-148.435	1
-0.25	-63.3394	1
-0.25	104.158	1
-0.25	159.567	1
-0.25	94.8759	1
-0.25	-121.29	1
-0.25	27.0689	1
-0.25	-70.5609	1
-0.25	89.8081	1
-0.25	-125.332	1
-0.25	-23.8767	1
-0.25	86.6765	1
-0.25	79.398	1
-0.25	-92.5587	1
-0.25	15.5942	1
-0.25	-118.031	1
-0.25	-34.7822	1
-0.25	61.6996	1
-0.25	-51.0607	1
-0.25	-148.106	1
-0.25	-155.165	1
-0.25	58.3017	1
-0.25	-19.4166	1
-0.25	165.094	1
-0.25	-18.9388	1
-0.25	-107.422	1
-0.25	-66.5784	1
-0.25	-131.669	1
-0.25	-172.591	1
-0.25	-101.476	1
-0.25	116.5	1
-0.25	151.306	1
-0.25	-20.9377	1
-0.25	156.754	1
-0.25	-27.2832	1
-0.25	135.828	1
-0.25	-95.9298	1
-0.25	-74.6371	1
-0.25	44.2172	1
-0.25	144.36	1
-0.25	11.9787	1
-0.25	-90.0082	1
-0.25	-172.997	1
-0.25	-175.857	1
-0.25	-136.258	1
-0.25	168.938	1
-0.25	125.519	1
-0.25	76.613	1
-0.25	-120.319	1
-0.25	-152.928	1
-0.25	-25.7904	1
-0.25	123.753	1
-0.25	-131.668	1
-0.25	-112.848	1
-0.25	-151.055	1
-0.25	-37.8774	1
-0.25	66.8718	1
-0.25	40.92	1
-0.25	-3.80653	1
-0.25	-103.791	1
-0.25	-112.127	1
-0.25	40.0294	1
-0.25	148.235	1
-0.25	-97.8896	1
-0.25	27.6973	1
-0.25	-151.352	1
-0.25	119.932	1
-0.25	54.615	1
-0.25	49.6929	1
-0.25	-122.433	1
-0.25	-142.869	1
-0.25	-120.729	1
-0.25	63.7359	1
-0.25	-105.697	1
-0.25	126.891	1
-0.25	54.1298	1
-0.25	85.7453	1
-0.25	51.1014	1
-0.25	-22.5623	1
