pol.	phi	weight
0.3	69.4564	1
0.3	-103.59	1
0.3	160.6	1
0.3	164.27	1
0.3	11.6977	1
0.3	98.6932	1
0.3	-40.3964	1
0.3	157.172	1
0.3	71.4247	1
0.3	-176.346	1
0.3	99.3953	1
0.3	-174.581	1
0.3	-70.7163	1
0.3	-30.3365	1
0.3	66.703	1
0.3	10.8745	1
0.3	18.6468	1
0.3	-116.007	1
0.3	129.79	1
0.3	-30.6876	1
0.3	-68.9503	1
0.3	134.265	1
0.3	-64.6699	1
0.3	70.3409	1
0.3	-35.0874	1
0.3	36.3884	1
0.3	8.46316	1
0.3	-161.549	1
0.3	178.054	1
0.3	-105.29	1
0.3	-90.761	1
0.3	150.604	1
0.3	173.271	1
0.3	-131.563	1
0.3	-40.9202	1
0.3	169.673	1
0.3	-28.3272	1
0.3	96.6574	1
0.3	-68.1813	1
0.3	103.552	1
0.3	-35.0763	1
0.3	80.7611	1
0.3	88.7376	1
0.3	47.0171	1
0.3	147.729	1
0.3	-122.908	1
0.3	-4.38146	1
0.3	-104.809	1
0.3	46.1093	1
0.3	-84.4923	1
0.3	-126.695	1
0.3	-174.228	1
0.3	-131.393	1
0.3	-171.517	1
0.3	-3.52452	1
0.3	-86.3591	1
0.3	-65.8693	1
0.3	30.9031	1
0.3	-155.782	1
0.3	-164.006	1
0.3	-77.1162	1
0.3	9.13213	1
0.3	-129.612	1
0.3	123.15	1
0.3	18.619	1
0.3	-72.8958	1
0.3	-132.763	1
0.3	-39.2111	1
0.3	-156.916	1
0.3	68.5539	1
0.3	-69.3075	1
0.3	-112.444	1
0.3	108.055	1
0.3	-99.3564	1
0.3	132.267	1
0.3	-62.6128	1
0.3	151.086	1
0.3	33.0421	1
0.3	-47.691	1
0.3	-114.719	1
0.3	108.737	1
0.3	-35.7672	1
0.3	-111.368	1
0.3	129.111	1
0.3	19.936	1
0.3	142.515	1
0.3	5.5957	1
0.3	105.555	1
0.3	-97.8671	1
0.3	-72.5986	1
0.3	113.653	1
0.3	-78.1286	1
0.3	-178.873	1
0.3	-52.6224	1
0.3	26.4523	1
0.3	118.355	1
0.3	68.4055	1
0.3	165.193	1
0.3	156.527	1
0.3	-65.581	1
0.3	173.689	1
0.3	162.537	1
0.3	-27.5039	1
0.3	-151.187	1
0.3	-179.208	1
0.3	137.746	1
0.3	160.127	1
0.3	120.383	1
0.3	-28.0597	1
0.3	25.2818	1
0.3	127.706	1
0.3	-49.7599	1
0.3	-83.9427	1
0.3	30.6829	1
0.3	107.973	1
0.3	103.474	1
0.3	131.892	1
0.3	-52.9004	1
0.3	-76.8916	1
0.3	19.022	1
0.3	155.131	1
0.3	146.848	1
0.3	-104.055	1
0.3	-175.303	1
0.3	-140.64	1
0.3	103.841	1
0.3	116.89	1
0.3	30.7288	1
0.3	148.473	1
0.3	7.52595	1
0.3	-73.818	1
0.3	-155.176	1
0.3	132.385	1
0.3	28.3078	1
0.3	152.471	1
0.3	93.7585	1
0.3	46.9292	1
0.3	-115.867	1
0.3	37.2302	1
0.3	-12.9512	1
0.3	158.274	1
0.3	-59.1045	1
0.3	10.6579	1
0.3	115.362	1
0.3	169.84	1
0.3	19.1235	-0.0714286
0.3	94.8764	-0.0714286
0.3	107.656	-0.0714286
0.3	164.403	-0.0714286
0.3	161.774	-0.0714286
0.3	-130.605	-0.0714286
0.3	106.876	-0.0714286
0.3	77.3806	-0.0714286
0.3	34.6358	-0.0714286
0.3	-163.233	-0.0714286
0.3	-114.287	-0.0714286
0.3	54.6887	-0.0714286
0.3	-175.143	-0.0714286
0.3	-6.93162	-0.0714286
0.3	-25.6828	-0.0714286
0.3	167.009	-0.0714286
0.3	141.399	-0.0714286
0.3	-155.413	-0.0714286
0.3	-37.3411	-0.0714286
0.3	6.20398	-0.0714286
0.3	80.6009	-0.0714286
0.3	-43.1994	-0.0714286
0.3	-164.498	-0.0714286
0.3	146.909	-0.0714286
0.3	-169.972	-0.0714286
0.3	172.144	-0.0714286
0.3	59.5772	-0.0714286
0.3	100.228	-0.0714286
0.3	5.14173	-0.0714286
0.3	90.3434	-0.0714286
0.3	-38.4237	-0.0714286
0.3	-75.9184	-0.0714286
0.3	-13.3869	-0.0714286
0.3	4.44797	-0.0714286
0.3	162.58	-0.0714286
0.3	63.8627	-0.0714286
0.3	139.914	-0.0714286
0.3	-27.5354	-0.0714286
0.3	14.0774	-0.0714286
0.3	159.213	-0.0714286
0.3	-162.412	-0.0714286
0.3	34.0204	-0.0714286
0.3	115.314	-0.0714286
0.3	-137.065	-0.0714286
0.3	148.14	-0.0714286
0.3	146.787	-0.0714286
0.3	117.93	-0.0714286
0.3	-136.067	-0.0714286
0.3	-64.5721	-0.0714286
0.3	34.0251	-0.0714286
0.3	-130.135	-0.0714286
0.3	-14.2427	-0.0714286
0.3	-128.676	-0.0714286
0.3	2.71593	-0.0714286
0.3	-98.9309	-0.0714286
0.3	56.2394	-0.0714286
0.3	-15.8733	-0.0714286
0.3	-99.2253	-0.0714286
0.3	-88.8873	-0.0714286
0.3	-65.5011	-0.0714286
0.3	95.3933	-0.0714286
0.3	160.393	-0.0714286
0.3	-25.4797	-0.0714286
0.3	1.71462	-0.0714286
0.3	-110.794	-0.0714286
0.3	-70.5526	-0.0714286
0.3	111.745	-0.0714286
0.3	-102.441	-0.0714286
0.3	157.321	-0.0714286
0.3	66.193	-0.0714286
0.3	-95.9289	-0.0714286
0.3	97.9637	-0.0714286
0.3	76.381	-0.0714286
0.3	-53.1951	-0.0714286
0.3	81.9341	-0.0714286
0.3	-140.524	-0.0714286
0.3	-114.735	-0.0714286
0.3	-66.9024	-0.0714286
