pol.	phi	weight
0.3	-179.608	1
0.3	-137.113	1
0.3	46.5063	1
0.3	-94.8476	1
0.3	125.495	1
0.3	140.889	1
0.3	-67.7522	1
0.3	-56.3841	1
0.3	112.323	1
0.3	-104.163	1
0.3	151.165	1
0.3	-39.6781	1
0.3	72.1826	1
0.3	106.394	1
0.3	115.255	1
0.3	85.4427	1
0.3	-150.451	1
0.3	149.974	1
0.3	-165.961	1
0.3	-116.403	1
0.3	151.053	1
0.3	22.1443	1
0.3	-23.4128	1
0.3	177.516	1
0.3	73.6296	1
0.3	160.675	1
0.3	98.6327	1
0.3	143.88	1
0.3	44.4388	1
0.3	-21.8501	1
0.3	155.174	1
0.3	38.8995	1
0.3	144.693	1
0.3	68.1257	1
0.3	151.312	1
0.3	-0.0649092	1
0.3	65.9798	1
0.3	-3.57094	1
0.3	-102.567	1
0.3	54.2618	1
0.3	-2.04372	1
0.3	-37.8715	1
0.3	-56.8629	1
0.3	-100.271	1
0.3	-48.9011	1
0.3	-137.291	1
0.3	13.2148	1
0.3	-44.9787	1
0.3	112.399	1
0.3	11.9734	1
0.3	147.48	1
0.3	59.4259	1
0.3	40.91	1
0.3	117.809	1
0.3	47.3146	1
0.3	-174.302	1
0.3	174.595	1
0.3	-137.96	1
0.3	-174.466	1
0.3	-90.8665	1
0.3	140.456	1
0.3	20.9502	1
0.3	-165.134	1
0.3	-155.76	1
0.3	-108.447	1
0.3	106.392	1
0.3	90.9651	1
0.3	-68.8062	1
0.3	-101.492	1
0.3	17.2258	1
0.3	137.749	1
0.3	165.858	1
0.3	-99.3191	1
0.3	-141.567	1
0.3	-100.11	1
0.3	140.234	1
0.3	-46.5353	1
0.3	-30.3566	1
0.3	-161.603	1
0.3	53.3462	1
0.3	-45.5821	1
0.3	37.7277	1
0.3	46.0258	1
0.3	13.0304	1
0.3	139.732	1
0.3	18.3107	1
0.3	99.2328	1
0.3	155.778	1
0.3	-83.3364	1
0.3	27.5535	1
0.3	-145.748	1
0.3	43.1592	1
0.3	63.9125	1
0.3	-19.2675	1
0.3	176.432	1
0.3	-24.8526	1
0.3	160.862	1
0.3	76.5448	1
0.3	17.9552	1
0.3	-16.0632	1
0.3	-123.394	1
0.3	130.328	1
0.3	-10.4271	1
0.3	29.9347	1
0.3	-102.179	1
0.3	-83.8083	1
0.3	131.46	1
0.3	-177.14	1
0.3	173.87	1
0.3	-18.4512	1
0.3	166.927	1
0.3	-53.8919	1
0.3	49.5112	1
0.3	-57.4828	1
0.3	105.746	1
0.3	120.215	1
0.3	115.496	1
0.3	96.7383	1
0.3	154.862	1
0.3	10.5806	1
0.3	-88.1193	1
0.3	145.96	1
0.3	-84.3447	1
0.3	-138.218	1
0.3	-144.862	1
0.3	161.819	1
0.3	67.3055	1
0.3	69.3081	1
0.3	62.7754	1
0.3	-59.5577	1
0.3	11.0445	1
0.3	22.899	1
0.3	165.543	1
0.3	-157.297	1
0.3	-106.59	1
0.3	142.135	1
0.3	27.818	1
0.3	28.0064	1
0.3	165.713	1
0.3	19.639	1
0.3	4.7391	1
0.3	-108.315	1
0.3	137.421	1
0.3	-109.308	1
0.3	174.345	1
0.3	-159.171	1
0.3	46.3302	1
0.3	-12.8807	1
0.3	45.2781	1
0.3	156.378	1
0.3	-11.6368	-0.0714286
0.3	137.095	-0.0714286
0.3	153.144	-0.0714286
0.3	157.047	-0.0714286
0.3	-102.758	-0.0714286
0.3	0.721603	-0.0714286
0.3	166.902	-0.0714286
0.3	90.4408	-0.0714286
0.3	-21.9718	-0.0714286
0.3	65.4039	-0.0714286
0.3	-13.6268	-0.0714286
0.3	-176.568	-0.0714286
0.3	150.546	-0.0714286
0.3	-71.8657	-0.0714286
