pol.	phi	weight
0.3	-115.76	1
0.3	-90.4548	1
0.3	132.46	1
0.3	-139.274	1
0.3	111.462	1
0.3	3.41002	1
0.3	131.757	1
0.3	-110.833	1
0.3	126.951	1
0.3	105.401	1
0.3	-72.1992	1
0.3	10.5486	1
0.3	144.322	1
0.3	83.9891	1
0.3	156.47	1
0.3	96.7453	1
0.3	-83.2467	1
0.3	-30.5267	1
0.3	43.8548	1
0.3	-48.3521	1
0.3	8.12218	1
0.3	-4.61219	1
0.3	115.972	1
0.3	1.88409	1
0.3	-21.0181	1
0.3	-96.4008	1
0.3	-9.04913	1
0.3	-22.0611	1
0.3	-129.666	1
0.3	77.3262	1
0.3	-159.405	1
0.3	-113.956	1
0.3	37.113	1
0.3	111.172	1
0.3	-36.7424	1
0.3	-71.6636	1
0.3	-40.7729	1
0.3	-22.5612	1
0.3	137.629	1
0.3	71.3049	1
0.3	179.025	1
0.3	-80.6787	1
0.3	-87.5196	1
0.3	10.7622	1
0.3	-99.2867	1
0.3	96.116	1
0.3	-175.653	1
0.3	-94.3719	1
0.3	-58.6785	1
0.3	-18.733	1
0.3	-83.7155	1
0.3	156.46	1
0.3	-33.1142	1
0.3	65.9406	1
0.3	-110.519	1
0.3	80.8691	1
0.3	94.0682	1
0.3	-15.8823	1
0.3	168.479	1
0.3	125.652	1
0.3	106.755	1
0.3	-32.1042	1
0.3	141.802	1
0.3	-114.769	1
0.3	56.6341	1
0.3	-149.73	1
0.3	95.9282	1
0.3	-14.7227	1
0.3	109.336	1
0.3	103.824	1
0.3	17.4143	1
0.3	29.8477	1
0.3	-84.8675	1
0.3	110.663	1
0.3	-157.954	1
0.3	139.351	1
0.3	-33.828	1
0.3	134.495	1
0.3	48.3231	1
0.3	145.255	1
0.3	-26.1518	1
0.3	-60.0881	1
0.3	50.997	1
0.3	-178.119	1
0.3	93.759	1
0.3	40.6652	1
0.3	94.3503	1
0.3	130.729	1
0.3	-152.465	1
0.3	29.1837	1
0.3	-129.822	1
0.3	11.3068	1
0.3	64.336	1
0.3	-91.5841	1
0.3	-78.6152	1
0.3	54.5231	1
0.3	136.431	1
0.3	-108.821	1
0.3	116.513	1
0.3	134.032	1
0.3	149.073	1
0.3	-55.435	1
0.3	-69.8627	1
0.3	14.5199	1
0.3	-60.9969	1
0.3	140.551	1
0.3	92.0127	1
0.3	-73.6547	1
0.3	72.1056	1
0.3	124.686	1
0.3	122.785	1
0.3	-101.649	1
0.3	45.3382	1
0.3	-72.6676	1
0.3	9.71353	1
0.3	163.854	1
0.3	110.182	1
0.3	64.8404	1
0.3	50.344	1
0.3	-66.0117	1
0.3	23.8242	1
0.3	131.587	1
0.3	75.1157	1
0.3	-175.114	1
0.3	-12.6026	1
0.3	34.5335	1
0.3	-48.5394	1
0.3	72.5679	1
0.3	96.9324	1
0.3	-96.8526	1
0.3	174.632	1
0.3	-48.2738	1
0.3	119.796	1
0.3	14.1633	1
0.3	64.9985	1
0.3	88.944	1
0.3	30.0468	1
0.3	61.8899	1
0.3	149.753	1
0.3	58.8442	1
0.3	-100.505	1
0.3	151.384	1
0.3	-112.95	1
0.3	178.854	1
0.3	80.3407	1
0.3	-107.61	1
0.3	-134.345	-0.0714286
0.3	88.4697	-0.0714286
0.3	-162.951	-0.0714286
0.3	132.814	-0.0714286
0.3	47.6404	-0.0714286
0.3	112.088	-0.0714286
0.3	140.876	-0.0714286
0.3	41.5826	-0.0714286
0.3	-78.4776	-0.0714286
0.3	146.955	-0.0714286
0.3	-111.006	-0.0714286
0.3	161.513	-0.0714286
0.3	-101.159	-0.0714286
0.3	44.4343	-0.0714286
0.3	-80.6554	-0.0714286
0.3	78.8967	-0.0714286
0.3	-47.4528	-0.0714286
0.3	-135.755	-0.0714286
0.3	-22.6865	-0.0714286
0.3	-43.3125	-0.0714286
0.3	-36.4667	-0.0714286
0.3	22.7846	-0.0714286
0.3	-165.097	-0.0714286
0.3	83.2712	-0.0714286
0.3	105.381	-0.0714286
0.3	-110.611	-0.0714286
0.3	11.0822	-0.0714286
0.3	-118.494	-0.0714286
0.3	131.23	-0.0714286
0.3	-117.009	-0.0714286
0.3	-14.2852	-0.0714286
0.3	-33.1202	-0.0714286
0.3	-38.0676	-0.0714286
0.3	-42.3628	-0.0714286
0.3	-148.955	-0.0714286
0.3	58.0826	-0.0714286
0.3	30.0849	-0.0714286
0.3	167.989	-0.0714286
0.3	-43.0018	-0.0714286
0.3	148.469	-0.0714286
0.3	-133.302	-0.0714286
0.3	20.8712	-0.0714286
0.3	-173.751	-0.0714286
0.3	-66.4672	-0.0714286
0.3	-143.098	-0.0714286
0.3	69.9967	-0.0714286
0.3	-93.1384	-0.0714286
0.3	-0.114973	-0.0714286
0.3	-169.146	-0.0714286
0.3	-152.166	-0.0714286
0.3	-67.4121	-0.0714286
0.3	-112.426	-0.0714286
0.3	-39.6813	-0.0714286
0.3	139.807	-0.0714286
0.3	-149.768	-0.0714286
0.3	58.5517	-0.0714286
0.3	130.626	-0.0714286
0.3	37.5992	-0.0714286
0.3	91.0745	-0.0714286
0.3	-90.089	-0.0714286
0.3	9.38886	-0.0714286
0.3	-175.411	-0.0714286
0.3	29.5817	-0.0714286
0.3	-2.18838	-0.0714286
0.3	107.975	-0.0714286
0.3	-159.405	-0.0714286
0.3	-134.139	-0.0714286
0.3	19.3816	-0.0714286
0.3	-128.034	-0.0714286
0.3	-123.789	-0.0714286
0.3	127.596	-0.0714286
0.3	-59.708	-0.0714286
0.3	-92.8066	-0.0714286
0.3	150.336	-0.0714286
0.3	-135.349	-0.0714286
0.3	7.42462	-0.0714286
0.3	-130.969	-0.0714286
0.3	80.6497	-0.0714286
0.3	-19.3386	-0.0714286
0.3	-70.2282	-0.0714286
0.3	94.7937	-0.0714286
0.3	4.0962	-0.0714286
0.3	80.555	-0.0714286
0.3	83.0969	-0.0714286
0.3	-0.0834162	-0.0714286
0.3	-41.6187	-0.0714286
0.3	38.6347	-0.0714286
0.3	94.3976	-0.0714286
0.3	-95.7105	-0.0714286
0.3	-6.36683	-0.0714286
0.3	-11.7579	-0.0714286
0.3	128.311	-0.0714286
0.3	2.14892	-0.0714286
0.3	-35.8853	-0.0714286
0.3	-164.382	-0.0714286
0.3	-96.7844	-0.0714286
0.3	51.6712	-0.0714286
0.3	-131.813	-0.0714286
0.3	37.9245	-0.0714286
0.3	5.14823	-0.0714286
0.3	167.493	-0.0714286
0.3	169.498	-0.0714286
-0.25	-16.8153	1
-0.25	115.172	1
-0.25	-143.007	1
-0.25	156.848	1
-0.25	72.6776	1
-0.25	-1.4738	1
-0.25	51.4182	1
-0.25	-143.263	1
-0.25	-92.352	1
-0.25	-12.8072	1
-0.25	112.958	1
-0.25	-61.4906	1
-0.25	83.3041	1
-0.25	-108.92	1
-0.25	-60.9266	1
-0.25	-76.6218	1
-0.25	-61.9858	1
-0.25	26.7802	1
-0.25	151.362	1
-0.25	118.382	1
-0.25	-117.096	1
-0.25	-6.71708	1
-0.25	-171.75	1
-0.25	-137.691	1
-0.25	-173.81	1
-0.25	133.364	1
-0.25	31.9294	1
-0.25	55.7127	1
-0.25	82.5884	1
-0.25	132.138	1
-0.25	-133.441	1
-0.25	-60.7519	1
-0.25	-12.4871	1
-0.25	-138.418	1
-0.25	132.536	1
-0.25	-63.1499	1
-0.25	-59.8699	1
-0.25	-111.282	1
-0.25	74.4359	1
-0.25	-135.09	1
-0.25	-38.1526	1
-0.25	163.824	1
-0.25	108.978	1
-0.25	-105.665	1
-0.25	115.714	1
-0.25	-47.2216	1
-0.25	137.792	1
-0.25	15.6211	1
-0.25	80.085	1
-0.25	148.864	1
-0.25	-120.584	1
-0.25	-59.3517	1
-0.25	122.389	1
-0.25	-1.08453	1
-0.25	37.6	1
-0.25	147.1	1
-0.25	177.887	1
-0.25	30.1729	1
-0.25	-124.85	1
-0.25	12.0594	1
-0.25	-175.556	1
-0.25	-63.103	1
-0.25	-132.468	1
-0.25	-168.344	1
-0.25	79.665	1
-0.25	68.2657	1
-0.25	82.7112	1
-0.25	-52.1883	1
-0.25	-109.929	1
-0.25	-105.673	1
-0.25	-95.9377	1
-0.25	-132.914	1
-0.25	5.6913	1
-0.25	82.9672	1
-0.25	149.062	1
-0.25	-89.5541	1
-0.25	-106.275	1
-0.25	-166.803	1
-0.25	-119.534	1
-0.25	71.3333	1
-0.25	-128.107	1
-0.25	-120.379	1
-0.25	-109.496	1
-0.25	69.0217	1
-0.25	-125.399	1
-0.25	-172.739	1
-0.25	-138.947	1
-0.25	87.7712	1
-0.25	17.1779	1
-0.25	12.1558	1
-0.25	91.7104	1
-0.25	-162.494	1
-0.25	-157.988	1
-0.25	-164.9	1
-0.25	41.1711	1
-0.25	-118.723	1
-0.25	-82.7256	1
-0.25	-107.808	1
-0.25	-60.0758	1
-0.25	82.6233	1
-0.25	-140.391	1
-0.25	-94.9549	1
-0.25	152.073	1
-0.25	-42.8572	1
-0.25	-111.455	1
-0.25	-80.4562	1
-0.25	-122.347	1
-0.25	-0.848398	1
-0.25	-59.0931	1
-0.25	-135.973	1
-0.25	-135.516	1
-0.25	114.795	-0.0714286
-0.25	-59.272	-0.0714286
-0.25	40.8535	-0.0714286
-0.25	-66.5464	-0.0714286
-0.25	-161.959	-0.0714286
