pol.	phi	weight
0.3	-73.002	1
0.3	11.1448	1
0.3	79.0325	1
0.3	159.341	1
0.3	-97.2958	1
0.3	-28.7004	1
0.3	-53.972	1
0.3	14.3959	1
0.3	139.919	1
0.3	171.463	1
0.3	116.475	1
0.3	93.6052	1
0.3	-101.707	1
0.3	44.5425	1
0.3	-54.8664	1
0.3	68.7555	1
0.3	153.46	1
0.3	53.7348	1
0.3	-49.0379	1
0.3	-64.9808	1
0.3	77.8553	1
0.3	-45.7436	1
0.3	67.043	1
0.3	-81.9803	1
0.3	161.369	1
0.3	59.935	1
0.3	173.98	1
0.3	-32.2382	1
0.3	-61.7824	1
0.3	117.911	1
0.3	-107.124	1
0.3	147.572	1
0.3	-112.56	1
0.3	46.4449	1
0.3	-25.3377	1
0.3	86.8767	1
0.3	114.822	1
0.3	63.3255	1
0.3	-8.02028	1
0.3	141.476	1
0.3	172.955	1
0.3	15.7545	1
0.3	-104.138	1
0.3	117.58	1
0.3	21.9646	1
0.3	-145.166	1
0.3	-65.342	1
0.3	121.296	1
0.3	-96.4661	1
0.3	164.785	1
0.3	11.4453	1
0.3	-25.5162	1
0.3	-177.481	1
0.3	-40.1345	1
0.3	-18.3311	1
0.3	-121.323	1
0.3	14.9775	1
0.3	29.1369	1
0.3	126.778	1
0.3	-132.426	1
0.3	35.7596	1
0.3	-131.644	1
0.3	-127.552	1
0.3	-48.1444	1
0.3	176.546	1
0.3	169.9	1
0.3	-112.512	1
0.3	22.5801	1
0.3	0.551969	1
0.3	-8.60348	1
0.3	131.878	1
0.3	-7.70463	1
0.3	-147.261	1
0.3	110.878	1
0.3	-85.4307	1
0.3	-4.16236	1
0.3	147.388	1
0.3	-46.3023	1
0.3	33.6061	1
0.3	-171.914	1
0.3	25.4262	1
0.3	65.1952	1
0.3	72.3558	1
0.3	144.274	1
0.3	99.9244	1
0.3	129.596	1
0.3	-57.0368	1
0.3	-109.911	1
0.3	-106.99	1
0.3	-83.2906	1
0.3	16.207	1
0.3	-12.2968	1
0.3	162.137	1
0.3	-79.4616	1
0.3	21.1081	1
0.3	-90.7145	1
0.3	125.854	1
0.3	156.504	1
0.3	-5.32189	1
0.3	-163.55	1
0.3	63.1784	1
0.3	135.516	1
0.3	-68.954	1
0.3	126.394	1
0.3	-62.7921	1
0.3	9.94965	1
0.3	28.8864	1
0.3	-17.8823	1
0.3	86.3196	1
0.3	83.8545	1
0.3	138.392	1
0.3	-160.056	1
0.3	132.087	1
0.3	-30.5381	1
0.3	-18.7252	1
0.3	-19.9232	1
0.3	-99.6726	1
0.3	109.135	1
0.3	-9.08106	1
0.3	153.765	1
0.3	119.562	1
0.3	166.715	1
0.3	84.5524	1
0.3	-38.6073	1
0.3	79.3796	1
0.3	152.875	1
0.3	-24.3763	1
0.3	-21.9233	1
0.3	14.558	1
0.3	88.8953	1
0.3	-17.7968	1
0.3	140.412	1
0.3	123.55	1
0.3	154.4	1
0.3	-101.16	1
0.3	-114.052	1
0.3	-45.9497	1
0.3	136.234	1
0.3	47.7143	-0.0714286
0.3	-113.303	-0.0714286
0.3	169.976	-0.0714286
0.3	3.49742	-0.0714286
0.3	60.7596	-0.0714286
0.3	-112.456	-0.0714286
0.3	26.8601	-0.0714286
0.3	171.756	-0.0714286
0.3	80.853	-0.0714286
0.3	-68.2224	-0.0714286
0.3	30.9449	-0.0714286
0.3	-179.531	-0.0714286
0.3	-150.434	-0.0714286
0.3	45.023	-0.0714286
0.3	-8.87454	-0.0714286
0.3	114.213	-0.0714286
0.3	83.5565	-0.0714286
0.3	-74.9342	-0.0714286
0.3	134.496	-0.0714286
0.3	130.233	-0.0714286
0.3	-85.4564	-0.0714286
0.3	-145.486	-0.0714286
0.3	-64.6944	-0.0714286
0.3	71.0495	-0.0714286
0.3	149.021	-0.0714286
0.3	6.90484	-0.0714286
0.3	-161.41	-0.0714286
0.3	57.2661	-0.0714286
0.3	141.589	-0.0714286
0.3	-126.95	-0.0714286
0.3	53.1738	-0.0714286
0.3	-77.9411	-0.0714286
0.3	97.3685	-0.0714286
0.3	158.75	-0.0714286
0.3	173.544	-0.0714286
0.3	70.9061	-0.0714286
0.3	106.558	-0.0714286
0.3	-93.1911	-0.0714286
0.3	74.613	-0.0714286
0.3	-102.095	-0.0714286
0.3	-154.088	-0.0714286
0.3	127.537	-0.0714286
0.3	149.859	-0.0714286
0.3	-58.4143	-0.0714286
0.3	-62.4479	-0.0714286
0.3	-113.5	-0.0714286
0.3	37.6817	-0.0714286
0.3	170.313	-0.0714286
0.3	150.275	-0.0714286
0.3	-78.6953	-0.0714286
0.3	-174.877	-0.0714286
0.3	-1.93647	-0.0714286
0.3	-61.9343	-0.0714286
0.3	39.8294	-0.0714286
0.3	-93.8266	-0.0714286
0.3	55.8709	-0.0714286
0.3	52.7902	-0.0714286
0.3	91.5711	-0.0714286
0.3	-58.5055	-0.0714286
0.3	-102.233	-0.0714286
0.3	138.084	-0.0714286
0.3	40.7553	-0.0714286
0.3	157.313	-0.0714286
0.3	8.3389	-0.0714286
0.3	37.8772	-0.0714286
0.3	123.568	-0.0714286
0.3	-140.847	-0.0714286
0.3	-132.205	-0.0714286
0.3	46.8906	-0.0714286
0.3	-154.165	-0.0714286
0.3	179.941	-0.0714286
0.3	-35.1005	-0.0714286
0.3	-106.819	-0.0714286
0.3	-168.81	-0.0714286
0.3	79.5432	-0.0714286
0.3	52.4051	-0.0714286
0.3	176.306	-0.0714286
0.3	11.7414	-0.0714286
0.3	-18.8685	-0.0714286
0.3	19.411	-0.0714286
0.3	-130.201	-0.0714286
0.3	32.3573	-0.0714286
0.3	47.6341	-0.0714286
0.3	97.6039	-0.0714286
0.3	-40.9753	-0.0714286
0.3	-142.163	-0.0714286
0.3	8.14657	-0.0714286
0.3	104.35	-0.0714286
0.3	114.701	-0.0714286
0.3	-4.9425	-0.0714286
0.3	-136.141	-0.0714286
0.3	-16.6388	-0.0714286
0.3	-53.2778	-0.0714286
0.3	-149.585	-0.0714286
0.3	-24.0068	-0.0714286
0.3	102.011	-0.0714286
0.3	172.664	-0.0714286
-0.25	-14.0116	1
-0.25	-162.979	1
-0.25	86.7805	1
-0.25	-109.63	1
-0.25	118.569	1
-0.25	-39.7356	1
-0.25	-106.297	1
-0.25	165.452	1
-0.25	-154.893	1
-0.25	-140.514	1
-0.25	-149.352	1
-0.25	54.0275	1
-0.25	137.054	1
-0.25	43.722	1
-0.25	146.737	1
-0.25	54.7425	1
-0.25	-59.3483	1
-0.25	-9.52808	1
-0.25	-129.668	1
-0.25	11.5612	1
-0.25	174.908	1
-0.25	-84.3589	1
-0.25	144.874	1
-0.25	130.253	1
-0.25	170.996	1
-0.25	108.043	1
-0.25	179.093	1
-0.25	-151.012	1
-0.25	-137.711	1
-0.25	92.0382	1
-0.25	92.9831	1
-0.25	-162.032	1
-0.25	63.8057	1
-0.25	91.5321	1
-0.25	53.7733	1
-0.25	130.602	1
-0.25	115.284	1
-0.25	108.158	1
-0.25	168.403	1
-0.25	-169.738	1
-0.25	-113.065	1
-0.25	-122.554	1
-0.25	12.5252	1
-0.25	-144.205	1
-0.25	-95.546	1
-0.25	-0.342764	1
-0.25	60.9198	1
-0.25	117.182	1
-0.25	-36.1601	1
-0.25	-178.878	1
-0.25	-169.733	1
-0.25	-131.876	1
-0.25	89.463	1
-0.25	84.8987	1
-0.25	-26.4093	1
-0.25	91.6032	1
-0.25	-42.6248	1
-0.25	-154.122	1
-0.25	96.8838	1
-0.25	101.39	1
-0.25	118.285	1
-0.25	27.2053	1
-0.25	-174.314	1
-0.25	-152.322	1
-0.25	-24.773	1
-0.25	64.2034	1
-0.25	-41.1621	1
-0.25	-98.1575	1
-0.25	67.6169	1
-0.25	7.90235	1
-0.25	-72.1683	1
-0.25	-66.0504	1
-0.25	66.9013	1
-0.25	164.915	1
-0.25	16.9217	1
-0.25	97.126	1
-0.25	-6.19873	1
-0.25	-122.097	1
-0.25	160.313	1
-0.25	21.7238	1
-0.25	-38.4232	1
-0.25	56.093	1
-0.25	-110.764	1
-0.25	-52.1096	1
-0.25	131.997	1
-0.25	-175.771	1
-0.25	-30.0309	1
-0.25	67.3034	1
-0.25	-125.556	1
-0.25	-116.809	1
-0.25	34.1578	1
-0.25	-83.7968	1
-0.25	118.49	1
-0.25	130.851	1
-0.25	-158.945	1
-0.25	150.745	1
-0.25	98.0458	1
-0.25	22.1226	1
-0.25	-62.6601	1
-0.25	-91.0755	1
-0.25	159.978	1
-0.25	167.18	1
-0.25	129.699	1
-0.25	52.5227	1
-0.25	-41.7786	1
-0.25	-155.46	1
-0.25	37.6099	1
-0.25	-31.7597	1
-0.25	-178.941	1
-0.25	62.1463	1
-0.25	-128.282	1
-0.25	145.597	1
-0.25	123.137	1
-0.25	-18.1888	1
-0.25	-47.5081	1
-0.25	-179.933	1
-0.25	113.61	1
-0.25	-32.0887	1
-0.25	69.9166	1
-0.25	29.5557	1
-0.25	-8.58222	-0.0714286
-0.25	85.0809	-0.0714286
-0.25	50.9621	-0.0714286
-0.25	20.9032	-0.0714286
-0.25	-36.4668	-0.0714286
-0.25	-36.4815	-0.0714286
-0.25	-161.01	-0.0714286
-0.25	111.807	-0.0714286
-0.25	84.0917	-0.0714286
-0.25	-18.0889	-0.0714286
-0.25	-166.498	-0.0714286
-0.25	-12.2145	-0.0714286
-0.25	73.1931	-0.0714286
-0.25	-6.78271	-0.0714286
-0.25	78.7698	-0.0714286
-0.25	-175.535	-0.0714286
-0.25	-177.408	-0.0714286
-0.25	-89.1599	-0.0714286
-0.25	110.187	-0.0714286
-0.25	-155.194	-0.0714286
-0.25	-96.77	-0.0714286
-0.25	-36.1043	-0.0714286
-0.25	-139.858	-0.0714286
-0.25	88.7964	-0.0714286
-0.25	119.673	-0.0714286
-0.25	9.42749	-0.0714286
-0.25	-120.494	-0.0714286
-0.25	124.245	-0.0714286
-0.25	116.128	-0.0714286
-0.25	86.4909	-0.0714286
-0.25	-102.816	-0.0714286
-0.25	-40.9769	-0.0714286
-0.25	-103.041	-0.0714286
-0.25	163.318	-0.0714286
-0.25	71.3752	-0.0714286
-0.25	-97.1223	-0.0714286
-0.25	-112.486	-0.0714286
-0.25	-57.8131	-0.0714286
-0.25	75.266	-0.0714286
-0.25	-31.3391	-0.0714286
-0.25	-179.894	-0.0714286
-0.25	-72.3238	-0.0714286
-0.25	-155.818	-0.0714286
-0.25	-174.454	-0.0714286
-0.25	32.4128	-0.0714286
-0.25	-80.2317	-0.0714286
-0.25	-43.0479	-0.0714286
-0.25	100.895	-0.0714286
-0.25	-114.586	-0.0714286
-0.25	-135.876	-0.0714286
-0.25	-101.219	-0.0714286
-0.25	170.112	-0.0714286
-0.25	35.0915	-0.0714286
-0.25	-133.943	-0.0714286
-0.25	-163.29	-0.0714286
-0.25	-170.865	-0.0714286
-0.25	46.5135	-0.0714286
-0.25	12.164	-0.0714286
-0.25	-82.7858	-0.0714286
-0.25	175.896	-0.0714286
-0.25	179.333	-0.0714286
-0.25	157.333	-0.0714286
-0.25	-145.767	-0.0714286
-0.25	-38.0175	-0.0714286
-0.25	138.087	-0.0714286
-0.25	-147.461	-0.0714286
-0.25	-108.099	-0.0714286
-0.25	-123.019	-0.0714286
-0.25	126.287	-0.0714286
-0.25	101.576	-0.0714286
-0.25	55.2642	-0.0714286
-0.25	6.34324	-0.0714286
-0.25	50.072	-0.0714286
-0.25	39.1973	-0.0714286
-0.25	87.5233	-0.0714286
-0.25	175.471	-0.0714286
-0.25	141.553	-0.0714286
-0.25	79.8316	-0.0714286
-0.25	7.95834	-0.0714286
-0.25	49.1667	-0.0714286
-0.25	-167.396	-0.0714286
-0.25	53.8963	-0.0714286
-0.25	85.746	-0.0714286
-0.25	-39.2154	-0.0714286
0.3	-3.55599	1
0.3	18.7395	1
0.3	98.6198	1
0.3	169.982	1
0.3	-0.723318	1
0.3	91.3409	1
0.3	-72.9627	1
0.3	-118.513	1
0.3	159.316	1
0.3	55.0036	1
0.3	91.5071	1
0.3	-157.209	1
0.3	72.6395	1
0.3	52.7443	1
0.3	-19.09	1
0.3	3.26989	1
0.3	-85.4908	1
0.3	-112.807	1
0.3	49.6989	1
0.3	147.854	1
0.3	59.7634	1
0.3	72.0328	1
0.3	-76.9048	1
0.3	137.56	1
0.3	54.2393	1
0.3	-69.394	1
0.3	-143.7	1
