pol.	phi	weight
0.3	-153.378	1
0.3	-62.56	1
0.3	-48.2518	1
0.3	112.034	1
0.3	91.5577	1
0.3	137.582	1
0.3	108.218	1
0.3	-22.3825	1
0.3	-6.74676	1
0.3	-90.0595	1
0.3	129.396	1
0.3	-36.5479	1
0.3	-155.036	1
0.3	-20.9187	1
0.3	10.1329	1
0.3	53.5954	1
0.3	-179.543	1
0.3	-80.8892	1
0.3	106.499	1
0.3	-81.7604	1
0.3	-135.11	1
0.3	-57.8297	1
0.3	-13.3132	1
0.3	-38.5784	1
0.3	-3.35998	1
0.3	170.887	1
0.3	-79.9828	1
0.3	101.19	1
0.3	-139.028	1
0.3	-159.679	1
0.3	-33.5741	1
0.3	98.9766	1
0.3	86.3938	1
0.3	-24.4496	1
0.3	141.81	1
0.3	-154.307	1
0.3	-178.668	1
0.3	33.7807	1
0.3	152.941	1
0.3	160.842	1
0.3	-104.509	1
0.3	-34.617	1
0.3	70.2876	1
0.3	112.511	1
0.3	25.5101	1
0.3	-140.041	1
0.3	-113.548	1
0.3	-94.2337	1
0.3	131.435	1
0.3	3.05582	1
0.3	-150.656	1
0.3	62.0572	1
0.3	0.358993	1
0.3	-174.641	1
0.3	103.81	1
0.3	0.993716	1
0.3	-178.417	1
0.3	-91.8739	1
0.3	-98.8291	1
0.3	-13.9602	1
0.3	157.852	1
0.3	-104.391	1
0.3	68.8129	1
0.3	-165.882	1
0.3	8.77579	1
0.3	-94.2882	1
0.3	-96.215	1
0.3	-10.6016	1
0.3	-4.44176	1
0.3	32.3733	1
0.3	-10.7072	1
0.3	160.899	1
0.3	-179.974	1
0.3	129.451	1
0.3	34.6474	1
0.3	155.087	1
0.3	149.154	1
0.3	113.518	1
0.3	58.2988	1
0.3	22.9645	1
0.3	-47.5211	1
0.3	176.996	1
0.3	75.7099	1
0.3	-91.6176	1
0.3	139.348	1
0.3	165.453	1
0.3	-92.0169	1
0.3	6.97865	1
0.3	-72.4522	1
0.3	-103.681	1
0.3	-170.343	1
0.3	-95.9998	1
0.3	-155.02	1
0.3	89.0318	1
0.3	-23.037	1
0.3	-42.8926	1
0.3	-161.283	1
0.3	-143.726	1
0.3	172.162	1
0.3	-126.953	1
0.3	166.98	1
0.3	-61.5528	1
0.3	97.8972	1
0.3	-95.6814	1
0.3	137.449	1
0.3	-69.4333	1
0.3	-71.0797	1
0.3	138.269	1
0.3	0.280083	1
0.3	1.69762	1
0.3	128.887	1
0.3	161.02	1
0.3	-38.6005	1
0.3	-134.938	1
0.3	5.59101	1
0.3	107.165	1
0.3	23.2683	1
0.3	-98.2275	1
0.3	-84.1694	1
0.3	-41.5523	1
0.3	-150.554	1
0.3	90.0539	1
0.3	153.914	1
0.3	-142.04	1
0.3	-99.3382	1
0.3	-136.272	1
0.3	95.4842	1
0.3	139.577	1
0.3	156.529	1
0.3	124.326	1
0.3	-81.2329	1
0.3	129.299	1
0.3	-8.15508	1
0.3	113.231	1
0.3	-47.6217	1
0.3	-92.3993	1
0.3	69.3576	1
0.3	165.78	1
0.3	100.557	1
0.3	-144.365	1
0.3	-115.147	1
0.3	-134.172	-0.0714286
0.3	-74.5673	-0.0714286
0.3	105.809	-0.0714286
0.3	14.0269	-0.0714286
0.3	10.4084	-0.0714286
0.3	-130.344	-0.0714286
0.3	81.9811	-0.0714286
0.3	-151.054	-0.0714286
0.3	96.151	-0.0714286
0.3	93.9469	-0.0714286
0.3	-86.9306	-0.0714286
0.3	97.6963	-0.0714286
0.3	94.3417	-0.0714286
0.3	-90.1754	-0.0714286
0.3	171.1	-0.0714286
0.3	25.6617	-0.0714286
0.3	-0.233914	-0.0714286
0.3	-167.308	-0.0714286
0.3	174.25	-0.0714286
0.3	39.322	-0.0714286
0.3	42.6124	-0.0714286
0.3	-160.659	-0.0714286
0.3	82.4543	-0.0714286
0.3	-98.6138	-0.0714286
0.3	138.014	-0.0714286
0.3	-132.071	-0.0714286
0.3	-105.075	-0.0714286
0.3	-89.7399	-0.0714286
0.3	-9.70287	-0.0714286
0.3	102.085	-0.0714286
0.3	113.907	-0.0714286
0.3	14.8968	-0.0714286
0.3	59.908	-0.0714286
0.3	47.9702	-0.0714286
0.3	-58.0054	-0.0714286
0.3	174.267	-0.0714286
0.3	-70.1583	-0.0714286
0.3	-66.1353	-0.0714286
0.3	41.3498	-0.0714286
0.3	-175.05	-0.0714286
0.3	167.649	-0.0714286
0.3	143.172	-0.0714286
0.3	153.214	-0.0714286
0.3	-131.415	-0.0714286
0.3	-12.8769	-0.0714286
0.3	-53.39	-0.0714286
0.3	-142.592	-0.0714286
0.3	15.5336	-0.0714286
0.3	-27.8454	-0.0714286
0.3	-39.9156	-0.0714286
0.3	64.0036	-0.0714286
0.3	172.055	-0.0714286
0.3	-142.231	-0.0714286
0.3	139.946	-0.0714286
0.3	-173.354	-0.0714286
0.3	-146.155	-0.0714286
0.3	154.489	-0.0714286
0.3	-167.081	-0.0714286
0.3	102.861	-0.0714286
0.3	23.2805	-0.0714286
0.3	-116.52	-0.0714286
0.3	-155.178	-0.0714286
0.3	-64.2456	-0.0714286
0.3	96.5112	-0.0714286
0.3	-122.313	-0.0714286
0.3	-164.614	-0.0714286
0.3	2.76428	-0.0714286
0.3	151.31	-0.0714286
0.3	41.173	-0.0714286
0.3	-116.09	-0.0714286
0.3	32.0065	-0.0714286
0.3	-97.8464	-0.0714286
0.3	-62.5175	-0.0714286
0.3	-98.775	-0.0714286
0.3	176.829	-0.0714286
0.3	85.0107	-0.0714286
0.3	165.413	-0.0714286
0.3	-102.738	-0.0714286
0.3	-150.926	-0.0714286
0.3	-149.373	-0.0714286
0.3	-148.621	-0.0714286
0.3	67.3338	-0.0714286
0.3	-178.943	-0.0714286
0.3	-76.9513	-0.0714286
0.3	-5.96311	-0.0714286
0.3	-48.2945	-0.0714286
0.3	-172.205	-0.0714286
0.3	69.866	-0.0714286
0.3	-112.377	-0.0714286
0.3	-13.0802	-0.0714286
0.3	-41.8465	-0.0714286
0.3	-38.3004	-0.0714286
0.3	164.818	-0.0714286
0.3	45.0817	-0.0714286
0.3	-120.031	-0.0714286
0.3	14.7949	-0.0714286
0.3	47.4315	-0.0714286
0.3	-98.2444	-0.0714286
0.3	86.3736	-0.0714286
-0.25	-120.486	1
-0.25	135.207	1
-0.25	38.1835	1
-0.25	-61.2781	1
-0.25	31.4423	1
-0.25	24.7402	1
-0.25	-92.3307	1
-0.25	-112.785	1
-0.25	68.2233	1
-0.25	107.219	1
-0.25	154.452	1
-0.25	-59.3997	1
-0.25	4.65608	1
-0.25	-137.132	1
-0.25	-37.9358	1
-0.25	-77.6789	1
-0.25	55.4658	1
-0.25	-69.7018	1
-0.25	31.1243	1
-0.25	-157.493	1
-0.25	-23.4355	1
-0.25	-159.988	1
-0.25	-42.7001	1
-0.25	92.5301	1
-0.25	-7.95966	1
-0.25	-90.6083	1
-0.25	-113.595	1
-0.25	111.139	1
-0.25	-7.43199	1
-0.25	-125.127	1
-0.25	-115.713	1
-0.25	-75.3372	1
-0.25	158.82	1
-0.25	111.658	1
-0.25	50.6955	1
-0.25	58.8467	1
-0.25	-22.5726	1
-0.25	-95.5584	1
-0.25	-14.7297	1
-0.25	-2.27138	1
-0.25	-79.9154	1
-0.25	-116.629	1
-0.25	-72.5737	1
-0.25	179.433	1
-0.25	152.811	1
-0.25	88.0865	1
-0.25	-158.018	1
-0.25	-114.361	1
-0.25	61.1123	1
-0.25	16.3881	1
-0.25	44.3403	1
-0.25	-138.668	1
-0.25	102.041	1
-0.25	-75.5102	1
-0.25	-59.8433	1
-0.25	-64.4894	1
-0.25	16.4518	1
-0.25	55.6152	1
-0.25	41.0733	1
-0.25	-43.296	1
-0.25	107.58	1
-0.25	51.5291	1
-0.25	-154.367	1
-0.25	9.59574	1
-0.25	129.958	1
-0.25	-20.0993	1
-0.25	-155.016	1
-0.25	95.4586	1
-0.25	145.376	1
-0.25	-157.711	1
-0.25	2.03826	1
-0.25	-91.2619	1
-0.25	164.447	1
-0.25	-141.859	1
-0.25	-118.162	1
-0.25	-124.001	1
-0.25	46.3479	1
-0.25	-62.0308	1
-0.25	149.965	1
-0.25	-127.61	1
-0.25	80.7105	1
-0.25	-99.2128	1
-0.25	-60.1727	1
-0.25	111.252	1
-0.25	153.8	1
-0.25	-50.8049	1
-0.25	-71.6318	1
-0.25	13.1576	1
-0.25	-46.9435	1
-0.25	171.448	1
-0.25	-13.671	1
-0.25	32.4028	1
-0.25	-130.825	1
-0.25	15.3717	1
-0.25	-85.1471	1
-0.25	-4.18948	1
-0.25	-170.794	1
-0.25	161.788	1
-0.25	34.3277	1
-0.25	-80.9446	1
-0.25	-76.2384	1
-0.25	-68.1303	1
-0.25	150.971	1
-0.25	-41.729	1
-0.25	54.6412	1
-0.25	-132.292	1
-0.25	166.768	1
-0.25	44.9296	1
-0.25	-161.597	1
-0.25	115.674	1
-0.25	135.1	1
-0.25	20.3976	1
-0.25	-103.837	1
-0.25	-125.343	1
-0.25	-127.66	1
-0.25	96.1919	1
-0.25	-26.7073	-0.0714286
-0.25	-32.3881	-0.0714286
-0.25	70.3213	-0.0714286
-0.25	-95.9044	-0.0714286
-0.25	-62.8561	-0.0714286
-0.25	-176.42	-0.0714286
-0.25	-16.4449	-0.0714286
-0.25	-5.4315	-0.0714286
-0.25	-59.2004	-0.0714286
-0.25	44.3512	-0.0714286
-0.25	95.3077	-0.0714286
-0.25	-70.4392	-0.0714286
-0.25	60.846	-0.0714286
-0.25	-44.3416	-0.0714286
-0.25	-169.314	-0.0714286
-0.25	-6.03063	-0.0714286
-0.25	77.822	-0.0714286
-0.25	-169.765	-0.0714286
-0.25	-174.87	-0.0714286
-0.25	-76.2936	-0.0714286
-0.25	-171.426	-0.0714286
-0.25	161.868	-0.0714286
-0.25	157.333	-0.0714286
-0.25	52.979	-0.0714286
-0.25	-47.5206	-0.0714286
-0.25	162.997	-0.0714286
-0.25	-79.9173	-0.0714286
-0.25	-167.527	-0.0714286
-0.25	33.5475	-0.0714286
-0.25	6.06486	-0.0714286
-0.25	-96.7209	-0.0714286
-0.25	-117.146	-0.0714286
-0.25	-145.588	-0.0714286
-0.25	85.0896	-0.0714286
-0.25	-22.4028	-0.0714286
