pol.	phi	weight
0.3	-11.0926	1
0.3	110.887	1
0.3	-107.834	1
0.3	-21.7822	1
0.3	167.477	1
0.3	100.401	1
0.3	0.360092	1
0.3	91.7598	1
0.3	-125.548	1
0.3	61.2021	1
0.3	50.4527	1
0.3	-124.041	1
0.3	-93.4062	1
0.3	-141.357	1
0.3	-113.732	1
0.3	148.271	1
0.3	64.5208	1
0.3	12.9396	1
0.3	122.279	1
0.3	39.0047	1
0.3	-134.424	1
0.3	70.6684	1
0.3	-65.3135	1
0.3	-79.2724	1
0.3	7.76617	1
0.3	-97.2512	1
0.3	68.2942	1
0.3	-121.071	1
0.3	-90.0157	1
0.3	98.3304	1
0.3	-157.984	1
0.3	-136.205	1
0.3	146.027	1
0.3	166.655	1
0.3	-124.112	1
0.3	-117	1
0.3	88.3662	1
0.3	-87.3848	1
0.3	-2.59226	1
0.3	170.733	1
0.3	-3.29956	1
0.3	-164.638	1
0.3	24.3579	1
0.3	-96.7043	1
0.3	35.8889	1
0.3	-40.697	1
0.3	75.5397	1
0.3	8.41405	1
0.3	158.799	1
0.3	154.321	1
0.3	17.0739	1
0.3	173.734	1
0.3	104.736	1
0.3	110.725	1
0.3	-170.511	1
0.3	-122.075	1
0.3	-179.245	1
0.3	-171.663	1
0.3	-108.826	1
0.3	-145.017	1
0.3	27.2051	1
0.3	132.606	1
0.3	-17.6673	1
0.3	132.187	1
0.3	-52.4127	1
0.3	-79.5945	1
0.3	-171.016	1
0.3	-117.614	1
0.3	-168.446	1
0.3	168.856	1
0.3	-56.095	1
0.3	146.223	1
0.3	110.021	1
0.3	-140.216	1
0.3	-49.6156	1
0.3	178.201	1
0.3	-17.2625	1
0.3	21.2064	1
0.3	-92.8296	1
0.3	-9.83802	1
0.3	178.781	1
0.3	-116.422	1
0.3	12.4093	1
0.3	121.509	1
0.3	-87.7382	1
0.3	64.873	1
0.3	-115.442	1
0.3	-103.259	1
0.3	2.58182	1
0.3	91.9478	1
0.3	-172.258	1
0.3	71.6047	1
0.3	-64.1229	1
0.3	-117.354	1
0.3	-150.593	1
0.3	178.499	1
0.3	86.48	1
0.3	-143.506	1
0.3	-14.8493	1
0.3	45.2242	1
0.3	-82.0559	1
0.3	-109.9	1
0.3	117.643	1
0.3	-48.0862	1
0.3	-45.8048	1
0.3	-152.273	1
0.3	85.1144	1
0.3	-49.9924	1
0.3	-165.584	1
0.3	87.6539	1
0.3	-172.252	1
0.3	-173.134	1
0.3	-8.15978	1
0.3	-53.8021	1
0.3	-133.131	1
0.3	163.161	1
0.3	0.709953	1
0.3	82.8083	1
0.3	-24.074	1
0.3	73.5622	1
0.3	-163.698	1
0.3	-5.44853	1
0.3	-150.628	1
0.3	-83.7515	1
0.3	-70.5967	1
0.3	-105.252	1
0.3	53.7979	1
0.3	-175.857	1
0.3	96.1718	1
0.3	43.0493	1
0.3	60.6549	1
0.3	97.6009	1
0.3	-56.0619	1
0.3	-163.167	1
0.3	23.49	1
0.3	-136.401	1
0.3	84.3417	1
0.3	-40.3445	1
0.3	-149.108	1
0.3	11.2578	1
0.3	92.3491	1
0.3	-116.43	-0.0714286
0.3	-103.246	-0.0714286
0.3	167.912	-0.0714286
0.3	-62.2626	-0.0714286
0.3	54.0186	-0.0714286
0.3	145.597	-0.0714286
0.3	-40.9221	-0.0714286
0.3	-149.56	-0.0714286
0.3	-21.2743	-0.0714286
0.3	52.9788	-0.0714286
0.3	-9.6502	-0.0714286
0.3	-95.4982	-0.0714286
0.3	136.194	-0.0714286
0.3	-107.685	-0.0714286
0.3	19.845	-0.0714286
0.3	145.398	-0.0714286
0.3	-157.106	-0.0714286
0.3	-164.211	-0.0714286
0.3	35.6221	-0.0714286
0.3	17.754	-0.0714286
0.3	-146.018	-0.0714286
0.3	75.8488	-0.0714286
0.3	-19.2585	-0.0714286
0.3	66.0539	-0.0714286
0.3	6.66453	-0.0714286
0.3	-56.2117	-0.0714286
0.3	27.794	-0.0714286
0.3	92.7125	-0.0714286
0.3	-134.166	-0.0714286
0.3	63.2648	-0.0714286
0.3	-57.7024	-0.0714286
0.3	120.299	-0.0714286
0.3	132.814	-0.0714286
0.3	-123.322	-0.0714286
0.3	146.776	-0.0714286
0.3	-36.4623	-0.0714286
0.3	-155.613	-0.0714286
0.3	-46.9499	-0.0714286
0.3	-150.915	-0.0714286
0.3	-70.2337	-0.0714286
0.3	112.827	-0.0714286
0.3	23.1757	-0.0714286
0.3	42.6263	-0.0714286
0.3	-93.7682	-0.0714286
0.3	-119.319	-0.0714286
0.3	-164.154	-0.0714286
0.3	-162.82	-0.0714286
0.3	22.2605	-0.0714286
0.3	-131.99	-0.0714286
0.3	-56.8581	-0.0714286
0.3	-179.332	-0.0714286
0.3	-92.3876	-0.0714286
0.3	40.4644	-0.0714286
0.3	114.211	-0.0714286
0.3	30.1194	-0.0714286
0.3	104.485	-0.0714286
0.3	-170.102	-0.0714286
0.3	-161.219	-0.0714286
0.3	-99.4005	-0.0714286
0.3	68.1136	-0.0714286
0.3	-23.7928	-0.0714286
0.3	-24.7815	-0.0714286
0.3	16.6045	-0.0714286
0.3	-83.1339	-0.0714286
0.3	-107.921	-0.0714286
0.3	47.6463	-0.0714286
0.3	-130.866	-0.0714286
0.3	43.2619	-0.0714286
0.3	130.514	-0.0714286
0.3	-92.3773	-0.0714286
0.3	-176.225	-0.0714286
0.3	-167.799	-0.0714286
0.3	151.637	-0.0714286
0.3	-82.7505	-0.0714286
0.3	67.3432	-0.0714286
0.3	-24.7108	-0.0714286
0.3	-8.80195	-0.0714286
0.3	24.2224	-0.0714286
0.3	-173.463	-0.0714286
0.3	-15.9194	-0.0714286
0.3	66.4319	-0.0714286
0.3	-26.4435	-0.0714286
0.3	85.971	-0.0714286
0.3	72.3433	-0.0714286
0.3	-71.3825	-0.0714286
0.3	79.5839	-0.0714286
0.3	-133.274	-0.0714286
0.3	-17.3352	-0.0714286
0.3	39.7847	-0.0714286
0.3	-126.107	-0.0714286
0.3	50.653	-0.0714286
0.3	-26.0214	-0.0714286
0.3	37.5104	-0.0714286
0.3	-96.0959	-0.0714286
0.3	82.8868	-0.0714286
0.3	-78.4218	-0.0714286
0.3	147.313	-0.0714286
0.3	50.8012	-0.0714286
0.3	-72.8549	-0.0714286
-0.25	-134.756	1
-0.25	-101.34	1
-0.25	-101.849	1
-0.25	40.3769	1
-0.25	145.361	1
-0.25	-52.2432	1
-0.25	98.6332	1
-0.25	70.509	1
-0.25	56.0821	1
-0.25	-88.6737	1
-0.25	-51.7444	1
-0.25	-136.319	1
-0.25	132.123	1
-0.25	91.3275	1
-0.25	121.247	1
-0.25	96.1908	1
-0.25	-56.7757	1
-0.25	-172.587	1
-0.25	-100.245	1
-0.25	-146.798	1
-0.25	44.0427	1
-0.25	38.2752	1
-0.25	70.1694	1
-0.25	176.469	1
-0.25	12.7344	1
-0.25	-51.3873	1
-0.25	31.579	1
-0.25	-168.368	1
-0.25	46.8319	1
-0.25	0.27784	1
-0.25	-56.5833	1
-0.25	-173.558	1
-0.25	-38.5608	1
-0.25	121.536	1
-0.25	-61.8582	1
-0.25	-136.746	1
-0.25	-19.0325	1
-0.25	-72.4382	1
-0.25	-144.085	1
-0.25	97.7767	1
-0.25	-93.6495	1
-0.25	-49.6906	1
-0.25	-96.169	1
-0.25	-20.5363	1
-0.25	86.0906	1
-0.25	-107.555	1
-0.25	-146.535	1
-0.25	102.002	1
-0.25	-126.228	1
-0.25	15.4239	1
-0.25	-49.8361	1
-0.25	165.755	1
-0.25	-129.911	1
-0.25	44.2265	1
-0.25	-8.19464	1
-0.25	42.4075	1
-0.25	-60.3382	1
-0.25	90.9899	1
-0.25	34.0223	1
-0.25	3.8374	1
-0.25	130.202	1
-0.25	-69.8087	1
-0.25	-11.7224	1
-0.25	-43.7419	1
-0.25	-131.648	1
-0.25	24.3134	1
-0.25	-92.0678	1
-0.25	-89.5407	1
-0.25	-131.151	1
-0.25	-166.323	1
-0.25	-126.416	1
-0.25	-137.863	1
-0.25	-158.577	1
-0.25	49.7173	1
-0.25	92.426	1
-0.25	-113.159	1
-0.25	-48.2821	1
-0.25	-49.2537	1
-0.25	-160.88	1
-0.25	28.0006	1
-0.25	-114.283	1
-0.25	163.8	1
-0.25	32.9342	1
-0.25	96.9179	1
-0.25	-134.232	1
-0.25	170.994	1
-0.25	25.4482	1
-0.25	-63.5126	1
-0.25	-147.601	1
-0.25	-27.0035	1
-0.25	-7.8774	1
-0.25	139.346	1
-0.25	-160.654	1
-0.25	-53.767	1
-0.25	77.5476	1
-0.25	73.1486	1
-0.25	131.288	1
-0.25	164.158	1
-0.25	-129.817	1
-0.25	53.6736	1
-0.25	61.4746	1
-0.25	75.8677	1
-0.25	2.95432	1
-0.25	-90.896	1
-0.25	-134.186	1
-0.25	-126.244	1
-0.25	-151.872	1
-0.25	-126.136	1
-0.25	-13.5778	1
-0.25	-75.0081	1
-0.25	165.006	1
-0.25	-86.9573	1
-0.25	-47.2741	1
-0.25	-149.442	1
-0.25	20.6222	1
-0.25	-167.773	-0.0714286
-0.25	-98.2093	-0.0714286
-0.25	-69.8128	-0.0714286
-0.25	-36.8548	-0.0714286
-0.25	162.805	-0.0714286
-0.25	163.436	-0.0714286
-0.25	92.9342	-0.0714286
-0.25	-163.233	-0.0714286
-0.25	-94.6847	-0.0714286
-0.25	-60.6328	-0.0714286
-0.25	-117.307	-0.0714286
-0.25	84.3048	-0.0714286
-0.25	-19.9136	-0.0714286
-0.25	156.732	-0.0714286
-0.25	56.7032	-0.0714286
-0.25	-88.5718	-0.0714286
-0.25	53.4881	-0.0714286
-0.25	-60.757	-0.0714286
-0.25	-125.196	-0.0714286
-0.25	20.264	-0.0714286
-0.25	136.292	-0.0714286
-0.25	34.5006	-0.0714286
-0.25	169.41	-0.0714286
-0.25	-5.59773	-0.0714286
-0.25	-61.2241	-0.0714286
-0.25	-49.6337	-0.0714286
-0.25	65.5142	-0.0714286
-0.25	115.665	-0.0714286
-0.25	47.0394	-0.0714286
-0.25	-21.1893	-0.0714286
-0.25	41.6568	-0.0714286
-0.25	170.356	-0.0714286
-0.25	116.638	-0.0714286
-0.25	116.965	-0.0714286
-0.25	-60.747	-0.0714286
-0.25	128.856	-0.0714286
-0.25	-31.7251	-0.0714286
-0.25	-170.338	-0.0714286
-0.25	152.332	-0.0714286
-0.25	-95.9028	-0.0714286
-0.25	-22.2063	-0.0714286
-0.25	27.4871	-0.0714286
-0.25	74.2825	-0.0714286
-0.25	157.7	-0.0714286
-0.25	-114.911	-0.0714286
-0.25	-121.497	-0.0714286
-0.25	58.8354	-0.0714286
-0.25	23.0896	-0.0714286
-0.25	-133.097	-0.0714286
-0.25	154.623	-0.0714286
-0.25	83.8089	-0.0714286
-0.25	-140.595	-0.0714286
-0.25	-162.368	-0.0714286
-0.25	13.3751	-0.0714286
-0.25	-159.976	-0.0714286
-0.25	125.956	-0.0714286
-0.25	-123.448	-0.0714286
-0.25	119.245	-0.0714286
-0.25	-105.605	-0.0714286
-0.25	50.1688	-0.0714286
-0.25	54.5931	-0.0714286
-0.25	13.4788	-0.0714286
-0.25	-92.9461	-0.0714286
-0.25	-80.5483	-0.0714286
-0.25	62.2	-0.0714286
-0.25	-22.3849	-0.0714286
-0.25	60.3437	-0.0714286
-0.25	-106.219	-0.0714286
-0.25	38.9707	-0.0714286
-0.25	-172.451	-0.0714286
-0.25	-98.8214	-0.0714286
-0.25	-48.725	-0.0714286
-0.25	67.284	-0.0714286
-0.25	46.8662	-0.0714286
-0.25	6.62349	-0.0714286
-0.25	168.889	-0.0714286
-0.25	-70.1577	-0.0714286
-0.25	82.8315	-0.0714286
-0.25	-136.835	-0.0714286
-0.25	173.397	-0.0714286
-0.25	70.1647	-0.0714286
0.3	104.212	1
0.3	-108.082	1
0.3	-49.4781	1
0.3	178.526	1
0.3	129.869	1
0.3	103.439	1
0.3	138.836	1
0.3	22.282	1
0.3	120.479	1
0.3	-156.001	1
0.3	142.511	1
0.3	36.0617	1
0.3	-22.8903	1
0.3	175.776	1
0.3	-107.452	1
0.3	22.4335	1
0.3	175.742	1
0.3	95.5277	1
0.3	-38.5014	1
0.3	126.841	1
0.3	146.649	1
0.3	-75.6856	1
0.3	9.66338	1
0.3	142.294	1
0.3	-149.826	1
0.3	109.22	1
0.3	127.758	1
0.3	2.63302	1
0.3	55.5492	1
0.3	88.4487	1
0.3	-115.652	1
0.3	74.779	1
0.3	-3.6898	1
0.3	157.669	1
0.3	29.6405	1
0.3	-20.2383	1
0.3	100.606	1
0.3	-80.3376	1
0.3	-98.7163	1
0.3	53.8154	1
0.3	-130.018	1
0.3	89.3927	1
0.3	-125.122	1
0.3	-66.182	1
0.3	-80.3795	1
0.3	53.4592	1
0.3	-104.438	1
0.3	143.204	1
0.3	-146.654	1
0.3	-59.0642	1
0.3	166.047	1
0.3	-105.347	1
0.3	-109.287	1
0.3	17.4261	1
0.3	47.8089	1
0.3	61.3451	1
0.3	145.315	1
0.3	-141.156	1
0.3	54.4467	1
0.3	41.4977	1
0.3	77.1485	1
0.3	-109.105	1
0.3	45.4652	1
0.3	43.6165	1
0.3	-148.527	1
0.3	-11.8845	1
0.3	-117.695	1
0.3	-21.2491	1
0.3	-94.573	1
0.3	-167.583	1
0.3	93.8339	1
0.3	-65.0264	1
0.3	-46.7028	1
0.3	-101.949	1
0.3	20.4383	1
0.3	-73.7055	1
0.3	-117.192	1
0.3	-71.1707	1
0.3	-102.761	1
0.3	80.2844	1
0.3	26.0886	1
0.3	-116.793	1
0.3	-89.2049	1
0.3	111.463	1
0.3	-37.2866	1
0.3	26.9972	1
0.3	-4.20915	1
0.3	119.873	1
0.3	-110.703	1
0.3	-132.188	1
0.3	-44.3634	1
