pol.	phi	weight
0.3	-86.1907	1
0.3	131.668	1
0.3	-18.9776	1
0.3	-155.949	1
0.3	-89.7032	1
0.3	-1.25482	1
0.3	-142.972	1
0.3	-111.583	1
0.3	7.99875	1
0.3	89.2561	1
0.3	-165.03	1
0.3	87.8487	1
0.3	10.8588	1
0.3	-146.621	1
0.3	-54.0291	1
0.3	9.24493	1
0.3	13.3139	1
0.3	163.269	1
0.3	-120.556	1
0.3	-59.0528	1
0.3	102.3	1
0.3	137.753	1
0.3	161.067	1
0.3	55.2012	1
0.3	-167.074	1
0.3	37.5345	1
0.3	-11.9223	1
0.3	-79.5615	1
0.3	-61.1364	1
0.3	88.4962	1
0.3	122.716	1
0.3	-94.3166	1
0.3	12.6476	1
0.3	124.044	1
0.3	73.2426	1
0.3	-156.2	1
0.3	53.3685	1
0.3	-131.318	1
0.3	6.55608	1
0.3	-22.7407	1
0.3	-123.807	1
0.3	-144.088	1
0.3	-77.7323	1
0.3	-126.582	1
0.3	126.987	1
0.3	166.128	1
0.3	-5.95331	1
0.3	151.743	1
0.3	44.6704	1
0.3	-178.4	1
0.3	37.3455	1
0.3	-84.129	1
0.3	72.8298	1
0.3	-110.986	1
0.3	-74.0797	1
0.3	-10.4688	1
0.3	-156.917	1
0.3	-118.953	1
0.3	84.6033	1
0.3	162.845	1
0.3	-146.293	1
0.3	67.8356	1
0.3	-158.162	1
0.3	171.526	1
0.3	-69.1241	1
0.3	59.9046	1
0.3	10.6448	1
0.3	159.729	1
0.3	-78.3806	1
0.3	104.269	1
0.3	-107.71	1
0.3	-45.8279	1
0.3	26.1382	1
0.3	-81.5048	1
0.3	0.194484	1
0.3	21.8058	1
0.3	-118.593	1
0.3	169.753	1
0.3	-168.511	1
0.3	23.5972	1
0.3	-155.631	1
0.3	-45.339	1
0.3	-7.76478	1
0.3	29.6744	1
0.3	-99.4605	1
0.3	160.965	1
0.3	141.235	1
0.3	-152.863	1
0.3	-10.0768	1
0.3	70.5138	1
0.3	2.68828	1
0.3	96.9962	1
0.3	-111.94	1
0.3	-28.9448	1
0.3	-22.4876	1
0.3	98.8208	1
0.3	140.283	1
0.3	-92.5113	1
0.3	158.444	1
0.3	127.744	1
0.3	-10.9905	1
0.3	-82.8925	1
0.3	55.1322	1
0.3	-30.0236	1
0.3	-48.1906	1
0.3	-158.932	1
0.3	-161.885	1
0.3	-93.1751	1
0.3	110.319	1
0.3	12.3941	1
0.3	-157.728	1
0.3	155.562	1
0.3	19.6311	1
0.3	142.732	1
0.3	62.1498	1
0.3	129.639	1
0.3	-53.2052	1
0.3	117.452	1
0.3	-56.8223	1
0.3	37.332	1
0.3	-172.735	1
0.3	124.576	1
0.3	138.167	1
0.3	128.045	1
0.3	-0.6769	1
0.3	96.4599	1
0.3	145.955	1
0.3	156.1	1
0.3	18.3249	1
0.3	-38.1105	1
0.3	-129.355	1
0.3	41.8054	1
0.3	90.6089	1
0.3	-166.139	1
0.3	17.3041	1
0.3	-60.5195	1
0.3	-39.7607	1
0.3	-117.001	1
0.3	122.144	1
0.3	-169.356	1
0.3	-140.042	1
0.3	-90.9445	1
0.3	156.879	1
0.3	12.3195	1
0.3	1.53428	1
0.3	-20.8411	-0.0714286
0.3	-97.4696	-0.0714286
0.3	-71.9517	-0.0714286
0.3	77.3022	-0.0714286
0.3	-124.822	-0.0714286
0.3	-23.0266	-0.0714286
0.3	-118.063	-0.0714286
0.3	166.906	-0.0714286
0.3	-178.014	-0.0714286
0.3	-136.919	-0.0714286
0.3	107.388	-0.0714286
0.3	45.4903	-0.0714286
0.3	-60.0901	-0.0714286
0.3	-69.7641	-0.0714286
0.3	-165.139	-0.0714286
0.3	-104.161	-0.0714286
0.3	121.299	-0.0714286
0.3	70.8279	-0.0714286
0.3	-54.1411	-0.0714286
0.3	21.211	-0.0714286
0.3	126.755	-0.0714286
0.3	-176.713	-0.0714286
0.3	157.845	-0.0714286
0.3	-170.388	-0.0714286
0.3	123.899	-0.0714286
0.3	140.564	-0.0714286
0.3	42.9016	-0.0714286
0.3	-26.6238	-0.0714286
0.3	104.563	-0.0714286
0.3	107.906	-0.0714286
0.3	48.2783	-0.0714286
0.3	15.5471	-0.0714286
0.3	165.811	-0.0714286
0.3	-159.524	-0.0714286
0.3	-126.668	-0.0714286
0.3	-105.064	-0.0714286
0.3	20.4822	-0.0714286
0.3	-88.9207	-0.0714286
0.3	-72.5357	-0.0714286
0.3	-130.205	-0.0714286
0.3	-26.9117	-0.0714286
0.3	-165.545	-0.0714286
0.3	51.407	-0.0714286
0.3	65.5866	-0.0714286
0.3	30.7118	-0.0714286
0.3	-12.218	-0.0714286
0.3	168.587	-0.0714286
0.3	-153.277	-0.0714286
0.3	-126.013	-0.0714286
0.3	142.031	-0.0714286
0.3	-158.873	-0.0714286
0.3	55.4542	-0.0714286
0.3	120.212	-0.0714286
0.3	-69.4033	-0.0714286
0.3	74.6558	-0.0714286
0.3	13.994	-0.0714286
0.3	142.72	-0.0714286
0.3	42.8859	-0.0714286
0.3	-59.0254	-0.0714286
0.3	-10.9027	-0.0714286
0.3	-57.0244	-0.0714286
0.3	85.2711	-0.0714286
0.3	-25.5173	-0.0714286
0.3	120.446	-0.0714286
0.3	-8.73742	-0.0714286
0.3	-73.9123	-0.0714286
0.3	-110.375	-0.0714286
0.3	-103.755	-0.0714286
0.3	-46.1801	-0.0714286
0.3	-16.3415	-0.0714286
0.3	-89.5126	-0.0714286
0.3	-91.0214	-0.0714286
0.3	100.195	-0.0714286
0.3	-58.8264	-0.0714286
0.3	-126.827	-0.0714286
0.3	-20.9669	-0.0714286
0.3	-116.402	-0.0714286
0.3	63.0719	-0.0714286
0.3	78.6672	-0.0714286
0.3	96.1434	-0.0714286
0.3	-152.157	-0.0714286
0.3	38.1748	-0.0714286
0.3	19.4673	-0.0714286
0.3	170.111	-0.0714286
0.3	98.8208	-0.0714286
0.3	-29.2114	-0.0714286
0.3	54.2524	-0.0714286
0.3	-160.771	-0.0714286
0.3	-77.8145	-0.0714286
0.3	123.749	-0.0714286
0.3	31.9678	-0.0714286
0.3	137.217	-0.0714286
0.3	10.2462	-0.0714286
0.3	22.5785	-0.0714286
0.3	2.4877	-0.0714286
0.3	153.66	-0.0714286
0.3	-176.022	-0.0714286
0.3	-92.3944	-0.0714286
0.3	168.341	-0.0714286
0.3	42.0901	-0.0714286
0.3	-38.0377	-0.0714286
0.3	-20.0556	-0.0714286
-0.25	-147.934	1
-0.25	14.8252	1
-0.25	10.9146	1
-0.25	-23.4342	1
-0.25	-126.635	1
-0.25	159.063	1
-0.25	118.515	1
-0.25	-62.0127	1
-0.25	-16.6576	1
-0.25	-48.5528	1
-0.25	164.158	1
-0.25	157.87	1
-0.25	-142.409	1
-0.25	-132.082	1
-0.25	86.5721	1
-0.25	94.5696	1
-0.25	-22.686	1
-0.25	-102.472	1
-0.25	-162.533	1
-0.25	147.772	1
-0.25	6.96395	1
-0.25	6.22038	1
-0.25	-139.694	1
-0.25	132.905	1
-0.25	11.9904	1
-0.25	-133.583	1
-0.25	94.8645	1
-0.25	-24.7219	1
-0.25	-60.8258	1
-0.25	12.6076	1
-0.25	-129.841	1
-0.25	-159.69	1
-0.25	-120.395	1
-0.25	134.073	1
-0.25	113.858	1
-0.25	165.791	1
-0.25	114.151	1
-0.25	175.127	1
-0.25	85.6062	1
-0.25	-141.448	1
-0.25	-31.336	1
-0.25	-51.1247	1
-0.25	-176.958	1
-0.25	-96.6925	1
-0.25	-10.6465	1
-0.25	138.268	1
-0.25	71.1025	1
-0.25	41.3787	1
-0.25	-63.8297	1
-0.25	-75.9186	1
-0.25	-128.21	1
-0.25	-20.3838	1
-0.25	21.8957	1
-0.25	114.969	1
-0.25	-111.157	1
-0.25	81.3634	1
-0.25	61.834	1
-0.25	-138.454	1
-0.25	-171.123	1
-0.25	45.473	1
-0.25	46.3846	1
-0.25	173.267	1
-0.25	58.6283	1
-0.25	117.564	1
-0.25	-132.129	1
-0.25	68.4509	1
-0.25	-138.584	1
-0.25	-31.5417	1
-0.25	36.1342	1
-0.25	18.0116	1
-0.25	134.893	1
-0.25	169.296	1
-0.25	111.187	1
-0.25	-168.689	1
-0.25	-80.6878	1
-0.25	-170.193	1
-0.25	-137.214	1
-0.25	28.3436	1
-0.25	-103.916	1
-0.25	-126.82	1
-0.25	176.602	1
-0.25	-77.9722	1
-0.25	108.674	1
-0.25	22.3565	1
-0.25	109.497	1
-0.25	-89.9919	1
-0.25	-115.606	1
-0.25	0.0326506	1
-0.25	-66.7747	1
-0.25	124.622	1
-0.25	50.1781	1
-0.25	-158.314	1
-0.25	-154.96	1
-0.25	-149.17	1
-0.25	96.5978	1
-0.25	126.679	1
-0.25	-48.7568	1
-0.25	-83.1934	1
-0.25	153.554	1
-0.25	9.40821	1
-0.25	108.108	1
-0.25	-93.5584	1
-0.25	82.9623	1
-0.25	80.9328	1
-0.25	-164.438	1
-0.25	-153.104	1
-0.25	133.44	1
-0.25	-156.899	1
-0.25	-1.21035	1
-0.25	172.47	1
-0.25	93.646	1
-0.25	81.8145	1
-0.25	130.507	-0.0714286
-0.25	53.5665	-0.0714286
-0.25	76.7952	-0.0714286
-0.25	126.387	-0.0714286
-0.25	-11.7065	-0.0714286
-0.25	-111.471	-0.0714286
-0.25	109.416	-0.0714286
-0.25	94.7885	-0.0714286
-0.25	85.6976	-0.0714286
-0.25	141.24	-0.0714286
-0.25	-165.823	-0.0714286
-0.25	-31.9162	-0.0714286
-0.25	-101.332	-0.0714286
-0.25	177.608	-0.0714286
-0.25	116.541	-0.0714286
-0.25	12.9082	-0.0714286
-0.25	69.0488	-0.0714286
-0.25	67.2694	-0.0714286
-0.25	-83.5064	-0.0714286
-0.25	-4.56737	-0.0714286
-0.25	-59.8217	-0.0714286
-0.25	-177.967	-0.0714286
-0.25	-1.14333	-0.0714286
-0.25	141.665	-0.0714286
-0.25	-23.4747	-0.0714286
-0.25	-85.5414	-0.0714286
-0.25	-117.236	-0.0714286
-0.25	137.206	-0.0714286
-0.25	-160.151	-0.0714286
-0.25	-16.7236	-0.0714286
-0.25	-122.561	-0.0714286
-0.25	-163.222	-0.0714286
-0.25	-9.92846	-0.0714286
-0.25	-15.8703	-0.0714286
-0.25	-56.9871	-0.0714286
-0.25	136.342	-0.0714286
-0.25	-56.375	-0.0714286
-0.25	171.673	-0.0714286
-0.25	-175.442	-0.0714286
-0.25	-106.55	-0.0714286
-0.25	15.8179	-0.0714286
-0.25	163.335	-0.0714286
