pol.	phi	weight
0.3	-24.6412	1
0.3	165.976	1
0.3	-161.206	1
0.3	82.9799	1
0.3	-11.5423	1
0.3	89.4123	1
0.3	177.137	1
0.3	-105.415	1
0.3	-51.8799	1
0.3	-143.28	1
0.3	85.3627	1
0.3	44.2757	1
0.3	161.836	1
0.3	30.4337	1
0.3	106.91	1
0.3	-37.4321	1
0.3	46.0303	1
0.3	172.943	1
0.3	18.3195	1
0.3	14.4772	1
0.3	157.372	1
0.3	-119.803	1
0.3	17.9081	1
0.3	60.1804	1
0.3	-81.6664	1
0.3	54.1835	1
0.3	142.524	1
0.3	101.441	1
0.3	161.28	1
0.3	-12.4348	1
0.3	119.474	1
0.3	-178.422	1
0.3	19.2946	1
0.3	-95.7026	1
0.3	101.583	1
0.3	7.82275	1
0.3	172.076	1
0.3	-121.874	1
0.3	-84.0683	1
0.3	-119.675	1
0.3	-126.264	1
0.3	156.622	1
0.3	-166.23	1
0.3	-34.1278	1
0.3	-2.07889	1
0.3	-62.1317	1
0.3	-62.3622	1
0.3	-79.1576	1
0.3	11.0627	1
0.3	146.054	1
0.3	-54.809	1
0.3	-177.948	1
0.3	-160.912	1
0.3	18.6824	1
0.3	-63.7547	1
0.3	135.491	1
0.3	148.952	1
0.3	-4.73149	1
0.3	53.1381	1
0.3	90.542	1
0.3	1.89213	1
0.3	60.3979	1
0.3	86.3217	1
0.3	-122.422	1
0.3	-113.438	1
0.3	23.2976	1
0.3	15.2887	1
0.3	155.907	1
0.3	142.596	1
0.3	102.54	1
0.3	74.091	1
0.3	48.2154	1
0.3	171.136	1
0.3	108.48	1
0.3	108.827	1
0.3	54.0718	1
0.3	-11.142	1
0.3	-27.4242	1
0.3	-43.4314	1
0.3	-30.0936	1
0.3	-65.4824	1
0.3	-32.1575	1
0.3	151.247	1
0.3	-68.1222	1
0.3	62.5059	1
0.3	153.117	1
0.3	-139.163	1
0.3	139.949	1
0.3	-4.10799	1
0.3	-96.5226	1
0.3	-36.8321	1
0.3	-83.2873	1
0.3	-110.243	1
0.3	-80.5324	1
0.3	-18.123	1
0.3	-19.6991	1
0.3	150.487	1
0.3	-48.9106	1
0.3	-55.4573	1
0.3	156.915	1
0.3	170.203	1
0.3	-55.6388	1
0.3	-150.959	1
0.3	165.444	1
0.3	164.237	1
0.3	-118.596	1
0.3	78.4551	1
0.3	-118.54	1
0.3	-170.986	1
0.3	53.7874	1
0.3	173.747	1
0.3	156.507	1
0.3	37.7166	1
0.3	92.1039	1
0.3	-173.397	1
0.3	38.4767	1
0.3	85.5519	1
0.3	-116.881	1
0.3	0.675311	1
0.3	95.0232	1
0.3	-59.9106	1
0.3	98.681	1
0.3	147.008	1
0.3	-144.186	1
0.3	-50.1803	1
0.3	111.971	1
0.3	0.394414	1
0.3	36.5778	1
0.3	115.466	1
0.3	150.184	1
0.3	109.927	1
0.3	-138.688	1
0.3	66.9681	1
0.3	42.4404	1
0.3	19.5124	1
0.3	-76.4825	1
0.3	-33.7018	1
0.3	-74.7369	1
0.3	-165.087	1
0.3	-95.8895	1
0.3	-82.189	1
0.3	159.115	1
0.3	-166.23	1
0.3	-176.542	1
0.3	11.3458	-0.0714286
0.3	-169.246	-0.0714286
0.3	-27.9484	-0.0714286
0.3	9.562	-0.0714286
0.3	0.189345	-0.0714286
0.3	33.7141	-0.0714286
0.3	21.448	-0.0714286
0.3	78.9942	-0.0714286
0.3	135.368	-0.0714286
0.3	-68.363	-0.0714286
0.3	130.789	-0.0714286
0.3	53.2306	-0.0714286
0.3	142.198	-0.0714286
0.3	-137.564	-0.0714286
0.3	-107.824	-0.0714286
0.3	-0.91849	-0.0714286
0.3	-14.1899	-0.0714286
0.3	-77.7632	-0.0714286
0.3	39.4082	-0.0714286
0.3	151.822	-0.0714286
0.3	-106.064	-0.0714286
0.3	-125.818	-0.0714286
0.3	-0.258016	-0.0714286
0.3	52.3074	-0.0714286
0.3	147.075	-0.0714286
0.3	-30.8834	-0.0714286
0.3	-144.933	-0.0714286
0.3	-130.117	-0.0714286
0.3	-152.817	-0.0714286
0.3	40.4218	-0.0714286
0.3	105.236	-0.0714286
0.3	132.414	-0.0714286
0.3	104.252	-0.0714286
0.3	43.38	-0.0714286
0.3	29.7056	-0.0714286
0.3	-29.6311	-0.0714286
0.3	-90.637	-0.0714286
0.3	-116.689	-0.0714286
0.3	90.3658	-0.0714286
0.3	-44.217	-0.0714286
0.3	151.193	-0.0714286
0.3	90.3591	-0.0714286
0.3	142.241	-0.0714286
0.3	74.8291	-0.0714286
0.3	111.923	-0.0714286
0.3	-155.902	-0.0714286
0.3	-121.464	-0.0714286
0.3	-153.308	-0.0714286
0.3	-155.056	-0.0714286
0.3	173.798	-0.0714286
0.3	153.507	-0.0714286
0.3	-60.0128	-0.0714286
0.3	-73.0483	-0.0714286
0.3	46.5931	-0.0714286
0.3	40.4937	-0.0714286
0.3	-107.96	-0.0714286
0.3	112.426	-0.0714286
0.3	173.297	-0.0714286
0.3	-79.607	-0.0714286
0.3	-146.986	-0.0714286
0.3	-143.958	-0.0714286
0.3	-150.77	-0.0714286
0.3	59.9706	-0.0714286
0.3	173.233	-0.0714286
0.3	83.1707	-0.0714286
0.3	-109.3	-0.0714286
0.3	57.6954	-0.0714286
0.3	-49.6814	-0.0714286
0.3	75.1258	-0.0714286
0.3	-97.7875	-0.0714286
0.3	-74.7169	-0.0714286
0.3	179.475	-0.0714286
0.3	52.1744	-0.0714286
0.3	99.5508	-0.0714286
0.3	-148.468	-0.0714286
0.3	132.459	-0.0714286
0.3	-29.6248	-0.0714286
0.3	83.663	-0.0714286
0.3	-78.9634	-0.0714286
0.3	-83.7483	-0.0714286
0.3	-137.034	-0.0714286
0.3	-95.3938	-0.0714286
0.3	-44.7857	-0.0714286
0.3	-164.737	-0.0714286
0.3	-98.0162	-0.0714286
0.3	32.262	-0.0714286
0.3	23.3432	-0.0714286
0.3	-47.4341	-0.0714286
0.3	-19.684	-0.0714286
0.3	36.2533	-0.0714286
0.3	143.112	-0.0714286
0.3	-157.011	-0.0714286
0.3	3.57493	-0.0714286
0.3	82.8218	-0.0714286
0.3	-162.894	-0.0714286
0.3	-64.3468	-0.0714286
0.3	17.5985	-0.0714286
0.3	-32.2314	-0.0714286
0.3	34.76	-0.0714286
0.3	92.167	-0.0714286
0.3	32.173	-0.0714286
-0.25	-73.166	1
-0.25	-30.2744	1
-0.25	79.1243	1
-0.25	101.502	1
-0.25	-15.3814	1
-0.25	-19.5148	1
-0.25	-156.88	1
-0.25	-76.2056	1
-0.25	-27.6458	1
-0.25	-56.4021	1
-0.25	-131.132	1
-0.25	62.2676	1
-0.25	85.0894	1
-0.25	64.6447	1
-0.25	54.2765	1
-0.25	136.962	1
-0.25	53.7722	1
-0.25	96.0369	1
-0.25	-102.099	1
-0.25	-162.674	1
-0.25	27.395	1
-0.25	153.685	1
-0.25	-121.75	1
-0.25	-106.833	1
-0.25	112.568	1
-0.25	179.834	1
-0.25	-10.6335	1
-0.25	9.9007	1
-0.25	10.6705	1
-0.25	-171.362	1
-0.25	88.7932	1
-0.25	98.4251	1
-0.25	146.457	1
-0.25	82.4302	1
-0.25	135.936	1
-0.25	103.599	1
-0.25	87.3044	1
-0.25	53.5372	1
-0.25	82.3287	1
-0.25	-128.126	1
-0.25	130.896	1
-0.25	76.9936	1
-0.25	101.755	1
-0.25	-28.2788	1
-0.25	-34.5752	1
-0.25	-95.4801	1
-0.25	-152.93	1
-0.25	-33.4114	1
-0.25	37.2493	1
-0.25	124.578	1
-0.25	128.126	1
-0.25	82.5982	1
-0.25	54.6048	1
-0.25	127.814	1
-0.25	66.1935	1
-0.25	-165.835	1
-0.25	114.841	1
-0.25	-148.959	1
-0.25	128.992	1
-0.25	108.749	1
-0.25	97.012	1
-0.25	46.2606	1
-0.25	150.208	1
-0.25	-153.192	1
-0.25	141.025	1
-0.25	165.367	1
-0.25	84.4454	1
-0.25	-174.84	1
-0.25	-39.3339	1
-0.25	61.5581	1
-0.25	148.324	1
-0.25	151.559	1
-0.25	-77.881	1
-0.25	-113.888	1
-0.25	-112.532	1
-0.25	172.151	1
-0.25	-140.49	1
-0.25	152.9	1
-0.25	-146.941	1
-0.25	96.2422	1
-0.25	31.3731	1
-0.25	-45.9449	1
-0.25	-138.103	1
-0.25	-24.6697	1
-0.25	-99.9088	1
-0.25	30.5624	1
-0.25	-103.63	1
-0.25	89.7648	1
-0.25	-89.9634	1
-0.25	76.449	1
-0.25	106.385	1
-0.25	2.72076	1
-0.25	-172.569	1
-0.25	-5.64064	1
-0.25	-135.154	1
-0.25	-70.5464	1
-0.25	20.3847	1
-0.25	-102.589	1
-0.25	-161.926	1
-0.25	11.6336	1
-0.25	13.7845	1
-0.25	-61.592	1
-0.25	33.3189	1
-0.25	-60.4177	1
-0.25	-152.632	1
-0.25	-41.5743	1
-0.25	101.974	1
-0.25	-156.601	1
-0.25	9.94969	1
-0.25	51.2352	1
-0.25	-174.371	1
-0.25	-112.113	1
-0.25	-34.0169	1
-0.25	82.9	1
-0.25	27.3281	1
-0.25	-141.285	1
-0.25	-70.2781	1
-0.25	145.794	1
-0.25	10.255	1
-0.25	142.548	1
-0.25	-26.239	1
-0.25	-94.0914	-0.0714286
-0.25	74.1519	-0.0714286
-0.25	-35.4792	-0.0714286
-0.25	42.1535	-0.0714286
-0.25	151.054	-0.0714286
-0.25	174.41	-0.0714286
-0.25	-105.895	-0.0714286
-0.25	55.8444	-0.0714286
-0.25	55.9327	-0.0714286
-0.25	118.865	-0.0714286
-0.25	170.95	-0.0714286
-0.25	116.295	-0.0714286
-0.25	125.956	-0.0714286
-0.25	136.522	-0.0714286
-0.25	-68.5773	-0.0714286
-0.25	89.7493	-0.0714286
-0.25	-95.9138	-0.0714286
-0.25	158.38	-0.0714286
-0.25	60.9288	-0.0714286
-0.25	-23.2858	-0.0714286
-0.25	-78.8577	-0.0714286
-0.25	148.139	-0.0714286
-0.25	64.3374	-0.0714286
-0.25	164.539	-0.0714286
-0.25	65.1911	-0.0714286
-0.25	-24.6674	-0.0714286
-0.25	-17.2595	-0.0714286
-0.25	-82.9694	-0.0714286
-0.25	-12.9617	-0.0714286
-0.25	-126.368	-0.0714286
-0.25	105.591	-0.0714286
