pol.	phi	weight
0.3	149.023	1
0.3	-29.9123	1
0.3	130.544	1
0.3	141.04	1
0.3	51.1484	1
0.3	107.71	1
0.3	-93.8329	1
0.3	62.5701	1
0.3	16.2582	1
0.3	-87.5282	1
0.3	157.802	1
0.3	170.089	1
0.3	114.821	1
0.3	-8.96234	1
0.3	113.097	1
0.3	-139.798	1
0.3	-148.2	1
0.3	-54.0849	1
0.3	-155.172	1
0.3	-71.6675	1
0.3	82.3143	1
0.3	-106.756	1
0.3	146.413	1
0.3	-48.7961	1
0.3	156.909	1
0.3	171.408	1
0.3	172.929	1
0.3	34.8357	1
0.3	-55.8092	1
0.3	-31.3755	1
0.3	-122.747	1
0.3	174.901	1
0.3	-42.1269	1
0.3	106.362	1
0.3	119.967	1
0.3	-150.01	1
0.3	-117.178	1
0.3	1.55116	1
0.3	-113.023	1
0.3	-52.2756	1
0.3	125.587	1
0.3	116.528	1
0.3	27.8615	1
0.3	-42.3882	1
0.3	-62.829	1
0.3	34.7501	1
0.3	-18.5911	1
0.3	-26.3377	1
0.3	44.0749	1
0.3	-179.497	1
0.3	-21.1187	1
0.3	-176.083	1
0.3	137.815	1
0.3	-6.17396	1
0.3	157.381	1
0.3	-16.3893	1
0.3	70.7974	1
0.3	114.018	1
0.3	154.557	1
0.3	147.438	1
0.3	79.2161	1
0.3	-116.447	1
0.3	-162.456	1
0.3	39.6971	1
0.3	-6.27271	1
0.3	-134.26	1
0.3	34.4047	1
0.3	173.522	1
0.3	21.2807	1
0.3	135.017	1
0.3	-160.161	1
0.3	-56.1486	1
0.3	-53.8141	1
0.3	-28.2561	1
0.3	-25.9875	1
0.3	10.5454	1
0.3	-156.235	1
0.3	-53.0184	1
0.3	165.948	1
0.3	-70.5891	1
0.3	119.514	1
0.3	136.047	1
0.3	-0.514753	1
0.3	172.004	1
0.3	-72.1849	1
0.3	123.563	1
0.3	142.064	1
0.3	-117.593	1
0.3	44.1163	1
0.3	-85.2228	1
0.3	125.734	1
0.3	87.3149	1
0.3	-29.5398	1
0.3	124.621	1
0.3	103.024	1
0.3	51.4411	1
0.3	16.463	1
0.3	127.477	1
0.3	-34.4893	1
0.3	-146.868	1
0.3	-116.672	1
0.3	3.53025	1
0.3	145.752	1
0.3	-27.6277	1
0.3	133.11	1
0.3	-56.1205	1
0.3	-132.892	1
0.3	-56.6926	1
0.3	-134.555	1
0.3	46.4932	1
0.3	21.5204	1
0.3	-150.748	1
0.3	143.531	1
0.3	-41.7982	1
0.3	-80.2847	1
0.3	-47.3502	1
0.3	141.523	1
0.3	69.6878	1
0.3	-67.3203	1
0.3	-135.049	1
0.3	26.3087	1
0.3	-143.737	1
0.3	-23.2397	1
0.3	-53.1193	1
0.3	60.5016	1
0.3	-60.459	1
0.3	-51.4608	1
0.3	122.203	1
0.3	149.229	1
0.3	151.715	1
0.3	-10.7431	1
0.3	-172.586	1
0.3	67.5787	1
0.3	-110.73	1
0.3	143.809	1
0.3	47.9221	1
0.3	26.9855	1
0.3	125.817	1
0.3	30.93	-0.0714286
0.3	-149.424	-0.0714286
0.3	78.2122	-0.0714286
0.3	-132.91	-0.0714286
0.3	-80.8009	-0.0714286
0.3	-13.8093	-0.0714286
0.3	98.8223	-0.0714286
0.3	167.643	-0.0714286
0.3	-146.427	-0.0714286
0.3	139.4	-0.0714286
0.3	169.027	-0.0714286
0.3	54.4146	-0.0714286
0.3	132.2	-0.0714286
0.3	-157.66	-0.0714286
0.3	108.688	-0.0714286
0.3	21.1496	-0.0714286
0.3	30.0181	-0.0714286
0.3	20.0653	-0.0714286
0.3	121.143	-0.0714286
0.3	-94.7302	-0.0714286
0.3	103.285	-0.0714286
0.3	-109.645	-0.0714286
0.3	86.7461	-0.0714286
0.3	23.4442	-0.0714286
0.3	34.8254	-0.0714286
0.3	157.004	-0.0714286
0.3	-119.721	-0.0714286
0.3	71.293	-0.0714286
0.3	120.047	-0.0714286
0.3	23.0902	-0.0714286
0.3	-118.311	-0.0714286
0.3	-143.67	-0.0714286
0.3	149.955	-0.0714286
0.3	110.866	-0.0714286
0.3	42.6248	-0.0714286
0.3	-141.648	-0.0714286
0.3	-56.7316	-0.0714286
0.3	31.9801	-0.0714286
0.3	-104.893	-0.0714286
0.3	176.822	-0.0714286
0.3	-70.2608	-0.0714286
0.3	16.5147	-0.0714286
0.3	-106.352	-0.0714286
0.3	-64.9851	-0.0714286
0.3	-46.4036	-0.0714286
0.3	-26.3731	-0.0714286
0.3	135.931	-0.0714286
0.3	147.339	-0.0714286
0.3	168.067	-0.0714286
0.3	164.453	-0.0714286
0.3	-116.196	-0.0714286
0.3	-83.4505	-0.0714286
0.3	-137.633	-0.0714286
0.3	149.533	-0.0714286
0.3	-119.683	-0.0714286
0.3	64.3027	-0.0714286
0.3	-58.5403	-0.0714286
0.3	-87.8972	-0.0714286
0.3	-105.445	-0.0714286
0.3	-111.59	-0.0714286
0.3	157.241	-0.0714286
0.3	19.6934	-0.0714286
0.3	-71.4454	-0.0714286
0.3	-89.7256	-0.0714286
0.3	154.683	-0.0714286
0.3	153.06	-0.0714286
0.3	120.765	-0.0714286
0.3	-136.787	-0.0714286
0.3	-137.279	-0.0714286
0.3	144.195	-0.0714286
0.3	-43.5689	-0.0714286
0.3	-23.6565	-0.0714286
0.3	124.569	-0.0714286
0.3	131.515	-0.0714286
0.3	-56.5095	-0.0714286
0.3	-124.604	-0.0714286
0.3	-120.662	-0.0714286
0.3	95.3524	-0.0714286
0.3	-59.9568	-0.0714286
0.3	134.218	-0.0714286
0.3	151.761	-0.0714286
0.3	-157	-0.0714286
0.3	-76.1957	-0.0714286
0.3	-64.7312	-0.0714286
0.3	-46.3037	-0.0714286
0.3	-66.7172	-0.0714286
0.3	165.118	-0.0714286
0.3	-89.4951	-0.0714286
0.3	-110.216	-0.0714286
0.3	38.427	-0.0714286
0.3	36.7238	-0.0714286
0.3	-169.422	-0.0714286
0.3	-73.1452	-0.0714286
0.3	-175.595	-0.0714286
0.3	-167.571	-0.0714286
0.3	-135.404	-0.0714286
0.3	-85.3524	-0.0714286
-0.25	-47.0384	1
-0.25	54.0123	1
-0.25	39.7761	1
-0.25	50.809	1
-0.25	-26.1377	1
-0.25	-174.144	1
-0.25	-87.7514	1
-0.25	158.925	1
-0.25	-10.9553	1
-0.25	66.2641	1
-0.25	-145.299	1
-0.25	124.577	1
-0.25	67.5108	1
-0.25	-41.8675	1
-0.25	-162.396	1
-0.25	-20.2468	1
-0.25	141.376	1
-0.25	-79.2414	1
-0.25	-147.009	1
-0.25	51.1406	1
-0.25	-68.7689	1
-0.25	-97.7313	1
-0.25	-159.192	1
-0.25	-136.612	1
-0.25	-63.5404	1
-0.25	-77.5172	1
-0.25	126.948	1
-0.25	-166.206	1
-0.25	-116.55	1
-0.25	57.2871	1
-0.25	66.5983	1
-0.25	-30.238	1
-0.25	-0.930352	1
-0.25	-127.881	1
-0.25	-47.8319	1
-0.25	99.8238	1
-0.25	-53.5866	1
-0.25	-13.5829	1
-0.25	80.342	1
-0.25	141.202	1
-0.25	75.1195	1
-0.25	45.2984	1
-0.25	55.7663	1
-0.25	-151.036	1
-0.25	-60.8904	1
-0.25	7.75102	1
-0.25	-130.252	1
-0.25	48.6637	1
-0.25	20.709	1
-0.25	178.048	1
-0.25	98.0605	1
-0.25	-11.7358	1
-0.25	-64.8095	1
-0.25	157.493	1
-0.25	152.032	1
-0.25	-95.1517	1
-0.25	-140.859	1
-0.25	-1.3999	1
-0.25	-58.5241	1
-0.25	-106.496	1
-0.25	179.236	1
-0.25	151.096	1
-0.25	80.2713	1
-0.25	-141.466	1
-0.25	-145.162	1
-0.25	178.622	1
-0.25	-177.461	1
-0.25	102.498	1
-0.25	-141.481	1
-0.25	163.477	1
-0.25	121.273	1
-0.25	-51.7256	1
-0.25	168.796	1
-0.25	43.8749	1
-0.25	148.105	1
-0.25	61.2458	1
-0.25	156.525	1
-0.25	-171.06	1
-0.25	15.19	1
-0.25	73.5254	1
-0.25	144.211	1
-0.25	-39.9175	1
-0.25	-159.808	1
-0.25	44.0475	1
-0.25	7.5126	1
-0.25	-152.175	1
-0.25	106.29	1
-0.25	-168.008	1
-0.25	-36.9797	1
-0.25	-44.2946	1
-0.25	-113.116	1
-0.25	-152.542	1
-0.25	157.628	1
-0.25	-66.7099	1
-0.25	168.297	1
-0.25	-169.869	1
-0.25	-113.911	1
-0.25	4.99214	1
-0.25	75.2507	1
-0.25	-118.962	1
-0.25	-170.886	1
-0.25	-103.744	1
-0.25	138.451	1
-0.25	63.1835	1
-0.25	-80.6474	1
-0.25	-149.106	1
-0.25	55.2399	1
-0.25	12.3889	1
-0.25	-72.3228	1
-0.25	30.4734	1
-0.25	177.622	1
-0.25	95.0364	1
-0.25	-116.83	1
-0.25	17.056	-0.0714286
-0.25	-123.329	-0.0714286
-0.25	-70.5259	-0.0714286
-0.25	98.1514	-0.0714286
-0.25	141.22	-0.0714286
-0.25	-107.517	-0.0714286
-0.25	-161.173	-0.0714286
-0.25	-98.6373	-0.0714286
-0.25	-33.997	-0.0714286
-0.25	-164.647	-0.0714286
-0.25	-17.9048	-0.0714286
-0.25	38.1717	-0.0714286
-0.25	-145.342	-0.0714286
-0.25	27.0429	-0.0714286
-0.25	2.0718	-0.0714286
-0.25	128.214	-0.0714286
-0.25	76.4809	-0.0714286
-0.25	140.59	-0.0714286
-0.25	31.6776	-0.0714286
-0.25	121.622	-0.0714286
-0.25	45.7931	-0.0714286
-0.25	-33.6492	-0.0714286
-0.25	25.1349	-0.0714286
-0.25	32.2871	-0.0714286
-0.25	-177.621	-0.0714286
-0.25	42.1833	-0.0714286
-0.25	-119.707	-0.0714286
-0.25	-169.116	-0.0714286
-0.25	-144.276	-0.0714286
-0.25	111.853	-0.0714286
-0.25	149.832	-0.0714286
