pol.	phi	weight
0.3	-100.057	1
0.3	-27.1884	1
0.3	-7.34431	1
0.3	-100.208	1
0.3	43.4237	1
0.3	-46.8602	1
0.3	41.2914	1
0.3	-19.6364	1
0.3	-62.7316	1
0.3	106.732	1
0.3	165.742	1
0.3	-72.8439	1
0.3	-78.3182	1
0.3	-15.0788	1
0.3	-148.827	1
0.3	-23.9479	1
0.3	39.9842	1
0.3	68.9315	1
0.3	-113.005	1
0.3	-74.4206	1
0.3	43.5629	1
0.3	170.284	1
0.3	-0.984162	1
0.3	-106.522	1
0.3	47.443	1
0.3	126.381	1
0.3	176.206	1
0.3	123.656	1
0.3	121.313	1
0.3	-70.9239	1
0.3	-15.4252	1
0.3	78.1277	1
0.3	-84.9212	1
0.3	-90.4544	1
0.3	-79.2869	1
0.3	123.926	1
0.3	39.909	1
0.3	153.889	1
0.3	-77.22	1
0.3	-112.039	1
0.3	77.6622	1
0.3	5.00824	1
0.3	140.961	1
0.3	97.5955	1
0.3	-163.692	1
0.3	-147.438	1
0.3	-151.065	1
0.3	117.661	1
0.3	168.418	1
0.3	-155.875	1
0.3	120.47	1
0.3	59.1447	1
0.3	-107.055	1
0.3	127.332	1
0.3	-19.4991	1
0.3	178.587	1
0.3	136.027	1
0.3	-60.8856	1
0.3	-110.965	1
0.3	-14.2902	1
0.3	-0.776516	1
0.3	91.8377	1
0.3	-42.7315	1
0.3	145.686	1
0.3	-44.7319	1
0.3	87.7658	1
0.3	179.397	1
0.3	8.7827	1
0.3	154.929	1
0.3	91.81	1
0.3	118.686	1
0.3	-97.8423	1
0.3	-166.001	1
0.3	46.7576	1
0.3	-46.9277	1
0.3	136.018	1
0.3	24.4997	1
0.3	89.1949	1
0.3	-158.31	1
0.3	26.9743	1
0.3	-39.2737	1
0.3	115.329	1
0.3	60.3527	1
0.3	74.5001	1
0.3	-44.8835	1
0.3	146.73	1
0.3	-127.63	1
0.3	-13.1998	1
0.3	168.452	1
0.3	-168.247	1
0.3	-141.478	1
0.3	156.76	1
0.3	-16.1899	1
0.3	96.8679	1
0.3	-44.0751	1
0.3	-50.7851	1
0.3	16.7201	1
0.3	-162.687	1
0.3	-77.7864	1
0.3	-14.0223	1
0.3	-65.7468	1
0.3	-58.5442	1
0.3	-42.1844	1
0.3	149.702	1
0.3	-44.0283	1
0.3	-120.626	1
0.3	-61.9116	1
0.3	11.3816	1
0.3	14.8714	1
0.3	-102.995	1
0.3	33.6593	1
0.3	166.112	1
0.3	123.27	1
0.3	-68.3459	1
0.3	-9.04649	1
0.3	-163.11	1
0.3	146.687	1
0.3	-153.472	1
0.3	118.193	1
0.3	177.801	1
0.3	-87.2945	1
0.3	-169.44	1
0.3	43.6703	1
0.3	-102.331	1
0.3	-5.07546	1
0.3	0.334264	1
0.3	-36.9784	1
0.3	59.6258	1
0.3	66.7536	1
0.3	-35.1842	1
0.3	-138.028	1
0.3	-166.392	1
0.3	-30.1989	1
0.3	-133.348	1
0.3	141.081	1
0.3	-6.23329	1
0.3	-99.1739	1
0.3	-155.882	1
0.3	-21.1262	1
0.3	-103.675	1
0.3	-111.454	1
0.3	87.7775	1
0.3	94.2555	-0.0714286
