pol.	phi	weight
0.3	155.179	1
0.3	160.215	1
0.3	-29.4537	1
0.3	-107.401	1
0.3	99.7543	1
0.3	3.54968	1
0.3	-22.5049	1
0.3	-131.574	1
0.3	-96.3793	1
0.3	-33.6224	1
0.3	55.117	1
0.3	33.7446	1
0.3	162.149	1
0.3	-43.2016	1
0.3	-36.4568	1
0.3	25.8864	1
0.3	146.374	1
0.3	110.006	1
0.3	-106.116	1
0.3	-121.665	1
0.3	38.6467	1
0.3	-68.0325	1
0.3	-64.0014	1
0.3	2.7917	1
0.3	72.4246	1
0.3	-61.4352	1
0.3	4.9686	1
0.3	-65.3706	1
0.3	16.248	1
0.3	87.1985	1
0.3	103.187	1
0.3	-41.9334	1
0.3	28.5168	1
0.3	-149.598	1
0.3	-99.0821	1
0.3	155.756	1
0.3	99.0092	1
0.3	-108.242	1
0.3	-92.5163	1
0.3	21.7356	1
0.3	105.47	1
0.3	-132.892	1
0.3	138.931	1
0.3	-74.4327	1
0.3	177.119	1
0.3	23.7398	1
0.3	133.183	1
0.3	49.2281	1
0.3	-130.977	1
0.3	-63.0864	1
0.3	-102.249	1
0.3	121.561	1
0.3	-22.8045	1
0.3	99.5285	1
0.3	156.792	1
0.3	141.181	1
0.3	-90.6209	1
0.3	36.3315	1
0.3	85.5314	1
0.3	49.1175	1
0.3	-105.283	1
0.3	163.032	1
0.3	-6.61583	1
0.3	-166.478	1
0.3	2.64562	1
0.3	-15.0962	1
0.3	-76.5594	1
0.3	-9.50828	1
0.3	-175.709	1
0.3	-40.3089	1
0.3	-132.597	1
0.3	-55.2168	1
0.3	-168.323	1
0.3	-174.017	1
0.3	103.438	1
0.3	-87.6805	1
0.3	-144.085	1
0.3	22.8069	1
0.3	102.626	1
0.3	-118.97	1
0.3	-115.763	1
0.3	-33.4467	1
0.3	112.929	1
0.3	11.7769	1
0.3	143.068	1
0.3	-55.8867	1
0.3	32.7835	1
0.3	148.291	1
0.3	-29.985	1
0.3	-39.5637	1
0.3	-72.0425	1
0.3	-146.768	1
0.3	-172.82	1
0.3	-106.496	1
0.3	65.9634	1
0.3	126.299	1
0.3	136.47	1
0.3	42.0896	1
0.3	-103.408	1
0.3	155.169	1
0.3	45.3829	1
0.3	-56.7562	1
0.3	58.1072	1
0.3	125.608	1
0.3	-29.3492	1
0.3	-175.233	1
0.3	94.7075	1
0.3	22.9599	1
0.3	96.0605	1
0.3	-43.6661	1
0.3	-88.3722	1
0.3	131.589	1
0.3	154.02	1
0.3	92.5792	1
0.3	-16.676	1
0.3	28.5682	1
0.3	-86.5161	1
0.3	98.4957	1
0.3	-64.5786	1
0.3	-83.4212	1
0.3	147.831	1
0.3	44.2123	1
0.3	127.861	1
0.3	-6.60744	1
0.3	176.323	1
0.3	-6.69447	1
0.3	-84.4575	1
0.3	29.7849	1
0.3	-47.9198	1
0.3	-4.04165	1
0.3	-118.975	1
0.3	149.008	1
0.3	2.90973	1
0.3	105.018	1
0.3	20.0686	1
0.3	12.2982	1
0.3	-90.3732	1
0.3	44.2566	1
0.3	-92.5925	-0.0714286
0.3	-66.0763	-0.0714286
0.3	-147.546	-0.0714286
0.3	89.9965	-0.0714286
0.3	99.0911	-0.0714286
0.3	35.1152	-0.0714286
0.3	-92.5317	-0.0714286
0.3	8.25291	-0.0714286
0.3	-138.069	-0.0714286
0.3	-125.493	-0.0714286
0.3	73.1971	-0.0714286
0.3	54.2555	-0.0714286
0.3	61.2318	-0.0714286
0.3	68.9992	-0.0714286
0.3	-127.76	-0.0714286
0.3	91.5736	-0.0714286
0.3	3.82537	-0.0714286
0.3	56.2408	-0.0714286
0.3	62.0571	-0.0714286
0.3	-72.2964	-0.0714286
0.3	22.0205	-0.0714286
0.3	104.316	-0.0714286
0.3	150.951	-0.0714286
0.3	-11.3561	-0.0714286
0.3	65.818	-0.0714286
0.3	-34.8221	-0.0714286
0.3	-96.3672	-0.0714286
0.3	-76.1274	-0.0714286
0.3	-107.838	-0.0714286
0.3	-76.5081	-0.0714286
0.3	161.772	-0.0714286
0.3	-59.8338	-0.0714286
0.3	28.4105	-0.0714286
0.3	-27.3223	-0.0714286
0.3	48.9008	-0.0714286
0.3	-93.062	-0.0714286
0.3	-40.9717	-0.0714286
0.3	50.6768	-0.0714286
0.3	-42.0549	-0.0714286
0.3	-12.1166	-0.0714286
0.3	-94.0824	-0.0714286
0.3	-157.261	-0.0714286
0.3	-119.111	-0.0714286
0.3	-150.842	-0.0714286
0.3	-27.313	-0.0714286
0.3	-95.0503	-0.0714286
0.3	67.7942	-0.0714286
0.3	104.471	-0.0714286
0.3	-51.515	-0.0714286
