pol.	phi	weight
0.3	86.8073	1
0.3	65.7323	1
0.3	58.9695	1
0.3	-89.1551	1
0.3	88.0486	1
0.3	135.405	1
0.3	165.074	1
0.3	-106.054	1
0.3	97.6359	1
0.3	18.485	1
0.3	69.4488	1
0.3	174.093	1
0.3	85.5219	1
0.3	126.606	1
0.3	20.6153	1
0.3	137.717	1
0.3	114.849	1
0.3	171.737	1
0.3	-92.7436	1
0.3	108.193	1
0.3	-83.0074	1
0.3	-172.501	1
0.3	53.0203	1
0.3	-82.6187	1
0.3	113.5	1
0.3	-125.335	1
0.3	-84.5811	1
0.3	-78.136	1
0.3	-69.1101	1
0.3	-70.8183	1
0.3	-49.2697	1
0.3	-46.4237	1
0.3	33.0764	1
0.3	3.35036	1
0.3	16.5779	1
0.3	138.606	1
0.3	-43.0622	1
0.3	95.3396	1
0.3	-110.797	1
0.3	57.4942	1
0.3	-32.3495	1
0.3	-87.138	1
0.3	77.705	1
0.3	-33.6238	1
0.3	156.464	1
0.3	74.1686	1
0.3	-74.465	1
0.3	29.4922	1
0.3	-150.908	1
0.3	41.3338	1
0.3	10.6634	1
0.3	-139.501	1
0.3	-111.044	1
0.3	97.5563	1
0.3	-41.1515	1
0.3	118.541	1
0.3	-80.7517	1
0.3	103.773	1
0.3	-69.1471	1
0.3	-67.1927	1
0.3	19.0676	1
0.3	-79.915	1
0.3	-12.472	1
0.3	-31.9395	1
0.3	-49.2897	1
0.3	63.6165	1
0.3	-33.0925	1
0.3	99.8838	1
0.3	80.2539	1
0.3	-101.47	1
0.3	19.2483	1
0.3	-76.1555	1
0.3	135.489	1
0.3	63.2625	1
0.3	10.1053	1
0.3	-83.6481	1
0.3	-104.627	1
0.3	-28.7356	1
0.3	-67.8927	1
0.3	-54.3239	1
0.3	140.419	1
0.3	44.5744	1
0.3	146.375	1
0.3	35.396	1
0.3	-86.5803	1
0.3	14.737	1
0.3	86.3605	1
0.3	49.276	1
0.3	68.2185	1
0.3	130.279	1
0.3	-100.843	1
0.3	-159.665	1
0.3	13.0883	1
0.3	125.767	1
0.3	76.1991	1
0.3	-90.8314	1
0.3	-137.1	1
0.3	131.124	1
0.3	125.608	1
0.3	150.124	1
0.3	-144.667	1
0.3	-131.944	1
0.3	175.902	1
0.3	-177.041	1
0.3	-153.272	1
0.3	107.656	1
0.3	122.306	1
0.3	48.0999	1
0.3	-64.8661	1
0.3	161.515	1
0.3	-168.984	1
0.3	-65.057	1
0.3	-106.978	1
0.3	-174.7	1
0.3	17.2164	1
0.3	-103.823	1
0.3	-69.1562	1
0.3	108.127	1
0.3	171.926	1
0.3	-117.808	1
0.3	11.8446	1
0.3	6.05885	1
0.3	-100.999	1
0.3	-151.138	1
0.3	-148.345	1
0.3	30.3761	1
0.3	-83.3822	1
0.3	116.754	1
0.3	41.0022	1
0.3	-103.228	1
0.3	-72.3209	1
0.3	18.3789	1
0.3	157.088	1
0.3	120.914	1
0.3	-173.988	1
0.3	8.28185	1
0.3	-94.5073	1
0.3	-1.26283	1
0.3	-19.0893	1
0.3	-124.044	1
0.3	-156.416	1
0.3	-164.407	1
0.3	-110.952	1
0.3	-76.8846	1
0.3	-88.8594	-0.0714286
0.3	10.1435	-0.0714286
0.3	-51.8524	-0.0714286
0.3	3.6007	-0.0714286
0.3	1.12092	-0.0714286
0.3	-163.9	-0.0714286
0.3	144.69	-0.0714286
0.3	42.7602	-0.0714286
0.3	-94.3204	-0.0714286
0.3	76.2608	-0.0714286
0.3	13.7922	-0.0714286
0.3	-178.522	-0.0714286
0.3	-37.968	-0.0714286
0.3	115.935	-0.0714286
0.3	52.9723	-0.0714286
0.3	-106.091	-0.0714286
0.3	142.393	-0.0714286
0.3	65.3146	-0.0714286
0.3	-118.02	-0.0714286
0.3	177.591	-0.0714286
0.3	-6.75732	-0.0714286
0.3	-160.368	-0.0714286
0.3	-92.4536	-0.0714286
0.3	-103.096	-0.0714286
0.3	17.9626	-0.0714286
0.3	111.053	-0.0714286
0.3	-21.5139	-0.0714286
0.3	160.273	-0.0714286
0.3	-119.818	-0.0714286
0.3	-42.6465	-0.0714286
0.3	93.3669	-0.0714286
0.3	-86.4228	-0.0714286
0.3	139.468	-0.0714286
0.3	-130.5	-0.0714286
0.3	-178.296	-0.0714286
0.3	176.47	-0.0714286
0.3	-140.991	-0.0714286
0.3	-91.6677	-0.0714286
0.3	86.4732	-0.0714286
0.3	68.8236	-0.0714286
0.3	29.4033	-0.0714286
0.3	-62.3212	-0.0714286
0.3	-26.1972	-0.0714286
0.3	-74.1577	-0.0714286
0.3	-94.2235	-0.0714286
0.3	-165.993	-0.0714286
0.3	70.2529	-0.0714286
0.3	-4.89429	-0.0714286
0.3	-129.796	-0.0714286
0.3	-14.9945	-0.0714286
0.3	-54.3565	-0.0714286
0.3	-70.8246	-0.0714286
0.3	-160.398	-0.0714286
0.3	166.983	-0.0714286
0.3	151.271	-0.0714286
0.3	-85.5196	-0.0714286
0.3	-74.8497	-0.0714286
0.3	-63.884	-0.0714286
0.3	-120.135	-0.0714286
0.3	16.7945	-0.0714286
0.3	-123.365	-0.0714286
0.3	-169.225	-0.0714286
0.3	53.0381	-0.0714286
0.3	-19.0086	-0.0714286
0.3	143.173	-0.0714286
0.3	-161.811	-0.0714286
0.3	-75.5074	-0.0714286
0.3	150.172	-0.0714286
0.3	135.673	-0.0714286
0.3	-153.621	-0.0714286
0.3	12.928	-0.0714286
0.3	-4.66383	-0.0714286
0.3	34.8769	-0.0714286
0.3	103.049	-0.0714286
0.3	48.0903	-0.0714286
0.3	-120.084	-0.0714286
0.3	-8.16121	-0.0714286
0.3	46.6285	-0.0714286
0.3	-145.017	-0.0714286
0.3	-94.793	-0.0714286
0.3	140.637	-0.0714286
0.3	93.4621	-0.0714286
0.3	-168.257	-0.0714286
0.3	51.2705	-0.0714286
0.3	-98.591	-0.0714286
0.3	-82.8432	-0.0714286
0.3	-55.6766	-0.0714286
0.3	-164.622	-0.0714286
0.3	90.9235	-0.0714286
0.3	39.7282	-0.0714286
0.3	-65.727	-0.0714286
0.3	112.382	-0.0714286
0.3	108.432	-0.0714286
0.3	43.4119	-0.0714286
0.3	26.923	-0.0714286
0.3	20.4353	-0.0714286
0.3	36.4049	-0.0714286
0.3	56.1327	-0.0714286
0.3	93.1478	-0.0714286
0.3	-172.671	-0.0714286
0.3	109.165	-0.0714286
-0.25	170.088	1
-0.25	-7.63337	1
-0.25	-28.5772	1
