pol.	phi	weight
0.3	20.4577	1
0.3	-74.988	1
0.3	-103.784	1
0.3	171.655	1
0.3	110.089	1
0.3	-138.787	1
0.3	4.61174	1
0.3	110.404	1
0.3	-27.2265	1
0.3	-56.3189	1
0.3	113.521	1
0.3	117.361	1
0.3	50.6836	1
0.3	-89.3118	1
0.3	-33.6238	1
0.3	69.2997	1
0.3	145.611	1
0.3	28.6503	1
0.3	60.6994	1
0.3	113.615	1
0.3	35.4515	1
0.3	-20.9903	1
0.3	-147.493	1
0.3	-2.54868	1
0.3	-105.167	1
0.3	143.279	1
0.3	-27.7516	1
0.3	36.2455	1
0.3	173.927	1
0.3	-132.733	1
0.3	-84.0762	1
0.3	-69.4738	1
0.3	-29.6326	1
0.3	108.849	1
0.3	-34.2102	1
0.3	141.829	1
0.3	20.1802	1
0.3	-149.195	1
0.3	114.655	1
0.3	164.842	1
0.3	-55.957	1
0.3	-76.3616	1
0.3	123.097	1
0.3	-155.086	1
0.3	-60.5933	1
0.3	41.0258	1
0.3	-41.7154	1
0.3	39.4007	1
0.3	70.9703	1
0.3	136.51	1
0.3	-94.5794	1
0.3	2.18314	1
0.3	3.15209	1
0.3	-171.759	1
0.3	-151.309	1
0.3	68.2924	1
0.3	-167.085	1
0.3	-17.9668	1
0.3	-145.577	1
0.3	-63.0331	1
0.3	-71.0123	1
0.3	-30.1262	1
0.3	-78.0788	1
0.3	45.7317	1
0.3	176.712	1
0.3	18.1043	1
0.3	-43.0818	1
0.3	-128.545	1
0.3	66.691	1
0.3	-175.392	1
0.3	21.437	1
0.3	24.5891	1
0.3	-135.408	1
0.3	-43.8222	1
0.3	163.052	1
0.3	141.164	1
0.3	177.604	1
0.3	5.98211	1
0.3	-13.9921	1
0.3	151.18	1
0.3	171.344	1
0.3	-86.3798	1
0.3	-166.64	1
0.3	-124.592	1
0.3	-83.967	1
0.3	-55.6614	1
0.3	63.8369	1
0.3	134.736	1
0.3	-120.662	1
0.3	-163.977	1
0.3	111.087	1
0.3	-53.6967	1
0.3	134.057	1
0.3	146.223	1
0.3	179.808	1
0.3	-132.066	1
0.3	178.371	1
0.3	135.563	1
0.3	-52.5133	1
0.3	-129.385	1
0.3	-158.584	1
0.3	-58.3498	1
0.3	-92.2755	1
0.3	-77.3868	1
0.3	-123.553	1
0.3	-163.098	1
0.3	119.072	1
0.3	172.003	1
0.3	-14.1228	1
0.3	120.398	1
0.3	-45.0784	1
0.3	-45.656	1
0.3	134.808	1
0.3	156.039	1
0.3	-105.193	1
0.3	-62.8302	1
0.3	-5.20146	1
0.3	176.614	1
0.3	-20.7404	1
0.3	-28.3635	1
0.3	-165.294	1
0.3	-8.39871	1
0.3	-98.5622	1
0.3	48.5122	1
0.3	-71.4096	1
0.3	-130.158	1
0.3	-156.199	1
0.3	24.7057	1
0.3	166.653	1
0.3	-110.677	1
0.3	6.49728	1
0.3	75.6219	1
0.3	67.815	1
0.3	125.553	1
0.3	-146.029	1
0.3	-130.721	-0.0714286
0.3	178.658	-0.0714286
0.3	15.336	-0.0714286
0.3	177.119	-0.0714286
0.3	77.1697	-0.0714286
0.3	-94.871	-0.0714286
0.3	-60.07	-0.0714286
0.3	-2.68062	-0.0714286
0.3	160.056	-0.0714286
0.3	-78.159	-0.0714286
0.3	138.351	-0.0714286
0.3	-137.82	-0.0714286
0.3	-54.9861	-0.0714286
0.3	-179.261	-0.0714286
0.3	138.405	-0.0714286
0.3	-6.05804	-0.0714286
0.3	117.083	-0.0714286
0.3	67.068	-0.0714286
0.3	30.6405	-0.0714286
0.3	91.3745	-0.0714286
0.3	158.585	-0.0714286
0.3	171.108	-0.0714286
0.3	-34.0997	-0.0714286
0.3	-154.645	-0.0714286
0.3	166.016	-0.0714286
0.3	6.91282	-0.0714286
0.3	108.681	-0.0714286
0.3	-142.975	-0.0714286
0.3	-176.872	-0.0714286
0.3	-9.81143	-0.0714286
0.3	-121.11	-0.0714286
0.3	61.1684	-0.0714286
0.3	13.7828	-0.0714286
0.3	-93.7356	-0.0714286
0.3	-46.0126	-0.0714286
0.3	51.4454	-0.0714286
0.3	-40.7746	-0.0714286
0.3	41.532	-0.0714286
0.3	-160.016	-0.0714286
0.3	-156.342	-0.0714286
0.3	71.2446	-0.0714286
0.3	140.302	-0.0714286
0.3	-141.728	-0.0714286
0.3	89.6263	-0.0714286
0.3	-102.037	-0.0714286
0.3	107.212	-0.0714286
0.3	-37.1907	-0.0714286
0.3	-38.0594	-0.0714286
0.3	103.139	-0.0714286
0.3	-172.121	-0.0714286
0.3	-177.8	-0.0714286
0.3	-87.3726	-0.0714286
0.3	79.5984	-0.0714286
0.3	7.91855	-0.0714286
0.3	-35.786	-0.0714286
0.3	58.478	-0.0714286
0.3	137.912	-0.0714286
0.3	0.636534	-0.0714286
0.3	-29.8544	-0.0714286
0.3	89.4763	-0.0714286
0.3	-2.52715	-0.0714286
0.3	-22.8278	-0.0714286
0.3	-165.194	-0.0714286
0.3	132.235	-0.0714286
0.3	-94.8635	-0.0714286
0.3	-169.257	-0.0714286
0.3	66.7487	-0.0714286
0.3	-50.7456	-0.0714286
0.3	-110.48	-0.0714286
0.3	-103.597	-0.0714286
0.3	-107.035	-0.0714286
0.3	-92.3257	-0.0714286
0.3	105.064	-0.0714286
0.3	112.937	-0.0714286
0.3	-157.182	-0.0714286
0.3	101.076	-0.0714286
0.3	-165.666	-0.0714286
0.3	176.921	-0.0714286
0.3	128.588	-0.0714286
0.3	128.957	-0.0714286
0.3	61.3314	-0.0714286
0.3	-71.1431	-0.0714286
0.3	131.602	-0.0714286
0.3	-178.639	-0.0714286
0.3	100.895	-0.0714286
0.3	133.937	-0.0714286
0.3	-100.602	-0.0714286
0.3	75.0926	-0.0714286
0.3	-55.0885	-0.0714286
0.3	16.8608	-0.0714286
0.3	-120.286	-0.0714286
0.3	48.7611	-0.0714286
0.3	-3.51795	-0.0714286
0.3	60.7951	-0.0714286
0.3	-139.132	-0.0714286
-0.25	174.002	1
-0.25	-120.038	1
-0.25	132.906	1
-0.25	-37.3353	1
-0.25	-23.1841	1
-0.25	-64.7313	1
-0.25	-35.4372	1
-0.25	81.8064	1
-0.25	-15.0325	1
-0.25	96.1084	1
-0.25	-67.0629	1
-0.25	130.465	1
-0.25	-156.593	1
-0.25	-42.3975	1
-0.25	118.806	1
-0.25	169.096	1
-0.25	-90.9433	1
-0.25	47.3471	1
-0.25	142.799	1
-0.25	6.87333	1
-0.25	166.409	1
-0.25	-78.0552	1
-0.25	87.1734	1
-0.25	-13.6748	1
-0.25	-157.616	1
-0.25	147.899	1
-0.25	-41.5256	1
-0.25	-12.0198	1
-0.25	76.8472	1
-0.25	22.0411	1
-0.25	30.7825	1
-0.25	-67.529	1
-0.25	25.523	1
-0.25	160.178	1
-0.25	-47.8605	1
-0.25	-121.46	1
-0.25	48.8713	1
-0.25	-162.942	1
-0.25	-100.117	1
-0.25	16.678	1
-0.25	63.527	1
-0.25	-109.815	1
-0.25	-49.2683	1
-0.25	-141.542	1
-0.25	-121.018	1
-0.25	48.8085	1
-0.25	-26.2413	1
-0.25	-169.893	1
-0.25	-104.901	1
-0.25	14.3411	1
-0.25	-85.2109	1
-0.25	70.6184	1
-0.25	-81.9694	1
-0.25	-52.4841	1
-0.25	-61.283	1
-0.25	-35.931	1
-0.25	125.252	1
-0.25	-71.0382	1
-0.25	116.738	1
-0.25	-57.3634	1
-0.25	-65.5592	1
-0.25	-153.484	1
-0.25	-65.4291	1
-0.25	-83.4872	1
-0.25	152.816	1
-0.25	84.3782	1
-0.25	38.302	1
-0.25	-162.445	1
-0.25	-120.528	1
-0.25	5.85484	1
-0.25	-104.369	1
-0.25	-127.407	1
-0.25	-153.505	1
-0.25	-127.563	1
-0.25	131.021	1
-0.25	33.7763	1
-0.25	-5.11007	1
-0.25	35.4576	1
-0.25	104.279	1
-0.25	-92.733	1
-0.25	-41.1085	1
-0.25	173.288	1
-0.25	60.2554	1
-0.25	-137.192	1
-0.25	52.524	1
-0.25	-41.9507	1
-0.25	-94.901	1
-0.25	-11.8498	1
-0.25	153.36	1
-0.25	-17.4962	1
-0.25	-171.427	1
-0.25	43.2376	1
-0.25	34.7184	1
-0.25	-3.80615	1
-0.25	64.3758	1
-0.25	147.305	1
-0.25	-87.1818	1
-0.25	106.969	1
-0.25	172.396	1
-0.25	43.316	1
-0.25	55.4171	1
-0.25	-73.4988	1
-0.25	165.798	1
-0.25	91.6818	1
-0.25	-11.1431	1
-0.25	-112.538	1
-0.25	-69.2666	1
-0.25	24.5013	1
-0.25	144.501	-0.0714286
-0.25	-20.1244	-0.0714286
-0.25	133.325	-0.0714286
-0.25	-148.109	-0.0714286
-0.25	18.8202	-0.0714286
-0.25	-81.9764	-0.0714286
-0.25	-15.3376	-0.0714286
-0.25	159.55	-0.0714286
-0.25	-158.573	-0.0714286
-0.25	81.3824	-0.0714286
-0.25	-110.475	-0.0714286
-0.25	-133.473	-0.0714286
-0.25	-3.07786	-0.0714286
-0.25	143.802	-0.0714286
-0.25	74.1535	-0.0714286
-0.25	91.7101	-0.0714286
-0.25	99.2598	-0.0714286
-0.25	122.659	-0.0714286
-0.25	-86.4298	-0.0714286
-0.25	-64.9778	-0.0714286
-0.25	-8.39039	-0.0714286
-0.25	20.3307	-0.0714286
-0.25	-118.231	-0.0714286
-0.25	37.9637	-0.0714286
-0.25	-17.4144	-0.0714286
-0.25	96.4819	-0.0714286
-0.25	-42.6209	-0.0714286
-0.25	70.6849	-0.0714286
-0.25	147.153	-0.0714286
-0.25	-12.4091	-0.0714286
-0.25	-13.3046	-0.0714286
-0.25	-69.5329	-0.0714286
-0.25	-129.272	-0.0714286
-0.25	33.8477	-0.0714286
-0.25	-101.817	-0.0714286
-0.25	126	-0.0714286
-0.25	-132.279	-0.0714286
-0.25	31.6487	-0.0714286
-0.25	-20.4554	-0.0714286
-0.25	-123.483	-0.0714286
-0.25	-163.817	-0.0714286
-0.25	105.664	-0.0714286
-0.25	-7.09597	-0.0714286
-0.25	-17.4532	-0.0714286
-0.25	134.304	-0.0714286
-0.25	-149.011	-0.0714286
-0.25	2.83567	-0.0714286
-0.25	64.6213	-0.0714286
-0.25	-162.604	-0.0714286
-0.25	94.166	-0.0714286
-0.25	-138.137	-0.0714286
-0.25	-113.202	-0.0714286
-0.25	-50.3925	-0.0714286
-0.25	179.897	-0.0714286
-0.25	-37.6573	-0.0714286
-0.25	-18.7938	-0.0714286
-0.25	140.59	-0.0714286
-0.25	-62.3813	-0.0714286
-0.25	-171.633	-0.0714286
-0.25	106.258	-0.0714286
-0.25	-44.5129	-0.0714286
-0.25	2.38973	-0.0714286
-0.25	129.798	-0.0714286
-0.25	-50.944	-0.0714286
-0.25	-77.373	-0.0714286
-0.25	53.8487	-0.0714286
-0.25	-84.1373	-0.0714286
-0.25	-34.1854	-0.0714286
-0.25	67.7099	-0.0714286
-0.25	-73.8929	-0.0714286
-0.25	12.7346	-0.0714286
-0.25	-110.67	-0.0714286
-0.25	-49.6098	-0.0714286
-0.25	137.842	-0.0714286
-0.25	32.7549	-0.0714286
-0.25	53.5429	-0.0714286
0.3	-12.631	1
0.3	53.5926	1
0.3	-55.3743	1
0.3	-2.72915	1
0.3	-80.4783	1
0.3	-60.7463	1
0.3	-161.303	1
0.3	75.3114	1
0.3	-97.7389	1
0.3	57.4391	1
0.3	-149.745	1
0.3	99.2439	1
0.3	114.826	1
0.3	-176.352	1
0.3	51.5945	1
0.3	1.67974	1
0.3	-0.354497	1
0.3	-107.402	1
0.3	-31.1196	1
0.3	-31.1923	1
0.3	89.3046	1
0.3	-155.442	1
0.3	170.916	1
0.3	149.092	1
0.3	-99.396	1
0.3	-94.5589	1
0.3	42.9826	1
0.3	118.942	1
0.3	21.4974	1
0.3	38.9981	1
0.3	119.005	1
0.3	-75.7403	1
0.3	-133.859	1
0.3	167.73	1
0.3	105.311	1
0.3	102.287	1
0.3	-77.822	1
0.3	-54.7445	1
0.3	-1.24044	1
0.3	173.563	1
0.3	-89.4879	1
0.3	3.45492	1
0.3	-16.9805	1
0.3	-14.3523	1
0.3	49.0298	1
0.3	65.8629	1
0.3	24.3857	1
0.3	161.645	1
0.3	-110.185	1
0.3	70.5747	1
0.3	-2.46987	1
0.3	85.1519	1
0.3	-92.4234	1
0.3	-132.911	1
0.3	-42.2069	1
0.3	65.1558	1
0.3	169.077	1
0.3	-2.95765	1
0.3	-154.628	1
0.3	175.148	1
0.3	74.9887	1
0.3	174.364	1
0.3	99.213	1
0.3	-155.7	1
0.3	-158.164	1
0.3	80.0842	1
0.3	-44.0966	1
0.3	170.076	1
0.3	47.495	1
0.3	126.825	1
0.3	93.8289	1
0.3	36.4546	1
0.3	-37.7944	1
0.3	169.589	1
0.3	-130.864	1
0.3	-127.411	1
0.3	3.49147	1
0.3	136.662	1
0.3	64.1093	1
0.3	-96.2735	1
0.3	124.846	1
0.3	-29.1652	1
0.3	-114.633	1
0.3	-6.80169	1
0.3	15.5006	1
0.3	-132.668	1
0.3	57.2152	1
0.3	-11.8607	1
0.3	-165.167	1
0.3	-56.9845	1
0.3	-89.149	1
0.3	163.399	1
0.3	-144.503	1
0.3	115.05	1
0.3	-65.9959	1
0.3	-171.36	1
0.3	-114.73	1
0.3	-19.8549	1
0.3	-141.88	1
0.3	5.81302	1
0.3	77.835	1
0.3	-74.0743	1
0.3	153.179	1
0.3	178.218	1
0.3	98.7012	1
0.3	93.0417	1
0.3	-28.2869	1
0.3	-10.4597	1
0.3	126.944	1
0.3	15.608	1
0.3	-33.3679	1
0.3	-41.3109	1
0.3	-111.697	1
0.3	-92.624	1
0.3	-176.245	1
0.3	8.21468	1
0.3	152.639	1
0.3	127.326	1
0.3	-160.262	1
0.3	-101.183	1
0.3	-45.58	1
0.3	26.7858	1
0.3	45.9591	1
0.3	-83.9349	1
0.3	-15.0143	1
0.3	-10.5822	1
0.3	-50.6995	1
0.3	-120.401	1
0.3	165.839	1
0.3	-37.5267	1
0.3	-143.189	1
0.3	-58.0317	1
0.3	12.9174	1
0.3	42.1541	1
0.3	86.0983	1
0.3	-12.879	-0.0380952
0.3	94.6373	-0.0380952
0.3	13.3592	-0.0380952
0.3	68.0269	-0.0380952
0.3	31.8243	-0.0380952
0.3	-168.805	-0.0380952
0.3	-145.695	-0.0380952
0.3	163.134	-0.0380952
0.3	159.686	-0.0380952
0.3	178.835	-0.0380952
0.3	122.782	-0.0380952
0.3	33.1841	-0.0380952
0.3	122.924	-0.0380952
0.3	39.2929	-0.0380952
0.3	91.5586	-0.0380952
0.3	-62.8646	-0.0380952
0.3	173.939	-0.0380952
0.3	153.624	-0.0380952
0.3	50.4291	-0.0380952
0.3	-95.1218	-0.0380952
0.3	163.52	-0.0380952
0.3	-111.404	-0.0380952
0.3	172.112	-0.0380952
0.3	70.4534	-0.0380952
0.3	-14.2022	-0.0380952
0.3	148.899	-0.0380952
0.3	176.419	-0.0380952
0.3	-18.9594	-0.0380952
0.3	-179.95	-0.0380952
0.3	-145.586	-0.0380952
0.3	88.1338	-0.0380952
0.3	-111.48	-0.0380952
0.3	162.487	-0.0380952
0.3	47.2529	-0.0380952
0.3	-0.113199	-0.0380952
0.3	143.775	-0.0380952
0.3	70.592	-0.0380952
0.3	47.4908	-0.0380952
0.3	155.005	-0.0380952
0.3	34.0962	-0.0380952
0.3	124.456	-0.0380952
0.3	80.1008	-0.0380952
0.3	1.74869	-0.0380952
0.3	-63.0474	-0.0380952
0.3	-132.923	-0.0380952
0.3	-20.1769	-0.0380952
0.3	-5.05752	-0.0380952
0.3	-111.372	-0.0380952
0.3	145.625	-0.0380952
0.3	69.7717	-0.0380952
0.3	-57.5899	-0.0380952
0.3	-108.896	-0.0380952
0.3	1.48238	-0.0380952
0.3	-114.293	-0.0380952
0.3	-39.317	-0.0380952
0.3	12.7822	-0.0380952
0.3	-146.1	-0.0380952
0.3	-99.7707	-0.0380952
0.3	69.6593	-0.0380952
0.3	66.0882	-0.0380952
0.3	-107.959	-0.0380952
0.3	-71.0238	-0.0380952
