pol	phi	weight
-0.142935	-179.454	-0.0666667
-0.142935	-40.9214	1
-0.135555	-91.8781	-0.0666667
-0.149439	-177.449	-0.0666667
-0.161083	-177.449	1
-0.157175	-6.29677	-0.0666667
-0.147525	70.6323	-0.0666667
0.134975	118.455	1
0.134975	31.552	1
0.149482	-40.9192	-0.0666667
0.127965	-40.9192	-0.0666667
-0.141858	107.585	1
-0.161097	16.0195	1
-0.134441	16.0195	-0.0666667
-0.139985	-129.819	-0.0666667
0.139786	91.4782	1
0.145799	127.257	1
0.142152	-91.1509	1
0.14034	85.7079	1
0.131413	-171.537	-0.0380952
0.142152	153.982	-0.0666667
0.131448	175.443	-0.0666667
0.131448	7.85035	1
0.13675	7.85035	-0.0285714
0.142152	-139.957	-0.0666667
0.126236	-139.957	1
0.124525	85.8377	-0.0666667
0.133203	85.8377	-0.0666667
0.134975	-95.197	1
0.127965	114.043	1
0.126236	-138.015	-0.0380952
0.143967	16.6558	-0.0714286
-0.161097	-96.0933	1
-0.153288	-0.617096	1
-0.145629	128.845	-0.0666667
0.133203	-29.7199	1
-0.143735	-132.051	-0.0666667
-0.149439	-132.051	-0.0666667
-0.147525	-132.051	1
-0.136276	-54.676	-0.0380952
-0.141858	79.5691	-0.0666667
-0.149439	21.5657	-0.0666667
-0.153288	146.463	-0.0380952
-0.149439	9.16965	1
0.131448	112.485	-0.0380952
0.142152	148.173	1
-0.161097	-147.333	1
-0.149439	167.289	-0.0666667
0.127965	82.7032	-0.0380952
-0.14943	174.637	-0.0666667
-0.145049	151.024	-0.0666667
0.126236	129.786	-0.0666667
0.142152	-80.9242	-0.0666667
0.124525	-80.9242	-0.0666667
0.143967	-120.711	-0.0666667
0.138544	-134.5	1
-0.157175	-41.6065	-0.0380952
-0.161097	-59.0141	1
-0.134441	-59.0141	-0.0666667
-0.138129	44.7771	-0.0666667
-0.149439	-93.8898	1
0.124525	174.528	-0.0666667
0.14034	-158.663	-0.0666667
0.127965	-160.96	-0.0666667
0.133203	-160.96	1
0.131448	176.167	1
-0.145629	-128.79	-0.0666667
-0.153232	16.6634	1
-0.139985	16.6634	-0.0666667
-0.155223	-152.465	-0.0666667
-0.160364	-40.2499	-0.0380952
0.149482	-176.112	-0.0666667
0.138544	-176.112	1
0.138544	-146.983	-0.0666667
0.138544	-14.7023	-0.0666667
0.126236	-14.7023	-0.0666667
0.124525	-71.8881	-0.0666667
-0.149439	168.278	-0.0666667
-0.157175	173.927	1
-0.153288	-4.02394	-0.0666667
-0.135644	-126.973	-0.0666667
-0.141858	82.8405	-0.0666667
-0.157175	-50.8121	1
0.138544	153.741	1
0.145799	102.453	-0.0666667
0.133203	-44.3181	1
0.134975	-42.8896	1
0.142152	56.3943	1
0.134975	-97.5567	-0.0666667
0.14034	-115.757	1
0.131448	-76.2653	1
0.138544	16.713	1
0.14034	-92.4118	-0.0666667
0.145799	162.222	-0.0666667
0.127965	125.361	-0.0666667
0.138544	-20.4298	1
0.136724	171.482	-0.0666667
0.131448	-19.2378	1
0.147633	-177.485	1
0.127965	-177.485	-0.0666667
0.134975	-93.6588	1
0.142152	-93.6588	-0.0666667
0.14034	78.8594	-0.0666667
-0.145629	168.697	-0.0380952
0.127965	-101.585	1
0.126236	-51.6718	-0.0714286
0.142152	168.255	-0.0666667
-0.134441	-175.365	-0.0666667
-0.134441	-175.365	-0.0666667
-0.134441	-92.213	-0.0666667
-0.153288	53.0411	1
0.149482	-156.935	-0.0666667
0.143967	50.1967	1
0.142152	132.24	1
0.142152	111.967	-0.0666667
0.138544	68.6422	1
-0.153288	31.5047	1
-0.141858	-22.4983	-0.0380952
-0.145629	-96.8141	1
-0.134441	55.869	1
0.124525	82.8599	1
0.149482	25.6058	1
0.126236	-170.203	-0.0666667
-0.149439	-159.085	-0.0666667
-0.134441	-76.6116	1
-0.158958	-91.2766	-0.0666667
-0.147525	-91.2766	1
-0.159128	-156.811	1
0.138544	155.435	1
0.145799	66.6026	1
0.126236	163.438	1
-0.139985	14.9212	1
-0.155223	121.768	1
-0.151356	-117.666	1
-0.149439	22.526	1
0.14034	-8.64187	-0.0666667
0.134975	-118.145	1
-0.145629	174.651	-0.0380952
-0.136276	9.99407	-0.0666667
-0.143735	2.00769	-0.0666667
0.142152	-46.5287	-0.0666667
0.147633	-46.5287	-0.0666667
-0.143735	-98.5275	1
-0.143735	-89.8154	-0.0666667
0.149482	107.449	1
-0.153288	-55.7299	1
-0.143735	-48.7575	1
0.131448	146.82	1
0.134975	-161.966	1
0.145799	135.381	1
-0.139648	115.107	1
0.130747	-26.4566	-0.0380952
0.125592	-26.4566	1
0.129019	-170.54	1
0.122208	125.597	1
-0.136011	-38.2919	1
-0.150791	-154.823	-0.0666667
-0.128862	101.597	-0.0714286
-0.136011	-63.4297	1
-0.143324	-131.022	-0.0666667
0.125592	102.995	-0.0666667
0.127297	61.0132	1
0.125592	-133.302	1
0.13777	-141.329	-0.0666667
0.146769	-135.641	1
0.146769	70.8859	1
0.146769	13.8195	1
-0.128862	168.867	-0.0666667
-0.134205	-83.8766	1
0.146769	101.285	-0.0380952
0.129019	101.285	-0.0380952
0.146769	161.526	-0.0666667
-0.128862	-62.1125	1
-0.152677	117.042	1
0.123891	53.9793	1
0.122208	-83.6601	1
0.130747	76.6615	1
0.139553	76.6615	-0.0666667
0.122208	76.6615	-0.0666667
0.122208	-148.756	1
-0.143324	-177.496	1
-0.128862	-76.6434	-0.0666667
-0.132416	111.662	1
-0.150791	83.6374	1
-0.137821	92.8948	-0.0666667
0.129019	-106.042	1
0.125592	176.87	-0.0666667
0.134237	-32.8574	1
-0.139648	11.3993	1
-0.139648	-50.843	1
0.139553	-66.5694	1
0.122208	-29.9426	-0.0666667
0.146769	-139.272	1
0.13249	-139.272	1
-0.145173	118.315	-0.047619
-0.137821	109.232	1
0.13777	-10.6946	1
0.130048	-10.6946	-0.0666667
0.122208	-63.559	-0.0666667
-0.143324	-94.5509	1
-0.132416	-94.5509	-0.0666667
-0.147029	29.48	1
0.122208	125.898	-0.0666667
-0.145173	14.8554	1
-0.132416	-161.017	-0.0380952
-0.141477	-161.017	1
-0.145173	119.181	-0.0666667
0.132482	-40.5665	-0.0666667
0.14134	13.1775	1
0.146769	-68.4506	1
0.122208	131.179	-0.0666667
0.13249	-56.9986	-0.0666667
-0.132416	94.5458	-0.0666667
-0.136011	73.6957	-0.0666667
-0.132416	73.6957	1
-0.147038	127.554	-0.0190476
-0.137821	127.554	1
-0.147038	23.2724	1
-0.139648	111.575	-0.0666667
-0.148906	-117.235	-0.0666667
-0.139648	25.2801	1
-0.13063	137.55	1
-0.143324	171.797	-0.0666667
-0.139648	171.797	1
-0.132416	3.55184	-0.0666667
-0.150791	2.31825	-0.0666667
-0.143324	2.31825	-0.0666667
-0.141477	2.31825	-0.0666667
-0.128862	-17.4199	-0.0714286
0.139553	67.586	-0.0666667
0.136002	67.586	1
0.13777	67.586	-0.0666667
0.122208	67.586	-0.0666667
-0.147038	-115.59	1
-0.150791	-48.607	1
-0.150791	-41.8674	1
0.13249	-122.767	-0.0666667
0.13777	179.178	-0.0666667
-0.128862	109.058	1
0.146769	63.3045	1
0.139553	2.75909	-0.0666667
-0.148906	-11.0829	1
0.123891	-90.6033	-0.0666667
0.146769	-33.9452	1
0.135567	-173.619	-0.0666667
0.130669	144.625	-0.0666667
0.122208	-114.762	1
0.123891	-114.762	-0.0190476
-0.139648	4.46598	-0.0666667
-0.141477	-13.7671	1
0.136002	-66.1509	-0.0666667
0.146769	98.7868	-0.0666667
0.13249	-35.8477	1
0.146736	78.1582	-0.0666667
-0.143324	168.533	-0.0666667
-0.154578	-127.152	-0.0666667
0.139553	-93.8515	-0.0666667
0.139553	-93.8515	-0.0666667
0.129019	-152.128	1
0.136002	-152.128	-0.0666667
0.132439	-128.055	1
-0.150791	-125.107	1
0.122208	114.412	-0.0666667
0.123891	127.656	1
0.130747	76.7981	-0.0666667
-0.145173	-39.4826	-0.0714286
-0.143324	-39.4826	-0.0714286
-0.133589	-52.1293	1
-0.148906	-21.8398	1
-0.136011	-137.856	1
-0.148906	-64.1733	1
-0.143324	-130.446	-0.0666667
-0.128862	162.297	-0.0666667
-0.154578	85.9239	-0.0666667
-0.139648	-7.29967	1
-0.147038	106.399	-0.0666667
-0.154578	106.399	-0.0666667
-0.147038	-160.376	-0.0666667
-0.136011	87.5171	-0.0666667
-0.143324	-99.0641	-0.0666667
-0.148906	-71.9908	-0.0666667
0.130747	-176.237	-0.0666667
0.139553	-145.475	1
-0.148906	2.41636	-0.0380952
-0.139648	-123.908	1
-0.154578	-45.9359	-0.0666667
-0.143324	-59.8599	-0.0666667
-0.147038	-53.8911	1
0.143144	-24.8721	1
0.129019	-24.8721	-0.0714286
0.127297	14.7583	1
0.136002	-70.543	-0.0666667
0.134237	37.1802	-0.0666667
0.144949	133.178	1
0.122208	62.6737	-0.0666667
0.139553	-94.2765	1
0.13249	-64.0714	-0.0666667
-0.136011	39.6169	1
-0.14327	-128.149	-0.0666667
-0.150791	38.9938	-0.0666667
-0.136011	-31.367	1
-0.154578	-42.5623	1
-0.128862	-175.271	-0.0666667
-0.154578	55.6294	-0.0666667
0.14134	119.771	1
0.130747	74.5638	-0.0380952
0.143144	-149.313	-0.0666667
-0.147038	133.553	1
-0.139639	68.7104	-0.0666667
-0.150791	-53.8111	-0.0666667
-0.136011	168.034	-0.0714286
-0.134045	14.6456	-0.0714286
-0.128862	14.6456	-0.0714286
0.123891	-149.215	-0.0666667
0.143144	153.037	1
0.125592	-69.591	-0.0666667
0.136002	-5.95154	-0.0666667
0.139553	-98.94	1
0.143144	103.508	-0.0666667
0.129019	-179.308	1
-0.147038	150.186	-0.0666667
-0.147038	-146.193	-0.0666667
-0.128862	-76.5597	-0.0666667
-0.147038	-0.349626	1
0.143144	65.3611	1
0.13249	-118.276	-0.0666667
0.127297	19.2695	1
0.13777	19.2695	-0.0380952
-0.137821	-67.8663	1
-0.139648	-19.2046	1
-0.147038	-81.6459	1
-0.139648	-63.0751	-0.0666667
-0.132416	-63.0751	1
-0.13063	-63.0751	-0.0666667
-0.132416	-63.0751	-0.0666667
-0.134205	130.84	-0.0666667
0.125592	-127.999	1
0.130747	-107.711	1
0.129019	126.176	1
0.136002	114.225	1
-0.147038	166.697	1
-0.13063	101.123	-0.0666667
-0.147038	101.123	1
-0.139648	101.123	-0.0666667
0.14134	148.341	-0.0666667
0.139391	47.0617	1
0.146769	-162.727	-0.0666667
0.146769	-30.3494	-0.0666667
0.125592	-160.447	-0.0666667
-0.154578	-72.2942	-0.0666667
-0.128862	68.5232	-0.0190476
0.122208	-18.0706	-0.0666667
0.129019	-18.0706	1
0.139553	106.125	-0.0666667
0.143144	-157.6	-0.0714286
0.125592	132.018	-0.0666667
0.123891	-83.0461	1
0.13777	-83.0461	-0.0666667
-0.136011	-87.3657	-0.0666667
-0.128862	-9.99277	-0.0666667
-0.150791	110.244	1
-0.150791	159.554	1
-0.154578	49.4978	-0.0666667
0.146769	-26.0485	1
0.146769	-83.8153	1
0.13249	151.091	-0.047619
-0.150791	-112.696	1
-0.134205	-112.696	-0.0666667
-0.145173	66.4041	-0.0666667
-0.147038	43.4438	1
-0.136011	-40.0231	-0.0666667
-0.145173	-40.0231	-0.0666667
0.139553	139.948	-0.0666667
0.136002	-2.44418	1
0.129019	150.091	-0.0380952
0.127297	-39.9112	1
0.146769	49.7281	1
0.146769	123.248	1
-0.147038	-87.1051	-0.0666667
0.130747	60.4214	-0.0666667
0.122208	118.746	-0.0666667
0.13777	14.1575	-0.0666667
0.136002	2.25343	-0.0380952
-0.136011	-49.8949	1
-0.150791	-123.803	-0.0666667
-0.128862	-123.803	1
-0.132416	-123.803	-0.0666667
0.13249	75.7496	-0.0666667
0.143144	-82.6493	1
0.129019	-130.831	1
0.122208	19.8851	1
-0.134205	147.057	-0.0380952
-0.128862	-98.8975	1
-0.150791	6.33118	-0.0380952
-0.141477	139.753	1
0.122208	-20.4818	-0.0380952
0.122208	-71.7955	-0.0666667
0.122208	168.455	1
-0.136011	166.166	1
0.146769	-160.07	-0.0666667
0.143144	-128.379	1
0.122208	86.7518	-0.0666667
0.130747	86.7518	-0.0666667
-0.143324	-65.2858	1
0.136002	-24.0191	1
0.146769	-57.2799	1
0.146769	39.8809	1
0.13249	39.8809	-0.0666667
-0.150791	49.9259	-0.0666667
-0.136011	49.9259	-0.0666667
-0.132416	-81.2057	1
-0.143324	100.212	1
-0.13063	100.212	-0.0666667
0.13249	179.935	1
-0.145173	76.5248	-0.0666667
-0.148906	79.3524	-0.0666667
-0.136011	-137.176	-0.0666667
-0.134205	28.7824	1
-0.137821	138.558	1
-0.145173	5.42168	-0.0666667
0.139553	-165.213	1
0.122208	-110.717	-0.0666667
-0.139648	-129.117	-0.0380952
-0.132403	31.6189	-0.0666667
-0.128862	31.6189	-0.0666667
-0.143324	-0.0828786	-0.0666667
-0.150791	73.0509	1
0.122208	-100.951	1
-0.143324	4.16433	-0.0190476
0.14134	85.6624	1
0.143144	10.0337	1
0.14134	10.0337	-0.0666667
-0.128862	-24.4836	1
-0.132416	-24.4836	-0.0666667
-0.132416	-155.737	-0.0714286
-0.150791	1.93239	1
-0.148906	77.4639	1
0.13777	-64.2866	1
0.139553	10.0377	-0.0666667
0.125592	49.6324	-0.0285714
0.13249	4.7501	-0.0666667
0.127297	4.7501	-0.0666667
-0.132416	-178.824	-0.0380952
-0.13063	-178.824	-0.0380952
-0.136011	154.254	-0.0666667
0.134237	21.9727	-0.0714286
0.144923	-6.34294	-0.0666667
0.130747	25.552	-0.0380952
0.146756	138.82	-0.0666667
0.144949	161.537	-0.0666667
0.127297	161.537	1
-0.150791	24.1485	-0.0666667
-0.139648	49.386	1
-0.150791	179.293	-0.0666667
0.122208	75.9814	1
0.122208	-64.6674	-0.0666667
0.13249	33.3338	-0.0666667
0.136002	33.3338	1
-0.134205	-77.3496	-0.0666667
-0.132416	-77.3496	1
-0.150782	-157.293	-0.047619
0.13249	-86.6791	1
0.13249	-86.6791	-0.0666667
0.143144	-0.704049	1
0.125592	-106.637	1
0.125592	-18.6141	-0.0666667
-0.145173	171.59	1
-0.147038	75.1271	-0.0666667
-0.147038	-62.6408	-0.0666667
0.143144	-40.2929	-0.0666667
-0.142686	162.693	-0.0714286
0.139553	-173.698	-0.0666667
0.129019	-173.698	1
0.13777	-173.763	1
0.146769	-61.2673	-0.0666667
0.143144	-61.2673	1
-0.146428	99.8268	-0.0666667
-0.157889	118.569	-0.0666667
0.125592	-19.3288	-0.0666667
0.122208	-134.082	-0.0380952
0.130747	-134.082	1
0.133637	56.6665	-0.0666667
0.125592	-11.8089	1
-0.133516	56.1664	-0.0666667
0.13777	117.733	-0.0666667
0.13777	-175.94	-0.0666667
-0.15021	-25.037	-0.0666667
0.130747	-141.843	1
-0.137149	-74.0154	1
0.143144	-28.89	1
0.122208	-28.89	-0.0666667
-0.152112	133.641	-0.0666667
-0.148311	133.641	-0.0666667
-0.152112	-97.5808	-0.0666667
-0.154032	-129.101	-0.0714286
-0.154032	-129.101	-0.0714286
-0.15021	-85.4599	-0.0380952
-0.131719	-85.4599	1
0.122208	-67.505	1
0.146769	-58.9603	1
-0.131719	42.9849	1
0.13249	105.105	-0.0666667
-0.157889	54.2361	-0.0666667
-0.140827	54.2361	-0.0666667
-0.137149	72.5862	1
-0.146428	128.555	-0.0666667
0.13249	162.181	1
0.146769	171.072	-0.0666667
-0.146428	-161.901	-0.0380952
-0.138985	-161.901	-0.0380952
-0.143889	87.7386	1
0.146769	5.81457	-0.0714286
0.143144	91.5755	1
0.139553	91.5755	-0.0666667
-0.135331	39.4797	-0.0666667
-0.154032	39.4797	-0.0666667
-0.131719	-109.455	1
-0.135331	16.9887	-0.0380952
0.130747	156.3	1
-0.146428	10.2408	-0.0666667
-0.137149	-115.128	-0.0714286
-0.154032	-176.894	1
-0.15021	-176.894	-0.0714286
-0.131719	-176.894	-0.0714286
0.134237	127.641	1
0.122208	95.1533	1
0.125592	95.1533	-0.0666667
-0.132173	162.464	-0.0666667
-0.15021	162.464	1
0.143144	67.1958	-0.0666667
-0.140827	152.972	-0.0666667
-0.131719	-65.804	-0.0666667
0.122208	-66.0167	1
0.13777	52.5065	1
0.13777	-148.104	1
0.122208	-128.006	-0.0666667
0.139553	-49.7774	-0.0666667
0.14134	-49.7774	1
0.136002	-152.475	-0.0666667
0.136002	-152.475	1
-0.138985	95.9507	1
0.13777	54.2367	-0.0380952
0.129019	-86.0817	1
0.146769	-166.87	-0.0666667
-0.154032	56.1123	-0.0666667
-0.138985	-100.17	-0.0666667
-0.146428	-177.485	1
-0.146428	-48.0609	1
0.139553	-154.76	-0.0666667
0.136002	88.307	1
-0.155952	124.524	-0.0714286
0.123891	-45.3694	1
-0.148311	69.159	-0.0666667
-0.157889	95.1698	1
-0.131719	95.1698	1
-0.131719	-9.57224	1
0.136002	89.797	1
0.13777	134.859	1
-0.142686	-140.652	1
-0.142686	25.461	-0.0714286
-0.142686	18.8969	-0.0380952
-0.131719	62.7832	1
-0.148311	-2.66176	-0.047619
-0.131719	-2.66176	-0.047619
-0.154032	92.812	-0.0380952
0.144949	127.033	1
0.122208	-78.3487	1
0.136002	108.65	-0.0380952
-0.142686	-155.741	-0.0666667
0.14134	4.50061	1
-0.133516	145.604	-0.047619
-0.138985	-76.22	1
0.122208	-99.7542	1
0.144949	-57.4092	-0.0666667
-0.142686	-32.142	1
0.129019	-4.45055	1
0.125592	177.391	-0.0714286
0.123891	177.391	-0.0714286
-0.142686	-0.929431	1
-0.154032	-49.2355	-0.0666667
-0.142686	-119.439	1
0.14134	-111.521	-0.0666667
-0.133516	149.497	1
0.139553	50.9173	1
0.129019	50.9173	-0.0666667
0.122208	32.2066	-0.0190476
-0.152112	-61.7268	-0.0666667
-0.15021	-61.7268	1
-0.146428	-94.7839	1
-0.135267	-94.7839	-0.0666667
0.136002	-166.236	-0.0666667
0.129019	-62.3537	-0.0666667
0.14134	-126.548	-0.0666667
0.13777	100.903	-0.0666667
0.134237	102.764	1
0.139553	102.764	-0.0380952
-0.146428	154.183	-0.0666667
-0.133353	-23.6659	-0.0666667
-0.142686	-128.46	1
-0.135331	-75.3772	-0.0666667
-0.131719	-97.4176	-0.0666667
-0.155952	-176.127	-0.0380952
-0.144547	-3.65992	1
-0.131719	-3.65992	-0.047619
-0.135331	-115.615	-0.0666667
-0.131719	-4.54776	1
-0.138985	19.3399	-0.0666667
0.13249	19.4002	-0.0666667
0.127297	34.5825	-0.0666667
0.123891	34.5825	1
0.143144	-142.463	-0.047619
0.139553	-167.433	-0.0666667
0.129019	-100.867	-0.0380952
0.136002	-102.203	1
0.125592	-102.203	-0.0380952
0.13249	-82.1561	1
0.13249	-82.1561	-0.0666667
-0.131719	48.1584	1
0.134237	-160.538	-0.0666667
-0.157889	-116.765	1
-0.154032	-106.35	-0.0666667
-0.135331	162.285	-0.0666667
0.125592	128.75	-0.0666667
0.143144	-101.841	-0.0714286
0.139553	32.7898	1
0.122208	138.633	-0.0666667
-0.135928	127.388	1
-0.150523	-36.1391	-0.0380952
-0.128874	-36.1391	1
-0.139518	-26.5528	1
-0.141326	-119.487	-0.0666667
-0.127134	-16.0929	1
-0.132378	-160.927	-0.0285714
-0.125413	-160.927	1
-0.128874	-160.927	-0.0285714
-0.146484	-61.1496	-0.0666667
-0.132378	30.4458	1
0.128094	178.341	-0.0666667
0.143839	-27.0549	-0.0666667
0.124706	-27.0549	1
0.126397	172.992	-0.0666667
-0.132378	165.358	1
0.143839	-19.393	1
0.141793	-170.134	1
0.119708	61.9846	-0.0666667
-0.146818	-68.9413	1
-0.139518	159.48	-0.0666667
-0.132378	89.8291	-0.0666667
-0.132378	89.8291	-0.0666667
-0.147385	125.697	1
0.119708	144.783	1
-0.128874	-153.706	1
0.136747	-172.255	-0.0666667
-0.128874	-152.262	1
-0.148663	158.885	1
0.136747	-131.214	-0.0666667
0.119708	45.8009	-0.0666667
0.136747	-168.672	1
-0.128874	-132.345	1
-0.127134	-36.0216	-0.0714286
0.128094	133.208	1
-0.146818	-79.4271	1
0.12136	-93.2635	1
-0.139518	4.01544	1
-0.125379	169.754	-0.0666667
-0.150523	53.1359	1
0.124706	-49.3071	-0.0380952
0.123031	89.795	-0.0666667
0.12136	-177.804	-0.0380952
-0.139518	-179.133	-0.0666667
-0.134145	-140.671	-0.0380952
-0.125413	-161.235	-0.0666667
0.126397	60.4883	1
0.131524	-47.8547	-0.0666667
-0.135928	105.615	-0.0666667
-0.139518	67.8645	1
-0.139518	20.0708	1
-0.150523	171.695	1
0.140276	-107.448	-0.0666667
0.126397	101.252	-0.0666667
0.140276	-163.97	1
0.123031	-96.4935	1
-0.134145	56.4591	-0.0666667
-0.143149	-28.128	-0.0666667
-0.139518	-166.957	1
-0.143149	-110.404	1
-0.130617	-110.404	-0.0666667
0.124706	-37.4766	1
0.133258	-37.4766	-0.0380952
0.126397	18.3262	-0.0666667
0.126397	74.1364	-0.0666667
-0.137714	121.86	1
-0.146818	81.4148	1
-0.127134	-83.2304	1
-0.128874	106.088	1
0.143839	-109.495	1
0.12136	-175.086	1
-0.125413	97.8602	-0.0666667
-0.128874	97.8602	1
-0.139518	169.921	-0.0714286
-0.139456	122.691	1
-0.127134	59.4281	1
-0.132378	-10.271	1
-0.143149	41.9532	1
-0.125413	-122.646	1
0.131524	-6.92356	-0.0380952
0.126397	-6.92356	1
-0.143149	66.9845	1
-0.128874	-114.089	1
-0.146818	-67.7693	1
-0.141326	154.919	-0.0666667
-0.132378	154.919	-0.0666667
0.136747	-132.596	-0.0190476
0.123031	-132.596	-0.0190476
0.138503	163.353	1
-0.143149	97.9054	1
-0.135928	26.0664	-0.0666667
-0.128874	78.1909	-0.0380952
-0.139518	-120.915	-0.0666667
0.119708	19.8807	1
-0.137714	161.584	1
-0.141326	45.4564	1
-0.150523	39.5732	1
-0.128874	-39.936	-0.0380952
-0.143149	177.911	-0.0380952
0.119708	147.944	-0.0666667
0.134995	68.1274	1
0.126397	-99.8525	-0.0666667
0.143839	-99.8525	1
0.126397	122.094	1
0.126397	-5.42455	1
0.143839	56.2819	-0.0666667
0.129807	56.2819	1
-0.148663	-109.08	1
-0.135919	132.495	-0.0666667
0.143839	65.4067	-0.0714286
0.143839	37.8943	1
0.143839	-34.8146	-0.0666667
0.138503	97.3656	-0.0714286
0.12136	-113.588	1
0.126397	-113.588	-0.0666667
-0.146818	-147.021	-0.0666667
-0.139518	-160.25	-0.0666667
0.138503	169.485	1
-0.128874	49.2082	1
0.119708	-145.734	-0.0666667
0.12136	-145.734	1
0.126397	-177.427	-0.0666667
0.123031	117.677	1
-0.128874	121.053	-0.0380952
-0.128874	63.9405	-0.0666667
0.135491	14.7889	1
0.133258	91.0939	-0.0666667
0.134995	121.188	1
-0.135928	150.352	-0.0380952
-0.132378	-114.32	1
-0.139518	73.0736	1
-0.130617	-56.1708	-0.0666667
-0.146818	147.351	1
-0.139518	49.8798	1
0.14205	-143.599	1
0.126397	-143.599	-0.0666667
-0.150523	-7.11338	-0.0666667
-0.135928	-47.1917	1
-0.135928	7.92405	1
0.129807	-80.9562	1
0.123031	-80.9562	-0.0666667
0.143839	-178.47	-0.0666667
0.128094	-155.929	-0.0714286
0.129807	40.4176	-0.0666667
0.126397	113.759	1
0.12136	113.759	-0.0666667
-0.132378	149.023	-0.0666667
-0.130617	149.023	1
-0.143149	154.645	1
-0.135407	137.702	1
-0.146509	170.251	-0.0666667
-0.133591	129.561	-0.0666667
0.143839	2.06805	1
0.14205	-61.7301	1
0.126397	-60.0996	1
-0.150293	-52.7639	-0.0714286
-0.157975	9.43446	-0.0666667
-0.146509	9.43446	1
-0.157975	-42.771	-0.0666667
-0.154116	8.16233	-0.0666667
-0.131794	62.8165	1
-0.146509	146.302	-0.0666667
0.133258	130.7	-0.0666667
0.129807	130.7	-0.0666667
0.133258	-21.3869	1
0.124706	71.9249	-0.0666667
0.131524	72.5708	-0.0666667
0.120726	64.1873	-0.0666667
0.123031	64.1873	1
0.126397	64.1873	-0.0666667
-0.137226	-3.78339	-0.0666667
-0.142765	-3.78339	-0.0666667
-0.146509	-61.6229	1
-0.142765	-34.4827	1
0.126397	-80.225	-0.0666667
0.123031	-80.225	-0.0666667
0.14205	-162.798	1
0.136747	-20.3058	-0.0666667
-0.139063	156.003	-0.0666667
-0.157975	-106.692	1
-0.144627	163.593	1
-0.157975	-48.1493	1
-0.144627	156.054	1
0.143839	146.413	-0.0666667
0.129807	0.29415	1
-0.133591	58.7356	-0.0666667
-0.157975	-65.5798	-0.0714286
-0.150293	63.1679	1
-0.137226	157.314	-0.0714286
0.119708	-107.299	-0.0666667
0.119708	-127.882	-0.0666667
0.133258	28.5799	-0.0666667
0.12136	16.8067	1
-0.157975	19.8417	-0.0380952
-0.135407	85.5265	-0.0666667
-0.131794	98.7068	-0.0666667
-0.154116	107.121	1
-0.142765	-85.5394	-0.0666667
-0.154116	65.7718	-0.0666667
-0.140906	172.471	-0.0666667
0.140276	-60.6546	1
0.143762	-78.9066	-0.0666667
0.138503	4.56363	-0.0666667
-0.131794	-73.168	1
-0.156038	59.2641	1
0.128094	105.797	-0.0666667
0.12136	105.797	1
0.129807	-71.0621	1
-0.142765	167.067	1
-0.135407	-6.71553	1
0.133258	-36.1797	1
0.143839	-20.5793	1
0.126397	-50.3145	-0.0666667
0.140276	-166.422	-0.0666667
0.119708	-166.422	-0.0666667
-0.135407	-157.851	-0.0714286
-0.142765	-157.851	-0.0714286
-0.142765	-24.516	-0.0666667
-0.144627	87.8444	1
-0.139063	-38.8416	1
-0.150293	144.223	1
0.129807	-19.7703	1
0.133258	-127.141	1
0.143839	-148.444	-0.0666667
0.129807	4.40038	-0.0666667
-0.131794	68.5871	-0.0666667
0.124706	-166.929	-0.0666667
0.140276	-24.1772	1
-0.157975	99.0845	-0.0666667
-0.139063	99.0845	-0.0666667
-0.154116	110.676	-0.0666667
-0.150293	-62.1162	1
-0.148393	90.5822	-0.0666667
0.133258	169.082	1
0.119708	-6.89598	-0.0666667
-0.146509	86.0863	-0.0666667
-0.156038	45.4995	-0.0714286
-0.140906	45.4995	-0.0714286
-0.142765	-21.681	1
-0.146509	-21.681	-0.0666667
-0.150293	-104.54	1
-0.150293	-138.951	1
0.128094	-104.851	1
0.133258	-104.851	-0.0714286
0.140276	68.3955	-0.0666667
0.14205	3.39461	-0.0380952
-0.133591	-10.7126	-0.0666667
-0.150293	-16.6939	1
-0.148393	147.673	1
0.143839	87.7215	-0.0666667
0.133258	110.139	1
0.12136	-2.31107	1
-0.144627	61.9134	1
0.133258	98.0327	-0.0666667
0.126397	98.0327	-0.0666667
-0.144627	-160.247	1
0.131524	-0.298941	1
0.123031	-105.466	1
-0.133591	-167.773	1
-0.135407	176.907	-0.0666667
-0.154116	-164.323	-0.0666667
0.126397	178.442	1
0.124455	159.501	-0.0380952
0.136747	134.184	1
0.126397	-47.4715	1
0.14205	61.683	1
0.129807	32.7535	-0.0666667
-0.140906	-35.8843	1
-0.148393	130.588	-0.0666667
-0.142765	130.588	1
0.133258	-132.17	-0.0380952
0.140276	87.9494	-0.0666667
0.126397	87.9494	1
0.123031	-158.176	-0.0666667
-0.153942	170.217	-0.0666667
0.133258	-44.3969	1
0.140276	46.4249	1
0.123031	46.4249	1
0.123031	46.4249	-0.0666667
0.133258	-141.392	1
-0.150293	112.188	1
-0.157975	172.02	-0.0666667
-0.139063	172.02	1
-0.148393	172.02	-0.0666667
-0.142765	117.692	1
0.143839	-144.41	-0.0666667
0.123031	106.984	1
-0.157975	-91.6425	1
-0.131794	-123.427	-0.0380952
-0.137226	-123.427	1
-0.148393	-129.645	-0.0666667
