pol	phi	weight
0.140198	119.731	-0.0285714
-0.1543	62.71	1
-0.135555	-161.192	1
0.122783	-17.0895	-0.047619
0.124472	117.034	1
0.141992	-95.4331	-0.0666667
-0.142935	146.193	1
-0.133732	-93.4509	-0.047619
-0.139224	-103.772	1
0.143802	1.30027	-0.0666667
0.12618	1.30027	-0.0666667
0.141375	50.1524	-0.0666667
-0.135555	16.6387	-0.0666667
-0.135555	9.46148	1
-0.133732	14.4682	1
-0.135555	-120.065	-0.047619
0.131356	86.2997	-0.0666667
0.147442	-2.89168	-0.0380952
0.127892	-2.89168	1
0.143802	137.238	1
0.124472	130.881	1
0.140198	-149.329	1
0.124472	104.994	1
-0.1543	15.8323	1
-0.150473	15.8323	-0.0666667
-0.150473	18.2513	-0.0666667
-0.131927	18.2513	1
-0.152378	-163.107	1
-0.135555	64.8579	-0.0380952
-0.1448	-162.352	-0.047619
-0.150473	-162.352	-0.047619
-0.150473	-84.4731	-0.0714286
-0.131927	-52.1549	1
0.124472	147.168	1
0.129621	173.964	1
-0.141071	-71.2206	-0.0666667
0.143802	174.557	1
0.124472	-75.0803	1
0.122783	66.1354	-0.047619
-0.135555	-101.639	-0.0666667
-0.141071	59.4474	-0.0666667
-0.1543	128.84	-0.0714286
-0.148571	61.8939	1
0.136633	102.028	-0.0666667
0.147442	57.6142	1
0.129621	-171.272	1
0.133106	-121.459	-0.0714286
-0.137381	100.562	-0.0666667
0.141992	-166.138	-0.0380952
0.122783	51.9807	1
0.136633	105.284	1
-0.139224	-28.0679	1
-0.150473	56.2068	-0.0714286
-0.133732	56.2068	1
-0.135555	56.2068	-0.0714286
-0.139224	-154.597	1
-0.146685	-43.1143	1
-0.150473	53.1002	1
-0.131927	131.308	1
0.136633	58.0025	1
0.147442	151.009	1
0.12618	19.3123	1
0.145615	-13.5955	-0.047619
-0.131927	-153.761	-0.0380952
-0.1543	165.858	-0.0666667
-0.142935	165.858	-0.0666667
-0.142935	177.112	-0.0190476
-0.146685	-57.7512	1
-0.158161	172.808	1
-0.131927	176.38	-0.0666667
0.133106	-56.7583	-0.0285714
0.138407	-21.3315	-0.0714286
0.143802	-21.3315	1
0.124472	36.9577	-0.0380952
0.122783	12.344	1
0.133106	161.243	1
0.136633	-77.0362	-0.0666667
-0.158161	-174.839	-0.0666667
-0.150473	-41.6927	-0.0285714
0.129621	-14.3114	-0.0380952
0.140198	62.5267	1
0.130758	-155.061	1
0.133106	159.62	-0.0285714
-0.142935	-12.2177	1
-0.137381	-12.2177	-0.0666667
-0.148571	-12.2177	-0.0666667
-0.141071	-150.271	1
-0.1448	-150.271	-0.0666667
-0.139224	164.326	1
0.127965	102.786	1
0.145799	12.0775	1
0.131448	108.284	1
0.127965	144.058	1
-0.134441	-129.827	1
-0.141858	122.849	-0.047619
0.145799	-60.1561	1
0.134975	108.099	-0.0666667
0.138544	108.099	-0.0666667
0.149482	177.595	1
-0.143735	97.2302	1
-0.161097	-136.017	1
-0.136276	-136.017	-0.0666667
-0.153288	-60.9776	1
-0.136276	-60.9776	-0.0285714
-0.153288	-5.47487	-0.047619
-0.134441	43.0858	-0.0666667
0.149482	-94.6247	1
0.149482	155.076	-0.0285714
0.145799	-108.79	-0.0285714
-0.141858	162.499	-0.0380952
-0.141858	-179.024	-0.0666667
-0.147525	-174.826	1
0.131448	179.461	1
0.131448	-100.183	1
0.127904	172.195	1
0.14034	137.3	-0.0666667
0.145799	-70.4204	1
0.147633	20.48	1
0.124525	20.48	1
0.145799	154.74	1
-0.159128	-177.758	-0.0380952
0.14034	-41.733	1
0.13675	176.23	1
0.145799	116.988	1
0.142152	-62.3341	-0.0666667
-0.153288	-132.964	1
0.138544	163.744	-0.0666667
0.142152	116.531	-0.0380952
0.143967	-155.63	-0.0666667
0.149482	-155.63	1
0.149482	125.774	-0.0190476
-0.149439	-132.534	-0.047619
-0.149439	55.3412	1
-0.138129	-175.884	1
0.139601	-77.6495	-0.0666667
0.145799	-170.117	1
0.134975	-88.2735	1
0.142152	112.969	1
-0.153288	84.6276	-0.0714286
-0.134441	84.6276	-0.0714286
-0.138129	84.6276	1
-0.153288	-37.1132	-0.0666667
-0.151356	-62.1649	-0.047619
-0.134441	86.7893	1
0.131448	-35.9442	1
0.145799	-150.374	1
-0.151356	70.1634	-0.0666667
-0.149439	70.1634	1
-0.151356	20.3369	-0.047619
0.126236	141.65	1
-0.138129	-71.9857	1
-0.145629	-71.9857	-0.0666667
-0.139985	30.6592	1
0.133203	-158.663	1
0.140853	93.9566	1
0.145799	-173.773	-0.0666667
0.138544	107.549	-0.0666667
-0.149439	73.5325	1
-0.145629	12.6862	1
0.131448	151.586	1
0.138544	113.465	1
0.124525	148.629	1
0.138544	-94.3287	1
0.14034	74.2116	-0.0666667
0.134975	74.2116	1
0.145799	-179.274	-0.0380952
0.134975	-179.274	1
-0.153279	-97.3241	-0.0380952
-0.155223	30.2791	-0.0666667
-0.153288	12.7595	1
0.145799	-166.079	-0.0666667
0.145799	-166.079	1
0.131448	-166.167	-0.0666667
0.14034	110.796	-0.047619
0.131448	-151.35	1
0.13675	24.9317	-0.0666667
0.138544	24.9317	1
0.145799	24.9317	-0.0666667
0.133047	91.5835	1
-0.145629	-23.7704	1
-0.139985	-24.611	1
-0.141858	80.9861	1
-0.145629	-8.23264	1
-0.149439	78.2832	-0.0666667
-0.157175	-21.4487	1
-0.141858	-56.8579	-0.0666667
-0.147525	4.03307	-0.0380952
-0.134441	4.03307	1
0.145799	20.0478	-0.0380952
0.138544	20.7807	-0.047619
-0.153288	-113.119	1
-0.153288	-70.4114	1
-0.157175	116.326	-0.0666667
-0.141858	116.326	-0.0666667
-0.149439	128.737	1
-0.161097	-90.9575	-0.0666667
-0.159128	-10.9406	-0.0666667
0.14034	-148.55	-0.0666667
0.124525	-165.649	1
0.142152	67.0169	-0.047619
0.127965	67.0169	1
0.124525	143.147	1
-0.147525	-64.5616	1
0.127965	52.8526	1
0.126236	-67.2789	-0.0666667
0.126236	160.983	1
-0.143735	117.631	1
-0.157175	-127.142	-0.047619
-0.145629	-127.142	1
-0.153288	-48.9136	1
0.126236	106.83	-0.0380952
0.149482	124.08	1
0.142152	124.08	-0.0666667
0.138544	98.0178	1
0.124525	128.579	1
0.126236	160.355	1
0.131448	-25.7724	1
-0.138129	78.2817	1
-0.141858	61.5832	1
-0.143735	-8.89992	1
0.133203	-142.464	1
0.129698	9.89282	1
0.149482	-13.4277	-0.0380952
0.133203	135.089	-0.0380952
-0.141858	119.707	1
-0.138129	-128.478	1
-0.136276	-140.533	1
-0.145629	62.3439	1
-0.151356	129.757	1
0.131448	-73.6262	-0.047619
0.143967	-11.3887	-0.047619
0.133203	122.629	-0.0666667
-0.159128	65.3415	1
-0.145629	99.0582	-0.0666667
-0.161097	-98.7061	-0.0666667
-0.161097	117.138	-0.0285714
-0.143735	-156.23	1
-0.157175	-156.23	-0.047619
-0.136276	84.9001	1
-0.149439	41.0493	-0.047619
0.14034	-87.2142	1
0.131448	160.684	1
0.143967	-32.1318	1
-0.141858	-70.4418	1
-0.161097	-162.207	1
-0.153288	32.6001	1
-0.139985	-64.1521	1
-0.134205	85.3454	-0.0666667
-0.150791	145.189	1
-0.128809	145.189	-0.0666667
0.13249	88.279	1
0.125592	-139.644	-0.047619
0.14134	-88.4099	-0.0714286
0.122208	-168.73	1
-0.13063	-169.954	1
-0.139648	17.446	1
0.13777	-45.87	1
0.123891	-7.44893	1
0.13249	126.894	-0.047619
0.143144	-92.9081	1
0.129019	112.868	1
-0.128862	-150.716	-0.047619
-0.143324	-140.106	-0.0666667
-0.128862	71.5874	1
0.14134	105.962	-0.047619
0.13249	-124.615	1
0.139553	61.4832	1
0.130747	-38.2862	1
-0.141477	-25.3689	-0.0666667
-0.128862	-25.3689	1
0.129019	-37.1007	1
0.139553	91.0583	1
0.14134	-146.069	1
-0.132416	91.6396	1
-0.143324	83.6374	-0.0380952
0.13777	-147.343	-0.0666667
0.139553	39.2628	1
0.146769	-90.017	1
0.122208	-144.294	1
-0.132416	-139.506	1
-0.139648	30.31	1
-0.145173	78.826	1
-0.147038	78.826	-0.0380952
-0.150791	-157.079	-0.047619
-0.137821	-157.079	1
0.143144	139.997	1
0.122208	167.734	-0.047619
-0.136011	160.172	-0.0666667
-0.147038	-1.71671	-0.0714286
-0.128862	-74.3521	1
-0.154578	154.617	-0.0666667
0.125541	150.585	-0.0666667
0.13249	-55.0975	-0.0666667
0.122208	-120.754	1
0.136002	144.744	1
-0.144413	-84.4156	-0.0666667
-0.154578	-30.8706	1
-0.147038	-25.7308	-0.0666667
-0.154565	116.714	-0.047619
0.13249	-27.2059	-0.047619
-0.137821	22.4791	-0.047619
-0.13063	22.4791	1
0.143144	-65.6089	1
0.127297	40.9172	1
-0.150791	166.131	-0.0714286
-0.137821	-28.6323	1
-0.145173	-105.998	-0.0666667
0.146769	-117.121	1
0.130747	76.6112	1
0.125592	-143.699	-0.0666667
-0.147038	-39.6452	-0.047619
-0.152677	-56.5744	-0.0666667
-0.139648	-56.5744	-0.0666667
0.143144	82.0492	1
-0.128862	-108.426	1
-0.143324	-154.977	1
0.13249	90.4772	-0.0380952
0.125592	90.4772	1
0.139553	90.4772	-0.0380952
-0.128862	-152.924	-0.0285714
-0.147038	-41.869	-0.047619
-0.137821	-41.869	-0.047619
-0.154578	-153.497	1
-0.136011	-174.869	-0.047619
0.136002	-143.58	1
0.139553	-78.7441	-0.0666667
0.144949	-78.7441	1
0.146756	21.8074	-0.0666667
-0.139648	33.2367	1
-0.13063	33.2367	-0.0380952
0.144949	-45.7214	-0.047619
0.143144	-45.7214	1
-0.152677	-153.03	1
0.136002	52.058	1
0.136002	52.058	-0.0285714
0.146769	104.43	-0.0666667
0.122208	-151.515	-0.047619
0.122208	5.26302	-0.0666667
0.143144	85.3319	1
-0.147038	28.8323	-0.0285714
-0.150791	163.748	1
0.122208	-131.038	-0.0380952
0.136002	-91.1873	-0.0380952
0.139553	54.9209	-0.0666667
-0.143324	36.4905	1
-0.13063	131.919	-0.0666667
-0.150791	-100.562	-0.0285714
0.13954	-152.102	-0.0666667
0.139553	-28.8359	-0.0380952
-0.143324	-133.528	-0.0285714
-0.13063	33.3667	-0.0714286
-0.143315	33.3667	1
-0.143324	98.5808	1
0.136002	31.3008	1
0.134237	0.537526	1
0.145714	102.879	-0.047619
0.134237	102.879	1
0.130747	94.0292	-0.0666667
0.146769	113.663	-0.0666667
-0.147038	-25.308	-0.0666667
-0.147038	-25.308	-0.0666667
-0.136011	-45.7036	-0.0666667
0.13777	15.0733	1
-0.139648	-17.2634	1
-0.139648	-125.765	-0.047619
-0.141477	65.9987	-0.0666667
-0.132416	32.1536	1
-0.137821	-51.4333	1
-0.134205	41.2759	-0.047619
-0.128862	41.2759	-0.047619
-0.132416	146.17	1
-0.128862	57.6271	-0.0666667
-0.154578	41.8407	1
-0.139648	30.8523	1
-0.139648	56.0264	-0.047619
-0.150791	-168.166	-0.0666667
-0.145173	-148.614	1
-0.141477	-173.697	-0.047619
-0.132416	-173.697	1
-0.132416	-173.697	-0.047619
-0.128862	118.393	1
-0.136011	51.7104	-0.0666667
-0.147038	16.3062	1
0.125592	-95.3245	1
0.125592	-58.3139	1
-0.128862	-71.3527	1
-0.143324	115.646	-0.047619
-0.128862	115.646	1
0.122208	55.7996	1
0.125592	-42.0719	-0.0380952
0.122208	-42.0719	1
-0.132416	35.4733	-0.0666667
-0.132416	-93.7311	-0.0380952
-0.143324	-19.4763	-0.0666667
-0.132363	-114.609	-0.047619
-0.154578	-96.5919	1
-0.147038	93.0187	-0.0666667
-0.136011	93.0187	1
-0.136011	22.3242	1
0.136002	24.8577	1
0.14134	154.147	-0.0285714
0.129019	120.931	1
-0.154578	-99.2832	-0.0666667
-0.132416	47.8689	-0.0666667
-0.128862	119.961	1
-0.154578	16.0961	-0.0666667
-0.136011	40.1458	-0.0380952
0.146769	-42.2131	1
0.125592	-42.2131	-0.0666667
0.130747	37.9599	1
0.13249	-97.4846	-0.0666667
0.125592	90.0071	1
0.127272	18.1298	-0.0380952
0.139553	18.1298	1
0.130747	-75.823	1
-0.132416	55.6294	-0.0666667
-0.132416	166.977	1
-0.128862	156.902	-0.0666667
0.139553	160.717	-0.0285714
0.127297	160.717	-0.0285714
0.136002	-54.6157	-0.047619
0.139553	-54.6157	-0.047619
0.125592	-54.6157	-0.047619
0.143144	-12.809	1
0.136002	-49.125	-0.0666667
-0.128862	-146.193	1
-0.150791	-89.8214	1
-0.143324	155.888	1
0.125592	90.9506	1
0.130747	-154.323	1
-0.150791	-30.4321	1
-0.132416	159.472	-0.047619
-0.132416	166.345	1
-0.154578	-155.166	1
0.123891	-114.359	1
0.13777	-119.269	1
-0.143324	-61.689	-0.0380952
-0.137821	82.6723	-0.0380952
-0.13063	82.6723	1
0.143144	-68.5549	-0.047619
0.143144	-70.6003	-0.047619
0.13777	164	-0.0666667
0.123891	164	1
0.123891	-5.47845	1
0.129019	20.4331	-0.0666667
0.143144	-126.174	-0.047619
0.143144	37.8954	1
-0.139648	56.4641	1
-0.136011	56.4641	-0.047619
-0.134205	21.5446	-0.0666667
-0.128862	88.7476	1
0.129019	-162.727	1
0.13249	-174.058	1
-0.145774	-84.1597	-0.0666667
-0.150791	-145.818	-0.0666667
-0.128862	78.6619	-0.047619
0.136002	-57.1773	1
-0.132416	71.0951	-0.0666667
-0.128862	-127.473	1
-0.148906	87.009	1
0.122208	-26.0485	1
0.129019	107.551	-0.0666667
0.123891	-83.7105	1
-0.13063	-139.13	1
0.127297	-33.2402	-0.047619
-0.128862	-73.0928	-0.0714286
-0.147038	91.5315	-0.0380952
-0.147038	93.3456	-0.0666667
0.125592	-20.0814	1
-0.150791	-31.1697	1
0.125592	79.2271	1
0.129019	-112.681	1
0.136002	115.239	1
-0.136011	150.531	1
-0.143324	-145.761	-0.0666667
-0.128862	163.406	-0.0666667
-0.134205	-106.136	1
0.122208	-1.21971	-0.0666667
-0.150791	-178.703	-0.047619
-0.143324	105.483	1
-0.132403	-46.3309	1
0.125592	108.064	1
0.146769	3.00282	-0.047619
0.125592	91.4383	1
0.123891	39.3135	-0.047619
0.129019	-139.424	-0.0666667
0.130747	169.673	1
0.143144	-17.2138	1
0.146769	-19.5508	1
-0.137821	-118.668	1
-0.147038	-80.3597	-0.047619
-0.136011	-51.1895	1
0.125592	-129.549	1
0.144949	127.63	-0.0714286
0.123891	116.588	-0.0285714
0.134237	116.588	1
0.144949	116.588	-0.0285714
-0.152677	70.7051	1
-0.143324	12.128	-0.0714286
0.122208	137.731	1
0.13777	-161.219	-0.047619
0.139553	79.4453	1
0.125592	79.4453	-0.0666667
0.146708	-105.759	1
-0.128862	76.7565	-0.047619
-0.134205	62.3451	1
-0.134205	115.065	-0.047619
-0.139648	115.065	1
-0.139648	-98.1725	-0.0380952
-0.154578	24.5244	1
-0.143324	136.728	1
-0.143324	88.7669	-0.0666667
-0.128862	-45.2749	-0.0666667
-0.152677	73.5159	-0.047619
-0.143324	72.1753	1
0.14134	94.1872	1
0.125592	-130.719	1
0.143144	115.973	-0.0285714
0.146769	147.934	-0.0666667
0.134237	147.934	-0.0666667
0.143144	114.688	-0.0666667
0.13249	60.3147	1
-0.143324	-178.548	1
-0.147038	-165.636	-0.0666667
-0.13063	-114.215	-0.0666667
-0.128862	-0.0828786	1
-0.136011	23.7926	-0.0666667
-0.139648	-12.8454	1
0.125592	-43.4435	-0.0666667
0.123891	77.537	-0.0190476
0.13249	-99.841	1
-0.147038	116.071	-0.0666667
-0.13063	-138.216	1
-0.128862	131.193	1
-0.132416	-119.899	1
-0.145173	-119.899	-0.0666667
0.129019	-70.6915	-0.0666667
0.122208	-70.6915	1
0.123891	81.1567	1
0.13249	-164.577	1
-0.150791	-120.07	1
-0.137821	-175.582	-0.0380952
0.13777	-169.4	-0.0190476
0.129019	-139.939	-0.0666667
0.123891	-130.931	1
0.122208	152.409	1
0.125592	-172.427	1
0.122208	3.1125	-0.047619
0.127297	3.1125	1
0.13777	-5.70581	-0.0666667
-0.147038	82.7687	-0.0666667
-0.132416	-151.541	-0.047619
-0.143324	-48.893	1
-0.128862	-121.322	-0.047619
0.125592	51.0924	1
0.130747	-161.515	1
0.139553	-86.95	-0.0285714
0.136002	-60.3398	-0.0666667
0.139553	-137.098	-0.0714286
0.136002	-137.098	-0.0714286
-0.139648	-70.5123	1
0.144949	-35.1161	-0.0666667
0.129019	-35.1161	1
0.13249	56.5882	1
0.139553	56.5882	-0.047619
0.13249	-33.3277	-0.0666667
0.139553	-33.3277	1
-0.141477	133.498	1
-0.152677	56.0952	-0.0666667
-0.143324	56.0952	1
-0.154578	56.0952	-0.0666667
-0.136011	95.4834	-0.047619
-0.136011	95.4834	-0.047619
0.136002	-30.271	1
0.13777	32.0711	1
0.129019	-77.3839	-0.0285714
0.144258	-175.054	1
-0.148906	-118.869	-0.047619
-0.148906	-81.9957	1
-0.137821	-140.575	-0.0666667
0.137614	-65.9751	1
0.136002	-102.584	-0.0666667
0.125579	-143.789	1
0.125592	108.2	1
-0.145173	146.173	1
-0.143324	-137.763	-0.0666667
-0.147038	60.6892	1
-0.128862	60.6892	-0.0666667
0.14134	167.694	-0.0666667
0.125592	167.694	-0.0666667
0.13777	20.8373	1
-0.147029	-60.0363	1
-0.136011	-60.0363	-0.0285714
-0.137821	173.698	-0.0714286
-0.147038	1.15427	1
-0.150791	1.15427	-0.0666667
-0.154578	-63.1846	-0.0380952
-0.128862	-27.7748	1
0.130747	145.59	-0.047619
-0.150791	135.234	1
-0.139648	155.638	-0.0666667
-0.147038	155.638	1
-0.154578	-109.223	-0.047619
-0.137821	20.313	-0.0666667
-0.143324	20.313	-0.0666667
-0.128862	20.313	-0.0666667
-0.154578	-30.323	-0.0666667
0.139553	-57.2116	-0.0666667
0.125592	-159.119	-0.0714286
0.13249	159.213	1
0.139553	-57.2852	-0.0666667
0.13249	22.1845	1
0.139553	123.753	1
0.146769	113.138	1
-0.131719	24.2924	1
0.136002	-148.418	-0.0285714
0.123891	-132.822	-0.0380952
0.12901	-13.531	1
-0.157889	-84.8567	-0.0190476
-0.152112	69.0102	1
-0.131719	-172.823	-0.0380952
-0.138985	175.261	1
-0.137538	175.261	-0.0666667
-0.144547	-104.319	-0.0666667
0.129019	105.202	1
0.146769	-9.11429	-0.0714286
0.136002	-79.2579	-0.0190476
-0.155535	42.2338	-0.047619
0.123891	145.824	1
-0.146428	44.3767	-0.0666667
0.123891	11.1285	-0.0666667
0.14134	-45.2409	-0.0190476
0.129019	-135.729	-0.0190476
0.14134	163.89	-0.0285714
-0.141408	144.579	1
0.122208	-31.1999	1
0.13777	59.1182	1
-0.131719	-46.0955	1
-0.146428	-3.24775	-0.0380952
-0.131719	-3.24775	1
0.134237	-178.246	1
0.146769	111.58	-0.0380952
0.133481	95.3236	1
0.139553	100.257	-0.0285714
0.123891	100.257	-0.0285714
-0.137149	-30.4044	-0.0666667
0.13777	39.4349	1
-0.138985	-15.9666	-0.0666667
-0.138985	-15.9666	1
-0.144547	92.8361	-0.0666667
-0.155952	-138.85	-0.0380952
0.146769	-168.431	-0.0666667
0.14134	-168.431	-0.0666667
0.146769	21.3395	-0.0666667
0.143144	21.3395	1
-0.131719	-22.2283	-0.0714286
-0.15021	15.3057	-0.0666667
-0.148311	131.817	-0.047619
-0.131719	-38.5672	-0.0666667
-0.142686	87.5012	-0.0666667
-0.135331	-17.0798	-0.0285714
0.125592	179.807	-0.0380952
0.127297	134.669	-0.0666667
0.129019	161.598	-0.0666667
-0.135331	40.329	-0.0666667
-0.15021	169.039	1
-0.142686	100.144	-0.0380952
0.13777	-109.237	1
0.127297	-108.808	-0.0190476
0.125592	30.2033	1
0.139553	82.2245	-0.0666667
0.122208	71.7096	-0.0666667
0.13249	147.914	1
0.122208	-23.0152	-0.047619
-0.15021	-44.5528	1
-0.154032	12.6753	-0.0666667
-0.148311	12.6753	-0.0666667
-0.138985	12.6753	1
-0.148311	-87.7582	1
-0.15021	-17.5344	1
-0.154032	-149.07	1
-0.142686	51.7673	-0.0666667
-0.150196	109.768	-0.0714286
-0.131719	109.768	-0.0714286
-0.138985	147.564	-0.0714286
0.125592	104.551	1
-0.138985	-85.004	1
-0.146428	36.7769	-0.0666667
-0.142686	36.7769	1
-0.135331	-7.0908	-0.0666667
-0.157889	61.0955	-0.047619
0.122208	-3.74278	1
-0.131719	65.4122	1
-0.157889	-156.526	-0.0285714
0.129019	-86.9403	1
-0.138985	-17.9443	-0.0666667
-0.146428	152.374	-0.047619
0.143144	174.134	-0.0666667
0.146769	-170.117	1
-0.148311	39.4489	-0.0666667
-0.131719	39.4489	-0.0666667
-0.15021	53.0129	1
-0.144547	68.7693	-0.0666667
0.125592	177.06	-0.047619
0.13777	-104.076	-0.047619
0.122208	27.3164	1
0.13249	4.96578	1
0.136002	84.2422	1
-0.148311	4.94871	1
-0.15021	-67.2056	-0.047619
-0.146418	67.862	-0.0380952
-0.138985	123.068	-0.047619
0.146442	-179.438	1
-0.146428	-143.239	-0.0666667
-0.154032	104.104	-0.047619
-0.157889	157.963	-0.0380952
0.127297	-39.6869	-0.0666667
0.125592	98.0229	-0.0380952
0.122208	69.4291	-0.0666667
0.146769	59.635	-0.0380952
0.125592	59.635	-0.0380952
-0.15021	152.409	1
0.129019	135.258	-0.0666667
0.129019	108.069	1
-0.138985	-3.94003	-0.0666667
-0.154032	-49.3529	-0.047619
-0.152112	-142.594	1
-0.144547	14.9885	-0.0666667
0.143144	112.93	1
0.134237	102.01	1
0.127297	112.548	-0.047619
0.129019	112.548	-0.047619
0.129019	120.824	-0.047619
-0.131719	144.724	1
0.143144	-137.038	1
0.122208	-64.4681	-0.0666667
0.13777	117.503	1
0.125558	-73.1615	1
-0.138985	-128.112	1
-0.131719	128.783	1
-0.131719	-117.64	1
-0.154032	163.58	-0.0190476
-0.133516	31.1873	-0.0190476
-0.131719	31.1873	1
0.139553	-147.579	-0.0190476
0.129019	94.0161	-0.0666667
0.13777	-149.289	-0.0666667
-0.15021	87.4265	1
-0.154032	88.8191	1
-0.157889	88.8191	-0.0666667
-0.138985	1.15834	1
-0.155952	-64.4452	1
0.136002	-39.0815	1
0.134237	118.224	-0.0666667
0.143144	118.224	-0.0666667
0.13777	-90.6849	1
-0.131719	87.6232	1
-0.154032	-173.895	-0.0714286
0.136002	-15.2106	-0.0285714
0.126371	107.441	-0.0666667
0.146769	107.441	1
0.125592	-20.2958	-0.0666667
-0.157387	-12.5225	-0.047619
-0.140827	177.038	1
0.13249	-56.6083	-0.0714286
-0.140827	-9.05771	1
0.144949	118.535	1
-0.15021	62.9032	-0.0666667
0.125592	68.9647	1
0.13777	-71.5996	1
0.125592	144.35	-0.0666667
-0.154032	32.0964	-0.0666667
0.146605	-111.014	1
0.136002	0.257937	1
-0.138985	-169.863	-0.0666667
-0.137149	38.0913	1
0.130747	140.405	-0.0380952
0.143144	-91.7425	-0.0666667
0.125592	48.3836	-0.0666667
-0.141326	13.7954	-0.0666667
-0.135928	24.8177	-0.0380952
-0.141326	100.641	1
0.136739	-54.9855	-0.047619
0.133258	170.692	1
0.140276	151.456	-0.0666667
0.133258	9.01224	-0.0380952
0.140276	9.01224	-0.0380952
-0.134145	-2.29343	-0.047619
-0.143149	-127.857	1
-0.141326	-163.058	1
0.138503	-135.703	1
0.126397	84.7782	1
-0.125413	63.9927	1
-0.134145	-164.304	1
-0.150523	-17.2392	1
0.140276	-132.49	-0.0380952
0.123031	139.842	-0.0666667
0.126397	139.842	-0.0666667
0.119708	178.602	1
0.129807	178.18	1
0.129807	-33.9142	1
0.12136	53.2085	1
-0.135928	-137.377	-0.047619
-0.139518	-73.8889	1
-0.134145	-105.044	1
-0.132378	121.884	1
-0.128874	-107.067	-0.047619
-0.130617	-87.7554	1
0.126397	147.377	1
0.134995	-40.02	1
0.129807	-40.02	-0.0666667
0.119708	109.349	1
-0.134145	156.132	-0.0380952
-0.135928	-110.812	-0.0666667
-0.139518	-110.812	-0.0666667
0.143839	157.596	1
0.123031	131.632	1
0.140276	-20.0616	-0.0285714
-0.128874	-25.5298	-0.0285714
0.138503	-168.852	1
0.123031	92.3145	-0.0714286
0.143839	178.18	-0.0380952
0.133258	167.263	-0.0380952
-0.146818	170.404	-0.0666667
-0.143149	170.404	-0.0666667
-0.132378	126.91	-0.0714286
0.126397	-47.9012	1
0.119708	-68.9619	1
0.128094	-76.3963	1
-0.134145	13.1924	1
-0.128874	-123.189	1
0.140276	54.8926	-0.047619
0.143839	-66.9824	-0.0666667
0.136747	-66.9824	1
0.14151	-168.972	-0.0666667
-0.144975	17.5551	1
0.126397	46.5611	-0.0380952
0.140276	97.3992	1
0.133258	42.8858	1
0.119708	74.7525	1
0.14205	138.515	-0.047619
0.126397	84.1617	-0.047619
-0.141326	28.1146	1
-0.128874	131.398	1
-0.134145	43.6849	-0.0666667
-0.126354	43.6849	1
0.140276	-112.211	-0.0666667
0.126397	-112.211	-0.0666667
-0.139518	-13.4584	1
0.138503	151.258	1
0.134995	26.5504	1
-0.146818	3.73266	-0.0666667
-0.127134	-73.5483	-0.0380952
0.136747	164.491	-0.047619
0.131524	164.491	-0.047619
0.126397	164.491	1
0.12136	38.5504	1
0.140276	-39.7473	-0.0666667
-0.128874	-166.571	-0.047619
-0.134145	-75.3136	1
-0.146818	85.4566	-0.047619
-0.125413	85.4566	-0.047619
-0.135928	9.39318	1
-0.130617	157.488	1
-0.139518	157.488	-0.0666667
-0.127134	-91.6241	1
0.126397	99.8364	1
0.136747	-121.137	1
0.126397	-121.137	-0.0380952
-0.143149	119.999	-0.0666667
-0.150523	-24.2268	1
-0.144975	159.318	1
-0.150523	-16.7747	1
0.119708	84.5187	1
0.12136	84.5187	-0.0380952
0.140276	-152.343	-0.047619
-0.128874	118.471	1
-0.132378	32.0957	1
-0.139518	102.559	-0.0380952
-0.125413	102.559	1
0.126397	65.8758	-0.0380952
0.126397	-70.9693	1
0.138503	-93.4524	-0.0380952
-0.132378	66.4596	-0.0666667
-0.143149	58.3846	1
-0.139518	-134.123	1
0.136747	97.7896	1
0.133258	-106.882	-0.0380952
0.140276	176.967	-0.0285714
0.136747	176.967	1
0.136747	-26.7874	1
-0.135928	161.442	-0.0666667
-0.128874	-170.388	1
-0.146818	-2.08922	1
-0.127134	-69.9819	1
-0.137714	40.4302	-0.047619
0.143839	-136.6	-0.0380952
0.143839	-136.6	1
0.136747	169.566	1
0.133258	90.077	-0.0666667
-0.150523	-29.2198	-0.047619
-0.150523	3.48384	1
0.143839	32.8759	1
0.123031	175.598	1
0.119708	116.966	1
-0.125413	147.733	1
0.143839	3.28248	-0.0666667
0.136747	96.0402	1
0.135491	96.0402	-0.0666667
0.143839	112.824	-0.0714286
-0.128874	129.672	1
-0.141299	-76.2052	-0.0380952
0.128094	106.243	1
0.134995	-169.541	1
0.136747	-5.73743	1
0.140276	-5.73743	-0.047619
-0.127134	105.998	-0.047619
-0.135928	105.998	-0.047619
-0.146818	-19.9225	1
-0.125413	121.386	-0.0666667
0.140276	101.216	-0.047619
0.12136	-94.4079	-0.0666667
-0.139518	111.582	-0.0666667
-0.135875	111.582	-0.0666667
-0.139518	-115.943	1
0.126397	-100.975	1
0.126397	106.936	1
-0.135928	6.52573	1
-0.143149	-87.3549	-0.0380952
0.136747	116.682	1
0.140276	116.682	-0.047619
0.119708	158.047	-0.0666667
-0.141326	-123.769	1
-0.128874	-100.539	-0.0666667
0.128094	-44.1043	-0.047619
-0.154116	26.2531	1
-0.142765	123.25	-0.0666667
-0.157975	176.835	-0.0666667
0.129807	14.5296	1
0.136747	14.5296	-0.047619
0.136747	112.943	-0.0666667
0.136747	163.961	1
0.129807	156.922	-0.0380952
