pol	phi	weight
0.118304	-166.195	1
-0.131624	-29.9207	1
-0.149891	158.843	1
-0.142462	-42.0484	-0.0714286
0.124976	-100.126	1
0.131769	17.72	1
0.121643	17.72	-0.0380952
0.119989	17.72	-0.0380952
0.133489	-94.6409	-0.0380952
-0.128098	118.597	-0.0285714
-0.144301	-75.7185	-0.0380952
0.131769	-92.3965	-0.0380952
0.135224	-92.3965	1
0.131769	-92.3965	-0.0380952
-0.138639	-73.5563	1
-0.153661	75.6415	1
0.136963	-62.5237	1
0.118353	96.9998	1
-0.140624	-163.349	-0.0190476
0.128353	-33.5381	1
0.133489	-59.995	1
-0.128098	-172.578	-0.0190476
0.118353	54.7956	-0.0380952
-0.129852	-21.731	1
-0.153661	33.3634	1
-0.148015	33.3634	-0.0380952
-0.146157	-51.1637	-0.0380952
0.138719	147.614	1
0.121643	136.617	1
0.118353	-133.038	1
-0.144301	92.7999	1
-0.129852	-30.8398	-0.0714286
-0.128085	51.8939	-0.0380952
-0.153661	51.8939	1
-0.131624	-42.1493	1
0.123301	25.4089	1
0.121643	129.021	-0.047619
0.135224	110.158	-0.0380952
0.126656	157.856	-0.0380952
0.133489	-165.553	1
-0.131624	-144.46	-0.047619
0.128353	-135.482	-0.0190476
0.121643	-135.482	-0.0190476
0.123301	-135.482	-0.0190476
-0.140624	131.745	1
0.118341	59.3072	-0.0380952
0.124976	38.6495	1
0.130052	78.5961	-0.0380952
0.118353	78.5961	1
-0.142462	-73.1375	1
-0.129852	-73.1375	-0.0380952
-0.146157	-111.097	-0.0190476
-0.142462	67.9053	1
-0.153661	-155.759	-0.0714286
-0.131624	-90.3012	-0.0285714
-0.142462	-88.6498	-0.0380952
-0.146143	165.33	-0.0380952
-0.153661	160.323	1
0.138719	132.135	-0.0190476
0.119989	-102.928	-0.0190476
-0.151768	79.908	1
-0.129852	79.908	-0.0380952
-0.1334	79.908	-0.0380952
-0.128098	145.957	-0.047619
0.121643	-122.661	-0.0380952
-0.1334	79.6135	1
-0.149891	72.6379	-0.0380952
0.124976	21.4834	1
0.121643	21.4834	-0.047619
0.135224	-116.19	-0.0380952
0.142247	-48.1822	1
-0.142462	-90.9672	1
-0.131624	159.125	1
-0.144301	90.7141	1
-0.131624	90.7141	-0.0380952
0.131656	-84.4277	-0.0190476
0.133489	-138.717	1
-0.153661	45.0652	1
-0.146157	125.79	-0.0380952
0.124976	-42.9741	-0.0380952
0.138719	3.86696	-0.0380952
0.126656	3.86696	-0.0380952
-0.142462	122.808	-0.0380952
0.126656	-11.006	-0.0380952
0.124976	58.5696	-0.0380952
0.118353	58.5696	1
0.121643	58.5696	-0.0380952
0.126656	-150.273	1
-0.146157	33.4666	1
-0.140624	33.4666	-0.0380952
-0.138806	-92.4028	1
-0.131624	112.275	-0.047619
-0.144301	61.5734	-0.0380952
-0.138806	9.53603	1
-0.135193	-16.6149	1
0.118353	57.4724	-0.047619
-0.149837	-174.441	1
-0.136991	-174.441	-0.0285714
0.136963	27.2514	-0.0380952
0.138719	27.2514	1
0.135224	-50.1685	-0.0380952
-0.149891	-156.173	-0.0380952
-0.146157	35.5013	1
-0.142462	116.218	-0.0380952
0.135224	13.9935	1
0.124976	65.3543	-0.0380952
0.138719	-141.778	-0.0380952
-0.138806	-68.7433	-0.0285714
-0.128098	90.9302	-0.0380952
-0.144301	72.4261	1
-0.148015	11.9365	-0.0380952
0.121643	-176.949	-0.0190476
0.131769	-54.3561	-0.0190476
0.119989	-122.587	1
-0.135193	-69.4218	-0.0380952
0.140476	143.188	1
0.136963	140.319	1
-0.151768	71.1419	-0.047619
-0.135193	-36.2923	1
0.142247	-169.206	-0.0380952
0.123301	-169.206	-0.0380952
0.118353	-169.206	-0.0380952
0.119989	-175.049	-0.047619
0.121643	79.5508	1
0.131769	16.8496	1
-0.144301	0.53939	1
-0.135193	15.7071	-0.047619
-0.149803	-144.261	-0.0380952
-0.128098	-144.261	-0.0380952
0.118353	148.383	-0.0714286
0.128353	5.51998	-0.047619
0.118353	5.51998	1
0.129451	80.058	1
-0.131624	-7.61928	-0.0380952
-0.128098	-45.4274	-0.047619
0.124976	144.712	-0.0190476
0.119989	-171.849	-0.0190476
-0.146157	177.551	-0.0380952
-0.1334	-33.4962	1
0.126656	77.6285	1
0.118353	-17.8384	-0.0190476
0.133489	-51.6669	-0.0714286
0.131769	-41.7728	-0.0380952
0.124976	-41.7728	1
0.119989	-41.7728	-0.0380952
0.138719	-52.9349	-0.0190476
-0.131624	68.4794	1
-0.128098	68.4794	-0.0380952
-0.148015	-114.38	-0.0380952
-0.131624	-137.958	-0.0380952
-0.135193	-137.958	-0.0380952
-0.128098	-143.608	1
-0.128098	99.39	-0.0190476
-0.140624	99.39	1
-0.1334	-146.126	1
0.124976	-40.3872	-0.0380952
0.133489	74.6717	1
-0.128098	-176.37	-0.0714286
-0.137576	-176.37	1
-0.135193	-41.8074	-0.0380952
0.138719	-68.0088	1
0.142247	-79.1743	-0.0190476
0.128353	-79.1743	-0.0190476
-0.140624	-86.1105	-0.0190476
-0.140624	46.5587	1
-0.128098	45.203	1
-0.131624	156.228	-0.0380952
-0.129852	156.228	1
0.131769	155.787	-0.0380952
-0.153661	51.2155	-0.0380952
-0.135193	-106.925	-0.0380952
-0.135193	-106.925	1
-0.138773	-107.964	1
0.131769	-39.8328	-0.0380952
0.142247	-37.3176	1
0.121643	-96.8948	-0.047619
-0.131624	47.843	1
-0.136991	64.123	1
0.131769	-3.15972	1
0.121643	-13.4878	1
0.130052	-13.4878	-0.047619
0.140476	-57.5963	1
0.123301	-13.7453	1
0.121643	84.7948	-0.0714286
0.131756	1.30627	-0.0380952
0.140476	-10.1564	-0.0380952
0.124976	-28.9391	1
0.133489	84.7873	-0.0380952
0.135224	-95.0167	-0.0380952
-0.144301	127.503	-0.0380952
-0.148015	127.503	1
-0.153661	-49.9829	-0.0380952
-0.142462	-49.9829	1
-0.135193	20.7559	-0.0380952
0.135212	68.3211	1
-0.129852	-165.891	-0.0380952
0.142247	-18.3164	-0.047619
0.124976	153.172	-0.0380952
0.142247	-73.875	1
0.128353	130.987	1
0.142247	-58.226	-0.0380952
0.140476	92.6165	-0.0380952
-0.145473	-95.9374	1
-0.134669	-59.5753	-0.047619
-0.124239	175.873	1
0.118704	162.313	1
0.132155	-150.745	1
0.137363	-153.179	1
0.122002	-153.179	-0.0380952
0.139122	-111.556	1
0.122002	-91.5746	-0.0190476
-0.131147	160.375	1
-0.138231	-87.4285	1
-0.127659	142.325	-0.0380952
-0.140024	142.325	-0.0380952
-0.134669	26.4877	1
-0.127671	-115.837	-0.0380952
0.120344	141.663	1
-0.134669	-41.7141	1
0.132155	-7.41277	-0.0380952
0.120344	-7.41277	1
0.123516	27.6404	1
0.125344	-65.2327	-0.0380952
0.128729	85.0154	-0.0380952
0.137363	-124.496	1
0.132155	36.4939	-0.0380952
0.118704	36.4939	-0.0380952
0.122002	36.4939	1
0.132155	18.2861	-0.0190476
-0.149149	68.7698	1
-0.125946	38.9683	1
0.120344	-91.9856	1
0.135619	14.0218	-0.0380952
-0.147303	51.509	-0.0190476
-0.129401	-40.9561	-0.0380952
0.123341	173.077	-0.0380952
0.133879	-71.4062	1
0.133879	-71.4062	-0.0714286
0.14266	154.102	1
0.123665	-103.576	1
-0.145473	119.595	-0.0380952
-0.141832	-140.989	-0.0190476
0.125344	-141.015	-0.0380952
0.127029	-141.015	1
0.135619	-126.808	-0.0380952
0.137363	55.5872	1
-0.149149	55.513	1
-0.13644	55.513	-0.0380952
-0.149149	-56.5164	1
-0.134669	-113.862	-0.0380952
-0.124239	-113.862	1
0.127029	-71.9203	1
0.118704	92.9067	1
0.127029	92.9067	-0.0190476
-0.138231	89.83	1
0.139122	40.9574	1
0.120319	-160.726	-0.0380952
0.128729	103.118	-0.0190476
-0.129401	-176.082	1
-0.140024	85.3274	-0.0380952
0.125344	58.1623	1
0.128729	91.6636	-0.0380952
0.127029	121.43	-0.0190476
0.132155	74.1898	-0.0380952
0.139122	-145.964	-0.0380952
-0.131147	-74.7589	-0.047619
-0.134669	132.657	1
-0.145473	-163.083	-0.0380952
-0.124239	-163.083	1
0.120344	-128.732	-0.047619
0.135619	-63.7098	1
0.132155	-57.6789	1
0.122002	-103.399	1
0.118704	174.767	-0.0380952
0.122002	174.767	1
-0.149149	96.0676	1
0.118695	70.645	1
0.126347	-133.319	-0.047619
0.132155	82.8591	-0.0714286
-0.127671	92.3369	-0.0380952
-0.138218	-95.9854	1
-0.127671	-87.9544	1
0.128729	-34.615	-0.0380952
0.139122	-34.615	-0.0380952
0.118704	-107.897	-0.0190476
0.127029	5.7415	1
-0.127671	154.761	1
-0.131147	-56.6823	1
-0.141832	-34.9067	1
-0.124239	175.856	1
0.129818	-63.3341	1
0.133879	-63.3341	-0.0285714
0.128729	43.4378	-0.0190476
-0.134669	168.698	1
-0.149149	-75.5296	-0.0380952
-0.131147	-75.5296	1
-0.1334	53.4482	-0.0380952
0.14266	82.0478	1
-0.138231	-150.077	1
0.132155	-114.573	1
0.14266	-174.976	1
-0.145473	34.9533	1
0.127029	123.533	1
0.130433	123.533	-0.0380952
0.14266	140.2	-0.0380952
0.127029	140.2	-0.0380952
0.139122	59.1494	1
0.122002	3.48772	1
0.127029	82.5352	1
0.128729	82.5352	-0.0380952
0.135619	66.7884	-0.0190476
0.14266	-22.44	1
-0.124239	69.1154	-0.0380952
-0.13644	45.0038	1
-0.127671	-87.5608	-0.0380952
-0.127671	-0.255979	-0.0380952
0.139122	101.517	-0.0380952
0.128729	122.88	-0.0190476
0.125344	-45.2544	1
-0.140024	-5.96247	1
-0.147303	68.4573	1
-0.1329	-169.503	-0.0380952
0.139122	115.929	-0.0380952
0.118704	112.112	1
0.128729	22.3857	1
-0.131147	-72.6381	1
-0.141832	101.892	-0.0380952
-0.124239	24.0606	1
-0.143644	-105.825	1
-0.13644	-8.27956	-0.047619
0.14266	112.482	-0.0380952
0.128729	124.983	1
0.140884	-122.878	1
-0.134669	15.0429	1
0.128729	-105.56	1
0.118704	-118.853	1
-0.124239	-95.3973	1
-0.138231	112.828	-0.047619
0.118704	165.119	1
0.139122	123.831	1
-0.1329	138.764	-0.0380952
-0.1329	138.764	1
-0.124239	-165.148	-0.047619
0.125344	173.369	1
0.118704	148.71	-0.0380952
0.128729	107.997	1
-0.149149	12.5433	1
-0.149149	161.613	1
0.14266	34.8168	1
0.128617	-131.39	-0.0380952
0.128114	57.4286	1
0.125344	122.725	1
-0.124239	-66.426	-0.0380952
0.135619	62.6359	1
-0.138231	74.8277	1
0.133804	-93.9771	1
-0.124239	166.56	-0.0285714
0.122002	107.946	-0.0190476
0.120344	-159.443	1
0.139122	-50.3548	1
0.125344	-111.442	1
-0.149149	51.6652	1
-0.149149	-162.127	1
-0.131147	125.385	1
-0.141832	158.797	1
0.118704	-64.9348	1
0.128717	-19.8523	-0.0380952
-0.141832	80.3441	1
0.128729	-163.126	1
0.122002	145.275	-0.0190476
0.135619	-48.4647	-0.0285714
0.14266	-79.7462	-0.0380952
0.135619	-79.7462	-0.0380952
-0.140024	-162.071	-0.0190476
-0.147303	-176.213	-0.0380952
-0.126135	-54.8899	1
-0.149149	-116.928	-0.0380952
-0.131147	-116.928	-0.0380952
-0.145473	172.651	-0.0714286
-0.138231	152.556	1
-0.145473	-67.1942	-0.0190476
-0.140024	74.3892	-0.0380952
-0.127671	74.3892	-0.0380952
0.133879	15.762	1
0.127029	-84.6038	-0.0380952
0.132155	-114.754	1
0.135619	70.8457	1
0.133879	-10.9222	-0.0380952
0.135619	-10.9222	-0.0380952
-0.127671	38.6307	1
-0.138231	157.015	-0.0190476
-0.149149	11.2597	1
0.118647	-155.638	-0.0190476
0.133879	158.751	-0.047619
0.140884	25.2935	1
0.125344	74.5885	-0.0190476
-0.138231	-77.376	-0.0380952
-0.149149	104.961	1
-0.141832	104.961	-0.0190476
-0.138231	104.961	-0.0190476
-0.131147	-49.3938	1
0.139122	-1.87015	-0.0380952
0.130433	-159.671	-0.0380952
0.118704	-54.9122	-0.0380952
-0.141832	-50.6832	1
0.118704	-166.641	1
0.125344	110.19	1
-0.129401	144.911	1
-0.127671	-135.253	1
0.125344	-16.2537	1
0.120344	32.9415	-0.0380952
0.118704	-24.5385	1
0.128729	33.1629	-0.0190476
0.135619	-96.7844	1
-0.134669	-108.553	1
-0.149149	-58.1772	1
-0.134669	-76.9275	1
-0.1329	140.546	1
-0.131147	140.546	-0.0190476
0.127509	-20.5062	1
0.139122	73.2326	-0.0380952
0.120344	73.2326	1
-0.145473	149.977	1
-0.127671	-169.172	1
-0.145473	21.778	-0.0380952
-0.124239	39.3343	1
0.118704	-136.549	1
0.120344	-0.565633	-0.0380952
0.137363	-13.2196	-0.0380952
0.139008	-53.0557	1
-0.145473	99.0639	-0.0380952
-0.13644	133.327	1
0.120344	72.2773	1
0.128729	-155.776	-0.0380952
-0.145473	168.674	1
0.118704	-103.846	-0.0190476
0.122002	177.734	-0.0380952
0.122002	-27.3344	-0.0380952
-0.134669	-56.4607	1
-0.145473	-37.5455	-0.0380952
-0.134669	172.017	-0.047619
0.133879	-108.597	1
0.122002	142.801	1
0.128729	26.8561	1
-0.145473	-58.7227	-0.0380952
-0.145473	-45.2737	-0.0380952
-0.127671	47.0846	1
0.132155	113.198	-0.0380952
-0.141832	-53.505	1
-0.149149	104.66	1
-0.127671	-107.687	-0.0380952
-0.127671	-107.687	1
0.125344	54.1361	-0.0380952
0.122002	-45.0133	1
0.132155	152.431	1
-0.134669	-93.9612	-0.0190476
-0.134669	-93.9612	1
0.128729	52.9971	-0.0190476
0.135619	52.9971	1
-0.147038	-34.7689	1
0.118704	87.2313	-0.0380952
-0.131147	-148.69	1
-0.131147	-150.453	1
0.127029	-42.378	-0.0380952
0.132155	74.1956	1
0.125344	74.1956	-0.0380952
0.122002	-66.111	1
-0.124239	-109.548	1
0.122002	100.338	-0.0380952
0.125344	-75.1053	1
0.14266	-133.735	-0.0380952
-0.127671	-42.8864	1
-0.131147	-164.476	1
-0.131147	49.5162	1
0.125344	109.848	-0.047619
0.118704	11.8858	1
0.123665	168.235	1
0.139122	-143.565	1
0.132155	-143.565	-0.0380952
0.122002	123.94	-0.0380952
0.132155	163.491	-0.0380952
0.139122	163.491	1
0.120879	148.087	1
-0.134669	61.3127	1
-0.141832	35.2382	1
-0.145473	55.2074	-0.0380952
-0.127671	129.512	1
0.139122	-24.119	1
-0.141832	132.686	1
-0.127671	132.686	-0.0380952
-0.138231	-144.083	1
0.135619	68.9326	1
0.118704	68.9326	-0.0380952
0.14266	-21.0258	1
0.135619	91.6092	-0.047619
-0.124239	-64.3161	1
0.132142	-77.1267	-0.047619
0.122002	-77.1267	1
0.123665	174.784	1
-0.134669	-36.8756	-0.047619
0.139122	131.827	1
0.133879	131.827	-0.0380952
0.121891	-87.2774	-0.0380952
0.135569	-87.2774	1
-0.147303	-168.458	1
-0.127671	-145.607	1
-0.140024	40.61	1
0.139122	115.541	1
0.135619	-99.3644	1
0.137363	-2.34044	-0.0190476
0.127029	4.04846	1
0.122002	4.04846	-0.047619
0.133879	-82.965	-0.0190476
0.14266	138.318	-0.0380952
-0.129401	-58.3471	1
-0.129401	-176.546	1
-0.138231	-176.546	-0.0380952
0.120344	-12.5631	1
0.12199	-12.5631	-0.0380952
0.128729	99.4365	-0.0380952
0.128729	127.631	-0.0380952
-0.13644	61.5649	-0.0380952
-0.1329	20.9815	1
0.135619	105.673	-0.0380952
0.120344	105.673	-0.0380952
0.132155	118.925	-0.047619
0.118704	-61.016	-0.047619
0.132155	-43.9591	-0.0380952
0.125344	67.3002	1
-0.143644	35.8378	-0.0380952
-0.127671	35.8378	-0.0380952
-0.13644	-82.171	-0.0714286
-0.1329	-82.171	1
0.135619	132.581	-0.047619
0.118704	-90.5542	-0.0714286
0.139122	150.232	1
0.123665	19.3902	-0.047619
0.128729	19.3902	1
-0.134669	14.3495	1
0.128729	-164.898	1
-0.1329	-174.236	1
0.132155	17.6468	-0.0380952
0.127029	-52.8849	1
0.128729	75.2601	1
0.140884	-157.354	1
-0.125946	178.128	-0.0380952
0.120344	1.28624	-0.0380952
-0.141832	144.605	1
-0.134669	144.605	-0.0380952
-0.125946	-172.928	-0.0190476
-0.134669	-100.214	1
0.130433	13.114	-0.0380952
0.128729	-72.5125	-0.0380952
0.132155	-72.5125	1
0.122002	-98.7931	1
0.135619	117.403	1
0.123665	117.403	-0.0380952
0.139122	31.6851	-0.0380952
-0.147303	35.6965	1
0.120344	-135.934	-0.0714286
0.135619	-21.0692	-0.0714286
0.128729	-21.0692	-0.0714286
0.139114	-37.1181	1
0.125331	158.295	1
0.130433	35.4905	-0.0380952
0.139122	20.8751	-0.0380952
0.139122	128.654	-0.0380952
-0.140024	157.307	1
0.122002	-82.2035	1
-0.127671	61.7222	1
-0.131147	163.931	1
0.125344	-177.028	1
0.132155	73.9015	1
-0.127671	137.343	1
-0.145473	148.773	-0.047619
-0.124239	-32.7343	1
-0.134669	108.191	-0.0190476
-0.131147	108.191	-0.0190476
-0.145473	-129.584	1
0.120344	-19.3733	1
0.132155	-108.894	1
0.125344	-34.9754	-0.0380952
0.139122	114.065	1
0.118704	23.2231	-0.0190476
-0.149149	-85.834	1
-0.145473	17.9462	-0.0380952
-0.141832	-35.3335	1
0.128729	-7.11765	-0.0380952
0.137363	136.89	-0.0380952
-0.13644	40.9093	-0.0380952
-0.138231	155.127	1
-0.145473	155.127	-0.0380952
-0.127671	155.127	-0.0380952
-0.149149	6.08651	1
-0.147303	61.4052	-0.0380952
-0.127671	61.4052	1
-0.124239	-95.7446	1
-0.147303	-2.95144	-0.047619
-0.1329	-36.5694	-0.047619
-0.141714	43.8746	-0.0285714
0.140884	-172.91	1
0.135619	-60.2674	1
-0.124239	-120.917	1
-0.127671	47.11	1
-0.131147	47.11	-0.0190476
0.128729	155.571	1
0.128729	155.571	-0.0380952
-0.134669	-106.467	-0.0380952
-0.127671	-106.231	1
-0.145473	84.8358	-0.0380952
-0.147303	84.8358	1
-0.131147	84.8358	-0.0380952
-0.138231	111.895	1
-0.13644	-155.819	-0.0380952
0.128729	-40.4753	1
0.139122	-140.848	1
0.132155	-131.356	-0.0380952
0.140884	-131.356	1
0.139122	-131.356	-0.0380952
0.140884	25.7629	-0.0380952
0.135619	-109.83	1
0.123665	-102.969	1
-0.141832	179.732	-0.0380952
-0.143644	18.8008	-0.0380952
-0.140024	18.8008	1
-0.145473	127.787	-0.0380952
-0.134669	-98.5767	-0.0380952
-0.134669	-98.5767	-0.0380952
-0.125946	-141.279	1
0.133879	64.0849	-0.047619
0.127029	129.447	-0.0380952
0.132155	71.0752	1
0.127029	71.0752	-0.0380952
0.127029	-36.2655	1
0.128729	171.104	1
0.125344	-137.537	-0.047619
0.139122	-102.297	-0.0380952
-0.134669	178.766	-0.0714286
-0.124239	178.766	-0.0714286
-0.125946	-154.912	1
0.125344	-162.357	-0.0190476
0.122002	-157.658	1
-0.145473	124.565	1
-0.134669	-13.4295	1
-0.1329	38.2229	-0.0380952
-0.134669	157.715	-0.047619
0.14266	80.7988	-0.0380952
0.127509	80.7988	-0.0380952
0.122002	80.7988	1
0.122002	-7.14049	-0.0380952
0.122002	62.4385	1
0.133879	-85.164	1
0.14266	-169.235	-0.0380952
-0.13644	119.672	1
-0.145473	59.1599	1
0.118704	-19.5766	-0.0380952
0.125344	-19.5766	1
0.120344	25.3181	-0.0714286
0.140884	128.987	-0.0380952
-0.124239	-106.532	1
-0.127671	-47.1529	1
-0.125946	70.8928	1
0.125344	114.452	1
0.132155	-161.233	1
0.135619	-13.4193	1
0.137363	-135.341	-0.047619
-0.141832	169.268	-0.047619
-0.127671	169.268	1
-0.129401	169.268	-0.047619
-0.145473	-6.65755	1
0.118704	-156.896	-0.0380952
0.140884	141.684	1
-0.145473	177.942	1
-0.125946	-137.769	1
-0.145473	-39.375	-0.0380952
-0.149149	-151.826	-0.0380952
-0.145473	-151.826	1
-0.140024	41.1053	1
-0.140024	41.1053	-0.0190476
-0.129401	112.358	1
0.122002	-87.3575	1
0.125344	-62.3164	1
0.137363	-81.131	1
0.135619	165.509	1
-0.134669	61.388	1
0.125344	-145.215	1
0.139122	-73.1554	1
0.118704	144.338	1
-0.149149	3.19626	-0.0380952
-0.138231	-147.234	1
-0.134669	-147.234	-0.0285714
-0.124239	-147.234	-0.0285714
0.122002	-153.473	-0.047619
0.128729	-137.158	1
0.127029	-125.523	-0.0190476
0.14266	159.837	1
0.122002	-20.5012	1
0.139122	-158.317	-0.0380952
0.128729	-158.317	-0.0380952
0.118704	73.325	1
-0.141832	179.608	1
-0.141832	165.192	1
-0.145473	139.201	-0.0380952
-0.131147	139.201	1
0.122002	16.3632	1
0.139122	-140.103	-0.0380952
0.135619	-58.1981	1
-0.124239	118.267	-0.0190476
-0.140024	-1.88215	1
0.133879	-55.3172	1
0.118704	112.793	1
0.133879	97.6285	1
-0.138231	46.7025	1
-0.125946	46.7025	-0.0380952
-0.149149	40.3101	-0.0380952
-0.124239	132.854	-0.0380952
-0.127671	132.854	1
-0.138231	20.1784	-0.0380952
-0.127671	20.1784	1
-0.138231	20.1784	-0.0380952
-0.124239	-136.666	1
0.140884	-143.944	1
0.133879	-143.944	-0.047619
-0.141832	-83.9934	1
-0.131134	-176.031	-0.0380952
0.135619	-91.888	1
0.120344	48.6925	-0.0380952
-0.140024	171.056	1
-0.124239	-105.761	-0.0190476
0.122002	142.387	1
0.120344	142.387	-0.0380952
0.14266	-34.4677	1
0.135619	-34.4677	-0.0380952
0.128729	-48.4309	-0.0380952
-0.124239	-139.209	-0.0380952
-0.13644	79.782	1
-0.13094	112.353	-0.0380952
-0.127671	112.353	1
0.122002	20.7673	-0.047619
0.125344	20.7673	1
0.128729	37.785	1
-0.149149	-68.5863	-0.0380952
-0.134669	-68.5863	1
-0.124239	-143.282	1
0.122002	-4.41523	-0.0380952
0.132155	-22.8063	1
-0.124239	-156.691	-0.047619
0.140807	-46.7868	-0.0380952
0.128729	-64.16	-0.0380952
-0.127611	-14.5446	-0.0380952
-0.125946	-106.82	-0.0380952
0.139122	-83.4415	1
-0.140024	-46.7201	1
-0.125894	-59.1936	-0.0190476
-0.145473	12.4175	-0.0190476
-0.131147	74.1588	1
0.120344	-128.783	1
0.125344	81.5339	-0.0380952
-0.145473	84.5145	1
-0.131147	84.5145	-0.0380952
-0.149149	157.652	-0.047619
-0.149149	-66.7028	-0.0380952
-0.149149	-73.9365	1
0.125344	-93.3206	1
0.133879	-33.4082	-0.047619
0.118704	-33.4082	-0.047619
0.137363	-0.898451	1
0.14266	-0.898451	-0.0380952
-0.124239	-128.366	1
0.127029	-29.7581	1
0.127029	162.642	1
-0.134669	64.1747	1
-0.138231	-12.6715	-0.0190476
0.127029	-46.0693	1
0.139122	-178.363	1
0.135619	-178.363	-0.0380952
-0.134669	-13.3998	-0.0380952
0.139122	-22.5199	-0.0380952
-0.145473	-168.55	-0.0380952
-0.131147	115.142	1
0.128729	-47.7387	-0.0380952
0.118704	54.6977	-0.0285714
0.139122	132.228	1
0.132155	132.228	-0.0380952
0.125344	-132.09	-0.047619
0.125344	97.3521	1
0.128729	-108.269	1
0.122002	-108.269	-0.0380952
-0.131147	-156.986	1
0.118704	-102.515	1
-0.124239	-50.9741	-0.0380952
-0.145473	-3.78029	-0.0380952
-0.145473	-67.3849	1
0.123665	6.87604	1
0.128729	-83.8845	-0.0714286
-0.143644	136.187	1
-0.149149	143.587	-0.0380952
-0.138231	112.875	1
-0.141832	-159.808	-0.0380952
-0.125946	57.6903	1
-0.129401	-19.4474	1
0.139122	22.5498	-0.0190476
-0.129401	140.118	1
0.127029	-39.3027	-0.0380952
0.14266	123.123	-0.047619
0.14266	123.123	1
-0.141832	169.861	-0.0380952
-0.145473	169.861	-0.0380952
0.120344	-77.2687	-0.047619
0.14266	-146.076	1
-0.138231	-117.581	-0.047619
-0.141832	-77.6963	1
-0.131147	27.9126	1
-0.145473	-95.6572	1
0.118704	-103.568	-0.0380952
0.14266	167.936	-0.0380952
0.130433	167.936	-0.0380952
0.125344	-77.3813	1
0.128729	160.568	1
0.118704	-41.9747	-0.0190476
0.122002	-41.9747	1
-0.131147	175.067	-0.0380952
-0.138231	-8.78868	-0.0380952
-0.138231	-66.8088	-0.0380952
0.14266	-148.46	-0.0380952
0.125344	-121.181	1
0.14266	-70.2772	1
0.133879	-112.846	1
-0.141832	3.51077	1
-0.141832	-37.1134	-0.0380952
-0.1329	-95.0022	-0.047619
0.128729	-33.1856	-0.0190476
0.133879	81.5096	1
0.14266	81.5096	-0.0190476
0.132155	-81.6661	1
0.127029	-96.9476	-0.047619
-0.129401	60.9175	1
-0.140024	-150.094	1
-0.127555	-27.6257	-0.047619
-0.145473	148.558	-0.0380952
-0.131147	-24.4417	1
0.132155	42.059	-0.047619
0.120344	141.589	1
0.128729	51.0908	-0.0380952
-0.127671	171.119	1
-0.125946	-57.911	1
-0.134669	94.9887	-0.0190476
-0.140024	94.9887	1
-0.127671	94.9887	-0.0190476
-0.145473	131.798	1
0.139122	-86.9257	1
0.140884	-2.56913	1
0.133879	-2.56913	-0.0380952
0.123665	101.348	-0.0190476
0.118704	150.429	1
0.137363	-72.7333	-0.0380952
0.130433	111.204	1
0.132155	111.204	-0.0380952
-0.13644	36.7118	-0.0285714
-0.125946	36.7118	1
-0.145473	-175.417	-0.0190476
-0.140024	-175.417	1
0.125286	177.673	1
0.122002	-77.7268	1
-0.14178	45.4318	1
0.132155	-126.292	1
-0.131147	-162.892	-0.0380952
0.133879	66.1494	1
0.130408	-156.312	1
0.127029	-141.128	-0.0190476
-0.149149	80.2154	-0.0380952
-0.124239	8.77636	-0.0380952
-0.127671	-67.8849	-0.0380952
-0.145473	-167.861	1
-0.14542	84.6526	1
-0.140024	84.6526	-0.0380952
0.128729	-8.75951	1
0.14266	133.964	-0.047619
0.127029	49.3425	1
0.122002	49.3425	-0.0380952
0.14266	-179.304	-0.0285714
-0.140024	-178.009	-0.0380952
0.139122	-34.4307	1
0.139122	116.162	-0.0380952
0.14266	8.45734	1
-0.147303	119.163	1
-0.13644	-108.868	1
0.139122	-5.6151	1
0.135619	-5.6151	-0.0380952
0.14266	-5.80376	1
0.125344	-5.80376	-0.047619
0.123665	-129.645	-0.0380952
0.122002	-174.36	-0.0380952
0.128729	120.787	1
-0.131147	33.2738	-0.0380952
0.123665	-161.434	-0.047619
-0.127671	-118.104	1
-0.131147	-162.216	1
-0.124239	69.737	1
-0.149149	8.36986	-0.0380952
-0.12592	-54.2168	-0.0190476
-0.129401	-64.9086	-0.047619
-0.129401	-64.0223	-0.047619
0.125344	48.7626	1
-0.127671	-126.103	1
0.139122	166.12	1
-0.141832	-39.0409	1
-0.145473	-130.089	1
-0.141832	21.0304	1
-0.138231	21.0304	-0.0380952
-0.134669	21.0304	-0.0380952
0.122002	82.153	1
-0.124239	33.8062	-0.0380952
-0.145473	175.007	1
-0.143644	5.89356	1
-0.124239	-61.6139	1
-0.145473	-51.0318	-0.0380952
0.128729	175.97	1
0.118704	-175.19	-0.0380952
0.122002	75.7072	1
0.135619	-137.928	1
0.133879	-104.757	-0.0380952
0.118704	-128.079	1
0.125344	-18.9616	-0.0190476
-0.131147	-117.972	-0.0380952
-0.134669	-72.6092	1
-0.13644	117.374	-0.0190476
-0.149149	162.194	1
0.132155	155.311	1
0.14266	22.7377	1
0.133879	22.7377	-0.0380952
-0.124239	-83.387	-0.0190476
-0.134669	-20.3832	1
-0.149149	91.8986	-0.0380952
0.125344	113.042	1
0.118704	-37.6638	1
-0.141832	-128.269	1
-0.127671	-96.6864	-0.047619
0.125344	-125.114	1
0.120344	119.301	-0.0190476
0.132155	151.206	-0.0380952
