pol	phi	weight
0.146769	177.331	-0.0285714
-0.135331	4.47057	-0.0285714
-0.142686	-120.436	-0.0285714
0.122208	16.8326	-0.0380952
-0.138985	173.593	-0.0285714
-0.157889	62.2263	-0.0190476
0.129019	-153.53	-0.047619
0.144949	-164.195	-0.0666667
0.125592	-33.2285	1
-0.146428	-145.481	1
-0.154032	141.87	-0.0285714
0.130747	141.435	-0.052381
0.125592	-93.8566	-0.0666667
-0.132378	110.406	1
0.129807	46.1622	-0.0666667
-0.146818	4.11262	-0.0285714
-0.135928	84.5205	1
0.123031	-149.066	1
0.123031	-26.1411	-0.0285714
0.126397	-43.5111	-0.0285714
-0.139518	-37.8965	1
-0.150523	-82.573	-0.0285714
-0.132378	-64.5016	-0.0285714
0.143839	138.265	-0.0285714
-0.148663	61.411	-0.0380952
-0.141326	97.8959	-0.0285714
0.12136	41.2708	-0.047619
-0.144975	132.781	1
-0.150523	132.781	-0.0285714
0.129807	-132.279	-0.0666667
0.134995	146.023	-0.0380952
0.138503	-130.662	-0.047619
-0.132378	166.884	-0.0190476
-0.137714	124.065	-0.0285714
-0.146818	-161.561	-0.0285714
0.133258	76.2449	-0.0285714
0.123031	-160.45	-0.0666667
0.143839	78.5393	-0.0285714
0.14205	90.4309	-0.0285714
0.133258	90.4309	1
-0.127134	48.9779	1
0.138491	-118.361	1
0.140276	-38.2266	1
0.123031	-38.2266	-0.0285714
0.128094	-24.7973	-0.0285714
-0.146818	45.562	-0.0285714
-0.141326	-117.141	1
-0.13951	60.5012	-0.0190476
-0.130617	20.8687	-0.0380952
-0.132378	-105.645	1
-0.146818	-156.705	-0.0666667
0.119708	-92.3184	-0.0285714
-0.143149	109.072	-0.0285714
0.134995	-14.9263	-0.0285714
0.131524	-116.252	-0.0285714
0.143633	-35.6282	1
0.128094	-56.4736	-0.0714286
0.136747	103.011	1
0.138503	178.714	-0.0380952
-0.132378	159.886	-0.0285714
-0.146818	53.2279	-0.0285714
-0.135928	116.69	-0.0666667
0.119708	172.76	-0.0285714
0.133258	172.76	1
-0.146818	122.102	1
0.136747	-10.2805	-0.0285714
0.12136	-137.402	-0.0285714
0.143839	6.36903	1
0.123031	6.36903	-0.0285714
-0.134145	-175.505	-0.0285714
-0.135928	-49.8978	-0.0285714
0.131524	134.81	-0.0285714
-0.135928	121.422	-0.0285714
-0.125413	121.422	-0.0285714
0.133258	-97.8731	-0.0380952
0.135084	-97.8731	1
0.12136	85.3095	-0.0190476
0.133258	20.5796	-0.0380952
-0.150523	-158.336	-0.0285714
0.136747	15.9767	-0.0285714
0.143839	15.9767	-0.0285714
-0.139518	136.732	-0.0285714
-0.146818	136.732	-0.0285714
0.119708	6.48283	-0.0666667
-0.132378	-91.6012	-0.0285714
-0.146818	63.0436	1
-0.146818	-92.7815	-0.0190476
0.134995	15.5769	-0.0714286
-0.146818	175.782	1
-0.128874	-116.143	1
-0.135867	-30.4216	-0.0285714
-0.128874	-19.1178	-0.0285714
-0.125413	-19.1178	1
0.143839	114.9	-0.0380952
0.140276	114.9	1
0.140276	114.9	-0.0380952
0.13497	107.785	-0.0285714
-0.139518	0.254313	1
-0.146818	-1.18781	-0.0285714
0.123031	-28.5076	-0.0190476
-0.146818	83.1507	-0.0285714
-0.150523	83.1507	1
-0.148101	-176.043	-0.0285714
-0.132378	-176.043	1
-0.139518	-176.043	-0.0285714
-0.128874	30.533	-0.0380952
0.123031	-153.763	-0.0285714
0.129807	52.4343	1
0.129807	52.4343	-0.0666667
0.12136	63.235	1
-0.142765	101.893	1
-0.146509	-157.866	-0.0285714
-0.142765	66.6078	-0.0380952
-0.142765	66.6078	-0.0380952
0.136747	-65.9481	-0.0285714
0.12136	-105.55	-0.0666667
-0.142765	174.77	1
-0.152196	-4.4545	-0.0285714
-0.131794	-4.4545	-0.0285714
-0.135407	-4.4545	1
-0.135407	36.5881	-0.0190476
0.123031	-25.7042	-0.0285714
0.128094	37.4096	-0.0666667
-0.148393	-177.445	1
-0.157975	-177.445	-0.0666667
-0.151419	50.705	1
0.140276	159.092	-0.0285714
0.128094	159.092	-0.0285714
0.133258	-47.894	-0.0285714
0.119708	-47.894	-0.0285714
0.134995	-8.63745	-0.0380952
-0.152196	-105.098	-0.0285714
-0.154116	-155.739	1
0.123031	-130.801	1
-0.154116	135.111	-0.0285714
-0.156038	135.111	1
-0.154116	114.964	1
0.136747	72.643	-0.0285714
0.128094	100.723	-0.0285714
-0.144627	-145.541	1
0.123031	-167.847	-0.0285714
0.129807	-10.3627	1
0.134995	37.4398	1
0.126397	-21.3789	1
0.133258	-86.7462	-0.0285714
0.131524	-112.55	1
-0.146509	-160.526	-0.0285714
-0.140906	-160.526	-0.0285714
-0.154116	-59.9426	-0.0714286
0.126397	-144.818	-0.0285714
0.136747	-123.535	-0.0666667
-0.140906	-86.611	-0.0285714
-0.139063	39.7874	1
0.134995	-83.1065	-0.0285714
-0.156663	139.412	1
-0.157975	134.115	1
0.128094	-8.30437	-0.0285714
0.123031	90.3785	-0.0285714
0.126397	-46.1418	-0.0285714
0.124706	-30.0836	-0.0190476
0.136747	-80.4197	1
-0.154116	46.8562	1
-0.146509	-1.9764	-0.0285714
-0.157975	18.8644	1
0.129807	25.2834	-0.0285714
0.12136	-173.173	-0.0285714
0.124706	-173.173	1
0.126397	-173.173	-0.0285714
0.136747	104.198	1
0.143839	-145.403	-0.0285714
0.133245	-37.5232	1
-0.152196	-165.175	1
0.136747	178.379	1
0.138503	178.379	-0.0285714
-0.131794	-17.2965	1
-0.148393	-16.1896	-0.0666667
0.129807	49.2926	-0.0666667
0.12136	33.0601	-0.0285714
-0.133591	-114.643	-0.0285714
-0.150293	-26.7764	-0.0285714
0.123031	-165.611	1
0.126397	-102.758	-0.0285714
0.140276	23.1911	-0.0285714
0.136747	40.0675	-0.0285714
0.133245	40.0675	-0.0285714
-0.134177	-143.934	-0.0285714
0.131524	-137.351	-0.0285714
0.129807	-49.2982	-0.0285714
0.124706	123.155	-0.0285714
-0.137226	-85.7973	-0.0190476
-0.157975	-119.422	-0.0285714
0.129807	-114.133	1
0.129807	69.423	1
0.140276	84.4571	1
0.131524	166.726	1
-0.146509	-165.542	-0.0666667
-0.142765	15.2568	-0.0285714
0.140276	77.8568	-0.0285714
0.119708	77.8568	1
0.123031	105.178	-0.0285714
-0.157975	59.1487	1
-0.142765	171.634	1
-0.142973	-144.612	1
0.12136	169.012	1
0.123031	-126.003	-0.0666667
-0.152196	158.864	-0.0666667
0.126397	12.0762	-0.0285714
0.140276	116.181	-0.0380952
-0.133591	136.146	-0.0285714
0.136747	143.065	-0.0190476
0.129807	143.065	1
-0.150293	62.7463	-0.0666667
-0.152196	-148.012	-0.0285714
-0.150293	-71.0955	-0.0666667
-0.152196	34.6819	1
-0.133591	34.6819	-0.0285714
0.119708	-21.0358	-0.0714286
0.123031	117.433	1
-0.146509	-168.902	-0.0285714
-0.135407	-168.902	1
-0.142765	-51.7572	1
-0.146509	21.5794	1
0.126397	25.3524	-0.0285714
0.143839	-138.434	1
0.133258	-138.434	-0.0285714
0.129807	-65.4598	1
-0.157109	-66.3297	1
-0.150293	-66.3297	-0.0285714
-0.135407	-100.512	-0.0285714
-0.148393	-100.512	-0.0285714
-0.150293	-74.7026	-0.0285714
-0.139009	-160.042	-0.0666667
-0.149946	21.2019	1
-0.146509	77.383	-0.0285714
-0.157975	12.7081	1
-0.131794	-34.978	1
0.14205	-154.606	-0.0285714
-0.139063	-24.9176	-0.0285714
0.131524	-28.383	-0.0666667
0.129807	-20.8719	-0.0285714
-0.148393	168.536	-0.0714286
-0.142765	117.797	-0.0666667
-0.146509	49.6002	-0.0285714
0.134995	65.491	-0.0285714
0.12136	-108.455	-0.0666667
-0.135407	120.804	-0.0285714
-0.156038	-117.284	1
-0.131794	-135.983	1
0.119708	-133.6	-0.0285714
0.126397	-133.6	-0.0285714
-0.146509	-145.314	-0.0285714
-0.133591	133.477	-0.0380952
0.119708	-86.8738	-0.0285714
0.129807	2.61635	-0.0190476
0.133258	2.61635	-0.0190476
0.126397	92.9632	1
-0.133591	161.981	-0.0666667
0.124706	-56.5353	1
-0.148393	42.5682	-0.0190476
-0.148393	-146.821	1
-0.157975	-97.3873	-0.0380952
0.129807	159.245	1
0.12136	77.3384	-0.0285714
-0.135407	-47.3129	-0.0285714
0.14205	-158.094	1
0.129807	-158.094	1
0.12136	167.939	-0.047619
-0.156038	14.1677	1
-0.131794	14.1677	-0.0714286
-0.137226	103.206	1
-0.142765	-21.6044	-0.0666667
0.123031	-15.1009	-0.0285714
0.14205	115.581	-0.0285714
0.133054	115.581	-0.0285714
-0.157975	-96.8998	1
-0.133591	47.6495	1
0.123031	-111.851	-0.0285714
0.124706	-111.851	1
0.136747	134.409	1
0.143839	134.409	-0.0285714
0.12136	20.3398	-0.0285714
0.136747	38.835	-0.0666667
0.133258	-97.0259	-0.0285714
0.128094	163.586	1
0.140276	163.586	-0.0285714
0.133258	-178.96	1
0.140276	1.42646	-0.0666667
0.14205	137.069	-0.0285714
0.14205	-173.067	-0.0285714
-0.146509	74.5342	-0.0666667
-0.150293	74.5342	-0.0666667
-0.14271	112.123	-0.0285714
0.123031	-129.872	-0.0285714
-0.157975	34.5551	-0.0380952
0.128094	-107.929	-0.0285714
0.129807	-166.326	-0.0285714
0.140276	-6.8236	1
0.136747	-96.8197	1
-0.152196	-29.2892	1
-0.142765	-49.2601	1
-0.142765	-49.2601	-0.0285714
-0.154116	72.8146	1
0.123031	173.663	-0.0190476
-0.150293	-58.8743	-0.0666667
-0.154116	136.65	-0.0666667
-0.148393	-141.044	1
-0.139063	55.2256	1
-0.131794	-96.4791	-0.0380952
0.129807	-150.266	-0.0285714
0.140276	35.2848	-0.0285714
-0.135407	22.0646	-0.0666667
0.133245	-3.85184	-0.0666667
0.126397	-0.1713	-0.0666667
0.123031	160.194	-0.0666667
0.136747	-95.9283	-0.0285714
-0.150293	114.357	-0.0380952
0.140276	-88.8537	1
-0.139063	-160.079	1
0.133258	-37.4485	-0.0285714
0.14205	161.785	1
0.119708	111.384	-0.0285714
0.119708	173.563	-0.0285714
0.119708	37.9418	1
0.131524	-154.104	-0.0285714
-0.146509	41.2388	-0.0380952
0.119708	-158.225	1
0.129807	63.4013	-0.0714286
0.126397	101.447	-0.0380952
0.140276	-129.637	-0.0380952
-0.154116	44.099	-0.0285714
-0.154116	118.475	-0.0285714
0.140276	-104.547	1
0.119708	65.6161	1
0.142024	86.3635	1
0.119708	86.3635	-0.0666667
0.140276	142.482	-0.0285714
-0.135407	171.142	-0.0190476
-0.144627	171.142	-0.0190476
-0.135407	13.4126	-0.0285714
-0.142422	178.107	1
-0.150293	-105.666	-0.0285714
-0.150293	90.54	-0.0285714
-0.148393	90.54	-0.0285714
-0.142765	145.334	1
-0.139063	94.4781	1
0.138503	-142.473	-0.0285714
0.129807	87.8355	-0.0285714
0.126397	-150.374	-0.0666667
-0.131624	9.6762	1
-0.148015	-169.422	1
-0.136991	-107.196	-0.0285714
0.128344	-6.22254	-0.0285714
0.118353	45.6296	-0.0285714
-0.135193	-123.028	1
-0.153661	95.2659	1
-0.144301	64.8441	-0.0285714
0.136963	-37.071	-0.0380952
-0.153661	133.629	-0.0285714
-0.128098	-40.1203	-0.0285714
0.131769	-122.835	-0.0285714
0.140476	-122.835	-0.0285714
0.119989	173.175	-0.0285714
0.135224	-96.3043	-0.0285714
0.133464	122.684	1
-0.128098	-9.56744	1
0.126656	-162.942	-0.0285714
-0.128098	68.2544	-0.0285714
-0.135193	133.132	1
-0.153661	93.2393	1
0.138719	-84.4276	-0.0285714
0.121631	-86.3981	1
0.119989	-117.001	1
-0.136991	-166.083	-0.0285714
0.131769	-94.3531	1
0.142247	113.525	-0.0285714
0.124976	113.525	-0.0285714
-0.138806	-26.7813	-0.0285714
-0.135193	-42.4006	-0.0666667
0.123301	42.535	-0.0285714
0.121643	42.535	1
0.138719	20.9856	1
-0.146157	35.6886	1
-0.131624	101.305	-0.0714286
-0.142462	121.381	-0.0190476
-0.136991	147.766	-0.0285714
0.131769	-41.8874	-0.0666667
-0.151768	-151.985	1
-0.144301	-151.985	-0.0285714
-0.146157	-47.3607	-0.0285714
0.118353	81.3914	1
0.118353	151.222	-0.0285714
-0.1334	-10.6327	-0.0285714
-0.144301	113.287	-0.0285714
0.133489	-137.698	1
0.130052	134.497	-0.0285714
-0.147798	79.9159	-0.0666667
-0.128098	154.628	1
0.124976	14.6718	1
0.131769	67.1717	-0.0285714
-0.135193	173.291	-0.0285714
-0.138806	-167.544	-0.0666667
-0.148015	-176.264	-0.0285714
-0.144301	-176.264	-0.0285714
0.121643	44.0688	1
0.140399	-60.879	-0.0285714
0.136963	-5.94838	-0.0285714
0.135224	-5.94838	1
0.135224	-5.94838	-0.0285714
-0.142462	-141.952	1
-0.131624	-141.952	-0.0190476
-0.142462	151.281	-0.0285714
0.136963	-41.5288	1
0.119989	-72.0536	-0.0190476
-0.151768	-66.2908	-0.0714286
-0.149891	-66.2908	-0.0714286
-0.142462	-84.5769	-0.0666667
-0.1334	-84.5769	1
0.126656	41.9237	-0.0285714
0.124976	-176.887	1
-0.144301	-132.879	-0.0714286
-0.149891	-132.879	-0.0714286
-0.149891	-40.28	-0.0285714
-0.144301	157.386	-0.0666667
0.119989	96.9452	1
0.126656	96.9452	-0.0285714
0.121643	52.3178	-0.0285714
0.135224	156.389	-0.0666667
0.142247	101.319	-0.0285714
0.135224	-171.304	1
0.121643	-127.171	-0.0285714
-0.142462	129.003	-0.0285714
-0.139981	-86.7273	1
-0.135193	-75.8815	1
-0.138806	-75.8815	-0.0666667
0.135224	86.6512	1
0.133489	-178.16	1
0.118353	-178.16	-0.0714286
-0.131624	44.313	-0.0190476
-0.135193	-142.645	-0.0190476
-0.135193	-140.06	-0.0190476
0.142247	21.8414	-0.0285714
0.130052	16.5004	-0.0285714
0.13871	-39.6428	-0.0285714
-0.149891	125.042	1
-0.131624	173.812	-0.0285714
-0.149891	7.96047	1
0.135224	178.825	1
0.135224	98.0615	-0.0666667
0.12834	98.0615	1
0.138719	-115.623	-0.0285714
0.126656	13.9632	-0.0285714
0.133489	-48.6248	1
0.126656	-38.1635	-0.0714286
-0.146157	-9.5488	-0.0285714
0.121643	-27.347	-0.0285714
0.118353	-85.266	-0.0666667
0.121643	165.172	1
0.118353	126.011	1
-0.138806	-102.324	-0.0666667
-0.128098	69.2739	1
-0.138806	173.828	1
-0.138806	32.044	-0.0285714
0.124976	-81.8001	-0.0190476
0.118353	-35.3227	-0.0190476
-0.142462	77.9217	-0.0285714
0.126656	32.2697	1
0.142247	-132.949	-0.0666667
-0.151768	123.618	1
-0.142462	146.742	1
0.135224	15.4213	1
0.119989	103.136	-0.0666667
0.138719	136.975	-0.0714286
-0.148015	68.551	1
-0.1334	164.511	-0.0285714
0.124976	-169.698	-0.0285714
0.131769	14.8434	1
-0.129852	-18.5763	-0.0380952
-0.151768	68.8452	-0.0285714
0.118353	99.3018	-0.0285714
0.138719	48.5419	-0.0190476
0.138719	50.6025	-0.0190476
0.136963	48.5419	-0.0190476
0.136963	50.6025	-0.0190476
0.131769	118.858	-0.0666667
0.121643	-51.5626	-0.0285714
0.138719	-51.5626	-0.0285714
0.124976	-119.779	1
0.118353	174.73	-0.0285714
-0.145473	-66.9761	-0.0380952
-0.127671	-77.7056	-0.0285714
-0.127671	-77.7056	1
-0.129401	-77.7056	-0.0285714
0.135607	-147.928	1
0.120344	-172.608	1
-0.149149	134.459	-0.0380952
-0.141832	-114.401	-0.0285714
-0.147303	-158.441	1
0.122002	-119.938	-0.0285714
0.128729	68.0559	1
0.122002	13.9396	1
0.118704	32.7826	1
0.123665	117.514	1
0.14266	140.814	-0.0285714
-0.143644	145.782	1
0.122002	130.244	-0.0285714
0.14266	130.244	1
-0.138231	-63.7265	-0.0285714
-0.131147	-106.466	-0.0285714
-0.131147	-106.466	1
-0.138231	61.3631	-0.0285714
0.118704	42.9505	-0.0285714
0.139122	-4.63243	1
0.128729	-4.63243	-0.0285714
0.140884	-34.4685	-0.0285714
-0.138231	2.01033	1
-0.134669	-152.71	-0.0190476
0.139122	-170.562	1
0.122002	-36.7586	-0.0285714
0.130433	-36.7586	-0.0285714
0.122002	-175.375	-0.0285714
0.14266	-46.3011	-0.0285714
0.135619	-46.3011	-0.0285714
-0.125946	-160.138	-0.0285714
0.120344	-73.3894	-0.0285714
0.135619	-101.344	-0.047619
0.125344	113.998	-0.0285714
0.139122	-66.5511	-0.0285714
0.139122	78.4732	-0.0285714
0.122002	78.4732	1
-0.1329	-31.8247	-0.0666667
-0.129401	-31.8247	1
-0.124239	-75.989	-0.0285714
-0.140024	0.349914	-0.0285714
-0.149149	-177.918	-0.0285714
-0.131147	-177.918	-0.0285714
-0.134669	-113.807	-0.0285714
-0.127671	-38.8138	1
-0.1329	-44.8529	1
-0.140024	-44.8529	-0.0285714
0.120344	93.4732	-0.0714286
0.14266	91.5249	-0.0190476
0.14266	-135.822	-0.0285714
-0.141832	-87.2719	-0.0190476
-0.131147	157.807	-0.0714286
-0.140024	-27.4233	1
0.139122	-141.034	-0.0285714
0.125344	139.522	1
0.141197	-106.509	1
0.133879	44.2935	-0.0190476
-0.138231	-73.6468	-0.0285714
0.120344	37.5829	-0.0666667
0.139122	-88.0554	1
0.125344	-126.346	-0.0285714
-0.13644	-72.0356	-0.0190476
0.133879	55.4253	-0.0285714
0.118704	-18.4363	1
-0.127671	116.521	-0.0285714
-0.138231	12.6135	-0.0190476
-0.138231	-120.974	1
0.125344	89.1055	-0.0285714
-0.138231	-86.5194	-0.0380952
-0.124239	-165.092	-0.0190476
-0.138231	50.9585	1
0.139122	30.2149	1
-0.141832	119.08	1
0.14266	116.439	1
0.118704	116.439	-0.0285714
0.123665	116.439	-0.0285714
0.14266	17.2637	1
0.128679	17.2637	-0.0285714
-0.140024	-177.054	-0.0285714
-0.1329	139.432	-0.0285714
-0.145473	-150.547	-0.0285714
0.122002	-142.381	-0.0285714
0.128729	-85.7285	-0.0285714
-0.13644	-43.9351	1
-0.149149	14.2006	-0.0285714
0.14266	43.099	-0.0190476
-0.149149	37.3684	-0.0285714
-0.127671	37.3684	-0.0285714
0.118704	108.891	-0.0285714
-0.129401	8.59056	-0.0285714
0.133218	-20.6592	-0.0285714
0.139122	90.7169	-0.0285714
0.139122	69.0784	-0.0714286
0.132155	-6.62667	-0.0285714
0.122002	-78.1854	-0.0666667
0.122002	149.128	-0.0285714
0.132155	127.474	1
0.135619	124.796	1
-0.127671	-104.235	1
-0.134669	135.171	-0.0285714
-0.134669	-173.108	-0.0285714
-0.124239	-173.108	1
-0.131147	-173.108	-0.0285714
0.130433	-8.56065	-0.0285714
0.135619	65.1904	-0.0285714
-0.143644	35.4934	-0.0285714
0.125344	-124.219	-0.0666667
0.120344	-124.219	-0.0666667
0.125344	-126.287	1
-0.140024	161.366	-0.0666667
-0.140024	89.2499	-0.0666667
0.125344	-179.453	1
0.122002	-158.888	-0.0666667
0.135619	116.266	-0.0285714
-0.141832	71.8691	-0.0285714
-0.145473	-144.234	-0.0285714
-0.134669	-144.234	1
0.137363	123.889	1
0.14266	80.3334	1
0.132155	80.3334	-0.0285714
-0.145473	-128.165	1
0.118704	125.013	-0.0285714
-0.149149	95.363	-0.0285714
0.135619	94.0379	-0.0285714
0.139122	73.7411	-0.0285714
0.118704	25.7019	-0.0285714
0.118704	-178.124	-0.0285714
0.14266	-140.762	-0.0285714
0.128729	56.7596	1
-0.134669	-55.1244	1
-0.140024	-165.762	-0.0190476
0.139122	-159.607	1
-0.124239	-101.27	1
-0.141832	135.843	1
-0.141832	-66.8803	1
-0.134669	109.766	-0.0285714
0.135607	57.8852	-0.0285714
-0.147303	-160.534	-0.0285714
-0.145473	-160.534	-0.0285714
0.137363	-14.2698	-0.0285714
0.130433	-139.298	-0.0714286
0.122002	-34.5409	-0.0285714
0.123665	-64.8318	-0.0285714
0.132155	-84.3695	-0.0666667
0.122002	-84.3695	-0.0666667
-0.138231	-106.451	-0.0666667
-0.134669	-86.0976	-0.0285714
0.120344	34.2468	1
0.125344	27.9163	-0.0285714
-0.134669	-55.8581	-0.0190476
-0.131147	86.7197	-0.0285714
-0.140024	37.3076	-0.0285714
-0.127671	-118.937	-0.0190476
-0.125946	72.3754	-0.0285714
-0.149149	67.481	-0.0380952
-0.127671	42.0637	-0.0285714
0.121891	-165.19	-0.0380952
-0.145473	-163.865	-0.0285714
-0.145473	60.3776	-0.0285714
-0.124239	-111.647	1
0.128729	-113.279	1
0.127029	79.2028	-0.0285714
-0.140024	102.58	-0.0285714
0.125344	52.0143	1
0.133879	-166.019	-0.0285714
0.139122	-163.688	-0.0285714
0.133879	160.776	-0.0285714
-0.141832	58.9669	-0.0666667
-0.149149	-1.13182	-0.0285714
-0.145473	-1.13182	-0.0285714
-0.143644	-113.55	-0.0190476
0.14266	-104.112	-0.0285714
0.139122	-104.112	-0.0285714
-0.141832	150.553	-0.0285714
-0.147303	31.916	-0.0285714
-0.125946	35.3719	-0.0285714
0.139122	-115.806	-0.0285714
0.128729	68.212	-0.0285714
-0.1329	52.6722	1
0.123665	11.801	-0.0285714
0.120344	132.654	1
0.139122	154.556	1
0.132155	-99.8489	-0.0714286
0.132155	-99.8489	-0.0714286
0.14266	-119.118	1
0.135619	-81.7656	-0.0285714
0.125344	108.918	1
-0.124239	-24.834	-0.0285714
-0.131147	-30.2196	-0.0285714
-0.131147	161.531	-0.0285714
-0.131147	161.531	-0.0285714
-0.138231	128.753	-0.0285714
-0.1329	128.753	-0.0285714
0.139122	85.4087	-0.0190476
-0.127671	-24.3005	-0.0380952
-0.147303	144.71	1
-0.143644	-26.0065	1
-0.141823	176.072	-0.0285714
-0.145473	-39.3974	-0.0285714
-0.134669	11.3672	-0.0285714
0.120344	162.058	-0.0380952
0.135619	-67.21	-0.0190476
0.135619	160.228	1
0.120344	28.7014	1
0.137363	137.542	1
-0.131147	-69.1606	-0.0285714
-0.13644	-80.2055	-0.0285714
-0.143644	-3.66019	-0.0285714
-0.134669	-93.104	1
0.130433	146.537	-0.0285714
0.14266	-110.119	1
0.121891	-110.119	-0.0666667
0.122002	109.541	-0.0285714
0.118704	-12.6063	1
0.127029	13.4965	-0.0285714
-0.13644	-124.529	-0.0380952
-0.124239	-124.529	-0.0380952
0.142456	-10.3722	-0.0714286
0.14266	30.4164	1
0.14317	-157.31	-0.0285714
0.140858	-157.31	-0.0285714
-0.145473	-102.29	-0.0285714
-0.124239	-85.058	1
0.133879	46.1515	-0.0285714
0.118704	-132.921	-0.0285714
0.125344	-56.0154	-0.0285714
0.118704	-124.838	1
0.125344	-83.7285	1
0.128729	-178.317	-0.0666667
0.139122	50.8282	-0.0285714
0.135619	104.736	1
-0.125946	-106.66	-0.0285714
0.125344	35.4474	-0.0380952
0.128729	49.8896	-0.0285714
0.123665	-92.0864	-0.0285714
0.132155	125.624	-0.0285714
-0.138231	81.3704	-0.0285714
-0.141832	173.516	1
-0.145473	-135.349	-0.0285714
-0.124239	-135.349	-0.0285714
-0.125946	56.4965	-0.0285714
0.122002	85.1388	1
0.127029	87.1819	-0.0190476
0.135619	87.1819	-0.0190476
-0.141832	-10.4464	1
-0.134669	46.2022	1
0.132155	-30.3276	1
0.135619	-149.117	-0.0285714
0.122002	21.2847	-0.0285714
-0.127671	100.639	1
0.14266	6.54905	-0.0285714
0.137363	168.597	-0.0190476
0.125344	1.44901	-0.0285714
0.118704	-119.228	-0.0285714
0.137363	162.875	-0.0714286
-0.141832	-20.324	-0.0285714
-0.13644	17.762	-0.0285714
-0.149149	-170.415	-0.0285714
-0.138231	-170.415	1
-0.141771	161.479	-0.0285714
-0.124239	141.78	-0.0666667
-0.149149	-55.3816	-0.0666667
0.133879	88.1024	-0.0714286
0.127029	72.7806	-0.0380952
0.135619	125.911	-0.0285714
0.14266	125.911	1
0.14266	25.2926	-0.0285714
-0.140024	-1.26134	-0.047619
-0.145473	-177.471	-0.0285714
0.14266	-102.446	-0.0285714
0.125344	-4.71204	-0.0285714
0.127029	-78.5831	1
0.135619	-149.603	-0.0285714
0.139122	-149.603	-0.0285714
-0.131147	137.205	-0.0285714
0.135619	-162.415	-0.0285714
0.128729	-162.415	1
-0.145473	62.9267	-0.0380952
-0.143644	-70.5928	1
-0.125946	-153.501	-0.0666667
0.139122	-122.379	1
0.135619	-122.379	-0.0285714
-0.141832	136.683	-0.0666667
-0.124239	-2.80753	-0.0285714
-0.140024	21.9932	-0.0285714
0.139122	175.772	1
0.128729	61.9897	1
0.132155	32.2793	-0.0380952
-0.138231	35.2924	-0.0285714
-0.134669	-83.2802	-0.0285714
-0.1329	-144.069	-0.0666667
0.128729	53.6518	-0.0285714
-0.140024	1.41668	-0.0285714
0.120344	-134.229	-0.0285714
0.122002	-6.81957	-0.0285714
-0.138231	145.711	1
-0.127671	174.809	1
0.130433	-68.5247	-0.0285714
0.118704	-68.5247	-0.0285714
0.14266	-22.1418	1
0.135619	-68.8473	-0.0285714
0.118704	151.823	-0.0666667
-0.1329	-148.623	1
-0.125946	-134.487	1
-0.149149	-120.788	-0.0285714
-0.127671	-120.788	-0.0285714
0.133879	103.567	-0.0190476
0.132155	107.24	-0.0285714
0.118704	16.3456	1
-0.141832	-173.512	1
0.128729	90.3334	1
-0.127671	-41.2211	-0.0285714
-0.141832	-112.512	-0.0285714
-0.147303	7.23471	-0.0285714
0.122002	112.835	-0.0285714
0.122002	-12.886	-0.0285714
0.133879	-171.22	-0.0285714
-0.134669	105.234	-0.0380952
-0.134669	-50.0161	1
-0.127671	-10.5318	1
-0.131147	-10.5318	-0.0285714
-0.147303	24.0898	-0.0285714
-0.129401	77.7319	1
-0.134669	54.9853	1
-0.145473	54.9853	-0.0285714
0.122002	-39.7705	-0.0285714
0.132155	80.2064	-0.0285714
-0.124239	-144.285	1
-0.124239	59.4383	-0.0285714
-0.124239	72.8722	-0.0285714
-0.145473	13.7151	-0.0285714
0.135619	169.043	-0.0285714
-0.124239	-12.6824	-0.0666667
-0.145473	49.0467	1
-0.126135	86.4977	1
-0.147263	70.6212	1
0.125144	102.821	-0.0285714
0.118704	102.821	1
0.123665	-61.2816	-0.0285714
0.118704	-44.1542	-0.0285714
0.120344	74.9519	1
0.128729	74.9519	-0.0190476
-0.141832	35.747	-0.0285714
-0.127671	35.747	1
-0.124239	35.747	-0.0285714
0.118704	-47.0035	1
0.127029	86.5712	-0.0285714
0.127029	-87.0545	-0.0285714
0.139122	-9.62626	-0.0285714
-0.141832	4.45639	-0.0285714
-0.145473	4.45639	-0.0285714
0.127029	174.212	-0.0285714
0.122002	174.212	1
-0.129401	-55.1336	-0.0285714
-0.124239	-55.1336	-0.0285714
-0.138231	-22.0151	-0.0285714
-0.127671	-174.355	-0.0285714
0.14266	-141.137	-0.0380952
0.14266	-164.978	-0.0285714
0.120344	-164.978	-0.0285714
-0.149149	-138.946	-0.0285714
-0.127671	7.12592	-0.0285714
-0.131063	79.2123	1
0.132155	-28.9251	-0.0285714
0.128729	31.9299	1
-0.141832	-177.728	1
-0.124239	53.3488	1
-0.132509	92.3516	1
-0.1329	58.6621	-0.0285714
-0.127671	58.6621	-0.0285714
-0.138231	96.0909	-0.0285714
0.135619	-18.4105	-0.0666667
0.14266	85.77	-0.0190476
0.118704	-16.551	1
0.118704	52.453	-0.0285714
0.120344	91.0881	-0.0285714
0.127029	134.097	-0.0190476
0.128729	110.587	-0.0380952
0.122002	-98.7501	1
-0.127671	-60.8049	1
-0.124239	147.539	1
0.118704	114.496	1
0.128729	2.50552	-0.0285714
0.132155	2.50552	1
0.127029	-86.5424	-0.0190476
0.120344	22.6752	-0.0190476
0.135619	80.8023	-0.0285714
-0.131147	-147.489	1
