pol	phi	weight
0.11753	103.747	1
0.11753	103.747	-0.0190476
0.11753	98.9325	1
0.12747	98.9325	-0.0380952
-0.145827	-141.123	-0.0380952
-0.136833	26.9123	1
-0.122964	168.948	1
-0.144012	-20.5787	-0.0380952
0.130866	-166.464	-0.0380952
0.121881	146.85	1
-0.144012	73.6928	1
-0.145827	24.077	1
0.130866	30.9679	-0.047619
0.141284	-42.2909	-0.0190476
0.139522	16.0092	-0.0190476
0.134301	-65.3826	1
-0.133302	-73.4485	1
-0.140403	126.573	1
0.12747	35.7517	-0.0380952
-0.140403	101.26	1
-0.13861	-80.4273	1
-0.145827	-147.696	1
0.141284	98.3927	1
0.11753	155.525	-0.0380952
-0.136833	118.526	1
0.12747	-7.67791	-0.0380952
-0.126366	172.748	-0.0380952
-0.147657	-136.291	-0.0380952
-0.136833	-53.5527	1
-0.136833	-28.2884	-0.0380952
-0.131549	-28.2884	1
-0.147657	148.695	-0.0380952
-0.140403	-130.566	-0.0380952
-0.140403	-130.566	-0.0380952
0.1208	-49.6086	-0.0380952
0.1208	15.4247	-0.0380952
0.134301	15.4247	1
-0.12808	1.62982	1
-0.140403	105.108	1
0.1208	82.9537	1
0.132501	92.5179	1
-0.129811	-36.7227	1
0.141284	-31.4077	1
0.1208	-4.64106	-0.0190476
0.12747	127.417	1
-0.147657	-132.056	-0.0380952
-0.133302	-132.056	-0.0380952
0.132576	-55.9362	-0.0380952
0.119156	-55.9362	-0.0380952
0.1208	6.81879	1
-0.129811	-41.8009	1
0.124113	-131.995	-0.0380952
-0.1422	-138.164	1
-0.12808	-143.377	-0.0380952
-0.129811	-143.377	-0.0380952
0.130866	35.4757	-0.047619
0.122448	102.236	1
0.1208	132.241	-0.0190476
0.130866	178.309	-0.0190476
-0.144012	-168.626	-0.0380952
-0.140403	-114.948	1
-0.126366	109.487	-0.0380952
0.139522	-40.8932	1
-0.137892	163.055	1
-0.133302	163.055	-0.0190476
-0.124656	-42.1123	1
0.137775	-6.02684	-0.0380952
-0.122964	-85.8324	-0.047619
-0.122964	-7.98482	-0.0380952
0.12747	65.0139	-0.0380952
0.132576	65.0139	-0.0380952
-0.13861	-101.527	1
-0.140403	-154.663	-0.0190476
-0.129811	-6.39539	1
-0.1422	43.5996	1
-0.140403	5.14472	1
0.12747	47.5114	-0.0380952
0.124113	51.4861	1
-0.131549	-58.4275	1
0.134301	-46.6878	-0.0380952
0.139522	-7.29687	1
0.1208	47.3603	-0.0190476
0.11753	47.3603	-0.0190476
-0.133302	62.0837	1
-0.124656	-20.9818	1
-0.129811	104.32	-0.0190476
0.119156	146.911	1
-0.12389	-29.8539	-0.0190476
-0.129811	17.269	1
0.125784	-110.291	1
-0.147657	65.3775	1
-0.129811	-80.5289	-0.0380952
0.130866	-116.927	1
0.11753	-116.927	-0.0190476
0.134301	-67.6669	-0.0380952
0.139522	-54.2971	-0.0190476
-0.133302	-30.4642	1
-0.122964	-59.6034	-0.0380952
0.141284	-1.75486	1
0.132576	-53.7034	1
0.130866	-24.8176	1
-0.136833	-46.3618	-0.0380952
-0.144012	-156.668	1
-0.1422	-26.4734	1
-0.122964	72.8332	-0.0380952
0.137775	-132.212	1
0.1208	27.4029	1
0.139522	153.978	-0.0380952
-0.140403	72.0165	1
-0.129811	35.4662	-0.0380952
-0.136833	35.4662	1
0.11753	-16.8205	1
0.140976	-123.734	1
0.141284	-123.734	-0.0380952
-0.13861	18.6046	-0.0380952
0.12747	109.328	1
0.130866	177.817	1
0.124082	136.316	1
-0.122964	6.36413	1
-0.137981	-19.2687	1
-0.126366	-137.063	1
-0.129811	-13.3156	-0.0380952
-0.1422	161.106	-0.0190476
-0.137981	161.106	-0.0190476
-0.136833	72.651	1
-0.127473	-54.7463	1
0.124113	171.922	-0.0380952
0.130866	-171.362	1
0.125784	-15.1862	-0.0190476
0.124113	-15.1862	1
0.132576	-15.1862	-0.0190476
-0.140403	-122.048	-0.0380952
-0.147657	103.705	1
-0.145827	61.6949	-0.0380952
-0.126366	61.6949	-0.0380952
-0.140403	69.6464	-0.0380952
-0.147657	143.918	-0.0380952
-0.136833	143.918	1
-0.129811	-153.541	1
-0.122964	85.822	-0.047619
-0.122964	86.8554	1
-0.126366	126.863	1
-0.126366	126.863	-0.0380952
-0.140403	173.019	1
0.139522	154.734	-0.0380952
-0.126366	23.4399	1
-0.129811	152.424	-0.0380952
-0.129811	152.424	1
-0.133302	152.424	-0.0380952
-0.126366	143.46	1
0.129159	160.4	1
0.124113	-56.3671	1
0.1208	-56.3671	-0.0380952
0.119156	-178.077	1
-0.136833	24.0929	-0.0190476
0.12747	-103.933	1
0.133987	-82.1204	1
0.11753	-82.1204	-0.0380952
0.124113	-82.1204	-0.0380952
-0.144012	92.8044	-0.0380952
0.13603	-24.9773	1
0.139522	38.0058	-0.0380952
0.11753	-54.1342	1
0.130866	-55.1018	-0.0380952
0.139522	0.0721118	-0.0380952
0.132576	127.112	1
-0.13861	165.257	1
0.137775	25.7334	1
-0.144012	-79.26	1
-0.129811	178.122	1
-0.122964	53.8508	1
-0.147657	-55.2496	-0.0190476
0.12747	96.0409	-0.0380952
0.124113	96.0409	-0.0380952
0.132576	34.8217	-0.0190476
0.12747	-149.14	1
-0.129811	-79.9397	1
0.11753	70.4015	1
0.134301	-44.7728	1
-0.149015	-125.941	-0.0380952
0.140007	-118.377	1
0.133079	100.287	1
0.131368	-91.7638	-0.047619
0.129672	146.794	-0.0380952
0.119686	122.06	1
0.129672	-121.492	1
0.126302	5.72847	1
0.129672	3.89351	1
-0.145342	163.466	1
-0.139897	-167.502	-0.0190476
0.116443	-22.3816	1
0.118056	131.447	1
0.126302	131.447	-0.0190476
0.118056	-102.713	1
0.118056	-96.0145	-0.0380952
0.116431	-96.0145	-0.0380952
-0.146524	55.6108	1
-0.124124	160.862	-0.0380952
0.119686	-19.9898	1
0.136526	-81.1497	-0.0380952
-0.141704	80.8998	1
-0.149015	-96.4052	-0.0380952
-0.124124	-5.91439	1
0.116443	144.511	-0.0380952
0.140007	106.566	1
-0.139897	-123.976	1
0.127978	37.3959	1
-0.149015	166.304	1
-0.124124	136.529	-0.0380952
-0.131027	136.529	1
-0.125829	-166.318	1
-0.143514	70.3765	-0.0190476
-0.141704	-116.537	-0.0380952
-0.129282	-116.537	-0.0380952
0.116443	151.237	1
0.116443	151.237	-0.0380952
0.131368	-159.942	1
0.116443	111.285	1
0.126302	111.285	-0.0380952
0.140007	-19.803	1
-0.141704	20.6797	-0.0380952
-0.131027	20.6797	-0.0380952
-0.149001	119.988	1
-0.124124	119.988	-0.0380952
-0.131027	-35.3183	-0.0380952
0.127953	-4.94328	-0.0380952
-0.134546	115.057	-0.0380952
0.122973	-103.118	1
0.126302	-26.3025	-0.0380952
0.129672	122.926	-0.0380952
-0.131027	-151.114	1
0.138259	-87.9288	-0.0380952
0.116443	-35.4484	1
0.126302	7.13532	1
0.129672	38.0157	-0.0380952
0.126302	-29.4369	1
-0.124124	121.971	-0.0380952
-0.145342	106.47	-0.0190476
-0.149015	110.032	1
-0.149015	-81.4342	1
-0.124124	-81.4342	-0.0380952
-0.131027	-81.4342	-0.0380952
-0.127554	155.137	-0.0380952
0.140007	-167.154	1
0.12783	-131.949	1
0.119686	59.984	1
0.140007	-107.237	-0.0190476
0.136526	-107.237	1
-0.124124	138.689	-0.047619
-0.124124	138.689	-0.047619
0.121321	119.605	-0.0380952
0.118056	119.605	1
0.119686	81.0836	-0.0190476
-0.134546	-50.0519	-0.0380952
-0.131027	34.6166	1
-0.131027	-161.971	-0.0380952
-0.149015	-55.6435	-0.0190476
-0.134546	89.3213	-0.0190476
-0.138105	161.39	1
0.140007	-60.3889	-0.0380952
-0.139897	-4.37343	1
-0.129282	-86.8987	1
-0.132778	-17.6999	1
0.116443	101.29	1
0.122973	-95.362	-0.0190476
-0.128669	141.659	-0.0190476
-0.136316	-99.3529	1
0.119686	66.2427	1
-0.143514	-122.08	1
0.124482	13.6791	-0.0380952
0.129672	13.6791	-0.0380952
0.122973	-105.439	-0.0190476
0.134794	87.1842	-0.0190476
0.136526	87.1842	1
0.116443	46.1611	1
0.122973	-25.6657	1
0.136494	-68.6798	1
0.119686	37.6879	-0.047619
-0.145342	59.2475	-0.0190476
-0.141704	59.2475	1
0.120808	9.99486	-0.0190476
0.136526	130.806	-0.0380952
0.118056	130.806	-0.0380952
0.126302	-12.4361	-0.0380952
0.131368	-12.4361	1
0.116443	-14.1132	-0.047619
0.122973	-92.8426	-0.0380952
0.136526	-69.4434	-0.0380952
-0.141704	5.44118	-0.0380952
-0.132778	5.44118	1
0.116443	129.448	-0.0380952
0.140007	78.2401	1
-0.141704	-8.8769	1
0.136526	5.46417	-0.0190476
-0.132778	-141.232	-0.0380952
0.12463	75.2287	1
0.119686	75.2287	-0.0380952
0.133079	-113.378	-0.0380952
0.133079	-113.378	1
-0.131027	-31.7357	-0.0380952
0.119686	-171.641	-0.0380952
-0.141704	-152.331	1
0.133079	68.1373	-0.0380952
0.133079	9.50621	-0.0380952
0.140007	-153.177	-0.0380952
-0.143514	-100.884	1
0.12296	73.1371	1
0.140007	154.796	-0.047619
0.140007	26.5876	1
-0.132175	34.8108	1
0.127978	30.5383	-0.0190476
-0.138105	-80.6092	-0.0380952
0.140007	-139.226	1
0.116443	36.7833	1
-0.138105	113.364	-0.0380952
-0.131027	-117.437	-0.0380952
0.118056	10.1692	1
0.116443	-107.605	1
0.133079	-164.064	1
-0.138105	-7.58699	-0.047619
0.129672	2.12123	1
-0.145342	-128.936	1
0.133079	-76.6216	-0.0380952
0.129672	-158.023	1
0.122973	-158.023	-0.0380952
-0.141704	-137.124	1
0.133079	121.093	1
-0.129282	168.157	1
-0.134546	-47.9953	-0.047619
0.12463	-5.17149	1
-0.141704	142.792	-0.0190476
-0.134546	39.7095	1
0.12458	-20.161	-0.0380952
0.131368	-20.161	1
0.116443	-53.555	-0.0380952
0.116443	86.7388	-0.0190476
0.136526	11.5396	-0.0380952
0.118056	118.883	1
-0.142776	57.4945	1
-0.127554	-22.5366	-0.0190476
-0.138105	17.5042	-0.0190476
-0.125829	51.7621	-0.0380952
0.138259	129.038	1
-0.139897	-45.2281	1
-0.136316	151.647	1
0.138823	178.722	-0.0190476
-0.139897	177.649	1
0.133079	120.373	-0.0380952
-0.137857	98.5512	1
0.133185	-65.4786	1
0.119711	-8.44006	1
-0.149015	-174.669	-0.0380952
-0.149015	-174.669	1
0.118078	-163.956	-0.0380952
-0.124124	45.8991	1
0.134917	66.7558	-0.0380952
0.119711	66.7558	-0.0380952
-0.147171	66.513	-0.0380952
-0.149015	106.443	1
-0.133633	-107.202	-0.0380952
0.121362	-137.292	-0.0380952
-0.134546	168.045	1
-0.127554	53.7174	-0.0380952
0.133185	-36.6832	1
0.129754	-36.6832	-0.0380952
0.119711	-36.6832	-0.0380952
-0.131027	129.539	-0.0190476
-0.125829	5.5169	-0.0380952
0.138405	59.446	-0.0380952
-0.147568	178.525	-0.047619
0.128058	-28.0705	1
0.121362	150.304	1
-0.132778	168.973	1
-0.147171	97.9041	1
0.140159	118.719	-0.0380952
0.133185	-169.49	1
0.128058	-4.65463	-0.0380952
0.134917	-160.16	1
-0.141704	95.889	-0.047619
0.121362	-114.775	1
-0.145342	-78.19	-0.0380952
-0.124124	57.4139	1
-0.145342	146.869	-0.0190476
0.131468	-37.4854	1
-0.132778	-103.331	-0.0190476
0.118078	-34.8345	1
0.118078	-34.8345	-0.047619
0.124688	154.574	-0.0380952
-0.125829	138.363	-0.0190476
-0.132778	138.363	1
-0.127554	119.271	1
0.123017	4.7242	1
0.141927	154.118	1
0.141927	160.376	-0.0380952
0.126216	139.499	1
-0.141704	139.482	-0.047619
-0.141704	-66.7294	-0.0380952
-0.134546	-150.354	-0.0380952
0.124688	61.2584	1
-0.139897	84.5026	1
0.128058	-100.266	-0.0190476
-0.131027	-26.713	-0.0380952
0.124688	136.966	-0.0380952
0.119711	136.966	-0.0380952
0.123017	0.670458	1
-0.149015	80.0778	1
-0.141704	36.2065	1
-0.134546	4.13117	-0.0190476
0.134917	-56.0712	-0.0380952
0.140661	-56.0712	1
-0.124124	-11.1659	-0.047619
0.123017	163.342	1
0.121362	14.7045	-0.0190476
0.124688	-86.7476	1
-0.124111	169.314	-0.0190476
-0.139897	-27.5412	1
-0.145342	-118.907	1
0.138405	57.9526	1
0.133185	-167.413	-0.0190476
-0.124124	-9.41175	1
0.138405	-160.31	-0.0380952
0.128058	-160.31	-0.0380952
0.138405	-160.31	1
0.126365	110.706	-0.0190476
0.141927	110.706	1
0.132527	110.706	-0.0190476
0.118078	-30.8674	1
-0.139897	14.3266	1
-0.147171	123.7	1
0.128058	-124.896	-0.0380952
0.140729	-124.896	1
-0.127554	-13.5481	1
-0.129282	71.6256	1
0.129754	-115.142	-0.0380952
0.121362	-16.5729	-0.0380952
-0.136316	-112.879	-0.0380952
-0.141704	-56.2947	1
-0.138105	-56.2947	-0.0380952
-0.145342	-114.533	-0.0190476
0.134917	139.435	-0.0190476
0.138405	-117.237	1
0.141927	1.90716	1
0.134917	-37.4957	-0.0380952
0.129754	19.8102	1
-0.13987	57.1333	-0.0380952
-0.131027	57.1333	-0.0380952
0.126365	36.7234	-0.0380952
0.141927	111.657	-0.0380952
0.138405	142.635	1
-0.147171	-11.7722	-0.0380952
-0.145342	-11.7722	1
-0.136316	-170.199	1
-0.139897	99.8901	1
-0.131027	108.485	-0.0380952
-0.141704	81.6084	1
-0.136316	106.883	1
0.136056	-152.922	-0.0380952
-0.139897	97.2684	-0.0380952
-0.125829	97.2684	1
0.129754	162.583	1
0.138405	-95.124	-0.047619
-0.143514	168.536	1
0.121362	-83.2139	1
-0.145342	36.6689	-0.0190476
-0.127554	36.6689	1
-0.127554	-52.7265	-0.0190476
0.124688	-58.125	-0.0380952
0.131468	16.8217	-0.0380952
0.138405	2.4357	1
0.124688	166.573	1
-0.124124	92.2109	1
-0.124124	-140.136	1
0.11807	-135.691	1
0.138405	-123.47	1
-0.145342	92.7742	-0.0380952
0.119637	57.7482	1
0.136653	-58.9114	-0.0380952
0.131468	-99.8382	1
0.129754	-175.669	1
0.118078	50.7186	1
-0.131027	14.5918	1
-0.131027	148.977	1
0.118078	-41.6884	1
-0.129282	117.548	-0.0380952
-0.145342	80.6836	1
-0.131027	-174.993	1
-0.127554	-138.992	1
0.129754	19.4589	1
0.138405	64.9029	-0.0190476
-0.136316	-69.2392	1
0.129754	88.0772	1
-0.127554	176.444	-0.0380952
-0.127554	-150.695	1
-0.125829	-150.695	-0.0190476
0.121362	142.208	1
0.136653	-66.5641	-0.0380952
0.133185	-175.014	-0.0380952
0.126365	-175.014	1
-0.131027	102.004	1
0.124688	-12.0852	1
0.121362	-66.6096	1
0.134917	159.598	1
-0.136316	129.601	-0.0380952
-0.134546	-113.892	-0.0380952
-0.124124	-113.892	1
0.121362	-29.7757	-0.0380952
0.119711	-132.691	1
-0.141704	32.734	1
-0.131027	32.734	-0.0380952
-0.139897	-118.458	1
0.138405	-21.3633	-0.0380952
-0.127554	157.178	1
-0.125445	39.5397	1
-0.136316	166.722	1
-0.136316	69.8678	1
0.141927	-124.984	-0.0380952
0.129754	-138.157	-0.0380952
-0.143514	-104.191	-0.0380952
0.118078	-91.958	1
-0.136316	-130.877	1
-0.131027	-129.621	-0.0380952
-0.124111	-129.621	1
-0.139897	86.5928	-0.0380952
-0.125829	79.3376	1
-0.127554	7.07407	1
-0.132778	-40.0963	-0.0190476
-0.131027	-40.0963	1
-0.138105	163.829	-0.0190476
-0.149015	-85.184	-0.0190476
-0.13082	54.4798	1
-0.145342	135.088	1
0.121362	148.894	1
0.124688	77.3799	1
-0.145342	-16.5962	-0.0190476
-0.132778	-126.487	1
-0.124124	-126.487	-0.0380952
0.126365	-120.235	1
0.134917	31.0077	1
-0.127554	-159.659	1
-0.145342	109.423	-0.0190476
-0.131027	-148.477	1
-0.13916	120.177	-0.0380952
0.141927	-157.524	-0.0380952
0.138405	-16.0197	1
-0.145342	126.838	1
-0.132778	175.664	1
-0.138105	36.8442	1
-0.149015	54.2221	-0.0190476
-0.125829	42.9079	-0.0380952
0.134917	72.6	-0.0380952
-0.136316	176.057	1
-0.134546	141.783	1
-0.138105	37.4796	1
0.131468	115.155	-0.0190476
0.126365	115.155	-0.0190476
0.121362	-104.282	1
-0.132778	-83.8535	-0.047619
-0.134546	-83.8535	-0.047619
0.119711	153.273	1
0.126365	107.934	1
0.141927	140.501	-0.0190476
0.119711	140.501	1
-0.149015	130.036	-0.0380952
-0.138105	130.036	1
-0.149015	-41.5639	1
-0.131027	-52.3471	1
-0.127554	-160.269	-0.0380952
-0.149015	-139.167	1
-0.125829	-18.0909	1
0.124676	-121.016	-0.0380952
0.133185	107.564	-0.0380952
0.124688	-148.251	-0.0190476
0.126365	48.0868	-0.0380952
0.128058	48.0868	1
0.133185	-126.122	1
-0.145342	177.734	-0.0380952
0.124688	80.787	1
-0.136316	60.1001	-0.0380952
-0.125829	-171.167	-0.0190476
-0.141643	-95.5892	1
-0.124124	18.894	-0.0380952
-0.131027	53.2734	1
-0.138105	53.2734	-0.0380952
0.126365	97.3609	1
0.131468	16.3729	-0.0380952
0.123017	16.3729	1
0.138405	-109.888	1
-0.147171	45.8822	1
-0.127554	-96.606	1
-0.127554	-176.411	-0.0190476
-0.124124	44.1456	1
0.138405	-174.765	1
-0.125829	99.0085	1
-0.131027	140.225	-0.0380952
0.134917	167.548	1
0.138405	112.86	-0.0190476
-0.134546	-171.358	1
-0.145342	57.3168	1
-0.149015	-157.392	-0.0380952
0.119711	-17.3872	1
0.121362	-139.49	1
-0.138105	-9.79131	1
-0.131027	156.95	1
-0.131027	156.95	-0.0380952
0.121362	-142.788	1
-0.131027	-131.651	-0.0190476
-0.127554	120.229	1
-0.129282	-118.136	1
0.128058	55.8535	-0.0190476
0.134917	166.192	-0.0380952
0.128058	166.192	1
0.138405	14.6873	-0.0380952
-0.134546	163.388	-0.0190476
-0.125829	-48.711	1
0.131468	111.01	-0.0190476
0.121362	96.9791	-0.0190476
-0.132778	130.239	1
0.129754	5.55988	1
-0.141704	-13.899	1
-0.125829	-104.676	-0.0190476
-0.145333	67.3417	1
0.138405	-75.2139	1
0.119711	-75.2139	-0.0380952
0.141927	-78.8739	1
0.121362	170.884	1
0.121362	-29.979	1
0.136653	67.751	-0.0380952
-0.127554	-96.1841	1
-0.141704	21.1574	-0.0190476
-0.134546	-29.1195	-0.0380952
0.140159	-93.8172	1
0.121362	-170.091	1
0.140159	127.646	-0.0190476
0.118078	-79.0561	1
0.133185	142.73	1
0.129754	142.73	-0.0380952
-0.124124	66.4299	1
-0.131027	172.035	1
-0.127554	-161.552	1
0.128058	-11.8398	-0.0190476
-0.125829	4.19356	1
0.133185	-66.4706	-0.0380952
0.131468	-66.4706	1
0.131468	-154.574	1
0.131468	71.4592	1
-0.134546	51.9279	-0.0380952
-0.124124	173.206	1
-0.136316	-80.496	1
-0.141704	18.8449	1
-0.124124	-48.6092	-0.0380952
0.118078	7.34809	1
-0.125829	170.695	-0.0380952
-0.132778	170.695	1
-0.138105	146.119	1
-0.138105	-132.884	1
-0.141704	-115.152	1
-0.131027	164.594	-0.047619
-0.145342	-52.9052	1
0.131468	66.3167	-0.0190476
0.118078	66.3167	-0.0190476
-0.132778	159.054	1
0.126365	28.0327	-0.0380952
-0.131027	167.558	1
-0.141704	126.865	-0.0380952
-0.141704	126.865	1
0.118078	105.385	-0.0380952
-0.134546	140.006	-0.0380952
-0.134546	68.032	-0.0190476
0.141927	-75.405	-0.0380952
0.131468	-75.405	1
0.131468	107.298	1
0.138405	107.298	-0.0380952
0.134804	-93.9259	1
0.124688	-113.595	1
0.133185	135.526	1
-0.149015	-153.361	1
0.11807	161.128	1
0.141927	-120.339	-0.0380952
0.138405	-120.772	1
-0.149015	46.5505	1
-0.136316	26.4149	1
-0.141704	-129.412	-0.0380952
0.141927	-151.556	1
-0.127554	-66.6701	1
-0.128669	-66.6701	-0.0380952
0.141927	119.655	1
-0.124124	38.4918	1
0.118078	76.8214	-0.0380952
0.133185	-9.92893	1
0.128058	162.767	-0.0380952
-0.141704	-98.866	-0.0190476
0.140159	53.1216	1
-0.149015	-65.5803	-0.0380952
0.141927	57.6256	1
0.128058	57.6256	-0.0190476
-0.149015	-122.237	1
-0.145342	-59.027	-0.0190476
-0.138105	-32.6003	1
-0.131027	67.3228	-0.0380952
-0.138105	117.859	-0.0190476
-0.127554	117.859	-0.0190476
0.126365	101.506	1
-0.125829	-18.3951	1
-0.124124	-161.989	1
-0.124124	-161.989	-0.0380952
-0.141704	74.0183	1
0.126365	-175.266	-0.0190476
0.128058	-31.1847	-0.0380952
-0.136316	-38.7615	1
-0.136316	-148.708	1
-0.131027	-1.34553	-0.0380952
0.121354	-96.1043	1
-0.138105	-126.828	1
-0.131027	-21.6564	1
0.121362	82.7428	1
-0.139897	-87.169	1
0.124688	-175.715	-0.0380952
0.128058	-152.59	-0.0380952
-0.141704	-60.7178	1
0.138405	71.888	-0.0380952
-0.146434	-112.675	1
-0.124924	-89.9901	1
-0.128355	-174.092	1
-0.147965	-102.208	1
-0.144315	-102.208	-0.0380952
0.138743	-58.5141	-0.0380952
-0.140699	-102.357	1
0.121844	-29.8343	-0.0190476
0.13187	18.2332	1
-0.137123	-19.7357	1
-0.124924	-61.5042	-0.0190476
0.123488	-10.164	1
0.116967	-30.6027	1
0.118573	-30.6027	-0.0380952
-0.137123	146.957	1
-0.124924	117.591	1
-0.147913	-91.2543	1
-0.133586	-153.466	1
0.120206	-95.1201	1
0.12849	-139.868	1
-0.130089	115.71	1
0.135289	64.4552	-0.0190476
-0.140699	-88.0928	1
0.12849	-136	1
0.12849	-160.621	1
-0.140699	-121.416	1
-0.126638	86.5652	-0.0190476
0.138743	-20.0113	-0.0380952
0.121844	-20.0113	1
0.138743	-88.0731	1
0.13187	-4.73523	-0.0380952
0.137009	-88.4395	-0.0380952
-0.146133	-118.626	1
-0.144315	-162.889	1
0.138743	-86.5068	-0.0380952
0.123488	-133.869	-0.0190476
-0.140699	76.2314	-0.0380952
0.121844	-82.2048	1
-0.147965	93.7039	-0.0380952
0.121844	100.924	1
-0.126638	-85.4092	1
-0.140699	82.0953	-0.0190476
-0.123229	86.0713	1
-0.137123	103.219	-0.0380952
-0.144315	-147.288	-0.0380952
0.120206	156.224	1
0.138743	91.2604	-0.0380952
-0.130089	-164.712	1
-0.126638	-70.9792	1
-0.137123	163.279	1
0.138743	-89.6052	-0.0380952
0.13187	125.922	1
-0.144315	90.0919	-0.0190476
-0.123229	136.436	1
0.126809	-175.788	1
-0.144315	-95.9771	1
-0.131829	-95.9771	-0.0380952
-0.128355	115.595	-0.0380952
0.121844	136.512	1
-0.137114	28.8539	1
-0.137123	28.8539	-0.0380952
-0.147965	-116.096	-0.0380952
-0.14069	72.8772	1
0.118585	141.714	1
0.125147	107.912	-0.0380952
0.125147	107.912	1
0.121844	-6.7027	1
0.138743	35.431	1
0.125147	128.911	1
0.123488	-74.5283	1
0.121844	-51.6994	1
0.13681	129.986	1
0.12849	129.986	-0.0380952
0.121844	-43.1311	1
-0.128355	5.88184	-0.0380952
-0.126638	152.733	-0.0380952
0.126809	35.3721	1
0.118573	121.787	1
0.125147	151.082	-0.0380952
0.125147	173.423	1
-0.130089	172.37	-0.0380952
-0.135345	142.023	1
-0.126433	-51.551	-0.047619
-0.124924	10.9361	-0.0380952
-0.137123	97.2779	-0.0380952
0.121844	77.6476	-0.0380952
0.126809	39.8609	1
-0.131829	57.3452	-0.0380952
-0.140699	-24.7976	1
-0.140699	-65.7101	-0.0380952
-0.134671	-65.7101	1
-0.142499	-92.7591	-0.0380952
0.121844	-63.1226	1
0.115367	-63.1226	-0.0380952
0.135289	158.636	1
0.118585	-76.6294	1
-0.137123	106.186	1
-0.142499	106.186	-0.0380952
0.13187	17.9472	1
-0.131829	-60.127	1
-0.131829	-166.745	1
-0.140699	84.0034	1
-0.140699	84.0034	-0.0380952
-0.147965	101.612	1
-0.147965	-17.6769	1
0.121844	-115.207	1
0.121844	-137.966	-0.0380952
0.121844	-13.6742	-0.0380952
-0.123229	-17.4416	-0.0190476
-0.124924	179.006	1
-0.126638	76.4185	1
-0.140699	-145.756	1
0.12849	105.163	-0.0380952
0.125147	-51.3054	-0.0380952
0.126809	77.5842	-0.0380952
-0.138903	-85.9763	1
-0.126638	-85.9763	-0.0190476
-0.130089	178.16	-0.0380952
0.121844	-78.5542	1
0.12849	-140.93	1
-0.140699	-128.598	1
0.115367	34.326	1
0.135289	110.078	1
-0.123229	-15.4318	-0.0380952
-0.123229	-15.4318	-0.0380952
-0.144315	114.121	1
0.138743	91.665	1
-0.126629	48.3041	1
-0.131829	-0.94083	-0.0380952
-0.140699	179.493	-0.0380952
-0.130089	-74.082	1
-0.126638	-74.082	-0.047619
-0.123229	-114.338	1
0.115367	-128.509	1
-0.126638	79.9766	1
0.118585	-140.91	-0.0380952
0.118585	-3.40578	1
0.133572	167.342	1
0.135289	-92.1404	-0.047619
0.135289	152.512	1
0.124005	178.798	-0.0190476
0.125654	-8.05038	1
0.125654	155.353	-0.0380952
-0.144623	-153.769	-0.0380952
-0.122038	-153.769	1
-0.144623	-77.0508	1
0.114304	-20.6671	1
-0.133993	85.6998	1
0.114304	30.7079	1
-0.137499	106.778	-0.0190476
0.130674	133.686	1
-0.122038	-104.101	1
0.117495	104.295	-0.0190476
0.124005	-154.549	1
-0.122038	111.692	-0.0380952
0.124005	-70.8255	1
-0.120377	-106.051	1
-0.141044	56.3128	-0.0380952
-0.141044	-81.5828	1
0.115891	10.8398	1
-0.123717	-179.1	1
0.12899	-133.511	-0.0380952
0.124005	-82.5681	1
-0.144623	112.295	-0.0380952
0.130674	-167.437	1
0.12732	-158.746	-0.0380952
-0.137499	-163.864	1
-0.135738	-49.3565	-0.0380952
0.124005	-60.0211	-0.0380952
0.12899	129.08	1
0.120716	129.08	-0.0380952
-0.133993	-146.737	1
0.114304	-79.88	1
0.12899	-63.9124	-0.0190476
0.12732	120.341	1
0.114304	120.341	-0.0190476
0.12732	17.2279	-0.0380952
-0.120377	95.5358	-0.0380952
0.115891	-70.561	1
-0.122038	140.38	1
-0.141044	-65.5058	1
-0.122038	-4.43718	1
0.12732	-64.9128	1
0.130674	-9.06646	1
0.12732	94.7478	1
-0.141044	54.6984	1
-0.123717	-103.54	-0.0380952
-0.123717	-103.54	1
-0.127099	-103.54	-0.0380952
-0.130996	-26.4434	-0.0190476
-0.140083	-26.4434	-0.0190476
0.131197	160.802	1
0.134679	-111.155	-0.047619
-0.141934	-160.035	-0.0380952
-0.15707	146.998	1
-0.149427	-76.5127	1
-0.149427	-71.3725	1
-0.15707	132.071	-0.0380952
0.127755	74.1873	1
-0.132789	-102.396	1
-0.130996	-102.396	-0.0380952
-0.134601	63.0505	-0.0380952
-0.153231	-58.7194	-0.0380952
-0.151265	12.223	1
-0.130996	80.0843	1
-0.149427	78.6903	-0.0380952
-0.141934	78.6903	1
-0.145661	-145.46	-0.047619
0.145357	176.886	-0.0380952
-0.136415	-143.889	1
0.134679	-179.158	1
0.122671	-179.158	-0.0190476
0.127755	-108.204	1
-0.149427	51.9423	1
0.129468	-128.557	-0.0285714
-0.145661	69.7801	-0.0380952
0.131197	-35.1346	1
0.129468	86.6854	-0.0380952
0.121003	-61.9457	1
-0.130996	170.726	1
0.132929	83.5846	1
0.124358	-108.173	1
0.129468	138.366	-0.0380952
0.127755	-69.5444	1
0.127755	-18.1144	-0.0190476
-0.149417	34.5858	-0.0190476
0.127755	-5.15068	1
0.136432	102.596	-0.047619
0.145357	108.424	-0.0190476
-0.149427	154.976	1
-0.134601	154.976	-0.0190476
