pol	phi	weight
-0.143149	-33.9796	1
-0.127134	109.826	1
0.129807	116.427	1
0.128094	-37.3489	1
0.143839	-116.622	-0.047619
0.133258	-136.422	-0.047619
-0.150523	120.959	1
-0.132378	120.959	-0.047619
-0.134145	32.2163	1
0.133258	-150.111	-0.0714286
0.119708	-150.111	-0.0714286
-0.135928	40.6119	1
-0.150523	4.06441	-0.047619
-0.134145	147.255	-0.0714286
-0.128874	-23.6464	-0.0714286
0.12136	-93.0691	-0.047619
0.119708	172.638	1
0.119708	148.977	1
-0.128874	-134.23	1
-0.150523	103.217	1
-0.135928	-129.644	-0.0285714
-0.143149	-37.9855	-0.0285714
-0.144975	32.1593	1
-0.146818	32.1593	-0.0380952
-0.150293	38.3547	-0.047619
-0.137226	-87.7685	-0.047619
-0.131794	-87.7685	1
0.140276	-142.619	-0.0666667
0.136747	-52.2695	-0.0380952
-0.142765	-94.6634	1
0.134995	-88.2061	-0.0714286
0.119708	-106.47	1
0.136747	-115.077	1
0.119708	-29.7788	1
-0.150293	117.943	-0.0190476
-0.146509	117.943	-0.0190476
-0.154116	-111.043	1
-0.139063	88.4169	1
-0.135407	5.82113	-0.047619
0.140276	-102.525	1
0.143839	-102.525	-0.0380952
-0.154116	88.8406	1
-0.157975	-105.838	-0.047619
-0.157975	122.944	-0.047619
-0.142765	-169.375	1
0.124706	-163.115	1
-0.146509	-178.333	1
-0.150293	173.365	-0.0380952
-0.135407	173.365	-0.0380952
-0.142765	5.2129	1
-0.150293	72.441	-0.0380952
-0.140878	-115.973	-0.047619
0.12136	5.4706	1
0.120359	-39.9386	1
0.136747	-44.2017	1
0.143839	-161.528	1
0.124706	-162.466	-0.047619
-0.146509	44.6279	1
-0.157975	-110.063	1
-0.154116	-120.247	-0.0380952
-0.157975	-120.247	-0.0380952
-0.137226	-120.247	-0.0380952
0.136747	124.48	-0.0380952
-0.152196	11.2973	1
-0.146509	118.038	-0.047619
-0.150293	58.2974	1
0.129807	97.1834	1
0.133258	84.1153	1
0.128094	99.6282	-0.0190476
0.129807	99.6282	1
-0.131794	57.8945	-0.047619
-0.144627	22.6146	1
-0.135407	-52.243	-0.0285714
-0.150293	-158.751	1
0.133258	-67.8225	1
0.133258	-148.635	1
0.128094	-148.635	-0.047619
-0.150293	-23.9218	1
-0.133591	70.5471	-0.0666667
-0.154116	34.5852	-0.047619
-0.154116	34.5852	1
-0.139063	77.7554	-0.0380952
-0.154116	-175.288	-0.0380952
0.126397	-109.776	1
0.136747	0.351877	-0.0380952
0.126397	101.438	-0.047619
0.134995	101.438	1
0.143839	-179.236	-0.047619
-0.154116	93.9185	-0.0666667
-0.152196	123.529	1
-0.142765	-95.3181	1
-0.150293	-95.3181	-0.0380952
-0.131794	62.4143	1
0.133258	157.706	-0.047619
0.138503	-14.1258	1
0.136747	-14.1258	-0.047619
-0.154116	-166.791	1
-0.139063	50.7506	1
-0.150293	33.1484	1
0.143839	139.496	1
0.143839	-150.188	-0.047619
0.129807	26.4013	1
0.134995	58.7093	-0.0380952
0.124706	-66.0136	1
-0.139063	-111.998	1
-0.139063	141.586	1
-0.139063	141.586	-0.0285714
-0.142765	-61.1946	-0.047619
0.143839	-176.84	-0.0380952
0.143839	-147.728	1
0.140276	136.051	1
-0.131794	-119.22	1
-0.156038	-86.8379	-0.0380952
-0.131794	9.10459	-0.047619
0.128094	-173.758	-0.0666667
-0.131794	-68.8856	-0.047619
0.138426	-10.5732	1
0.119708	145.14	1
0.129807	-152.447	1
-0.148393	4.19871	1
0.128094	114.187	1
0.143839	-179.039	1
-0.133591	60.897	-0.0285714
-0.133591	41.502	1
-0.154116	-176.118	1
-0.137226	-176.118	1
-0.131794	-39.6417	1
0.128094	-0.272242	-0.047619
0.136747	35.9033	1
-0.150293	-25.9072	-0.0380952
-0.152196	135.542	1
-0.148393	-74.7287	-0.0380952
-0.131794	-74.7287	1
-0.142765	88.6075	1
0.119708	-165.935	-0.047619
0.128094	37.5418	-0.047619
0.123019	37.5418	1
0.119708	-63.3765	-0.047619
-0.148393	-37.8418	1
-0.131794	-168.248	1
0.136747	-17.5576	1
0.129807	-132.719	1
0.143839	-153.429	1
0.119708	95.7926	-0.0380952
0.126397	95.7926	1
-0.148931	121.015	-0.0285714
-0.139063	56.0605	-0.047619
-0.139063	-123	-0.0714286
-0.135394	31.4818	1
-0.157975	-140.87	-0.0380952
0.136747	38.4798	-0.0380952
0.136747	-112.343	1
0.143839	-112.343	-0.047619
0.126397	-112.343	-0.047619
0.138503	-112.744	1
0.119708	-43.8055	-0.047619
-0.146509	-6.17772	1
-0.154116	-53.5298	1
0.140276	171.217	1
0.124706	-96.3679	-0.047619
0.124706	-84.9182	-0.047619
0.140276	171.913	1
0.119684	-126.621	-0.0380952
0.140276	-84.8635	-0.0666667
-0.148393	53.8147	1
-0.154116	-129.035	1
-0.154116	3.00597	-0.047619
-0.144627	31.2995	1
-0.154116	12.2918	1
-0.154116	-7.27508	-0.047619
-0.135407	-38.8827	-0.0666667
-0.137226	-164.976	-0.047619
-0.154116	-167.103	-0.0285714
0.129807	-178.67	-0.047619
0.126397	-80.2376	1
0.123031	81.7721	-0.0380952
0.133258	81.7721	-0.0380952
0.123031	81.7721	-0.0380952
-0.142765	147.202	1
-0.154116	-108.72	1
-0.142765	-108.72	-0.047619
-0.131794	159.084	1
0.143839	-114.37	1
0.14205	-69.2176	1
-0.142765	60.7753	1
-0.139063	94.6478	1
-0.135407	-69.7776	1
-0.142765	92.6303	-0.047619
-0.156038	-64.8362	-0.047619
-0.150293	-64.8362	1
0.119708	-119.118	-0.047619
0.136747	24.6024	1
0.136747	-67.3221	-0.047619
0.128094	-67.3221	-0.047619
0.119708	-67.3221	-0.047619
-0.150293	140.97	1
-0.142701	44.3938	1
-0.154116	-48.7637	-0.0285714
0.128094	-126.354	-0.047619
-0.156038	-13.3087	1
-0.157975	-136.339	-0.047619
-0.142765	-136.339	-0.047619
0.123031	167.588	-0.047619
0.126397	-56.3247	1
0.119708	-3.20867	-0.047619
0.119708	-3.20867	1
-0.154116	45.9544	1
-0.135407	42.3513	-0.047619
-0.146509	42.3513	1
-0.140906	42.3513	-0.047619
-0.148393	86.6325	1
-0.139063	97.3916	1
-0.142765	-74.3634	1
0.119708	-92.0582	-0.047619
0.134995	103.704	1
0.133258	103.704	-0.0380952
-0.154116	-5.90213	-0.047619
0.143839	7.74207	-0.047619
0.119708	7.74207	1
0.126397	-144.769	1
0.136288	-38.7504	1
0.14205	-124.67	1
-0.144627	176.791	-0.047619
0.128019	72.4949	1
0.126397	-173.541	-0.047619
0.143839	-24.9573	1
0.140276	45.8446	1
-0.139063	161.498	1
-0.157975	-9.20498	1
-0.139063	21.2418	-0.047619
0.123031	47.149	-0.0714286
0.126397	59.7405	1
0.133143	173.091	-0.047619
0.137314	164.511	1
0.138503	164.511	-0.0380952
0.126397	-65.0976	-0.0380952
0.134995	-65.0976	-0.0380952
-0.142765	134.863	-0.0285714
-0.131794	113.565	1
-0.149407	-84.443	1
0.123031	54.2609	1
0.12136	88.3734	-0.047619
0.119708	-125.794	1
0.129807	155.908	-0.0714286
-0.152196	-102.408	1
-0.137226	118.457	-0.0666667
-0.148393	118.457	1
-0.150293	-133.606	-0.0666667
-0.139063	52.9736	1
0.12136	90.1017	-0.047619
0.123019	90.6819	1
0.119708	92.7057	1
0.123031	117.744	-0.047619
0.143839	52.4415	-0.047619
0.12136	52.4415	-0.047619
0.140276	82.2941	1
0.124706	-84.1123	-0.047619
0.12136	-84.1123	1
-0.146509	-2.79792	1
0.129807	-30.7715	1
0.138503	166.186	1
-0.157975	-158.031	1
-0.157975	165.414	1
-0.139063	-166.179	1
-0.146509	43.0659	-0.0380952
0.143839	-156.11	-0.0714286
0.129807	-71.1368	-0.047619
0.131524	-138.82	-0.047619
-0.154116	20.4063	1
0.133258	-39.007	1
-0.135407	178.337	-0.0380952
0.143839	-63.1666	-0.047619
0.123031	90.3751	-0.0380952
-0.157975	-30.2594	1
-0.150293	-30.2594	-0.047619
0.123031	-104.693	1
-0.156038	-113.947	1
-0.142765	-113.947	-0.047619
0.14383	7.75217	-0.047619
0.133258	-32.1102	-0.047619
0.126397	-32.1102	-0.047619
0.134995	-32.1102	-0.047619
0.140276	-71.1699	1
-0.133591	-136.857	1
-0.141487	56.4322	1
-0.131794	-130.612	1
0.129807	-145.52	-0.0380952
0.126397	70.8359	-0.047619
0.122871	70.8359	1
0.143839	-173.338	-0.0190476
0.136747	-173.058	1
0.133258	101.036	-0.047619
0.136735	101.036	-0.047619
-0.152196	77.8656	-0.047619
-0.137226	4.91645	1
0.134995	109.268	1
-0.152196	-29.9359	1
-0.150293	-107.033	1
-0.150293	-28.1917	1
0.136747	-21.1647	-0.047619
0.123031	-21.1647	1
0.12136	-75.1819	1
0.136747	-98.9148	1
-0.150293	-19.2657	-0.047619
-0.157975	-19.2657	1
-0.156038	39.0349	-0.0380952
-0.142765	138.556	1
0.12136	28.9447	-0.0190476
0.119708	28.9447	-0.0190476
0.136747	-34.7894	1
0.119708	-138.946	1
-0.154116	23.414	1
-0.154116	-36.5403	1
-0.135407	-104.036	1
-0.157975	-172.931	1
0.126389	68.8099	-0.0380952
0.134995	-128.151	-0.0714286
0.123031	-72.7089	1
0.143839	66.7327	-0.047619
0.123031	-159.467	1
-0.139063	76.4083	1
-0.154116	-158.074	-0.0380952
-0.149005	80.1015	1
-0.154116	-7.93748	1
-0.150293	53.4024	-0.0285714
-0.154116	53.4024	1
0.143839	-63.7106	-0.0380952
0.123031	8.14338	-0.0666667
0.123031	117.702	-0.047619
0.140276	164.685	1
-0.139063	89.4424	1
-0.142765	118.539	1
-0.1465	122.387	-0.0380952
-0.137226	-73.4325	1
-0.135407	-120.298	1
-0.142765	-6.67708	1
-0.157975	17.2423	1
0.134995	-53.3732	1
0.123031	-156.789	-0.047619
-0.135407	149.158	-0.047619
-0.146509	-97.8657	1
-0.150293	-125.715	-0.0380952
-0.156038	-125.715	-0.0380952
-0.150293	-99.1406	1
-0.139063	-121.222	-0.0714286
-0.131794	-121.222	1
0.1197	-18.0979	-0.047619
0.143839	-86.0881	-0.047619
0.129807	-86.0881	1
0.119708	-86.0881	-0.047619
-0.133591	59.4364	-0.047619
-0.140906	-99.7973	1
-0.157975	124.018	1
-0.142765	162.124	1
-0.142765	162.124	-0.047619
-0.150293	24.2929	-0.0380952
0.136747	42.5969	1
-0.139063	161.635	1
-0.142752	173.914	1
-0.137226	149.62	1
-0.131794	150.553	1
-0.148393	110.15	1
0.14205	67.8715	1
0.136747	90.0872	1
0.12136	-13.6611	1
-0.131794	126.453	1
-0.148393	56.2603	1
-0.135407	-21.3909	1
-0.157975	172.803	1
-0.139063	144.11	-0.0666667
-0.148393	47.9634	-0.047619
0.128094	148.535	1
-0.148393	-37.6785	-0.047619
-0.157975	78.9742	1
-0.142765	78.9742	-0.047619
-0.131794	-51.3543	-0.0666667
-0.158379	14.8027	-0.0380952
-0.133591	31.5004	-0.047619
-0.154116	91.5924	1
-0.133591	-60.5505	1
-0.140906	110.893	-0.0666667
-0.139063	124.259	-0.047619
0.119708	-107.736	1
0.140276	79.8034	-0.047619
0.129807	110.861	1
0.140276	157.738	-0.047619
0.123031	157.738	-0.047619
0.123031	157.006	1
-0.137226	-110.322	-0.047619
-0.140906	-120.464	1
-0.135398	-120.464	-0.0380952
-0.154116	150.119	-0.047619
0.119708	94.4873	1
-0.146509	92.2428	1
-0.135407	160.205	1
-0.154116	-111.105	1
-0.148393	-125.291	1
-0.142765	-130.353	1
0.119708	27.4362	-0.047619
0.134995	-155.385	1
0.119708	-155.385	-0.0714286
0.119708	159.161	1
0.129807	23.3233	-0.047619
0.140276	97.507	-0.047619
0.140276	-48.5988	1
0.136747	138.698	-0.047619
0.123031	44.4024	-0.0380952
0.12136	19.1373	1
0.133258	-33.0061	1
-0.154107	144.228	-0.047619
-0.157975	-25.4356	1
-0.133591	113.423	1
0.138503	83.9283	1
-0.150293	-70.4219	1
-0.151613	177.916	1
0.124706	-145.471	1
0.138503	60.7688	-0.047619
0.124706	162.022	-0.047619
0.119708	162.022	-0.047619
0.128094	110.166	-0.0380952
0.134995	110.166	1
0.140276	-38.8103	1
0.138503	133.275	-0.047619
-0.139063	74.0588	-0.0380952
-0.133591	74.0588	1
-0.146509	-145.734	-0.0380952
-0.154116	-98.9701	-0.047619
-0.154116	-98.9701	-0.047619
-0.131794	-129.665	1
-0.139063	-129.665	-0.047619
-0.133591	42.8842	-0.047619
0.129807	104.122	1
0.119708	-56.2518	-0.047619
-0.152196	92.9496	1
-0.142765	92.9496	-0.047619
-0.142642	-134.155	1
-0.150293	76.0509	1
0.143839	-71.5031	1
0.133258	117.821	-0.0380952
0.140276	59.7033	1
-0.146509	168.301	-0.047619
0.133258	-6.49266	-0.0714286
0.133258	-129.023	-0.047619
0.123031	177.576	1
-0.150293	175.792	1
-0.154116	175.792	-0.047619
-0.142765	-164.792	1
0.123031	-52.2589	1
0.123023	67.3326	-0.047619
0.131524	67.3326	1
0.129807	75.7954	-0.0380952
-0.156038	-88.8941	1
-0.142765	8.08506	-0.0714286
-0.135407	-50.5682	1
0.123031	-95.8346	1
0.133258	95.1823	-0.047619
0.129807	95.1823	1
-0.142765	59.3071	-0.0714286
-0.150293	-158.34	-0.0666667
0.136747	138.972	-0.047619
0.138503	138.972	-0.047619
0.133258	138.972	1
0.136747	106.674	-0.047619
0.140276	141.903	1
0.143839	-168.766	-0.0380952
-0.133591	89.8021	-0.0714286
-0.149005	-76.4049	1
0.124706	100.515	1
0.136747	-45.9047	1
0.138503	-94.3332	1
0.12136	-147.197	-0.047619
-0.133591	-177.301	-0.0666667
-0.139063	-175.04	1
-0.144627	-0.857051	-0.047619
-0.135407	-31.2974	-0.047619
0.126397	-122.647	-0.047619
-0.131794	-80.7267	-0.047619
-0.157975	-31.1246	-0.0714286
-0.135407	-31.1246	-0.0714286
0.119708	127.159	-0.047619
0.129807	178.05	1
0.143839	178.05	-0.047619
0.134995	-159.663	-0.0380952
0.123031	-55.596	1
-0.143667	172.738	1
-0.131794	-130.156	-0.047619
0.133258	41.479	-0.047619
0.136747	41.479	1
0.140276	-66.1231	1
0.134995	97.9271	-0.0380952
0.143839	97.9271	-0.0380952
0.124706	-137.346	1
0.12136	7.01634	1
0.133258	64.2767	-0.047619
0.129807	31.8415	1
0.140276	107.357	1
0.129807	-10.992	-0.047619
-0.146157	-64.9642	1
-0.146157	-7.69925	1
0.135224	176.907	-0.047619
0.123301	-83.1935	-0.047619
0.130052	-46.8806	-0.047619
0.118353	-46.8806	1
0.121643	-172.137	-0.047619
0.126656	121.878	1
-0.135193	169.693	1
-0.146157	101.686	-0.047619
-0.153661	-3.89441	1
-0.128098	14.5884	-0.047619
0.131769	-176.144	-0.0190476
-0.149891	127.958	1
-0.148015	80.0876	-0.047619
-0.138806	80.0876	1
0.128353	-50.626	-0.0190476
0.121643	-132.886	1
0.118353	-132.886	-0.047619
0.128353	-132.886	-0.047619
0.121643	74.0045	1
0.13871	-82.2356	-0.047619
-0.135193	-49.0795	-0.0380952
-0.128098	0.242495	1
-0.142462	-164.345	1
0.138719	17.9723	-0.047619
-0.153661	40.469	-0.0380952
0.138719	35.4355	1
-0.135193	62.6773	1
0.124976	-17.0048	1
-0.128098	94.9912	-0.0380952
-0.148015	-110.918	-0.047619
-0.135193	56.636	-0.0190476
0.142247	-110.539	-0.0380952
0.130052	-84.398	1
0.118353	-141.309	1
0.140476	172.627	1
-0.146157	-93.2575	1
-0.142462	80.9423	-0.0190476
-0.128098	-130.464	1
-0.128098	-110.457	1
-0.135193	-110.457	-0.047619
-0.146157	-83.2003	1
0.135224	179.94	1
0.138719	-115.142	1
0.119989	111.431	-0.047619
-0.149891	28.0999	-0.0380952
-0.128098	-54.3778	1
-0.149891	173.102	-0.0190476
0.118353	37.951	-0.0666667
0.118353	163.669	1
0.124976	-136.208	-0.047619
0.142247	-23.9615	-0.047619
0.126656	-23.9615	-0.047619
-0.151768	32.8984	1
-0.1334	-14.6629	1
-0.1334	-21.6828	-0.047619
-0.149891	-1.10356	1
-0.153661	-1.10356	-0.0666667
-0.131624	-1.10356	-0.0666667
-0.138806	112.587	-0.047619
-0.138806	112.587	-0.047619
-0.131624	112.587	1
-0.138806	158.396	-0.047619
0.123656	-154.78	1
0.138719	143.902	-0.047619
0.142247	66.7757	1
0.11994	-1.2476	1
0.118353	-144.306	-0.0380952
0.135224	-83.5831	1
0.128353	-140.003	-0.047619
0.138719	29.8576	1
0.133489	-77.8162	-0.047619
0.131769	-155.16	1
0.128353	-155.16	-0.0380952
-0.131624	-150.277	-0.0380952
-0.151768	-63.5276	1
-0.131624	-24.0328	1
-0.149891	63.1002	1
0.126656	52.9921	1
0.121643	52.9921	-0.0666667
0.118353	158.693	1
-0.135193	25.0612	1
0.124976	31.437	-0.047619
0.133489	31.437	1
0.124976	-64.6597	-0.047619
0.118353	-64.6597	-0.047619
0.118353	83.7988	1
-0.131611	131.015	-0.0380952
-0.131624	131.015	-0.0380952
-0.128098	131.167	-0.047619
0.118353	82.5159	-0.047619
0.121643	-166.764	-0.047619
0.128353	-87.1393	1
0.135224	1.64624	1
-0.149891	94.6034	1
-0.153661	132.097	1
0.128353	-59.5621	-0.047619
0.129451	-136.361	1
0.118353	-105.977	1
0.142247	157.972	1
0.133489	-105.681	-0.0380952
-0.135193	-17.9995	-0.0380952
-0.142462	-17.9995	1
0.135224	-25.4662	-0.047619
0.142247	-25.4662	1
0.133489	-152.938	1
0.138719	-166.25	1
-0.146157	-128.752	-0.047619
-0.136991	7.08168	1
-0.128098	137.082	-0.0714286
-0.135193	-63.2892	1
0.123301	107.19	-0.0380952
0.12273	107.19	1
0.121643	107.19	-0.0380952
0.138719	-15.5407	1
-0.144301	51.3028	-0.0380952
-0.142462	51.3028	1
0.131769	73.8462	1
0.142247	80.5094	-0.047619
0.12834	80.5094	-0.047619
0.119989	80.5094	1
0.121643	110.657	-0.047619
0.140476	-109.819	1
0.142247	-141.351	1
-0.129852	-85.7856	1
-0.144301	-31.9279	-0.047619
0.121643	1.31654	1
0.119989	179.594	-0.047619
0.12834	167.421	-0.0380952
-0.138806	16.6194	1
-0.146157	62.5934	1
0.138719	75.7574	1
0.131769	-162.587	-0.0285714
-0.138806	87.5016	-0.047619
0.128353	11.3855	-0.047619
0.128353	11.3855	-0.047619
-0.144301	69.8503	1
-0.149891	69.8503	-0.0714286
-0.131624	165.288	-0.0666667
-0.131624	165.288	-0.0666667
0.136963	-135.213	-0.0666667
0.135224	-80.7673	1
0.135224	35.1724	-0.047619
0.118353	103.403	-0.047619
0.131769	-5.69418	1
0.135224	-155.498	1
-0.153661	57.7199	-0.047619
-0.144301	-110.306	1
-0.129852	-89.8116	-0.0380952
0.140476	29.1969	-0.047619
0.138719	142.388	1
0.138719	80.5539	1
0.138719	80.5539	-0.047619
0.124976	80.5539	-0.047619
0.118353	81.2083	1
-0.151768	-89.4011	1
-0.128098	-153.923	1
-0.149891	59.7141	1
0.124976	-42.7523	-0.0285714
0.131769	-169.915	-0.0285714
0.138719	-169.915	1
0.133489	96.4609	1
0.135224	39.7398	1
0.131769	-79.7942	-0.047619
-0.135193	113.482	-0.047619
-0.138806	-179.595	1
-0.144301	84.5749	1
-0.149891	-118.704	1
-0.1334	134.988	1
-0.138806	7.86351	1
0.142247	-164.134	-0.047619
0.135224	87.3588	-0.0380952
0.130606	-151.877	1
0.118353	-143.675	1
-0.129852	-142.606	1
-0.146157	74.7099	-0.047619
-0.135193	74.7099	-0.047619
-0.135193	-9.78621	1
0.142247	-33.8486	1
0.130052	-33.8486	-0.0380952
-0.142462	56.649	1
0.131769	50.2958	1
-0.135193	-51.8754	-0.047619
-0.144301	-153.508	1
-0.151768	-11.6544	-0.047619
0.13258	-142.351	1
0.135224	152.816	1
-0.149891	20.0276	-0.047619
0.133489	-61.4224	1
0.130052	-53.9628	-0.047619
0.136963	65.4321	-0.047619
0.121643	65.4321	-0.047619
0.124976	178.904	1
0.131769	178.904	-0.0380952
0.140476	-1.8023	1
0.118353	64.893	1
0.119989	-32.4213	-0.0380952
-0.153661	23.4892	-0.047619
-0.151006	60.288	-0.0380952
-0.153661	-31.2672	1
-0.146157	-120.938	-0.0714286
-0.131624	-120.938	-0.0714286
0.121643	109.357	1
0.131769	-152.159	1
-0.128098	35.4452	-0.0666667
-0.131624	69.0204	-0.0666667
-0.128098	143.454	1
-0.149891	58.632	1
0.128353	-89.3054	-0.0285714
0.124976	-89.3054	1
0.133489	66.3803	1
0.131769	121.655	1
0.140476	123.031	-0.0380952
-0.153661	-100.324	-0.047619
-0.128098	89.4987	1
-0.148015	-119.788	1
-0.146157	-85.1351	1
-0.153661	-85.1351	-0.0285714
-0.128098	-35.9282	1
-0.138806	-129.642	1
0.142247	-75.729	1
-0.148015	-21.0355	1
-0.138806	-165.048	-0.0666667
-0.146157	-150.997	1
-0.151768	4.55019	-0.047619
-0.135193	-125.162	-0.047619
-0.148015	-15.985	1
0.140476	-31.0151	1
0.131769	91.8244	1
0.131769	93.0521	1
0.138719	46.5209	-0.047619
0.123301	46.5209	-0.047619
0.123277	139.957	-0.0380952
0.121643	139.957	-0.0380952
0.135224	100.568	-0.0714286
0.138719	100.568	1
0.138719	134.866	1
-0.146157	-150.361	1
-0.146157	-113.14	1
-0.149891	-113.14	-0.047619
-0.135193	51.5613	-0.0714286
0.131769	44.4248	1
0.136963	-35.9848	-0.047619
0.118353	-35.9848	-0.047619
0.13871	-167.318	1
0.121643	179.291	1
0.121643	-28.3147	1
-0.149891	-120.906	-0.047619
-0.138806	-137.711	1
0.135224	-52.3339	-0.047619
0.118353	78.0072	1
0.133489	-54.0032	-0.0380952
0.121643	-54.0032	1
0.121643	-54.0032	-0.0380952
0.118353	-54.0032	-0.0380952
0.128353	-10.1755	-0.047619
-0.136991	-105.866	-0.047619
-0.128098	-105.866	1
-0.131624	40.9135	-0.047619
-0.146157	-44.2421	1
-0.136991	-44.2421	-0.047619
-0.146143	86.5573	-0.047619
-0.149891	86.5573	1
0.133489	177.298	1
0.121643	105.041	1
-0.148015	12.1359	-0.047619
-0.149891	12.1359	1
0.119989	19.2557	1
0.135224	39.3063	1
0.138719	-38.6521	-0.0714286
0.121643	-38.6521	1
0.121643	-38.6521	-0.0714286
0.142247	37.9512	1
0.121445	-110.083	-0.047619
0.128353	-110.083	1
0.126656	-84.3866	1
-0.153661	149.431	-0.047619
-0.153661	1.56443	-0.047619
-0.149891	54.4398	1
-0.128098	54.4398	-0.0285714
0.142247	1.20537	1
-0.131624	124.046	-0.047619
0.118353	-131.401	1
0.142247	165.218	-0.047619
0.124976	139.573	1
0.138719	-169.117	-0.0380952
0.142247	-169.117	1
0.128353	-56.5255	1
0.142247	3.59631	1
0.131769	109.572	-0.0285714
0.118353	109.572	-0.0285714
0.118353	-171.69	1
-0.1329	47.6734	-0.047619
-0.124239	47.6734	1
-0.143644	57.5112	1
0.132155	173.26	1
0.120344	-101.002	-0.047619
-0.125946	92.0682	-0.047619
-0.141832	-138.996	1
-0.149149	28.4164	-0.047619
0.130433	-60.2567	1
-0.143644	34.7888	1
-0.134669	-45.6053	-0.047619
0.122002	168.672	-0.0380952
-0.138231	87.182	-0.047619
0.132155	89.3252	-0.047619
0.132155	23.7048	1
0.139122	93.5432	-0.047619
0.139122	-161.826	1
0.125344	-148.262	1
0.132155	-52.2097	1
-0.129401	-116.151	-0.047619
-0.145473	48.0341	-0.047619
0.128729	120.757	-0.0380952
0.135619	8.44017	1
0.135619	-46.6526	1
0.125344	-129.133	1
-0.13644	-27.1104	1
-0.131147	65.1696	-0.0666667
-0.125946	-130.054	-0.047619
-0.141832	16.7112	-0.047619
-0.143644	-55.3271	-0.047619
0.120344	165.799	1
0.130433	-31.8533	1
-0.134669	-14.7716	-0.0190476
-0.141832	74.7598	1
0.126382	84.6384	-0.0380952
0.130889	-114.888	1
0.118704	41.4623	1
0.132155	28.0181	-0.047619
0.139122	-51.1623	-0.047619
-0.138231	6.07457	1
-0.140024	-153.296	1
-0.149149	-71.8198	1
-0.145473	-71.8198	-0.047619
-0.124239	-131.124	-0.047619
-0.1329	-138.674	1
-0.145473	-70.3434	1
0.14266	165.281	1
0.125344	165.281	-0.047619
0.122002	-108.793	1
-0.131147	-106.401	-0.0380952
-0.124239	31.2671	1
-0.129401	-45.7524	1
0.132155	-6.52898	-0.047619
0.127029	62.9204	-0.0666667
-0.1329	134.668	1
-0.124239	1.31292	1
-0.141832	-158.028	-0.047619
-0.138231	50.5548	-0.0714286
0.123665	36.9346	-0.0285714
0.133879	61.1564	1
0.122002	-119.062	1
-0.131147	-18.0796	1
-0.127671	-30.7966	1
-0.124239	-116.957	1
-0.127671	-116.957	-0.047619
-0.145473	-31.9431	1
-0.149149	50.3988	-0.0190476
-0.134669	50.3988	-0.0190476
0.127029	-25.1886	1
0.125344	-96.035	-0.047619
0.120344	-96.035	-0.047619
0.122002	-96.035	1
0.135619	100.196	-0.0380952
0.135619	-54.1934	1
-0.131147	-146.602	1
-0.127671	-27.5826	1
-0.13644	31.0047	1
-0.134669	40.6714	1
-0.147303	6.39372	1
-0.134669	-151.166	-0.047619
-0.131147	-151.166	1
-0.125946	15.8027	-0.047619
-0.143644	0.539317	-0.047619
-0.138231	0.539317	-0.047619
-0.143644	31.6608	1
-0.143644	55.0559	-0.047619
-0.129401	16.3715	1
0.135619	-66.5128	1
0.137363	53.103	-0.047619
0.125344	-128.577	1
0.122002	173.46	1
0.133879	-18.9255	-0.0380952
0.132155	-148.347	-0.0380952
0.139122	-156.598	-0.047619
0.125344	107.609	1
0.133879	168.995	-0.047619
-0.129401	38.1655	-0.0285714
-0.149149	-115.942	-0.047619
-0.134669	-30.5624	1
-0.141832	98.4133	1
-0.149149	164.114	1
0.128721	-164.557	1
0.122002	51.1229	1
0.139122	144.099	-0.0380952
0.132155	-60.7158	1
0.135619	151.584	-0.047619
0.123665	-1.46416	-0.047619
0.123665	117.877	1
-0.140024	108.798	1
-0.124239	-154.904	-0.0380952
0.137363	-25.8907	-0.047619
0.132155	43.5245	1
0.123665	169.617	1
0.125344	169.617	-0.047619
-0.124239	157.314	1
-0.125946	163.646	1
0.118704	-59.9884	1
-0.149149	-18.5127	1
-0.131147	122.051	1
0.139122	98.0023	1
0.118704	60.7999	-0.0285714
-0.127671	-176.742	1
-0.147303	-23.6782	1
-0.131147	-23.6782	-0.0714286
0.125344	-12.7867	-0.0285714
0.14266	-177.308	-0.047619
0.127029	0.313103	1
0.139122	118.355	1
0.120344	-137.221	-0.0380952
0.132155	-110.364	-0.0380952
-0.127671	-170.588	1
-0.131147	122.616	1
-0.127671	-138.542	1
0.132155	87.3951	1
-0.140024	99.3301	-0.047619
-0.124239	171.192	-0.047619
-0.131147	111.707	-0.047619
-0.124239	-38.5425	1
0.135619	-23.8548	1
0.125344	-23.8548	-0.047619
0.128729	-101.754	1
-0.132524	101.929	-0.047619
-0.13644	16.6051	1
-0.138231	91.3687	1
-0.124239	-158.115	-0.047619
0.135619	-5.35756	1
0.14266	-5.35756	-0.047619
0.125344	-102.308	-0.0190476
0.122002	65.0479	1
0.128729	-56.3336	-0.0380952
0.122002	-56.3336	1
0.139122	-56.3336	-0.0380952
0.14266	88.5179	-0.047619
0.118704	88.5179	-0.047619
-0.124239	26.8308	1
0.128729	141.354	-0.0380952
0.122002	98.8743	-0.047619
0.130433	59.2108	1
0.14266	-83.6284	1
-0.138231	8.19426	1
0.135619	161.181	1
0.130433	161.181	-0.047619
-0.145473	-178.026	-0.0380952
0.128729	15.2469	-0.047619
0.133879	15.2469	1
0.132155	15.2469	-0.047619
0.123665	-11.0607	-0.0285714
0.127029	-11.0607	1
