pol	phi	weight
-0.141832	152.463	-0.0380952
-0.127671	152.463	1
-0.145473	56.8069	1
-0.124239	56.8069	-0.047619
0.128729	49.4808	1
0.122002	49.4808	-0.0380952
0.122002	49.4808	-0.0380952
0.118704	-33.3829	-0.047619
0.125344	-169.174	1
0.135619	84.3581	-0.047619
0.123665	-133.117	1
-0.127671	150.658	1
-0.131147	-161.75	1
-0.138231	-87.873	-0.047619
-0.1329	-87.873	1
0.123665	-106.37	-0.0714286
0.133879	-106.37	1
0.118704	-160.148	1
0.132155	22.0645	1
0.132155	0.834619	1
-0.131147	-80.418	-0.0380952
-0.125946	-80.418	1
-0.145473	116.791	1
-0.141832	20.3867	1
0.14266	-168.011	-0.047619
0.140884	-153.698	1
0.139122	-178.707	-0.0380952
0.133879	-178.707	1
-0.134669	96.8425	-0.0380952
-0.145473	28.1253	1
0.140884	-35.1395	-0.0380952
-0.141819	-105.134	-0.0380952
-0.143644	-121.082	-0.0380952
-0.124239	-59.1282	1
0.140884	-15.2706	-0.0190476
0.127029	-150.323	-0.047619
0.133879	-135.788	1
-0.145473	61.5527	-0.047619
-0.141832	7.57385	1
-0.141832	-110.74	1
-0.145473	-83.6073	1
-0.1329	96.9026	1
-0.131147	-94.2061	-0.0380952
-0.138231	-77.2909	-0.047619
-0.138231	-77.2909	-0.047619
0.118704	-53.6898	1
0.128729	-107.686	1
0.133879	-107.686	-0.047619
0.14266	-48.2328	1
0.135619	1.06223	-0.047619
0.14266	-75.5401	1
0.123665	-24.0258	-0.047619
0.120344	6.19053	1
0.122002	157.684	1
0.125344	144.812	1
0.118704	25.6436	1
-0.143644	-152.523	-0.047619
-0.149149	-152.523	1
-0.13644	-152.523	-0.047619
-0.124239	-126.456	-0.047619
-0.141832	152.7	-0.047619
0.133879	-161.695	-0.047619
0.128729	-147.963	-0.047619
-0.13644	45.2235	-0.047619
0.128729	96.6042	-0.047619
0.128729	-135.571	-0.0380952
0.135619	-135.571	1
-0.138231	54.3352	1
-0.127671	-67.3963	1
0.133879	-118.588	-0.047619
0.125336	106.475	-0.047619
0.128729	159.487	1
0.122002	69.6688	1
0.128729	-48.876	-0.047619
0.122002	-48.876	1
0.120344	-146.544	-0.0380952
-0.145473	166.667	1
-0.134669	-113.001	1
-0.127671	3.44597	1
0.118704	-114.965	-0.0380952
0.135619	-174.672	-0.0714286
0.14266	-174.672	1
0.118704	128.139	-0.0380952
0.139122	-130.868	-0.047619
-0.129401	-14.5441	1
0.139122	-48.5012	1
0.118704	24.8173	1
0.135619	179.871	1
0.133879	118.977	1
0.127029	147.093	-0.047619
-0.127671	-172.18	1
-0.138231	-148.922	1
-0.1329	-88.8867	-0.047619
-0.145473	-16.7478	-0.047619
0.127029	29.0527	-0.0380952
0.135619	-105.278	1
0.135619	117.37	1
0.14266	117.37	-0.047619
0.14266	117.37	-0.047619
0.140884	-29.5261	1
0.128729	-29.5261	-0.047619
0.127029	133.151	1
0.123665	-146.711	1
0.122002	94.4319	1
0.13211	-5.11743	1
-0.149149	-44.958	-0.047619
0.139122	-94.8418	-0.047619
0.125344	48.0088	-0.047619
-0.145473	49.1352	1
-0.145473	98.2576	-0.047619
-0.134669	98.2576	-0.047619
-0.124239	98.2576	1
-0.129401	98.2576	-0.047619
-0.127358	-86.9707	-0.047619
-0.138231	126.111	1
-0.134669	61.9978	1
-0.129401	61.9978	-0.047619
0.125344	-169.558	1
0.125344	4.55332	1
-0.125946	71.8848	1
-0.147303	87.5611	1
-0.141832	-45.0634	1
0.118704	52.0559	-0.047619
-0.147303	148.36	1
0.125344	112.385	-0.047619
0.119479	161.528	1
0.139122	-104.112	1
-0.127671	122.959	-0.047619
0.125344	-146.366	1
-0.127671	129.216	1
0.127029	-72.6969	-0.0380952
0.122002	-84.2886	-0.047619
-0.1329	-20.1851	1
0.118704	-36.9089	1
0.14266	154.222	-0.0380952
0.135619	125.99	1
-0.145473	-8.43012	1
-0.134669	151.003	1
-0.127671	-128.307	1
0.14266	4.77118	1
0.139122	156.413	-0.047619
-0.138231	-78.4061	1
-0.125946	-8.87824	-0.047619
-0.127671	172.65	-0.047619
-0.129401	46.0027	-0.047619
0.130433	143.48	1
0.135619	-44.7965	1
0.133879	-48.1322	-0.047619
0.14266	-147.292	1
-0.124239	30.505	-0.047619
0.137363	-107.551	-0.047619
0.132155	97.1434	1
0.14266	-179.655	1
0.125344	-179.655	-0.0714286
0.122002	-19.3077	1
0.128729	145.399	1
-0.145473	140.235	1
-0.149149	140.235	-0.047619
-0.131147	39.5139	1
0.14266	-154.82	1
0.122002	-149.82	1
0.128729	89.1382	1
0.140884	-106.254	-0.047619
0.126954	-106.254	1
0.122002	-56.1092	-0.047619
-0.127671	99.7495	1
-0.131147	73.3012	1
-0.124239	-15.163	1
0.14266	48.9332	1
0.120344	-60.7291	-0.047619
0.133879	46.2409	-0.0380952
0.14266	-129.92	1
-0.149149	83.5961	1
-0.141832	-29.9749	1
-0.124239	-29.9749	-0.047619
-0.124239	111.77	1
-0.124239	137.282	1
-0.134669	137.282	-0.047619
-0.127671	100.476	1
0.132155	-2.13785	1
0.139122	-128.122	-0.0190476
-0.134669	65.394	1
-0.125946	65.394	-0.0380952
-0.147303	131.714	-0.047619
0.118704	123.778	1
0.118704	88.052	-0.047619
0.132155	-19.2875	1
-0.145473	81.7748	1
0.133879	25.1037	1
0.123665	52.1905	1
0.139122	-168.876	1
-0.138231	-138.977	1
-0.125946	-168.816	1
-0.127671	33.715	1
-0.124239	-177.787	1
0.133879	-34.1454	-0.0190476
0.128729	-34.1454	-0.0190476
0.139122	-34.1454	1
-0.124239	-78.3274	1
-0.145473	135.121	1
-0.140024	110.015	1
-0.129401	-141.292	1
-0.141832	-73.2643	-0.047619
0.132155	20.9528	-0.0285714
0.125344	9.50863	1
-0.145473	165.545	-0.047619
-0.141832	3.72127	1
0.118704	14.2852	-0.047619
0.127029	75.696	1
0.133879	-55.6667	1
0.14266	21.7607	1
0.139122	-146.046	1
0.132155	-64.3935	1
0.132155	-64.3935	-0.047619
0.135619	-105.663	1
0.123665	-59.3326	-0.0380952
-0.140024	139.398	-0.047619
-0.140024	-116.614	-0.047619
-0.141832	-27.3889	1
-0.138231	-4.13012	1
-0.149149	-9.95544	-0.0380952
-0.1329	-175.177	1
-0.131147	-57.4168	1
0.132155	-144.916	1
0.135619	6.43554	1
-0.134669	124.524	-0.0190476
-0.145464	124.524	1
0.140884	62.3597	-0.047619
0.140884	-21.8708	1
0.122002	122.809	-0.0285714
-0.141832	139.783	1
-0.134669	-59.1202	-0.047619
-0.140024	-122.548	1
-0.124239	-122.548	-0.047619
-0.145473	-142.711	1
-0.13644	90.7254	-0.0380952
-0.1329	-111.792	1
-0.145473	-79.6939	1
-0.138231	-79.6939	-0.0714286
-0.127671	67.4879	1
0.122002	-110.021	1
0.120344	-79.2544	1
0.14266	-160.24	1
0.123665	-46.1198	-0.0666667
0.134985	-26.4266	1
0.118704	-18.8702	1
-0.129323	-107.738	1
-0.127671	-11.7132	-0.047619
-0.124239	25.1084	-0.0380952
-0.125946	25.1084	1
-0.125946	-56.8073	-0.047619
-0.124239	141.283	1
0.127029	-8.51202	-0.047619
0.137363	-8.51202	-0.047619
0.135619	-11.5283	1
0.135619	-37.9811	-0.047619
-0.149149	-143.077	-0.047619
-0.127671	103.254	1
-0.131147	-95.474	-0.047619
-0.1329	-117.301	1
-0.138231	160.912	1
0.123665	-49.6575	1
0.14266	-103.719	-0.047619
0.140884	105.775	1
-0.141832	-173.723	-0.0380952
-0.134669	-173.723	1
-0.1329	-15.0819	1
-0.125946	119.82	-0.047619
-0.141832	54.0779	-0.0714286
-0.147303	-131.306	-0.047619
0.128729	150.532	-0.047619
0.125344	88.3159	-0.047619
0.123665	6.82814	-0.047619
0.125331	-136.6	1
0.122002	157.056	1
-0.141832	-45.6932	-0.047619
-0.131147	-160.687	-0.0380952
-0.143644	24.1768	-0.0380952
0.132155	-111.688	1
0.128698	-40.787	1
0.14266	103.797	1
0.132155	150.537	-0.0190476
0.135619	-170.655	1
0.139122	-32.6821	-0.0380952
0.142601	143.694	1
0.14266	140.696	1
0.127029	-141.985	1
-0.138231	131.453	-0.047619
-0.125946	59.2322	1
-0.138231	-95.9528	1
-0.134669	-95.9528	-0.0190476
-0.124239	-162.769	-0.047619
-0.124239	-162.769	1
-0.143644	-51.7809	-0.047619
-0.1329	116.783	-0.047619
0.14266	100.922	-0.047619
0.140278	80.2545	1
0.135619	84.2568	-0.047619
0.125344	9.48017	-0.047619
0.127029	9.48017	-0.047619
0.132155	-57.2386	1
0.122002	-123.868	1
0.132155	175.404	1
0.14266	16.6962	-0.0380952
-0.129401	-94.7608	-0.047619
0.122002	127.691	1
0.127029	-169.684	-0.047619
0.125344	-33.2197	1
-0.129401	-51.0073	-0.0380952
-0.149149	-130.942	1
-0.134669	-137.405	1
-0.124239	166.353	1
-0.127671	-6.87635	-0.047619
-0.127671	99.8772	1
-0.141832	79.1267	1
-0.127671	79.1267	-0.047619
-0.141832	-165.059	1
-0.140024	-165.059	-0.047619
0.135619	79.1349	-0.0380952
0.132155	79.1349	-0.0380952
0.125344	105.136	-0.047619
0.122002	-66.7583	1
0.125344	-84.5809	1
-0.143644	96.0728	-0.047619
-0.141832	96.0728	1
0.133879	-89.4669	1
0.133879	-106.39	-0.047619
0.133879	-106.39	1
0.133879	-15.2707	-0.0190476
-0.138231	59.8456	1
-0.145473	83.098	-0.0714286
0.139122	138.644	-0.0380952
0.139122	138.644	-0.0380952
0.128729	143.888	1
0.142647	-148.268	1
-0.134669	-129.238	1
-0.141832	-143.053	1
-0.129401	-26.166	1
-0.145473	-83.9262	-0.047619
0.135619	-32.4389	1
0.118704	-145.039	-0.047619
0.122002	-86.4757	-0.047619
-0.145473	39.9037	1
-0.124239	-130.659	1
-0.140024	79.1189	1
-0.140024	-15.4139	1
0.128729	-52.7324	1
-0.125946	-139.523	1
-0.145473	-45.8562	-0.047619
-0.147303	97.9794	-0.047619
-0.143644	5.64174	1
0.137363	31.8623	1
0.135607	-49.6379	-0.0714286
-0.145473	-38.8672	1
0.128729	130.68	1
0.133879	-136.066	1
0.12359	-146.291	1
0.121994	-98.0746	1
0.14266	-112.698	1
0.132155	-124.544	1
-0.149149	-113.22	-0.0714286
-0.134669	-37.224	-0.047619
-0.127671	65.2624	-0.047619
-0.134669	133.016	1
0.139122	-43.5158	1
0.123665	-92.6795	1
0.128729	44.9798	1
0.135619	112.311	-0.0380952
-0.127671	170.454	-0.047619
-0.13644	48.9484	1
-0.124239	163.488	1
0.125344	-58.9827	1
0.120319	50.3246	1
0.140884	122.552	1
-0.125946	-140.388	-0.047619
-0.147303	-129.283	-0.0380952
-0.138231	-66.1247	-0.047619
0.140884	33.0991	-0.0380952
-0.145473	-64.6673	1
-0.141819	-64.6673	-0.0380952
-0.127671	-64.6673	-0.0380952
-0.131147	110.657	1
-0.141832	24.7336	1
-0.125946	31.2318	1
0.118704	90.0551	-0.047619
0.118704	90.0551	1
0.127029	90.0551	-0.047619
0.128729	-56.4968	-0.0380952
0.122002	-45.8876	1
0.122002	118.728	1
0.137802	-124.568	-0.0380952
0.125344	-124.568	-0.0380952
0.122002	-124.568	1
0.132155	-41.2251	-0.047619
-0.149149	-82.4064	1
-0.141832	84.8415	1
-0.138231	123.267	-0.047619
-0.125946	123.267	-0.047619
0.122002	-164.142	1
0.128729	104.198	1
0.142652	50.1116	1
0.128729	-70.0626	-0.047619
0.122002	-70.0626	1
-0.127671	-135.879	1
-0.141832	-120.072	-0.047619
-0.124239	-120.072	1
-0.124239	-124.881	-0.047619
0.125344	-41.027	1
-0.131147	-77.0835	1
-0.127671	127.18	1
-0.1329	-138.572	1
-0.124239	177.998	1
-0.143644	55.0353	1
-0.13644	55.0353	-0.0190476
-0.141832	-44.6849	1
0.140884	8.19321	-0.0285714
0.139122	8.19321	-0.0285714
-0.140024	100.683	-0.047619
-0.147303	46.6464	-0.0714286
-0.134669	46.6464	1
-0.134669	-159.475	1
-0.1329	-149.066	1
0.122002	111.098	-0.0190476
0.139122	151.992	1
0.128729	-50.1887	1
0.140884	48.563	-0.0380952
0.120344	68.3285	-0.047619
0.128729	8.26376	1
0.132155	8.26376	-0.047619
0.130433	101.906	1
0.128729	101.906	-0.0380952
0.125344	83.9559	-0.0380952
0.118704	83.9559	-0.0380952
0.135619	-9.83928	1
-0.143644	97.8632	-0.047619
-0.127671	-60.5365	-0.047619
-0.13644	102.714	1
-0.1329	-112.639	1
-0.134669	-112.639	-0.047619
-0.127671	102.652	-0.0380952
-0.145473	-140.77	-0.047619
0.132155	-132.677	1
0.133879	-142.87	1
0.125344	10.3302	1
-0.149149	-34.5306	1
-0.124239	-18.8587	-0.047619
0.135619	6.53254	1
0.140884	145.761	-0.047619
0.122002	-168.009	-0.0190476
-0.131147	-178.078	1
-0.129401	-58.6378	1
0.120344	40.4186	1
0.135619	-33.5525	-0.047619
0.125344	30.7239	1
-0.141832	8.13845	1
0.125344	-152.86	1
0.140884	-150.225	-0.047619
0.139122	-150.225	1
0.123665	-83.2868	-0.047619
0.135619	-83.2868	-0.047619
0.128729	101.261	-0.047619
0.123665	-167.22	1
-0.140024	50.88	-0.047619
-0.145473	74.5268	1
0.137363	-2.22933	1
0.139122	111.027	-0.047619
0.128729	-119.974	1
0.132155	22.6506	-0.0380952
0.127029	-62.2021	1
0.118704	34.9102	1
-0.129401	51.3936	1
0.133879	1.43136	-0.0380952
0.125344	-83.2455	-0.047619
0.122002	-65.7475	1
-0.143644	-32.5952	-0.047619
-0.149149	-103.843	-0.047619
-0.137019	149.645	1
0.133879	-149.038	1
0.122002	-17.722	-0.047619
0.118704	-16.1492	1
0.14266	-3.75218	-0.047619
0.122002	-3.75218	1
0.137363	48.1939	1
0.14266	7.39112	1
-0.13644	110.358	1
-0.1329	10.8077	1
-0.145354	74.7908	-0.047619
-0.138231	74.7908	1
0.132155	-132.088	-0.0714286
-0.138231	77.2369	-0.0380952
-0.134669	69.0575	1
-0.145473	171.16	-0.047619
-0.149149	-69.1086	-0.047619
0.123665	-177.555	-0.047619
0.140884	80.2447	-0.0380952
-0.127671	-56.958	-0.047619
-0.145473	145.157	-0.047619
-0.124239	-87.4353	1
-0.145473	-39.6514	1
-0.145473	-39.6514	-0.047619
-0.149149	-39.6514	-0.047619
-0.131147	-172.222	-0.047619
-0.134669	-172.222	1
-0.134669	-97.3406	1
-0.141832	134.202	1
-0.125946	134.202	-0.0190476
-0.131147	15.8414	-0.047619
-0.131147	147.876	-0.0380952
0.122002	-78.0553	-0.047619
0.132155	18.0653	-0.047619
-0.134669	-89.8882	1
-0.124239	-157.783	1
0.122002	35.9658	-0.047619
0.122002	100.181	1
0.133879	-51.1811	1
0.118704	-65.0251	1
-0.131147	0.807645	-0.047619
-0.127671	-143.237	1
0.125344	78.9486	1
0.132155	152.011	1
0.14266	80.793	1
0.14266	-102.842	-0.047619
0.122002	0.890416	1
0.139122	8.25044	1
-0.122964	12.9752	1
0.141284	-176.404	-0.0714286
0.134301	155.818	-0.0714286
0.11753	155.818	1
0.1208	-49.0926	1
-0.122964	-13.7437	1
-0.147657	137.845	-0.047619
-0.13861	130.496	1
-0.122964	149.013	-0.047619
-0.129811	149.013	1
-0.144012	-35.0477	-0.0380952
0.129159	52.9342	1
0.1208	-175.305	1
0.129159	131.245	1
0.132576	133.037	1
-0.122964	-67.9649	-0.0380952
-0.136833	32.329	-0.047619
-0.126366	161.748	1
0.124113	-166.168	-0.047619
0.1208	160.198	1
0.11753	160.198	-0.047619
0.13603	82.0303	-0.0190476
0.13603	55.0069	1
-0.122964	171.45	1
-0.1422	90.3267	-0.047619
0.1208	-46.0833	1
-0.126366	17.5847	-0.047619
0.119156	-99.6053	1
0.141284	-7.11594	1
-0.135058	125.255	1
-0.124656	140.58	1
-0.147657	-147.107	-0.047619
-0.129811	-147.107	1
0.129159	-5.76919	1
0.134301	-21.6461	1
0.12747	59.7029	-0.0380952
0.130866	59.7029	1
-0.147657	91.7668	1
-0.136833	149.072	-0.047619
0.129159	84.4832	-0.0190476
0.124113	24.0076	1
0.12747	122.178	1
0.12747	-103.882	-0.0380952
0.122448	-57.3073	-0.047619
0.137775	-53.3894	-0.047619
-0.140403	145.756	1
-0.12808	28.0399	-0.0380952
-0.122964	28.0399	1
0.137775	130.929	1
0.129159	-11.1076	-0.0380952
-0.136824	-69.2821	1
-0.133302	-176.867	-0.0380952
-0.144012	152.018	1
-0.126358	-133.552	1
-0.147657	152.216	1
-0.147657	152.216	-0.047619
-0.136833	-16.5466	1
0.119156	-83.6881	1
0.1208	92.8019	-0.0714286
0.12747	-49.2802	1
0.141284	-16.8182	-0.0380952
0.130854	118.909	-0.0714286
-0.12808	-163.767	-0.047619
-0.129811	-163.767	1
-0.144012	15.9195	1
0.124113	-2.80223	-0.047619
0.13603	-44.5202	1
0.12747	127.223	1
0.13603	-59.0435	-0.0714286
0.137775	42.5206	-0.047619
-0.133302	-156.853	1
-0.126366	35.9867	1
-0.140403	-156.759	1
-0.136833	62.1415	1
0.137775	-14.5098	-0.0380952
0.137775	-172.524	-0.047619
0.136762	-172.524	1
0.11753	40.8337	-0.047619
0.13603	143.492	1
-0.126366	2.17332	-0.0714286
-0.131549	6.92437	1
0.122448	-42.846	-0.0380952
0.137775	-127.131	-0.0380952
-0.13861	-69.6664	-0.047619
-0.140403	-69.6664	1
-0.126366	77.6662	1
-0.133302	-145.945	-0.0380952
-0.126358	-145.945	1
-0.145827	46.7485	1
0.12747	-59.7531	-0.047619
0.141284	-42.6167	-0.047619
-0.126366	-64.3045	1
-0.135058	-74.0524	-0.047619
-0.129811	-74.0524	1
0.12747	-101.695	-0.047619
0.130866	53.5283	-0.047619
0.1208	159.09	1
0.134301	58.9106	-0.0380952
-0.13861	-150.806	1
-0.136833	23.3396	1
-0.122964	-39.064	1
0.132576	108.939	1
0.124113	108.939	-0.0714286
0.12747	-179.915	1
0.137775	173.91	1
0.141284	173.91	-0.047619
-0.136833	25.585	1
0.122448	-90.3596	1
0.132576	-138.17	1
-0.122964	-97.7478	1
-0.129811	52.3704	1
-0.147657	147.43	1
-0.136833	147.43	-0.047619
-0.136833	-88.1546	1
0.129159	127.436	-0.0380952
0.119156	127.436	1
0.13603	161.407	1
0.124113	36.3517	-0.047619
0.1208	111.99	1
0.137775	96.8418	-0.0380952
0.12747	96.8418	-0.0380952
-0.147657	-10.1339	1
-0.144012	112.068	-0.047619
-0.122964	176.457	1
0.12747	31.3749	1
0.11753	137.136	-0.0714286
0.133987	41.8118	-0.047619
0.1208	-147.07	1
0.124113	173.751	-0.047619
-0.126366	-176.055	1
-0.129811	-67.1802	1
-0.144012	64.1898	-0.0380952
-0.144012	131.103	1
-0.131549	131.103	-0.0380952
-0.13861	-112.741	1
-0.126366	-112.741	-0.047619
0.11753	160.652	1
0.12747	-116.766	-0.0380952
0.12747	-108.917	1
0.139522	-76.2636	-0.047619
-0.133302	0.862974	1
-0.140403	36.5329	1
-0.126366	-87.4348	1
-0.136833	-154.069	1
-0.136833	-83.5345	1
-0.131549	-83.5345	-0.047619
-0.145827	-27.3969	-0.0714286
0.134301	-5.04402	1
0.11753	-22.1444	1
0.125784	64.2347	1
0.134301	-97.6397	-0.0380952
-0.129811	155.151	1
0.11753	59.6938	1
-0.129811	-77.8536	1
-0.131549	-127.867	-0.047619
0.132576	-121.368	-0.0380952
0.124113	131.567	1
0.137775	131.567	-0.047619
0.12747	131.567	-0.047619
0.137775	137.916	1
-0.135058	61.5237	-0.047619
-0.126366	-46.2721	-0.047619
-0.1422	-96.9029	1
-0.133302	-165.78	-0.047619
-0.13861	-165.78	1
-0.124656	91.5797	-0.047619
-0.133302	-59.2607	1
0.128578	-55.3614	-0.047619
0.11753	-55.3614	1
0.137775	-153.042	-0.0380952
0.141284	-134.796	-0.047619
0.11753	-134.796	1
0.141284	9.66701	1
0.1208	65.2602	-0.047619
0.129159	65.2602	-0.047619
-0.147657	-177.796	1
-0.126366	-99.7151	1
-0.136833	-102.476	1
-0.136833	172.5	1
-0.131549	-115.633	-0.047619
-0.136833	-115.633	-0.047619
0.124113	70.0472	-0.0190476
0.132576	70.0472	1
0.130866	-162.716	1
0.11753	-162.716	-0.047619
-0.122964	-177.967	-0.0380952
-0.140403	-173.925	-0.047619
-0.126366	-173.925	1
-0.126366	88.3946	1
0.132576	-173.379	1
0.137775	-119.874	1
0.141284	142.95	-0.0380952
0.12747	142.95	1
0.137775	147.477	-0.047619
0.1208	86.9075	-0.0714286
0.122448	-175.356	1
0.119156	126.477	1
0.124113	126.477	-0.0380952
-0.122964	67.4469	1
-0.144012	155.461	-0.047619
-0.122964	-153.302	1
-0.13861	-153.302	-0.0380952
0.11753	99.7268	-0.047619
0.134301	4.45142	-0.0380952
0.13603	4.45142	1
0.122448	45.9671	-0.0285714
-0.126366	179.162	1
-0.124656	-178.435	-0.0380952
-0.125139	-178.435	1
-0.147657	-177.997	1
0.130866	171.619	1
0.124113	171.619	-0.047619
0.129159	70.8231	1
0.130866	-67.79	1
0.122448	145.185	1
-0.147657	-13.3863	-0.0380952
-0.126366	-17.5674	1
0.11753	-144.442	1
-0.133302	-150.858	-0.0714286
-0.122964	80.2506	-0.047619
-0.129811	20.6695	1
-0.129811	-46.1069	1
-0.133302	-163.4	1
0.124113	-127.135	-0.047619
0.134301	132.673	1
-0.126366	26.2227	1
-0.147657	-8.37108	1
-0.147657	-34.2309	1
0.134301	13.7879	1
0.130866	43.9115	-0.0380952
0.130866	127.07	1
-0.147657	10.0343	1
-0.126366	-108.497	-0.047619
-0.140403	-113.4	-0.047619
0.130866	-168.851	1
0.124113	160.83	-0.047619
-0.133302	-93.3394	-0.0380952
-0.13861	111.767	1
0.141284	-87.9867	-0.047619
0.11753	-87.9867	1
0.11753	16.9762	-0.047619
0.129159	126.155	1
-0.122964	-125.867	1
-0.133302	-173.9	-0.047619
-0.140403	178.409	1
-0.147657	48.4506	-0.0380952
-0.133302	55.2608	1
-0.140403	55.2608	-0.047619
0.132576	-172.915	1
0.132576	-172.915	-0.047619
0.140376	-10.4901	1
-0.144012	142.285	-0.0714286
0.124113	-37.3134	1
0.11753	-160.504	1
-0.14024	-77.5719	1
-0.13861	-77.5719	-0.0714286
-0.131549	-174.82	1
-0.136833	42.5128	1
0.134301	102.646	1
0.130866	-162.806	1
-0.13861	-74.6826	-0.047619
-0.140403	176.654	-0.047619
-0.126366	-84.0767	-0.047619
-0.133302	-84.0767	1
0.137775	134.194	1
0.122448	13.4028	-0.0380952
0.124113	-162.53	-0.047619
-0.126366	-82.6827	1
0.1208	18.1142	1
0.132576	161.599	1
-0.122964	54.871	1
-0.124656	29.6294	-0.0380952
-0.131549	-70.4033	-0.047619
-0.12808	-70.4033	1
0.13603	-109.766	-0.047619
0.13603	134.547	1
0.134301	-108.621	-0.0380952
0.1208	-108.621	1
0.119156	-108.621	-0.0380952
0.122448	-61.3156	1
0.119156	52.5032	1
0.119156	52.5032	-0.0380952
-0.129811	-37.5948	1
-0.124656	-37.5948	-0.0380952
-0.140403	-36.9718	1
-0.1422	106.924	1
-0.144012	-90.2367	-0.047619
0.141284	-37.1266	-0.0714286
0.11753	111.313	1
0.12747	37.508	-0.047619
0.11753	-86.8362	1
-0.147657	-63.2284	-0.047619
-0.136833	-133.462	1
0.124113	-17.3084	-0.047619
0.137775	171.576	1
0.132576	43.0665	-0.0714286
0.119156	43.0665	1
0.11753	153.753	-0.0380952
0.1208	-88.8488	-0.0714286
-0.124656	23.8105	-0.047619
0.134301	25.6967	1
0.124113	152.37	1
-0.126366	176.134	1
-0.140403	35.5573	1
-0.133302	160.306	1
0.134301	148.213	1
-0.131549	170.1	1
-0.147657	-91.3741	1
-0.126366	-50.9425	1
-0.126366	-56.8861	1
-0.13861	-125.878	-0.0190476
0.119156	62.1446	1
0.124113	8.32626	-0.047619
-0.129811	-68.6409	-0.047619
-0.13861	-152.034	1
-0.136833	-152.034	-0.047619
-0.126366	-152.034	-0.047619
-0.13327	-75.4396	1
-0.122964	117.808	1
-0.131549	70.8509	1
-0.126366	126.462	1
-0.124656	92.9051	-0.047619
-0.126366	-125.18	1
0.122448	-114.389	-0.047619
0.12069	-114.389	1
0.134301	30.6306	1
0.139522	-152.614	-0.0380952
-0.147657	154.208	1
-0.147657	177.114	-0.047619
0.11753	127.266	1
0.137775	112.267	1
0.125784	10.8891	1
0.137775	66.6824	1
-0.140403	-167.757	-0.047619
-0.147657	109.273	1
-0.133302	-6.16229	1
-0.144012	-103.455	-0.0380952
0.125784	-36.6872	1
-0.144012	-66.8822	1
-0.147657	60.9624	-0.047619
-0.13861	-94.6591	1
-0.144012	-43.6529	1
-0.12808	-93.4906	-0.047619
0.124113	41.1372	1
0.134301	-178.775	1
0.137775	5.53811	-0.0380952
0.122448	141.219	1
-0.147657	178.129	-0.047619
-0.122964	-68.7857	1
0.119156	-114.34	-0.0380952
0.1208	-97.9746	-0.047619
-0.122964	-132.658	-0.047619
0.139522	-167.962	1
0.141284	-92.3751	1
0.12747	-79.0906	1
-0.136833	-52.5104	1
-0.122964	-21.8883	-0.047619
-0.136833	120.059	-0.047619
-0.145827	-136.699	1
-0.144012	-159.118	1
0.134301	-82.4198	1
0.1208	177.738	1
-0.129811	176.858	1
-0.124656	65.2546	1
-0.140403	109.861	1
-0.1422	109.861	-0.047619
-0.124656	4.44082	1
0.119156	-149.149	1
-0.147657	-155.226	-0.0380952
-0.133302	-155.226	1
0.141284	-176.507	-0.047619
0.137775	-56.5438	1
0.132576	-80.1831	1
0.124113	61.6569	1
-0.124656	31.0801	1
-0.140403	-119.011	-0.047619
-0.126366	36.4832	1
-0.140403	-126.995	1
-0.13498	43.1003	1
-0.131549	22.6074	1
-0.126366	22.6074	-0.047619
0.13603	76.9406	1
0.141284	-92.0832	-0.047619
0.11753	-92.0832	-0.047619
0.12747	178.678	1
-0.126366	-75.3116	1
-0.124656	-75.3116	-0.047619
-0.129811	53.8762	1
-0.147657	-179.232	1
0.125784	-5.28349	-0.047619
0.132576	142.15	-0.047619
0.1208	142.15	1
0.134301	-56.5346	1
0.141284	-115.246	1
-0.140403	-4.78049	-0.047619
-0.140403	-4.78049	1
-0.12808	-129.067	1
-0.140403	-0.636073	1
-0.133289	-28.9593	-0.047619
-0.129811	57.538	1
0.132576	-173.629	1
0.132426	-6.56149	1
-0.126366	157.341	-0.0380952
-0.147657	-97.3218	-0.0380952
-0.124656	-97.3218	-0.0380952
-0.12627	48.9558	1
-0.13861	-67.1297	-0.0714286
0.124113	12.0509	1
0.132576	-9.08467	-0.047619
0.134301	119.016	1
0.124113	156.462	-0.047619
0.12747	156.462	1
-0.136833	48.6038	-0.047619
0.125784	-136.508	1
0.119156	-29.5806	1
0.124113	115.342	1
0.122448	33.375	-0.047619
0.130866	-31.4794	-0.047619
0.134301	48.1373	1
-0.149015	-132.951	1
-0.134546	66.2006	1
-0.134546	66.2006	-0.047619
-0.127554	-129.15	1
-0.149001	140.399	1
-0.149015	80.9713	-0.0380952
-0.124124	-14.3775	1
-0.141704	135.369	1
0.129672	-12.2256	1
0.126302	178.117	1
-0.127554	87.6595	1
-0.132778	-143.34	1
-0.145342	43.5552	-0.0190476
-0.131027	43.5552	1
-0.134546	-178.068	1
-0.141704	-3.97792	-0.0380952
0.138259	-110.508	1
0.133079	23.7017	1
0.134794	174.684	-0.047619
-0.139897	-126.22	1
-0.131027	132.434	1
-0.131027	132.434	-0.0380952
-0.136316	-145.475	1
0.131368	-13.7103	1
0.133079	-15.3792	1
0.121321	114.15	1
0.133079	1.18644	1
0.122973	178.838	1
-0.143514	-18.1692	-0.0380952
-0.136316	-18.1692	1
-0.149015	1.66293	-0.0714286
