pol	phi	weight
0.135607	179.097	1
0.140884	179.097	-0.0380952
0.122002	179.097	-0.0380952
-0.149149	41.788	1
-0.125946	-78.0972	1
-0.127671	-78.0972	-0.0714286
-0.147303	34.8045	1
-0.138231	34.8045	-0.0190476
-0.124239	92.9932	1
-0.140024	108.042	1
0.118704	130.248	1
0.122002	-79.9579	-0.047619
-0.124239	129.788	-0.047619
-0.129401	14.494	1
-0.127671	40.2788	1
-0.138231	-14.2458	-0.047619
-0.141832	114.528	1
-0.125946	140.761	1
-0.127671	-34.5536	-0.0380952
-0.129401	9.50633	-0.0380952
-0.124239	170.369	1
-0.141832	97.7688	1
-0.134669	92.718	1
-0.140024	-35.8383	1
-0.141832	-76.1129	-0.047619
-0.134669	-11.1855	-0.047619
-0.134669	-11.1855	1
0.118704	114.193	-0.0380952
0.128729	67.5944	1
-0.127671	141.404	1
-0.129401	141.404	-0.047619
-0.141832	-173.544	-0.047619
-0.129401	-61.4563	-0.047619
-0.125946	20.2396	-0.0380952
-0.131147	153.481	-0.047619
-0.131147	-90.9625	-0.0380952
0.128729	-144.056	-0.047619
0.125344	157.809	1
0.137363	-75.7025	1
0.135619	144.568	1
-0.131147	171.015	-0.047619
-0.127671	-123.153	-0.047619
0.140884	175.298	1
0.122002	33.7717	1
0.118704	33.7717	-0.047619
0.123665	24.7019	1
0.125344	-104.757	1
0.135619	-114.291	-0.047619
0.13408	-138.102	1
0.122002	-138.102	-0.0190476
0.127029	6.93198	1
0.133879	6.93198	-0.047619
0.125344	-93.4563	-0.0380952
0.125344	-137.265	1
0.135619	2.82517	1
-0.124239	97.6283	-0.0380952
-0.125946	-55.5317	-0.047619
-0.127671	-55.5317	1
-0.1329	-53.393	1
-0.138231	-118.583	-0.0380952
-0.138231	-118.583	1
-0.127671	-159.248	1
-0.131147	-104.162	1
-0.129401	-179.368	1
0.137862	-107.325	-0.0714286
0.128729	-94.4285	-0.047619
-0.124239	-168.187	-0.0380952
-0.131147	98.3816	-0.047619
-0.145473	53.586	-0.0380952
-0.147303	-3.98802	1
0.122002	-81.081	-0.047619
0.14266	92.8187	1
-0.145473	113.816	-0.047619
-0.127671	50.3284	-0.047619
-0.141832	-124.772	-0.0380952
-0.127671	74.719	-0.0380952
-0.140024	-100.136	-0.047619
-0.131147	57.1876	1
0.123652	-121.55	-0.0380952
0.135619	-14.7347	-0.047619
0.14266	80.8807	1
0.135619	-71.7524	-0.047619
0.123665	-71.7524	1
0.135619	-149.34	1
-0.145473	-87.3319	-0.047619
-0.124239	49.3882	1
-0.140024	-141.177	1
-0.127671	-103.493	1
0.128729	143.457	1
0.137363	-143.096	1
0.128729	-143.096	-0.0380952
0.130802	44.392	1
-0.13644	-25.0867	1
0.122002	-105.395	1
-0.141832	-109.439	-0.0380952
-0.145473	86.0707	1
0.135619	59.4548	1
0.120344	17.5046	1
0.128729	-169.481	1
0.132155	-159.571	1
0.135619	47.8288	-0.047619
0.132155	47.8288	1
0.132155	1.63781	1
0.135619	1.63781	-0.047619
0.127029	-142.462	1
-0.130882	83.4521	1
-0.147303	-93.537	1
-0.13644	171.499	1
-0.127671	116.974	1
0.127029	125.379	-0.0380952
0.139122	-34.0221	-0.047619
0.139122	-34.0221	1
0.133879	-97.3462	1
-0.125946	97.9033	-0.047619
-0.1329	97.9033	-0.047619
-0.145473	-122.935	1
-0.131147	168.132	1
0.125344	-124.76	1
0.127029	130.108	1
0.137742	-71.5658	1
0.122002	79.2954	-0.0380952
0.125344	110.453	1
-0.138231	-100.88	1
-0.141832	-112.658	1
-0.141832	-112.658	-0.047619
-0.1329	52.8457	1
-0.143644	-23.8187	1
-0.131147	-148.932	-0.047619
-0.138231	-148.932	-0.047619
-0.131147	50.9972	1
-0.127671	148.627	-0.0380952
0.138663	8.88294	-0.047619
0.135619	8.88294	-0.047619
0.135619	103.719	1
0.125294	-155.323	1
0.125344	49.4925	1
0.118704	-27.7643	1
0.132155	-151.207	1
0.118624	165.502	-0.047619
-0.127671	9.91802	1
-0.134669	-178.666	1
-0.124239	-178.666	-0.047619
0.139122	34.8459	1
0.128729	-84.3641	-0.0714286
0.118704	168.034	-0.0380952
-0.129401	-76.3024	1
-0.149149	62.9752	-0.0380952
-0.134669	-48.6472	-0.0190476
-0.131147	-48.6472	1
-0.141832	-48.6472	-0.0190476
-0.13644	-143.111	1
0.122002	62.1101	1
0.132155	99.1294	1
-0.141832	-87.7724	-0.047619
-0.129401	-87.7724	-0.047619
-0.145473	75.5703	1
-0.149149	-86.5599	-0.0380952
-0.129401	-175.454	-0.0190476
0.122002	38.7898	-0.0380952
0.122002	38.7898	1
0.118704	83.3651	1
0.132155	-15.8216	1
0.128729	-15.8216	-0.047619
0.125344	-162.451	-0.047619
0.118704	-162.451	1
-0.134669	-112.91	-0.047619
-0.125946	70.5882	1
-0.125946	-179.72	-0.047619
0.132155	148.81	1
0.128729	148.81	-0.0380952
0.122002	29.7297	1
-0.149149	-153.648	-0.047619
0.122002	114.242	1
0.127029	-63.6557	1
-0.138231	-128.231	1
-0.140024	119.123	-0.0380952
-0.124239	-104.481	1
0.128729	140.007	-0.047619
0.132155	140.007	1
0.128729	-113.519	1
0.132155	-113.519	-0.047619
0.125344	117.584	-0.047619
-0.131147	46.4988	1
-0.147303	114.576	-0.047619
-0.129401	170.683	1
0.122002	179.39	-0.047619
0.118704	47.659	1
0.120344	83.9423	1
0.122002	144.908	1
-0.129401	-111.416	-0.047619
-0.125946	-111.416	-0.047619
-0.131147	-80.7895	-0.047619
0.120344	-61.0746	1
0.118704	-61.0746	-0.0380952
0.137363	138.898	-0.0380952
0.125344	-175.266	1
0.132155	140.555	1
0.128729	140.555	-0.047619
0.139122	-144.969	-0.0714286
0.118704	-30.0362	-0.0380952
-0.124239	1.09603	1
-0.127671	139.973	1
-0.131147	139.973	-0.0380952
-0.125946	-99.2227	-0.0380952
-0.141832	132.403	1
-0.131147	-11.176	1
0.137363	3.89335	1
0.135619	-18.843	1
0.130433	-18.843	-0.047619
0.125344	163.542	-0.0714286
0.130433	-73.0571	-0.0380952
-0.124239	-129.015	-0.0380952
-0.141832	21.994	1
0.125344	33.8391	1
0.133879	-115.634	1
0.128729	104.815	-0.047619
0.118704	159.17	-0.0714286
0.122002	159.17	-0.0714286
0.125344	-115.658	-0.0380952
0.133879	-95.2958	-0.047619
-0.145473	142.839	1
0.128729	-102.512	1
0.125344	-2.41487	1
0.135619	40.0832	-0.047619
0.118704	40.0832	1
0.14266	-8.19457	-0.0380952
0.140884	-8.19457	-0.0380952
0.125344	68.7453	1
-0.134669	-137.343	1
-0.144217	47.1721	1
-0.145473	47.905	1
-0.138231	-22.9593	1
-0.129401	155.287	1
0.14266	-4.92726	1
0.118704	174.019	-0.0714286
0.128729	60.6231	-0.047619
0.133879	-44.5201	1
0.127029	-44.5201	-0.047619
0.128729	-73.5979	1
0.122002	-91.0194	-0.0380952
-0.141832	2.05978	-0.047619
0.14266	62.7543	1
0.132155	-62.7986	1
-0.143644	59.86	1
-0.145473	-111.297	1
-0.138231	-111.297	-0.0380952
0.141457	-72.1359	-0.047619
0.125344	45.8827	1
0.135619	82.023	-0.0380952
-0.141832	166.836	-0.0714286
0.132155	75.4606	-0.0380952
-0.134669	-5.02717	1
-0.138231	139.238	1
-0.131147	-124.483	1
-0.134669	100.606	1
-0.141832	-46.421	1
-0.149149	5.64458	1
-0.145473	174.889	-0.0380952
-0.129401	-160.533	-0.047619
-0.13644	28.4007	-0.0380952
-0.140024	153.61	1
0.140884	-100.891	1
-0.134669	113.87	1
-0.124239	-90.0953	-0.0714286
-0.145473	37.9839	-0.0714286
-0.134669	37.9839	-0.0714286
-0.124239	2.85288	-0.047619
-0.138231	2.85288	-0.047619
-0.131147	2.85288	-0.047619
-0.138231	-4.66555	1
-0.138231	-34.7977	1
-0.1329	29.9192	1
0.133879	87.2399	-0.0380952
0.135619	87.2399	1
0.135619	-95.5905	-0.0380952
0.139122	-134.637	1
0.120344	95.2569	1
-0.134669	3.82576	1
-0.131147	23.0614	-0.0380952
0.132155	14.5187	1
-0.129401	42.3622	1
-0.140024	-145.166	-0.047619
0.130433	-63.2793	1
0.118704	-91.7188	1
-0.131147	115.332	-0.0714286
-0.147303	-15.2065	1
-0.138231	-145.561	-0.0380952
-0.145473	-145.561	1
-0.134669	-139.258	1
0.118647	-18.6653	1
0.122002	163.285	1
0.120344	-30.231	1
-0.140024	-147.879	1
-0.124239	8.61117	-0.0190476
0.118654	54.13	-0.047619
0.137363	-40.6617	-0.047619
-0.1329	-71.7588	-0.047619
-0.145473	-7.5264	1
-0.127671	-9.95544	1
0.132155	-91.3796	1
0.130433	-150.466	1
-0.124226	129.694	-0.047619
-0.138231	92.5888	1
-0.134669	-132.978	1
-0.138231	-173.594	1
-0.140024	-42.9949	1
0.125344	-116.04	1
0.132155	-75.366	-0.047619
0.14266	77.0635	1
-0.138231	-33.6917	1
-0.134669	-33.6917	-0.047619
-0.1329	16.5411	1
-0.1329	75.7593	1
-0.138231	23.7894	-0.047619
0.132155	117.699	1
0.118704	30.7503	1
0.139122	-140.526	-0.047619
0.139122	-140.526	1
0.125344	-140.526	-0.047619
-0.127671	-69.107	-0.0380952
-0.131147	48.8727	-0.047619
-0.140024	-172.853	1
-0.141832	-172.853	-0.047619
-0.127671	32.164	1
0.130433	-98.0553	-0.0190476
0.139122	-113.248	-0.047619
-0.1329	-132.322	1
-0.13347	-132.322	-0.0380952
-0.1329	92.7402	1
-0.131147	167.642	1
0.14266	151.288	1
0.123665	119.947	-0.0380952
0.125344	119.947	-0.0380952
-0.124239	-10.4401	1
-0.127671	42.0983	1
-0.138231	-25.5414	-0.047619
-0.134669	-25.5414	-0.047619
0.122002	-174.566	-0.0380952
0.122002	-174.566	1
0.118704	-121.308	1
0.128729	-82.8887	1
-0.1329	21.5686	1
-0.13644	-77.4968	-0.0380952
-0.140024	141.416	-0.047619
-0.138231	-88.2131	1
-0.124239	73.04	-0.047619
-0.141832	-125.228	1
-0.134669	-125.228	-0.047619
0.123665	83.6865	-0.0380952
0.133879	36.995	1
-0.125946	-50.0361	1
-0.1329	-30.8447	1
-0.134669	-30.8447	-0.047619
0.133879	95.9498	-0.0380952
-0.141832	24.6107	1
-0.129401	81.4211	1
-0.131147	-11.6058	1
0.128729	93.0911	1
0.118704	-174.25	1
0.14266	-47.9885	1
-0.131147	-101.883	-0.0190476
-0.125946	-70.5159	1
0.135619	-68.4931	-0.0380952
0.120344	-68.4931	1
0.130433	-68.4931	-0.0380952
0.14266	-40.1905	1
0.120344	59.9839	-0.047619
0.139122	-102.862	1
-0.127671	21.4588	-0.047619
-0.143644	105.031	-0.0285714
-0.140024	168.817	1
-0.127671	-171.631	1
0.135619	-80.6128	-0.047619
0.120344	-80.6128	-0.047619
0.123665	68.128	1
0.125344	-26.295	-0.0380952
0.128729	125.763	1
-0.125946	-90.5583	-0.047619
-0.127671	144.499	1
-0.12423	-151.421	1
-0.138231	76.6308	-0.047619
-0.143644	76.6308	1
0.128729	65.6051	-0.047619
0.139122	160.151	1
-0.141832	-65.5895	1
-0.147303	83.7565	1
-0.131147	-130.143	1
-0.127671	-130.143	-0.0380952
-0.124239	-72.6224	1
0.118704	-76.564	-0.0190476
0.132155	14.9433	1
0.122002	-7.7048	-0.047619
0.135619	28.2242	-0.0380952
0.128729	-130.653	1
0.139122	-33.547	1
0.128729	-33.547	-0.0380952
0.118704	-152.611	1
-0.127671	-58.5706	1
0.123665	-2.85071	-0.0380952
-0.140024	-105.555	1
-0.134669	116.293	1
-0.145473	-117.15	-0.047619
-0.138231	83.098	-0.0714286
-0.141832	20.9306	-0.047619
-0.141832	20.9306	-0.047619
-0.131147	20.9306	1
0.140884	-127.8	1
0.130433	-12.1429	1
0.118704	88.9913	1
0.122002	-60.9526	1
0.135619	133.699	-0.0380952
0.125344	133.699	1
-0.125946	-95.9428	1
0.118704	13.7441	1
-0.141832	-62.3575	1
-0.131147	169.471	-0.047619
0.130433	27.9188	1
0.132155	85.2062	1
0.133879	51.4169	1
0.125344	-32.6165	-0.0380952
0.120812	-48.1187	-0.0380952
-0.124239	-77.4481	1
-0.145473	-149.187	1
-0.1329	104.867	-0.047619
-0.138231	-156.959	-0.0714286
0.133879	-12.0795	1
-0.134669	165.302	1
-0.131147	165.302	-0.0380952
-0.131147	-47.0477	1
-0.141832	-163.034	1
-0.141832	52.6982	-0.0714286
-0.149149	52.6982	-0.0714286
-0.134669	52.6982	-0.0714286
-0.124239	52.6982	-0.0714286
-0.129401	119.407	1
-0.138231	40.585	-0.0714286
0.139122	-91.4517	-0.0380952
0.122002	-91.4517	1
0.140884	-93.0347	-0.047619
0.125344	-88.1241	1
0.128729	-88.1241	-0.047619
0.128729	-109.789	-0.047619
0.130433	-109.789	-0.047619
0.139122	-18.9174	1
0.14266	46.7255	1
0.135619	-4.31284	1
0.125344	-4.31284	-0.047619
-0.145473	-176.815	1
-0.149149	-176.815	-0.0380952
-0.131147	-176.815	-0.0380952
-0.140024	45.1601	1
-0.131147	-99.438	1
-0.145473	171.895	1
0.125344	-63.1732	1
0.135619	-63.1732	-0.047619
0.14266	-22.7723	-0.0190476
0.132155	-13.3159	-0.0380952
0.139122	-13.3159	-0.0380952
0.139114	37.1358	1
0.118704	-60.115	1
0.14266	53.7557	1
0.120344	-152.001	-0.0714286
0.139122	82.7456	1
0.122002	156.997	1
0.139122	141.85	-0.0380952
-0.124239	-124.19	-0.0190476
-0.127646	17.4763	1
0.135619	156.888	-0.047619
0.118704	156.888	1
0.133268	164.919	1
0.125344	-77.0543	-0.0714286
0.14266	-77.0543	1
0.132155	-77.0543	-0.0714286
0.118704	-98.4913	1
0.12354	125.468	1
0.128729	176.65	1
0.139122	53.0155	1
-0.127671	-66.7575	-0.0380952
0.125344	-178.933	-0.047619
0.120344	88.702	1
-0.13644	23.0734	1
-0.145473	168.918	-0.047619
-0.149149	168.918	1
-0.127671	168.918	-0.047619
-0.149149	-28.2103	1
-0.13644	53.2946	1
-0.145473	-55.8894	1
0.118704	153.771	1
0.132155	124.932	1
0.128729	34.2763	1
0.137363	-147.696	1
0.132155	108.47	-0.047619
-0.140024	84.0203	1
-0.124239	33.5386	1
-0.127671	56.321	1
-0.147303	-69.6946	-0.0714286
-0.140024	167.05	1
-0.134669	25.5537	-0.047619
-0.1329	-129.285	-0.047619
0.135619	-38.276	-0.047619
0.122002	-139.798	-0.047619
0.122002	108.162	1
-0.124239	-58.6776	1
-0.124239	-58.6776	-0.047619
-0.140024	10.5677	-0.047619
0.14266	90.0607	-0.047619
-0.149149	-102.586	1
-0.141832	-140.08	-0.047619
-0.138231	76.9763	-0.0380952
-0.127671	50.315	1
0.123665	92.4843	-0.0714286
0.122002	-117.485	-0.0380952
0.123665	-96.6089	1
-0.124239	-50.9058	1
-0.124239	-81.6313	1
-0.141832	-102.908	-0.0380952
-0.127663	-9.83234	1
0.125344	131.465	1
-0.141832	-15.2174	1
-0.149149	-85.1558	-0.0190476
-0.138231	-85.1558	-0.0190476
-0.138231	-85.1558	-0.0190476
0.122002	62.7417	-0.0380952
0.128729	128.735	1
-0.141832	32.7239	1
-0.129401	124.372	-0.047619
-0.134669	106.959	-0.0380952
-0.13644	79.1473	1
0.127029	152.698	-0.0714286
0.118704	152.698	1
0.135619	152.698	-0.0714286
0.137363	-26.3269	1
0.133879	82.7128	-0.047619
0.140884	-20.2697	-0.047619
-0.129401	93.291	1
-0.131147	26.0041	1
-0.145473	76.1462	1
-0.147303	-176.042	-0.0380952
-0.145473	-176.042	1
-0.127671	-176.042	-0.0380952
0.118704	148.057	-0.047619
0.125344	-105.242	-0.047619
0.123665	-105.242	1
-0.127671	-39.4353	1
-0.127671	24.0369	1
-0.131147	-110.207	-0.047619
-0.127671	-101.086	-0.0714286
-0.149149	51.9077	-0.0380952
-0.127671	51.9077	1
0.120344	140.324	1
0.125344	-61.9741	1
0.133879	117.939	1
0.120344	95.3738	1
-0.131147	145.157	-0.047619
-0.134669	-160.763	-0.047619
0.125344	167.009	-0.0380952
0.127029	-125.157	1
0.133879	-51.674	1
0.125344	138.218	1
-0.149149	-104.749	1
-0.145473	55.0754	1
-0.138231	-81.4748	-0.0380952
0.118704	-149.348	1
0.132155	143.446	1
0.122002	-26.0423	-0.0380952
0.127029	-144.834	1
0.122002	-28.1707	1
0.14266	-88.1279	1
0.118704	-75.2097	1
-0.13644	-85.5798	-0.047619
-0.127671	-110.147	-0.047619
-0.124239	14.1327	1
-0.141832	-169.429	-0.0714286
0.132155	150.708	-0.0380952
0.125344	-102.842	1
0.140884	-157.232	1
0.122002	34.5424	-0.0190476
0.139122	-117.112	-0.0380952
-0.126366	39.2531	-0.0380952
-0.122964	-142.406	1
-0.136833	-35.5497	-0.047619
0.12747	97.8707	-0.047619
-0.122964	168.851	1
-0.147657	46.6535	-0.0190476
0.11753	154.686	1
0.141284	159.313	-0.0380952
-0.133302	-132.797	-0.047619
0.1208	10.3745	-0.0380952
0.132576	-65.1485	-0.0380952
0.11753	61.4154	1
0.141284	-28.4245	1
0.122448	3.5326	1
0.124113	138.643	-0.047619
-0.126366	-138.786	1
-0.126366	135.734	1
-0.145827	154.562	-0.0380952
-0.135058	-65.3039	-0.047619
-0.136833	-65.3039	1
-0.122964	-102.073	1
-0.124643	-102.073	-0.0190476
-0.129811	-36.9064	1
-0.136833	28.2363	1
0.139522	-154.377	1
0.11753	58.3047	1
0.134301	121.738	-0.047619
0.137775	121.738	1
0.119156	100.767	1
0.125784	100.767	-0.047619
0.1208	18.9476	-0.047619
0.124113	-55.4445	1
-0.13861	75.8573	-0.047619
-0.133302	68.2969	1
-0.124656	144.542	-0.047619
-0.144012	-158.039	1
-0.136833	-96.8633	1
-0.144012	-68.4439	1
0.124113	115.392	1
0.13603	-150.213	1
0.1208	-150.213	-0.0380952
-0.129811	38.3331	1
-0.124656	22.0404	1
0.125784	157.956	1
0.130866	157.956	-0.0714286
0.137775	-49.3038	-0.0380952
-0.135058	-163.771	1
-0.124656	-163.771	-0.0285714
-0.124579	33.4862	1
-0.136833	-14.7961	-0.047619
-0.126366	142.994	1
-0.129811	-35.775	-0.047619
-0.144012	58.2037	-0.047619
0.134301	-29.8079	-0.047619
0.130854	99.9492	-0.047619
0.134301	99.9492	1
0.1208	77.6958	1
-0.131549	-114.57	-0.0380952
-0.140403	-83.2664	-0.0714286
-0.126366	-150.841	-0.047619
0.130866	36.5995	1
-0.140403	-99.6666	-0.047619
-0.136833	-99.6666	1
-0.136833	9.06114	1
-0.129811	-80.5258	1
-0.145827	-82.5836	-0.047619
0.11753	-103.086	-0.0714286
0.134301	133.003	1
-0.136833	-129.793	1
0.12747	153.006	1
0.12747	-145.927	1
0.124113	19.4241	1
0.119156	-13.4349	-0.047619
0.139522	-56.7096	1
0.122448	-144.262	1
0.137775	82.2593	-0.047619
0.139522	82.2593	1
-0.144012	-88.6269	1
-0.129811	-165.403	-0.047619
-0.126366	-165.403	1
-0.147657	162.832	1
-0.140403	178.975	1
-0.140403	-130.819	1
-0.124656	-105.819	1
-0.140403	155.319	1
-0.147657	155.319	-0.047619
0.137775	-17.9854	1
0.134289	1.66097	1
0.130866	157.053	1
0.134301	84.3177	-0.047619
0.132576	84.3177	-0.047619
0.139522	95.4043	-0.0380952
-0.1422	-97.2881	-0.047619
-0.133302	-91.8034	1
-0.136833	64.1492	1
-0.140403	-69.2245	-0.047619
0.11753	-47.9326	1
0.137775	-59.289	-0.047619
-0.133302	61.123	1
-0.144012	-59.4904	-0.047619
-0.136833	-59.4904	-0.047619
-0.129811	-47.7869	1
0.1208	33.8766	1
0.119156	59.3771	1
0.12747	-7.20865	1
0.124113	-123.615	-0.047619
0.13603	-77.9119	1
-0.133302	42.7314	1
0.12747	100.58	1
-0.144012	-22.5914	-0.0380952
-0.144012	-22.5914	1
-0.131549	-166.556	-0.0190476
-0.131549	142.414	-0.047619
-0.13861	142.414	-0.047619
-0.140403	118.017	1
0.122448	131.819	-0.0380952
0.137775	1.13181	1
0.11753	24.6345	1
0.130866	-105.834	-0.0380952
0.137775	-105.834	-0.0380952
0.141284	-53.275	1
0.124113	-53.275	1
-0.133302	-91.8144	1
-0.140403	132.852	1
-0.122964	132.852	-0.0190476
-0.133302	-128.799	1
-0.136833	-20.1271	1
0.1208	148.222	1
0.141284	114.84	1
0.12747	166.562	-0.0285714
0.1208	166.562	1
0.124113	-33.1726	1
-0.129811	-38.535	1
-0.126366	-155.515	1
-0.122964	109.51	-0.047619
0.14117	93.8999	1
0.132576	93.8999	-0.0714286
0.124113	-140.742	1
0.125784	-26.7358	1
0.137775	67.6593	1
0.119156	-106.464	1
-0.144012	87.9532	1
0.141284	39.9212	-0.047619
0.1208	39.9212	1
0.137767	-30.7422	-0.0714286
0.137775	12.3182	-0.0714286
0.130866	130.254	1
0.11753	130.254	-0.0380952
-0.133302	102.282	1
-0.126206	-1.22298	1
0.11753	158.349	1
0.11753	173.751	1
-0.144012	90.0719	-0.0714286
-0.140403	-68.779	1
-0.135058	57.6101	1
0.134301	-116.186	-0.0714286
0.137775	-160.589	1
0.141284	10.9504	1
0.122448	103.702	1
-0.124656	-5.01179	1
-0.126366	-123.846	-0.0380952
-0.147657	-117.23	-0.0380952
0.134301	4.65465	1
0.1208	-58.5659	-0.0380952
0.1208	-8.87732	-0.0380952
0.134301	-96.2161	1
0.119156	93.7805	-0.047619
0.132576	88.0418	1
-0.136833	80.0911	-0.0380952
-0.135058	80.0911	1
-0.140403	155.214	-0.0380952
-0.133302	56.6514	1
-0.126366	-25.883	-0.047619
-0.13861	-112.829	-0.0190476
-0.147657	-112.829	-0.0190476
-0.131549	48.3146	-0.047619
-0.140403	48.3146	1
0.124113	51.699	1
0.141284	92.0004	-0.0714286
0.12747	92.0004	1
0.130866	92.0004	-0.0714286
0.141284	-36.8856	-0.0714286
-0.147657	5.23516	-0.047619
-0.122964	114.934	1
-0.126366	-86.5277	-0.047619
-0.122964	177.183	-0.047619
-0.122964	-78.94	1
0.132576	-176.297	-0.047619
-0.129811	127.306	1
0.134301	-156.529	1
0.130866	-18.8767	1
0.139522	-38.8358	1
0.1322	3.41795	-0.0380952
0.122448	3.41795	1
0.125784	3.41795	-0.0380952
0.137762	-179.646	-0.0380952
0.134301	-179.646	1
-0.13861	-60.1349	1
-0.136833	53.2976	1
-0.136833	18.2422	-0.047619
-0.13861	-99.8021	1
0.1208	-9.20191	1
0.11753	-165.319	1
0.13603	110.966	-0.0380952
-0.122964	97.6647	-0.047619
-0.126366	171.018	1
-0.133302	49.5906	1
-0.140403	-136.585	1
0.132576	98.5223	1
0.119156	132.596	1
-0.136833	116.295	-0.047619
-0.136824	126.43	-0.047619
0.141284	108.465	1
0.125784	108.465	-0.047619
0.137775	-32.7722	-0.047619
0.130866	-25.2834	-0.047619
0.130854	-164.952	1
-0.122964	3.15675	-0.047619
-0.133302	142.624	1
-0.136833	95.0269	1
-0.145827	95.0269	-0.047619
-0.13861	95.0269	-0.047619
-0.129811	-103.557	1
-0.12808	-177.997	-0.0190476
-0.136833	-0.875301	1
-0.126366	-14.2569	-0.047619
-0.131549	-89.5137	1
-0.133302	91.2517	1
-0.13861	-81.0285	-0.047619
-0.144012	-105.417	1
0.134301	109.164	-0.0380952
0.139522	-175.072	1
0.134301	-155.855	1
0.130866	158.607	-0.0380952
0.137775	158.607	1
-0.133302	156.936	-0.0380952
-0.1422	162.35	1
-0.13861	-118.254	1
0.124113	157.343	1
0.125784	157.343	-0.047619
-0.12808	29.9572	1
-0.13682	-56.859	-0.0380952
-0.133302	35.0542	1
-0.124656	89.6816	1
0.1208	128.53	1
0.124113	-91.1106	1
0.119156	46.3536	1
0.134301	45.226	1
-0.122964	-11.2633	-0.047619
0.137775	170.222	1
0.141284	-65.2941	1
-0.126366	161.939	1
-0.140403	151.228	1
-0.124656	18.8267	-0.047619
-0.122964	-0.361856	1
-0.122952	-161.197	1
-0.126366	-76.6589	1
0.130866	-167.29	-0.0714286
0.124113	-118.879	1
-0.144012	-15.6662	1
-0.126366	141.396	-0.047619
-0.126366	73.2546	1
-0.136833	73.2546	-0.0380952
-0.12808	101.856	1
-0.147657	-73.2858	1
-0.122964	-128.911	1
-0.147657	69.6519	-0.0380952
-0.126366	-173.9	-0.047619
-0.129811	-109.137	1
0.137775	137.386	-0.0714286
0.134301	137.386	-0.0714286
0.124113	-118.773	1
0.1208	-118.773	-0.0380952
0.141284	115.332	1
0.11753	108.28	-0.047619
-0.140403	50.3926	-0.0380952
-0.147657	84.357	-0.047619
-0.133186	142.285	-0.0714286
-0.122964	1.01339	-0.0714286
0.132576	-40.0742	1
-0.131549	5.26251	1
-0.136833	-134.761	1
-0.147657	17.3072	1
-0.136833	17.3072	-0.0380952
-0.144012	127.675	-0.0714286
-0.147657	127.675	1
-0.140403	20.025	1
0.12747	107.991	1
0.141284	-114.499	1
0.125784	-16.7655	1
0.11753	-62.3802	1
-0.133302	47.5169	1
-0.124656	-36.3069	1
-0.129811	-36.3069	-0.047619
-0.129811	-77.209	-0.047619
0.12747	119.736	1
0.141284	-145.434	1
0.124113	34.1082	1
0.134301	34.1082	-0.047619
-0.12808	-47.4385	-0.0380952
-0.136833	1.38506	1
-0.144012	69.7568	-0.0190476
-0.144012	-144.172	-0.0714286
-0.124656	40.0155	-0.047619
0.141284	-4.69971	-0.047619
0.122448	-4.69971	1
0.134301	129.107	1
0.1208	59.8445	-0.0714286
-0.140403	170.776	1
-0.144012	-57.315	-0.0380952
-0.122964	-57.315	-0.0380952
-0.129811	-127.174	1
-0.147657	-60.2574	1
0.11753	-27.1214	-0.047619
0.12747	144.958	-0.0714286
0.137762	144.958	1
0.139522	75.8666	-0.047619
0.137775	-49.1273	-0.047619
-0.129811	-161.988	1
-0.140403	-115.861	1
-0.126366	-46.8398	1
0.12747	-42.7744	1
0.124113	97.5342	1
0.137775	145.51	-0.047619
0.119156	145.51	1
0.129611	3.78921	1
0.1208	-27.0469	1
0.141284	146.031	-0.0380952
0.1208	146.031	1
-0.129811	16.0783	-0.047619
-0.129811	138.965	1
-0.133302	-73.3505	1
0.134301	-45.4617	-0.047619
0.124113	-150.195	-0.047619
0.11753	-111.636	1
0.125784	139.046	1
0.141284	134.22	1
0.119156	40.8244	1
0.137775	-148.046	1
0.128562	88.0222	-0.047619
0.119156	88.0222	-0.047619
-0.122964	-156.428	1
-0.124656	-156.428	-0.0380952
-0.128536	-151.019	-0.0380952
-0.136833	-157.133	1
0.12747	-104.709	1
0.130866	91.8339	-0.0190476
0.137775	-100.745	1
-0.122964	-34.9909	1
-0.147657	145.121	-0.047619
-0.135058	69.4576	1
-0.136833	160.922	1
-0.138454	90.5654	-0.0380952
-0.122964	-40.7645	-0.0714286
0.132576	102.696	1
0.139522	102.696	-0.0380952
0.141284	-69.0961	1
-0.135058	-57.302	-0.0714286
-0.13861	82.1813	-0.047619
-0.133302	-113.768	1
-0.135058	157.912	1
-0.136833	157.912	-0.0380952
0.134301	-4.32002	1
0.130866	-61.0732	1
0.1208	-152.563	1
0.119156	-64.819	-0.047619
0.139522	137.05	1
-0.12808	24.1383	-0.0380952
-0.12808	162.23	1
-0.12808	162.23	-0.047619
-0.12808	162.23	-0.047619
-0.129811	67.2004	-0.0190476
0.1208	31.9865	1
0.136526	-158.998	1
0.12747	170.196	-0.0190476
0.130866	-31.7272	1
0.1208	-144.959	1
0.11753	-170.339	1
-0.122964	-92.5773	-0.0380952
-0.145827	-41.6675	1
0.13603	-53.9478	1
0.1208	-53.9478	-0.047619
0.141284	146.419	1
0.137762	-116.407	-0.047619
-0.140403	149.757	1
-0.140403	-46.4529	1
-0.124656	-164.915	-0.047619
0.141284	-50.6042	1
0.141284	-59.2813	-0.0190476
