pol	phi	weight
0.134995	-37.7731	1
-0.144975	172.365	-0.047619
-0.141326	172.365	1
-0.146818	172.365	-0.047619
-0.125413	54.9038	-0.0380952
-0.134145	54.9038	-0.0380952
-0.132378	37.1724	1
-0.150523	-69.3273	1
0.126397	-3.75124	-0.0380952
0.12136	129.61	1
0.133258	155.939	1
-0.141326	-163.696	-0.0380952
-0.143135	145.857	-0.0380952
-0.134145	-2.37662	1
-0.128874	63.8365	-0.047619
0.140276	-159.962	-0.047619
0.12136	-159.962	-0.047619
0.133258	89.8295	1
-0.141326	58.1706	1
-0.137864	-171.579	1
-0.143149	-122.268	1
0.123031	-64.3178	1
0.119708	-56.9763	1
0.136747	-37.4684	1
0.126397	155.834	-0.0380952
-0.146818	28.9774	1
0.131524	123.913	1
-0.132378	15.2428	1
-0.127134	15.2428	-0.047619
-0.135928	66.4737	1
-0.154107	76.8246	1
0.129807	157.98	1
0.126397	-66.1733	1
-0.146509	6.42435	1
-0.140906	103.59	-0.0380952
-0.150293	-95.8574	1
-0.142765	118.889	1
0.136747	-12.4221	-0.047619
0.128094	19.8217	1
0.129807	-162.511	1
0.124706	164.945	1
-0.157975	124.845	-0.047619
-0.133591	120.37	1
-0.146509	78.7168	-0.047619
-0.142765	133.618	1
-0.154116	-140.567	1
-0.133591	164.522	1
-0.142765	-171.222	1
-0.135407	-128.101	1
-0.157975	24.2459	1
-0.142765	97.4479	1
0.133258	149.566	1
-0.150293	97.9352	-0.047619
-0.135407	-44.0834	-0.0285714
-0.157975	36.3734	1
0.123031	-50.9687	-0.047619
0.119708	28.506	1
0.131524	165.018	1
0.126397	165.018	-0.047619
-0.135407	-171.624	-0.0190476
-0.154116	-14.6605	-0.047619
-0.157975	-120.437	-0.0714286
-0.142765	-147.834	-0.047619
-0.142765	40.5671	-0.0380952
-0.135407	-75.4343	1
0.14205	125.795	1
0.136747	-87.134	1
0.133258	163.581	1
-0.150293	-114.494	1
-0.157975	-114.494	-0.047619
-0.142765	-37.1085	1
0.136747	-142.567	-0.047619
0.134995	-84.3087	1
0.136747	118.963	-0.0714286
0.140276	88.302	-0.047619
0.133258	79.4245	-0.0380952
-0.133591	142.672	1
-0.157975	58.6945	-0.047619
0.129807	-142.16	-0.047619
0.140276	142.84	-0.0190476
0.119708	104.734	1
0.126397	-128.324	1
-0.135407	-150.179	1
-0.135407	-158.166	1
-0.131794	-94.5085	-0.047619
-0.131794	-94.5085	1
0.14205	154.108	1
-0.148393	-175.374	1
-0.152196	-158.974	-0.047619
0.12136	1.80637	1
0.123031	-42.8232	-0.0190476
0.123031	-42.8232	1
0.123031	158.864	-0.047619
0.136747	51.2179	1
0.124706	-28.5859	1
-0.154116	-102.163	-0.047619
-0.131794	85.4682	1
-0.156038	-117.477	1
0.134995	160.876	1
-0.142701	8.0134	-0.047619
0.143839	158.205	1
0.143839	-40.8919	1
-0.157975	-167.983	-0.047619
-0.144627	-167.983	1
-0.148393	-153.24	-0.0190476
-0.150293	-59.0205	1
-0.146509	-41.5697	-0.0714286
0.136747	53.0971	1
0.140276	-5.10917	-0.047619
0.124706	-5.10917	1
0.126397	-5.10917	-0.047619
-0.150293	51.7912	1
0.138503	77.493	1
0.133258	156.015	1
0.126397	-27.2239	-0.047619
-0.135407	-116.086	1
-0.139063	54.8911	1
0.134995	114.69	1
0.126397	114.69	-0.0380952
0.119708	121.019	1
0.123031	-106.602	-0.047619
0.140276	153.241	-0.0380952
-0.146509	-156.371	1
-0.144627	62.5526	1
-0.140906	148.708	1
-0.150293	-39.1181	1
-0.152196	-116.752	-0.047619
-0.139063	-116.752	1
-0.154116	-160.766	1
-0.147338	175.008	1
-0.1465	175.008	-0.047619
0.14383	41.7358	-0.047619
0.129807	-68.1534	1
0.136747	-171.998	1
0.123031	69.4409	1
-0.140906	23.1076	1
-0.146509	-133.393	-0.0380952
0.126397	111.854	-0.047619
0.136747	-93.7272	1
0.126397	-93.7272	-0.047619
0.133258	-95.2878	1
0.123031	-164.984	1
0.133245	-153.505	1
0.140276	70.5309	1
-0.142765	-151.062	1
-0.131794	-50.1123	1
-0.139063	34.6377	1
-0.146509	34.6377	-0.0380952
0.133258	-24.8882	-0.0380952
0.134995	-24.8882	1
0.136747	49.6747	-0.047619
0.134995	49.6747	-0.047619
0.142024	-113.713	1
0.123031	141.102	-0.0380952
0.129807	-5.82666	1
-0.133591	-129.222	1
-0.131794	27.9556	1
-0.142765	-78.418	-0.047619
-0.147744	-78.418	1
-0.140906	-109.754	-0.0380952
-0.131794	-71.1184	1
-0.142765	-112.383	1
0.123031	-158.85	1
0.14205	160.687	1
0.121801	-98.0726	-0.0380952
-0.148393	-27.8774	1
-0.135407	-50.6775	-0.0380952
-0.156038	-7.37675	1
0.129807	68.8729	-0.047619
0.129807	68.8729	1
0.140276	-130.455	1
0.126397	-38.6821	1
0.119708	161.946	1
-0.157975	-31.0217	1
-0.135407	-164.168	1
-0.142765	48.6488	-0.047619
0.133258	-134.135	-0.0714286
0.128094	-83.5904	-0.0380952
-0.146226	150.988	1
-0.135407	-66.3451	1
-0.140906	65.0896	1
0.128094	57.1838	1
0.140276	51.0345	1
0.136747	-10.409	1
0.123031	166.861	-0.0380952
-0.139063	172.014	-0.0714286
0.121846	38.5093	1
0.139278	3.02416	1
0.123031	-76.4187	1
-0.135407	-53.699	1
-0.141487	-0.40318	1
-0.135407	-0.40318	-0.047619
-0.142765	105.578	1
-0.157975	6.3342	1
-0.139063	83.5041	1
-0.135407	78.6628	-0.047619
0.129807	132.522	1
0.123031	-85.14	1
0.131524	-98.2937	-0.047619
0.123031	-98.2937	1
0.136747	11.6761	1
0.140276	-30.9943	1
0.126397	73.948	1
-0.131794	134.716	1
-0.135407	94.7174	-0.047619
-0.154116	-102.669	1
0.133258	-95.2274	1
0.133258	-95.2274	-0.0714286
0.14383	7.14522	1
-0.137226	104.263	1
-0.146509	-154.058	1
-0.146509	164.398	-0.047619
-0.140906	164.398	1
-0.133591	-132.937	-0.0380952
-0.137145	-132.301	1
-0.133591	-132.301	-0.047619
0.129807	-21.2442	1
0.12136	-94.2509	1
0.123031	-119.965	1
-0.139063	-124.701	1
-0.139063	-9.37272	1
0.143839	-103.528	-0.047619
0.128094	-103.528	1
0.136747	-12.1432	1
0.12136	12.3094	1
0.128094	-170.08	-0.047619
0.133258	-170.08	1
-0.135407	26.5878	-0.0190476
-0.131794	90.1861	1
-0.139063	120.007	1
0.126397	81.7291	-0.047619
0.123031	118.073	-0.047619
-0.13519	8.52085	1
-0.154116	8.52085	-0.0380952
-0.148393	78.0655	-0.047619
-0.148393	-168.372	-0.0380952
0.143839	-88.0862	-0.047619
0.123031	-176.246	-0.047619
0.126397	146.343	1
-0.139063	74.3754	-0.0380952
-0.142765	97.7951	1
0.133258	49.3594	-0.0380952
0.134995	49.3594	1
0.140276	-139.797	1
0.129807	-96.3392	-0.0380952
0.123031	3.7893	-0.047619
0.123031	3.7893	1
-0.139063	28.8663	1
-0.154116	38.2485	-0.047619
-0.139063	122.35	1
0.133258	-145.864	1
0.129807	-163.429	-0.0380952
0.122972	22.2745	-0.047619
0.119708	-50.5728	-0.047619
-0.139063	111.918	1
-0.133591	21.993	1
-0.140906	-167.76	-0.0190476
-0.139063	-167.76	1
-0.131794	10.3794	1
0.124706	-38.8445	-0.047619
0.12136	-67.8502	1
0.12136	-67.8502	-0.047619
0.119708	121.961	-0.047619
0.123031	34.3201	-0.0380952
0.119708	57.102	-0.047619
-0.146509	-139.948	-0.0380952
-0.139063	-139.948	1
-0.142765	32.9596	1
-0.133591	-102.1	1
0.126397	174.951	1
0.129807	-56.219	1
0.133258	145.286	1
0.14205	24.6254	-0.0380952
0.119708	8.94145	1
0.131524	8.94145	-0.047619
0.119708	-169.387	1
-0.139063	-144.867	1
-0.142765	-144.867	-0.0380952
-0.131794	97.2033	1
-0.142765	-136.403	1
0.123031	87.7804	1
0.119708	87.7804	-0.0380952
0.138503	43.5277	1
0.140276	-9.02408	1
-0.150293	146.28	1
0.123031	165.606	1
0.126397	92.2425	-0.0714286
0.129807	53.763	-0.047619
-0.157975	79.1568	1
-0.133591	-167.337	1
-0.140906	-65.3429	-0.047619
0.133258	-84.5371	1
0.129303	150.704	1
0.12136	-155.128	-0.0380952
0.14205	61.7597	-0.0714286
0.119708	-159.122	1
-0.133591	-114.695	1
0.143839	67.8831	-0.0380952
0.143839	31.3891	-0.047619
0.134995	-66.1621	-0.0380952
-0.131794	-92.5093	1
-0.157975	-70.1687	1
-0.142765	-90.569	1
-0.142752	133.696	-0.0190476
-0.157975	133.696	1
0.12136	164.259	-0.047619
-0.139063	-149.315	1
-0.140906	-108.794	1
-0.140906	25.562	-0.0380952
-0.154116	20.4355	1
-0.148393	20.4355	-0.0380952
0.129799	137.367	-0.0190476
0.123031	137.367	1
0.143839	-26.2061	-0.047619
0.126397	38.9134	-0.047619
0.12295	38.9134	1
-0.154116	106.076	-0.0380952
-0.135407	106.076	-0.0380952
-0.148393	170.384	1
0.119708	94.6105	1
0.129807	85.5513	-0.0190476
-0.144627	-54.6946	1
-0.131794	-123.175	1
-0.142765	-110.448	1
0.140276	-43.3555	-0.0380952
0.119708	-43.3555	1
0.143839	-61.1155	-0.047619
0.128094	-61.1155	-0.047619
0.119708	-61.1155	1
0.140276	15.0101	1
0.129807	130.872	1
0.119708	62.0255	1
0.134995	-140.057	-0.0380952
0.123031	-151.948	1
0.126397	-51.434	1
-0.131794	33.8513	1
-0.156038	10.3408	1
0.123031	3.73889	1
0.129807	3.73889	-0.0380952
-0.148393	139.539	-0.047619
-0.139063	139.539	1
-0.144627	-129.169	1
0.126397	-126.153	1
0.129807	-126.153	-0.0714286
0.124706	165.54	1
0.136747	-101.251	-0.047619
0.131524	-101.251	-0.047619
0.126397	-128.421	1
0.123031	-111.558	1
-0.139063	40.7345	1
-0.150293	-26.7299	1
-0.146509	-68.0119	1
-0.142765	152.705	1
0.128094	-110.15	-0.047619
0.143839	-94.837	1
0.14205	32.9315	1
0.134995	51.7314	-0.047619
0.119708	51.7314	1
0.123031	-149.14	1
0.123031	83.595	-0.047619
0.123031	83.595	1
-0.133591	40.215	-0.0714286
-0.144627	109.143	-0.0380952
-0.133591	15.3459	-0.0190476
-0.150293	157.866	1
0.133258	-176.382	1
0.128094	-128.506	-0.047619
0.138503	-128.506	1
0.128094	-128.506	-0.047619
0.133258	-136.93	1
0.124706	-140.556	1
-0.157975	-85.5591	-0.0380952
-0.150293	-85.5591	1
-0.135407	159.281	-0.047619
-0.142765	141.96	-0.047619
0.119708	46.0717	-0.047619
0.119708	-86.3911	1
-0.139063	93.9075	1
0.119708	177.864	1
-0.148393	174.803	1
-0.150293	55.3922	-0.0380952
-0.140412	-129.203	1
0.143839	-12.983	-0.0380952
0.124706	-12.983	-0.0380952
0.123031	144.027	1
0.134995	35.0361	1
0.123019	41.9655	-0.047619
0.123031	-90.4269	1
-0.146509	-137.745	1
-0.142765	-126.368	1
-0.142765	31.8317	-0.0380952
-0.142765	31.8317	1
-0.147812	136.761	-0.0190476
0.123031	-153.609	-0.0380952
-0.14831	62.7522	1
0.133245	136.491	-0.047619
0.140276	21.7468	1
-0.142765	55.4169	1
-0.157975	-123.305	1
0.131524	-122.435	1
0.129807	40.4665	-0.0380952
0.124706	-50.5334	-0.0380952
-0.139063	-87.5214	1
-0.146509	-87.5214	-0.0380952
-0.154116	142.092	1
0.127715	-102.859	-0.047619
-0.142765	-12.6983	-0.0380952
-0.150279	147.832	1
-0.142765	147.832	-0.0380952
0.140276	36.0048	-0.0380952
0.121285	36.0048	-0.0380952
-0.150284	-95.9763	1
0.123031	-126	1
-0.131794	120.951	1
-0.150293	144.895	-0.0714286
-0.150293	144.895	1
-0.150293	11.9779	1
-0.150293	-60.1992	-0.0714286
0.129807	65.8753	1
0.133258	143.813	1
-0.154116	-179.458	-0.047619
-0.150293	-94.7156	1
0.140276	-140.455	1
0.124706	6.15721	1
-0.157975	11.5952	-0.047619
-0.133591	125.739	1
-0.140906	-137.712	1
-0.142765	-133.03	-0.0285714
0.119708	-68.308	1
-0.140906	-46.3051	-0.0380952
-0.142765	-29.0975	-0.047619
-0.139063	-29.0975	-0.047619
-0.146509	73.2368	1
0.121285	-146.401	1
0.134995	20.1667	-0.0380952
0.123031	20.1667	-0.0380952
0.140276	-84.6866	-0.0714286
0.129807	-84.6866	1
-0.146509	49.5643	1
-0.140906	-145.393	1
0.129807	-46.5096	1
0.123031	-111.064	-0.047619
0.119708	-29.5196	-0.0714286
0.126397	114.322	1
-0.150293	105.534	1
0.143839	66.8159	1
-0.131794	-41.8936	1
-0.133591	2.12743	-0.0380952
-0.154116	-69.5723	1
-0.133591	82.0987	1
-0.148393	171.378	1
0.123031	-176.705	-0.0380952
0.136747	-176.705	1
0.12136	-87.1774	1
0.133258	-149.535	-0.0380952
0.133258	-149.535	-0.0380952
0.128094	21.7094	1
0.136747	-81.3721	1
-0.148393	-5.23423	-0.0380952
-0.146509	-83.3945	1
-0.131794	-83.3945	-0.0380952
-0.146509	21.4455	1
0.123031	-17.489	1
0.126397	17.3312	-0.047619
0.136747	155.777	1
0.119708	-170.259	1
-0.146509	58.7882	-0.0285714
-0.156038	58.7882	1
-0.135407	5.67171	1
-0.142765	-4.81934	-0.0380952
-0.148393	-4.81934	-0.0380952
-0.135407	-169.489	1
-0.135407	-0.917431	1
-0.142765	92.7181	1
0.12136	-111.31	1
-0.135407	-137.959	1
-0.135407	123.182	1
-0.148393	56.0344	-0.0380952
-0.142765	24.556	1
-0.135407	24.556	-0.0380952
0.133258	141.074	1
0.140276	141.074	-0.047619
0.129807	5.11749	-0.047619
-0.128098	-49.7375	1
0.126656	-58.748	1
0.135193	-156.191	1
0.142247	23.1713	1
0.121643	119.072	-0.0285714
-0.1334	-110.033	-0.047619
-0.128098	164.031	-0.0380952
-0.140624	176.259	1
-0.149891	-51.5113	-0.0380952
-0.146157	-116.989	1
0.131769	51.7501	1
-0.129852	65.1637	1
0.135224	-109.397	-0.047619
0.131769	-117.662	1
-0.136991	-174.297	-0.047619
-0.142462	-174.297	1
-0.128098	-79.4636	1
-0.128098	-164.326	1
-0.131624	-164.326	-0.0380952
-0.129852	30.7244	1
0.118353	98.8634	-0.0714286
0.136963	10.8714	1
0.133489	-101.702	1
-0.142462	169.85	-0.0380952
-0.138806	-174.138	1
0.138719	-177.285	1
0.128353	44.8678	-0.047619
0.123301	38.4343	1
0.121643	45.9235	1
-0.131624	168.56	1
-0.146157	-126.042	-0.0190476
-0.135193	-126.042	-0.0190476
-0.146157	59.4218	-0.047619
-0.142462	59.4218	1
0.136963	168.143	-0.0380952
0.121643	114.629	1
-0.129852	-65.2449	1
-0.142462	87.8095	-0.0380952
-0.128098	87.8095	1
-0.138806	18.0824	1
0.121643	-0.384815	1
0.124976	-0.384815	-0.047619
0.121643	-77.6304	1
0.131769	-77.6304	-0.0190476
0.124976	-81.4756	-0.0380952
-0.138806	-174.927	-0.047619
-0.138806	22.849	1
-0.142462	22.849	-0.047619
-0.1334	-105.956	-0.047619
-0.128098	125.528	1
-0.142462	-74.1301	-0.0380952
0.142247	-175.757	-0.047619
0.128353	1.53323	-0.047619
0.121643	-134.878	-0.047619
0.128353	89.8517	1
-0.144301	-39.1194	1
-0.131624	96.7217	1
-0.135193	-173.115	1
-0.148015	162.383	1
-0.129852	132.632	1
-0.131611	-170.755	1
-0.142462	-84.7344	1
-0.131624	40.9368	-0.0714286
0.131769	-173.127	1
0.140476	-10.8965	-0.047619
0.119989	149.607	-0.0714286
-0.146157	-43.1165	1
-0.148015	-22.3677	-0.0714286
-0.149891	-55.657	1
-0.128098	68.2457	1
-0.142462	-87.8424	-0.047619
0.126656	-136.082	1
0.121643	157.249	1
0.142247	-118.146	1
0.124976	-118.146	-0.0380952
0.119989	152.759	-0.047619
-0.153661	-138.692	1
-0.131624	156.92	-0.047619
-0.135193	156.92	1
-0.136991	-97.4139	-0.0380952
-0.153661	65.2314	1
0.130052	-138.948	-0.0380952
0.138719	-138.948	1
0.124976	60.3859	-0.047619
0.131769	60.3859	-0.047619
0.128353	8.84188	1
0.135224	8.84188	-0.0380952
-0.142462	-129.296	1
-0.142462	19.8998	-0.0380952
-0.153661	46.6011	1
0.126656	74.595	-0.047619
0.123301	74.595	-0.047619
0.130027	-162.164	-0.047619
-0.153661	-34.8334	-0.0380952
-0.149891	153.03	-0.047619
-0.138806	159.618	1
0.128353	54.8318	1
0.140323	116.614	1
0.118353	-74.5721	1
-0.146157	-162.121	1
-0.138806	125.474	1
-0.136991	-139.665	1
-0.149891	-139.665	-0.047619
-0.142462	48.032	1
-0.149891	-179.526	-0.0714286
-0.131624	47.1572	-0.0380952
0.142247	-88.9638	-0.047619
0.142247	-88.9638	1
0.138719	98.5406	-0.0380952
0.138719	9.64242	-0.047619
0.131769	-84.7253	-0.047619
0.131769	65.0873	1
0.118322	93.491	1
0.121631	-115.154	-0.0714286
0.138719	-89.4723	1
-0.135193	170.095	1
-0.131624	170.095	-0.0380952
-0.146157	125.932	1
-0.146157	-47.0551	-0.047619
-0.144301	-47.0551	-0.047619
0.121643	-115.649	-0.0190476
0.124976	-115.649	1
-0.146157	-53.3583	-0.0714286
-0.153661	-53.3583	-0.0714286
-0.138806	152.661	-0.0380952
0.131769	8.44294	1
-0.142462	41.8401	1
-0.144301	80.1242	1
0.12273	-179.473	-0.047619
0.124976	-179.473	-0.047619
0.135224	-179.473	1
0.142247	-4.83594	-0.047619
0.130052	8.02619	-0.0380952
0.135224	61.7056	1
-0.146157	-36.8764	-0.0380952
-0.135193	54.459	1
-0.153661	-103.072	1
-0.136991	-115.676	-0.047619
-0.142462	-115.676	1
0.131769	-118.785	1
0.118353	167.643	1
0.123301	-80.1406	-0.0714286
0.121643	-41.3448	-0.047619
0.118353	176.758	-0.0380952
-0.146157	-110.311	1
-0.140624	136.657	1
0.135224	81.409	1
-0.146157	-120.005	1
-0.149891	-145.77	1
0.133489	55.2652	-0.0380952
0.124976	-144.434	1
-0.149891	-97.9493	-0.0285714
-0.129852	-152.663	-0.0380952
-0.131624	31.7	1
0.118353	-38.6523	-0.047619
0.135224	-64.6369	1
-0.153661	-63.8857	-0.0714286
-0.136991	-144.05	-0.0380952
0.119989	152.559	1
-0.131624	66.0393	1
-0.131624	3.46616	1
0.131769	-10.4703	1
0.133489	144.641	-0.047619
-0.153661	172.058	-0.047619
-0.142462	172.058	-0.047619
0.131769	18.2844	-0.047619
-0.128098	123.745	1
0.138719	15.2519	1
-0.136991	-141.072	1
-0.1334	-141.072	-0.0190476
-0.135193	-17.6828	-0.0380952
0.121643	-10.6727	-0.047619
0.123301	160.099	1
-0.146157	71.198	-0.0380952
-0.136978	21.9354	1
-0.153661	81.3173	1
-0.149891	-156.978	-0.047619
-0.153661	-156.978	1
0.138719	110.965	1
0.142247	145.75	1
-0.151768	-125.972	-0.0380952
-0.138806	68.3736	-0.0714286
-0.142462	58.3649	-0.047619
-0.144301	-144.883	1
0.133489	-124.967	1
0.121643	144.14	1
0.119989	-50.5827	-0.047619
-0.146157	83.9895	1
-0.149891	-32.2435	1
0.118353	170.275	1
0.135224	119.042	-0.047619
0.142247	-140.866	1
0.121643	-63.6833	1
0.135224	-74.8191	1
-0.131624	91.9231	-0.0380952
-0.148015	-93.7268	1
-0.136991	-161.502	-0.047619
-0.135193	-161.502	1
-0.138806	-161.502	-0.047619
0.124976	162.5	-0.0714286
0.121643	-68.734	1
-0.149891	-67.6661	1
-0.136991	105.856	-0.047619
-0.135193	105.856	1
-0.149891	-159.919	-0.047619
0.118353	-34.4955	1
0.142247	111.6	1
0.140094	-89.9314	-0.0380952
0.136963	98.6366	-0.0380952
0.118353	-25.8454	1
0.118353	63.0484	1
0.135224	-16.9393	1
-0.131624	110.305	1
-0.135193	-107.308	1
-0.12809	63.8014	1
0.124976	170.479	1
0.118353	157.205	-0.0380952
0.128353	14.2308	1
0.140476	-7.59973	-0.0380952
-0.131624	-143.819	-0.0714286
-0.135193	76.8012	-0.047619
-0.142462	62.0882	-0.0380952
0.128353	124.542	1
0.118353	-90.0192	1
0.135224	-66.432	-0.0380952
-0.149891	9.86778	-0.047619
-0.148015	6.63011	-0.0380952
-0.131624	106.496	1
-0.138806	-60.1483	1
0.142247	152.51	-0.0380952
0.131769	152.51	1
0.131769	-151.027	1
0.142247	-177.147	-0.0190476
0.123301	131.56	-0.047619
-0.149891	41.442	1
-0.131624	-79.021	1
0.142247	-74.6578	-0.0380952
0.135224	-74.6578	1
0.128353	117.343	1
-0.148015	87.4435	1
-0.146157	130.864	1
-0.128098	-127.724	1
-0.148015	-85.0031	-0.0714286
-0.138806	-85.0031	-0.0714286
-0.147358	-163.106	1
0.138719	52.9817	1
0.124976	-145.048	1
0.142247	175.948	1
0.133489	111.426	1
0.121643	111.426	-0.0380952
0.135224	45.6887	-0.0380952
0.131761	-26.098	1
0.121643	61.433	1
0.124976	138.266	1
0.126656	138.266	-0.0714286
0.135224	-153.99	-0.0714286
0.136963	-153.99	1
-0.128098	-145.718	1
-0.128098	-171.574	1
-0.146157	133.895	1
-0.138806	-96.6573	1
0.128353	138.655	1
0.124976	138.655	-0.047619
-0.133386	113.039	-0.0380952
-0.129852	113.039	1
-0.151768	150.133	1
0.142247	-132.787	-0.047619
0.138719	-132.787	1
0.124976	-84.2782	1
0.128353	132.09	1
0.142247	-154.878	1
0.126656	88.5997	-0.047619
0.128353	145.817	-0.0380952
-0.129401	-160.92	1
-0.149149	88.6008	1
-0.145473	-152.148	1
-0.127671	32.4855	1
-0.13644	-130.307	-0.047619
0.128729	113.851	-0.0380952
0.122002	113.851	1
0.139122	55.6615	1
0.132155	55.6615	-0.0714286
0.122002	55.6615	-0.0714286
0.133879	-14.4273	-0.047619
0.122002	-175.275	-0.0190476
-0.141832	129.51	-0.0380952
-0.138178	129.51	1
-0.131147	48.1905	-0.0380952
-0.149149	-71.7803	1
-0.127671	-163	1
-0.1329	-15.1873	1
-0.13644	-111.477	1
-0.138231	-88.0414	-0.047619
-0.131147	-88.0414	1
-0.141832	-158.292	-0.0190476
-0.1329	39.6716	1
0.14266	-119.25	1
0.132155	-10.7964	-0.047619
0.135619	76.3953	-0.047619
0.140884	-119.687	1
0.135619	164.864	-0.0190476
0.122002	-19.659	1
0.140858	-127.484	1
0.132155	15.4203	1
0.118704	31.7769	1
0.127029	125.038	1
-0.145473	171.45	-0.047619
-0.131147	171.45	-0.047619
-0.145473	-168.979	-0.0714286
-0.127671	63.0966	-0.0380952
-0.138231	63.0966	1
-0.134669	-5.91958	-0.0380952
0.140884	-132.868	-0.0380952
0.125344	-32.0999	-0.0380952
0.121953	114.981	1
-0.127671	37.5767	-0.0380952
-0.149149	-16.9896	1
-0.131147	-72.0945	1
-0.127671	110.547	-0.0380952
0.132155	94.8344	-0.0380952
0.135619	-152.871	-0.0380952
0.128729	133.487	1
0.122002	133.487	-0.0380952
0.139122	25.4125	1
0.133879	-46.2168	-0.0380952
0.122002	-65.8106	1
-0.124239	101.096	1
0.135619	50.1638	-0.0380952
0.132155	-143.182	1
0.130433	120.945	1
-0.127671	-20.9031	-0.0380952
-0.138231	44.8077	-0.0380952
-0.147303	44.8077	1
-0.134669	-135.984	-0.0380952
0.120344	146.438	-0.0380952
-0.125946	-17.5918	1
-0.138218	-17.5918	-0.0380952
-0.140024	-12.6042	-0.0380952
-0.127671	158.623	1
-0.124239	-142.939	1
-0.124239	-164.83	-0.0190476
0.127029	153.495	1
0.122002	153.495	-0.0380952
0.128729	-155.91	1
0.133879	15.5086	1
-0.124239	-47.7313	1
-0.138231	-34.4575	-0.047619
0.132155	147.568	1
0.118704	-121.971	-0.0380952
0.125344	99.3531	-0.047619
0.137363	125.832	1
-0.124239	-81.219	1
0.128729	-22.8284	-0.047619
-0.149149	149.101	-0.047619
-0.127671	149.101	-0.047619
-0.13644	-172.261	-0.0714286
-0.131147	47.1215	-0.0190476
-0.134669	-153.406	1
0.14266	129.966	1
-0.125946	159.674	-0.0380952
-0.141832	159.674	1
-0.1329	-170.232	1
-0.134669	-20.4988	1
0.128729	-31.8726	1
0.118704	173.285	-0.047619
0.128729	-101.788	-0.047619
0.130433	-9.45155	1
0.140731	-49.8996	1
0.140884	2.95376	1
-0.149149	-125.698	1
-0.149149	162.809	1
-0.143644	162.809	-0.0714286
0.127029	-98.9469	-0.047619
0.118704	-6.08882	-0.047619
-0.13644	-94.3113	1
-0.141832	-94.3113	-0.0380952
0.139122	-70.7636	-0.047619
0.128729	-70.7636	-0.047619
0.132146	29.1622	1
0.122002	110.202	-0.047619
-0.149149	16.8845	1
-0.131147	-153.238	1
-0.125946	-153.238	-0.0714286
-0.149149	114.31	1
-0.127671	169.023	1
-0.141832	135.176	-0.0380952
-0.1329	-116.093	-0.047619
0.122002	18.2388	1
0.135619	-72.3604	1
0.136763	107.317	1
-0.141832	126.593	-0.0380952
-0.13644	98.4403	-0.0380952
-0.129401	98.4403	1
-0.140024	-7.35948	1
0.125344	-61.8013	-0.0714286
0.121944	15.6372	1
0.14266	69.1212	1
-0.127671	48.1361	-0.0380952
-0.140024	-21.6159	-0.047619
0.14266	-31.1679	-0.047619
0.132155	-31.1679	1
0.132155	-143.8	1
0.139122	-21.2537	1
0.132155	-21.2537	-0.047619
0.139122	154.958	-0.047619
0.118704	154.958	1
0.132155	135.914	1
0.122002	135.914	-0.0380952
-0.124239	-114.28	-0.047619
-0.13644	97.2063	1
0.128729	-32.6003	1
0.122002	118.543	-0.047619
0.128729	118.543	-0.047619
0.120294	109.936	-0.0285714
-0.134669	-155.76	1
-0.141832	128.832	1
0.137363	-121.292	-0.047619
0.122002	161.629	-0.047619
0.132155	161.629	1
0.125344	114.721	1
-0.141832	-106.941	1
-0.138231	162.638	1
-0.131147	-73.2089	-0.047619
-0.131147	-73.2089	1
-0.138231	-73.2089	-0.047619
-0.140024	-32.8177	-0.047619
-0.145473	76.9995	1
-0.131147	100.492	-0.0380952
0.135619	-63.0226	1
0.122002	61.6303	-0.0380952
-0.145473	17.3073	1
-0.124239	64.8343	1
0.120344	91.7234	1
0.135619	91.7234	-0.0190476
0.128729	-58.0446	1
-0.125946	-163.309	-0.047619
0.120344	-78.8948	1
0.122002	4.78774	-0.0380952
0.135619	4.78774	1
0.120344	4.78774	-0.0380952
-0.140024	-10.4713	1
0.135619	-1.38496	1
0.132155	-142.38	1
-0.141832	-166.164	-0.0714286
-0.145473	-122.298	-0.0190476
-0.149149	-141.938	1
0.133879	-97.5664	1
0.118704	7.5673	1
0.14266	-56.0959	1
0.118704	-44.4618	1
0.140884	-177.473	1
0.14266	-177.473	-0.0380952
0.125344	9.80326	1
-0.124239	-123.862	1
-0.131147	-123.862	-0.0380952
-0.140024	55.5227	1
0.122002	-26.9276	1
0.118704	-123.546	1
0.122002	-123.546	-0.047619
0.139122	144.825	1
0.125344	144.825	-0.0714286
-0.141832	15.0977	1
-0.125946	-48.2905	1
-0.131147	-141.566	1
0.133879	124.417	-0.0380952
0.132155	-2.9148	1
0.127029	-109.669	-0.0380952
-0.147303	113.693	1
-0.136362	-138.468	1
-0.134669	-138.979	-0.0380952
0.130433	57.3883	-0.047619
0.137363	169.165	-0.047619
0.121953	91.9487	-0.0380952
0.137363	-139.242	-0.047619
0.135619	-90.8916	1
0.139122	102.942	1
-0.127671	11.0133	1
-0.1329	37.657	-0.0714286
-0.124239	83.4112	1
0.132155	-100.114	1
0.118704	121.04	-0.0380952
0.123665	-162.007	1
0.125344	-78.9541	1
-0.13644	-105.148	-0.0714286
-0.138231	-148.086	1
-0.140024	-60.2575	-0.047619
-0.131139	-60.2575	-0.047619
0.128729	98.9812	1
0.132155	65.8301	1
-0.145473	-59.0802	-0.0380952
