pol	phi	weight
0.139122	-153.256	-0.0714286
0.128729	-102.93	-0.0666667
0.128729	-169.079	-0.0666667
-0.140024	94.5187	1
-0.127671	94.5187	-0.0666667
-0.138231	-125.155	1
-0.143644	-119.204	1
0.118691	150.986	1
-0.13644	-149.529	-0.0666667
0.127029	144.678	1
-0.149149	132.001	1
-0.143644	-13.0645	1
-0.149149	-172.952	-0.0666667
0.137363	56.9988	-0.0666667
0.130433	-61.1241	1
-0.1329	-32.9099	-0.0666667
-0.129375	68.803	-0.0666667
-0.149149	68.803	1
-0.149135	117.843	-0.0666667
-0.145473	143.067	-0.0666667
-0.127671	143.067	1
-0.145473	-108.515	-0.0666667
0.118704	132.668	-0.0666667
0.123665	2.38906	1
0.120344	-110.852	-0.0666667
-0.124239	132.446	1
-0.125946	132.446	-0.0714286
-0.138231	-15.2356	-0.0666667
-0.143644	-111.386	1
-0.147303	-111.386	-0.0666667
-0.13644	70.9998	1
0.118704	173.242	1
0.118704	-67.3156	-0.0666667
-0.131147	83.2102	1
-0.125946	-145.286	-0.0666667
0.127029	-10.506	-0.0666667
-0.138231	165.304	-0.0380952
0.122002	73.6384	-0.0666667
0.122002	-103.756	1
0.140884	-55.8379	-0.0666667
-0.147303	2.59282	-0.0666667
-0.127671	2.59282	-0.0666667
0.128729	-135.7	-0.0380952
0.135619	-135.7	-0.0380952
0.128729	149.669	-0.0714286
0.139122	-25.3859	-0.0714286
-0.134669	44.2338	1
-0.143644	-31.7297	1
0.132155	143.962	-0.0666667
-0.145473	93.7342	-0.0666667
-0.141832	-74.1985	-0.0666667
-0.124239	-93.2825	-0.0666667
-0.125946	8.40655	1
0.139122	-43.4087	-0.0666667
0.125344	-140.16	1
0.122002	67.2825	-0.0666667
0.118704	67.2825	-0.0666667
-0.1329	-42.9589	-0.0190476
-0.145473	160.507	1
-0.141832	-56.8691	1
0.125344	-2.07839	-0.0666667
0.118704	-2.07839	-0.0666667
0.127029	-102.44	-0.0380952
0.14266	-7.92368	-0.0666667
0.125344	115.419	-0.0666667
0.135619	-9.88405	1
-0.134669	95.8175	-0.0666667
-0.125946	95.8175	1
0.135619	32.4054	1
-0.13644	-55.3816	1
-0.124239	-30.6273	1
-0.125946	-28.4336	1
-0.127671	89.876	-0.0666667
-0.145473	-41.1663	-0.0285714
0.127029	176.344	1
-0.149149	50.0598	-0.0714286
-0.1329	-42.1897	1
-0.127671	-42.1897	-0.0666667
-0.143644	120.247	-0.0666667
0.125344	-69.6804	-0.0380952
0.118704	-27.6588	1
-0.145464	110.164	1
0.118704	-77.1983	1
-0.149149	-67.3997	-0.0714286
-0.138231	-67.3997	-0.0714286
-0.140024	-28.6384	-0.0714286
0.122002	36.5922	1
0.125344	-139.672	-0.0666667
-0.13644	-74.6532	1
-0.145473	-38.635	-0.0666667
-0.1329	139.279	1
0.125344	-16.9886	1
-0.124239	61.0255	-0.0380952
-0.138231	-166.348	-0.0666667
-0.147303	65.9273	-0.0666667
-0.138231	-130.109	-0.0666667
0.125344	-135.375	1
0.14266	144.749	1
-0.134669	-166.882	-0.0666667
-0.124239	-166.882	1
-0.129401	112.335	-0.0380952
-0.124239	-23.7833	1
-0.1329	-23.7833	-0.0666667
0.135619	104.393	1
0.122002	104.393	-0.0666667
0.137363	141.664	-0.052381
-0.134669	65.1458	1
-0.140024	27.1869	-0.0666667
-0.128737	-158.835	-0.0666667
-0.134669	170.462	1
-0.131147	151.854	-0.0666667
-0.134669	106.654	-0.0666667
-0.129401	-18.262	-0.0666667
0.139122	-148.649	-0.0666667
0.140884	-148.649	1
0.14266	-47.1751	-0.0714286
0.137363	-92.4159	-0.0666667
0.118704	-116.36	1
0.133879	79.5705	1
0.139122	-83.6483	1
0.123665	148.901	-0.0666667
-0.124239	-8.87463	-0.0380952
-0.131147	-83.9034	-0.0666667
-0.138231	-83.9034	-0.0666667
-0.141819	103.039	-0.0380952
-0.131147	-51.2361	1
0.14266	52.0684	-0.0380952
0.139122	-51.5081	-0.0666667
0.139122	-107.998	-0.0666667
-0.12423	-96.7735	-0.0714286
0.118704	7.88401	-0.0380952
0.125344	-147.357	-0.0666667
-0.13644	-96.5733	-0.0666667
-0.13644	50.8729	-0.0666667
-0.127671	-100.981	-0.0666667
0.125344	120.653	1
-0.124239	115.547	1
-0.138231	143.286	-0.0714286
-0.149149	-65.1012	1
0.133879	111.125	1
0.128729	-139.774	-0.0666667
0.125344	50.3664	-0.0666667
-0.145473	-84.776	-0.0666667
-0.127671	-138.996	-0.0666667
-0.124239	-30.9329	1
-0.125946	-16.5485	1
-0.13644	56.9693	1
-0.127671	-158.048	1
0.118704	-123.082	-0.0666667
0.122002	-88.8246	1
-0.13466	-38.8476	-0.0666667
-0.127671	-44.0902	-0.0666667
-0.147303	-68.824	-0.0666667
-0.145473	-166.068	-0.0666667
-0.124239	-166.068	-0.0666667
-0.134669	-94.726	-0.0666667
-0.140024	-116.191	-0.0666667
-0.124239	-116.191	1
0.123665	133.223	-0.0666667
0.122002	99.3986	1
0.125344	75.0218	-0.0666667
0.118704	-28.1886	-0.0190476
-0.125946	-71.3207	1
-0.140024	65.5503	1
0.135619	110.984	-0.0666667
0.118704	110.984	1
-0.13644	-167.889	-0.0666667
-0.127671	-160.648	-0.0666667
-0.147303	22.0714	-0.0666667
0.133879	14.0937	1
0.122002	14.0937	-0.0666667
0.139122	131.621	-0.0666667
0.135619	174.476	1
-0.138231	-157.101	-0.0666667
-0.124239	-157.101	-0.0666667
-0.141832	-124.102	-0.0666667
0.137363	-59.2276	-0.0380952
-0.1329	46.1684	-0.0666667
-0.125946	46.1684	-0.0666667
-0.131147	46.1684	-0.0666667
-0.141832	-90.4431	-0.0666667
-0.145473	-90.4431	-0.0666667
0.14266	-154.599	1
0.128729	-64.0566	1
0.135619	-60.8078	1
0.135619	112.704	1
0.128729	-64.2646	-0.0666667
-0.138231	-179.299	-0.0666667
-0.149149	-54.8795	1
-0.131147	-54.8795	-0.0666667
0.120344	39.0249	1
0.140884	-104.81	-0.0666667
0.130433	-29.6777	-0.0666667
0.132155	127.149	1
0.137363	-146.634	-0.0666667
0.14266	-146.634	1
-0.127671	-114.07	1
-0.141832	123.545	-0.0380952
0.132155	-35.5898	1
0.130383	-87.4541	-0.0666667
-0.124239	9.73885	1
0.118704	-51.5639	1
0.127029	-47.8767	1
0.130433	-110.66	1
0.122002	-28.7646	-0.0666667
0.137363	116.95	1
0.122002	116.95	-0.0285714
-0.125946	52.8739	-0.0666667
-0.141832	-41.8521	1
-0.145473	-52.0255	-0.0666667
-0.131147	-52.0255	-0.0666667
0.128729	-12.422	-0.0666667
0.135619	58.4176	-0.0666667
-0.147303	160.754	1
-0.125946	49.9004	1
0.122002	-138.274	-0.0666667
-0.134669	11.6527	1
-0.132874	114.865	-0.0666667
-0.149149	-12.0834	1
-0.141832	98.188	-0.0666667
0.130433	-106.462	-0.0666667
0.128729	-45.3337	1
0.132155	160.582	1
-0.127671	-162.901	-0.0666667
-0.134669	-109.175	1
-0.140024	-11.3882	-0.0666667
0.133879	-139.498	-0.0380952
-0.131147	-85.5004	-0.0714286
-0.131147	111.485	-0.0666667
0.137363	-88.5143	-0.0666667
0.128729	-79.165	1
-0.141832	-118.562	-0.0666667
0.125344	59.6257	1
0.128729	69.5827	-0.0190476
-0.143644	-61.5137	-0.0666667
-0.131147	-175.064	-0.0666667
-0.129401	-15.1352	1
0.135619	-162.536	-0.0666667
0.128729	-162.536	1
0.132155	-166.78	1
0.125344	-95.7931	1
0.137363	-55.859	1
0.139122	-141.363	1
-0.125946	-18.1303	-0.0666667
0.135619	161.27	-0.0666667
0.125344	-41.437	-0.0666667
-0.127612	-83.8906	-0.0666667
0.128729	139.605	-0.0666667
0.135619	-18.7361	-0.0714286
0.135619	64.2277	-0.0666667
0.132155	64.2277	1
-0.149149	-166.454	1
-0.13644	94.9817	1
-0.141832	-128.882	-0.0666667
0.125344	-139.072	-0.0666667
-0.141832	-15.8928	-0.0666667
0.135619	-117.131	1
0.120344	-72.4688	-0.0380952
0.137363	-103.738	-0.0666667
0.132155	-103.738	-0.0666667
0.14266	-103.738	1
0.120344	12.5867	-0.0666667
0.128729	53.4421	-0.0666667
-0.145473	-136.548	-0.0666667
0.132155	-97.1261	-0.0666667
0.118704	-149.811	-0.0666667
0.120781	-86.972	-0.0190476
0.128729	-42.338	1
0.122002	-68.2768	-0.0666667
0.136746	-90.4706	1
0.125344	145.145	-0.0666667
0.118704	-2.19188	1
0.125344	-168.993	-0.0666667
0.128729	-19.4297	1
-0.129401	136.307	1
-0.134669	136.307	-0.0380952
-0.140024	-119.043	1
-0.145473	-157.317	-0.0666667
-0.134669	-157.317	-0.0666667
0.140884	-25.7102	1
0.118695	-27.0345	-0.0380952
-0.138231	-66.5353	-0.0666667
-0.124239	-66.5353	-0.0666667
0.132155	93.3177	-0.0714286
0.122002	-20.078	1
0.127029	-101.876	-0.0380952
0.120344	-101.876	-0.0380952
0.120344	-46.855	-0.0666667
-0.149149	-97.115	1
-0.124239	145.176	-0.0666667
-0.145473	161.072	-0.0666667
-0.131147	161.072	-0.0666667
-0.125946	161.072	1
-0.127671	80.0763	1
-0.131147	153.984	-0.0666667
0.126448	-125.571	-0.0666667
0.133879	115.094	-0.0380952
-0.141832	126.47	-0.0190476
-0.127671	-2.37317	1
0.140884	53.9794	-0.047619
0.135619	53.9794	-0.047619
-0.143021	136.011	-0.0666667
-0.145473	136.011	-0.0666667
-0.141832	136.011	-0.0666667
-0.129401	-129.196	1
-0.134669	-129.196	-0.0666667
0.122002	-53.6408	-0.0666667
-0.138222	137.828	-0.0666667
0.140884	67.4126	1
0.127029	-39.0257	-0.0666667
0.122002	170.431	1
-0.149149	172.887	-0.0666667
0.137363	-34.8523	1
-0.127671	139.24	1
0.122002	129.327	-0.0666667
-0.124239	57.4495	1
0.127029	-92.3352	-0.0666667
0.118704	144.678	-0.0666667
0.123665	144.678	1
-0.127671	-148.401	-0.0666667
-0.131147	178.536	-0.0666667
0.135619	-23.8612	1
-0.125946	-148.026	1
0.128729	72.4403	-0.0666667
0.118704	72.4403	-0.0666667
-0.127671	-62.6708	1
-0.129401	-99.7672	-0.0666667
0.128529	-157.911	-0.0666667
-0.127671	51.7937	1
0.125344	-163.004	1
-0.140024	-81.0924	-0.0666667
-0.145473	-59.4577	-0.0666667
0.14266	-167.729	1
0.128729	-167.729	-0.0666667
0.135619	-58.927	1
-0.145473	-37.9357	1
-0.143644	115.89	1
-0.145473	-166.719	1
0.132155	-13.674	1
0.122002	65.4101	1
-0.145473	-24.1051	1
-0.129401	-49.4148	1
-0.145473	-49.4148	-0.0666667
0.133879	7.24352	1
-0.140024	16.4859	-0.0666667
0.137286	143.846	-0.0666667
0.133879	41.2283	-0.0666667
0.135619	158.152	1
0.123516	158.152	-0.0666667
0.137363	33.8099	-0.0666667
-0.125946	138.75	-0.0666667
-0.1329	-64.499	-0.0666667
0.132155	57.9884	1
-0.127663	7.32693	-0.0380952
0.130433	118.714	-0.0666667
0.120344	-115.085	1
0.128717	-84.9876	1
0.120344	118.899	-0.0666667
0.122002	-106.111	-0.0666667
-0.14725	76.2217	1
-0.138231	-77.4404	-0.0666667
0.133879	-121.912	-0.0666667
-0.131147	-143.084	-0.0666667
0.125344	62.2103	-0.0666667
0.125344	69.8766	1
0.139122	-147.704	1
-0.143644	116.458	1
-0.134669	116.458	-0.0666667
-0.138231	35.9227	1
-0.1329	-171.591	1
-0.1329	-59.2545	-0.0666667
-0.143644	-59.2545	1
-0.1329	-59.2545	-0.0666667
0.122002	-11.7854	-0.0666667
-0.138222	-76.4084	-0.0666667
-0.124239	-76.4084	1
0.135619	25.5548	1
0.135619	68.8448	-0.0380952
0.128729	68.8448	-0.0380952
-0.145473	4.44746	-0.0666667
0.118704	147.574	1
-0.138231	-104.262	-0.0666667
-0.131147	-167.307	-0.0666667
-0.124239	-40.2395	1
0.139122	104.443	1
0.135619	-141.474	-0.0666667
-0.140024	20.9095	1
0.14266	-152.322	-0.0666667
-0.124239	138.633	-0.0380952
-0.129401	-161.076	-0.0666667
-0.127671	-76.4249	1
0.120344	-57.5657	-0.0666667
-0.125946	-179.36	-0.0666667
-0.149149	5.778	-0.0666667
-0.149786	-108.205	1
-0.131147	144.014	-0.0666667
-0.131147	101.088	-0.0714286
-0.149149	4.34096	-0.0666667
0.128729	-65.8533	-0.0666667
0.122002	73.1168	-0.0666667
-0.129401	-74.5043	1
-0.127671	60.2289	1
0.122002	67.5633	-0.0666667
0.122002	84.1024	1
0.130433	37.6904	1
0.14266	-54.7386	1
0.130433	-54.7386	-0.0380952
0.133879	-144.196	1
0.125344	-122.002	-0.0666667
-0.129246	63.2663	1
-0.140024	-112.043	1
0.127543	121.425	-0.0666667
0.135619	125.683	-0.0666667
-0.134669	-156.82	-0.0666667
-0.143644	45.8275	1
-0.143644	1.70952	-0.0666667
-0.1329	1.70952	1
-0.129706	32.177	-0.0666667
-0.131147	40.9073	1
-0.145473	-144.49	1
-0.131147	-156.416	-0.0380952
-0.13644	-6.96599	-0.0666667
0.135619	126.897	-0.0666667
0.139122	126.897	-0.0666667
0.128729	-154.649	-0.0380952
0.123652	-109.95	-0.0380952
-0.138231	132.989	-0.0666667
-0.145473	132.989	1
0.14266	171.378	-0.0380952
-0.147303	124.856	1
-0.129401	-127.656	-0.0666667
-0.149149	-71.2467	1
0.14266	-46.358	1
0.120344	117.77	-0.0714286
0.130433	-91.5906	1
0.125344	54.3703	-0.0666667
-0.138231	-18.455	-0.0666667
0.120344	-148.178	-0.0666667
0.135619	-143.805	-0.0666667
0.122669	-116.818	-0.0666667
0.132155	-53.1676	1
0.118704	-54.0785	-0.0666667
0.118704	-51.1107	-0.0666667
0.14266	162.618	1
0.14266	-170.204	-0.0666667
0.139122	135.947	1
0.127029	54.5044	-0.0666667
0.132155	130.251	-0.0666667
0.14266	130.251	1
-0.134669	179.158	-0.0666667
-0.145473	-100.257	-0.0380952
0.125344	-78.1139	-0.0714286
0.135619	-143.947	-0.0666667
0.122002	91.3092	-0.0666667
0.135619	12.1896	-0.0666667
-0.134669	-71.1647	-0.0666667
0.132155	-2.69032	1
0.135619	-36.1733	-0.0666667
0.127029	-36.1733	-0.0666667
0.140884	-36.1733	1
-0.129401	-134.205	-0.0666667
0.14266	-101.239	1
0.130433	-101.239	-0.0666667
-0.125946	-55.4251	1
-0.134669	51.9844	-0.0714286
0.122002	-51.0812	-0.0666667
0.135619	-147.957	1
0.123665	-146.458	-0.0714286
0.125344	170.683	-0.0666667
-0.129323	177.141	-0.0666667
-0.140024	160.665	-0.0666667
-0.138231	160.665	-0.0666667
0.14266	-98.4901	-0.0666667
0.135619	-71.1952	1
0.133879	-71.1952	-0.0666667
-0.143644	-127.52	-0.0380952
0.142601	178.796	-0.0666667
0.123516	178.796	1
0.132155	-37.2212	1
0.123665	-61.134	-0.0666667
-0.127671	-152.387	-0.0666667
-0.129401	26.0258	-0.0666667
0.122002	145.087	1
0.14266	87.1521	1
0.119466	-97.5052	-0.0666667
-0.149149	-98.9849	1
0.122002	14.2578	-0.0380952
0.139122	168.894	-0.0666667
0.125344	168.894	-0.0666667
-0.134669	163.057	-0.0666667
-0.129401	163.057	-0.0666667
-0.145473	163.057	1
0.118704	178.745	1
0.128729	125.828	1
-0.143644	-36.5076	1
0.139122	-26.5301	-0.0666667
0.132155	18.8957	-0.0666667
0.130433	-79.4263	1
0.120344	64.2651	-0.0714286
-0.125946	168.752	1
-0.134669	43.9035	-0.0666667
-0.125946	-56.3454	1
-0.124239	-20.4878	-0.0666667
0.135619	-78.581	1
-0.145473	-93.8915	-0.0666667
0.139122	-172.792	1
-0.134669	-138.604	-0.0666667
-0.149149	-166.911	-0.0666667
-0.127671	-166.911	-0.0666667
-0.138231	42.499	-0.0666667
-0.140024	92.6348	1
-0.141832	92.6348	-0.0666667
0.118704	65.2576	-0.0666667
0.122002	65.2576	-0.0666667
0.125344	144.997	-0.0666667
0.135619	144.997	1
-0.149149	-16.7698	-0.0714286
-0.125689	19.9789	-0.0666667
-0.134669	-124.567	-0.0666667
-0.149149	160.742	1
0.128729	69.1058	1
0.120344	70.0272	1
-0.140024	-17.1586	-0.0380952
-0.145473	73.0903	1
0.120344	-33.3	-0.0666667
0.132155	-79.3853	-0.0666667
0.132155	72.0796	-0.0666667
0.135619	-149.896	-0.0285714
-0.149149	-12.7459	1
-0.149149	-106.732	1
-0.1329	-106.732	-0.0666667
-0.145473	40.3734	-0.0666667
-0.141832	40.3734	-0.0666667
-0.138231	42.9367	1
-0.124239	42.9367	-0.0380952
0.122002	-32.0442	1
-0.127671	-28.6142	-0.0666667
0.140884	2.00116	-0.0666667
0.130433	-56.3644	1
-0.124239	-104.994	-0.0666667
-0.141832	52.1187	-0.0666667
-0.127671	135.911	-0.0666667
-0.124239	-73.3271	-0.0380952
-0.134669	-149.507	-0.0666667
-0.129401	48.4878	1
-0.129401	-132.967	1
-0.134669	168.792	1
0.128729	156.318	1
0.122002	-81.6848	1
-0.147303	-91.682	1
-0.125933	21.1326	1
0.128729	148.455	1
-0.127671	-166.893	1
0.121692	-154.232	-0.0666667
0.128729	63.3624	1
0.125231	63.3624	-0.0666667
0.135619	62.5658	-0.0666667
-0.138231	-91.0296	1
0.120344	-143.038	-0.0666667
0.128729	-143.038	-0.0666667
-0.124239	175.195	-0.0666667
-0.131147	175.195	1
-0.145473	169.262	-0.0666667
0.133879	13.3866	-0.0666667
-0.145473	48.4832	-0.0666667
-0.124239	48.4832	1
-0.131139	48.4832	-0.0666667
-0.13644	-158.745	-0.0666667
0.122002	-142.214	-0.0380952
0.118704	140.55	1
-0.13644	-39.3859	-0.0380952
-0.131147	-100.539	1
-0.145473	-90.8792	-0.047619
-0.149149	73.2081	1
-0.13644	-100.905	-0.0666667
0.135619	-169.482	1
0.123665	51.9376	-0.0666667
0.139122	92.9774	-0.0666667
0.125344	92.9774	1
0.139122	92.9774	-0.0666667
-0.149149	105.545	-0.0666667
0.118704	-31.5381	-0.0380952
0.122002	-28.9238	-0.0666667
0.122002	176.763	1
-0.138231	37.3712	-0.0666667
-0.124239	20.8337	1
-0.124239	-52.8173	-0.0666667
-0.129401	-52.8173	-0.0666667
0.139122	80.4476	1
0.133879	80.4476	-0.0666667
-0.138231	-131.997	-0.0666667
-0.13644	-21.4397	-0.0666667
-0.140024	152.422	1
0.139122	-5.02265	1
0.14266	55.6081	-0.0666667
-0.141832	-99.7168	-0.0666667
-0.140024	-124.224	1
-0.140024	-124.832	-0.047619
0.140884	-124.424	1
0.14266	-124.424	-0.0666667
0.127029	55.9506	-0.0666667
-0.140024	111.232	-0.0666667
0.118704	-179.941	-0.0666667
0.132155	-33.1019	-0.0380952
0.139122	-97.836	1
0.139122	71.2316	1
0.122002	170.659	1
0.14266	-126.644	-0.0666667
-0.13644	-178.833	-0.0666667
-0.149149	-19.7809	-0.0666667
-0.134669	-19.7809	1
0.135619	69.0075	-0.0666667
0.120344	69.0075	1
0.128729	-23.9186	1
-0.124239	-21.7001	-0.0666667
0.139122	-135.751	1
0.120344	-135.751	-0.0666667
0.135619	-4.17739	1
0.135619	-157.494	-0.0666667
0.120344	-121.175	1
-0.140024	174.6	-0.0666667
-0.147303	174.6	1
-0.124239	-168.141	1
-0.140024	-49.2853	1
-0.145473	-49.2853	-0.0666667
-0.124239	-49.2853	-0.0666667
0.140884	53.0829	-0.0666667
0.123665	140.183	-0.0714286
0.135619	-164.153	1
-0.1329	58.3529	-0.0714286
-0.145473	67.396	1
0.128729	80.3083	-0.0666667
-0.131147	126.282	-0.0666667
0.139122	42.0283	-0.0666667
0.135619	-25.136	-0.0666667
0.122002	-35.8889	-0.0666667
0.125344	-35.8889	-0.0666667
0.120344	-35.8889	1
0.127029	-115.855	1
0.125344	12.0964	-0.0666667
0.118704	-114.73	-0.0380952
0.135619	25.6492	1
0.125344	28.2669	-0.0666667
0.118704	28.2669	-0.0666667
-0.149149	8.54824	-0.0666667
-0.124239	-127.266	1
0.139122	84.4728	-0.0666667
0.139122	84.4728	1
0.128729	52.2278	1
0.132142	168.061	1
-0.149149	161.82	1
-0.145473	-112.042	-0.0666667
0.132155	106.359	-0.0666667
0.135619	-64.0586	1
-0.129401	24.027	-0.0666667
-0.13644	-152.766	1
-0.141832	-160.118	-0.0666667
0.139122	164.888	1
-0.138231	161.877	-0.0666667
-0.145473	-162.51	-0.0380952
-0.127671	-14.9397	-0.0666667
0.137363	-164.073	-0.0666667
0.122002	-164.073	1
0.120344	-141.507	-0.0666667
-0.134669	59.7725	-0.0666667
0.139122	-63.9809	-0.0666667
0.135619	-63.9809	-0.0666667
-0.131134	-156.596	1
-0.125946	-178.729	-0.0380952
0.125344	-25.4244	1
0.139122	78.3264	-0.0666667
0.137363	146.75	-0.0666667
0.122002	-40.3545	1
0.139122	-42.5173	-0.0380952
-0.141832	-104.984	-0.047619
-0.126502	-104.984	-0.047619
0.121847	178.322	-0.0714286
0.135619	43.0608	1
0.125344	-119.811	1
0.14266	-103.494	1
0.118704	-91.5304	1
0.125344	78.7536	-0.0666667
0.128729	-133.62	-0.0666667
-0.136833	111.786	1
-0.145827	-65.7174	1
-0.136833	-126.251	-0.0666667
-0.144012	-11.9373	-0.0666667
-0.129811	-11.9373	1
-0.122964	-11.9373	-0.0666667
0.11753	111.626	1
0.12747	-144.74	-0.0666667
0.134301	-56.5345	-0.0666667
0.11753	-56.5345	1
-0.136833	-16.0912	-0.0666667
-0.129811	-113.328	-0.0666667
-0.133302	-78.2019	1
-0.126366	-85.8798	1
0.132576	-139.414	-0.0666667
0.12747	-158.198	-0.0380952
0.11753	-158.198	1
0.119156	109.064	-0.0666667
0.139522	60.2804	-0.0666667
-0.126366	-12.7754	1
-0.145827	-83.2224	1
0.137775	148.281	1
0.130858	-132.928	-0.0666667
-0.122964	-67.22	1
-0.144012	80.9857	1
-0.133302	71.756	1
-0.133302	-77.1186	1
-0.126366	-100.077	1
0.137775	-146.816	1
0.1208	-16.1322	-0.0666667
-0.136833	144.739	-0.0190476
-0.122964	116.173	1
0.127457	98.3304	-0.0666667
0.141284	-123.039	1
-0.133302	91.7245	-0.0380952
0.130866	178.159	1
-0.131549	98.1744	-0.0666667
-0.140403	93.1912	-0.0666667
-0.140403	47.1001	-0.0666667
-0.140403	69.4204	-0.0666667
-0.126366	69.4204	-0.0666667
-0.126366	69.4204	-0.0666667
-0.144012	108.522	-0.0666667
-0.126366	108.522	-0.0666667
0.137775	-104.614	1
0.134301	153.976	-0.0666667
0.141284	-34.0552	-0.0714286
0.12747	62.0833	-0.0666667
-0.144012	-19.0625	1
0.1208	33.7401	-0.0666667
-0.13861	-100.217	1
0.13603	-151.408	-0.0380952
0.125784	-151.408	-0.0380952
0.132576	-59.1845	-0.0666667
0.130854	59.1755	-0.0666667
0.119156	59.1755	-0.0666667
-0.126366	3.59746	1
0.137775	153.601	1
0.122448	-2.35841	-0.0666667
0.134301	-28.9894	1
0.134301	-28.9894	-0.0666667
-0.133302	-98.0114	-0.0666667
0.130866	59.9847	-0.0666667
0.127462	50.9592	-0.0666667
0.124113	55.5799	-0.0666667
0.141284	-152.952	1
0.11753	-67.3078	-0.0666667
-0.12808	-13.7108	-0.0666667
-0.131549	-1.32574	-0.0666667
0.12747	72.3498	-0.0666667
0.134301	-99.6843	-0.0666667
0.122448	-151.57	-0.0666667
-0.122964	-147.792	1
-0.12808	-169.712	1
0.130866	23.3028	1
0.125635	-118.944	-0.0285714
-0.129811	-30.4602	1
-0.133302	-50.4806	-0.0666667
0.124113	138.435	-0.0666667
0.137775	-97.6983	1
0.141284	176.619	-0.0666667
-0.122964	120.22	1
0.12747	-123.916	1
0.139522	-110.105	1
-0.133302	-177.886	-0.0714286
-0.122964	-117.359	1
0.11753	-104.214	-0.0666667
0.137775	6.05501	1
-0.140403	-111.617	-0.0666667
-0.136833	172.38	-0.0666667
-0.136833	172.38	1
0.119156	126.266	-0.0666667
0.125784	24.042	1
0.141284	-173.622	1
0.11753	-141.179	-0.0666667
-0.147657	102.947	-0.0666667
-0.140403	102.947	-0.0666667
-0.126366	102.947	1
-0.122964	102.947	-0.0666667
0.1208	178.021	-0.0666667
0.136594	129.504	-0.0666667
-0.129811	60.119	-0.0380952
-0.131549	-178.386	-0.0666667
-0.140403	2.87522	1
0.11753	45.2185	1
-0.144012	167.449	-0.0380952
-0.133302	-95.241	-0.0666667
-0.126366	-32.3977	-0.0666667
-0.126366	39.9611	-0.0666667
0.11753	-111.42	1
-0.126366	141.807	-0.0666667
-0.122964	55.5789	1
-0.144012	55.5789	-0.0666667
-0.147657	53.6623	-0.0666667
-0.144012	118.925	1
0.11753	14.4682	-0.0666667
-0.145827	58.2604	-0.0666667
0.134301	-113.469	-0.0666667
0.11753	-113.469	-0.0666667
0.141284	37.6924	-0.0666667
0.12747	42.6353	-0.0380952
-0.124656	-40.7722	-0.0380952
-0.126366	-179.061	-0.0666667
-0.135058	-179.061	1
0.134301	-151.824	1
0.125784	-130.853	-0.0666667
0.137775	178.054	1
-0.144012	51.3675	1
0.129159	79.5266	1
0.130866	52.1091	1
0.12747	-24.0981	-0.0190476
0.132576	-172.782	1
-0.129811	154.261	1
-0.126366	154.261	-0.0666667
-0.126366	-113.716	-0.0666667
-0.133302	-12.8273	-0.0666667
-0.144012	19.8053	1
0.12747	-141.674	-0.0666667
0.130866	-55.0076	-0.0714286
0.119156	-55.0076	-0.0714286
-0.144012	-52.0808	-0.0666667
-0.126366	101.291	-0.0666667
0.134301	113.449	-0.0666667
-0.140403	-48.4425	-0.0666667
-0.131549	-48.4425	1
-0.135058	118.67	-0.0714286
0.12747	124.643	1
0.134301	-28.1334	1
0.1208	-147.359	-0.0666667
-0.129803	-176.9	1
-0.133302	-86.9302	-0.0714286
-0.147657	-86.9302	-0.0714286
0.1208	125.24	1
0.1208	172.96	-0.0666667
0.11753	172.96	1
-0.144012	-75.1664	-0.0666667
-0.126366	172.215	-0.0666667
0.1208	-130.049	1
0.124113	135.179	1
-0.129811	-111.206	1
-0.129811	179.21	1
0.126599	46.691	-0.0380952
0.119156	-2.38028	1
-0.136824	-80.5626	1
-0.124656	-149.615	1
-0.129811	12.2061	1
0.134301	-79.8984	1
0.13603	103.648	-0.0666667
0.125784	-179.423	-0.0666667
0.12747	-122.98	-0.0666667
0.130866	-122.98	1
0.1208	22.3301	-0.0666667
0.130866	-41.9302	1
0.130866	-41.9302	-0.0666667
0.125784	-134.887	-0.0666667
-0.140403	100.395	-0.0666667
0.134301	14.1283	-0.0380952
-0.147657	37.6248	1
-0.129811	-150.211	-0.0666667
0.134301	-130.94	1
-0.144012	-15.8479	1
-0.122964	-15.8479	-0.0666667
-0.129811	-125.234	-0.0666667
-0.122964	-87.2853	-0.0666667
-0.122964	-131.387	-0.0380952
-0.133302	-142.002	-0.0666667
-0.122964	101.85	-0.0666667
0.141284	129.136	1
0.130866	171.365	-0.0666667
0.125784	-153.698	-0.0666667
0.11753	45.3908	1
0.134301	-65.9423	-0.0666667
-0.129811	-142.732	-0.0666667
-0.129811	-87.2037	1
-0.124656	50.7594	-0.0666667
-0.124643	120.413	1
0.1208	-17.9434	-0.0666667
0.125784	118.408	1
-0.126358	-96.5306	-0.0666667
-0.145827	71.5996	1
0.129159	-133.369	1
0.1208	-152.551	1
0.12747	-129.76	1
0.1208	-129.76	-0.0666667
-0.122964	-75.1108	1
-0.133302	37.0383	-0.0380952
0.122448	163.428	-0.0714286
0.130866	-72.0174	1
0.132576	-72.0174	-0.0714286
0.130866	164.653	1
0.141284	-51.119	-0.0666667
0.1208	-89.7822	-0.0666667
0.130866	-76.8491	-0.0666667
-0.122964	-129.425	-0.0666667
-0.136833	-146.554	1
0.134301	141.266	-0.0666667
