pol	phi	weight
-0.131794	-132.608	1
-0.135407	-132.608	-0.0380952
-0.142765	-91.8551	1
-0.133564	1.18217	1
0.14205	-22.2678	1
0.126397	169.739	1
0.126397	126.535	1
0.14205	7.63046	1
-0.157975	127.582	1
-0.135407	-169.905	1
-0.135407	133.793	1
0.131524	-3.96094	1
0.123031	-103.402	-0.0380952
0.126397	0.168558	1
-0.146509	102.317	-0.047619
0.123031	14.6013	-0.0380952
0.138503	-50.2965	1
0.124706	-50.2965	-0.0714286
-0.154116	166.987	1
-0.140906	137.145	1
0.123031	-64.1795	1
-0.150293	-99.985	1
-0.157975	166.932	1
0.136747	35.6365	1
0.129807	-167.854	1
0.119708	35.8227	1
0.123031	58.9404	1
-0.135407	161.072	1
-0.146509	161.072	-0.0190476
-0.154116	172.478	-0.0380952
-0.140878	22.5445	-0.0285714
0.136747	-156.738	-0.0190476
-0.131794	34.1798	1
-0.142765	-63.1162	1
0.124706	-97.2097	1
-0.139063	30.253	1
-0.135407	-134.186	1
0.12136	-58.3805	-0.0380952
0.124706	25.7848	1
0.126397	88.5978	1
0.133258	-86.6711	1
0.134995	-137.024	1
-0.150293	-55.978	1
-0.150293	52.3069	-0.047619
-0.157474	-162.71	1
-0.140906	-162.71	-0.0380952
-0.157975	144.903	-0.047619
-0.157975	-73.1355	1
0.126389	-64.0098	-0.0190476
0.138503	2.64663	1
-0.154116	85.8743	1
-0.150293	34.4352	1
-0.157975	-148.016	1
-0.135407	-59.9155	1
-0.157975	107.968	1
0.133258	59.2903	1
0.138503	-109.769	1
0.143839	154.248	-0.0380952
0.140276	49.5605	-0.0380952
0.129807	153.429	1
-0.154116	-51.3474	-0.0380952
-0.150293	-144.897	-0.0380952
-0.142765	-144.897	1
-0.150293	115.011	1
-0.154116	-149.403	1
-0.146509	39.2017	-0.0380952
-0.146509	39.2017	1
0.143839	-171.931	-0.047619
-0.148393	143.774	1
-0.131794	143.774	-0.0380952
-0.152196	-134.988	1
0.124706	-167.6	1
0.12136	-119.488	1
0.136747	-168.608	-0.0380952
0.123031	-168.608	-0.0380952
-0.140632	-111.179	-0.0380952
-0.131794	-107.652	1
-0.131794	34.2953	1
-0.146509	46.4619	1
-0.135407	46.4619	-0.0714286
0.138503	34.4226	1
0.139007	177.516	1
-0.131794	-79.2018	-0.0380952
-0.135407	-97.5042	-0.0380952
0.123031	45.7303	1
0.136747	49.5264	-0.047619
-0.140906	-77.5746	1
-0.140906	-14.3005	-0.047619
-0.140906	-176.052	1
-0.135407	47.7377	-0.0380952
-0.150293	-16.5546	1
-0.135407	-16.9721	-0.0380952
-0.146509	11.8497	-0.0380952
0.133258	-101.737	1
0.119708	-107.9	1
-0.142765	75.6834	-0.0190476
-0.131794	-173.587	-0.047619
0.134995	-162.966	1
0.123031	135.6	1
-0.133591	-130.017	1
-0.133591	-91.548	1
-0.144627	9.97401	1
-0.146509	9.97401	-0.047619
-0.146509	-137.901	1
0.124706	-176.417	1
0.129807	-39.887	1
0.143839	42.0275	-0.047619
-0.148393	116.957	-0.047619
-0.133591	116.957	-0.047619
-0.131794	-47.7544	1
0.136747	-126.663	1
0.129807	-126.663	-0.0190476
0.140276	-93.9633	-0.0380952
0.123031	-93.9633	1
0.129807	123.664	1
0.119708	123.664	-0.0380952
0.123031	-22.7477	1
0.119708	-146.127	1
0.140276	-99.2532	-0.0380952
-0.154116	-26.3755	1
0.136747	-42.5997	1
0.123031	-42.5997	-0.0380952
0.143839	-119.979	-0.0380952
0.128094	71.1793	1
0.133258	5.08121	1
-0.142765	125.911	1
0.128094	135.992	-0.0380952
-0.131794	63.9292	-0.0380952
-0.135407	144.592	1
-0.140906	-167.886	-0.0380952
-0.154116	78.6555	1
-0.150293	78.6555	-0.047619
-0.154116	163.553	-0.0380952
0.133258	-117.207	1
0.138503	-93.0186	1
0.140276	-28.4599	1
-0.150293	-115.64	1
-0.137226	-86.8526	-0.0190476
0.126397	87.9314	-0.0380952
0.119708	19.089	1
0.119708	170.452	1
-0.135407	122.528	1
-0.150293	46.6161	1
0.126397	52.9571	1
0.119708	119.445	1
0.12136	-170.59	1
-0.140906	17.1616	1
-0.154116	80.1272	1
-0.146509	21.443	-0.0380952
-0.144627	122.873	-0.0190476
-0.142765	85.5726	-0.0380952
-0.131794	-81.4293	-0.047619
0.134995	-176.118	1
-0.152196	-137.581	-0.0380952
-0.146509	112.974	1
-0.154116	6.69491	1
-0.146509	138.015	1
-0.150293	9.88222	-0.0380952
-0.157975	-63.6725	1
-0.137226	172.925	1
-0.150293	172.925	-0.047619
-0.154116	-35.1356	-0.0380952
-0.154116	-156.893	-0.0380952
0.143839	147.986	1
0.136747	83.6027	1
-0.154116	26.1146	-0.0380952
-0.152196	26.1146	1
-0.156038	-152.815	-0.047619
-0.150293	153.604	1
0.136747	120.55	1
0.139076	120.55	-0.047619
-0.142765	-179.409	1
-0.131794	-98.7164	1
-0.150293	-90.9042	1
-0.146509	-69.4298	1
0.123031	-91.1655	-0.0380952
0.140276	-105.123	1
0.143839	-105.123	-0.0380952
0.134995	57.2026	1
-0.142765	177.809	-0.047619
-0.146509	177.809	1
-0.157975	40.8367	1
-0.150293	-125.574	-0.0190476
0.136747	84.5994	-0.0380952
0.119708	84.5994	-0.0380952
-0.150293	52.7107	1
-0.131794	52.7107	-0.0380952
-0.157975	150.447	1
0.126397	-161.947	1
0.126397	95.4386	1
0.124706	119.665	-0.0380952
0.129807	119.665	-0.0380952
0.119708	29.0584	-0.0190476
0.119708	29.0584	1
-0.142765	130.096	-0.047619
-0.150237	158.854	1
-0.148393	153.65	-0.047619
-0.150168	-50.5824	1
-0.142765	-50.5824	-0.0714286
-0.148393	-100.761	-0.0380952
0.133258	-69.1247	-0.0380952
0.136747	-69.1247	1
0.123031	90.9367	-0.047619
-0.146509	-130.896	1
-0.154061	-114.95	1
-0.135407	-114.95	-0.047619
-0.146509	-27.281	1
-0.152196	147.648	1
0.136747	103.756	1
-0.139063	-51.7011	1
-0.137226	-95.5466	-0.0380952
-0.152196	-64.2911	1
-0.152457	66.7958	-0.0380952
-0.150293	66.7958	1
-0.154116	136.054	1
0.140276	89.4346	1
0.134995	89.4346	-0.0380952
0.136747	-16.1907	-0.0380952
0.129807	68.1498	1
0.133258	102.235	-0.0380952
0.12136	-80.3437	1
0.128094	-81.6692	1
0.123031	107.19	-0.0380952
-0.14271	54.4676	1
-0.137226	-73.3398	1
-0.131794	-9.84656	-0.0380952
-0.150293	-36.5759	-0.0714286
-0.146509	-125.997	-0.047619
0.119708	-178.461	1
-0.133591	-20.7472	1
-0.157975	-171.034	1
-0.131794	146.337	1
-0.142765	136.348	1
-0.139063	-141.539	1
-0.157975	-160.833	1
-0.146509	139.559	1
0.136747	-7.51212	1
0.136747	-100.273	1
0.134995	-127.897	-0.0380952
-0.131794	-169.722	-0.0380952
-0.148393	159.689	1
0.137598	110.809	1
0.136747	-85.2333	1
0.128094	120.335	1
0.119708	-86.9838	1
0.12136	142.021	1
0.119708	-51.8834	1
-0.135407	5.7809	1
-0.135407	-106.478	1
0.119708	25.7968	-0.047619
0.134995	22.1116	-0.047619
0.119708	89.9943	1
-0.157975	146.006	1
-0.152196	-12.7132	1
-0.139063	42.9527	-0.0380952
-0.131794	-166.843	1
-0.154116	53.9763	-0.0380952
0.136747	144.216	1
0.143839	87.9853	1
0.136747	110.766	1
-0.146509	-105.68	-0.0190476
-0.142765	-140.431	-0.0190476
-0.135407	-140.431	1
-0.133591	-84.3134	-0.0380952
-0.148393	-178.873	-0.0380952
-0.146509	-178.873	1
-0.131794	-178.873	-0.0380952
-0.154116	-23.9222	-0.047619
0.133258	-58.2345	1
0.136747	63.7805	1
0.12136	63.7805	-0.0714286
0.119708	-135.771	1
0.123031	-135.771	-0.047619
0.133258	-59.1143	1
0.129807	76.4643	1
-0.156038	-52.5665	-0.0380952
-0.139063	-52.5665	1
0.119708	-86.6966	1
0.119708	-86.6966	-0.0190476
0.129807	40.6535	-0.0380952
0.12136	40.6535	-0.0380952
0.133258	164.31	1
0.119708	-86.4438	-0.047619
0.129807	145.441	1
0.131524	-67.2173	1
-0.139063	4.57681	1
-0.135407	-69.5723	-0.0714286
-0.144627	-13.7108	-0.0380952
-0.142765	-138.301	-0.0190476
-0.135407	-32.2232	1
0.143839	-136.687	1
0.14205	153.098	-0.0714286
0.129807	-48.4057	-0.0714286
0.13497	171.015	1
0.126397	-66.1113	-0.0380952
0.138503	-113.158	-0.0380952
0.121899	87.0574	1
0.135459	-110.995	1
-0.146509	146.496	1
-0.142765	-41.808	-0.0380952
-0.133591	-41.808	1
-0.139063	-41.808	-0.0380952
0.123031	-162.111	-0.047619
0.133258	51.6778	-0.0380952
0.123031	51.6778	-0.0380952
-0.152196	17.0156	1
-0.139063	17.0156	-0.047619
-0.150293	-169.927	-0.0714286
-0.150293	-126.583	1
-0.131794	-120.414	1
0.136747	31.3285	-0.047619
0.129807	152.874	-0.0380952
-0.157975	-35.2584	1
0.119708	79.7303	-0.0380952
0.129807	-43.3244	-0.0380952
-0.138806	-70.0735	-0.047619
-0.136991	-55.2885	1
-0.144301	8.65999	-0.0380952
-0.146157	-136.732	1
-0.151768	-83.6464	1
-0.146157	-147.158	1
-0.129852	-147.158	-0.047619
0.142247	142.758	-0.0380952
0.138719	10.508	1
-0.138806	68.1028	-0.0380952
0.128353	-179.487	1
0.131769	-76.316	1
-0.153661	-139.358	1
0.119989	-26.0156	1
0.142213	-155.255	1
-0.138806	-85.5281	-0.047619
-0.142462	94.2605	1
-0.144301	132.497	1
-0.149891	132.497	-0.047619
-0.135193	-132.169	1
-0.146157	39.871	-0.047619
0.128353	112.556	-0.0380952
0.123301	-108.946	1
0.130027	-99.6812	-0.0380952
-0.142462	-12.5349	1
-0.153661	-69.3319	1
-0.138806	-30.7492	1
-0.136991	-145.284	1
0.124976	-83.7008	1
0.140476	154.046	-0.0380952
0.133489	154.046	-0.0380952
0.118353	-8.17736	1
0.138719	40.4218	-0.047619
-0.149891	32.8105	1
-0.136991	-173.796	-0.0380952
-0.149891	-111.716	-0.0714286
-0.146157	172.229	-0.0714286
-0.153661	172.229	-0.0714286
0.135224	53.6984	1
0.118322	31.2255	1
-0.135193	80.841	-0.0380952
0.124976	77.9003	-0.047619
0.118353	77.9003	1
0.121643	88.0149	1
0.121643	-41.8636	-0.0380952
-0.148015	27.4378	1
-0.138806	4.10397	-0.047619
-0.128098	4.10397	1
0.135224	-78.583	1
0.131769	-128.94	-0.047619
0.118353	-128.94	-0.047619
0.130052	142.242	-0.047619
-0.144301	60.5277	1
-0.146157	-52.8927	1
-0.149891	-130.676	-0.0380952
-0.149891	67.8793	-0.0380952
0.131769	-134.407	1
0.126656	14.9384	-0.0380952
0.118353	-32.1308	1
0.128353	107.857	-0.0380952
-0.146157	-22.0156	1
-0.146157	108.645	1
-0.146157	140.679	-0.0380952
-0.149891	84.7513	1
0.128353	111.731	1
-0.142462	66.1112	1
-0.146157	66.1112	-0.0380952
-0.131624	-147.067	1
-0.129852	61.649	-0.0380952
-0.136991	61.649	1
-0.146157	45.5933	-0.0380952
0.136348	-117.786	1
0.131769	-168.718	1
0.124976	118.616	1
0.123301	23.286	-0.0380952
-0.138806	-85.6884	-0.047619
-0.144301	-67.8511	1
-0.151768	-14.8328	1
0.131769	-85.0008	1
-0.149891	34.8873	-0.0380952
-0.146157	-29.3619	-0.047619
-0.128098	16.078	1
-0.153661	-178.013	-0.047619
-0.128098	-172.999	-0.0380952
0.121643	18.2643	-0.047619
0.128353	-149.804	-0.0380952
0.140476	-149.804	-0.0380952
0.123825	-149.804	-0.0380952
0.128353	-150.649	-0.0380952
0.135224	-150.649	1
0.118353	-150.649	-0.0380952
0.124976	-137.722	1
0.119989	-51.8364	1
-0.146157	62.9859	1
-0.144301	159.63	1
0.142247	4.56599	1
0.119989	76.4144	-0.0714286
-0.128098	-166.909	1
-0.1334	-150.073	1
-0.135193	103.547	1
0.131769	25.2312	-0.0380952
0.119989	90.9073	1
0.118353	11.3975	1
0.126656	146.895	1
-0.131624	-95.8817	1
0.119989	-156.62	1
-0.146157	-151.559	1
-0.138806	-151.559	-0.0190476
-0.146157	34.1215	1
-0.140624	69.8175	1
-0.144301	69.8175	-0.0380952
-0.153661	69.8175	-0.0380952
-0.153661	132.02	-0.0380952
-0.142462	132.02	1
0.123301	-26.3637	-0.047619
0.119989	108.183	1
0.119989	143.757	-0.0714286
0.135224	145.193	-0.0380952
-0.138806	-23.8731	1
0.138719	-15.8475	1
0.135224	-64.9987	1
-0.138806	157.775	-0.047619
-0.138806	-150.342	1
-0.1334	-151.056	1
0.118353	2.58644	-0.0190476
-0.135193	79.1383	1
-0.144301	5.94816	1
0.13472	-73.2679	1
0.123841	176.685	-0.047619
-0.128098	94.1396	-0.0380952
-0.129852	-40.7272	1
0.135224	83.7753	1
-0.1334	162.317	-0.0380952
-0.131624	162.317	-0.0380952
-0.142462	27.5131	1
-0.148015	-96.9993	-0.0380952
-0.131624	-96.9993	1
-0.140624	-148.23	-0.0190476
-0.142448	75.0295	1
-0.142462	-58.2941	1
0.138719	149.268	-0.0714286
-0.138806	-14.4693	1
0.135022	4.94692	-0.0380952
0.121643	-9.48674	1
0.133489	-75.1005	-0.047619
0.119989	95.9861	-0.0190476
0.135224	-73.5732	-0.0380952
-0.138806	-118.928	1
-0.146157	68.9273	-0.0380952
0.124976	133.53	1
0.131769	116.107	-0.0190476
0.118353	-116.225	-0.0714286
-0.128098	115.039	-0.0380952
-0.131624	-120.72	1
-0.149891	23.1749	-0.0380952
0.121643	153.214	1
0.126656	-55.2899	1
-0.135193	-161.326	-0.0380952
-0.135193	-103.082	1
-0.128098	-170.319	1
-0.135193	38.4093	-0.0380952
0.118353	-78.2523	-0.047619
0.131769	121.836	1
0.142247	149.315	-0.047619
-0.142453	78.5734	1
-0.149891	-3.51314	1
-0.135193	-176.427	-0.0380952
-0.148015	133.984	1
0.138719	25.1335	1
-0.151768	178.817	1
-0.138806	-126.829	-0.0380952
-0.1334	-174.929	1
0.138719	108.177	-0.0380952
0.138719	108.177	-0.0380952
0.124976	-115.54	-0.047619
0.131769	47.0441	1
-0.146157	-52.1083	1
-0.146157	28.9186	1
0.118345	-98.207	-0.0714286
0.128353	87.2815	-0.047619
0.128353	87.2815	1
-0.149891	69.488	-0.0380952
-0.129852	171.922	1
-0.131624	173.027	1
0.124976	-111.293	1
0.136299	169.71	-0.0190476
0.128353	169.71	1
0.142247	-18.5689	1
-0.135193	-90.2399	-0.0714286
-0.146157	-47.5512	-0.047619
-0.144301	38.6027	1
-0.149891	53.3172	1
-0.138806	59.8293	1
-0.128098	-121.497	1
-0.153661	144.674	1
0.118353	-41.1009	1
0.140476	64.9678	1
0.131769	159.138	-0.0380952
-0.149891	23.1559	-0.047619
-0.149891	6.58209	-0.0190476
-0.131624	68.0849	1
0.118353	-38.3837	-0.0190476
0.123301	-38.3837	1
0.128353	169.764	-0.0380952
0.118353	169.764	1
0.142247	100.26	1
0.136963	-121.982	-0.0380952
0.119989	8.33095	-0.047619
0.131769	46.4987	1
0.142239	46.4987	-0.0380952
0.135224	-133.001	-0.0380952
-0.128098	-93.732	1
-0.149891	79.2897	-0.0380952
-0.153661	95.3979	1
-0.131624	7.03673	-0.047619
-0.131624	171.959	1
-0.138806	171.959	-0.0380952
-0.136991	-64.7475	1
0.138719	166.05	-0.0380952
0.135224	103.938	1
0.142247	103.938	-0.0380952
0.118353	16.9017	-0.0380952
0.142247	-54.1238	1
-0.131624	-155.397	1
-0.138806	-21.3643	1
-0.142462	-26.5486	1
0.121643	-54.4891	1
0.142247	169.141	-0.0380952
0.138719	168.385	1
0.138719	42.6933	-0.0380952
-0.153661	-153.05	-0.047619
-0.128098	-54.2771	-0.0380952
-0.140624	-136.55	-0.0380952
0.128353	175.948	-0.0380952
0.131769	-118.711	-0.0190476
0.133489	-118.711	-0.0190476
0.121643	-118.711	1
0.133489	-140.501	1
0.119989	-59.4657	1
0.138719	-85.6379	-0.0380952
0.126656	107.933	-0.0380952
-0.153661	84.8119	-0.047619
-0.144301	-70.8388	1
-0.146157	114.671	-0.0714286
-0.144301	52.7663	-0.0380952
0.133489	136.083	-0.0380952
0.121643	136.083	1
-0.148002	-131.227	-0.047619
-0.135193	-131.227	1
0.118353	-94.2678	1
0.118353	173.268	1
0.135224	115.881	1
-0.124239	-111.319	1
-0.149149	-45.2756	-0.0714286
-0.138231	-45.2756	1
-0.124239	89.4791	-0.0714286
-0.134669	171.357	-0.0285714
-0.134669	171.357	-0.0285714
-0.1329	-161.016	1
-0.138231	-161.016	-0.047619
-0.141832	175.873	-0.047619
0.132155	-152.946	-0.0714286
0.132155	44.3472	1
0.132155	-109.539	1
0.132155	-109.539	-0.0380952
0.139122	-91.0681	-0.0380952
0.120344	75.8076	-0.0380952
-0.141832	110.153	1
0.118704	86.8866	-0.047619
0.118704	67.0917	-0.047619
-0.141832	109.833	-0.047619
-0.144625	-89.7286	1
-0.125946	150.808	-0.0380952
0.132155	-93.6238	1
0.140884	-107.858	1
0.128729	-116.308	1
-0.13644	53.6693	1
-0.138231	169.91	-0.0380952
-0.131147	-99.2568	-0.0380952
-0.141832	-81.3734	1
-0.1329	3.87038	-0.0380952
0.125344	-17.5693	1
0.125344	-17.5693	-0.0380952
0.125344	-25.038	1
0.139114	108.616	1
0.132155	-145.875	-0.0190476
0.120344	-122.58	1
0.139122	23.4958	1
-0.145473	-52.0905	1
-0.127671	-27.2787	1
-0.127671	-140.032	1
-0.131147	124.538	1
-0.1329	86.387	1
-0.125946	-114.129	1
0.135619	-169.124	1
0.123665	-155.926	-0.0190476
0.127029	-155.926	1
0.120794	96.6688	1
0.127029	96.6688	-0.0380952
-0.134669	-45.5725	1
-0.124239	-29.6914	1
-0.132227	-57.3216	1
-0.140024	-129.954	1
0.128729	-58.7089	1
0.122002	-111.776	-0.0380952
0.122002	-35.4223	1
0.139122	131.62	-0.0380952
0.140884	131.62	-0.0380952
0.132155	131.071	1
0.122002	131.071	-0.0380952
-0.124239	-136.916	1
-0.129401	-136.916	-0.047619
-0.145473	-30.6693	1
-0.149149	72.2272	-0.047619
0.122002	138.901	-0.047619
-0.141832	41.5261	1
0.14266	144.703	1
0.132155	142.157	-0.0380952
0.135619	16.6743	1
-0.124239	100.477	-0.0380952
-0.13644	26.4251	1
-0.149149	-46.0829	-0.0380952
-0.140024	-27.6919	-0.0190476
0.127029	-145.732	-0.0190476
0.125344	-170.77	1
-0.143644	39.5204	-0.0380952
-0.129401	-155.385	1
-0.145473	83.5603	-0.0190476
0.135619	147.554	-0.0380952
-0.127671	-133.125	1
-0.129401	-13.5225	1
-0.138231	-32.2781	-0.0380952
-0.1329	-32.2781	1
-0.127671	-32.2781	-0.0380952
-0.145473	164.546	-0.0380952
-0.124239	21.2412	-0.0380952
-0.145473	-138.686	-0.0380952
-0.141832	-138.686	-0.0380952
-0.141832	-138.686	1
-0.138231	-6.03107	1
-0.145473	-6.03107	-0.0714286
0.140884	116.696	-0.0380952
0.14266	137.475	-0.0380952
0.125344	135.488	1
0.128729	83.1491	-0.047619
0.125344	83.1491	1
0.125344	-2.97963	-0.0380952
-0.124239	-60.4985	1
0.122002	-30.0122	-0.0380952
0.123665	-60.173	-0.0380952
0.128729	117.732	1
0.127029	25.0649	1
0.139122	79.691	1
0.125344	-75.6832	-0.0714286
0.128729	-75.6832	-0.0714286
0.139122	118.721	1
0.132155	-48.2033	-0.0380952
-0.134669	21.1102	1
0.133879	-104.567	-0.047619
-0.145261	-58.579	-0.047619
0.14266	-51.735	1
0.128729	-51.735	-0.0380952
-0.140024	157.357	1
-0.149149	128.391	1
0.128729	-170.36	1
0.140884	35.5467	1
-0.134669	24.5247	1
-0.141832	-151.673	-0.047619
-0.134669	158.77	-0.0714286
-0.134669	158.77	1
-0.149149	29.3712	-0.0380952
-0.129401	29.3712	-0.0380952
-0.124239	-34.5375	-0.0380952
-0.131147	49.2276	-0.0380952
-0.134669	49.2276	-0.0380952
-0.149149	-156.452	1
-0.140024	-103.27	1
0.120344	162.875	1
0.137363	-136.055	1
0.125344	-129.566	1
-0.13644	64.0811	-0.0380952
0.118704	169.651	1
0.137363	-18.2276	-0.0380952
-0.138231	149.113	1
-0.129401	179.943	1
0.122002	7.36791	1
-0.124239	-158.687	-0.047619
-0.124239	23.4996	-0.047619
-0.134669	104.512	-0.047619
-0.143644	23.6726	1
0.139122	-40.2314	-0.0380952
0.122002	159.025	1
-0.125946	166.552	1
0.14266	93.2704	-0.0380952
0.140884	-53.0299	-0.047619
0.123665	-46.2878	-0.047619
0.122002	70.206	-0.0714286
0.133879	-179.819	1
0.132155	-87.3126	-0.047619
0.139122	-87.3126	-0.047619
0.125344	49.8091	1
-0.141832	153.572	-0.047619
-0.125791	-168.036	1
-0.131147	-101.638	1
0.118695	-176.385	1
0.122002	-0.989397	1
-0.140024	102.149	1
-0.140024	165.591	1
-0.129401	-71.1006	1
0.122002	-21.0674	1
0.128721	-131.427	-0.047619
0.128729	-131.427	1
0.14266	150.274	1
0.14266	-120.932	1
0.140884	-155.579	1
-0.138231	154.249	-0.0380952
-0.124239	130.685	1
-0.134656	-177.117	1
-0.13103	-129.118	-0.047619
-0.147303	-129.118	1
0.14266	41.4066	1
-0.143644	151.461	1
-0.127671	-79.0265	1
-0.138231	4.64357	1
-0.131147	4.64357	-0.047619
-0.140024	30.4442	-0.0380952
-0.149149	-5.18676	-0.0380952
-0.138231	-5.18676	1
-0.13644	-5.18676	-0.0380952
0.128729	-57.4219	-0.0190476
0.132155	-131.573	1
0.14266	-104.814	-0.0714286
0.139122	-104.814	-0.0714286
-0.134669	92.7429	-0.0380952
-0.138218	92.7429	-0.0380952
-0.145473	93.84	1
-0.125946	155.364	1
-0.131147	-84.0786	-0.0380952
-0.145473	146.415	-0.0190476
-0.134669	-157.752	1
-0.140024	6.64075	1
0.128729	-4.67977	-0.047619
0.132155	-35.6268	1
-0.141832	72.343	1
0.118704	27.5792	-0.047619
0.125344	19.0376	1
0.14266	46.0885	1
0.139122	-60.7676	-0.0380952
0.128729	-53.7796	-0.0380952
0.118704	18.5866	1
0.122002	34.6133	-0.0190476
-0.124239	-136.811	-0.0190476
-0.1329	-136.811	-0.0190476
0.139122	56.9646	1
0.122002	115.753	-0.047619
0.118704	115.753	1
0.122002	-86.1737	1
0.135619	35.8394	1
0.135619	-56.5131	1
-0.131147	67.9192	1
-0.141832	123.063	1
-0.141832	85.6731	-0.047619
-0.141832	-105.128	-0.0380952
0.140884	87.4741	-0.047619
0.125344	-46.9179	1
0.133879	-79.803	-0.0380952
0.14266	-119.636	1
-0.125946	63.8953	-0.0380952
-0.134669	21.9271	-0.0380952
0.128729	-9.78679	1
0.125344	35.2858	-0.0190476
0.122002	22.605	-0.047619
-0.124239	-123.784	1
-0.138231	93.7167	1
-0.143644	176.661	1
-0.141832	36.1689	1
0.122002	161.912	1
0.123665	133.977	-0.047619
0.122002	101.361	1
-0.129401	-103.184	1
-0.148936	-122.443	1
0.120344	179.789	-0.0380952
-0.131147	-18.7796	1
0.122002	113.668	1
0.122002	34.9399	-0.0380952
0.14266	85.4176	1
-0.134669	69.9935	1
-0.131147	-71.443	-0.0380952
0.125344	-69.4203	1
0.118704	-160.338	-0.0380952
-0.138231	-97.7202	1
-0.138231	-97.7202	-0.0380952
-0.127671	145.878	1
-0.127671	36.7277	-0.0190476
0.122002	95.2638	1
-0.147303	-102.705	1
-0.1329	38.0136	-0.0380952
-0.127671	38.0136	1
-0.127671	-156.251	1
0.132155	-36.7975	1
0.123665	-95.4362	-0.0380952
0.133879	155.53	1
0.139122	-38.8616	1
-0.141832	-136.344	1
0.118704	-176.791	1
0.120344	66.7632	-0.0380952
0.122002	154.577	-0.047619
0.136746	81.555	-0.0380952
-0.145473	-6.9818	1
-0.145473	-20.2471	-0.0380952
0.123665	4.1161	1
0.128679	157.729	-0.0190476
0.118704	157.729	1
-0.140024	91.0082	1
-0.125946	152.315	1
-0.125946	76.8038	1
-0.145473	-177.615	-0.047619
-0.124239	-156.144	1
-0.145473	-6.22662	1
-0.134669	-152.363	-0.047619
0.125344	8.40996	1
0.133879	8.40996	-0.0380952
0.132155	8.40996	-0.0380952
-0.127671	-136.702	-0.0190476
-0.141832	-136.702	1
-0.131147	-170.98	-0.0380952
-0.138231	118.929	-0.0190476
-0.141832	19.1982	-0.0380952
-0.129401	19.1982	1
0.133879	103.874	1
0.125344	158.943	1
0.139122	1.05584	1
0.127029	-79.9038	-0.0380952
0.137363	41.7796	1
-0.141832	-142.198	-0.0380952
-0.149149	-49.0939	1
-0.134669	119.272	-0.0380952
0.14266	107.956	-0.047619
0.139122	95.5791	-0.0380952
0.135619	-177.236	-0.0380952
0.130433	-177.236	1
0.130433	62.4794	-0.0714286
-0.125946	-161.708	1
0.118704	122.814	1
0.122002	115.766	1
-0.129401	-165.896	-0.047619
-0.147303	96.4288	-0.0380952
-0.134669	96.4288	1
0.133879	147.864	1
0.132155	142.693	1
0.122002	-27.8333	-0.0380952
0.118704	-94.5609	-0.0190476
-0.124239	-110.692	1
-0.147303	-123.251	-0.0380952
0.130433	-118.626	-0.0380952
0.128729	-118.626	-0.0380952
0.135619	98.0475	-0.0714286
0.128729	98.0475	-0.0714286
0.135619	115.948	-0.0714286
0.128729	115.948	1
-0.131147	87.6671	1
-0.131147	-106.718	1
0.118704	-76.6307	-0.0190476
0.125344	-76.6307	-0.0190476
0.122002	57.192	1
0.128721	57.192	-0.0190476
0.125344	-80.0243	1
0.123665	-131.077	1
0.132155	31.1317	1
-0.138231	8.29144	-0.0190476
-0.127671	108.947	-0.047619
-0.140024	-123.718	-0.0190476
0.135619	104.532	-0.0380952
0.135619	134.925	1
0.118704	123.294	1
0.122002	123.294	-0.0380952
-0.141832	-175.229	-0.0190476
-0.134669	-58.8784	-0.0190476
-0.125946	65.3518	1
0.137363	-45.8281	-0.0380952
0.140884	-45.8281	1
-0.143644	104.844	1
-0.131147	-51.9954	1
-0.141832	-33.846	1
0.135619	-106.457	-0.0380952
0.135619	-106.457	1
0.123665	118.634	1
0.132155	118.634	-0.047619
0.122002	136.637	1
-0.127671	-152.938	1
-0.141832	-87.9227	-0.047619
-0.138231	-87.9227	1
-0.149654	-153.929	1
-0.1329	177.692	1
-0.134669	-22.5488	1
0.14266	-140.142	-0.0190476
0.125344	-140.142	-0.0190476
0.135619	-46.3164	-0.047619
-0.134669	75.6707	1
0.13911	-130.632	1
0.135619	93.0366	1
-0.141832	-77.1226	1
-0.131147	-165.213	1
-0.131147	-33.3053	1
-0.14177	105.964	1
-0.127671	105.964	-0.0380952
0.132155	149.797	-0.0380952
0.133879	74.956	1
0.133879	-49.1938	-0.0380952
0.128729	-34.8852	-0.0380952
0.122002	-34.8852	1
0.133879	-93.4479	-0.047619
-0.134669	-68.8887	1
-0.145473	-12.583	-0.0714286
0.122002	60.9769	1
0.14266	82.2512	-0.0380952
0.130433	-40.6102	-0.047619
0.125344	-40.6102	1
0.142652	-166.832	1
0.132155	-110.804	-0.0380952
0.132155	-110.804	1
0.132155	154.877	1
0.139122	-38.4379	1
0.125344	-38.4379	-0.0380952
0.126878	-173.707	1
0.132155	-96.01	-0.0190476
0.139122	-96.01	1
-0.138231	-98.3403	1
0.14266	-8.29433	1
0.118704	-8.29433	-0.0380952
0.135619	150.393	1
0.139122	91.198	1
0.127029	-41.1742	-0.0380952
0.123665	-41.1742	1
-0.127671	-160.216	-0.0380952
-0.145473	52.7494	-0.047619
-0.127671	172.711	1
-0.124239	-20.1195	1
-0.131147	-20.1195	-0.0380952
-0.140024	-3.10797	1
0.140884	147.715	-0.047619
0.137363	147.715	1
0.139122	67.4951	1
0.128729	67.4951	-0.0190476
