pol	phi	weight
-0.124239	-162.702	1
-0.131147	35.2004	-0.0666667
-0.141832	-10.8489	-0.0666667
-0.134669	67.083	1
-0.125946	85.5178	-0.0666667
-0.134669	101.985	-0.0666667
0.133854	25.5846	-0.0666667
0.135619	25.5846	-0.0666667
0.133879	2.95248	1
0.14266	156.204	1
-0.141832	-32.9882	-0.0666667
-0.134669	36.9759	-0.0666667
-0.124239	36.2949	1
0.118704	54.1179	1
0.135619	131.358	1
0.14266	131.358	-0.0380952
-0.125946	127.26	1
-0.124239	-83.3527	1
0.125344	-148.642	-0.0666667
0.133879	-4.53858	1
0.122002	-4.53858	1
0.135619	-96.8641	-0.0666667
-0.127671	-84.9045	1
-0.1329	-68.2133	-0.0380952
-0.147303	-68.2133	-0.0380952
-0.140024	144.006	-0.0714286
0.140884	118.792	1
0.133879	-22.2324	1
0.127029	139.786	-0.0666667
-0.131147	113.895	-0.0666667
0.14266	97.2545	-0.0666667
0.118704	-62.2165	1
-0.134669	-139.274	-0.0714286
0.123665	154.582	1
0.128729	-102.593	1
0.122002	-140.16	-0.0666667
0.118704	-121.293	1
0.136763	-137.703	-0.0666667
0.125344	163.819	1
-0.124239	-77.5146	-0.0666667
0.120344	74.9429	-0.0666667
0.139122	-72.016	1
0.120344	-72.016	-0.0380952
-0.124239	67.2086	1
-0.141832	-161.983	1
0.127029	-29.1538	-0.0666667
-0.140024	-57.5642	-0.0666667
0.135619	94.9427	1
0.139122	-97.5928	-0.0666667
0.139122	-97.5928	-0.0666667
0.132155	-97.5928	-0.0666667
0.132155	-78.1888	1
-0.131147	-37.4333	1
-0.143644	-170.788	-0.0666667
0.122002	-158.926	1
0.140884	93.0429	1
-0.124239	45.3845	-0.0666667
-0.127671	45.3845	1
-0.143644	-52.0486	-0.0666667
-0.141832	99.2071	-0.0380952
-0.134669	-102.945	1
-0.149149	89.1535	-0.0666667
0.128729	-14.9269	-0.0380952
0.127029	-14.9269	1
-0.138218	168.21	-0.0666667
0.135619	85.2963	1
0.118704	85.2963	-0.0666667
0.118704	-46.5993	-0.0666667
0.128729	164.967	-0.0666667
0.139122	-130.498	-0.0666667
-0.140024	-49.1486	-0.0380952
-0.124239	-87.2146	-0.0666667
-0.145473	118.868	-0.0666667
-0.134669	118.868	-0.0666667
-0.1329	-84.6123	-0.0380952
-0.140024	74.8298	-0.0666667
-0.141832	-144.671	-0.0666667
-0.127671	-144.671	1
0.128729	34.8579	1
0.128729	-103.564	1
0.132155	-103.564	-0.0666667
-0.134669	-163.932	1
-0.127671	27.1961	-0.0666667
-0.145473	27.1961	1
-0.140024	-111.176	-0.0666667
-0.141832	-99.7501	1
0.132155	-27.5392	-0.0666667
-0.141832	145.877	1
-0.145473	145.877	-0.0714286
-0.1329	145.877	-0.0714286
-0.134669	125.559	1
0.123665	21.065	1
0.122002	65.3315	-0.0666667
0.135619	-27.7139	-0.0666667
-0.134669	-47.3328	1
-0.124239	-47.3328	-0.0380952
-0.131147	45.481	-0.0666667
-0.141832	104.066	-0.0380952
-0.124239	-22.3619	-0.0666667
0.120344	-81.3281	1
-0.13644	-84.5193	-0.0666667
0.135619	-40.284	1
0.135505	-119.858	-0.0666667
0.122002	8.84054	-0.0666667
-0.145473	-31.737	1
-0.143644	-17.5965	-0.0666667
-0.127671	-17.5965	-0.0666667
0.133879	9.51985	-0.0380952
0.122002	36.1581	1
0.128729	110.886	-0.0666667
0.130433	-104.254	1
-0.13644	-92.9342	-0.0666667
-0.149149	95.9942	-0.0666667
-0.124239	95.9942	-0.0666667
0.118704	129.589	-0.0666667
-0.14546	35.3711	-0.0380952
0.128729	-110.595	-0.0666667
0.120344	-110.595	-0.0666667
0.122002	-177.114	-0.0714286
-0.129285	10.0285	-0.0666667
-0.138231	10.0285	1
0.137363	-161.077	1
0.139122	-16.4247	-0.0666667
0.12756	130.715	1
0.139122	148.308	1
0.123665	-42.6006	1
0.139122	110.451	-0.0666667
-0.141832	-117.879	-0.0666667
-0.124239	-9.61072	-0.0666667
-0.145473	171.681	1
0.135619	2.39113	1
0.128729	-164.602	-0.0380952
-0.127671	-160.918	-0.0666667
-0.140024	-56.1417	1
-0.125946	30.6783	1
-0.124239	30.6783	-0.0666667
-0.137001	50.8479	-0.0666667
-0.131147	126.454	1
-0.124239	75.4478	1
0.133879	-88.4625	-0.0714286
-0.124239	150.075	1
-0.141832	-57.7037	1
-0.127671	28.2498	-0.0714286
0.125344	-45.5134	1
0.132155	-45.5134	-0.0666667
0.14266	-45.5134	-0.0666667
0.125344	-136.502	-0.0666667
-0.141832	-3.94572	1
0.128729	179.694	-0.0666667
0.130433	-124.712	1
-0.145473	159.721	1
0.125344	19.9832	1
0.132155	102.227	-0.0714286
0.125344	102.227	-0.0714286
-0.1329	-172.592	-0.0666667
-0.149149	-59.2989	-0.0666667
0.128729	20.2978	-0.0666667
0.128729	-140.227	-0.0666667
0.14266	-17.4556	1
-0.131147	99.9951	-0.0666667
-0.141832	100.677	-0.0666667
0.120474	134.368	-0.0714286
-0.145473	150.581	-0.0666667
-0.127671	150.581	1
-0.129771	-56.1425	-0.0666667
-0.138231	-56.1425	-0.0666667
-0.127671	26.9303	-0.0666667
-0.127671	26.9303	1
0.120344	61.6725	-0.0666667
0.140348	-138.33	1
-0.143644	-157.984	1
0.139122	13.2979	1
0.125344	-29.4818	1
0.139122	50.293	-0.0666667
-0.140024	-79.6872	1
-0.131147	86.2713	1
-0.149149	126.281	1
0.125344	38.0219	1
-0.127671	173.138	-0.0666667
-0.125946	86.1707	1
-0.145473	-16.0446	-0.0666667
0.120344	126.929	-0.0666667
0.122002	126.929	1
-0.1329	69.6401	1
0.132155	140.181	-0.0714286
0.14266	-84.2953	-0.0666667
0.125344	-65.2947	-0.0666667
0.125336	-65.2947	-0.0666667
-0.134669	-16.5202	1
0.118704	76.9017	1
0.139122	109.545	1
0.128729	-164.631	1
-0.138231	174.999	1
0.118695	-10.7623	-0.0666667
0.139122	-174.595	-0.0190476
0.132155	-100.714	-0.0666667
-0.140024	-145.342	-0.0666667
-0.127671	-161.612	1
0.130433	79.5818	-0.0666667
0.128415	27.3461	1
0.128729	-113.679	-0.0666667
-0.1329	-53.3012	1
0.118704	135.934	1
0.128729	143.371	-0.0666667
-0.124239	76.8875	1
-0.129401	76.8875	-0.0666667
-0.145473	-94.6822	-0.0380952
-0.124239	-76.5391	-0.0666667
-0.141832	83.1289	-0.0666667
-0.149149	75.9421	1
0.132096	166.846	-0.0380952
0.139122	-65.9908	-0.0666667
0.128729	-44.2625	-0.0666667
0.139122	-87.577	-0.0714286
0.128729	-87.577	-0.0714286
0.128729	-87.577	-0.0714286
0.14266	88.7898	-0.0666667
0.130433	107.078	1
0.130433	-8.74403	1
0.118704	-8.74403	-0.0666667
-0.134669	152.346	1
0.14266	-39.2306	-0.0666667
0.135619	-39.2306	1
-0.140024	145.665	-0.0666667
-0.134669	111.337	-0.0666667
-0.145473	178.904	-0.0666667
0.127029	-74.2332	1
0.118695	146.434	-0.0714286
0.128721	146.434	1
0.133879	146.434	-0.0714286
0.130433	-91.6602	-0.0666667
0.128729	71.5588	1
0.122002	2.67358	-0.0666667
-0.124239	-170.575	-0.0666667
0.122002	-79.733	1
0.132155	-172.763	-0.0714286
0.118704	-172.763	1
0.118704	-163.056	-0.0714286
-0.143644	4.42507	-0.0666667
0.128729	46.3574	-0.0666667
0.14266	-163.609	-0.0666667
0.118704	-143.976	1
-0.131147	136.355	-0.0666667
-0.149149	-5.13173	-0.0666667
0.130433	-163.029	-0.0666667
0.128729	-138.636	-0.0666667
0.125344	-138.636	-0.0666667
0.122002	-51.83	-0.0666667
0.125344	-79.3546	-0.0666667
0.128729	-79.3546	1
0.127029	134.888	-0.0380952
-0.134669	-60.7303	1
-0.124239	-60.7303	-0.0666667
-0.124239	92.2549	1
0.137363	-162.86	-0.0666667
0.135619	-162.86	1
-0.125946	48.8739	-0.0666667
-0.140024	7.71059	-0.0666667
-0.149149	-42.8374	1
0.118704	143.56	1
0.132142	11.7943	-0.0666667
-0.127671	64.5759	-0.0666667
-0.147303	-97.1428	-0.0666667
-0.131147	-97.1428	-0.0666667
-0.138231	-97.1428	-0.0666667
0.140884	69.4054	-0.0666667
-0.149149	-22.8359	1
-0.124239	16.997	1
-0.143644	13.5843	-0.0666667
0.135619	-97.3711	1
-0.134669	138.747	1
-0.134669	-157.562	-0.0666667
-0.125946	-134.211	-0.0666667
-0.134669	130.618	-0.0666667
-0.138231	-86.3437	1
-0.140024	79.2555	1
0.118704	-4.68128	-0.0380952
0.14266	-94.0469	1
0.118704	-16.5759	-0.0380952
-0.131147	130.427	-0.0666667
0.128729	-73.3538	-0.0666667
0.139122	45.8604	1
-0.127671	-0.942616	1
-0.149149	134.895	-0.0666667
-0.124239	8.22407	1
0.133879	-130.008	1
0.122002	-130.008	-0.0666667
0.128729	109.983	-0.0666667
0.118704	137.573	1
-0.141832	-31.3727	1
-0.141832	-72.5069	1
-0.134669	140.366	1
0.14266	-124.585	-0.0666667
-0.129401	138.136	-0.0666667
-0.134669	48.3174	1
-0.134669	-60.1938	-0.0666667
-0.134669	-70.0664	1
-0.127671	84.2928	1
-0.131147	84.2928	-0.0666667
0.132155	107.436	-0.0666667
0.139122	0.199952	-0.0380952
0.140884	0.199952	1
-0.145473	-155.984	-0.0380952
0.135619	-2.28895	-0.0666667
0.122002	-2.28895	-0.0666667
-0.145473	-100.49	-0.0666667
-0.131147	-100.49	-0.0666667
-0.13644	-79.9623	1
0.135619	-60.8172	-0.0666667
0.118704	131.9	1
0.120344	131.9	-0.0666667
0.125344	-65.558	-0.0666667
-0.127671	36.478	1
0.123665	144.513	1
0.125344	-133.444	-0.0666667
0.122002	47.0147	1
-0.13644	58.9893	-0.0666667
0.120344	-89.3939	1
0.14266	70.7914	-0.0666667
0.122002	-32.7992	-0.0666667
0.118704	-134.48	-0.0380952
-0.125946	82.2024	-0.0714286
0.120344	132.526	-0.0666667
-0.145473	168.375	1
-0.131147	168.375	-0.0666667
-0.149149	-166.744	-0.0666667
-0.125946	-61.2068	-0.0666667
-0.145473	92.0556	1
-0.145473	51.3986	-0.0666667
-0.134669	51.3986	1
0.139122	-143.496	1
0.127029	-39.9476	-0.0666667
0.140884	175.178	1
0.133879	175.178	-0.0666667
-0.1329	8.34901	1
0.135619	-109.975	1
0.118704	-177.872	1
0.120344	-173.3	-0.0666667
0.135619	-173.3	1
-0.131147	-30.4665	-0.0666667
-0.145473	-93.4858	-0.0666667
-0.134669	-82.9173	1
0.132155	168.666	-0.047619
0.135619	-58.3106	-0.0666667
0.135619	151.98	1
0.122002	-96.8992	-0.0666667
0.125344	21.633	-0.0666667
-0.140024	-41.0129	1
-0.143644	61.6834	-0.0666667
-0.131115	61.6834	1
-0.129401	68.1622	-0.0666667
-0.141832	72.869	1
-0.145473	-179.523	1
0.14266	154.431	-0.0666667
0.132155	-50.8039	-0.0380952
-0.132296	12.8409	-0.0666667
-0.143021	164.476	-0.0666667
0.128729	-105.235	-0.0666667
0.133879	-159.768	-0.0666667
-0.149149	-3.62312	-0.0666667
-0.131147	-3.62312	-0.0666667
-0.127671	-0.811994	1
0.118704	-171.014	-0.0666667
-0.124239	-167.081	-0.0666667
0.118704	50.7494	1
0.128729	22.3365	-0.047619
-0.138231	54.6425	-0.0666667
-0.138231	13.0521	-0.0380952
-0.131147	13.0521	1
0.14266	22.8774	-0.0666667
0.14266	22.8774	1
-0.149149	125.064	-0.0666667
-0.149149	178.567	-0.0666667
0.14266	1.80512	-0.0666667
0.127029	-40.7183	1
0.120344	-40.7183	-0.0380952
0.130433	52.1448	1
-0.149149	50.7731	1
-0.134669	150.66	-0.0666667
-0.141832	150.66	-0.0666667
-0.127671	179.72	-0.0666667
-0.1329	166.936	1
0.140884	-29.7262	-0.0666667
0.13556	163.112	1
-0.140024	-123.649	1
0.123665	-7.10462	1
-0.129401	111.08	-0.0380952
-0.143644	-38.3249	-0.0666667
-0.127671	-23.8047	1
-0.147224	49.4341	1
-0.147303	-113.276	-0.0666667
-0.125946	-113.276	-0.0666667
0.135619	86.0157	-0.0666667
0.137363	86.0157	-0.0666667
0.132155	86.0157	-0.0666667
0.120344	58.7439	-0.0666667
0.135619	56.0027	1
0.122002	155.073	1
-0.140024	79.5451	-0.0380952
-0.145473	79.5451	-0.0380952
-0.138231	166.325	1
0.14266	34.0606	1
-0.134669	-26.0245	-0.0666667
0.130433	56.0211	1
0.118704	-113.21	-0.0666667
0.130433	44.902	-0.0666667
0.125344	160.449	-0.0666667
0.14266	33.5168	-0.0666667
0.127029	-15.8987	1
0.133879	76.2233	1
0.140884	-31.0103	1
0.125336	-31.0103	-0.0666667
-0.127671	38.7751	1
-0.145473	90.4213	-0.0666667
-0.141832	34.5897	1
0.125344	25.5764	1
-0.127671	-13.3697	-0.0666667
0.127029	-22.2147	-0.0666667
0.132155	-48.4679	1
0.137363	108.889	1
0.14266	-11.4807	-0.0666667
0.135619	-38.121	-0.0666667
0.133879	-161.467	1
0.128729	-17.8359	1
0.139122	-146.68	1
0.139122	-104.805	1
-0.140024	-137.29	-0.0666667
0.128617	96.3017	1
0.120344	-4.90016	1
-0.126485	-31.3076	-0.0380952
-0.141832	16.6465	-0.0666667
-0.140024	16.6465	1
0.122002	165.807	-0.0666667
0.128729	165.807	-0.0666667
-0.138231	23.4768	1
-0.131147	-112.023	-0.0666667
0.132155	-76.8936	-0.0666667
0.125344	136.223	-0.0666667
0.135619	-93.674	-0.0666667
0.130433	-93.674	1
-0.134669	-116.382	1
-0.127671	43.0916	-0.0666667
0.132155	128.977	1
-0.129013	-143.816	1
-0.13644	-143.816	-0.0666667
-0.1329	31.3066	-0.0666667
0.125344	-44.2393	-0.0666667
0.133879	88.1532	-0.0380952
0.14266	88.1532	-0.0380952
-0.1329	-157.76	1
0.120344	-159.406	1
0.128729	-164.775	1
0.137363	90.2643	1
-0.138231	42.5783	1
0.119126	107.233	1
-0.147303	-136.162	-0.0666667
-0.138231	-136.162	1
-0.124239	138.103	-0.0666667
-0.145473	-55.9934	-0.0666667
-0.13644	89.0355	-0.0666667
-0.147303	-0.0547453	1
0.123665	-153.557	1
0.14266	2.40311	1
-0.143565	-48.1787	1
0.135619	-14.6186	-0.0380952
0.135619	-175.243	1
-0.127671	22.3069	-0.0666667
-0.134669	-166.862	-0.0666667
0.14266	165.91	-0.0666667
0.139122	118.12	-0.0666667
0.14266	17.4514	-0.0666667
0.125344	-170.992	-0.0380952
0.135619	-127.932	-0.0714286
-0.138231	43.3152	-0.0666667
0.14266	52.2617	1
0.139122	113.24	1
-0.138231	-90.0433	-0.0666667
-0.143644	148.16	1
-0.129013	62.8139	-0.0666667
-0.127659	144.408	-0.0666667
-0.138231	-161.945	1
-0.1329	-161.945	-0.0714286
-0.134669	125.299	-0.0380952
-0.129401	-14.4778	-0.0666667
-0.138231	-14.4778	1
-0.127671	109.969	1
0.127029	107.499	-0.0666667
0.118704	107.499	1
0.14266	-39.3118	1
-0.138231	-105.966	-0.0666667
0.128729	-137.404	1
-0.129401	-16.3694	-0.0666667
-0.145473	41.9459	-0.0666667
0.140884	-81.4732	-0.0666667
0.122002	-88.217	-0.0666667
0.127029	172.413	-0.0666667
-0.127671	-117.941	-0.0666667
0.125344	179.754	1
0.122002	-71.9921	-0.0666667
0.122002	-132.493	-0.0666667
0.122002	86.4197	-0.0666667
-0.13644	-32.9193	-0.0666667
-0.141832	-32.9193	-0.0666667
-0.138231	-68.7078	1
-0.124239	104.815	-0.0666667
-0.138231	19.0992	-0.0666667
-0.134669	19.0992	1
-0.141832	-21.7379	-0.0666667
-0.149149	76.0824	-0.0666667
0.135619	22.8292	1
0.125344	-69.6802	-0.0666667
0.130433	-69.6802	-0.0666667
-0.145473	122.679	-0.0666667
-0.147303	166.915	1
-0.13644	-136.843	-0.0380952
-0.140024	-136.843	-0.0380952
0.131407	-77.1105	-0.0666667
0.139122	-77.1105	1
0.14266	-113.159	-0.0666667
0.139122	-56.1379	1
0.135619	-83.2615	-0.0666667
0.120344	-122.164	1
0.135619	99.4888	-0.0666667
0.135619	-18.5646	-0.0380952
-0.124239	-129.713	-0.0666667
-0.141832	-88.4094	1
0.125344	-22.1201	-0.0666667
0.132155	131.444	1
-0.127671	107.29	1
0.135619	-53.5397	-0.0666667
0.122002	132.583	-0.0666667
0.122002	157.932	1
0.118704	149.522	1
0.14266	-136.338	1
0.14266	-152.291	-0.0666667
0.128729	-152.291	1
-0.140024	167.18	1
0.122002	-63.344	-0.0666667
0.137363	-63.344	1
0.127004	88.0461	-0.0666667
0.14266	67.6035	-0.0666667
0.137363	67.6035	1
0.132155	-162.457	1
-0.149149	-1.34332	-0.0666667
0.132155	8.96298	1
0.122002	-31.4865	-0.0666667
0.137363	-179.795	1
0.14266	-136.394	-0.0714286
-0.131147	98.2656	-0.0666667
-0.141832	143.114	-0.0666667
-0.13644	-63.1356	1
-0.140024	-63.1356	-0.0714286
0.128278	80.4699	1
0.137286	80.4699	-0.0380952
0.14266	134.289	1
0.120344	134.289	-0.0666667
0.123665	48.1655	1
-0.145464	178.215	1
0.118704	-124.147	-0.0666667
0.133879	-152.554	-0.0666667
0.128729	-18.117	1
0.120344	-172.1	-0.0666667
-0.134669	-135.013	1
-0.131147	93.0226	1
0.120344	130.1	-0.0666667
-0.145473	8.64771	1
-0.131147	8.64771	-0.0666667
0.127029	66.8227	1
0.135619	77.7376	1
-0.141832	-169.151	-0.0666667
-0.124239	-173.514	1
-0.131147	-27.7231	-0.0666667
0.128729	-98.2429	1
0.122002	-111.886	1
0.137363	12.23	1
-0.140024	-100.588	-0.0666667
-0.149149	-30.5863	-0.0666667
-0.124239	-30.5863	1
-0.145473	-94.3992	-0.0666667
-0.141832	165.899	-0.0666667
-0.129401	165.899	1
-0.125946	-141.949	1
-0.127671	-40.2861	1
-0.124239	-96.916	1
-0.138178	-98.1615	1
-0.138231	24.0236	-0.0666667
-0.127671	-11.1762	1
0.129555	35.4187	-0.0666667
0.135619	-112.382	1
0.130433	-133.141	-0.0666667
-0.125946	54.4109	1
-0.149149	-72.7431	-0.0380952
-0.134669	-72.7431	1
-0.124239	-68.6612	1
-0.124156	-151.612	1
0.118704	-4.49082	1
0.121944	-105.751	1
0.123665	-105.751	-0.0666667
0.123665	-34.7951	1
0.127029	94.609	1
-0.141832	-29.2038	-0.0666667
-0.124239	140.97	1
-0.125946	140.97	-0.0666667
-0.149149	88.3199	-0.0666667
0.14266	71.4521	-0.0714286
0.125344	-36.0601	1
-0.147303	100.539	-0.0190476
-0.124239	63.299	-0.0666667
-0.125946	63.299	-0.0666667
-0.141832	41.3896	1
-0.138231	41.3896	-0.0666667
0.125344	55.1737	-0.0666667
0.14266	-84.7081	1
0.139122	-64.3621	-0.0666667
0.121994	157.451	1
0.122002	-110.235	-0.0666667
0.128729	-162.769	1
-0.134669	0.335894	-0.0666667
-0.124239	-104.481	1
-0.127671	124.323	-0.0714286
-0.131147	108.941	-0.0666667
-0.134669	108.941	-0.0666667
-0.141832	112.334	-0.0714286
-0.149149	112.334	-0.0714286
0.139122	50.5874	-0.0666667
0.118704	50.5874	1
-0.138231	69.4469	1
-0.12423	69.4469	-0.0666667
-0.141832	86.4246	-0.0380952
0.135619	-62.7302	-0.0666667
0.133879	-62.7302	-0.0666667
-0.124239	178.909	-0.0666667
-0.13644	100.372	1
-0.1329	-89.8925	-0.0666667
-0.134669	-18.8526	-0.0666667
0.135619	102.219	-0.0666667
0.135619	102.219	1
0.133879	102.219	-0.0666667
0.130433	-134.13	1
-0.125946	71.6156	1
-0.127671	37.3362	1
-0.134669	-19.9	1
-0.141832	-19.9	-0.0666667
-0.140024	-76.3285	-0.0666667
-0.138231	-108.146	1
-0.127671	-157.565	1
0.118704	-78.7646	-0.0380952
0.118704	-78.7646	1
0.139122	-147.931	-0.0666667
0.122002	-147.931	1
-0.141832	-154.176	1
-0.134669	118.254	-0.0666667
-0.138231	-97.8242	1
-0.138231	-97.8242	-0.0666667
-0.149149	109.252	-0.0666667
-0.141832	109.252	1
-0.147303	-118.982	-0.0666667
0.128729	-178.699	1
0.14266	44.0325	-0.0666667
0.137363	-1.7724	-0.0666667
0.127029	145.537	1
-0.131147	-33.5897	1
-0.141832	-158.541	-0.0666667
-0.1329	101.845	-0.052381
0.125344	-167.071	-0.0666667
0.139122	-40.323	1
0.135619	-105.018	-0.0666667
0.122002	-105.018	-0.0666667
0.122002	156.796	-0.0666667
-0.138231	106.119	1
-0.125946	-104.198	1
0.139122	110.478	-0.0666667
-0.149149	78.3453	-0.0666667
-0.127671	-35.4744	1
0.139122	-153.463	-0.0666667
-0.125946	-99.6382	-0.0714286
-0.145473	47.3741	1
0.139122	110.111	1
0.122002	32.0928	-0.0666667
-0.149149	-169.258	1
-0.125946	-31.5201	1
0.132155	-3.22203	-0.0666667
0.125344	-3.22203	1
0.125344	-98.6142	-0.0666667
-0.140024	-144.99	1
-0.129401	7.87477	-0.0666667
0.122002	-90.2535	-0.0666667
0.122002	-9.9157	-0.0380952
-0.134669	-119.284	1
0.137363	-4.70009	-0.0666667
0.125344	76.4259	-0.0380952
0.122002	148.168	-0.0380952
0.118704	73.8267	1
-0.143644	48.7263	-0.0666667
0.14266	-176.737	-0.0666667
0.125344	-176.737	1
0.118704	-106.389	-0.0714286
-0.124239	36.0282	-0.0380952
-0.141832	131.035	-0.0380952
-0.131147	131.035	1
-0.127671	-16.0825	1
-0.131147	-11.783	-0.0666667
-0.134669	-11.783	1
-0.140024	-141.273	-0.0666667
-0.124239	-141.273	-0.0666667
0.139122	176.867	1
0.140884	176.867	-0.0714286
-0.145473	179.248	1
0.132155	-9.61598	1
0.127029	24.6741	1
-0.145473	40.9058	1
-0.124239	-147.785	1
-0.125946	-173.667	1
-0.145473	-153.676	-0.0666667
-0.131147	-153.676	-0.0666667
-0.127671	-38.171	-0.0666667
0.128729	-171.663	1
0.128729	152.268	-0.0666667
-0.141832	-101.67	-0.0666667
0.14266	72.1931	1
0.140884	72.1931	-0.0666667
0.120344	-142.439	1
-0.127671	49.2704	-0.0666667
-0.149149	159.25	1
0.128671	-62.3363	1
0.125344	-29.551	-0.0666667
-0.143644	44.9795	-0.0666667
-0.124239	44.9795	1
-0.131147	44.9795	-0.0666667
0.123665	37.0809	1
0.118704	-127.653	1
0.128729	-144.194	1
-0.125946	-102.627	-0.0666667
-0.134669	111.739	1
-0.124124	-145.165	1
-0.124239	119.106	-0.0380952
0.137363	-130.508	1
-0.134669	-177.244	-0.0666667
-0.13644	-49.2303	-0.0666667
0.132155	-39.5277	-0.0666667
-0.138231	-158.024	1
-0.141832	-158.024	-0.0666667
0.135619	-150.143	1
0.14266	-150.143	-0.0666667
-0.147303	85.6461	1
-0.129401	111.598	-0.0666667
0.122002	108.9	1
0.125344	7.40963	1
0.125344	-76.6991	1
0.133879	-76.6991	-0.0380952
-0.145473	-122.805	-0.0380952
-0.147303	123.297	1
-0.124239	122.627	-0.0666667
0.135619	-16.1373	-0.0666667
0.128729	25.6039	-0.0666667
0.128729	35.3655	1
0.127029	52.2976	1
-0.124239	-138.182	-0.0666667
-0.140024	-83.5136	-0.0666667
-0.1329	-83.5136	1
-0.134669	0.495453	1
-0.124239	24.7735	-0.0666667
0.127029	59.3175	1
0.139122	-158.146	1
-0.134669	168.479	1
-0.145473	0.574237	-0.0666667
-0.129401	0.574237	1
0.127029	-141.979	-0.0666667
-0.138231	-36.3762	-0.0380952
-0.145464	-36.3762	-0.0380952
-0.134669	-175.816	-0.0666667
-0.145473	34.9311	1
0.125344	-32.1218	-0.0666667
0.133879	-9.58141	-0.0666667
0.128729	-9.58141	-0.0666667
-0.129401	68.8123	-0.0666667
0.14266	-66.4541	-0.0666667
0.133879	4.69873	-0.0666667
0.125344	4.69873	1
0.14266	4.69873	-0.0666667
-0.125946	-114.717	-0.0666667
-0.141832	43.0263	1
0.138663	168.455	1
-0.125946	47.6895	1
-0.124239	47.6895	-0.0666667
-0.149149	149.564	1
-0.14546	61.7883	-0.0666667
0.128729	-15.8456	1
0.132155	176.525	-0.0666667
0.120344	176.525	1
0.132155	-19.5059	-0.0714286
0.122002	-19.5059	1
-0.149149	98.5273	1
-0.149149	-102.916	-0.0714286
-0.131147	-29.9682	-0.0666667
-0.131147	-84.9207	1
0.130433	20.2386	1
0.118704	-65.1813	1
0.137363	157.795	-0.0666667
0.132155	157.795	1
0.135619	157.795	-0.0666667
-0.145473	-64.9261	1
0.125344	-85.9778	-0.0666667
0.139122	-86.2013	-0.0666667
0.119779	-86.2013	1
0.133879	55.3917	-0.0666667
0.128729	-27.9776	1
-0.141832	-18.454	1
-0.140024	-18.454	-0.0666667
-0.1329	47.2819	1
-0.138231	-95.5964	1
-0.14546	-166.108	1
0.118704	-152.518	1
0.120344	-152.518	-0.0666667
0.123665	-164.093	1
-0.141832	18.6001	-0.0666667
0.120344	-114.727	-0.0666667
0.132155	65.615	1
0.127029	46.5738	1
0.139122	172.076	-0.0380952
0.140884	-86.6562	-0.0666667
-0.147303	116.73	-0.0666667
-0.143644	24.968	1
-0.145473	62.9474	1
-0.127659	-20.7011	-0.0666667
0.118704	142.268	1
0.128729	3.01839	1
-0.127671	116.88	-0.0666667
-0.124239	-134.463	-0.0380952
-0.138231	-124.953	1
-0.141832	-96.0733	-0.0666667
-0.145473	-112.525	1
-0.140024	-61.0275	-0.0666667
-0.124239	73.2081	1
-0.127671	-108.821	1
-0.138231	-104.319	-0.0666667
-0.141832	151.811	-0.0380952
-0.127663	151.811	1
-0.129401	-59.5155	1
-0.134669	82.6774	1
0.127029	-84.1307	-0.0666667
0.118704	-84.1307	-0.0666667
0.139122	-8.36194	-0.0666667
-0.141832	3.65617	-0.0666667
0.14266	-174.022	1
0.14266	-174.022	-0.0666667
0.14266	155.011	-0.0666667
-0.145473	72.5417	-0.0666667
-0.145473	-83.551	-0.0666667
0.123665	-56.5596	1
0.133879	-76.7294	-0.0666667
0.120344	-86.937	1
0.128729	-86.937	-0.0666667
0.118704	150.314	-0.0666667
0.118704	150.314	1
-0.13644	-146.633	1
-0.145473	-166.574	1
-0.124239	166.852	-0.0666667
0.132155	176.669	-0.0666667
-0.124239	102.573	1
-0.1329	-122.214	-0.0666667
-0.149149	-29.231	-0.0714286
0.125344	89.8616	-0.0666667
0.137363	89.8616	-0.0666667
0.135619	89.8616	-0.0666667
-0.128788	57.8438	-0.0666667
-0.124239	57.8438	1
0.132155	86.607	1
0.135619	-85.7145	-0.0666667
-0.127671	-50.7338	-0.0666667
-0.124239	-50.7338	1
-0.124239	-50.7338	-0.0666667
0.128721	164.54	-0.0666667
-0.127671	171.803	1
0.132155	159.126	1
-0.131147	-21.2946	-0.0666667
-0.134669	-65.0709	-0.0666667
-0.140024	-65.0709	1
0.135619	138.277	-0.0666667
0.122002	23.0735	1
0.132155	130.214	-0.0666667
0.135619	130.214	1
0.137363	-26.074	1
-0.141832	-59.2989	-0.0666667
-0.134669	-152.802	-0.0666667
-0.131147	60.1395	-0.0714286
-0.149149	60.1395	1
-0.140024	-115.264	1
0.125344	96.5773	-0.0666667
0.14266	42.0676	-0.0666667
0.118704	42.0676	1
-0.147303	-125.616	1
-0.134669	-125.616	-0.0380952
0.132155	-137.476	1
-0.145473	-81.1908	1
-0.131147	8.54824	-0.0666667
-0.124239	-71.0828	1
0.125344	5.95713	-0.0666667
0.140884	82.5367	1
0.132155	174.82	-0.0714286
0.118704	45.8833	1
-0.1329	-162.852	-0.0666667
0.125344	-19.4035	1
0.118704	-19.4035	-0.0666667
0.139122	2.62534	-0.0666667
0.135619	-143.677	1
-0.141832	136.994	1
-0.131147	171.547	1
-0.124239	129.948	1
-0.143644	-44.05	-0.0666667
-0.134669	-21.2944	-0.0666667
