pol	phi	weight
-0.315246	-56.5005	-0.0714286
-0.306969	29.2544	1
-0.290268	29.2544	-0.0190476
0.279689	-56.8805	-0.0714286
0.287899	-56.8805	-0.0714286
0.306214	-155.41	-0.0380952
-0.319046	-51.1287	-0.0380952
-0.286072	-51.1287	1
-0.286072	134.696	-0.0714286
0.291995	-127.194	1
0.311289	-163.179	-0.047619
0.275578	-31.7164	1
-0.298636	85.0978	-0.047619
-0.306969	58.1183	-0.0380952
-0.315246	3.47	-0.0714286
-0.319046	163.58	1
-0.30072	-86.6329	-0.047619
0.287899	-137.977	1
0.283797	112.775	-0.047619
0.306214	128.137	1
-0.288168	-4.23448	-0.047619
-0.317233	-145.989	1
-0.319046	60.8679	-0.047619
-0.315246	60.8679	1
-0.290268	-55.3415	-0.047619
-0.319046	23.3608	1
0.296084	-44.4463	1
0.279689	17.8034	-0.0380952
0.283797	-124.877	1
0.311289	-1.32505	1
0.309716	16.5031	1
0.308066	102.969	-0.0380952
0.294038	-106.445	-0.047619
0.275578	-59.6626	1
0.279689	-3.29816	-0.047619
0.302198	133.422	1
0.275578	119.392	1
-0.29236	-127.739	-0.047619
-0.302808	-23.7742	-0.047619
0.309716	-0.190944	-0.0190476
-0.290268	130.952	-0.047619
-0.290268	5.2853	1
-0.315246	16.2814	-0.0380952
-0.302808	58.2317	-0.0380952
-0.306969	58.2317	1
-0.320663	58.2317	-0.0380952
0.294038	-32.5483	-0.0380952
0.311289	-71.1955	1
0.275578	153.587	-0.0380952
-0.286072	76.857	-0.0380952
0.298123	19.7824	-0.047619
-0.317233	7.16561	-0.0380952
0.308066	119.808	1
-0.286072	170.157	1
-0.30072	122.334	-0.047619
-0.306969	108.205	1
-0.302808	-32.4427	1
-0.290268	-32.4427	-0.047619
0.287899	-5.81173	-0.0380952
0.291995	133.248	-0.047619
-0.313186	28.4956	-0.0380952
0.302198	29.2524	1
0.298123	63.1621	-0.047619
0.291995	-13.1334	-0.047619
0.306214	-54.4971	-0.0190476
0.298123	48.416	-0.047619
0.279689	48.416	-0.047619
0.308066	135.788	-0.047619
0.283797	135.788	1
-0.319046	-145.941	1
-0.311119	9.06012	-0.047619
-0.315246	32.2486	-0.0380952
-0.286072	164.632	1
0.287899	104.139	-0.0714286
-0.322273	179.374	-0.047619
-0.302808	-53.4371	1
-0.313186	-0.876763	1
0.298123	76.5486	-0.0380952
0.300109	-37.6244	-0.047619
0.309716	-37.6244	-0.047619
0.306214	-44.3405	1
0.283797	105.718	1
-0.30072	174.858	1
-0.311119	-132.414	-0.047619
-0.290268	-132.414	1
-0.311119	-100.625	1
0.300165	108.841	-0.0190476
-0.294456	-9.94233	-0.0190476
-0.313186	156.351	1
0.300165	-147.014	1
0.296084	152.703	-0.0380952
-0.304887	135.27	1
-0.322273	-26.0191	-0.047619
0.287899	77.7447	1
0.305451	-72.0529	1
0.275578	-173.635	1
-0.286072	15.8242	1
0.285846	-163.118	-0.047619
-0.286072	-6.4603	-0.0380952
-0.286072	18.6166	-0.0380952
-0.317233	-153.828	-0.0190476
-0.311119	-120.53	-0.0190476
-0.306969	20.0542	1
0.280129	-80.6654	-0.0714286
0.287899	-118.19	1
-0.29236	-161.443	-0.0380952
-0.298636	-147.251	1
0.289945	132.641	1
0.296084	63.5991	1
0.279689	-83.7008	-0.0380952
0.275565	-83.7008	1
0.287899	-50.8741	-0.0380952
-0.317233	19.1772	-0.047619
-0.304887	-133.231	1
0.296084	-31.342	1
0.289945	-31.342	-0.0380952
0.287899	-38.5682	-0.0190476
0.291995	-142.629	1
0.305873	115.027	1
0.291995	115.027	-0.0380952
0.285846	-16.4409	1
-0.302808	-129.118	1
0.302198	-54.004	1
0.287899	-9.0095	1
0.283797	-65.2986	1
0.300165	34.8982	1
0.289945	58.6645	-0.0380952
-0.317233	144.117	-0.047619
-0.29236	133.34	-0.047619
-0.302808	133.34	1
0.289945	-69.6798	1
0.283797	-71.1338	-0.0380952
-0.304887	171.262	-0.047619
-0.302808	11.3746	1
-0.298636	-145.994	1
-0.30072	178.821	1
0.302198	-113.713	1
0.291995	142.576	-0.047619
-0.286072	-138.884	1
-0.311119	-85.8302	1
0.300165	-164.248	-0.0714286
0.283797	-164.248	-0.0714286
0.291995	-114.473	-0.047619
0.285846	-114.473	1
0.306214	-64.8169	-0.047619
0.289945	123.178	1
0.283797	-112.316	1
0.287899	156.72	1
-0.286072	142.113	1
0.287899	-46.1656	1
0.275578	174.573	-0.0380952
-0.29236	172.382	1
-0.302808	-131.127	1
-0.298636	30.9205	1
0.298123	-3.98734	-0.047619
-0.298636	126.97	1
-0.30072	79.3603	1
0.283797	-102.603	-0.047619
0.294038	-102.603	-0.047619
0.283797	156.988	1
0.294038	141.564	-0.047619
-0.298636	-128.432	1
0.308066	-7.45233	1
-0.319046	-104.545	1
-0.311119	-36.5497	-0.0380952
0.279689	152.94	-0.047619
0.283797	-173.603	1
-0.313186	-92.6236	1
-0.311119	16.7972	-0.0380952
-0.286072	16.7972	1
0.287899	102.448	1
0.275578	74.3132	1
0.291995	-33.5107	-0.0380952
0.296084	59.5508	-0.047619
0.302198	-68.3077	-0.0714286
-0.304887	39.9062	1
0.302198	156.109	1
0.298123	-98.4384	1
-0.320663	-40.6476	1
-0.309042	-40.6476	-0.0380952
-0.320663	-79.2289	-0.047619
0.287899	-135.547	-0.0380952
-0.322273	29.1094	-0.047619
-0.290268	91.7286	-0.0714286
0.289945	-43.2294	1
-0.302808	111.98	1
-0.315246	59.1016	1
-0.319046	-45.9122	-0.0190476
-0.302808	3.63543	-0.0714286
0.311289	-31.0682	1
-0.315191	177.677	1
-0.302808	-116.387	1
0.302198	-51.3362	-0.047619
-0.30072	-50.1523	-0.0190476
-0.313186	-50.1523	1
-0.319046	71.4152	-0.0714286
0.304231	35.1493	1
0.309716	40.6514	1
0.311289	-86.0705	1
0.275578	-86.0705	-0.0380952
0.275578	-50.7152	1
0.298123	-71.702	1
0.275578	-6.68895	1
-0.306969	41.4282	-0.047619
0.298123	176.817	-0.047619
0.311289	40.8944	1
-0.309042	77.2344	-0.0285714
-0.288168	77.2344	1
-0.296544	-91.4548	1
-0.294456	145.234	-0.047619
0.298123	-38.5655	1
0.287899	-24.8917	1
0.289945	-155.083	1
-0.304887	-53.726	1
0.308066	52.188	-0.047619
-0.306969	69.0877	-0.0380952
-0.294122	66.7037	1
-0.306969	-6.69829	-0.047619
0.291995	12.1423	-0.0714286
0.287899	-102.169	1
0.275578	115.141	1
-0.290268	-59.6972	-0.047619
0.291995	-50.0392	1
0.304231	114.329	1
0.294038	114.329	-0.047619
0.308066	133.22	-0.047619
0.275578	143.419	-0.0380952
0.287899	143.419	1
0.283797	-107.394	1
-0.306969	64.9806	1
-0.294456	45.6368	1
0.283797	133.769	-0.047619
0.289945	-22.3408	-0.047619
-0.288168	23.1422	-0.047619
-0.286072	-73.0375	1
-0.315246	-3.96359	1
-0.304887	-177.331	1
-0.320663	-153.345	1
-0.286072	21.4527	1
-0.286072	21.4527	-0.047619
-0.309042	108.642	-0.0190476
-0.294456	-81.2232	1
-0.290268	81.519	1
-0.298636	144.319	-0.047619
-0.319046	75.6672	-0.0380952
-0.298636	102.421	-0.047619
-0.317233	-150.603	-0.0380952
0.279689	9.8357	-0.047619
0.308066	-113.494	1
0.304231	113.623	-0.0380952
0.287899	-146.316	1
-0.29236	-96.636	-0.047619
-0.310056	-96.636	1
-0.322273	-96.636	-0.047619
0.287899	159.483	1
0.279689	131.111	1
-0.302417	-7.6233	-0.047619
-0.296191	-7.6233	1
-0.319766	129.177	-0.0380952
-0.296191	129.177	1
-0.304491	-97.1912	1
-0.319766	158.49	1
-0.292027	-7.59046	1
0.281516	129.751	1
0.285601	-107.551	1
-0.304491	-159.922	1
-0.296191	-97.8299	1
-0.300346	-115.014	1
-0.302417	35.2831	1
0.285601	-140.405	1
-0.294785	148.161	-0.047619
-0.296191	148.161	1
-0.28368	-29.908	1
-0.298266	105.001	-0.0190476
0.287639	-94.0867	-0.047619
0.273334	64.006	-0.047619
0.308931	-178.37	1
0.305715	175.475	-0.0380952
-0.319766	-158.003	1
-0.28994	-158.003	-0.0714286
-0.314733	169.921	-0.047619
-0.317646	-76.033	1
0.281516	108.487	-0.0714286
0.285601	108.487	-0.0714286
0.291715	108.487	-0.0714286
0.301871	-83.3043	-0.0714286
-0.319766	131.538	1
0.301871	-166.952	1
0.307369	-166.952	-0.0714286
-0.287857	-86.4411	1
0.305715	23.8181	-0.047619
0.273334	-95.2792	1
-0.296142	66.65	-0.0714286
-0.28994	-119.524	1
0.307369	-9.27535	-0.0714286
0.293754	69.0385	-0.047619
0.273334	172.805	1
-0.316558	-159.893	1
-0.302417	-103.476	1
-0.287857	-103.476	-0.047619
0.273334	45.9259	1
0.285601	-33.6281	-0.047619
-0.306545	-141.317	1
-0.298266	-100.114	1
-0.316558	-100.114	-0.047619
-0.304491	-100.114	-0.047619
0.308931	166.619	1
0.277427	131.816	1
0.295784	4.67836	-0.047619
0.285601	138.938	1
-0.302417	158.998	1
0.292378	-86.4801	1
-0.296191	158.583	-0.0714286
-0.308626	62.5351	1
-0.319766	-118.293	-0.047619
0.297818	64.6463	-0.047619
0.273334	-93.1699	1
0.301871	130.265	1
0.285601	-40.2571	-0.047619
0.275567	-40.2571	-0.047619
0.287639	-40.2571	1
0.289681	-132.266	-0.0190476
0.279469	-132.266	1
0.301871	-53.1349	-0.047619
0.287639	-53.1349	1
0.277427	-23.8828	1
-0.28368	-90.1463	-0.047619
-0.319766	53.9067	-0.0380952
-0.287857	53.9067	1
-0.292027	-92.0428	-0.047619
0.297818	116.823	-0.0380952
0.308931	45.6344	1
0.281516	118.681	-0.047619
-0.287857	54.8601	-0.0380952
0.289681	-84.6697	-0.047619
0.281516	-64.8358	-0.0285714
-0.316558	-161.761	-0.047619
-0.318173	174.367	-0.0380952
-0.287857	-115.328	-0.047619
0.297818	14.3196	-0.0380952
0.301871	-119.419	-0.0380952
0.305715	-119.419	1
0.281516	-174.025	-0.0380952
-0.28994	0.940303	1
-0.312742	57.5786	-0.047619
0.289681	17.4987	1
-0.314733	114.47	-0.047619
-0.287857	152.178	1
-0.306127	-161.15	1
-0.316558	6.40925	1
-0.287857	6.40925	-0.0190476
0.297818	50.2729	-0.047619
0.285601	50.2729	1
-0.304491	-105.069	-0.0380952
-0.304491	-105.069	1
-0.28368	179.235	-0.0380952
0.277427	-26.4778	1
0.291715	67.6023	1
-0.306557	-96.2049	1
-0.298266	-147.437	1
-0.312734	83.3143	-0.0190476
-0.319766	137.867	1
0.281516	-1.23085	1
0.303855	74.8142	1
-0.298217	136.128	-0.047619
-0.299843	19.0497	-0.047619
-0.316551	19.0497	1
-0.285766	29.1592	-0.0190476
0.307369	-80.5601	1
0.277427	114.447	1
-0.292027	-109.594	-0.0714286
-0.298266	128.994	1
-0.28994	-128.368	-0.0380952
0.277427	27.5487	-0.0380952
0.297818	-142.755	1
0.273334	-61.8227	-0.047619
0.277427	106.503	-0.047619
-0.312742	171.924	-0.0380952
-0.287857	102.649	-0.047619
-0.296191	102.649	-0.047619
-0.28368	102.649	1
0.293746	149.036	1
0.275377	123.92	1
0.293754	120.834	1
0.277427	-42.0254	1
0.279469	27.3674	1
-0.296191	5.24736	-0.047619
0.273334	101.35	1
0.301871	-56.0911	-0.047619
0.285601	-56.0911	-0.047619
0.308931	-88.4216	1
-0.285766	104.95	1
-0.319766	168.524	1
-0.312742	-88.5312	1
-0.28994	-88.5312	-0.0190476
-0.304435	-48.7861	-0.0714286
0.291715	-69.5987	-0.047619
0.295784	-17.7897	1
0.285601	-105.668	1
-0.296191	135.935	1
-0.298927	32.6529	-0.0380952
-0.287857	98.2014	1
-0.319766	-129.223	-0.047619
-0.298266	-129.157	1
-0.304491	85.1521	1
-0.304491	156.756	1
-0.300346	-25.9739	1
-0.314506	35.8172	-0.0380952
-0.28368	35.8172	1
-0.312742	92.8803	-0.0714286
-0.300346	92.8803	-0.0714286
-0.312552	152.567	1
-0.294107	152.567	-0.0380952
-0.316558	92.598	-0.047619
-0.296191	-4.76622	-0.0380952
0.301871	139.798	1
-0.308626	-122.962	-0.047619
-0.296191	-122.962	1
-0.316558	-62.9923	1
-0.28994	125.463	-0.0380952
-0.298266	-28.9555	-0.047619
-0.319766	-76.2768	-0.0714286
-0.308626	19.1003	-0.047619
0.291572	-80.0831	-0.0380952
0.308931	-92.7548	1
0.291715	142.134	-0.047619
-0.296191	163.008	1
-0.28368	163.008	-0.0190476
-0.296191	123.68	1
0.305715	-69.2459	1
-0.28368	-70.3842	-0.0380952
0.277427	45.5889	1
0.277427	-84.7666	1
0.305715	78.665	1
-0.318173	-66.0938	-0.0380952
-0.314733	51.172	-0.047619
-0.312742	124.57	-0.0380952
-0.292027	124.57	-0.0380952
-0.302417	165.006	1
-0.296191	-53.7495	-0.0714286
0.279469	-146.236	-0.047619
-0.310686	-164.696	-0.0380952
0.291715	126.516	-0.0380952
-0.298266	137.82	-0.047619
-0.287857	90.827	1
-0.300346	82.4962	-0.047619
-0.316558	54.8579	1
-0.316558	106.164	1
0.303855	161.73	1
0.277427	136.923	-0.047619
0.277427	58.0859	1
0.285601	-89.0235	-0.0380952
0.289681	-89.0235	-0.0380952
-0.296191	-144.685	1
-0.296191	-144.685	-0.0190476
-0.285766	-65.5331	1
0.308931	-121.531	-0.0380952
0.287639	-121.531	1
0.285601	-22.3961	1
-0.312742	-48.1063	1
-0.308626	-42.4011	-0.0190476
-0.304491	-42.4011	-0.0190476
-0.302417	168.375	1
-0.306557	168.375	-0.0380952
-0.314733	-53.4587	1
-0.314733	-96.8061	1
0.308931	-53.269	-0.0714286
0.273334	-53.269	-0.0714286
-0.28368	-173.399	-0.0190476
-0.309967	-151.127	1
-0.316558	-134.211	1
-0.312742	-76.7143	-0.0380952
-0.304491	-76.7143	1
-0.28368	-76.7143	-0.0380952
-0.298266	94.7661	1
-0.294107	-178.581	1
-0.292027	-63.6524	1
0.308931	-155.716	1
0.289681	-64.8536	1
0.285601	-116.738	1
0.295784	-116.738	-0.0380952
0.301871	-106.666	1
-0.287857	-87.8726	1
-0.296191	-87.8726	-0.0285714
0.277427	-84.1513	1
-0.317018	54.7525	-0.0714286
-0.310901	-101.647	1
-0.300505	-122.989	-0.0380952
-0.294243	-164.756	-0.0380952
-0.312967	173.187	1
-0.290056	173.187	-0.0714286
-0.318833	-56.4272	-0.0714286
0.285489	8.39639	1
0.28346	8.39639	-0.047619
0.305178	103.984	1
-0.310901	87.8452	1
-0.306752	4.39919	1
-0.320444	-11.3737	1
-0.290056	108.573	1
-0.30467	108.573	-0.0380952
0.279391	103.296	1
0.29563	-1.37475	1
-0.290043	-69.8705	-0.0714286
-0.308825	-7.55171	1
-0.318833	-144.668	1
0.305178	163.728	1
0.305178	101.532	-0.0714286
0.28346	3.43439	1
-0.298422	1.16796	1
-0.310853	28.7286	1
0.279391	-44.4331	-0.0190476
-0.294243	-41.6592	-0.047619
0.29158	162.697	-0.047619
-0.310901	-125.357	1
-0.318833	-55.0642	-0.047619
-0.29317	-55.0642	1
-0.300505	-55.0642	-0.047619
-0.294243	-175.878	1
-0.302592	165.144	1
-0.29633	-129.708	1
0.299669	-82.7597	1
0.287523	25.1851	1
0.306734	-25.4512	1
0.299593	-133.08	-0.047619
-0.321963	14.2594	-0.0380952
-0.322047	14.2594	1
-0.285862	64.6092	1
-0.322047	174.736	-0.047619
-0.298422	174.736	-0.047619
0.271243	-15.2295	-0.0380952
0.303517	-82.724	-0.0714286
0.275318	128.609	1
0.306734	176.654	1
-0.308825	10.9579	-0.0380952
-0.30467	10.9579	-0.0380952
-0.318833	172.788	-0.0380952
-0.287957	133.955	1
-0.317018	172.714	1
0.299669	-45.9096	-0.0714286
0.306734	-45.9096	1
-0.320444	-165.053	1
-0.298422	19.4905	-0.0714286
-0.317018	153.148	1
-0.302592	153.148	-0.047619
0.285489	10.2862	1
0.305178	-21.1837	1
0.279391	172.056	-0.0380952
0.297649	-40.3227	1
0.271243	11.3477	1
-0.298422	-18.3855	1
-0.310901	127.916	-0.0190476
0.29563	-86.4819	1
0.277352	-86.4819	-0.0714286
0.299669	64.3958	1
-0.316332	68.0692	1
0.297649	-68.1752	-0.0380952
-0.306752	82.4965	1
-0.317018	125.128	1
0.297649	50.7227	1
0.29158	50.7227	-0.047619
-0.312955	-154.536	1
0.300833	-104.997	-0.0380952
-0.320444	20.9466	1
0.293603	14.6262	1
0.28346	140.865	1
-0.320444	-60.7625	1
0.303517	134.705	1
-0.308825	-75.9551	1
-0.320444	47.8832	1
-0.308825	-59.2859	1
0.279391	-128.214	1
-0.298422	-106.18	-0.047619
-0.312967	-125.373	1
0.28346	131.164	-0.047619
0.273278	126.314	1
0.279391	129.588	1
-0.290056	42.8811	1
-0.320444	-107.271	-0.0380952
-0.30674	51.5759	1
0.275318	123.762	1
-0.302592	36.5054	-0.047619
-0.285862	80.8514	1
-0.290056	39.1493	-0.047619
-0.294243	39.1493	1
-0.285862	137.664	1
-0.302592	-177.493	-0.0380952
-0.308825	-177.493	-0.0380952
0.275318	-111.685	1
0.293603	47.5647	1
0.303517	-55.6651	1
-0.298422	-96.0286	1
0.28955	-59.4548	1
0.287523	64.4331	1
0.279391	148.464	1
-0.318833	-104.589	-0.0380952
-0.292147	124.946	1
-0.318833	60.9088	1
-0.290056	-59.6515	-0.047619
0.287523	14.7415	-0.0714286
-0.312967	41.1594	1
-0.310901	41.1594	-0.0380952
-0.302592	-125.833	-0.0380952
0.299669	113.259	1
-0.30467	-38.6368	1
-0.302592	-132.044	1
0.285489	2.95589	-0.0380952
0.28346	-132.792	-0.0380952
-0.302592	29.2982	1
-0.306752	-57.1902	-0.0714286
-0.294243	-59.959	1
0.301651	20.0557	-0.0380952
0.293603	-7.46968	1
-0.290056	167.564	-0.0380952
-0.315028	-72.9442	-0.0380952
0.293603	-35.8646	-0.0380952
-0.306752	57.1513	1
-0.290056	87.417	-0.0380952
0.301651	-102.522	1
-0.315028	41.4798	-0.0380952
-0.321855	-134.335	-0.047619
-0.292147	-164.091	-0.0380952
-0.29633	-164.091	1
0.301309	-179.989	-0.0714286
0.301651	-179.989	1
0.271243	166.869	-0.047619
0.301651	166.571	-0.0380952
0.287523	-38.9643	1
0.299669	-101.113	1
0.293603	-1.36501	-0.047619
-0.315028	96.6589	1
-0.302592	-105.794	-0.0380952
-0.315028	117.513	-0.047619
-0.294243	117.513	1
-0.290056	117.513	-0.047619
-0.317018	-143.71	1
0.273169	-19.8849	1
0.306471	35.7934	-0.047619
-0.292147	-53.4229	-0.047619
-0.306752	133.959	-0.047619
-0.302592	167.257	-0.0714286
0.281423	136.377	1
0.29158	21.8008	1
0.305178	-43.6646	-0.0380952
-0.302592	139.524	1
0.301651	147.539	1
0.277352	-24.8201	1
0.301651	89.9501	1
-0.308825	51.6638	1
0.285489	134.625	-0.047619
0.297649	134.625	-0.047619
0.306734	134.625	-0.047619
-0.308801	57.5417	1
0.305068	140.445	1
0.301637	-154.15	-0.0380952
0.28346	-154.15	-0.0380952
-0.318833	-66.3509	1
-0.320444	42.2675	-0.0380952
-0.294243	42.2675	1
-0.315028	65.3418	-0.047619
-0.320444	-94.7269	1
-0.285862	-94.7269	-0.047619
0.303517	45.432	1
0.273278	119.829	1
0.305178	33.9827	1
0.28346	-148.154	1
0.273278	-112.167	-0.047619
-0.322047	-32.8626	-0.047619
-0.320444	37.4851	1
-0.306752	-99.6715	-0.047619
0.275318	153.067	-0.0380952
-0.302592	-29.8295	-0.047619
-0.315028	-149.787	-0.0380952
-0.292147	26.9545	1
0.306734	-27.7272	1
-0.290056	39.4386	1
-0.300505	-88.2657	1
-0.317018	-129.437	1
0.277352	79.5033	1
0.28346	-105.286	-0.047619
0.29158	-105.286	-0.047619
0.294846	115.986	1
-0.298422	168.091	-0.047619
-0.302592	82.2561	-0.0190476
-0.285862	29.6228	1
-0.317018	114.116	-0.0714286
-0.287957	175.328	-0.0380952
-0.290043	175.328	-0.0380952
0.276433	-128.38	-0.047619
-0.318833	72.4503	1
-0.320444	-102.794	-0.0380952
0.282585	83.9295	1
-0.290056	-166.208	1
0.280533	142.574	-0.0380952
0.278487	142.574	1
0.28872	-93.9857	1
0.278487	127.791	1
0.294846	-61.5301	-0.0714286
-0.308825	-7.44389	-0.047619
0.282585	63.5571	-0.047619
0.286678	63.5571	-0.047619
0.298918	-39.4516	-0.0714286
0.278487	-39.4516	1
0.292804	-138.134	-0.0714286
0.286678	97.0612	1
-0.294243	168.674	1
-0.312967	-41.8842	1
0.280533	136.843	1
-0.290056	-178.58	-0.0190476
-0.318833	25.7553	-0.0190476
-0.310901	102.407	1
0.304962	148.156	1
-0.309484	80.7252	1
-0.300505	-123.263	1
-0.302592	131.992	-0.047619
0.278487	64.1023	-0.0714286
-0.285862	142.207	1
-0.29633	17.1313	1
-0.312246	-149.893	-0.047619
0.302977	16.5273	1
0.286678	110.816	1
0.282585	49.1268	1
0.310034	-0.0550275	1
0.306819	-46.3479	1
-0.294243	10.9284	-0.0380952
-0.294243	10.9284	1
0.296584	157.319	-0.047619
-0.317018	12.3657	-0.0380952
-0.299695	49.5787	1
-0.285862	34.6562	1
0.280533	148.127	-0.0380952
0.278487	-141.894	1
0.274385	6.89137	-0.0380952
-0.285862	-159.472	-0.0190476
0.278487	121.595	1
0.306819	106.535	1
-0.285862	-165.331	1
-0.317018	-179.603	1
0.310034	154.412	-0.047619
0.306502	154.179	-0.047619
0.308469	154.179	-0.047619
-0.300505	90.5154	-0.0380952
-0.292147	90.5154	-0.0380952
-0.302592	-46.0007	-0.047619
0.29688	134.39	-0.0190476
0.278487	169.317	1
0.28872	-45.2635	-0.0380952
-0.294243	-159.74	-0.0380952
0.278487	8.35624	-0.047619
-0.312967	-29.6691	-0.047619
0.28872	-49.5973	1
0.292804	-55.1614	1
0.302977	-55.1614	-0.0380952
-0.320444	42.6563	-0.0190476
-0.308825	42.6563	1
-0.285862	42.6563	-0.0190476
-0.306752	-122.532	-0.0380952
0.276433	-133.328	-0.047619
0.286678	97.5428	-0.047619
0.290765	97.5428	1
0.278487	-73.4623	1
0.300948	15.254	1
0.29688	15.254	-0.0380952
0.277602	178.199	1
-0.302592	-153.981	1
-0.290047	-153.981	-0.047619
0.286678	-122.907	1
-0.318808	-31.1988	1
0.302977	-68.7836	1
0.292804	-141.329	-0.0380952
0.305394	-59.3345	1
0.298918	-59.3345	-0.0380952
-0.310844	-16.5123	1
-0.290047	120.885	-0.0714286
0.278487	-82.5006	1
0.306819	69.9857	1
0.306819	72.4107	1
0.286678	-84.0396	1
-0.298422	-143.94	1
-0.285862	-111.605	-0.0380952
-0.292147	24.4014	1
-0.294243	11.1731	1
-0.287957	-149.858	1
-0.298422	174.29	-0.047619
-0.310901	121.519	1
-0.320444	17.8148	-0.047619
0.308469	41.1509	-0.0380952
-0.302592	-66.6619	-0.0380952
-0.302592	-66.6619	1
-0.298422	-66.6619	-0.0380952
0.298918	4.30249	-0.047619
0.310034	100.345	1
-0.290056	-177.562	1
-0.285862	-39.0777	-0.047619
-0.294243	-39.0777	1
0.304962	99.0948	1
-0.298422	-68.7255	-0.047619
-0.302592	-68.7255	-0.047619
0.286678	-83.0511	-0.047619
0.278487	-83.0511	1
-0.317018	-145.551	1
-0.292147	-50.3205	1
-0.305668	-50.3205	-0.047619
0.294846	-7.98164	-0.0380952
-0.320444	-50.6919	-0.047619
-0.290056	59.0187	1
0.298918	-175.227	1
-0.294243	-19.6334	1
-0.317018	-167.477	-0.047619
0.296524	-147.689	-0.047619
0.280533	-66.0214	1
0.310034	-59.5363	1
-0.320444	-97.8292	1
0.282585	166.547	-0.0380952
0.282585	166.547	1
0.282585	-103.775	1
-0.290056	-156.736	1
-0.315028	16.6938	1
-0.292147	7.00955	-0.0380952
0.276433	87.5735	1
0.298863	72.1481	1
0.308469	155.501	1
-0.294243	68.8814	1
-0.308618	60.5529	1
0.300948	-45.2554	-0.0380952
0.304962	67.6184	1
-0.285862	8.91241	-0.0380952
-0.315028	119.197	-0.0714286
-0.298422	-27.7548	1
-0.300505	2.55601	1
0.28872	-122.393	1
-0.310901	-138.087	1
-0.318833	-138.087	-0.047619
0.304962	147.115	1
-0.294243	-152.127	-0.0380952
-0.302592	32.4246	1
0.308469	46.3473	1
0.290765	-94.4529	1
0.310034	121.879	1
0.293452	121.879	-0.047619
-0.315028	-43.7962	1
0.282585	-65.4477	1
0.306819	-36.4025	1
0.28872	-36.4025	-0.047619
-0.302592	-67.9533	-0.0714286
0.280533	-153.452	1
0.276433	-157.199	1
0.304962	155.106	1
0.278487	98.971	1
0.276433	-47.6709	-0.047619
-0.322047	-174.712	1
-0.29633	-174.712	-0.0380952
-0.285862	78.5338	1
-0.292147	-115.548	1
-0.298422	1.25667	-0.0380952
-0.298422	91.1433	-0.0380952
0.282585	-167.302	-0.047619
-0.317018	178.049	1
-0.322047	18.1546	1
0.294846	61.9302	-0.0714286
-0.315028	-171.753	1
0.282585	-121.531	1
-0.318833	-120.234	1
-0.315028	-121.417	1
0.278487	-48.6898	1
-0.306752	20.008	1
-0.285862	138.953	1
0.302977	80.2042	-0.0380952
0.308469	-67.9383	1
0.302977	-67.9383	-0.047619
0.290765	-67.9383	-0.047619
-0.322047	-78.471	-0.047619
-0.298422	-29.4259	1
0.280533	28.1212	1
-0.298422	71.658	1
-0.322047	-143.3	-0.047619
-0.315028	112.243	1
-0.285862	-74.8861	1
-0.294243	110.869	1
-0.30467	-134.597	-0.047619
-0.290056	-136.796	1
0.292804	-70.8759	1
0.278487	-156.488	1
0.304962	135.331	1
0.276433	138.112	-0.047619
0.308469	105.706	-0.047619
0.298918	105.706	1
-0.300505	-107.114	1
-0.30467	-173.932	1
-0.290056	-173.932	-0.047619
0.308469	-69.0949	1
0.29688	-130.086	1
0.280533	-36.149	1
0.274385	-36.149	-0.047619
-0.285862	-88.8056	-0.047619
-0.310901	54.0855	-0.0380952
-0.312967	-41.0243	-0.0714286
0.286678	-128.8	1
-0.306752	72.7171	1
0.278487	-175.42	-0.047619
0.276433	-175.42	1
0.290765	-166.747	-0.0380952
0.292804	107.851	1
0.282585	31.3787	-0.047619
-0.306752	-5.54202	1
-0.298422	70.1651	1
0.276433	13.1391	1
-0.294243	106.694	1
-0.322047	103.008	1
-0.302592	24.8776	-0.0190476
0.300948	-115.929	-0.0380952
0.304962	147.347	1
0.298918	27.9136	1
-0.322047	-7.46238	-0.047619
0.278487	134.113	-0.0714286
0.292804	30.1186	1
-0.294243	-174.47	1
0.304962	34.6727	-0.0285714
0.2904	-133.268	-0.047619
-0.298422	151.115	-0.047619
-0.306752	-133.77	-0.047619
-0.302592	23.3185	-0.047619
-0.306752	12.9474	1
0.282585	-152.872	1
0.278487	78.567	1
0.278487	-61.8009	1
-0.294243	-105.27	1
-0.290056	166.653	-0.0380952
-0.294243	166.653	1
0.276433	55.723	1
-0.290056	-104.192	-0.047619
-0.320444	25.8781	-0.047619
0.292804	-13.5369	-0.0380952
0.286678	-13.5369	-0.0380952
0.294846	-18.9721	1
0.302977	-25.6003	1
0.274385	-25.6003	-0.0380952
-0.30467	-165.512	1
0.284629	134.395	1
0.310034	-8.72769	-0.047619
0.29688	118.599	1
-0.290056	-43.6852	1
-0.298422	67.3962	1
-0.302592	103.354	1
-0.298422	-54.2523	1
-0.318833	-164.137	1
0.286678	65.9046	1
0.294846	-50.9548	-0.0380952
0.278479	-50.9548	-0.0380952
0.286678	-148.809	-0.047619
-0.312967	151.793	-0.047619
-0.308825	116.245	-0.047619
0.30992	-43.5876	-0.047619
0.278487	-45.3545	-0.0190476
-0.310901	23.7641	1
0.304962	59.8822	1
0.276433	5.99422	-0.0380952
0.282585	-156.02	1
