pol	phi	weight
-0.320663	-136.936	1
-0.317233	105.496	-0.047619
-0.294456	-173.806	-0.047619
0.283687	-40.0449	1
0.285846	-40.0449	-0.0380952
0.311289	-32.9211	-0.047619
0.304223	109.559	1
-0.319046	7.2975	-0.0380952
0.296084	-105.261	1
0.287899	-95.059	-0.047619
-0.30072	30.3948	-0.0380952
0.275578	88.7505	1
0.302198	37.4907	-0.0190476
0.300165	37.4907	-0.0190476
-0.294456	62.023	1
-0.304887	132.557	-0.047619
-0.320663	-136.52	1
0.289945	-68.3902	-0.0380952
-0.311119	46.5988	-0.047619
-0.306969	-43.9202	1
-0.313186	13.3327	-0.0380952
0.300165	-101.866	-0.0380952
0.311289	104.139	-0.0714286
0.289801	163.898	-0.0190476
0.277619	-73.7188	-0.0714286
-0.290268	0.929268	-0.047619
-0.306969	142.172	-0.0380952
-0.290268	-0.461121	-0.0380952
-0.302808	78.7578	1
-0.315246	-110.072	-0.047619
-0.311119	-160.586	-0.047619
0.301489	-0.540016	-0.047619
0.289945	87.6868	1
0.291995	-49.1062	-0.047619
-0.313186	-126.612	1
0.287899	-97.0429	-0.047619
0.287899	-51.3075	1
-0.302759	7.14197	-0.0380952
-0.30072	7.14197	-0.0380952
0.298123	104.575	-0.047619
0.287899	104.575	1
0.300165	7.88622	1
0.306078	-30.9011	1
0.287899	-111.677	1
0.300165	-173.724	1
-0.315246	141.967	1
-0.317233	-19.4211	1
0.291995	-87.5961	1
0.279689	159.538	-0.0190476
0.306214	-14.3446	-0.0380952
-0.298636	-139.994	1
-0.302808	-103.787	1
-0.302808	-110.374	-0.0380952
-0.298636	-110.374	-0.0380952
-0.298636	19.0105	1
-0.298636	132.55	1
0.275578	0.091265	1
0.296084	148.369	-0.0714286
-0.311119	-37.9054	1
-0.296544	-37.9054	-0.0380952
0.296084	89.3506	1
-0.288168	-128.392	1
-0.315246	-142.666	1
0.287899	-104.274	1
0.296084	142.133	-0.047619
0.304231	142.133	-0.047619
-0.298636	67.226	-0.047619
-0.322273	-91.6461	-0.047619
-0.306969	-51.9108	1
-0.286072	-178.6	1
0.300165	51.0918	1
0.311289	-90.2827	1
0.294038	-49.2289	-0.047619
-0.315246	-29.0173	-0.0380952
-0.30072	-29.0173	1
-0.286072	137.15	1
-0.290268	-128.808	-0.047619
-0.294456	-153.894	1
-0.294456	-99.5434	1
0.283797	26.8213	1
0.279689	23.0015	1
0.275578	65.7179	1
-0.294456	-34.3238	1
-0.320663	-34.3238	-0.047619
-0.287028	-34.3238	-0.047619
0.279689	117.526	-0.047619
0.283797	115.526	-0.0380952
-0.306969	67.2731	-0.047619
-0.304887	-7.90302	1
-0.298636	-7.90302	-0.0380952
-0.30072	107.935	1
-0.298636	96.6515	-0.0380952
-0.286072	96.6515	1
-0.290268	-158.316	-0.047619
-0.296544	86.1686	-0.0190476
-0.298636	29.0008	-0.0380952
0.300165	-51.1968	-0.047619
0.298123	177.519	1
0.279689	177.519	-0.047619
-0.290268	152.757	-0.047619
-0.30072	-110.928	1
-0.309042	-110.928	-0.047619
-0.311119	45.4397	-0.047619
0.308066	88.8319	1
0.311289	-170.846	1
-0.321157	-75.0511	1
0.287899	169.914	1
-0.311119	-27.5234	1
-0.310038	-126.925	-0.0380952
-0.304887	13.531	1
-0.306969	76.6129	-0.0380952
0.287899	-81.8287	-0.047619
0.309716	-143.796	1
0.287899	91.2894	1
0.306214	147.867	1
0.311289	-156.893	1
0.302198	24.1801	-0.0714286
0.308066	24.1801	-0.0714286
0.275578	24.1801	1
-0.317233	108.862	1
-0.286072	-58.9868	1
-0.315246	63.5643	-0.0380952
-0.313186	24.37	1
-0.311119	-133.53	1
-0.286072	-9.18093	1
-0.294456	52.3777	-0.047619
-0.290268	162.698	1
-0.298636	-115.469	1
0.311289	-169.719	1
0.309716	178.143	1
-0.302808	-35.0575	1
-0.286072	22.168	1
0.300165	-108.8	-0.047619
0.298123	-11.9016	-0.0714286
-0.309042	-56.0577	-0.0190476
0.279689	-15.3658	-0.047619
0.283797	-124.414	-0.047619
0.287899	-52.7493	-0.0380952
0.279689	50.2035	-0.047619
0.291995	-175.154	1
0.304231	108.037	-0.047619
0.296084	52.0547	-0.0190476
0.275578	156.712	1
-0.322273	49.0459	-0.047619
-0.320663	-104.693	-0.047619
-0.286072	-167.45	1
-0.313186	54.8008	-0.047619
-0.294456	-93.7754	1
0.300165	-65.0402	1
0.300165	-78.0277	1
-0.298636	-110.517	1
-0.315246	-25.0684	-0.0380952
0.298123	85.6466	1
0.279689	179.709	1
0.283797	170.591	-0.047619
-0.313186	78.6947	-0.047619
0.308066	59.5273	1
0.289945	-8.4163	1
0.277631	42.3049	-0.047619
-0.319006	135.78	1
-0.301383	138.044	-0.0190476
-0.302808	-171.88	1
-0.290268	-20.8638	-0.047619
0.296084	-67.5207	-0.047619
-0.315246	5.01774	-0.047619
-0.290268	5.01774	-0.047619
0.308066	88.829	-0.047619
-0.315246	31.6601	-0.047619
-0.29236	39.2776	1
-0.317233	70.9087	-0.047619
-0.290268	26.2705	1
0.287899	-30.4833	1
0.279689	-153.052	-0.047619
0.276913	-153.052	-0.047619
-0.322273	159.377	1
0.283797	-62.6671	1
-0.290268	-45.2135	-0.0190476
-0.286072	-171.624	-0.0714286
-0.290268	-53.7419	1
-0.319046	113.586	1
0.304231	165.45	-0.047619
0.289945	6.80627	1
0.300165	-69.3254	1
0.275578	66.8386	1
-0.286072	81.7846	-0.047619
-0.286072	-103.507	1
-0.311011	24.2122	-0.047619
-0.322273	24.2122	1
-0.315246	170.542	1
-0.29236	-159.176	1
-0.311119	-100.252	-0.0380952
0.302175	125.139	1
-0.311119	60.2552	1
0.304231	-20.3891	-0.047619
0.308066	-161.601	1
-0.318173	-21.1976	1
0.277427	-150.63	-0.0380952
0.289681	96.6165	-0.0285714
-0.287857	-7.57789	-0.047619
-0.28368	-98.2781	1
-0.319766	-123.101	1
0.287639	-80.9652	-0.047619
-0.304298	-114.82	1
0.301871	-57.9793	1
-0.314733	-108.194	1
-0.28368	-125.152	-0.047619
0.293754	-30.9815	-0.047619
-0.314733	-44.8269	1
-0.296191	42.1345	-0.047619
-0.300346	42.1345	1
-0.316558	74.0102	1
0.301871	-12.7214	1
0.273334	-164.659	1
0.299845	150.458	1
0.277427	150.458	-0.047619
0.273334	165.776	-0.047619
-0.28368	-2.42859	-0.047619
-0.316558	-9.53246	1
0.305715	152.017	-0.047619
0.303855	64.006	-0.047619
0.281516	64.006	-0.047619
0.289681	64.006	1
0.308931	-64.4451	1
0.285601	-75.2709	1
0.301871	48.2052	1
-0.300346	112.002	-0.0380952
-0.296191	118.201	1
-0.316558	-171.743	1
0.301871	152.485	1
0.281516	-9.47824	-0.0190476
0.287639	118.671	-0.047619
0.303855	-130.959	1
0.277427	144.868	1
-0.304483	36.0378	-0.047619
-0.300346	153.152	-0.0380952
0.307369	148.529	-0.047619
0.273334	-173.344	-0.0380952
-0.292027	33.1056	1
-0.298266	9.23245	1
0.295784	-136.72	-0.047619
0.295784	-133.35	1
0.293754	-133.35	-0.047619
-0.28368	-81.2575	1
-0.308626	-150.736	-0.0380952
-0.296191	48.5701	1
0.293742	73.3889	-0.047619
0.297818	73.3889	-0.047619
0.275377	-71.2674	1
0.285601	-106.19	1
-0.298266	134.467	1
-0.319766	68.4467	1
-0.310686	-158.539	1
-0.300346	48.5188	1
-0.308626	-138.951	1
0.299845	133.14	1
0.29643	-43.6599	1
-0.298266	-30.5794	1
0.305715	138.187	1
0.301871	-32.3466	-0.047619
0.289681	-32.3466	-0.047619
0.285601	-45.547	-0.0714286
0.308931	-63.0424	1
-0.292027	153.501	-0.0380952
-0.310686	3.73657	-0.047619
-0.312742	9.79991	1
0.279469	-149.143	-0.047619
0.277427	-105.333	-0.047619
0.285601	-44.9638	-0.0714286
0.289681	60.9276	1
0.281516	60.9276	-0.047619
0.273334	-118.572	-0.047619
0.285601	158.578	-0.0714286
-0.316558	44.4931	1
-0.319766	-1.20722	1
-0.319766	-67.3697	1
0.303718	-36.0106	-0.047619
0.305715	92.7569	1
-0.308626	-85.4379	-0.047619
0.308931	119.659	1
0.275377	-48.4489	-0.0380952
0.291715	-167.615	1
-0.316558	-117.401	1
-0.300346	64.8128	1
0.303855	-7.34742	1
0.295784	-33.8373	1
0.289681	-59.7476	1
0.293754	-34.077	-0.047619
0.275377	-34.077	1
-0.319766	80.5309	1
-0.28368	148.757	1
-0.316558	-102.841	1
-0.312742	-120.897	1
-0.306557	-120.897	-0.047619
-0.300346	40.7392	-0.047619
-0.314733	40.7392	-0.047619
-0.310686	-162.472	-0.0380952
0.295784	90.7266	-0.0714286
0.287639	-65.2906	-0.047619
-0.316558	-161.15	1
0.273334	155.303	-0.0190476
-0.316558	73.8976	1
-0.319766	89.75	-0.047619
0.273334	61.5758	1
0.285601	-30.9941	-0.0380952
0.289681	-167.991	1
0.277427	-167.991	-0.047619
0.299845	178.52	-0.047619
-0.318173	163.139	1
-0.312742	-2.83356	1
-0.296191	55.6007	1
0.305715	158.833	1
0.305715	6.62062	-0.047619
0.308931	28.1625	1
-0.292027	78.4849	1
0.273334	116.099	1
-0.292027	81.8993	-0.0714286
-0.300346	-69.7522	1
0.277427	-167.939	1
-0.304491	-63.2816	1
0.277427	146.254	-0.0380952
-0.314733	-55.1979	1
-0.292027	-55.1979	-0.047619
-0.304491	141.626	-0.0380952
-0.298266	-80.079	-0.047619
0.301871	161.249	1
0.293754	136.204	-0.0714286
0.277427	-142.564	1
0.287639	-174.219	1
-0.306557	136.196	-0.047619
-0.300346	90.2967	-0.047619
0.279469	-38.9162	-0.047619
0.305715	44.5118	-0.047619
0.305715	44.5118	-0.047619
0.273334	123.266	1
0.305715	-174.75	1
-0.28994	152.45	1
-0.296191	55.6838	1
-0.306557	-112.16	-0.047619
-0.292027	-43.3838	-0.0380952
0.297818	-58.6507	1
0.303855	-86.2102	1
0.308931	137.195	1
0.273334	137.195	1
0.301871	-74.2019	-0.047619
0.289681	-155.553	-0.047619
0.303855	83.0082	1
0.287639	167.08	1
0.291715	-45.8673	-0.0380952
-0.300346	93.6627	1
-0.308626	-174.474	-0.0380952
0.285593	-56.7644	1
0.281516	-83.0185	-0.0380952
-0.28368	40.1635	-0.0380952
-0.304491	83.601	-0.047619
-0.285766	83.601	1
0.308931	100.123	-0.047619
0.285601	100.123	1
-0.292027	-95.25	-0.047619
-0.287857	17.4523	1
0.295784	161.584	1
0.301871	130.911	-0.047619
0.305715	163.487	1
-0.318173	133.899	-0.0714286
-0.308626	144.828	-0.047619
-0.298242	144.828	1
-0.306557	152.935	1
-0.304491	61.0642	1
-0.308626	84.9215	1
-0.308626	84.9215	-0.047619
-0.308626	5.0469	1
0.303855	-34.5609	1
0.297818	78.5191	-0.0714286
0.285601	78.6793	-0.0380952
0.293754	-134.345	-0.047619
0.299845	-11.9673	1
0.283556	-11.9673	-0.047619
-0.287857	-100.535	-0.0714286
-0.298266	-158.382	1
-0.292027	133.201	-0.0380952
-0.316558	112.205	-0.047619
-0.287857	-63.8474	-0.047619
-0.314733	38.0615	1
-0.319766	103.956	-0.0380952
0.275377	107.471	1
-0.287857	136.613	-0.047619
-0.298266	136.613	-0.047619
0.295784	31.9898	1
-0.319766	20.1381	-0.047619
0.273334	-107.351	1
0.287639	-125.148	-0.0380952
0.285601	-20.947	-0.047619
0.293754	129.633	-0.0190476
0.297818	-125.331	1
-0.312742	-156.808	1
-0.294107	-18.4957	-0.047619
-0.304491	158.288	-0.047619
-0.316558	-159.831	1
0.291715	-168.106	1
0.303855	3.88774	1
0.297818	-114.556	-0.047619
0.289681	127.878	1
0.308931	135.773	-0.0714286
0.285601	-55.6832	1
0.285601	-42.7633	1
0.281516	-107.658	-0.047619
0.277427	115.618	1
0.279469	-90.2793	1
-0.312742	-173.399	-0.0190476
-0.300346	14.7853	-0.047619
-0.285766	10.6202	1
0.277427	-147.167	1
-0.304443	-108.286	1
-0.316558	-139.499	-0.047619
-0.306557	152.539	-0.047619
-0.28368	152.539	1
-0.312742	101.503	1
-0.312742	65.6641	-0.047619
-0.306557	143.289	-0.047619
-0.296191	143.289	1
0.297818	-155.037	-0.0380952
0.281516	130.984	1
0.303855	12.5409	1
-0.308626	-110.736	1
-0.292027	-119.306	1
-0.312742	136.573	-0.047619
-0.285766	136.573	1
-0.287857	136.573	-0.047619
-0.31364	74.0477	1
-0.315021	74.0477	-0.047619
-0.320444	88.6999	1
-0.287957	70.9136	1
0.29964	-80.4969	1
0.301651	-33.2788	1
0.303517	-146.106	1
0.306693	-178.959	1
-0.310901	-75.8465	1
-0.315028	127.327	-0.0380952
0.29563	87.6784	1
0.285489	36.7444	1
-0.310893	124.995	1
-0.285862	112.009	1
-0.300505	4.14097	-0.0714286
-0.317018	139.876	1
-0.298422	41.5153	-0.047619
0.285489	-72.1459	-0.047619
-0.293731	84.9616	-0.047619
-0.318833	-15.6347	1
0.306734	47.5485	-0.0380952
0.279391	173.494	1
-0.310901	95.6095	1
0.287523	93.2775	1
0.275318	127.625	-0.0380952
0.297649	-79.2442	1
-0.302592	72.9163	1
-0.298422	-40.1278	-0.047619
0.306734	-115.278	-0.047619
0.28346	-115.278	1
0.303517	-93.0896	-0.047619
-0.31429	-73.9967	1
0.271243	-73.687	-0.047619
-0.302592	-53.4545	-0.047619
-0.306752	-24.9016	1
0.277352	-130.409	1
0.301651	110.097	1
-0.306752	-34.2379	1
-0.320444	23.8771	1
-0.298422	23.8771	-0.0380952
0.29158	-57.4508	-0.047619
0.275318	-66.0136	-0.0380952
-0.322047	-126.711	-0.0380952
-0.315028	-92.6149	-0.047619
0.299669	-28.327	1
-0.300505	-66.5065	1
-0.294243	156.327	1
0.306734	95.777	1
0.301651	95.777	-0.047619
0.281423	129.123	1
0.305178	92.3351	-0.047619
0.279391	100.084	-0.0380952
0.273278	100.084	1
-0.30467	55.7504	-0.047619
0.300948	145.594	-0.047619
0.29563	-136.024	-0.0380952
0.28346	-136.024	1
0.28955	-77.4012	1
-0.318833	152.608	-0.0190476
-0.290056	-84.7001	-0.0380952
0.277352	-17.6494	1
0.299669	132.532	-0.047619
0.273278	-50.7402	-0.047619
0.285489	-50.7402	1
-0.290056	-141.34	1
0.297649	88.68	1
0.287523	150.709	1
0.287523	-37.6142	-0.047619
0.299669	102.774	-0.047619
0.275318	23.7132	1
0.271243	173.397	1
0.271243	-39.6579	1
-0.290056	59.2437	-0.047619
-0.310901	166.75	-0.047619
-0.298422	-123.733	1
-0.290056	-93.3704	1
-0.318833	-47.0245	-0.047619
-0.290056	32.1287	-0.0380952
0.287523	-5.58311	1
0.299669	112.253	1
-0.300505	67.6947	-0.0380952
-0.306752	67.6947	-0.0380952
-0.310901	-24.5064	1
-0.30467	-21.7264	-0.047619
-0.321181	77.9625	-0.0380952
0.279391	80.6124	1
0.303517	107.085	1
0.271243	100.308	-0.047619
0.281423	-122.242	-0.047619
0.275318	-122.242	1
0.299623	-82.7967	-0.047619
0.29563	-82.7967	1
-0.298422	92.0129	-0.047619
-0.298422	139.062	-0.0714286
0.275318	-109.889	1
0.285489	-101.787	1
-0.310901	-119.873	-0.0380952
0.289526	-40.4447	1
0.271243	142.598	-0.0380952
-0.318833	87.7954	-0.047619
-0.290056	87.7954	1
-0.306752	35.7602	1
-0.322047	-152.428	-0.047619
-0.322047	-168.101	-0.0380952
-0.294243	-168.101	-0.0380952
0.273278	-168.488	1
0.275318	9.95215	-0.047619
0.29158	79.5881	-0.0380952
0.293603	-107.265	1
0.279391	-175.001	-0.047619
0.301651	173.487	-0.047619
0.279391	173.487	-0.047619
0.30351	96.1262	1
-0.285862	4.21343	1
0.301651	-11.0313	1
0.279391	-66.203	-0.047619
0.273925	-66.203	1
-0.318833	156.342	1
-0.290056	-116.952	1
0.29563	96.5872	-0.047619
0.275318	129.113	-0.0380952
-0.321987	-93.5609	1
-0.302592	-93.5609	-0.0380952
0.279391	113.946	1
0.299669	-151.757	1
0.301651	28.8313	1
-0.317018	107.271	1
-0.294243	161.074	1
0.28346	13.3975	1
-0.287957	52.873	-0.047619
-0.298422	87.8427	-0.0380952
-0.298422	41.9081	1
-0.318823	-64.2119	1
-0.290056	-64.2119	-0.047619
0.306734	160.93	-0.0380952
-0.302592	175.777	-0.047619
-0.298422	-97.5171	-0.0190476
-0.292147	-1.64978	-0.047619
0.306734	-173.879	1
0.306734	-173.879	-0.047619
0.28346	-18.7751	1
-0.317018	29.0968	-0.0380952
-0.322047	14.9347	-0.047619
0.273278	99.7728	-0.0714286
0.285489	79.5265	-0.047619
-0.318833	-179.802	-0.0380952
-0.298422	-179.802	1
-0.294243	169.383	-0.047619
-0.292147	169.383	-0.047619
-0.294243	154.697	-0.047619
0.29563	-19.9935	1
0.29563	116.675	-0.0714286
-0.287957	-64.4949	-0.047619
0.297649	-40.3665	1
0.291569	54.4769	-0.0380952
0.305178	67.3776	-0.047619
0.28346	-160.269	-0.047619
0.303517	-43.6397	1
-0.320444	48.5917	1
-0.310901	34.7302	-0.0714286
-0.298422	34.7302	1
-0.285862	76.394	-0.047619
-0.308825	-170.913	-0.047619
0.28955	148.255	1
0.293603	-4.88871	-0.0714286
-0.312967	-171.001	1
-0.302592	68.236	-0.0714286
-0.298422	68.236	-0.0714286
0.295619	-35.4697	1
0.275318	4.31234	-0.047619
-0.315028	-76.2362	1
-0.30467	-148.66	1
0.293603	21.4999	1
0.28955	-2.99373	-0.047619
0.28346	-2.99373	1
0.306734	-2.99373	-0.047619
0.29158	-86.2116	1
0.29563	23.6051	-0.047619
-0.30467	117.517	1
-0.298422	31.5769	1
-0.308825	-106.984	1
-0.308825	155.672	1
0.289526	-58.2559	1
-0.308051	-85.6941	1
-0.290056	114.671	1
0.271243	109.536	1
0.305178	51.2046	1
-0.300505	-140.086	1
-0.322047	45.8413	-0.047619
0.29158	-61.9655	1
0.28955	-61.9655	-0.047619
0.303517	-165.411	1
0.29158	-40.0184	1
-0.310901	73.5263	1
0.308469	147.695	-0.047619
0.28872	12.1635	-0.047619
-0.315028	114.892	-0.047619
0.282585	-153.613	-0.0380952
0.278487	37.7174	1
0.29688	65.9909	1
-0.306744	-80.6248	-0.0714286
0.278487	-105.614	1
0.306819	142.986	-0.0380952
0.310034	111.082	1
-0.298422	-74.7495	-0.047619
-0.285862	-74.7495	1
-0.306752	-137.835	1
-0.318833	7.36749	-0.047619
0.290765	44.3243	-0.0380952
-0.300505	177.12	1
-0.320444	-146.16	-0.0714286
-0.315028	-67.5687	-0.047619
-0.290056	112.432	1
-0.298422	50.8462	-0.0380952
-0.300505	-165.589	1
-0.285862	-165.589	-0.047619
0.28872	10.3255	1
0.276433	-100.608	1
0.29688	64.1023	1
0.294846	64.1023	-0.0714286
0.274385	-44.6656	1
0.28872	-79.44	1
0.308469	126.487	1
0.298918	176.675	-0.0380952
-0.317018	-174.101	-0.047619
0.310034	147.734	-0.047619
0.304962	-81.5223	1
0.298918	-81.5223	-0.047619
-0.322047	-129.686	1
0.290765	162.915	1
-0.298422	-159.472	-0.0190476
-0.318707	148.912	-0.047619
-0.287957	148.912	1
0.302977	-160.911	-0.0380952
0.310034	-52.0044	-0.047619
0.286678	-52.0044	1
-0.292147	127.297	-0.0190476
-0.290056	127.297	1
-0.30467	-30.4461	-0.047619
0.274385	-146.404	-0.0380952
-0.292147	75.1974	1
-0.285862	75.1974	-0.047619
0.308469	-87.8195	1
0.302977	65.048	-0.047619
0.298918	-42.7158	1
0.304197	157.871	-0.0380952
-0.318833	-155.459	1
-0.290056	11.2578	-0.0714286
-0.321928	-15.3019	-0.047619
0.286678	-36.6468	-0.047619
0.302977	-115.252	1
-0.290056	21.2137	1
0.28872	159.566	1
0.294846	-159.368	-0.047619
0.276433	-159.368	1
0.278487	-159.368	-0.047619
0.29688	57.9214	1
0.298918	-162.46	1
-0.317018	42.1272	1
-0.300505	-48.2738	-0.047619
0.274385	18.7694	-0.047619
0.292804	162.54	1
0.300948	-178.222	1
0.306819	-133.262	-0.0380952
0.278487	-133.262	1
-0.294243	-149.594	-0.047619
-0.318833	78.6423	1
0.29688	-108.474	1
-0.292147	-88.7937	1
-0.30467	38.2186	-0.047619
-0.320444	148.944	1
-0.285862	96.9734	-0.047619
0.274385	177.899	1
0.294846	55.3395	1
-0.285862	143.137	1
0.29688	162.098	1
0.290765	162.098	-0.047619
0.274385	-51.4664	-0.047619
0.290765	79.7981	-0.0380952
-0.312967	22.3692	1
0.274385	140.066	-0.0380952
-0.294243	-115.007	-0.047619
0.286678	179.049	1
0.310034	46.396	-0.047619
-0.287957	42.6047	1
0.284629	-75.0032	-0.047619
0.304893	13.4441	1
0.298918	-87.803	1
0.294846	-18.4449	1
-0.320444	-132.098	-0.047619
-0.322047	156.355	1
0.28872	72.8327	1
-0.290056	-0.893779	-0.047619
-0.300505	123.938	1
-0.300505	137.247	-0.047619
-0.290056	137.247	-0.047619
-0.287957	-171.305	1
0.302977	-89.9482	-0.0380952
0.308469	120.354	1
-0.290056	162.955	-0.0380952
-0.292147	-47.541	1
-0.290056	113.472	1
-0.314981	-65.3139	1
0.302977	166.035	1
-0.310901	-32.4903	1
-0.298422	-15.2541	-0.047619
0.290765	-132.114	1
0.300948	-136.458	1
-0.306752	-101.165	1
0.284617	57.0015	-0.047619
-0.290056	-141.561	-0.047619
-0.292147	-127.475	1
-0.306752	129.588	-0.0380952
-0.294243	129.588	1
-0.316118	115.496	-0.047619
-0.317018	115.496	1
0.278487	-136.549	-0.0714286
0.282585	-38.2339	-0.0380952
0.292804	-151.222	1
-0.297506	167.575	1
-0.322047	142.685	-0.047619
0.310034	1.5154	-0.047619
0.29688	1.5154	1
0.278487	1.5154	-0.047619
0.28872	-10.5138	-0.0714286
-0.315028	123.534	-0.0380952
0.298918	-86.9351	-0.0380952
0.304962	8.22128	1
0.274385	-86.9717	-0.047619
-0.290056	-51.7326	-0.0380952
-0.315028	-93.0751	1
-0.317655	-93.0751	-0.047619
0.298918	128.093	-0.0714286
-0.302592	-172.552	1
-0.310901	-35.9944	1
0.300948	90.1825	-0.047619
0.310034	90.1825	1
-0.298422	-165.914	1
-0.306752	178.657	1
-0.306752	125.137	-0.0714286
-0.306752	74.1652	1
-0.312895	47.8521	-0.047619
0.310034	-41.4262	-0.047619
0.282585	-41.4262	-0.047619
-0.308825	-18.618	-0.0380952
-0.300505	109.023	-0.0380952
-0.306752	109.023	1
0.306819	54.3441	1
0.306819	-49.4591	-0.047619
-0.308825	-138.334	1
-0.317018	-34.0723	1
-0.317018	-153.104	-0.0714286
0.292804	92.8426	-0.047619
0.278487	92.8426	-0.047619
-0.292147	-106.511	1
0.278487	-178.276	-0.047619
0.286678	-178.276	1
-0.308583	175.461	1
-0.290056	6.0055	-0.047619
-0.298422	-156.302	1
-0.294243	-155.784	1
0.28872	21.783	1
0.30656	4.40123	1
-0.320444	40.7147	-0.047619
-0.315028	40.7147	-0.047619
-0.285862	168.772	1
-0.294243	127.904	1
-0.285862	59.7836	1
-0.294243	-65.2608	-0.0380952
0.29688	85.8328	-0.047619
0.310034	75.0879	1
0.306819	75.0879	-0.047619
-0.320444	-137.315	1
-0.285862	153.231	-0.0380952
-0.287957	153.231	1
0.286678	-166.212	1
-0.294243	56.6696	1
-0.300505	-80.7227	-0.0380952
-0.287957	168.865	1
0.280533	-150.767	1
-0.322047	69.5313	1
-0.290056	130.778	-0.0714286
0.278487	76.1948	1
0.310034	13.2032	-0.0380952
0.310034	77.1299	1
0.308469	77.1299	-0.0714286
0.290765	68.077	1
0.286678	-63.9947	1
0.298918	-128.648	-0.047619
0.274385	-128.648	-0.047619
0.282585	-5.80778	1
0.304962	-5.67014	-0.0714286
0.286678	-5.67014	1
-0.312967	30.4874	1
-0.30467	-136.052	-0.047619
-0.310901	89.0864	-0.047619
0.286678	-152.872	-0.047619
0.286678	171.353	1
-0.306752	-17.0803	1
-0.294243	103.731	-0.047619
-0.285862	-31.4898	-0.047619
0.298918	171.81	-0.0380952
0.292804	171.81	1
0.290765	-33.0547	1
0.290765	114.374	-0.047619
0.294846	114.374	-0.047619
0.304962	1.46202	-0.0380952
-0.298422	-2.3856	-0.047619
0.304939	-119.888	-0.0714286
-0.306752	-140.767	-0.0285714
-0.302592	101.991	1
0.302977	36.4494	-0.0380952
-0.302592	-53.6687	-0.047619
-0.298422	164.702	1
-0.290056	164.702	-0.047619
-0.317018	40.1908	-0.0380952
0.302977	112.161	1
0.300948	-45.3545	1
0.278487	67.4757	-0.047619
0.28872	67.4757	1
0.306819	-167.668	1
-0.306752	110.643	1
-0.308825	78.1305	1
-0.290056	-62.6552	1
-0.290056	-83.685	-0.047619
-0.322047	-123.733	-0.0380952
-0.320444	-89.6692	1
0.310034	69.8865	1
0.274385	-158.389	-0.047619
0.310507	-86.5394	-0.0380952
0.306819	-47.3557	-0.047619
0.306819	168.509	1
-0.300505	-78.23	-0.047619
-0.294243	-78.23	-0.047619
0.298889	-35.128	1
0.282585	74.9688	1
-0.320444	171.873	1
-0.314973	20.6918	-0.0714286
-0.29633	-96.637	1
0.310034	-1.75712	-0.047619
0.282585	-1.75712	-0.047619
-0.317018	-177.474	1
0.294846	137.611	1
0.292804	-168.591	1
0.286678	176.963	1
-0.287957	91.535	-0.0380952
-0.294243	-99.2772	-0.0380952
-0.310901	89.2151	-0.0714286
0.286678	152.397	1
0.290765	9.97718	1
-0.322047	-103.801	-0.047619
0.290765	58.8418	1
0.310034	116.021	1
0.292804	116.021	1
0.282585	109.238	1
0.29688	-77.4098	-0.047619
-0.298422	-85.1088	1
-0.29633	168.413	-0.0380952
-0.290056	-172.367	1
-0.318833	-110.258	1
-0.287957	-126.967	1
0.286678	52.5145	-0.047619
0.274385	62.6887	-0.0380952
0.278487	-117.756	-0.047619
0.278487	39.1834	-0.047619
-0.298422	-4.92415	1
-0.306752	125.458	1
-0.315028	26.1082	1
-0.312967	-177.526	-0.0380952
-0.302592	161.095	1
0.294846	72.7228	-0.047619
0.292804	72.7228	1
-0.290056	96.1961	-0.0714286
0.308469	-24.765	-0.047619
0.274385	-161.709	1
-0.294243	-127.037	-0.0714286
-0.310901	177.546	1
-0.294243	81.0176	1
0.310034	-159.857	-0.0380952
0.298918	-159.857	1
0.304962	-27.8384	1
-0.294243	23.6113	-0.047619
0.280533	77.8712	-0.047619
-0.290056	20.3642	-0.047619
-0.287957	20.3642	-0.047619
-0.302592	-164.014	1
-0.302592	-146.774	-0.0714286
-0.308825	165.066	1
-0.317018	-39.6448	1
-0.284845	-78.3171	-0.047619
-0.302592	-79.8463	1
-0.287957	-82.582	-0.047619
-0.30467	93.4225	1
-0.292147	133.449	1
0.284629	157.308	-0.047619
0.282585	157.308	-0.047619
-0.317018	22.9412	1
-0.30467	88.8435	1
0.302977	-64.2068	1
0.280533	-64.2068	-0.0380952
-0.310901	-148.527	1
-0.302592	106.838	-0.0380952
-0.287957	106.838	-0.0380952
-0.285862	34.878	1
-0.294243	34.878	-0.0380952
0.278487	137.58	1
-0.298422	-134.758	-0.0190476
0.304962	30.205	1
-0.315028	-125.862	-0.047619
0.300948	-50.1311	-0.047619
0.274385	140.259	1
0.278487	113.709	1
0.274385	115.033	1
0.310034	-33.5735	1
-0.308825	27.5798	-0.047619
-0.292147	95.5367	1
0.308469	-30.6153	-0.047619
0.278487	-30.6153	-0.047619
-0.322047	-19.6205	1
0.278487	-151.371	1
0.286678	46.3995	1
-0.322047	-166.853	1
-0.315028	98.7139	-0.0380952
-0.290056	-43.0338	1
0.286678	85.054	1
0.304962	-138.181	-0.047619
0.290765	121.623	-0.0380952
0.274385	121.623	-0.0380952
-0.308825	-20.1859	1
-0.290043	169.928	-0.047619
0.300924	-165.758	-0.0380952
0.306819	-76.0949	1
0.278487	128.009	1
