pol	phi	weight
0.308931	100.736	-0.0666667
-0.302417	8.35771	1
0.289681	15.8896	-0.0714286
0.277427	94.9509	-0.0380952
-0.316558	-138.576	-0.0666667
0.287639	-14.9663	-0.0666667
0.297818	-14.9663	-0.0666667
0.308931	97.5557	1
-0.308578	-104.436	-0.0666667
-0.319766	-104.436	-0.0666667
-0.319766	-68.4298	1
0.277427	-104.688	-0.0666667
0.273334	-125.15	-0.0714286
0.27195	-125.15	-0.0714286
-0.319766	62.3995	1
0.281516	43.4231	-0.047619
-0.319766	4.91678	1
-0.312742	4.91678	-0.047619
-0.298266	4.91678	-0.047619
0.303855	-36.2905	-0.0380952
0.295784	-57.2175	-0.047619
-0.314733	-174.734	1
-0.296191	15.2383	-0.0666667
-0.308626	-166.34	-0.047619
-0.312742	-84.3859	-0.047619
-0.310686	57.1275	-0.0380952
-0.296191	57.1275	-0.0380952
0.283556	19.9662	-0.0666667
-0.28368	7.41731	1
0.273334	116.427	-0.0380952
0.305715	50.921	-0.0714286
0.275377	-15.654	-0.0285714
0.303855	-28.9534	-0.047619
0.281516	-28.9534	-0.047619
0.281516	-28.9534	-0.047619
-0.312742	-84.3483	1
0.297818	34.3042	1
0.305715	159.097	-0.047619
0.279469	-150.077	1
-0.312742	-143.486	-0.047619
-0.308626	0.460884	-0.0380952
0.299845	-56.126	-0.0380952
-0.293207	-119.176	1
-0.287857	149.961	-0.047619
0.277427	-174.749	1
0.299845	-32.5881	-0.047619
0.281516	-32.5881	-0.047619
0.277427	-131.059	-0.0714286
-0.313895	137.031	1
0.297818	14.7292	1
0.289681	79.5914	-0.0666667
-0.296191	127.505	-0.0666667
-0.287848	127.505	-0.0666667
-0.300346	97.0739	-0.0666667
-0.319766	-84.8587	1
-0.310447	-146.899	1
-0.316558	155.752	1
0.303855	3.09995	1
0.285601	-22.1174	-0.0666667
-0.308626	-175.763	-0.047619
-0.312742	115.069	-0.0666667
-0.28368	-27.62	-0.047619
-0.28994	-27.62	-0.047619
-0.306557	132.042	-0.047619
-0.319766	-16.996	-0.047619
-0.306557	108.625	1
-0.300346	-98.9901	1
-0.296191	-98.9901	-0.0666667
-0.300346	9.58511	1
0.308931	162.749	-0.0666667
0.277419	162.749	-0.0666667
-0.28368	-164.623	1
0.307369	9.37157	1
0.289681	90.0195	1
-0.296191	101.812	-0.0380952
-0.292027	65.4288	-0.047619
0.305715	-122.469	-0.0666667
-0.312742	162.307	-0.0666667
-0.316558	25.4471	1
0.292876	-92.462	1
0.295784	-151.75	-0.047619
-0.298266	123.388	-0.0380952
-0.294107	-148.976	-0.0285714
-0.287857	-148.976	-0.0285714
-0.292027	6.80697	1
-0.28368	92.5899	1
0.303855	-147.671	1
0.293754	-79.4276	1
-0.310686	28.391	1
-0.298266	-52.0227	-0.047619
-0.300346	-50.2808	-0.0380952
-0.285766	-132.175	-0.047619
0.308931	138.994	1
-0.314733	-112.083	-0.0380952
-0.298266	133.804	-0.047619
-0.318173	29.9824	1
0.308909	66.6911	1
-0.312742	20.4047	1
-0.28994	20.4047	-0.0666667
-0.28368	149.518	1
-0.300346	3.54551	1
-0.312742	75.0442	1
-0.300346	-24.3896	1
-0.317646	40.1223	-0.0666667
0.308925	95.7431	1
0.287639	34.9657	-0.0714286
-0.292027	-138.73	-0.047619
-0.296191	-138.73	1
0.290418	-48.9392	-0.0666667
-0.300346	107.453	-0.047619
-0.287857	-168.098	1
0.293754	-165.249	1
0.303855	-165.249	-0.0380952
0.281516	64.3038	-0.0666667
0.277427	-98.4867	1
-0.287857	-145.326	-0.047619
-0.294107	43.0683	1
0.291715	-154.399	-0.0666667
0.285601	-37.6899	-0.0666667
-0.318833	19.7422	-0.047619
-0.318833	-140.234	1
0.305178	115.185	-0.047619
0.279379	-87.7998	1
-0.318833	78.9207	1
-0.310901	-104.141	1
0.275318	-93.4775	-0.047619
-0.290056	9.53813	1
0.279391	-93.5676	-0.047619
-0.298422	-1.0645	1
0.275318	-151.929	-0.0714286
0.28955	-151.929	-0.0714286
0.271243	-151.929	-0.0714286
-0.315028	-6.22874	1
-0.298422	29.4131	-0.0666667
-0.302592	-23.4726	1
-0.310901	-14.9184	-0.0666667
0.28346	138.515	-0.047619
0.303517	-117.66	1
0.301651	-174.515	1
-0.30467	61.9544	-0.0666667
-0.302592	-106.474	-0.0714286
-0.287957	-106.474	1
0.299669	88.6998	1
0.290146	119.307	1
0.275318	119.307	-0.0380952
0.299669	143.24	-0.0666667
0.273278	143.24	-0.0666667
0.271243	-17.9496	1
-0.294243	-9.85738	-0.0666667
-0.317018	-138.739	1
-0.318833	-1.33977	-0.047619
0.281423	75.6117	-0.0380952
0.287523	-61.7903	-0.0380952
-0.310901	-10.056	-0.047619
-0.315028	-10.056	1
-0.308825	59.6763	-0.0666667
-0.290056	98.6469	-0.047619
0.305178	75.8996	1
0.303517	-94.5516	-0.0285714
-0.292147	172.518	-0.0714286
0.288686	9.39505	1
0.306734	67.8402	-0.047619
0.275318	61.3544	1
-0.318833	-104.828	-0.0380952
0.279391	-34.7048	1
0.285489	166.114	1
0.28346	-41.8623	1
-0.285862	-13.1443	-0.0285714
-0.294243	-11.9319	1
0.28848	6.57964	1
-0.290056	87.5431	1
-0.285862	-129.016	1
0.279391	-88.5839	-0.047619
-0.310901	-23.6558	-0.047619
-0.302592	-23.6558	-0.047619
-0.292147	-92.2577	1
-0.317018	-163.063	1
0.271243	19.8622	1
0.303517	-64.4077	-0.0380952
-0.310901	128.995	-0.0666667
-0.306696	-162.246	-0.0714286
0.303517	49.6801	-0.047619
0.285489	-75.0053	-0.0666667
-0.285862	133.474	-0.0666667
-0.322047	171.869	1
-0.298422	59.556	1
-0.300505	-145.172	-0.0285714
0.293603	92.4532	1
0.28694	-115.968	-0.047619
0.28955	-115.968	1
-0.308825	-95.903	-0.047619
-0.30467	-118.991	1
-0.306752	28.952	1
-0.306752	164.533	-0.0666667
0.287523	-63.008	-0.0285714
-0.310901	20.3719	-0.0380952
-0.315028	20.3719	-0.0380952
-0.298422	-12.3217	1
0.275318	-57.3084	-0.047619
0.273278	79.3508	1
-0.317018	-76.9792	-0.0666667
-0.294243	-76.9792	-0.0666667
-0.298422	143.944	1
-0.298422	143.944	-0.0285714
0.297649	13.0612	-0.0380952
0.279391	13.0612	-0.0380952
-0.287957	164.655	-0.0714286
-0.298422	-45.7616	-0.047619
0.301651	-56.2713	1
0.299669	-56.2713	-0.047619
-0.300505	-35.6937	-0.0666667
-0.287957	-170.278	-0.0666667
-0.290056	-21.9509	1
0.277352	125.789	-0.0285714
-0.294243	175.633	1
-0.285862	-28.9141	-0.047619
0.297649	175.863	-0.047619
-0.308825	-98.3435	1
-0.316271	6.48112	-0.0285714
0.281691	68.7304	-0.047619
0.279391	68.7304	-0.047619
0.303517	99.794	-0.047619
-0.302592	-44.7284	1
0.306734	74.0225	-0.0714286
0.303517	-32.7338	1
0.277352	-125.674	-0.0666667
-0.317018	-93.4341	-0.0666667
-0.302592	-93.4341	-0.0666667
0.28346	-161.304	-0.0666667
-0.302592	171.347	-0.0714286
-0.317018	176.854	-0.047619
0.273278	-49.541	-0.0666667
0.273278	-49.541	-0.0666667
0.277352	-176.052	1
-0.290056	92.4697	1
0.29563	18.5423	1
0.273278	18.5423	-0.0666667
-0.310901	93.3704	-0.047619
-0.306752	20.6038	1
-0.306752	20.6038	-0.047619
-0.302592	-146.239	1
-0.318833	58.0471	-0.0666667
-0.287957	58.0471	-0.0666667
0.28346	57.1054	-0.0380952
0.29158	63.1126	1
-0.298422	55.2767	1
-0.315028	-41.7901	1
0.29563	-12.9441	-0.0666667
0.275318	98.4413	-0.0666667
0.29563	11.5413	1
-0.306752	-105.793	1
-0.30467	-48.9806	1
0.279391	139.445	-0.047619
-0.306752	-6.00991	1
-0.294243	120.309	1
0.301651	174.327	-0.0666667
-0.285862	-47.7727	1
-0.308825	141.284	-0.047619
0.303256	49.9178	1
0.277352	73.0419	1
0.299669	3.53222	-0.047619
0.306728	67.1258	1
0.293603	-81.5256	1
-0.302592	8.1999	-0.047619
-0.287957	8.1999	1
-0.30467	-128.343	-0.0666667
-0.285862	-175.764	1
-0.317018	-115.515	-0.0380952
-0.285862	-115.515	-0.0380952
-0.314838	-117.34	-0.047619
-0.306752	-117.34	-0.047619
-0.30467	-110.142	-0.0380952
0.279391	-170.337	1
0.29563	-79.9001	-0.0666667
0.28346	-79.9001	-0.0666667
-0.318833	-3.75911	-0.0666667
-0.302592	-42.2951	-0.047619
0.271243	-47.183	-0.047619
0.273278	-66.7519	-0.0714286
0.28346	-126.012	-0.047619
0.293603	-152.6	1
-0.310901	112.71	-0.047619
0.275023	-9.11453	1
-0.300505	12.1112	-0.0666667
-0.306744	12.1112	1
-0.30467	114.505	1
-0.317018	114.505	-0.0666667
-0.320444	-122.945	-0.0666667
0.306734	-33.6909	1
0.285489	19.6197	1
0.288858	138.523	1
0.303517	75.9092	-0.0380952
-0.298422	35.737	-0.047619
-0.317018	135.043	1
0.299669	-51.5357	1
0.271243	-174.191	1
-0.310893	2.94078	-0.047619
-0.310901	2.94078	1
-0.322047	-101.259	1
-0.322047	-60.4226	-0.0666667
-0.290056	-154.422	1
-0.294243	-23.8939	1
-0.308825	-60.7943	-0.047619
-0.294243	71.1009	-0.0666667
0.306734	-73.8139	-0.047619
-0.294243	34.8432	1
-0.318833	-98.746	1
-0.294243	-1.78913	1
-0.294243	-137.111	-0.0666667
-0.312967	158.143	-0.0380952
-0.30467	85.8091	1
-0.290056	-165.524	-0.0380952
-0.302592	-28.6146	-0.047619
-0.315028	-48.7824	-0.047619
-0.298422	116.242	1
0.298918	-42.0775	1
-0.302592	8.98764	1
-0.302592	-17.2154	1
0.276433	-116.978	-0.047619
0.306793	-33.9268	1
0.276433	65.6426	-0.047619
-0.292147	-177.856	-0.0714286
-0.315028	-129.595	-0.0380952
-0.290056	-129.595	1
0.278487	155.961	-0.047619
0.300948	-176.402	-0.047619
0.302977	-78.6922	-0.0666667
0.290757	109.935	1
0.302977	162.385	1
-0.310901	-170.162	-0.047619
-0.322047	22.47	1
0.306819	-123.824	1
0.308755	91.787	-0.0714286
0.310034	29.0291	1
-0.30467	32.895	-0.0666667
-0.30467	-89.6474	-0.0714286
-0.290056	-89.6474	1
0.294846	-44.3987	-0.0666667
0.282585	-151.047	-0.047619
0.306819	112.717	1
0.278438	112.717	-0.0285714
-0.294243	10.6641	-0.0380952
-0.322047	-33.4978	-0.0666667
-0.30467	-147.033	-0.047619
-0.30048	-138.169	-0.0666667
0.286678	-147.223	1
-0.285862	174.429	-0.047619
-0.285862	42.3007	-0.047619
0.286678	102.045	-0.0380952
0.292804	-72.1072	1
-0.294243	137.786	1
0.302684	-131.506	-0.0666667
0.302977	-98.4849	1
-0.30467	-129.192	-0.047619
0.274385	22.4563	-0.047619
0.280533	22.4563	1
0.290765	-160.778	1
-0.316012	-169.365	1
-0.30467	-169.365	-0.047619
-0.290056	156.915	-0.047619
0.298918	56.2922	1
0.308469	12.3547	-0.047619
0.302977	-44.8516	-0.047619
-0.300505	105.08	-0.0714286
-0.30467	105.08	1
-0.290056	95.9412	-0.047619
-0.306752	-156.298	-0.0666667
-0.302592	-161.752	1
-0.322047	146.769	-0.047619
-0.320444	-158.123	1
-0.30048	93.7772	1
-0.294243	117.654	1
-0.318833	-120.498	-0.0285714
0.286678	83.0438	1
0.281184	114.425	1
0.280533	45.89	1
0.310034	-120.92	-0.0666667
0.302977	22.4872	1
0.304962	22.4872	-0.0666667
0.278487	-134.07	1
0.304962	-96.6221	-0.0285714
0.294846	-33.4545	-0.047619
-0.298422	-47.8671	-0.0714286
0.306819	-115.84	1
-0.302592	116.272	-0.0666667
-0.285862	116.272	-0.0666667
0.302977	-124.896	1
-0.310901	14.149	-0.0666667
-0.310901	64.9222	1
-0.302592	-105.38	-0.0666667
-0.308825	-105.38	1
0.310034	135.314	-0.047619
0.300948	-151.658	-0.047619
-0.285862	-57.9763	1
-0.306752	-23.8182	1
0.282573	49.4105	1
0.290765	109.57	-0.0666667
-0.318833	-142.924	-0.0666667
-0.312967	-96.5708	-0.0380952
0.304962	-116.421	-0.0285714
0.286678	-166.078	-0.047619
-0.298422	-83.2022	-0.0666667
0.286678	-64.6538	-0.047619
-0.318833	143.635	1
-0.285862	69.6877	-0.0666667
0.303953	-110.135	-0.047619
0.274385	-110.135	1
0.292804	-92.2752	1
0.290765	168.34	-0.0666667
-0.294243	-16.5248	-0.047619
-0.308825	-59.3242	1
0.298918	72.7236	-0.0666667
-0.290056	-130.21	-0.047619
-0.315028	-176.753	1
-0.317018	55.8807	-0.0380952
0.302977	55.513	-0.0714286
0.302977	133.052	-0.047619
-0.306752	93.7739	-0.0666667
0.274385	-136.861	1
-0.285862	91.7058	1
-0.306752	152.702	-0.0666667
-0.300505	152.702	-0.0666667
0.28872	171.774	1
0.306819	-96.3388	1
0.300255	-96.3388	-0.0666667
-0.290056	-128.512	-0.0285714
-0.285862	-128.512	1
-0.285862	29.4639	1
-0.298422	16.6257	-0.0380952
-0.300505	-131.545	1
0.286678	-0.388551	1
-0.318833	-99.2652	1
0.278487	152.266	1
-0.315028	156.397	-0.0666667
0.286678	38.004	1
0.282585	108.761	1
-0.308825	94.8511	-0.047619
-0.290056	94.8511	-0.047619
0.284629	-176.61	-0.0666667
0.292804	-123.046	-0.0380952
0.302977	-123.046	1
0.282585	-22.0585	1
-0.302592	102.886	1
-0.294243	-32.5126	-0.047619
0.300948	-122.372	1
0.298918	14.1916	-0.047619
-0.310901	-159.472	1
0.298918	56.1573	1
-0.318833	110.835	1
-0.302592	110.835	-0.047619
0.298918	-150.454	-0.0666667
-0.312967	-111.875	1
0.280533	-30.5839	1
0.286678	-166.866	-0.0666667
0.298918	122.458	1
0.298918	-85.4368	-0.0380952
0.298918	-179.279	-0.0666667
0.278487	-49.3465	-0.0666667
0.300948	60.9282	-0.052381
-0.290056	-26.5715	1
0.284629	158.191	-0.047619
-0.315028	-131.935	1
0.276433	-29.3228	-0.047619
0.29688	-36.3941	-0.047619
0.306819	-118.313	-0.0666667
0.278487	-118.313	-0.0666667
-0.310901	-21.0181	1
-0.290056	152.507	-0.0285714
-0.287957	152.052	-0.047619
-0.317018	122.149	1
-0.302592	-174.467	-0.0666667
-0.285862	167.938	-0.0380952
0.278487	-150.593	1
0.290765	-126.951	-0.0190476
-0.317018	79.2459	-0.0666667
-0.306752	158.141	-0.0380952
0.28872	-48.0131	1
0.304962	-58.1755	-0.0380952
-0.317018	-168.161	-0.047619
0.286678	-127.145	-0.0380952
-0.298422	22.9908	-0.0380952
-0.302592	128.254	-0.0666667
-0.322047	55.8362	-0.0380952
-0.298422	55.8362	-0.0380952
-0.317018	55.9052	-0.047619
0.298918	-46.9199	1
0.292092	76.2934	-0.047619
-0.310901	7.87724	-0.0666667
-0.302592	173.566	-0.0666667
-0.285862	173.566	1
0.304962	-33.3453	1
0.309891	-63.466	-0.047619
0.294846	-25.1898	1
-0.290056	41.515	1
-0.305348	-160.08	-0.0285714
-0.298422	9.17717	-0.0380952
-0.322047	-15.2945	-0.047619
-0.298422	36.3726	-0.047619
-0.302592	36.3726	1
0.28872	71.9418	1
0.302977	-0.750255	-0.047619
0.308469	-102.647	1
0.302977	-107.721	-0.0666667
0.286678	-107.721	-0.0666667
0.290765	-107.721	-0.0666667
0.284629	39.3441	-0.0666667
0.310034	136.167	-0.0666667
0.286678	136.167	1
0.308469	-128.975	1
-0.285862	-134.76	1
-0.285862	-71.8032	-0.0666667
-0.300505	32.6444	1
-0.300505	133.08	1
0.29688	-83.7792	1
-0.306752	69.7447	-0.047619
-0.287957	-78.7797	-0.047619
-0.320444	-40.9349	-0.0666667
-0.306752	77.895	-0.047619
0.274385	75.005	1
0.274385	75.005	-0.047619
0.282585	-179.817	-0.0666667
0.306819	-19.4496	1
-0.317018	146.619	-0.0380952
-0.315028	-165.397	-0.0666667
-0.294243	-165.397	-0.0666667
-0.298422	171.275	-0.0285714
0.29688	-140.89	-0.0380952
0.274385	-140.89	1
-0.294243	47.1156	1
-0.302592	47.1156	-0.0666667
-0.317018	-153.341	1
-0.285862	-153.341	-0.0285714
0.310034	-164.374	1
-0.285862	7.9367	-0.0666667
-0.317018	28.9594	1
0.29688	-164.111	1
0.306819	-159.48	-0.0666667
0.308469	-49.8384	1
0.290765	110.881	-0.047619
0.282585	-136.444	1
0.282585	-159.598	1
-0.302592	104.17	1
0.290765	54.9318	1
0.298918	17.1952	-0.047619
0.298918	-132.048	1
0.280533	41.3959	-0.0666667
0.278487	154.961	-0.0380952
0.306819	123.956	-0.0714286
0.286678	-59.9376	-0.047619
0.290765	-59.9376	1
-0.315028	-17.2517	-0.0666667
-0.310901	11.6686	-0.0714286
-0.30467	-43.9134	-0.0666667
-0.308825	37.7626	-0.0380952
-0.306752	-157.492	1
-0.312967	-122.953	-0.047619
0.274385	-52.7151	1
0.276433	67.7615	-0.0666667
0.29688	-49.8453	-0.0666667
0.306819	-49.8453	-0.0666667
0.276433	-49.8453	1
-0.285862	71.2365	-0.0666667
-0.298422	-53.5008	1
0.294846	167.034	1
0.274385	167.034	-0.047619
-0.322047	58.7747	-0.0666667
-0.320444	-108.769	1
-0.292147	-108.769	-0.0666667
-0.290056	11.8722	1
-0.285862	-144.761	-0.047619
0.278487	168.091	1
-0.30467	-116.65	-0.0714286
0.290765	-57.7529	-0.047619
0.298918	-57.7529	-0.047619
0.304962	161.527	1
0.282585	161.527	-0.0285714
0.294846	13.046	1
0.310034	-165.346	-0.047619
-0.320444	-78.8669	-0.0380952
-0.294243	10.4542	-0.0666667
-0.294243	10.4542	-0.0666667
0.278487	-116.254	-0.047619
-0.302592	116.199	1
-0.302592	116.199	-0.0666667
0.294846	21.3606	-0.0380952
0.286678	-45.243	1
0.298918	-117.606	-0.0380952
0.294838	113.863	-0.0666667
0.294846	-46.84	-0.0666667
0.274385	-145.104	1
0.282585	105.769	1
-0.310901	54.4345	-0.0666667
-0.310901	118.79	1
-0.290056	118.79	-0.0666667
-0.302592	-53.2782	1
-0.322047	27.954	-0.0190476
-0.290056	27.954	-0.0190476
-0.290056	27.954	1
0.310034	-68.7274	1
-0.310901	2.23423	-0.047619
0.302977	-70.2381	1
0.284629	121.737	-0.047619
-0.300505	98.992	1
-0.294243	-34.1102	1
-0.287957	56.7337	1
0.276433	0.411984	-0.047619
0.308469	117.4	1
-0.310901	28.5439	1
-0.300505	113.974	1
-0.285862	29.97	-0.0380952
0.302977	-29.9446	1
0.308469	-159.426	-0.047619
0.302977	80.8047	1
0.274385	164.754	1
-0.292147	73.9056	-0.047619
-0.30467	73.9056	-0.047619
-0.310901	94.3952	-0.0666667
-0.292147	94.3952	1
-0.298422	69.358	-0.0714286
-0.300505	26.8835	1
-0.306752	25.8583	1
-0.310901	25.8583	-0.0380952
-0.302592	9.0342	1
-0.290056	38.8948	-0.0666667
0.306819	-13.0678	-0.0666667
0.274385	144.915	-0.0285714
-0.29633	45.0972	1
-0.310752	140.298	-0.0380952
-0.290056	45.7736	-0.0666667
-0.310901	48.0487	1
0.278487	-122.077	1
0.274385	25.9823	-0.0666667
0.290765	106.374	-0.047619
0.298729	-87.8903	-0.0666667
-0.315028	123.637	-0.0380952
0.294846	-104.721	-0.047619
0.310034	105.4	1
0.304962	24.0414	1
-0.310901	145.645	-0.0380952
-0.30467	-178.43	1
-0.308825	-35.6128	1
-0.302592	63.2127	1
-0.318833	-82.0229	1
-0.307193	12.0152	-0.047619
0.28872	73.8156	-0.0666667
0.302977	-100.006	-0.0380952
-0.292147	26.9345	-0.047619
0.276433	32.0714	-0.0380952
-0.298422	-137.698	1
0.310034	121.889	-0.0380952
0.286678	126.401	1
0.298918	-28.4007	-0.047619
-0.315028	105.394	-0.0380952
-0.312967	-161.47	-0.047619
-0.308825	-161.47	1
-0.308825	142.233	1
0.310034	60.3383	-0.0380952
0.274385	51.6469	-0.0714286
0.274385	108.105	-0.0666667
0.274385	108.105	-0.0666667
0.274385	107.856	-0.047619
-0.30467	142.881	1
-0.300505	-34.2373	-0.0666667
-0.317018	-81.2294	1
-0.30467	94.0512	-0.047619
0.29688	143.155	-0.0666667
-0.31745	-120.076	1
-0.294243	-179.99	-0.047619
0.300948	132.56	-0.0666667
0.278487	133.294	-0.0285714
0.29688	-69.9246	-0.047619
0.269168	-142.314	1
-0.313246	135.284	-0.0666667
-0.284166	-56.4989	-0.0666667
0.299461	-6.47904	-0.047619
-0.31523	20.959	-0.0666667
-0.300845	-64.1395	-0.047619
-0.288346	143.746	-0.047619
-0.320287	-129.359	1
-0.290431	-61.7372	-0.0380952
0.285381	136.673	-0.0285714
0.304551	-43.616	-0.0666667
0.297482	98.2346	-0.0666667
0.275251	98.2346	-0.0666667
-0.288346	-63.1067	-0.047619
0.277281	54.9053	1
0.289422	54.9053	-0.047619
0.273226	-71.4223	1
0.297482	-161.794	1
0.297471	22.7768	-0.047619
0.304551	22.7768	1
0.283354	111.029	-0.0380952
-0.304993	-43.1972	-0.0285714
0.269168	-104.494	1
0.273226	-104.494	-0.047619
-0.304993	-29.6633	-0.0666667
-0.318681	37.8025	-0.0666667
-0.320287	46.7953	1
-0.288346	46.7953	-0.047619
0.271789	-21.1006	-0.0666667
-0.288346	-14.8867	-0.047619
-0.317053	74.1891	1
-0.300845	79.4668	1
-0.298764	-5.60001	-0.0666667
0.277281	-89.5905	1
0.271194	-102.88	-0.0666667
0.285381	-16.6258	-0.0666667
0.283354	-14.9081	1
-0.300845	4.86912	-0.047619
-0.311191	-176.46	1
-0.30706	-176.46	-0.0666667
0.283354	-98.1885	-0.047619
-0.296687	53.082	-0.047619
0.273226	175.74	-0.047619
0.287399	-44.6838	-0.047619
-0.302917	-73.7365	-0.047619
-0.320287	1.2754	-0.0714286
-0.298764	-143.854	-0.0666667
-0.302917	-143.854	1
-0.313246	-143.854	-0.0666667
-0.285541	-143.854	-0.0666667
-0.320287	-76.0655	1
-0.288346	63.3762	-0.047619
-0.318681	-16.7563	-0.0285714
-0.296687	-16.7563	1
0.273226	95.4954	1
0.283354	118.801	-0.047619
-0.302917	-25.7979	-0.0714286
-0.311191	-17.898	-0.0666667
0.295469	-130.475	1
0.273218	38.6111	-0.047619
0.273226	115.231	1
0.302999	-5.87076	-0.0285714
0.281333	-165.34	-0.047619
0.293457	-162.11	-0.0666667
0.281333	27.1116	-0.0380952
0.281333	39.4489	1
-0.300845	164.319	1
-0.284166	50.4226	1
-0.296687	65.5908	-0.0666667
0.289414	-45.5045	-0.0714286
0.279281	-80.0588	1
0.281333	-80.0588	-0.0666667
0.299461	0.0818125	1
0.277281	-159.195	-0.0666667
-0.288346	55.1158	-0.047619
-0.320287	79.0294	1
-0.296687	32.8875	-0.0666667
0.302999	138.531	-0.0714286
0.281333	-47.0799	1
-0.309118	52.4903	-0.0285714
-0.284166	134.18	1
-0.288346	172.772	1
0.301331	148.974	-0.0666667
0.299461	-118.96	1
0.291438	138.318	-0.0714286
0.299461	-170.203	-0.0666667
0.304551	-172.583	1
0.285381	174.095	-0.0380952
-0.313246	42.1274	1
0.297482	-52.595	-0.0666667
0.271194	130.669	1
-0.302917	26.2319	1
-0.31523	-168.264	1
-0.320287	100.955	-0.047619
0.287399	70.9185	-0.047619
0.281333	-139.785	-0.0285714
0.277281	-149.69	-0.0380952
0.273226	102.313	1
0.293457	-64.7858	1
-0.284166	-33.1462	1
0.269168	-177.713	-0.047619
0.291438	-75.9432	-0.047619
0.304551	-129.759	-0.0666667
-0.313238	13.1383	1
-0.313246	-33.4385	1
-0.30913	-168.049	1
0.269168	-138.136	-0.047619
0.301331	110.124	1
-0.307584	107.357	-0.0666667
-0.282906	57.199	-0.0714286
-0.314635	-50.6604	-0.047619
0.291299	-32.905	-0.0380952
0.273165	64.5159	-0.0666667
-0.303392	-3.30771	1
-0.282906	-100.232	-0.0380952
0.279222	-46.2897	-0.047619
-0.291166	-123.834	-0.0666667
-0.309569	29.1172	1
-0.311411	24.1155	1
-0.299397	98.9155	1
-0.280835	173.168	1
-0.307584	146	-0.0666667
-0.278769	124.978	1
0.289287	-53.3842	1
0.29531	-125.836	1
0.302385	-125.836	-0.0666667
0.283253	25.5264	-0.0380952
0.29916	91.4139	-0.047619
0.281235	91.4139	1
-0.278769	-29.7635	-0.0380952
-0.287039	-29.7635	-0.0380952
-0.301446	-27.9926	1
-0.305543	124.93	-0.0666667
0.291299	66.1304	-0.0666667
0.271148	-92.1007	1
0.291299	-100.558	-0.047619
0.289287	-100.558	-0.047619
-0.28497	-99.0616	-0.0380952
0.283253	-51.9071	-0.047619
0.302385	-48.5031	-0.0714286
0.273165	-48.5031	1
0.281235	-56.0451	1
0.283253	-56.0451	-0.0380952
-0.295285	-28.1349	-0.047619
0.275187	91.7013	1
-0.309569	133.353	-0.047619
0.279222	-2.03875	-0.0714286
0.275187	-2.03875	-0.0714286
0.271148	-101.165	1
0.275187	-101.165	-0.0380952
-0.303499	76.9357	-0.0714286
0.279222	178.088	1
-0.299397	-118.76	-0.0666667
-0.304846	-19.0756	1
0.29916	-32.8693	-0.0380952
0.297285	-32.8693	1
0.279222	-32.8693	-0.0380952
-0.30426	-21.5825	-0.047619
0.282025	-84.6486	-0.047619
-0.317103	5.64144	-0.047619
-0.317103	114.74	1
0.292378	-161.58	-0.047619
-0.323393	-171.803	-0.0285714
-0.308557	107.423	-0.0190476
-0.327488	-178.392	1
0.288243	17.0382	1
0.284101	17.0382	-0.047619
0.294441	137.301	1
-0.317103	40.7855	1
-0.337682	123.451	1
-0.335628	123.451	-0.047619
-0.319215	33.9559	-0.0714286
-0.308557	152.063	-0.047619
-0.333583	33.457	1
-0.321317	23.6383	-0.047619
0.292378	98.182	-0.0666667
0.279954	8.10008	-0.0666667
0.28617	1.07537	1
-0.335628	0.219977	-0.047619
-0.302104	-29.7585	-0.047619
0.296507	-46.0751	1
-0.317103	-171.043	1
-0.299952	29.1957	-0.047619
0.288243	86.9771	-0.0285714
0.288243	42.0481	-0.0666667
0.310812	-93.912	1
0.315879	22.3532	-0.0666667
0.284101	166.904	-0.0190476
-0.299952	-94.9883	1
0.300626	-122.957	1
0.279954	-122.957	-0.047619
0.308828	-38.2125	-0.047619
-0.312841	43.2188	-0.0380952
-0.312841	63.1411	1
-0.323393	155.335	1
0.310812	-102.805	-0.0285714
0.312649	-102.805	-0.0285714
0.28617	-102.805	1
0.304724	22.9669	-0.047619
0.288243	22.9669	-0.047619
0.315879	-20.5725	-0.0380952
0.294441	-20.5725	-0.0380952
0.298565	170.516	-0.0666667
0.284101	-147.57	1
0.296507	-108.641	-0.047619
0.314289	-144.383	-0.0666667
-0.299952	-48.0918	-0.0666667
-0.30426	91.5759	1
-0.333583	-0.757104	-0.0666667
-0.33769	-0.757104	-0.0666667
0.284101	-117.007	-0.047619
-0.299952	-120.965	-0.047619
-0.299952	-125.795	1
0.300626	175.695	-0.0285714
0.298565	175.695	-0.0285714
0.308828	60.1126	1
0.30268	-132.048	-0.047619
-0.30426	-141.314	-0.047619
-0.312841	-141.314	-0.047619
-0.33769	55.0747	1
0.30268	10.5431	-0.0380952
0.28617	10.5431	1
0.296507	-45.6033	-0.0666667
-0.321317	68.4119	1
-0.321317	52.2499	-0.0285714
-0.331544	106.315	-0.0666667
-0.317103	-49.2419	1
0.304736	-106.888	1
0.294441	-106.888	-0.047619
0.292378	-49.5938	1
0.308828	-153.004	1
-0.299952	87.5984	1
-0.299952	38.0982	-0.047619
0.294441	128.489	1
-0.299952	132.052	-0.047619
0.288243	-44.2748	-0.0666667
-0.321317	156.127	-0.0714286
-0.308557	156.127	1
-0.308557	66.6897	1
0.310812	-68.2443	-0.0285714
0.301963	-29.9505	-0.0285714
0.288243	-29.9505	1
