pol	phi	weight
0.305715	117.949	-0.0666667
-0.292027	-97.1374	-0.0666667
0.305715	179.533	-0.0666667
-0.28994	5.18019	-0.0285714
0.293754	-57.7829	1
-0.304491	163.307	1
0.287639	-14.512	-0.0666667
-0.287857	140.399	-0.0666667
-0.310686	-2.85314	1
-0.28368	-2.85314	-0.0666667
-0.310686	87.3754	1
0.273334	147.746	1
0.293754	-14.5978	-0.0380952
0.281516	-14.5978	-0.0380952
-0.316558	77.5234	-0.0714286
-0.310686	-126.827	-0.0666667
-0.312742	-100.58	1
0.307369	15.8896	1
-0.296191	-131.985	-0.0666667
-0.300346	6.42895	1
-0.300346	-57.1792	-0.0666667
-0.28368	68.4633	-0.0666667
-0.304491	-112.761	-0.0714286
0.285601	92.7207	-0.0666667
-0.302417	-110.623	1
0.285601	175.492	1
0.296446	-73.5817	1
0.281516	31.8775	-0.0666667
-0.306557	51.5316	1
0.301871	113.612	-0.0666667
0.301871	113.612	1
-0.302417	110.316	1
-0.312742	-30.5309	-0.0666667
-0.292027	-30.5309	1
-0.302417	177.627	-0.0666667
-0.28368	-3.97333	1
0.281516	-94.9861	-0.0666667
0.285601	-94.9861	1
-0.28368	-86.3637	-0.0714286
-0.285766	112.469	-0.0666667
-0.316558	-56.16	-0.0666667
0.308931	85.2326	1
-0.287857	101.316	-0.0666667
-0.296191	19.3335	-0.0666667
0.297818	-157.906	-0.0380952
-0.296183	-104.977	1
-0.318173	31.7948	-0.0380952
-0.314733	-89.1534	-0.0666667
-0.298266	-89.1534	-0.0666667
-0.306557	111.072	1
0.287639	13.6153	1
0.291715	170.269	-0.0666667
0.295784	-176.723	-0.0666667
-0.292027	-137.965	-0.0666667
-0.319766	91.8418	-0.0380952
-0.292027	-99.0369	-0.0666667
0.308931	57.3587	-0.0666667
-0.296191	84.0483	-0.0666667
-0.304491	84.0483	-0.0666667
0.273334	-123.156	-0.0666667
0.277427	-123.156	-0.0666667
-0.306557	-124.208	-0.0666667
-0.314733	118.786	-0.0666667
-0.312742	16.1018	1
0.277427	119.213	-0.0666667
0.279469	-73.0082	1
0.305715	-129.922	1
-0.28994	110.553	-0.0666667
0.277427	159.052	-0.0666667
0.297818	142.338	-0.0666667
-0.300346	-103.626	1
-0.302417	78.5917	-0.0666667
-0.318173	103.94	-0.0666667
0.277427	-60.6834	-0.0380952
-0.308614	-143.173	1
-0.292027	-143.173	1
-0.302417	-65.6486	-0.0285714
0.305715	152.378	1
0.303855	-173.194	-0.0666667
-0.305882	-18.6648	-0.0380952
-0.316558	3.02234	-0.0666667
-0.302417	3.02234	1
-0.28368	74.81	1
0.287639	165.989	-0.0666667
0.273334	165.989	1
0.297818	-129.263	-0.0285714
-0.298266	124.486	1
-0.300346	10.9252	-0.0666667
-0.319766	49.0397	-0.0285714
0.308931	-58.8787	1
0.287567	34.7825	1
0.289681	34.7825	-0.0666667
0.279469	174.811	-0.0666667
-0.304056	50.8608	-0.0666667
0.285601	-92.0912	1
-0.302417	110.318	-0.0666667
-0.304479	48.2844	1
-0.29722	-156.064	1
-0.312742	-156.064	-0.0666667
-0.306557	50.5752	-0.0666667
0.281516	130.825	-0.0666667
0.295784	130.825	1
0.273334	142.338	-0.0666667
-0.300346	163.619	-0.0666667
0.289681	-116.162	-0.0380952
-0.314733	-59.2667	1
-0.300346	-59.2667	1
-0.302417	146.48	-0.0666667
0.277427	-172.671	-0.0666667
0.293754	-172.671	1
0.303855	87.753	-0.0380952
-0.319766	-141.664	-0.0666667
-0.300346	153.713	-0.047619
-0.296191	153.713	-0.047619
-0.312742	-98.8133	1
0.285601	43.3011	1
0.271243	154.207	-0.0380952
0.306725	-11.4811	-0.0666667
0.287523	138.275	-0.0666667
-0.287957	160.027	-0.047619
0.28346	3.85134	1
0.28955	-74.2213	-0.0666667
0.303517	-4.45226	-0.0666667
0.293603	54.9296	-0.0666667
0.273278	-95.7138	-0.0666667
-0.285862	-67.6966	-0.0666667
-0.285862	-89.5821	-0.0666667
0.287523	-63.8465	1
0.306734	-63.8465	-0.0666667
0.281423	-122.902	-0.0666667
0.306734	-84.7223	1
-0.298422	147.709	1
0.275318	-21.5773	-0.0666667
0.279391	-133.87	-0.0666667
-0.29633	14.0001	-0.0666667
-0.290056	-28.0416	-0.0666667
-0.290056	-113.865	-0.0666667
-0.320444	-36.2393	-0.0666667
-0.298422	-36.2393	-0.0666667
0.275318	72.4202	1
-0.320444	-89.9654	-0.0666667
0.291338	-91.3086	1
0.306734	-83.7664	1
-0.322047	1.46535	1
-0.313624	-148.472	-0.0666667
0.293603	-0.121116	-0.0666667
0.305178	-0.121116	1
0.306734	89.6445	-0.0666667
-0.320391	173.06	-0.0666667
-0.30467	173.06	-0.0666667
-0.30467	173.06	-0.0666667
0.293603	123.187	-0.0666667
0.275318	123.187	-0.0666667
0.277352	-33.1448	-0.0666667
0.29158	-28.758	-0.0666667
-0.285115	-160.744	-0.0666667
-0.306752	-125.606	1
-0.306696	-16.8244	1
-0.302592	104.547	1
-0.285862	-8.44456	1
-0.317018	-112.377	1
-0.315028	-158.582	1
-0.300505	-34.5327	1
0.271243	146.14	1
0.271243	18.9105	-0.0666667
0.28346	-46.6154	-0.0666667
-0.302592	-89.0674	1
-0.302592	-118.534	1
-0.318833	-118.534	-0.0666667
-0.315021	-109.878	1
0.29158	151.868	-0.0666667
0.28346	151.868	1
0.273278	156.392	-0.0666667
0.271243	-80.9017	1
0.275318	44.9912	-0.0380952
0.301651	-74.9604	1
-0.316332	-94.7212	1
-0.322047	-33.0783	1
-0.285862	-168.751	-0.0666667
-0.302592	89.7386	-0.0666667
-0.298422	156.734	-0.0666667
0.29158	-19.9927	-0.0666667
0.28346	21.7279	1
-0.317018	-161.566	-0.0666667
0.293603	75.2319	1
0.306734	18.2504	-0.0666667
0.271243	97.1911	-0.0666667
0.271243	105.535	-0.0666667
0.28346	-15.4506	-0.0380952
0.271243	170.244	-0.0666667
-0.300505	147.101	1
-0.290056	-120.131	-0.0666667
-0.302592	-148	1
0.305178	176.287	1
-0.315028	-137.033	-0.0380952
-0.318833	-54.2036	1
-0.317018	-54.2036	-0.047619
-0.318833	-121.199	-0.0285714
0.279391	-29.9649	-0.0666667
0.275318	-29.9649	-0.0666667
0.293603	-77.2474	1
0.306728	1.40247	-0.0666667
-0.308825	-141.08	-0.0666667
-0.308825	-147.19	-0.0666667
-0.315028	-133.15	-0.0666667
-0.294243	-133.15	-0.0666667
0.275318	148.075	1
-0.310901	101.425	-0.0666667
-0.315028	-12.1581	1
-0.290056	-83.1353	-0.0666667
0.299669	28.9718	-0.0666667
0.279391	28.9718	1
-0.308825	175.633	-0.0666667
0.29158	-47.7096	-0.0714286
0.271243	-52.5974	-0.0380952
-0.294243	108.881	1
0.306734	159.56	-0.0666667
0.305178	-104.278	1
0.273278	-104.278	-0.0666667
0.306734	67.2339	-0.0666667
0.275318	127.693	-0.0666667
-0.294243	96.2728	-0.0714286
-0.318833	46.4896	-0.0666667
-0.290056	46.4896	-0.0666667
0.301651	-114.387	1
-0.300505	172.577	-0.0714286
-0.306752	63.3149	-0.0666667
-0.302592	-93.761	1
0.28346	66.7622	1
0.305178	171.252	-0.0666667
0.275318	-119.163	-0.052381
0.271243	41.5976	1
-0.322047	-148.544	-0.0666667
-0.290047	164.528	-0.0380952
-0.318833	-70.9969	1
0.28346	137.084	1
0.297649	165.878	-0.0666667
0.273278	3.84712	1
0.273278	121.68	1
0.271243	121.68	-0.0666667
0.285489	-69.1119	1
0.29563	85.5437	1
0.293603	-170.705	-0.0714286
0.281423	-11.2322	-0.0666667
0.279391	-11.2322	-0.0666667
-0.298422	-111.712	-0.0666667
-0.300505	-145.846	-0.0666667
-0.312967	75.4864	-0.0666667
-0.298311	60.9884	1
0.301651	-29.0338	-0.0666667
0.271243	37.9927	1
0.275318	-91.354	1
-0.298422	-23.4553	-0.0666667
0.28346	17.4791	-0.0666667
0.279391	154.134	1
-0.298422	-48.4415	1
-0.300505	-74.4018	-0.0666667
0.293603	153.797	-0.0666667
-0.310901	37.0346	-0.0380952
-0.302592	118.379	1
-0.310901	144.751	-0.0666667
-0.292147	55.1328	-0.0666667
-0.290056	-54.2861	1
-0.287957	12.6228	-0.0666667
0.306734	72.9577	1
0.306734	-47.4908	-0.047619
0.28346	-47.4908	-0.047619
-0.312262	-105.113	-0.0666667
-0.290043	15.7506	1
-0.306752	56.7576	1
-0.300505	-113.999	-0.0666667
-0.317018	-105.013	-0.047619
-0.292147	43.9591	-0.0666667
0.292897	118.105	-0.0666667
0.297649	-79.4649	-0.0666667
-0.310893	-41.2642	-0.0666667
-0.315028	79.1932	1
-0.318833	51.5881	-0.0666667
-0.302592	-21.3391	-0.0714286
-0.300505	-176.769	1
0.273278	13.6171	1
-0.322047	39.095	-0.0666667
-0.318833	54.7522	-0.0666667
-0.320444	133.331	-0.0666667
0.271243	-119.28	-0.0666667
-0.310901	-5.31996	-0.0666667
0.301651	-45.0967	1
0.271243	-40.049	-0.0666667
0.271243	129.762	1
-0.317018	145.179	1
-0.308825	-80.8879	-0.0380952
-0.29633	-80.8879	1
-0.320444	138.825	1
-0.315028	138.825	-0.0666667
0.29563	127.534	-0.0666667
0.271243	-145.102	-0.0666667
-0.317018	62.0725	1
0.275318	160.698	-0.0380952
-0.320444	-147.985	1
-0.300505	-147.985	-0.0666667
0.275318	82.6765	-0.0666667
-0.302592	62.3024	1
0.304962	-15.3164	1
0.29688	119.352	-0.0190476
0.290765	-107.261	-0.0666667
0.282585	66.7193	-0.0666667
0.304962	25.873	-0.0666667
0.308469	-77.408	-0.0666667
0.278487	-77.408	-0.0666667
0.278487	134.145	1
-0.318833	-18.9518	-0.0714286
-0.322047	-110.342	-0.0666667
0.290757	149.31	-0.0666667
0.278487	149.134	-0.0666667
0.29688	-119.168	1
0.304229	2.28758	-0.0666667
0.300948	2.28758	1
-0.322047	-19.096	-0.0666667
0.29688	102.852	1
-0.294243	-123.856	-0.0666667
-0.285862	-123.856	-0.0666667
-0.306752	118.437	-0.0285714
-0.298422	79.1063	-0.0666667
0.306819	176.183	-0.0666667
0.292804	-147.108	-0.0666667
0.304962	-90.8845	1
0.274385	-13.9602	-0.0666667
0.286678	-61.0868	-0.0666667
0.290765	-61.0868	1
0.292804	-106.995	-0.0666667
0.286678	-70.9044	-0.0666667
-0.315028	179.314	1
0.282585	-22.0766	-0.0666667
-0.302592	-23.1485	-0.0666667
0.300948	-33.777	1
0.274385	-33.777	-0.0666667
0.278487	-64.2379	-0.0666667
0.300948	-95.3716	-0.0380952
0.286678	-23.3658	-0.0666667
0.302977	29.1075	-0.0666667
0.286678	29.1075	1
0.308469	122.21	-0.0380952
-0.319917	104.29	1
-0.300505	-45.9372	1
-0.310901	-111.413	1
0.304962	-141.361	-0.0666667
0.298918	-141.361	-0.0666667
0.290765	146.271	1
-0.322047	53.6121	-0.0714286
0.278487	-145.848	1
-0.317018	-36.7377	1
0.282585	93.4569	1
-0.30467	-96.0066	1
-0.290056	-96.0066	-0.0714286
-0.320444	85.0072	-0.0666667
-0.30467	-176.644	1
0.302977	167.484	1
-0.300505	-177.258	-0.0714286
-0.285862	131.841	-0.0285714
-0.294243	140.459	1
0.304962	-15.0548	1
0.274385	-35.3043	1
-0.310901	42.468	-0.0666667
-0.294243	99.8427	-0.0666667
0.284629	-132.388	-0.0666667
0.286678	81.632	-0.0380952
0.278487	148.629	1
-0.315028	-14.2053	-0.0714286
-0.300505	71.9413	1
-0.285862	71.9413	-0.0666667
0.286678	88.1008	-0.0666667
-0.298422	9.5255	-0.0666667
-0.322047	171.836	-0.0666667
-0.300505	35.6002	1
0.298918	132.094	1
0.278487	26.6945	1
0.286678	152.855	-0.0380952
-0.312967	60.9047	-0.0666667
0.282585	157.115	-0.0666667
-0.298422	-132.796	-0.0666667
0.282585	-178.258	1
-0.294243	81.2108	-0.0714286
-0.298422	-80.1354	-0.0666667
-0.30467	-9.13607	-0.0666667
0.282585	-151.104	-0.0666667
0.282585	-162.654	1
0.298918	166.706	-0.0666667
0.306819	-68.7217	1
-0.318833	-18.8327	-0.0380952
-0.298422	-18.8327	1
-0.310901	68.5771	-0.0666667
0.300948	-1.55148	-0.0666667
0.306819	111.349	-0.0380952
0.294846	111.349	-0.0380952
0.284629	66.1609	-0.0666667
-0.290056	31.1656	1
0.302977	-22.0306	1
-0.300505	-29.1989	1
0.278487	175.196	-0.0666667
-0.306752	-61.9536	1
0.274385	-69.145	1
0.300924	7.51152	-0.0666667
-0.302592	-113.296	1
-0.294243	-113.296	-0.0285714
-0.308825	-144.827	-0.0380952
0.310034	107.008	-0.0666667
0.278487	-27.0518	-0.0666667
0.290765	-171.662	-0.0666667
0.302977	-19.4842	1
0.300948	150.279	1
-0.322047	102.048	-0.0666667
-0.290056	-46.2328	-0.0190476
-0.294243	125.962	-0.0666667
0.298918	171.774	-0.0666667
-0.317018	69.2572	-0.0380952
0.282585	-90.2259	1
0.280533	-10.6429	-0.0666667
0.292804	126.316	-0.0666667
0.294846	-123.646	-0.0666667
-0.294243	58.9458	-0.0666667
0.298918	91.6892	1
0.282585	149.44	1
-0.29633	-66.5096	1
0.274385	157.326	-0.0666667
0.292804	123.341	1
0.278487	-80.3862	-0.0666667
-0.290056	71.3847	1
0.300255	170.916	-0.0666667
0.278487	-35.2044	1
-0.306752	-117.482	-0.0666667
-0.302592	-117.482	-0.0666667
-0.315028	-139.348	-0.0666667
0.278487	-43.1423	-0.0380952
-0.308825	-5.68075	1
-0.310901	-5.68075	-0.0666667
0.286678	-145.47	-0.0666667
0.306819	-10.8549	1
-0.30467	16.2118	-0.0666667
-0.285862	16.2118	1
0.304962	150.513	-0.0666667
0.274385	97.6347	-0.0666667
0.308469	12.2213	-0.0666667
0.306819	66.3038	-0.0666667
0.278487	-3.24821	-0.0666667
-0.302592	77.7444	-0.0666667
-0.290056	71.6419	1
0.280533	107.491	-0.0666667
-0.317018	-152.151	-0.0666667
-0.310901	-41.9665	1
0.286678	-159.522	1
0.292804	-159.522	-0.0666667
0.290765	-148.084	-0.0666667
-0.294243	76.5938	-0.0666667
-0.298422	20.3313	1
0.292804	-78.9366	-0.0666667
0.306819	171.629	-0.0666667
-0.322047	-94.9154	-0.0666667
0.286678	-52.644	1
-0.306752	-148.861	-0.0666667
-0.294243	-71.9759	-0.0666667
0.302977	64.7443	-0.0666667
0.280533	166.711	-0.0666667
0.30279	-30.9763	1
0.282585	-167.053	1
0.278487	106.339	1
0.310034	-39.2968	1
0.28872	-9.31206	1
0.298918	46.4036	-0.0666667
-0.294243	-135.06	1
-0.302592	-59.3999	-0.0666667
-0.318833	-130.23	-0.0666667
0.280533	90.8241	-0.0666667
0.298918	47.8272	-0.0666667
0.304962	-146.269	-0.0380952
0.286678	-7.6306	1
0.300948	-52.8346	-0.0666667
0.302977	66.549	1
0.304962	-32.7212	-0.0380952
0.282585	118.537	-0.0666667
-0.285862	-80.2315	1
0.278487	45.1844	1
0.302977	-55.1731	-0.0666667
0.298918	-55.1731	1
0.278487	-39.909	-0.0666667
-0.285862	-79.159	-0.0666667
0.294846	-10.5758	-0.0666667
0.29688	129.686	-0.0666667
0.310034	108.979	-0.0666667
-0.294243	-176.515	1
-0.310901	140.807	-0.0666667
0.294846	-111.335	-0.0666667
-0.298422	116.502	-0.0380952
-0.318833	-146.507	1
-0.318833	-134.76	-0.0666667
-0.294243	4.16304	-0.0666667
0.292804	17.853	1
0.286678	156.614	1
-0.287957	176.918	1
0.298918	-109.017	-0.0380952
0.308469	26.5966	-0.0666667
0.282585	47.8287	-0.0666667
-0.302592	-176.785	-0.0380952
-0.294243	-155.219	-0.0666667
0.28872	97.8655	-0.0714286
-0.315028	136.451	-0.047619
-0.315028	16.8097	-0.0666667
-0.306752	16.8097	1
0.302977	-60.388	1
0.286678	161.91	1
-0.302592	-49.5613	-0.0380952
0.304962	-7.8194	1
0.290765	158.261	-0.0666667
-0.298422	-177.291	1
-0.302592	-54.8685	-0.0666667
-0.298422	57.798	-0.0666667
0.274385	-113.836	-0.0666667
-0.298422	83.9946	-0.0666667
0.282585	-112.556	-0.0666667
0.307932	20.861	-0.0666667
-0.322047	12.0164	-0.0666667
-0.302592	132.854	-0.0666667
-0.312967	63.742	1
0.274385	56.3187	-0.0714286
0.278487	-45.5996	1
0.302977	-86.2174	-0.0714286
0.29688	7.92473	-0.0666667
0.302977	-6.12927	1
0.282585	-6.12927	-0.0666667
0.274385	-41.1013	-0.0666667
0.289226	98.1911	1
-0.298422	-75.256	-0.0666667
0.310034	-174.234	-0.0285714
0.286678	-174.234	-0.0285714
-0.322047	-86.0825	-0.0666667
0.304962	6.9381	-0.0666667
0.290765	112.926	-0.0666667
-0.306752	84.482	-0.0666667
-0.302592	25.6719	-0.0666667
-0.302592	25.6719	1
-0.285862	-134.756	-0.0666667
0.308469	-156.72	-0.0714286
0.310034	39.0195	1
-0.285862	170.218	-0.0666667
-0.310901	46.3598	1
-0.298422	46.3598	-0.0666667
0.286678	7.88644	-0.0666667
0.306819	-150.578	1
0.308469	-17.4008	-0.0666667
0.310034	-17.4008	-0.0666667
0.310034	31.3084	1
0.282585	179.756	1
-0.287957	-115.157	-0.0666667
0.304962	22.93	-0.0666667
0.302977	76.5002	-0.0666667
-0.285862	-28.2555	1
-0.320178	-146.417	-0.0666667
-0.302592	-52.3578	-0.0666667
0.280533	37.5811	-0.0666667
0.282585	-58.4408	1
-0.290056	168.408	-0.0666667
-0.290056	-113.947	-0.0666667
0.294846	-27.7949	-0.0285714
-0.294243	-171.299	-0.0666667
0.300948	-71.3204	1
0.278487	-71.3204	-0.0666667
0.290765	-116.269	1
0.286678	-8.61245	-0.0666667
0.274385	-67.7356	1
-0.302592	53.3767	1
0.276433	-83.25	-0.0666667
0.304962	33.3268	1
0.302977	-2.62881	1
-0.29633	167.233	1
-0.308825	-14.834	-0.0666667
0.282585	-54.4717	-0.0666667
-0.306752	68.11	-0.0666667
-0.310901	68.11	-0.0666667
-0.322047	-153.216	-0.0666667
-0.298422	70.8645	-0.0380952
0.294846	-139.85	1
-0.310901	11.2978	1
-0.317018	-35.6128	-0.0666667
-0.285862	-19.6758	-0.0666667
0.308469	157.84	-0.0666667
0.28872	81.4074	-0.0666667
-0.29633	87.4398	-0.0666667
-0.292147	87.4398	-0.0666667
-0.290056	87.4398	1
0.286678	35.3906	-0.0666667
0.280533	-162.954	-0.0666667
-0.294243	-8.26962	1
0.278357	105.817	-0.0666667
0.28872	-151.232	1
0.28872	-33.1513	-0.0380952
0.298918	-179.001	1
-0.322047	-17.6154	-0.0714286
-0.310901	170.66	-0.0666667
0.306819	-130.183	1
0.298918	-74.1145	-0.0666667
0.302977	-137.204	-0.0666667
0.276433	-74.7861	-0.0666667
0.276433	-103.496	1
0.28872	-119.283	-0.0666667
0.292804	-170.019	1
0.286678	54.8962	-0.0666667
-0.285862	-88.604	1
-0.317018	-78.5685	-0.0666667
-0.29633	-78.5685	1
0.294846	83.6882	-0.0666667
0.290765	83.6882	1
0.286678	-9.69303	1
-0.306752	-150.324	-0.0714286
-0.287957	-140.608	-0.0666667
-0.317018	174.628	1
-0.320444	-101.871	1
-0.318833	108.101	1
-0.302917	144.321	-0.0380952
0.289422	3.80782	-0.0666667
0.281333	121.809	1
-0.288346	34.5935	1
-0.30913	149.734	-0.0714286
-0.309022	-60.8785	1
-0.298764	24.6264	1
-0.304981	80.023	-0.0666667
0.281333	33.1269	-0.0666667
-0.288346	-84.4922	-0.0666667
-0.298764	88.6061	-0.0666667
-0.296687	-120.09	1
0.304551	-12.4248	1
0.293457	-113.758	1
0.304551	-113.758	-0.0666667
-0.296687	-29.752	-0.0666667
0.293457	-15.077	1
0.295469	-19.4344	-0.0666667
-0.286254	-92.6769	-0.0666667
-0.313246	72.6278	-0.0666667
-0.300845	-78.7981	-0.0666667
0.281333	-173.004	-0.0666667
0.283354	-8.34402	-0.0666667
-0.296687	-106.966	-0.0380952
0.277281	-98.6942	-0.0714286
0.301331	89.3832	-0.0666667
0.293457	114.565	-0.0666667
-0.31523	-139.831	1
-0.284166	-102.387	1
-0.302917	62.5216	-0.0666667
-0.30913	62.5216	-0.0666667
-0.311191	59.4075	1
0.271194	-28.2921	-0.0666667
-0.320287	166.359	-0.0666667
0.277281	-114.217	-0.0380952
0.273226	87.4042	1
0.283354	166.024	1
-0.29252	87.6522	-0.0666667
-0.30706	71.8123	1
0.289422	47.8023	-0.0666667
0.275251	47.8023	-0.0666667
-0.320287	56.0589	-0.0666667
0.301331	165.387	-0.0380952
0.269016	-156.212	1
0.304551	-44.6738	-0.0666667
0.293457	-44.6738	1
-0.30913	-120.337	-0.0714286
-0.317053	-120.337	1
-0.317053	-62.39	1
0.283354	-8.61758	-0.0666667
-0.317053	18.4961	-0.0380952
-0.290431	18.4961	1
-0.298764	34.5477	1
-0.294601	39.1881	-0.0285714
0.293457	-65.7602	-0.0666667
0.273226	-65.7602	-0.0666667
0.291438	-39.9701	1
0.304551	-102.088	1
-0.300845	36.2558	1
-0.320287	-73.4574	1
0.271194	-106.254	1
-0.298764	-2.00609	-0.0666667
-0.29252	-111.653	1
-0.31523	54.2629	1
-0.313246	54.2629	-0.0666667
0.273226	-174.414	-0.0666667
-0.29252	-28.9386	-0.0666667
-0.30913	-71.4778	-0.0666667
0.273226	132.043	-0.0666667
-0.288346	8.10324	-0.0285714
-0.320287	-122.687	1
-0.313246	-135.528	1
-0.300845	-12.3804	-0.0666667
-0.29252	-12.3804	1
-0.313246	-66.976	-0.0666667
0.297482	-17.5321	-0.0666667
-0.320281	134.402	-0.0666667
0.273226	-7.02523	-0.0666667
-0.30706	153.157	1
0.289422	80.0509	1
-0.300845	-1.53891	1
-0.29252	-19.8403	-0.0380952
-0.320287	-82.1493	-0.0666667
-0.300845	-82.1493	-0.0666667
0.283354	144.581	-0.0666667
0.301331	-98.2755	-0.0666667
0.304551	-5.52855	1
0.295469	57.4142	-0.0666667
0.281333	57.4142	1
-0.30706	63.5373	-0.0666667
0.289422	30.0463	-0.0666667
-0.30706	75.879	-0.0666667
0.291438	-64.4026	1
-0.304993	-157.079	-0.0285714
-0.288346	68.5823	1
0.283354	29.8846	1
-0.304993	-101.257	-0.0666667
0.293457	-69.3351	1
-0.31523	7.04408	-0.0666667
-0.284166	7.04408	1
0.281333	24.0498	1
0.289422	19.9068	-0.0666667
0.283354	154.73	-0.0666667
0.269168	-3.24975	-0.0666667
0.273226	-3.24975	1
0.267108	-16.4885	-0.0666667
0.279222	22.0255	-0.0380952
0.29916	-86.4839	-0.0666667
0.289287	-149.092	1
0.283253	37.0515	1
-0.311411	-99.7873	-0.0666667
-0.278769	-99.7873	1
-0.27876	-111.458	1
-0.307584	-117.521	-0.0666667
-0.287039	-153.275	-0.0666667
0.281235	-120.784	-0.0666667
0.273141	-120.784	1
-0.314635	-22.187	-0.0666667
-0.305543	32.0157	-0.0666667
0.29531	84.1432	-0.0666667
0.279222	84.1432	-0.0666667
0.281235	40.2518	-0.0666667
0.281235	-134.621	1
-0.293223	130.776	-0.0714286
0.275187	2.97559	-0.0666667
0.302385	72.0717	-0.0666667
0.285264	-136.986	1
-0.314635	51.6977	-0.0666667
-0.303499	0.151592	1
0.302385	-97.797	-0.0666667
0.277202	-97.797	1
-0.299397	-95.2779	-0.0666667
-0.313051	45.362	-0.047619
-0.307584	-177.06	-0.0714286
0.293303	165.95	1
-0.303499	141.626	-0.0666667
-0.293223	86.0945	-0.0666667
-0.278769	90.5999	1
0.267108	166.189	-0.0666667
0.29531	-2.48658	-0.0666667
0.302385	-95.2461	1
-0.313051	-8.21776	-0.0666667
-0.295285	-8.21776	-0.0666667
0.297183	-18.0906	-0.0285714
0.29916	154.18	1
-0.314635	142.871	1
-0.301446	142.871	-0.0380952
-0.309569	-110.197	1
0.271148	94.5583	-0.0666667
0.287279	177.208	-0.0666667
-0.307584	126.322	1
-0.314635	133.347	1
0.267108	1.1259	1
-0.311411	-172.299	-0.0666667
-0.278769	-172.299	-0.0666667
0.279222	-122.056	-0.0666667
0.267108	-122.056	-0.0666667
0.283253	156.318	-0.0666667
0.287279	14.086	-0.0666667
0.275187	121.115	-0.047619
0.279222	-76.8059	-0.0666667
0.279222	-39.5908	1
0.291299	21.3142	1
-0.327347	-142.89	-0.0666667
-0.319215	-32.241	-0.0666667
0.308828	-145.398	1
0.288243	143.081	-0.0666667
0.288243	67.3379	-0.0666667
0.312649	20.8544	1
0.296507	41.9511	-0.0666667
0.300626	89.7475	-0.0190476
0.315879	-55.4261	-0.0666667
-0.33769	-167.37	1
0.30268	77.7682	-0.0380952
0.308828	-129.571	1
0.310812	9.30079	1
0.315879	143.326	-0.0666667
0.304736	143.326	-0.0666667
-0.327607	-161.025	-0.0666667
-0.321317	-30.7309	-0.0666667
-0.302104	-42.2123	1
-0.331544	-38.1765	-0.0714286
-0.314973	-19.6639	-0.0380952
0.294441	-172.563	1
0.284101	91.4084	1
0.298565	91.4084	-0.0666667
0.282025	-144.311	1
-0.335628	-54.4692	1
-0.333583	157.095	1
-0.30426	157.095	-0.0380952
-0.333583	-46.3845	-0.0666667
0.284101	82.1037	-0.0666667
0.296507	114.794	-0.0666667
-0.329519	92.6659	-0.0666667
0.296507	94.3846	-0.0666667
0.288243	-43.9789	1
0.30268	31.5011	-0.0666667
0.282684	34.4115	1
-0.333583	22.7171	1
-0.327488	145.832	-0.0666667
-0.331544	31.2277	1
-0.329519	140.622	1
-0.323393	-10.4209	-0.0380952
0.310812	-25.6481	1
0.308828	-25.6481	-0.0666667
-0.325453	-50.564	1
-0.325453	-79.9618	-0.0666667
-0.321317	-142.26	1
-0.325453	83.6562	-0.0666667
0.282025	-29.4026	-0.0285714
0.30268	-179.411	-0.0380952
0.306784	-131.714	-0.0666667
0.284101	-131.714	-0.0666667
0.30268	-39.9467	-0.0666667
0.304736	88.4236	-0.0666667
-0.30426	-51.0048	1
-0.321317	-177.481	-0.0666667
-0.308557	-177.481	-0.0666667
0.296507	-117.269	1
0.304736	-103.252	1
0.279954	-103.252	-0.0666667
0.312649	-50.6324	1
0.298565	109.552	-0.0666667
0.282025	12.925	-0.0190476
-0.308557	-59.0412	1
-0.312841	76.9599	1
-0.321317	-153.555	-0.047619
-0.30426	6.74342	1
0.312649	-32.5988	1
0.279954	47.9056	-0.0666667
-0.325453	-157.228	-0.0285714
0.308828	-131.988	-0.0714286
0.296507	-84.3656	-0.0666667
0.284101	108.782	1
-0.33769	128.514	-0.0666667
-0.327488	128.514	-0.0666667
-0.308557	-24.5339	-0.0666667
0.314289	24.9402	1
0.300626	-173.078	-0.0666667
-0.299952	-121.106	-0.0666667
-0.329519	-113.223	1
0.298492	146.195	-0.0666667
-0.335628	10.1638	-0.0666667
-0.325453	39.6895	-0.0666667
-0.33769	150.036	-0.0190476
-0.333583	150.036	1
0.308828	153.513	1
-0.331544	113.161	-0.0285714
-0.314973	-39.7079	-0.0380952
-0.299952	-39.7079	1
0.304736	-93.2552	-0.0666667
0.292378	-114.814	-0.0380952
-0.323393	-74.7548	-0.0666667
0.298565	-82.6253	-0.0666667
0.284101	-18.4577	1
0.310812	-58.596	-0.0666667
0.288243	-58.596	1
-0.312841	114.011	1
-0.308557	81.0476	-0.0714286
-0.331544	141.599	-0.0666667
-0.314973	-26.398	-0.0666667
-0.30426	126.156	1
-0.321317	-21.4097	1
-0.312841	25.9031	-0.0666667
-0.322457	-103.958	1
-0.333583	36.2716	-0.0666667
-0.321317	-140.259	1
-0.299952	-140.259	-0.0380952
0.314289	30.7985	-0.0666667
0.292378	-47.7955	-0.0666667
-0.329519	-95.036	-0.0666667
-0.306406	-34.7573	-0.0380952
0.288243	-9.78874	-0.0190476
0.279954	106.197	1
0.314289	-4.14053	1
