pol	phi	weight
0.302198	49.5742	1
-0.315246	-97.2599	-0.0285714
0.308066	126.688	1
0.279689	-131.87	-0.0285714
0.306214	29.1207	-0.0285714
0.309716	25.1679	-0.0380952
0.289945	-100.452	1
0.287899	-12.0502	-0.0285714
0.291995	-12.0502	-0.0285714
-0.286072	15.2993	-0.0285714
0.294038	173.227	-0.0285714
0.308066	133.655	1
-0.298628	-135.459	-0.0285714
0.296084	17.7029	-0.0285714
0.279689	6.63752	-0.0380952
0.287899	6.63752	-0.0380952
0.300165	28.81	-0.0285714
0.306214	-33.7765	-0.0285714
-0.302808	86.2881	-0.0285714
-0.298636	-103.517	-0.0285714
0.300165	30.2465	-0.0285714
-0.290268	34.9046	-0.0285714
0.309716	-79.4263	-0.0666667
0.279689	-79.4263	-0.0666667
-0.322273	-106.58	1
-0.315246	-106.58	-0.0666667
0.300165	39.6758	-0.0285714
0.275569	-28.0153	-0.0285714
0.302198	148.378	-0.0666667
0.29301	-0.0735548	1
0.296084	-0.0735548	-0.0285714
-0.315246	-127.34	-0.0380952
-0.286072	146.37	-0.0285714
-0.290268	-113.008	-0.0285714
0.302198	-118.356	-0.0666667
0.311289	77.0662	1
0.298123	-82.7678	-0.0285714
0.283797	-82.7678	-0.0285714
0.291995	86.9037	-0.0666667
0.289945	-18.0316	-0.0285714
0.27601	-56.4678	1
-0.322273	150.599	1
0.311289	179.431	-0.0285714
-0.315246	-147.184	-0.0666667
-0.298636	-147.184	-0.0666667
-0.302808	118.391	1
-0.313186	133.993	-0.0285714
0.283797	-91.959	1
0.28174	-91.959	-0.0285714
0.287899	26.6496	-0.0380952
0.289945	73.3553	-0.0714286
0.302198	73.3553	-0.0714286
0.28174	-144.225	1
-0.309042	-129.694	-0.0380952
0.279689	178.252	-0.0666667
-0.286072	165.348	-0.0714286
-0.302808	124.176	-0.0285714
-0.309042	-18.2493	-0.0285714
0.283797	162.36	1
0.283797	162.36	-0.0285714
-0.286072	-30.2459	-0.0285714
-0.322273	40.451	-0.0285714
0.28174	92.9774	-0.0666667
-0.288168	42.1224	1
-0.311119	-165.104	-0.0285714
-0.288168	11.5691	1
0.277631	-14.4483	-0.0666667
0.291995	-135.751	-0.0666667
0.302198	-135.751	-0.0666667
0.304223	112.51	1
-0.304887	156.164	-0.0666667
-0.294456	156.164	1
-0.322273	-12.6126	-0.0285714
-0.286072	-12.6126	1
0.309716	-87.7139	1
0.287899	-28.4858	-0.0285714
0.287899	-114.255	-0.0190476
-0.320663	-36.9161	-0.0285714
-0.298636	-20.1164	-0.047619
0.296084	-0.588246	1
0.308066	155.874	-0.0666667
0.274187	1.32043	-0.0285714
-0.298636	112.166	-0.047619
-0.298636	112.166	-0.047619
0.298123	-24.4915	-0.0285714
0.283797	106.357	-0.0285714
-0.302808	49.3111	-0.0666667
0.291995	-90.9497	-0.0285714
0.306214	76.9667	1
-0.290268	-106.106	-0.0666667
0.302198	4.59363	-0.0285714
0.283797	4.59363	-0.0285714
0.275578	4.59363	1
-0.30072	55.9146	1
-0.288168	-105.674	1
0.298123	1.71985	-0.0285714
-0.296191	141.853	-0.0285714
0.305715	-117.963	-0.0285714
0.297818	69.0332	-0.0285714
-0.304491	145.598	-0.0285714
-0.304491	21.9473	-0.0285714
-0.312742	88.2279	-0.0285714
0.305715	44.0776	1
-0.28368	-54.3313	-0.0285714
-0.306557	-88.1822	1
-0.312734	-54.0518	-0.0285714
0.281516	137.452	-0.0285714
-0.318173	-73.2532	-0.0666667
0.285601	24.4453	-0.0666667
0.289681	-22.0783	-0.0380952
-0.314733	172.241	-0.0380952
0.297818	-32.5111	-0.0666667
0.287639	-77.9986	-0.0285714
0.297818	133.852	-0.0285714
-0.304491	26.2036	1
0.307369	-179.421	-0.0285714
-0.296191	-77.8871	1
-0.292027	-86.362	-0.0285714
-0.304491	-174.184	-0.0285714
0.297818	-176.97	-0.0285714
-0.308626	165.158	-0.0285714
-0.30857	-17.6504	-0.0285714
-0.310686	-173.613	1
-0.312742	-31.9364	-0.0285714
-0.300346	46.561	1
-0.28368	146.567	1
0.277427	-97.6983	-0.0666667
-0.287857	61.5815	-0.0285714
-0.312742	-96.1514	-0.0285714
-0.306557	-148.454	-0.0285714
0.289681	107.445	-0.0380952
-0.319766	91.6638	-0.0285714
-0.312742	-83.4872	1
-0.300346	-38.7453	-0.0285714
-0.319766	-109.928	-0.0285714
0.305715	-58.8479	-0.0285714
0.281516	-58.8479	1
0.289681	-120.973	-0.0285714
0.297818	-49.1206	-0.0285714
0.30736	-41.1923	-0.0285714
0.308931	-34.4925	-0.0285714
-0.28994	-96.9917	-0.0380952
0.285601	-44.7055	-0.0380952
0.277427	-47.1796	1
0.305715	-34.7448	-0.0666667
-0.316558	8.36884	-0.0285714
-0.319766	44.9748	-0.0666667
-0.308626	44.9748	-0.0666667
-0.300346	-83.6006	-0.0285714
0.277427	-52.1467	-0.0666667
-0.319766	-154.491	-0.0285714
0.305715	12.1468	1
0.291715	-49.3875	-0.0285714
0.293754	-154.925	1
0.273334	159.155	-0.0285714
0.287639	159.155	-0.0285714
-0.287857	-138.939	1
-0.314733	-16.3142	-0.0285714
-0.300346	87.9629	-0.0285714
-0.294107	-121.084	1
0.303855	-20.349	-0.0285714
0.287639	-22.6601	-0.0380952
0.297818	-22.6601	-0.0380952
0.285601	9.69662	-0.0285714
0.289681	-83.3385	-0.0190476
0.289681	107.794	-0.0285714
-0.310686	68.8054	1
0.305715	-30.9719	-0.0285714
0.299704	-30.9719	-0.0285714
-0.319766	-62.7976	-0.0714286
0.279469	104.223	-0.0285714
0.281516	-92.3391	-0.0285714
0.287639	-108.75	1
0.285601	-108.75	-0.0666667
-0.319766	-56.0015	-0.0380952
0.293754	-67.71	-0.0666667
-0.304491	-117.308	-0.0285714
-0.28368	-133.968	-0.0380952
-0.296191	78.7507	-0.0714286
0.275377	137.058	1
0.291715	-148.719	1
0.275377	-148.719	-0.0285714
-0.28994	-91.0473	-0.0285714
-0.302417	-91.0473	-0.0285714
-0.298266	-39.1118	-0.0666667
-0.28368	-136.892	-0.0285714
-0.287857	-161.555	-0.0285714
-0.312742	139.155	-0.0380952
-0.300346	139.155	-0.0380952
-0.296191	37.5084	-0.0285714
-0.300346	44.4492	-0.0285714
-0.285862	-160.543	-0.0666667
-0.322047	35.1468	-0.0714286
0.305178	-140.599	-0.0666667
-0.315028	-109.706	-0.0285714
0.287523	87.2845	-0.0285714
-0.290056	121.704	-0.0285714
0.279391	-62.8716	-0.0285714
-0.290022	123.676	-0.0285714
-0.317018	40.1627	-0.0285714
-0.298422	-37.2374	1
0.271243	-37.5566	-0.0285714
-0.294243	59.8119	-0.0666667
0.301651	104.473	-0.0285714
-0.29633	168.873	-0.0285714
-0.322047	-104.559	1
0.273278	-26.4081	-0.0714286
-0.308825	-148.581	-0.0666667
-0.308825	131.921	-0.0666667
-0.310901	30.0284	-0.0380952
0.29158	90.2494	-0.0285714
-0.322047	21.9578	-0.0285714
0.301651	137.365	1
0.287523	135.674	-0.0285714
0.293603	-117.39	-0.0285714
0.28346	-174.217	-0.0285714
-0.285862	25.632	-0.0285714
-0.306752	52.8037	1
0.285489	-141.658	-0.0285714
-0.296306	131.083	-0.0285714
-0.317018	-49.6575	-0.0285714
-0.318833	-132.299	1
0.29563	-53.4454	-0.0285714
0.28346	-25.4108	-0.0380952
-0.317018	28.1778	1
-0.317018	164.882	-0.0285714
-0.322047	111.125	-0.0285714
-0.315028	175.249	-0.0285714
-0.312967	175.249	-0.0285714
0.305178	121.809	-0.0666667
0.281351	163.325	-0.0285714
0.275318	-24.3879	-0.0285714
0.271243	-24.3879	1
0.275318	43.9445	1
0.29563	-9.57013	-0.0285714
0.29563	-142.749	-0.0285714
-0.287957	55.7961	1
0.305178	133.407	-0.0285714
-0.298422	-44.9331	-0.0285714
0.287468	162.246	-0.0285714
-0.30467	-63.3773	1
-0.294243	-144.308	-0.0190476
0.279391	30.9112	-0.0666667
0.280729	-155.676	-0.0285714
0.273278	-56.447	1
0.303517	-1.69789	1
-0.285862	79.4712	-0.0666667
0.29158	88.4748	-0.0666667
-0.30467	144.793	-0.0666667
-0.30467	144.793	-0.0666667
-0.285862	-92.1679	-0.0285714
-0.318833	-119.024	-0.0285714
0.293603	-7.77311	1
0.28955	103.542	-0.0285714
-0.294243	-76.7881	-0.0285714
0.285489	-59.8028	-0.0285714
0.29158	75.1753	-0.0285714
-0.298422	-146.662	-0.0285714
-0.322047	166.063	-0.0285714
-0.285862	-154.655	-0.0285714
0.271243	-176.428	-0.0666667
0.29563	53.9682	-0.0666667
0.299669	99.872	1
0.297649	-151.001	-0.0285714
0.303468	-172.051	-0.0285714
0.28955	123.245	-0.0285714
0.28346	123.245	-0.0285714
-0.318833	-177.808	-0.0285714
-0.317018	152.631	-0.0666667
0.275318	-34.099	-0.0285714
0.29158	-97.7659	1
-0.294243	110.387	-0.0380952
0.305178	74.8013	-0.0285714
-0.30467	-26.9661	-0.0285714
-0.308825	-59.2667	-0.0380952
0.28346	-108.083	-0.0285714
-0.306752	50.1516	1
-0.318833	-19.2204	1
-0.287957	118.609	-0.0285714
-0.300505	50.4176	-0.0285714
-0.319917	50.4176	1
-0.302592	166.673	1
-0.318833	-81.6054	-0.0285714
-0.290056	-2.12485	-0.0285714
0.29688	15.8823	-0.0285714
0.274385	15.8823	-0.0285714
0.294846	-113.612	-0.0285714
0.308469	163.456	-0.0285714
0.290765	-118.962	-0.0285714
0.29688	-45.2059	-0.0285714
0.300948	-45.2059	1
0.306819	-60.2389	-0.0666667
0.294846	-69.9376	1
-0.302592	170.858	1
-0.285862	33.8145	1
-0.298422	-4.9526	1
-0.292829	101.02	-0.0380952
-0.322047	95.4103	-0.0285714
-0.322047	-21.7248	1
0.300948	-64.6413	1
-0.317018	-147.766	-0.0666667
0.29688	-60.5746	-0.0285714
0.29688	-69.7592	-0.0285714
-0.290056	164.33	-0.0285714
0.296216	-167.409	-0.0285714
0.294708	-167.409	-0.0285714
-0.322047	38.2233	-0.0285714
0.286678	31.9841	-0.0285714
0.278474	141.833	-0.0666667
0.284629	-15.1164	-0.0285714
-0.310901	-42.0288	-0.0285714
-0.306752	-13.7501	1
0.278487	-27.886	-0.0285714
0.274385	-149.553	-0.0285714
-0.317018	69.066	-0.0285714
-0.285862	69.066	-0.0285714
-0.318833	55.1284	-0.0285714
-0.290056	55.1284	-0.0285714
0.28872	135.177	-0.0666667
0.286678	-110.197	-0.0285714
-0.30467	165.345	-0.0285714
-0.308825	-59.6442	-0.0666667
-0.298311	97.1599	1
-0.322047	-33.1035	-0.0285714
-0.298422	103.05	-0.0285714
-0.310901	-78.4326	-0.0285714
-0.312967	-74.1005	1
0.304962	-175.75	-0.0285714
0.310034	151.722	1
0.298918	151.722	-0.0285714
0.282585	151.722	-0.0285714
-0.302592	-160.925	1
0.306819	-69.1325	-0.0285714
-0.29633	-148.472	1
-0.310901	-69.5355	-0.0285714
0.280533	160.385	-0.0666667
-0.322047	-156.59	1
-0.320444	-73.8459	-0.0285714
0.290765	41.2738	-0.0285714
0.298918	143.216	-0.0285714
0.294838	54.7912	-0.0285714
0.302977	-9.27151	1
0.294846	-9.85595	-0.0380952
0.302977	-81.4741	-0.0666667
-0.298422	-85.3218	-0.0285714
0.274385	-50.1947	-0.052381
0.274385	111.998	-0.0285714
0.290765	101.021	1
0.292804	101.021	-0.0285714
-0.317018	110.751	-0.0285714
0.286678	155.261	1
-0.290056	-40.4931	-0.0285714
-0.317018	-20.909	-0.0285714
-0.30467	-20.909	-0.0285714
-0.294243	-78.8386	1
0.306819	10.7325	-0.0285714
-0.318833	68.5072	-0.0285714
0.28872	28.6193	1
0.304962	28.6193	-0.0285714
0.274385	28.6193	-0.0285714
-0.285862	-51.2837	-0.0666667
-0.290056	-153.78	-0.0190476
-0.308825	132.823	1
0.286678	-16.9888	-0.0285714
0.310034	-19.7586	-0.0285714
0.276433	-35.7694	1
0.280533	-175.071	-0.0285714
0.278487	102.107	-0.0285714
0.292804	-127.473	-0.0666667
-0.298422	-143.54	-0.0285714
-0.306752	32.1659	-0.0380952
0.28872	-116.928	-0.0285714
0.310034	99.2663	-0.0285714
0.274385	113.634	-0.0380952
-0.302592	-171.457	-0.0666667
-0.308825	31.2804	-0.0285714
-0.30467	94.0522	-0.0666667
-0.290056	-36.1691	1
0.304962	-132.559	-0.0285714
0.282585	-132.559	-0.0285714
0.286678	174.76	-0.0666667
0.298918	177.095	-0.0285714
-0.322047	39.8114	-0.0285714
-0.290047	-148.593	1
0.292804	-38.7569	-0.0666667
-0.306752	-11.8172	-0.0285714
-0.294243	-11.8172	1
-0.294243	153.177	-0.0285714
-0.290056	-10.6609	-0.0285714
-0.308825	169.343	1
0.306819	-25.7408	-0.0285714
0.310034	-153.243	-0.0666667
0.304962	104.834	-0.0285714
0.278487	164.631	1
0.274385	114.924	-0.0285714
0.300948	-83.7222	-0.0666667
-0.310901	-107.819	1
0.304962	83.3227	-0.0285714
-0.318833	-51.3646	-0.0285714
-0.322047	-55.9335	-0.0285714
0.306819	-123.055	-0.0380952
0.302977	106.902	-0.0714286
0.278487	106.902	-0.0714286
0.282585	77.367	1
0.298918	-98.2258	-0.0285714
-0.322047	141.822	-0.0285714
0.300948	-136.167	-0.0285714
0.290765	82.0695	-0.0285714
-0.302592	87.0312	-0.0285714
-0.315028	-5.45376	1
0.308469	166.376	-0.0285714
-0.292147	-50.8631	1
-0.298422	151.423	1
0.292804	115.906	1
0.274385	115.906	-0.0714286
0.286678	13.2359	-0.0285714
0.280533	164.837	-0.0714286
0.286678	164.837	-0.0714286
0.292804	-164.218	-0.0666667
0.298918	-115.154	-0.0380952
-0.312967	-59.4608	-0.0285714
0.282585	128.697	-0.0285714
-0.287957	-156.963	-0.0285714
0.28872	-25.4558	-0.0666667
-0.300505	91.6461	-0.0285714
-0.318833	-18.1271	1
-0.322047	-18.1271	-0.0666667
-0.298422	-74.6131	-0.0285714
-0.294243	-91.9526	-0.0285714
0.298918	66.3982	1
0.278487	-159.466	-0.0285714
-0.312967	-129.183	-0.0285714
-0.315028	1.94712	-0.0285714
-0.300505	60.6944	-0.0285714
-0.306752	-90.6461	-0.0285714
0.308469	-123.266	1
-0.306752	-122.393	1
-0.310901	85.6678	-0.0666667
-0.298422	85.6678	-0.0666667
-0.322047	-165.123	-0.0285714
-0.320444	-165.123	1
0.286678	120.478	-0.0285714
-0.290056	-130.543	-0.0285714
0.308469	-50.9456	-0.0285714
-0.292147	85.1016	-0.0285714
-0.308825	-93.1405	1
-0.302592	-93.1405	-0.0285714
0.294838	175.763	-0.0285714
0.282585	175.763	1
0.310034	64.7981	-0.0285714
0.280533	64.7981	-0.0285714
-0.290056	-17.2859	-0.0666667
-0.29633	-26.0314	-0.0285714
-0.302592	-117.905	-0.0666667
-0.290056	49.9475	-0.0285714
0.28663	-121.847	1
-0.300505	109.78	-0.0285714
0.286678	-124.542	1
0.310034	-110.465	-0.0285714
0.306819	-100.268	-0.0285714
0.280533	-67.0174	-0.0666667
0.308911	7.33606	-0.0285714
-0.320444	11.9966	-0.0285714
-0.302592	4.34013	1
-0.310901	45.3716	-0.0285714
-0.310901	5.9836	-0.0285714
0.308469	-31.6614	-0.0380952
0.274385	165.153	-0.0666667
0.278487	110.654	-0.0285714
-0.290056	-161.892	-0.0285714
-0.29633	-148.971	1
-0.298422	46.6827	-0.0285714
-0.320444	7.32924	-0.0285714
-0.322047	45.3757	1
-0.315028	154.371	-0.0714286
-0.294243	154.371	-0.0714286
-0.310901	-129.865	-0.0285714
-0.298422	44.411	1
0.294846	-47.0851	-0.0666667
-0.306752	-5.64139	1
-0.285862	-5.64139	-0.0285714
0.298918	-107.309	-0.0666667
-0.290056	148.658	-0.0285714
-0.318833	54.4518	1
-0.318833	-46.9824	-0.0285714
-0.300505	70.4454	-0.0285714
-0.300505	70.4454	-0.0285714
0.294846	84.5415	-0.0285714
0.304962	160.059	1
-0.285862	4.13679	-0.0666667
0.282585	-44.432	1
0.274385	170.356	-0.0285714
-0.284166	-62.2709	-0.0666667
0.295469	146.054	-0.0666667
-0.313246	-157.314	-0.0285714
-0.317053	139.622	-0.0285714
-0.29252	139.622	-0.0285714
-0.30913	139.622	-0.0285714
-0.30913	64.0818	-0.0714286
-0.311191	64.0818	1
-0.318681	-99.5531	-0.0285714
0.297482	77.3374	-0.0285714
0.304551	77.3374	-0.0285714
0.293457	-54.449	-0.0285714
0.273226	-88.5169	-0.0666667
-0.286254	120.642	-0.0285714
-0.290431	-83.9582	-0.0285714
-0.286254	-83.9582	-0.0285714
0.291438	-123.786	-0.0285714
-0.30913	127.891	-0.0285714
-0.288346	-15.4497	-0.0285714
-0.304993	-140.583	-0.0666667
0.273226	-122.225	-0.0714286
-0.296687	-58.6965	1
-0.284157	100.962	-0.0714286
0.293457	-150.515	-0.0666667
0.304551	41.5631	-0.0285714
0.289422	125.99	1
0.299461	41.9509	-0.0285714
-0.288346	11.3946	-0.0666667
-0.290431	-105.394	-0.047619
-0.311191	144.605	1
0.289422	-97.4066	1
-0.31523	4.82524	-0.0285714
-0.320287	64.1177	-0.0666667
-0.296687	-137.27	-0.0285714
0.279305	-107.633	-0.0666667
0.273226	-31.9996	-0.0285714
-0.317053	-147.965	-0.0666667
0.302999	-72.3745	-0.0285714
0.287399	120.04	-0.0285714
-0.289619	56.5552	1
0.285381	179.719	-0.0714286
0.281333	31.42	-0.0285714
0.297482	-66.5139	-0.0285714
-0.288346	20.7285	1
0.277281	86.8678	1
-0.30706	2.25421	1
-0.294601	-74.2809	-0.0285714
-0.304993	32.0082	-0.0380952
0.269168	-28.6929	-0.0285714
-0.307036	-174.12	-0.0714286
0.273226	-123.819	-0.0666667
0.289422	37.5434	1
0.304551	-111.848	-0.0285714
0.271194	7.59087	-0.0285714
-0.291166	-35.5014	-0.0666667
-0.299397	-67.3478	-0.0666667
0.291299	-90.6938	-0.0666667
0.285264	-133.139	-0.0666667
0.29531	-78.7249	-0.0666667
0.271148	109.449	1
-0.278769	62.891	1
0.291299	98.2729	1
-0.301446	-78.9222	-0.0666667
-0.301446	-92.5376	-0.0666667
-0.303499	-72.6839	-0.0285714
-0.291166	-92.3075	1
0.296522	-179.184	1
0.291299	-131.47	-0.0380952
0.271148	46.4111	-0.0666667
0.289287	49.8957	-0.0285714
-0.299397	-120.751	-0.0285714
-0.291166	-120.751	1
0.293303	-56.7461	-0.0285714
-0.295285	91.6221	-0.0285714
0.285264	116.703	1
0.294441	77.3531	-0.0285714
0.292378	136.127	-0.0285714
-0.299952	-100.914	1
-0.329519	-8.882	-0.0285714
-0.323393	-8.882	1
-0.33769	8.52539	-0.0285714
0.279954	177.222	-0.0380952
0.304736	-65.6235	1
0.282025	62.4342	-0.0285714
0.279954	116.946	-0.0380952
-0.329519	106.763	-0.0380952
0.298565	-47.4792	-0.0285714
-0.314973	75.6414	-0.0285714
0.304736	-101.163	-0.0285714
0.312649	2.17024	-0.0285714
0.28617	-39.7842	-0.0285714
0.30882	41.957	1
-0.331544	-105.476	-0.0285714
-0.312841	-105.476	-0.0285714
-0.323393	-0.724469	1
-0.312841	-29.2769	-0.0285714
-0.321317	-8.37394	1
-0.308557	102.733	-0.0666667
-0.299952	102.733	-0.0666667
0.310812	-63.1623	-0.0285714
0.30268	-122.699	-0.0285714
0.292378	-122.699	1
0.310812	-150.453	-0.0285714
0.292378	-150.453	-0.0285714
0.315879	35.598	-0.0714286
0.300626	-135.625	-0.0285714
0.290308	39.3422	-0.0285714
0.288243	36.1958	-0.0666667
0.314289	101.341	-0.0380952
0.28617	-54.5477	-0.0285714
0.300626	-55.5454	-0.0285714
-0.30426	4.53697	-0.0666667
-0.331544	-28.6957	-0.0285714
-0.33769	-177.48	-0.0666667
0.292378	-32.9532	-0.0285714
0.290308	18.4329	-0.0285714
0.315879	164.971	-0.0666667
0.306784	50.8558	-0.0285714
0.284101	-122.264	-0.0285714
0.292378	30.368	-0.0285714
0.306784	27.333	1
0.308828	-80.6049	-0.0666667
0.30268	-80.6049	-0.0666667
-0.312841	-70.1482	-0.0714286
-0.299952	118.668	-0.0285714
-0.317103	49.778	-0.0285714
-0.314973	49.778	-0.0285714
0.296507	-34.6649	-0.0285714
0.296507	77.0475	-0.0190476
-0.304247	-1.30142	-0.0285714
0.304736	25.794	1
0.298565	-102.815	-0.0285714
-0.325453	38.277	1
0.304736	43.3116	-0.0285714
0.279954	43.3116	1
0.312649	53.799	-0.0285714
0.279954	114.063	-0.0285714
0.300434	144.995	-0.0714286
-0.308557	93.2364	-0.0285714
-0.306406	107.135	-0.0285714
-0.319215	-159.912	-0.0666667
-0.302104	-77.383	-0.0285714
-0.335628	-100.815	-0.0285714
0.314289	-42.0327	1
0.294441	-75.2214	-0.0714286
-0.317103	7.28591	-0.0285714
0.308828	-61.4034	-0.0666667
-0.325453	-103.906	-0.0714286
0.314289	-22.6712	-0.0285714
0.296507	-132.699	1
-0.308557	34.6846	-0.0285714
-0.30426	-118.469	-0.0666667
0.288243	25.6474	-0.0285714
0.288243	25.6474	1
-0.321317	-107.884	-0.0714286
-0.306406	-65.2036	1
-0.312841	-122.98	-0.0285714
-0.321286	54.634	-0.0714286
0.308828	-0.450419	-0.0285714
-0.312841	-107.104	-0.0285714
-0.329519	169.959	-0.0285714
-0.312841	169.959	-0.0285714
-0.30426	-120.695	-0.0666667
0.28617	170.283	1
-0.33769	-166.841	-0.0285714
-0.312841	62.5316	-0.0666667
0.294441	-15.9189	1
-0.312841	-157.823	1
0.296507	-175.16	-0.0666667
0.312649	94.6513	1
0.292378	-75.6539	-0.0285714
0.292378	-75.6539	1
-0.333583	-23.8882	-0.0285714
0.282025	161.861	-0.0285714
-0.323393	-156.525	-0.0285714
-0.335628	-34.0628	-0.0285714
0.310812	-52.693	-0.0285714
-0.335628	152.136	-0.0285714
-0.325453	-78.8813	-0.0285714
0.315879	-76.0364	-0.0285714
0.310812	75.0346	-0.0285714
0.312649	130.489	-0.0666667
0.304736	130.489	-0.0666667
0.296507	130.489	1
-0.321317	124.259	-0.0666667
-0.306406	56.3206	-0.0285714
-0.331544	-97.2508	1
0.292378	-70.5959	-0.047619
-0.30426	160.578	-0.0285714
0.308828	116.39	-0.0285714
-0.321317	-179.478	-0.0285714
-0.317103	-23.1517	-0.0285714
0.294441	102.575	1
0.304736	146.562	-0.0285714
-0.325453	-104.927	1
-0.321317	-87.7135	1
0.290308	-21.1117	-0.0285714
0.304736	171.282	-0.0190476
0.312649	-24.2584	-0.0285714
-0.30426	10.3227	-0.0285714
0.298565	25.2775	-0.0285714
0.288243	-72.3306	1
-0.299952	-126.525	-0.0285714
-0.33769	87.8311	1
0.312649	131.322	1
0.288243	-58.58	-0.0666667
0.308828	177.184	-0.0380952
0.310812	-75.0379	-0.0285714
0.279954	-107.77	-0.0285714
-0.312841	-96.9148	-0.0666667
0.288243	-125.819	-0.0285714
0.298565	-159.52	-0.0285714
0.288243	116.729	1
0.296507	-95.9504	-0.0285714
0.288243	-144.293	-0.0285714
-0.317103	-51.0537	-0.0285714
0.306784	-152.458	1
-0.333575	125.784	-0.0666667
0.310812	-11.8215	-0.0666667
0.284101	-70.4447	-0.0285714
0.279954	177.61	1
0.298565	115.146	-0.0285714
-0.335628	71.6421	-0.0285714
-0.321317	71.6421	-0.0285714
-0.333583	167.437	-0.0285714
0.315879	-172.202	-0.0285714
0.30268	92.9108	-0.0285714
-0.30426	-149.543	1
-0.325453	6.66419	-0.0285714
-0.312828	6.66419	-0.0285714
0.288243	28.1569	-0.0285714
0.288243	28.1569	-0.0285714
-0.319215	114.61	-0.0285714
-0.306406	27.0403	1
-0.325453	-152.531	1
-0.314973	169.132	-0.0666667
-0.33769	-70.3702	-0.0666667
0.315873	51.172	-0.0285714
0.292378	-27.2003	-0.0285714
0.312649	88.9348	-0.0285714
-0.312841	107.935	-0.0285714
-0.329519	44.0344	-0.0285714
-0.325453	44.0344	-0.0285714
0.308828	108.123	-0.0666667
0.288243	118.894	1
-0.317103	-55.6528	-0.0285714
-0.323393	122.894	-0.0285714
0.304736	152.934	-0.0285714
-0.299952	91.3288	-0.0285714
0.28617	-150.777	-0.0380952
0.312649	156.737	-0.0285714
0.298565	9.99651	-0.0285714
0.300626	-75.5201	-0.0285714
-0.314973	-73.6402	-0.0285714
0.310812	-162.729	1
0.296507	-162.729	-0.0285714
-0.314973	-150.846	-0.0666667
0.296507	61.5269	1
-0.323393	128.769	-0.0285714
0.294441	-91.2015	-0.0285714
0.30268	-118.827	1
0.292378	95.1039	-0.0285714
0.30268	155.046	-0.0285714
0.286274	-124.78	-0.0285714
0.290433	-52.7138	-0.0666667
0.302862	-10.3968	-0.0285714
-0.292112	-113.112	1
-0.311132	107.966	1
0.288351	-55.3426	1
0.309041	149.936	-0.0285714
0.290433	149.936	-0.0285714
0.290433	128.436	-0.0380952
-0.321311	-18.1188	-0.0285714
-0.304837	117.12	-0.0285714
0.296654	-48.8337	1
0.286274	-20.8466	-0.0285714
0.28211	142.57	-0.0380952
0.28211	46.9447	-0.0285714
0.286274	63.1394	-0.0666667
0.290433	159.513	-0.0285714
-0.321311	159.946	-0.0285714
0.306986	100.361	1
0.294584	-34.0639	-0.0285714
0.318128	-34.0639	1
0.28211	-135.913	1
-0.313207	-30.9352	-0.0285714
-0.315255	-68.6867	-0.0190476
0.306986	-153.774	-0.0666667
0.309041	-97.3842	-0.0285714
0.290433	-24.0585	1
0.294584	-63.2936	1
-0.202476	-95.5733	1
0.198238	-85.5771	-0.0285714
-0.200832	-150.205	-0.0666667
-0.197548	42.496	1
0.216158	6.92359	-0.0285714
-0.210748	2.45917	1
-0.200832	-68.3206	-0.0666667
0.196621	-159.83	-0.0190476
0.211247	159.722	1
-0.204127	61.616	1
0.203095	-146.221	1
0.212881	-52.0553	1
0.198238	111.106	-0.0285714
-0.194277	-3.4706	-0.0285714
0.20798	67.0421	-0.0285714
0.217774	-38.1853	-0.0666667
-0.210748	171.652	-0.0666667
-0.220748	11.6124	-0.0285714
-0.220748	49.339	1
0.212881	114.253	-0.0285714
-0.200832	-31.4594	1
0.212881	0.748493	-0.0285714
0.201474	150.041	-0.0285714
0.216158	-93.2299	-0.0285714
0.188599	152.615	-0.0285714
0.188599	26.635	-0.0285714
-0.215737	6.13942	1
-0.220748	-91.3628	1
-0.210748	65.3983	1
-0.210748	153.971	-0.0714286
-0.197548	153.971	1
-0.215737	-52.0483	-0.0285714
-0.207423	149.633	-0.0666667
-0.204127	149.633	1
-0.215737	-6.33161	-0.0285714
-0.212407	-6.33161	-0.0285714
-0.210748	-131.669	1
-0.209087	-131.669	-0.0285714
-0.194277	-14.5101	-0.0285714
0.203095	-69.0994	1
0.211247	81.1011	-0.0285714
0.188599	132.451	-0.0666667
-0.207433	-106.377	-0.0285714
0.195012	-65.9644	-0.0285714
0.191799	-169.943	-0.0285714
0.217774	-138.141	-0.0285714
-0.195908	0.35037	-0.0285714
-0.200832	51.6386	1
-0.195908	51.6386	-0.0714286
-0.214073	-99.8755	-0.0285714
-0.217407	-138.343	-0.0285714
0.188599	-162.392	-0.0714286
-0.220748	84.9664	-0.0285714
0.216158	92.598	-0.0666667
-0.204127	-12.321	-0.0285714
0.212881	158.184	-0.0285714
-0.194277	-102.099	-0.0285714
-0.207433	37.822	-0.0285714
0.206347	-36.2874	-0.047619
0.201474	90.1454	1
0.188599	90.1454	-0.0285714
0.198238	-2.81321	-0.0285714
-0.204127	40.8063	-0.0666667
0.188599	53.7312	-0.0285714
0.203095	-8.61699	-0.0285714
-0.197548	144.381	1
-0.199186	3.25023	-0.0285714
0.217774	33.2913	-0.0285714
0.188599	141.188	-0.0285714
-0.205564	152.132	-0.0285714
-0.210575	152.132	1
