pol	phi	weight
-0.306969	-101.84	-0.0380952
0.283797	173.317	1
0.287899	72.8788	-0.0380952
0.311289	114.485	1
0.302845	114.485	-0.0380952
0.298123	-174.999	1
-0.306969	5.2813	-0.0380952
-0.294456	5.2813	1
0.287899	-28.0306	-0.0190476
-0.30072	-48.1912	-0.0380952
-0.319046	-87.2555	1
-0.319046	45.4717	1
-0.290268	110.609	1
-0.315246	151.347	1
-0.288834	-178.42	1
-0.298636	-71.8875	-0.0380952
0.307652	39.7006	-0.0190476
0.304231	-31.0046	1
0.311289	-114.803	-0.0380952
0.283797	-114.803	1
-0.288168	48.459	-0.0190476
-0.298636	-62.2226	1
-0.317233	28.3168	1
0.304231	-61.802	-0.0190476
0.311289	137.829	-0.0190476
-0.302808	-90.6684	1
-0.319046	148.191	1
-0.311119	148.191	-0.0190476
-0.322273	-69.6533	1
0.304231	-127.501	-0.0190476
-0.322273	121.884	-0.0380952
-0.322273	121.847	1
0.279689	172.59	-0.0380952
-0.306969	156.527	-0.0380952
-0.304887	-135.802	-0.0380952
0.287899	-84.8654	1
-0.313078	40.7301	1
-0.322273	40.7301	-0.0380952
-0.319046	164.216	-0.0380952
-0.290268	-153.727	-0.0380952
0.275578	95.5707	-0.0380952
-0.311119	19.2781	-0.047619
-0.298636	19.2781	1
-0.315246	134.962	1
-0.304887	-119.679	1
0.309716	125.196	1
-0.319046	-155.306	-0.0380952
-0.298636	76.889	-0.0380952
-0.288168	76.889	1
-0.298636	-113.465	-0.0380952
0.277631	-37.5108	-0.0380952
-0.319046	-138.195	-0.0190476
-0.315246	-20.6051	-0.0190476
-0.322273	126.929	-0.0380952
-0.304887	126.929	1
0.308066	153.071	1
0.308066	156.891	1
0.283797	57.9474	1
0.287899	-94.8945	-0.0190476
-0.30072	63.0364	-0.0380952
-0.322273	-87.2494	1
0.298123	-106.737	-0.047619
0.304231	80.4054	-0.0190476
0.289945	61.6509	1
0.287899	-63.7461	1
0.287899	-101.542	1
-0.319046	86.7791	-0.0380952
0.309716	137.219	1
0.311289	109.497	1
-0.319046	-162.562	1
0.275578	-90.6248	1
0.311289	114.453	1
0.300165	-48.4335	-0.0190476
0.304231	-105.284	1
-0.315246	8.60941	1
-0.309702	-127.35	-0.0380952
-0.317233	43.9995	-0.0380952
0.294038	48.7914	1
-0.315238	53.2191	1
0.300165	-113.576	-0.047619
0.279677	-113.576	1
-0.290268	162.743	1
-0.30072	-57.7598	-0.0380952
0.289945	-82.2041	1
0.294038	-60.8744	-0.0380952
0.275578	-149.381	1
0.291995	91.2893	1
-0.290268	131.817	1
-0.319046	-35.3655	1
-0.311119	-142.627	-0.0190476
-0.302808	-48.6461	1
-0.309042	-106.429	1
-0.315246	100.32	1
0.279689	144.558	1
0.309716	33.3384	-0.0380952
0.302198	-68.5159	1
0.311289	-68.5159	-0.0380952
-0.302808	115.656	1
-0.294456	69.6039	-0.0380952
-0.319046	6.13268	-0.0380952
-0.311119	-36.8894	-0.0190476
0.289945	-11.7912	-0.0380952
0.275578	-8.27828	1
0.279689	134.437	-0.0380952
0.300165	72.1459	1
0.287899	72.1459	-0.0380952
0.300165	-22.448	1
0.311289	-64.6555	1
0.306214	165.734	1
-0.306969	-163.527	1
-0.320663	-91.2052	-0.0380952
-0.294456	-91.2052	-0.0380952
-0.29236	-91.2052	1
-0.290268	-79.5694	1
-0.322273	174.628	-0.0380952
-0.298636	153.126	-0.0380952
-0.290268	153.126	1
0.285371	-162.381	-0.0380952
0.302198	-162.381	-0.0380952
-0.290268	77.8867	1
-0.309042	105.979	-0.0380952
-0.313186	-124.762	-0.0380952
-0.319046	157.215	1
0.279689	-51.2403	-0.0380952
-0.294456	-70.0666	-0.0190476
-0.302796	-94.3127	-0.0380952
-0.322266	131.525	1
-0.313186	131.525	-0.0380952
0.275578	-78.8392	1
0.287899	-78.8392	-0.0380952
0.298123	41.4199	1
0.306214	41.4199	-0.0380952
-0.315246	-39.5697	1
-0.29236	-18.0972	-0.0190476
-0.319046	104.52	-0.0190476
0.300165	155.626	1
0.287899	-173.455	-0.0380952
0.287899	-173.455	1
-0.313186	148.879	1
-0.315234	20.4681	1
-0.322273	56.9352	1
0.308066	135.468	1
0.283797	-48.2151	1
0.300165	-28.2545	1
-0.29236	57.0537	1
0.302198	-171.482	1
0.291953	59.7021	-0.0380952
0.308066	59.7021	-0.0380952
0.306214	120.534	-0.0380952
0.304231	-170.265	1
0.28174	-170.265	-0.0190476
0.281516	-170.114	-0.0380952
0.285601	71.1156	1
-0.298266	-150.061	1
-0.292027	-57.0619	1
0.301871	-3.67085	-0.0190476
0.297818	-3.67085	-0.0190476
0.281516	-76.389	-0.0380952
0.305715	23.5058	-0.0380952
-0.316558	69.5092	-0.0380952
-0.304491	69.5092	-0.0380952
-0.318173	102.552	1
0.297763	155.159	-0.0380952
0.295784	-59.2124	-0.0380952
0.287639	-59.2124	1
0.285601	-172.824	1
0.285601	-172.824	-0.0380952
-0.302417	-11.0979	1
-0.296191	150.633	1
0.289669	-64.8764	-0.0380952
0.305715	34.6424	-0.0190476
-0.296191	94.1018	1
-0.306557	74.1113	-0.0380952
-0.298266	68.8973	1
-0.310686	13.7925	1
0.297818	-126.057	-0.0380952
0.283665	-116.724	1
0.308931	-116.724	-0.0380952
0.289681	-99.3826	-0.0380952
0.285601	-99.3826	1
-0.302417	-49.9464	1
0.287639	-58.9128	1
0.273334	-58.9128	-0.0190476
-0.314733	-99.3056	-0.0380952
0.308931	59.1086	1
0.281516	59.1086	-0.0380952
-0.316558	101.747	1
-0.292027	22.502	-0.0190476
0.275377	-44.2713	-0.0380952
0.307369	51.7403	-0.0380952
0.289681	51.7403	1
0.279469	70.3943	1
-0.319766	-166.546	1
-0.298266	35.5822	1
0.275377	21.4427	1
-0.314733	56.6425	1
-0.304491	-144.427	1
0.293754	-164.01	-0.0380952
0.297818	-164.01	-0.0380952
0.285601	147.111	1
0.289681	147.111	-0.0380952
-0.292027	-171.74	1
-0.312742	-0.0648003	-0.0380952
-0.314733	-0.0648003	1
-0.285441	-130.505	1
-0.287857	136.933	1
-0.304491	-154.358	1
-0.287857	-174.021	1
-0.296191	-64.5145	-0.0380952
-0.287857	-72.933	1
0.273334	-77.9063	1
0.277427	77.2587	-0.0380952
-0.308626	167.221	1
-0.28368	166.07	-0.0190476
-0.287844	141.28	-0.0190476
0.287639	41.4819	1
0.293754	-178.545	-0.0380952
-0.302417	-92.5996	1
0.289681	24.6384	1
0.295784	24.6384	-0.0190476
0.308931	-80.5457	1
0.281516	124.982	1
-0.296191	134.411	1
-0.312742	-48.1132	1
-0.312742	-144.525	1
-0.312742	-144.525	-0.0380952
-0.314733	-64.8056	-0.0380952
-0.292027	22.2564	1
-0.298266	22.5651	1
-0.292027	82.5514	-0.0380952
-0.298193	169.651	1
0.285601	118.75	-0.0380952
0.307369	-95.0586	1
-0.296191	-121.803	-0.0380952
-0.312742	-51.2602	1
-0.298266	-92.1456	-0.0190476
0.287639	-129.235	-0.0380952
0.277427	72.3237	1
-0.314733	-142.034	-0.0380952
-0.300346	135.481	-0.0714286
0.301871	50.0015	1
0.281516	50.0015	-0.0380952
0.307369	-19.2456	1
0.277427	80.5827	-0.0190476
-0.298266	-21.0388	-0.0380952
-0.308626	-21.0388	-0.0380952
-0.312742	-97.5329	-0.0380952
0.289681	-49.6169	1
0.277427	-33.6072	-0.0380952
-0.318173	-172.494	1
-0.304491	-104.666	1
0.303855	-154.523	1
-0.304491	-160.826	1
-0.28994	-160.826	-0.0380952
-0.306557	86.322	-0.0380952
0.285601	162.515	1
0.301871	140.049	1
0.285601	-24.4208	-0.0380952
0.279469	-24.4208	1
0.308931	19.648	1
0.293754	120.572	1
-0.306557	170.757	1
-0.304491	92.5318	1
-0.292027	-37.5278	-0.0380952
-0.292027	-37.5278	1
-0.302417	163.624	-0.0380952
-0.28368	175.951	1
-0.304491	54.9671	1
0.273334	135.762	1
0.293746	-76.9775	-0.0380952
-0.318173	-156.85	1
-0.300346	79.5262	-0.0380952
-0.28994	79.5262	-0.0380952
0.277427	4.35264	1
0.308931	171.965	-0.0380952
0.293754	171.965	-0.0380952
0.273334	171.965	1
0.285601	78.4291	-0.0190476
-0.296191	129.989	-0.0380952
-0.304483	33.9072	1
-0.28368	29.7676	1
-0.319766	160.918	-0.0190476
0.273334	-58.4569	1
0.295784	-91.9881	-0.0380952
0.273334	-43.2488	1
0.299845	-109.583	-0.0380952
-0.302417	-133.044	-0.0190476
-0.316558	-133.044	-0.0190476
0.308931	89.1744	-0.0380952
0.308931	-75.2509	-0.0380952
0.299774	11.7892	-0.0380952
0.287639	-175.232	1
-0.296191	-39.8456	1
-0.319766	12.9948	1
-0.292027	111.43	1
0.285601	28.0532	1
0.293742	88.4799	1
-0.308626	120.557	1
-0.300346	120.557	-0.0190476
-0.285766	7.36227	1
-0.308626	-129.967	-0.0380952
-0.296191	-109.311	1
0.275377	96.9151	-0.0190476
0.291715	-174.357	1
-0.304491	-43.9244	1
-0.292027	147.472	1
-0.287857	-77.6742	1
-0.302417	57.6461	1
0.281504	-169.483	1
-0.287857	158.797	-0.0380952
0.289681	-28.1406	-0.047619
0.277427	-28.1406	1
0.289681	-158.615	1
0.307369	-55.0993	1
0.301871	-68.2337	1
-0.28368	28.7354	1
-0.300346	-172.702	-0.0380952
0.273334	161.486	1
0.273334	162.72	1
0.287639	35.7085	-0.0380952
-0.312742	-42.7242	1
-0.308626	-42.7242	-0.047619
0.283556	-58.2087	1
0.307369	171.784	1
-0.287857	-8.57228	1
0.299845	-72.5354	-0.047619
0.285601	-72.5354	-0.047619
-0.300346	-55.5589	1
-0.292027	-144.538	-0.0380952
-0.319766	-72.6097	1
0.273334	63.7822	1
0.289681	-151.809	1
-0.304491	135.771	-0.0380952
-0.304491	-88.3996	1
-0.294107	-88.3996	-0.0380952
0.277427	165.942	1
-0.296191	-110.501	-0.0380952
-0.319766	140.984	1
0.301871	-76.1379	-0.047619
0.277427	-76.1379	-0.047619
0.277427	144.051	1
0.289681	-68.9543	1
-0.28994	-47.7229	-0.0380952
0.293754	-49.856	-0.0380952
0.299845	-93.0041	-0.0380952
0.283556	163.53	-0.0380952
0.305715	-101.579	1
0.307369	140.281	1
0.273334	-41.7731	1
-0.312695	51.3403	-0.0380952
-0.306557	51.3403	-0.0380952
-0.316558	-156.868	-0.0380952
0.277427	114.62	1
0.275377	-75.5331	1
0.291715	-2.15817	1
0.293754	-49.8311	-0.047619
-0.300346	-74.1431	1
-0.298266	-23.9581	1
-0.292027	-23.9581	-0.0380952
-0.298266	-99.2612	-0.047619
-0.292027	69.8092	-0.0190476
-0.287857	-175.793	1
0.277427	-35.9775	-0.0380952
-0.28368	-162.309	1
-0.292027	21.791	-0.0380952
-0.300338	90.0943	1
-0.310686	128.197	1
0.295784	-65.0017	1
0.289681	-74.5073	-0.0380952
-0.306557	144.108	-0.0190476
-0.304491	144.108	-0.0190476
-0.308626	-106.009	-0.0380952
0.281516	55.5676	-0.0380952
0.303855	169.953	-0.0190476
-0.319766	54.8564	1
0.301859	161.974	1
0.289681	66.4819	-0.0380952
0.303855	-5.72146	1
0.297818	-5.72146	-0.0380952
0.277427	-5.72146	-0.0380952
-0.28368	62.8228	1
-0.319766	-16.1272	1
-0.316558	-16.1272	-0.0190476
-0.300346	1.05344	-0.0380952
0.289681	-9.03447	-0.0380952
0.295784	-9.03447	-0.0380952
-0.312742	-4.92782	-0.0380952
-0.308626	13.8985	-0.0380952
-0.285766	13.8985	1
-0.2979	-58.1475	1
-0.314733	161.392	-0.047619
-0.294095	161.392	1
0.293754	-11.5852	-0.0190476
0.287639	-162.668	1
-0.306557	62.3568	1
-0.292027	-43.0379	-0.0380952
-0.298266	171	-0.0380952
0.281516	164.252	-0.0190476
-0.312742	-54.7417	-0.0380952
-0.304491	176.415	1
-0.287857	176.415	-0.0380952
-0.287857	174.704	-0.0380952
-0.28368	83.4354	-0.0380952
0.279736	86.0338	-0.0380952
0.299845	-82.7063	1
0.304159	-44.1737	-0.0380952
-0.301154	-109.081	-0.0380952
0.285601	-32.0441	1
0.301871	-176.149	1
-0.300346	160.136	1
0.291715	-171.252	1
0.305715	-51.7981	1
-0.302417	-156.488	1
0.299137	127.897	-0.0380952
0.301871	-97.2732	-0.0380952
0.305715	-174.902	1
0.297818	-64.7645	-0.0380952
0.307369	113.797	-0.0380952
-0.318173	150.414	-0.0380952
-0.308626	52.6455	-0.0190476
0.295784	-53.5362	1
-0.308626	-146.407	-0.0380952
0.307369	7.33803	-0.0380952
0.305715	72.6837	-0.0380952
0.301871	72.6837	-0.0380952
-0.306557	-112.926	1
-0.28368	-171.035	-0.0190476
-0.306557	51.254	-0.0380952
-0.28368	8.69155	1
-0.298266	-169.468	-0.0380952
-0.304491	-123.616	1
0.283556	-60.8431	1
0.277427	-55.4707	1
0.301871	150.265	-0.0190476
0.297818	150.265	1
0.273334	144.171	1
0.293602	-113.321	-0.047619
0.289681	-113.321	-0.047619
0.305178	-50.8259	1
0.299669	148.839	-0.0190476
0.287523	148.839	1
0.303517	91.2929	-0.0190476
-0.318833	-85.8437	1
-0.294243	44.4205	-0.0190476
0.306734	-103.98	1
0.275318	-2.65922	1
-0.322047	-49.0779	1
-0.294243	79.093	-0.047619
0.275318	4.89731	-0.0190476
0.287523	106.641	-0.0380952
0.293603	106.641	-0.0380952
-0.318833	-144.357	-0.0190476
-0.315028	-173.845	-0.0380952
-0.312967	116.481	1
-0.294243	-147.338	-0.0380952
-0.298422	53.027	-0.0380952
0.28346	-78.7163	1
-0.302592	66.2504	-0.0380952
-0.30467	70.5103	-0.0190476
-0.290056	172.085	-0.047619
0.275318	70.5076	1
0.303517	29.8908	-0.0380952
0.28346	61.9924	-0.0190476
0.305178	-76.3901	1
0.28346	-76.3901	-0.0380952
0.303517	98.6238	1
0.29158	-64.7859	-0.0380952
-0.322047	-158.316	-0.0380952
-0.318833	-110.789	1
-0.320444	172.082	1
-0.315028	-91.3434	1
0.285489	-12.3764	-0.0380952
-0.300505	-143.119	1
-0.310901	54.7977	-0.0190476
-0.302592	-46.379	-0.0380952
-0.290056	100.81	1
-0.315028	-28.6403	-0.0380952
0.28955	45.0626	-0.0190476
-0.300505	-149.55	1
-0.315028	-86.0584	1
0.29158	94.8233	-0.047619
-0.300505	-139.66	-0.0380952
-0.298422	85.5655	1
-0.310901	132.061	-0.0380952
-0.285862	-109.67	1
-0.322511	-112.327	-0.0380952
-0.315028	-22.0465	1
-0.285862	-128.608	-0.0380952
-0.294243	-128.608	-0.0380952
-0.294243	-115.429	-0.047619
-0.285862	-63.3079	1
-0.317018	78.3704	1
-0.308825	12.3812	1
-0.300505	12.3812	-0.0380952
-0.298422	-5.24555	1
0.285489	129.29	1
0.285489	60.0712	-0.0190476
-0.294243	-116.855	-0.047619
-0.294243	-116.855	1
-0.290056	-144.077	1
0.28346	-122.819	1
-0.300505	63.4448	1
-0.315028	-23.8781	1
0.28346	73.9863	-0.047619
-0.306752	-21.8381	1
0.296867	122.281	1
0.299669	125.703	1
0.280834	125.703	-0.0380952
-0.306752	55.0334	-0.0380952
-0.294243	55.0334	1
-0.294243	151.231	-0.0190476
-0.300505	151.231	1
-0.302592	151.231	-0.0190476
0.279391	-143.686	-0.0380952
0.275318	143.372	1
0.279391	166.611	-0.0380952
0.305178	-21.0885	1
0.303517	-22.4617	-0.0380952
0.303517	82.9333	1
0.306734	64.0618	1
-0.308825	-21.1123	1
-0.317018	27.8732	-0.0380952
-0.322047	92.6713	-0.0380952
0.29158	20.2798	1
0.271243	35.3347	-0.0380952
0.29158	59.7407	1
-0.290056	-175.01	1
0.305178	139.354	1
0.297649	-13.488	-0.0190476
0.273278	-83.0183	-0.0190476
0.271243	-83.0183	1
-0.306752	-25.7801	1
0.293603	177.625	-0.0380952
-0.308825	54.2171	-0.0190476
0.305178	100.47	1
-0.310901	1.28748	1
-0.302592	-138.315	-0.0380952
-0.294243	3.64781	1
0.285489	-14.2212	1
0.275318	-158.507	1
0.28346	109.901	-0.047619
-0.300431	64.2717	1
-0.298422	54.9658	1
-0.302592	-18.4094	1
0.271243	-72.0751	-0.0380952
-0.322047	51.0378	1
-0.322047	98.8864	1
0.28346	-67.4304	-0.0380952
0.29563	-8.81406	-0.0190476
-0.322047	81.925	-0.0190476
-0.310901	-102.513	1
-0.294243	-155.032	1
-0.310901	-173.962	1
-0.298422	56.6132	-0.0380952
-0.298422	56.6132	1
-0.322047	-11.8486	1
0.28346	165.714	1
0.299661	80.2101	1
0.28346	174.921	-0.0380952
0.271243	116.206	1
-0.306752	-37.5428	1
-0.322047	-75.9025	-0.0380952
-0.302592	-75.9025	1
-0.298422	-24.2389	-0.0380952
-0.294243	-24.2389	-0.0380952
-0.322047	-63.15	1
-0.290056	-9.88466	1
-0.285862	-112.698	1
-0.306752	-166.183	1
-0.322047	-32.029	1
-0.322047	-32.029	-0.0190476
-0.312967	111.37	-0.0380952
-0.294243	-55.918	-0.0190476
-0.298422	-44.8973	1
0.306734	-147.045	1
0.287523	116.678	1
0.275318	116.678	-0.0380952
0.29563	-33.2239	1
0.275318	28.6868	-0.0380952
0.305178	132.02	-0.047619
0.303517	-136.655	-0.0380952
0.299669	47.4434	1
-0.317018	-86.5505	1
-0.322047	163.119	1
0.275318	173.188	-0.047619
0.305178	105.189	-0.0380952
-0.315028	-132.043	1
-0.320444	-153.806	1
-0.30467	-153.806	-0.0190476
-0.298422	129.2	1
-0.317018	-100.669	-0.0190476
0.271243	82.8187	1
0.275318	1.88316	1
-0.310901	64.7993	1
-0.308825	65.0828	1
0.28955	-48.5944	1
0.287523	-48.5944	-0.0190476
-0.317018	39.9348	-0.0380952
-0.302592	39.9348	1
-0.315028	22.389	-0.0380952
-0.315028	69.4416	1
-0.322047	11.4234	1
0.275318	66.725	1
-0.310901	-23.5358	-0.0380952
-0.312967	-23.5358	-0.0380952
-0.294243	-23.5358	-0.0380952
-0.322047	-118.649	-0.0380952
0.287523	-14.5401	1
-0.306752	-155.87	-0.0190476
-0.294243	129.922	-0.0380952
-0.320444	7.1385	-0.0190476
-0.294243	34.4502	-0.0380952
0.277352	-43.9493	-0.0714286
0.305178	-154.866	-0.0190476
0.285489	-154.866	1
0.299669	108.207	-0.0380952
0.305178	-27.5288	-0.0380952
-0.285862	84.433	1
-0.29633	-21.9433	1
0.29563	47.992	-0.0380952
-0.290056	-47.2413	1
-0.302592	-46.8473	1
0.299669	-1.85212	1
-0.290056	-139.562	-0.0380952
-0.285862	-85.1951	-0.0380952
-0.315028	64.7242	1
0.301651	-18.9331	1
0.299669	-18.9331	-0.0190476
0.306734	-83.4513	-0.0190476
0.301651	-83.4513	1
0.28955	-118.519	1
0.279391	-118.519	-0.0190476
0.28346	-37.5765	-0.047619
0.275318	-37.5765	-0.047619
0.287523	29.8621	1
-0.306752	-33.6772	-0.0190476
-0.312967	-33.6772	1
-0.318833	-33.6772	-0.0190476
-0.290056	-129.922	1
-0.292147	154.446	1
0.287523	173.868	-0.0190476
0.306734	-55.4942	-0.0190476
0.275318	-7.83554	-0.0380952
-0.318833	-83.7709	1
-0.310901	-148.981	-0.0380952
-0.290056	59.8369	1
-0.298422	155.477	1
0.287523	-27.1234	-0.0190476
0.285489	-27.1234	1
0.299669	15.5107	-0.0380952
0.295583	-33.8282	-0.0380952
0.303517	-55.3643	1
0.28346	-32.3801	-0.0380952
-0.318833	-4.06955	-0.047619
0.281423	56.5116	-0.0380952
-0.30467	0.64599	-0.0190476
-0.292147	6.76222	1
-0.317018	-73.3689	1
-0.298422	37.026	1
0.297649	-64.1819	-0.0380952
0.299669	169.284	1
-0.294243	143.925	1
-0.306752	70.8808	-0.0380952
-0.294243	111.289	1
-0.302592	-46.4343	1
0.301651	81.1196	1
0.28955	-44.9767	-0.0380952
-0.318833	2.77901	1
0.293603	132.554	1
0.297649	132.554	-0.0380952
0.297649	79.7962	1
0.287523	160.635	-0.0380952
0.299669	-5.3681	-0.0380952
-0.290056	-15.1994	1
-0.294243	-78.2701	1
0.279391	17.6859	-0.0190476
0.29158	45.0736	1
0.28346	-11.8253	1
-0.31238	150.897	1
-0.291198	48.466	1
0.301651	-25.4449	1
-0.298422	-40.0121	1
0.306571	114.224	-0.0380952
0.271243	3.79443	1
0.28955	3.79443	-0.0190476
0.285489	-135.017	1
-0.298422	-159.472	1
-0.320444	78.1529	1
-0.308825	-127.257	1
0.308469	-6.67721	1
0.274385	-137.823	-0.047619
-0.318833	-99.8053	1
-0.306752	-103.877	1
-0.298422	173.78	1
0.278487	-8.4	-0.0380952
0.306819	81.9539	-0.047619
0.286678	157.552	1
-0.300309	-32.3075	-0.0380952
-0.318833	-153.797	-0.0380952
-0.302592	-153.797	1
0.274385	28.5117	-0.0190476
0.282585	28.5117	-0.0190476
0.302977	1.6379	-0.047619
-0.298422	-69.3062	-0.0380952
0.284629	115.644	1
0.306819	0.998051	1
0.282585	0.998051	-0.0380952
-0.310893	-146.936	-0.0190476
-0.315028	-117.647	1
-0.292147	-117.647	-0.0380952
0.282585	154.935	-0.0380952
0.28872	-152.823	-0.0380952
0.306819	-152.823	1
-0.290056	56.8327	1
-0.312967	-99.2897	1
-0.298422	-39.9918	1
-0.294243	17.5339	1
-0.310901	-53.6164	1
-0.322047	-82.2496	-0.0380952
0.306819	-159.626	-0.0380952
-0.292147	71.7009	1
-0.310901	-108.092	-0.0380952
-0.300505	-108.092	1
-0.322047	2.83016	-0.0380952
-0.306752	2.83016	-0.0380952
-0.306752	-53.6365	1
-0.320444	163.755	-0.0380952
0.306819	-64.4981	1
0.310034	-37.9594	-0.047619
-0.294243	-122.825	1
0.306819	156.432	1
0.29688	156.432	-0.0380952
0.274385	-108.178	1
0.29688	147.477	-0.0380952
0.302977	-71.3882	1
-0.300505	19.7224	1
-0.302592	-128.215	1
0.306819	163.133	1
0.278487	-68.742	1
-0.298422	36.3175	-0.0380952
-0.306752	36.3175	-0.0380952
0.294846	168.724	-0.0380952
0.274385	-121.205	1
0.290765	-52.4338	1
0.278479	154.48	1
-0.322047	-116.726	1
-0.298422	-135.982	-0.0190476
-0.317018	-138.397	-0.0380952
-0.322047	-140.74	1
-0.298422	77.142	-0.0380952
-0.298422	77.142	-0.0380952
0.290765	-138.477	-0.0190476
0.292804	-138.477	-0.0190476
0.294846	-75.8479	1
0.286678	149.96	-0.0380952
0.308433	-94.8455	-0.0190476
0.29688	-94.8455	-0.0190476
0.306819	-111.508	-0.0380952
0.29688	-67.9865	1
-0.294243	77.6652	-0.047619
0.286678	97.2299	1
0.300948	111.011	1
-0.315028	-176.112	-0.0380952
0.292804	-48.2125	1
-0.318833	12.1817	-0.0380952
-0.302592	-80.4194	-0.0380952
0.294838	-122.605	1
0.290765	-122.605	-0.0380952
0.302977	-122.605	-0.0380952
-0.294193	-41.7496	-0.0380952
-0.290056	149.891	-0.0380952
-0.318833	0.564052	1
0.294846	164.345	1
0.29688	-45.1307	1
0.28872	-166.467	-0.047619
-0.302592	-10.0242	1
-0.294243	123.356	1
-0.322047	-154.51	1
0.306819	33.8471	1
-0.310901	-105.149	-0.0380952
-0.318833	-171.587	-0.0380952
-0.317018	-152.267	-0.0380952
-0.285862	-21.6712	-0.0380952
0.28872	164.087	1
0.28872	112.178	-0.0380952
0.274385	170.873	1
0.298918	-93.3202	-0.0380952
-0.30467	-82.3828	1
-0.308825	-179.876	-0.0380952
-0.30467	-61.9682	1
-0.308825	-45.9994	1
-0.322047	142.419	-0.0190476
0.274385	-52.1235	1
0.282585	159.783	-0.0380952
0.298918	-27.0098	1
-0.285862	11.0348	-0.0380952
-0.306752	102.513	1
-0.300505	-6.65052	1
0.278487	-110.572	-0.0380952
0.304962	131.873	1
0.276433	38.1914	-0.0380952
-0.285862	84.0278	1
-0.298422	-65.1514	-0.0190476
-0.290056	-65.1514	1
-0.298422	103.998	1
-0.312967	-107.917	-0.0190476
-0.306752	50.1605	-0.0380952
0.306819	112.185	1
0.286678	-167.445	1
-0.318833	67.9453	-0.0380952
-0.30467	15.9854	1
-0.287957	15.9854	-0.0380952
0.300948	-161.275	-0.0380952
0.276433	-41.2407	1
-0.30467	7.94946	1
-0.308825	40.9625	1
-0.318833	40.9625	-0.0380952
0.29688	-25.9764	-0.0190476
0.310034	143.439	1
0.310034	-79.2353	1
0.282585	115.63	-0.0380952
0.282585	-154.27	1
0.298918	-91.0241	1
0.302977	-163.381	-0.0380952
-0.310901	-115.962	1
-0.308825	-134.491	-0.0190476
-0.29633	78.8717	1
0.300948	7.9939	-0.0380952
0.304962	7.9939	1
0.278487	47.5119	-0.0380952
0.294846	-94.7177	-0.0380952
0.284629	-88.5885	-0.0380952
0.298918	41.2857	1
-0.298422	132.246	1
0.304962	105.318	-0.0380952
0.306819	-67.8795	1
0.274385	121.196	1
0.292804	168.409	-0.0380952
0.292804	168.409	-0.0380952
-0.290056	-115.265	-0.047619
-0.312967	27.0039	1
-0.322047	98.7156	1
0.274385	-117.892	1
0.300948	121.328	1
0.274385	-156.922	-0.0380952
-0.285862	-128.402	1
-0.318833	153.895	1
0.292804	-157.701	-0.0380952
0.282585	-157.701	1
0.310034	142.741	-0.0380952
0.282585	-142.57	1
0.276433	-40.9886	1
0.274385	-163.252	-0.047619
0.298918	42.7983	-0.0380952
-0.3095	-30.8711	1
-0.315028	-59.2338	1
0.282585	-23.8351	1
0.308469	95.9021	1
0.298918	-136.748	1
0.294846	-14.2533	1
0.298918	-39.7117	1
0.276433	-57.3993	-0.0380952
-0.29633	-119.661	-0.0380952
-0.315028	118.435	1
0.310034	-49.9498	1
-0.320444	-130.141	1
-0.292147	-0.0311718	-0.0380952
-0.310901	80.4228	-0.0190476
0.308469	-27.4381	1
-0.287957	-74.5356	1
-0.318833	-118.248	1
0.282585	23.3051	1
0.310034	-19.1505	-0.0190476
-0.301118	-53.2489	1
0.304962	164.238	1
0.290765	-39.032	-0.047619
0.278487	-39.032	1
-0.320444	174.24	1
-0.302592	22.7931	1
-0.298373	-89.8327	1
0.282585	-107.121	-0.047619
0.278487	-90.9486	-0.0380952
0.286678	165.763	1
0.276433	-7.70723	1
-0.300505	16.4881	1
-0.315028	-148.36	-0.0380952
0.278487	-67.2197	-0.047619
0.28872	99.0166	-0.0190476
0.290765	-165.677	1
-0.298422	-158.321	1
-0.318833	45.2704	-0.0380952
-0.315021	-21.0054	-0.0380952
-0.298422	48.0999	-0.0190476
-0.308825	121.212	1
0.294846	73.5527	1
-0.317018	-68.1105	1
-0.315028	-92.357	-0.0380952
-0.322047	46.3719	-0.0380952
-0.285862	153.466	-0.0380952
0.304962	-17.2213	1
0.28872	-17.2213	-0.047619
0.310034	92.6832	1
0.28872	99.8497	1
0.286678	55.8162	-0.0380952
0.278487	55.8162	1
0.284629	-82.8083	-0.0380952
-0.287957	-176.82	-0.0380952
-0.29633	-137.047	1
0.278487	-119.927	-0.0380952
0.274385	-119.927	1
-0.285862	136.721	-0.0380952
-0.312967	-25.4531	1
0.304962	-64.8944	-0.0190476
0.306819	48.1324	1
0.28872	-71.342	-0.0380952
0.280533	118.212	1
0.302977	50.6603	1
-0.308825	-75.464	1
-0.294243	-169.88	1
-0.298422	-142.132	1
0.274385	39.1974	1
0.282585	39.1974	-0.0380952
0.274385	-149.704	1
0.294846	4.30271	1
-0.287957	-168.166	1
-0.285862	13.9831	-0.047619
-0.316996	173.881	-0.0190476
-0.302592	173.881	-0.0190476
0.282585	-18.9923	-0.0380952
-0.322047	47.3544	-0.0380952
-0.294243	-175.49	1
-0.298342	-23.9389	1
-0.317018	-154.753	1
-0.292147	28.1103	1
-0.310901	165.107	1
0.274385	133.679	-0.0190476
0.276433	20.4716	-0.0380952
-0.30467	68.7016	-0.0380952
0.310034	131.854	-0.0380952
