pol	phi	weight
-0.30467	-37.0219	-0.0666667
-0.294243	-25.1064	1
0.290765	-109.568	-0.0666667
0.298918	-109.568	-0.0666667
0.290765	-109.568	-0.0666667
0.284629	178.183	1
0.304962	-46.8994	1
0.274385	-46.8994	1
0.286678	-111.479	-0.0666667
-0.302592	9.40948	-0.0666667
-0.290056	-59.0423	1
-0.318833	-130.975	1
0.278487	165.928	1
0.310034	46.6693	-0.0666667
-0.300505	23.4166	-0.0380952
-0.322047	64.3044	-0.0714286
-0.287957	64.3044	1
0.28872	-46.7839	1
0.306819	-144.803	1
0.306819	154.058	1
0.302977	-146.687	-0.0666667
0.286678	58.6649	-0.0666667
-0.308825	-101.563	1
-0.285862	-101.563	-0.0666667
-0.320444	89.268	-0.0666667
-0.318833	124.594	1
-0.320444	-151.965	-0.0714286
-0.318833	162.553	-0.0666667
-0.294243	-1.04207	1
-0.294243	-1.04207	-0.0666667
0.278487	-178.386	-0.0666667
-0.294243	110.945	1
-0.298422	135.76	-0.0666667
0.298918	43.615	-0.0666667
0.286678	43.615	-0.0666667
0.310034	-111.138	-0.0666667
0.290765	137.564	-0.0666667
-0.317018	3.53865	1
-0.302592	-129.154	1
0.278487	-178.139	1
-0.287241	133.072	-0.0380952
-0.306722	133.072	-0.0380952
-0.298422	1.90353	-0.0666667
-0.298422	-43.5628	1
0.308469	108.653	-0.0714286
0.28872	-82.8696	-0.0666667
-0.318833	163.109	-0.0666667
-0.315021	-150.524	-0.0666667
0.278487	-98.9673	1
0.278487	112.732	1
-0.306752	-157.697	-0.0666667
-0.286774	-120.025	1
-0.318833	-120.025	-0.0666667
-0.290056	-127.392	-0.0666667
-0.294243	155.6	-0.0666667
0.294846	20.1809	-0.0666667
-0.310901	159.706	1
-0.317018	-37.2998	1
0.30279	-101.091	-0.0666667
-0.285862	-105.905	1
-0.317018	153.207	-0.0666667
-0.294243	153.207	-0.0666667
-0.310901	-134.756	1
-0.317018	-156.121	1
-0.285862	-12.1005	1
-0.308752	141.726	-0.0666667
-0.302592	34.2918	1
0.292804	-86.9137	-0.0666667
0.282585	118.299	-0.0666667
-0.292147	-124.786	1
0.292804	50.2295	-0.0666667
0.290765	133.619	-0.0666667
0.302977	17.9541	-0.0666667
0.298918	-140.122	-0.0666667
0.286678	-140.122	1
-0.314601	-122.717	-0.0666667
-0.294243	-122.717	1
-0.306752	24.1119	1
0.290765	57.639	-0.0666667
0.304962	20.5846	-0.0666667
-0.318833	40.0384	1
-0.300505	-50.5033	1
0.278487	79.338	1
0.290765	53.0375	-0.0714286
-0.290056	147.654	-0.0714286
-0.298422	-157.478	-0.0666667
-0.322047	3.08693	-0.0666667
0.302977	155.167	-0.0714286
0.298918	155.167	-0.0714286
0.298918	-16.203	-0.0666667
0.302977	149.497	-0.0666667
0.310034	109.216	1
0.293373	-176.568	1
0.28872	-98.4719	1
-0.302592	-92.315	1
0.308469	-71.1125	-0.0666667
0.282585	-130.023	1
-0.317018	-80.2253	-0.0666667
-0.312967	-80.2253	-0.0666667
0.300948	131.73	-0.0666667
0.294846	-45.881	-0.0714286
0.306819	88.1393	-0.0666667
0.286678	2.00194	-0.0666667
0.280533	2.00194	1
-0.318833	110.607	-0.0666667
-0.300505	-82.9504	-0.0666667
-0.294243	102.385	-0.0380952
-0.285862	102.385	-0.0380952
0.304197	-130.451	-0.0666667
0.290765	-130.451	-0.0666667
0.286678	-130.451	-0.0666667
0.29688	168.438	-0.0666667
0.274377	-113.443	-0.0666667
-0.310901	3.5352	1
-0.318833	-90.0451	1
-0.290056	55.023	-0.0714286
0.304962	-138.651	1
-0.306752	59.6149	-0.0714286
0.278487	-154.849	1
-0.310901	60.028	-0.0666667
-0.312967	60.028	-0.0666667
-0.30467	63.992	1
0.304962	170.498	1
0.28872	-66.2164	-0.0666667
0.276433	30.7382	1
-0.315028	9.75309	1
-0.302592	9.75309	-0.0666667
0.284629	41.5482	-0.0666667
0.286678	17.4401	-0.0666667
-0.306703	-97.7658	-0.0666667
-0.315028	-22.2391	-0.0666667
0.290765	65.8119	-0.0666667
0.298918	110.822	-0.0666667
0.294846	110.822	-0.0666667
0.297479	47.1492	-0.0666667
0.290765	-151.857	-0.0380952
-0.322047	-139.742	-0.0666667
0.294846	56.6567	1
0.290765	-42.1443	-0.0666667
0.290765	-42.1443	-0.0666667
0.274385	-42.1443	1
-0.302592	138.393	-0.0666667
0.284629	87.3921	-0.0380952
-0.317018	61.2803	1
-0.300505	65.3464	-0.0666667
-0.298422	65.3464	1
0.304962	-69.2901	-0.0666667
0.298918	119.056	-0.0666667
-0.322047	-142.094	-0.0666667
0.278487	145.401	1
-0.298422	54.2884	-0.0666667
0.290765	-59.5993	-0.0666667
0.292804	3.66355	1
-0.318833	120.839	1
-0.318833	25.7238	-0.0666667
0.278487	140.67	-0.0666667
0.281333	13.9412	-0.0666667
-0.31523	142.637	-0.0666667
-0.31523	158.071	-0.0666667
-0.313246	50.805	-0.0666667
-0.30706	-93.0201	-0.0666667
-0.317053	-13.1511	-0.0666667
0.295469	-178.039	-0.0666667
-0.304993	-150.783	1
-0.288334	-167.97	-0.0666667
0.275251	-32.0128	-0.0666667
0.302999	-159.367	-0.0666667
0.285381	-159.367	-0.0666667
-0.317053	8.71502	-0.0666667
0.289422	164.025	1
0.293457	-167.082	1
-0.311191	-79.5952	-0.0666667
-0.294601	140.039	-0.0666667
-0.288346	-86.7281	-0.0666667
0.301331	166.751	-0.0666667
-0.317053	-22.4463	1
-0.288346	128.575	-0.0666667
0.299461	-10.4894	-0.0666667
-0.296687	98.1539	-0.0666667
-0.288346	-68.7082	1
0.295469	-54.3231	1
0.291438	87.4042	-0.0666667
-0.313246	5.35945	1
-0.300845	-120.615	-0.0380952
0.287399	27.2192	-0.0666667
0.285381	54.545	-0.0666667
0.289422	-8.24832	1
0.277281	122.834	-0.0666667
-0.299441	99.011	1
-0.30913	19.4274	1
0.293457	-4.07006	-0.0666667
0.301331	-9.30322	-0.0666667
0.269168	173.075	-0.0666667
0.277281	62.6123	1
0.289375	11.6878	-0.0666667
0.277281	-116.271	-0.0666667
0.297482	29.7131	-0.0666667
0.283354	126.489	-0.0380952
0.269168	34.2775	1
0.291438	-7.90022	-0.0666667
-0.298764	179.296	-0.0666667
0.277281	-140.26	1
0.302999	149.659	-0.0666667
0.297482	149.659	1
0.283354	-161.359	1
-0.302917	172.126	-0.0380952
-0.311191	172.126	1
0.273226	0.770268	-0.0666667
-0.284166	102.731	1
0.285381	52.6373	1
0.277281	110.712	-0.0666667
-0.29252	-62.8391	1
-0.284166	154.586	1
-0.29252	55.3356	-0.0666667
0.301331	0.440378	1
-0.317053	120.34	-0.0666667
0.293457	-41.6518	-0.0666667
0.297474	-91.721	-0.0666667
-0.288346	49.2071	1
-0.30706	-126.125	1
-0.30913	178.66	1
-0.284166	-24.0167	1
0.277281	175.723	-0.0666667
-0.318681	55.3514	-0.0666667
0.295469	38.7029	-0.0666667
-0.291157	88.5742	-0.0666667
0.29916	53.0633	-0.0666667
-0.313051	-132.625	-0.0666667
0.267108	-170.652	1
-0.287039	-92.8885	-0.0666667
0.279222	-22.0413	-0.0666667
-0.305543	37.4323	1
0.297285	22.7109	1
-0.278769	119.41	1
0.269126	179.581	1
0.297285	-175.993	-0.0666667
-0.278769	-100.561	-0.0666667
-0.282857	-2.89067	1
-0.287039	-173.141	1
-0.291166	149.215	1
-0.287039	-176.022	-0.0666667
0.291299	171.378	1
0.287271	171.378	-0.0666667
-0.307584	-49.5944	-0.0380952
-0.293223	50.2091	1
0.267108	66.1174	-0.0666667
-0.311386	3.24304	-0.0666667
0.291299	-57.7723	-0.0666667
0.297285	54.6056	1
-0.303499	85.6772	1
0.29916	120.915	-0.0666667
-0.299397	25.6189	-0.0666667
-0.282906	-8.30678	-0.0666667
-0.309569	59.2056	-0.0666667
0.297285	-72.2199	1
0.279222	-111.26	1
0.287279	-161.335	-0.0666667
-0.291166	-49.1895	-0.0666667
0.291299	36.338	-0.0666667
-0.307584	174.011	-0.0666667
0.287279	94.6548	-0.0380952
-0.314635	9.80008	1
0.315879	36.6057	1
0.296507	-5.48642	-0.0666667
-0.33769	92.8408	-0.0666667
0.284101	-61.2756	1
-0.312841	148.832	-0.0666667
-0.331544	-84.7899	-0.0666667
-0.306406	-84.7899	1
0.310812	164.086	-0.0380952
0.292378	-9.50497	-0.0714286
-0.308557	-159.18	1
0.290308	-6.95633	1
-0.302104	-60.258	-0.0666667
0.288243	101.094	-0.0666667
-0.310697	77.8669	-0.0666667
0.284101	-83.5062	1
0.300626	-70.194	-0.0666667
-0.30426	-61.3104	1
-0.308557	-61.3104	-0.0380952
-0.33769	136.698	-0.0714286
0.308828	-67.2453	-0.0666667
-0.333583	120.826	1
-0.323393	26.2146	1
-0.312841	-49.0468	1
-0.299952	-49.0468	-0.0666667
0.310812	-131.477	-0.0380952
0.292378	-145.821	1
0.310812	-78.5953	-0.0666667
-0.325453	-70.1252	-0.0666667
-0.333583	-39.3731	-0.0666667
-0.335628	94.8737	1
-0.312841	-104.865	-0.0666667
-0.312841	79.3226	-0.0666667
0.315879	-43.8577	1
0.300626	117.661	-0.0666667
0.312649	-116.028	-0.0666667
-0.331544	76.7538	-0.0666667
-0.317103	-142.22	-0.0666667
0.315873	171.508	1
0.298565	-104.324	1
0.28617	-86.6362	-0.0666667
0.284101	34.9048	1
-0.335628	-89.6075	-0.0666667
-0.308557	-89.6075	-0.0666667
-0.32405	-161.608	-0.0666667
-0.308557	-161.608	1
-0.331544	53.3884	1
-0.299952	53.3884	-0.0714286
0.306784	-6.19619	-0.0666667
0.292378	30.3199	-0.0666667
-0.299952	34.4899	1
-0.329519	-165.526	-0.0666667
0.279954	36.0435	-0.0714286
0.304736	173.514	-0.0666667
0.306784	-122.205	-0.0714286
0.292378	18.8015	1
0.312649	-70.2769	-0.0666667
0.310812	-4.15786	-0.0666667
-0.299952	169.536	-0.0666667
0.30268	41.9593	-0.0666667
-0.333583	-149.576	-0.0666667
-0.323368	165.018	1
0.292378	76.0953	-0.0666667
-0.329519	72.6632	1
-0.308557	72.6632	-0.0666667
0.312649	-46.6408	-0.0666667
-0.321317	-56.9958	-0.0190476
0.30268	29.298	-0.0380952
0.308828	160.957	-0.0666667
-0.321317	-19.7237	-0.0666667
-0.321317	-49.3056	-0.0666667
-0.317103	-54.8299	-0.0666667
-0.327488	-54.8299	-0.0666667
0.288243	-40.2197	-0.0666667
0.30268	-6.80821	-0.0666667
-0.314973	-11.418	1
-0.319203	144.393	-0.0666667
-0.306406	-23.3354	-0.0666667
0.282025	32.6286	-0.0714286
-0.308557	-52.6869	-0.0666667
-0.299952	159.611	-0.0666667
-0.30426	-79.78	-0.0666667
0.282025	-57.7773	1
0.30268	-5.99395	-0.0666667
-0.319215	-150.23	1
-0.305606	-113.842	1
0.3124	108.636	1
0.288243	108.636	-0.0666667
0.306784	-24.0009	-0.0666667
0.29237	-128.014	1
-0.317103	31.2803	-0.0666667
0.282025	-104.73	1
-0.325453	106.732	-0.0666667
0.300578	123.416	-0.0380952
0.288243	154.066	-0.0666667
-0.312841	-88.4795	-0.0714286
-0.310697	-88.4795	1
-0.308557	-76.4142	1
-0.329519	-43.3813	-0.0380952
-0.329519	81.0626	-0.0666667
-0.314973	81.0626	1
0.310812	-178.347	-0.0666667
0.292378	158.963	1
0.315879	76.2157	1
-0.312841	73.7816	-0.0666667
-0.302104	-45.7623	-0.0666667
0.306784	-74.9591	-0.0666667
0.284101	-179.129	1
-0.319215	60.7447	1
-0.312841	104.802	-0.0666667
-0.299952	-67.4738	1
-0.312841	156.023	1
0.315879	-131.743	-0.0666667
0.315879	-13.427	-0.0666667
-0.329519	-109.602	1
-0.312841	66.7771	1
0.298565	-148.655	-0.0666667
0.312649	-35.3903	1
0.292378	150.892	-0.0380952
-0.30426	-107.077	1
-0.33769	52.2193	1
-0.312841	157.154	-0.0666667
-0.325453	25.3038	1
-0.321268	58.7661	-0.0666667
-0.30426	103.156	1
-0.331544	115.614	1
0.299219	-82.1169	1
-0.306406	-168.665	1
-0.314973	128.656	1
-0.329519	-109.726	-0.0714286
-0.323393	-40.0731	1
-0.319215	-40.0731	-0.0666667
-0.314973	38.8656	-0.0380952
-0.299952	-167.469	-0.0380952
-0.333583	166.907	1
-0.30426	166.907	-0.0666667
0.296507	-86.4148	-0.0666667
-0.335628	-110.648	-0.0666667
-0.333583	77.9022	1
-0.323393	156.166	-0.0666667
0.292378	-19.6872	1
0.296507	-94.1445	1
0.292378	-94.1445	-0.0666667
0.282025	100.575	-0.0666667
0.284101	-7.73544	-0.0666667
0.312649	145.903	-0.0666667
0.279954	106.768	-0.0666667
-0.335628	-24.7515	1
-0.336233	-54.969	1
0.30268	-141.33	-0.0666667
0.315879	122.627	1
0.30057	73.0473	1
-0.325453	-55.1294	-0.0666667
-0.30426	-55.1294	-0.0666667
0.296507	-37.2416	-0.0714286
0.28617	-37.2416	-0.0714286
-0.299952	40.6351	-0.0666667
-0.325453	158.211	-0.0666667
-0.329519	-56.9091	1
-0.302104	45.9841	-0.0666667
-0.30426	-142.202	-0.0666667
0.308828	-46.9607	-0.0714286
-0.33769	-92.6242	-0.0380952
0.31063	120.798	1
-0.335628	34.9454	1
0.304736	-1.05922	-0.0666667
-0.308557	11.5511	1
-0.308557	23.2672	-0.0380952
-0.306406	-171.779	-0.0666667
0.30268	-171.56	-0.0666667
-0.329519	74.3212	-0.0666667
-0.319215	74.3212	1
0.304736	30.9781	1
0.279954	-141.728	-0.0666667
-0.333583	95.9108	1
-0.325453	144.84	-0.0666667
0.279954	134.976	-0.0666667
0.308828	-73.164	-0.0380952
0.282025	-136.324	1
0.292378	81.5357	-0.0666667
-0.329519	-104.424	1
0.292378	-50.5485	-0.0380952
0.28617	-55.8491	1
0.315879	-124.173	1
-0.317103	61.4237	-0.0380952
0.300626	-160.833	-0.0666667
0.284101	-160.833	-0.0666667
-0.321317	14.1177	-0.0666667
-0.312841	-122.141	1
-0.319215	8.48538	1
-0.327488	176.049	1
-0.314973	-6.22485	1
0.288243	61.4743	-0.0666667
0.296507	61.4743	1
0.279954	61.4743	-0.0666667
0.304736	61.4743	-0.0666667
-0.30426	172.64	1
-0.308557	172.64	-0.0666667
-0.302104	174.489	-0.0666667
-0.321317	-62.9579	-0.047619
-0.319215	-77.3159	-0.0666667
-0.327488	-137.626	-0.0666667
-0.321317	-148.231	1
0.282025	29.4126	-0.0666667
-0.30426	-88.7863	-0.0666667
0.308828	149.121	-0.0666667
0.304736	157.062	-0.0666667
0.288243	124.714	-0.0380952
0.288243	-44.8109	-0.0666667
-0.33769	95.2006	-0.0380952
0.315879	139.043	-0.0666667
0.300626	139.043	-0.0666667
0.308828	-18.6704	1
-0.333583	8.98055	-0.052381
0.279954	157.117	1
-0.33769	34.6859	1
0.28617	-52.5426	1
0.284101	-76.8329	1
0.30268	-82.1475	-0.0666667
-0.302104	103.273	-0.0666667
0.298565	143.837	-0.0666667
0.30268	-135.155	-0.0666667
0.296507	-15.8829	1
-0.331544	-71.9658	-0.0714286
-0.321317	172.205	1
-0.312828	-49.4288	1
0.304736	59.8943	-0.0666667
0.296507	59.8943	1
-0.331544	157.994	1
0.304736	-42.3829	-0.0666667
0.308828	73.0134	-0.0666667
0.300626	111.39	-0.0666667
0.304736	135.018	-0.0666667
0.304736	-35.1758	-0.0666667
0.296507	-179.819	1
-0.314973	31.9332	-0.0666667
0.288243	66.811	-0.0666667
0.310812	-37.7547	1
0.279954	-37.7547	-0.0666667
-0.332857	-172.156	1
-0.33769	-65.6101	-0.0380952
0.312639	69.0619	-0.0666667
0.288243	-100.78	-0.0666667
-0.33769	-0.686147	-0.0190476
0.315879	-16.4685	-0.0666667
0.315879	160.862	-0.0666667
0.300626	-52.8163	-0.0666667
0.304736	-3.57379	1
-0.308557	-7.25374	-0.0714286
0.304736	135.525	1
0.306784	135.525	-0.0666667
-0.337682	-29.3739	-0.0666667
0.296499	-12.803	-0.0666667
0.292378	-14.3567	-0.0666667
0.294441	92.9986	-0.0666667
0.30268	46.7526	-0.0666667
0.292378	-92.5107	-0.0666667
0.279954	49.7407	-0.0666667
0.294441	-34.9086	-0.0666667
0.306784	113.815	-0.0666667
-0.317103	80.4829	-0.0666667
-0.325453	-0.459913	1
-0.323393	-0.459913	-0.0666667
-0.317103	-0.459913	-0.0666667
0.312649	-158.222	-0.0666667
-0.335628	-44.3631	1
-0.329519	-44.3631	-0.0666667
-0.299952	94.0341	-0.0666667
0.288243	34.6358	1
0.304736	112.121	1
-0.308557	42.7608	-0.0666667
0.314289	-150.708	-0.0666667
0.315879	-174.68	-0.0666667
0.288243	-174.68	1
-0.325453	-87.6449	1
0.310812	48.0987	-0.0666667
-0.323284	39.2349	-0.0666667
-0.30426	94.1411	-0.0666667
0.310812	106.083	1
0.312649	-108.024	-0.0666667
-0.299952	72.5801	1
-0.30426	-135.031	-0.0666667
0.307435	31.7584	-0.0666667
-0.314973	-85.558	-0.0666667
0.284101	179.323	-0.0666667
0.28617	34.5734	-0.0666667
-0.323393	-54.9602	-0.0666667
0.304736	-156.356	1
0.282025	179.155	-0.0666667
0.310812	131.782	1
0.296507	130.21	-0.0380952
-0.333583	-65.0631	1
0.315879	-39.6433	-0.0666667
0.304736	-47.7123	-0.0666667
0.308828	-179.927	1
0.30268	100.376	1
0.312649	-164.256	-0.0380952
-0.312841	-149.51	-0.0666667
-0.317103	130.036	1
0.306784	98.5101	-0.0714286
-0.329519	-143.846	-0.0666667
-0.308557	-2.85151	-0.0666667
-0.30426	-24.9761	-0.0666667
0.28617	-52.6625	-0.0666667
-0.321317	-127.407	1
-0.329519	-171.133	-0.0666667
0.311457	-74.5121	-0.0666667
0.308828	39.112	-0.0666667
0.308828	-32.0166	-0.0666667
-0.312841	58.8498	-0.0666667
-0.317095	17.2656	1
0.306784	177.95	-0.0666667
-0.314973	58.5023	-0.0666667
-0.30426	-49.656	-0.0714286
-0.299952	-132.382	-0.0666667
-0.325453	66.779	-0.0666667
0.304736	-79.4639	-0.0380952
-0.314948	-63.4191	1
0.304736	11.3396	-0.0380952
-0.329519	6.78865	-0.0666667
-0.312841	-93.2455	-0.0666667
-0.327488	24.9537	-0.0666667
-0.327488	161.019	-0.0666667
-0.308557	161.019	-0.0666667
-0.308557	168.361	1
-0.312841	-12.2171	-0.0714286
-0.325397	140.571	-0.0666667
-0.335628	1.82529	-0.0666667
-0.308557	79.8538	-0.0666667
0.30268	94.4574	1
-0.33769	-159.016	-0.0666667
0.279954	77.3018	-0.0666667
0.296507	46.3153	1
-0.329519	59.0717	-0.0666667
-0.312841	-150.745	-0.0714286
-0.329519	-48.1702	-0.0666667
-0.333583	-48.1702	-0.0666667
-0.312841	-48.1702	-0.0666667
-0.314973	24.8793	1
-0.302104	-21.48	-0.0666667
0.312649	-102.029	1
0.294441	-33.5968	1
-0.325453	145.32	-0.0666667
-0.329519	-99.58	-0.0666667
0.304736	59.9266	-0.0666667
0.294441	59.9266	-0.0666667
-0.312841	68.9081	-0.0666667
0.312649	-78.3258	-0.0666667
-0.331544	17.1278	-0.0666667
-0.33769	55.1257	1
-0.312841	-145.423	-0.0666667
0.279954	20.9091	1
-0.306406	-110.29	1
0.312649	-94.9384	-0.0380952
-0.312841	58.9972	1
-0.310697	75.3097	-0.0666667
-0.325453	75.3097	1
0.304736	46.4344	-0.0666667
0.296507	111.134	1
0.306784	67.9751	-0.0666667
-0.319215	-138.557	-0.0666667
-0.321311	169.393	1
-0.313207	52.9156	1
-0.325343	-135.533	-0.0666667
-0.313207	-135.533	-0.0666667
0.306986	-94.3438	-0.0666667
-0.300606	3.53018	-0.0666667
0.290433	142.293	-0.0666667
0.298728	3.60862	-0.0666667
-0.306943	174.914	-0.0666667
0.28211	28.2707	1
-0.304837	-115.308	-0.0714286
0.294584	-159.017	-0.0666667
-0.317288	42.4198	1
-0.323319	-128.38	-0.0666667
0.28419	-98.9005	1
0.318138	157.427	1
0.28419	157.427	-0.0380952
-0.300606	-80.5278	-0.0714286
0.302862	52.3334	1
-0.315255	33.8294	-0.0666667
-0.329422	78.6818	-0.0666667
-0.294235	33.2769	1
-0.313207	-148.854	-0.0666667
-0.329422	-27.0591	-0.0380952
-0.321311	-155.363	-0.0666667
-0.311132	136.007	-0.0666667
-0.3193	136.007	-0.0666667
-0.315255	136.007	1
-0.325343	-137.626	1
-0.325343	-74.7349	-0.0666667
0.318138	-25.1974	-0.0666667
-0.215737	133.088	1
-0.217407	6.0849	1
0.203095	-37.1965	-0.0666667
0.208775	-37.1965	1
0.188599	12.5737	-0.0666667
-0.224047	-117.04	1
-0.219074	-1.17217	1
0.201474	-53.7961	1
-0.209087	144.786	1
-0.212407	20.1709	-0.0666667
-0.220748	121.839	1
0.198238	-117.26	1
-0.197548	27.3233	1
-0.205776	-160.986	-0.0666667
-0.219074	141.21	-0.0666667
-0.220748	-153.647	-0.0666667
-0.197548	-153.647	1
0.20798	-6.821	-0.0666667
-0.205776	-12.4687	-0.0380952
-0.210748	-55.9022	-0.0666667
-0.223715	-35.3014	-0.0380952
-0.215737	-35.3014	1
0.203095	131.578	1
0.196621	131.578	-0.0666667
-0.204127	42.6135	-0.0666667
0.199852	-31.0679	1
-0.204127	-111.526	-0.0666667
-0.194277	-111.526	1
-0.209087	-65.0826	-0.0666667
-0.212407	-142.389	1
0.212881	54.4118	-0.0380952
0.198238	151.283	1
0.195012	178.439	-0.0666667
0.201474	105.327	1
0.190195	105.327	-0.0666667
-0.197548	-69.6516	1
-0.224047	54.0109	1
-0.210748	-116.894	-0.0666667
0.195012	-167.541	1
0.20798	-63.9028	-0.0666667
0.203095	-128.233	-0.0285714
-0.220748	36.1865	-0.0666667
0.214522	-84.2252	-0.0666667
0.198238	17.9954	1
-0.214073	71.9303	-0.0666667
0.217774	27.2383	1
0.198238	-69.9783	1
0.193402	-177.533	1
-0.197548	15.0497	1
-0.194277	-175.358	-0.0380952
-0.204127	-78.3661	-0.0666667
0.198238	124.277	-0.0666667
0.188599	152.708	-0.0380952
-0.194277	-65.9597	-0.0666667
0.214522	64.0024	-0.0380952
-0.224047	75.4869	1
0.198238	-92.884	-0.0666667
0.191799	-169.871	-0.0666667
-0.200832	106.036	1
-0.222414	63.6883	1
-0.220748	-174.474	-0.0666667
0.198238	108.989	1
0.206347	108.989	-0.0666667
0.212881	-95.1803	-0.0666667
0.188599	-95.2223	-0.0666667
-0.195908	126.829	-0.0666667
-0.212407	-67.4937	-0.0666667
-0.217407	-109.829	-0.0666667
-0.200832	-109.829	-0.0666667
0.216158	-10.054	-0.0666667
0.203095	2.30638	1
-0.204127	27.5433	1
0.196621	28.16	1
0.216158	48.0987	-0.0666667
0.20961	36.6384	-0.0666667
-0.200832	23.1104	-0.0666667
-0.194277	-154.236	-0.0380952
-0.217407	16.5604	1
0.188599	136.455	-0.0666667
-0.213832	-144.381	1
-0.197548	-144.381	-0.0666667
-0.214073	144.747	1
-0.210742	90.8462	1
0.206347	2.6602	-0.0190476
0.191799	-94.6107	1
0.195012	-23.1628	1
0.188599	-128.768	-0.0666667
0.195012	93.4481	-0.052381
-0.204127	-55.7829	-0.0666667
-0.197548	-100.121	-0.0666667
-0.200832	37.8997	-0.0666667
-0.219074	-173.511	-0.0714286
-0.197548	-64.3883	1
0.201474	10.7822	-0.0666667
0.216158	-10.4161	1
0.214513	161.103	-0.0666667
-0.217368	-34.1928	-0.0666667
-0.220748	-49.9533	-0.0380952
-0.224047	-135.013	1
0.20961	-126.355	1
0.204722	-126.355	-0.0666667
-0.217407	141.066	1
-0.199186	-176.008	-0.0666667
-0.219074	-6.55679	1
0.191799	-68.1163	-0.0666667
0.20798	-58.8212	-0.0666667
0.201474	-162.912	-0.0714286
-0.218965	166.034	1
-0.217285	-23.3232	-0.0666667
0.208666	-116.49	-0.0666667
0.207028	-79.858	1
-0.200582	165.392	-0.0714286
-0.218965	35.594	1
0.215251	-111.754	-0.0666667
0.213604	-32.6202	1
0.190771	-157.96	-0.0666667
-0.203902	168.534	-0.0666667
-0.207233	9.49053	-0.0380952
0.216905	122.259	1
0.197239	150.502	-0.0666667
0.218552	170.747	-0.0666667
-0.200582	-147.905	1
0.197239	-86.3158	-0.0666667
-0.227346	21.2752	-0.0666667
-0.200582	1.88809	-0.0666667
-0.197273	1.88809	1
0.210312	-82.9588	-0.0666667
0.206984	120.612	1
0.220175	149.39	-0.0380952
0.210312	-152.759	-0.0666667
0.213604	-156.18	1
0.193998	131.478	-0.0666667
-0.224027	-116.462	1
-0.197273	-116.462	-0.0666667
0.200491	115.277	1
-0.213925	51.3931	1
-0.207233	172.098	-0.0666667
0.208397	163.819	1
0.201774	-51.8826	1
-0.207022	-174.611	1
-0.22565	80.389	1
-0.203666	21.9022	1
0.19848	-69.2158	1
0.205081	-16.8156	1
0.198279	106.243	1
-0.20032	72.9234	1
0.19848	-84.0426	-0.0666667
-0.229051	94.0174	-0.0666667
-0.201989	-129.364	1
0.19848	92.439	1
0.225057	41.0946	-0.0666667
0.215059	120.786	-0.0666667
-0.217153	-167.381	-0.0666667
-0.229051	-138.266	-0.0666667
0.196834	-141.305	-0.0380952
-0.223949	-32.1677	1
0.195197	-34.0451	1
0.218403	158.267	1
-0.207022	-127.867	1
-0.218847	-149.314	-0.0380952
-0.22565	-149.314	-0.0380952
-0.207022	-56.1581	1
0.208154	-103.525	-0.0714286
-0.230694	27.6482	-0.0380952
0.223424	-134.461	1
0.200123	-134.461	-0.0714286
-0.227357	162.107	-0.0380952
-0.230694	-125.492	1
-0.207022	72.0775	-0.0666667
-0.217153	-99.7933	-0.0380952
0.210057	93.9862	1
-0.229051	135.731	1
0.201774	168.147	-0.0666667
0.216728	-13.9849	1
0.220076	-175.35	-0.0666667
0.19848	101.812	-0.0666667
0.215059	81.168	1
-0.218747	-100.098	-0.0666667
-0.208479	118.745	-0.0666667
-0.229089	41.3947	1
0.201651	79.1068	1
0.220028	-142.1	-0.0666667
-0.229089	131.404	1
-0.225635	167.576	-0.0666667
0.196697	159.673	-0.0666667
-0.210121	-143.11	1
0.206635	-109.517	1
-0.220464	-54.3878	-0.0666667
-0.229089	24.8387	-0.0666667
-0.229089	31.564	1
-0.215315	-163.153	-0.0666667
-0.215315	118.308	-0.0666667
-0.208479	118.308	1
0.20997	-95.2073	-0.0666667
-0.217028	135.364	1
-0.211892	156.197	-0.0666667
-0.223908	49.7116	-0.0666667
0.203311	-178.125	1
-0.235902	158.952	1
0.226708	16.4667	1
-0.223908	61.793	1
0.208299	-50.2629	-0.0380952
0.203311	-50.2629	-0.0380952
-0.229089	111.489	-0.0666667
0.203311	90.3927	1
0.220028	40.2674	-0.0666667
0.206635	39.1481	1
0.226708	3.10729	1
-0.222187	141.694	1
0.221709	-178.622	-0.0666667
0.199998	169.352	-0.0666667
0.196697	-133.906	-0.0666667
0.199998	-170.447	-0.0666667
-0.215315	-85.0856	1
-0.229089	-121.086	-0.0380952
0.226708	36.7865	-0.0666667
-0.23426	-104.259	-0.0666667
-0.205077	-104.259	1
-0.218747	178.992	-0.0666667
-0.218747	178.992	1
0.199998	-93.156	1
0.211638	-51.7003	-0.0666667
0.211638	-109.538	1
-0.222181	158.885	-0.0666667
0.213314	78.882	1
0.201651	78.882	-0.0666667
0.226708	166.033	-0.0666667
-0.215315	54.4559	-0.0666667
-0.218747	-150.336	-0.0666667
0.218344	19.4542	1
-0.218747	-56.247	1
-0.208479	95.1732	1
0.196697	-31.5484	1
0.220028	-123.205	-0.0666667
0.226708	-154.011	-0.0666667
-0.208479	21.9579	1
0.220028	-52.3833	-0.052381
0.198343	-96.293	1
-0.235902	73.6531	-0.0666667
0.20997	-87.5907	-0.0666667
0.20997	-11.4237	-0.0380952
