pol	phi	weight
0.283797	-50.9019	-0.047619
0.306214	-57.7667	1
-0.319046	95.0137	-0.0380952
-0.319046	95.0137	1
-0.296544	-71.176	-0.0380952
-0.306969	-71.176	1
-0.317233	-78.5835	1
0.306214	-136.782	-0.0380952
0.311289	105.486	-0.0380952
-0.308159	125.453	-0.0380952
-0.309042	125.453	-0.0380952
-0.29236	125.453	1
0.291995	96.0411	1
-0.319046	165.888	-0.0380952
-0.290268	153.498	-0.0714286
-0.290268	168.904	-0.0380952
-0.298636	168.904	-0.0380952
0.289945	68.448	1
0.309716	63.6393	-0.0380952
-0.296544	170.418	1
0.283797	108.229	-0.0190476
0.285846	-32.8775	1
0.275578	178.161	-0.0380952
0.304231	-142.152	1
-0.309042	142.899	1
-0.304887	172.721	1
0.308066	-2.63117	-0.0380952
0.302198	-2.63117	1
0.283797	-121.7	1
0.303809	114.255	1
0.309716	158.407	-0.0714286
-0.304887	87.8405	1
-0.317233	87.8405	-0.0714286
-0.313186	26.6384	1
0.283797	-21.6527	-0.0380952
0.291995	-110.986	1
0.28174	-142.392	-0.0190476
0.311253	170.785	1
0.275578	-81.0567	1
0.279689	-81.0567	-0.047619
-0.288168	-88.8588	1
-0.294456	46.5863	1
0.277631	-108.124	1
-0.315246	19.2872	-0.0190476
-0.302808	161.059	1
-0.286072	134.989	1
-0.322273	-101.167	1
-0.319046	4.38841	-0.0190476
-0.294456	4.38841	1
0.304231	-58.5245	1
-0.294456	-122.779	-0.0380952
-0.311119	114.095	-0.0380952
0.276543	110.793	1
0.296084	-150.025	1
0.287899	157.195	-0.047619
-0.322273	-125.338	1
0.283797	-144.482	1
0.279689	97.5107	-0.047619
0.304231	-63.7824	-0.0380952
-0.311119	-80.4129	-0.0380952
-0.286072	78.1502	-0.0190476
-0.322273	-101.761	-0.0380952
0.289945	-137.56	-0.0190476
0.279689	-94.4347	1
0.275578	58.8267	1
0.287899	-69.6319	-0.0380952
-0.311119	30.1132	-0.0380952
-0.294456	-62.5821	1
-0.284637	-115.793	1
0.277631	-163.705	-0.0190476
-0.302808	85.0113	1
0.291995	-46.5704	-0.0380952
-0.317233	110.091	1
-0.288168	110.091	-0.0380952
-0.317233	122.397	-0.0190476
-0.311119	-59.1553	-0.0380952
-0.29236	-59.1553	1
-0.302808	-15.5315	1
-0.311119	156.189	1
-0.322273	-36.9417	-0.0380952
0.277631	-48.8027	1
0.311289	-47.4772	-0.0190476
0.296084	-33.3139	1
0.275578	-68.2243	1
0.300165	148.626	-0.0380952
-0.306969	-5.49127	1
0.311289	-44.1803	-0.0380952
0.283797	-153.041	-0.0380952
0.289945	-58.7346	-0.0380952
0.287891	-58.7346	1
-0.290268	57.7864	1
-0.302808	40.1372	1
-0.286072	40.1372	-0.0380952
0.275578	-20.3481	1
-0.319046	172.186	1
-0.315246	94.442	-0.047619
-0.286072	94.442	1
-0.294456	-113.476	-0.0380952
-0.290268	-113.476	-0.0380952
0.298787	159.509	1
0.283797	159.509	-0.0380952
-0.317233	79.5005	1
-0.320663	43.059	1
0.279689	-73.1809	1
-0.322273	-2.97022	1
0.291995	61.5254	-0.047619
-0.304887	-42.5458	1
-0.311011	119.511	-0.0380952
0.308066	-140.367	-0.0714286
0.294038	88.9232	1
0.302198	-163.112	-0.0380952
-0.322273	65.1081	-0.047619
-0.304802	-111.563	-0.0380952
-0.322273	103.859	1
0.279689	-131.389	1
0.287899	-131.389	-0.0380952
-0.322273	-134.042	-0.0380952
-0.306969	121.722	-0.0380952
0.279677	-16.3589	-0.0380952
-0.311119	-14.0561	1
-0.30072	11.5458	-0.0380952
0.283797	-154.132	1
0.294038	28.7568	-0.0190476
0.277631	28.7568	1
0.28174	-19.4484	-0.0380952
-0.302808	57.647	-0.0190476
-0.30072	150.471	1
-0.294456	5.8249	-0.0380952
-0.311119	-151.761	1
-0.319046	48.7833	1
0.296084	6.13855	-0.0380952
0.306214	-111.709	1
-0.29236	151.677	1
-0.317233	-56.9669	-0.0380952
0.308066	-53.31	-0.0380952
0.275578	110.769	1
0.298123	130.627	1
-0.298636	-100.132	-0.0380952
-0.306969	153.939	-0.0190476
0.308066	121.484	1
0.283797	121.484	-0.0380952
0.302198	-63.7232	1
-0.313186	-21.2607	-0.0380952
-0.317233	-21.2607	-0.0380952
0.304231	110.103	1
-0.311119	-59.2335	1
-0.298636	47.3446	1
0.300165	145.505	1
-0.302808	37.559	-0.0380952
-0.319046	92.5477	-0.0714286
-0.309042	147.597	-0.0380952
-0.322273	147.597	-0.0380952
0.296084	139.923	-0.0380952
0.289945	36.2283	-0.047619
-0.302808	-134.05	1
0.291983	-53.4935	1
0.311289	-121.648	-0.0380952
0.304231	-68.2863	1
0.291995	-124.559	1
0.283797	124.779	1
0.309716	-164.973	-0.0190476
-0.298636	-75.2375	-0.0380952
-0.294456	81.6406	-0.0714286
0.308066	-105.421	1
-0.315246	-89.6263	1
0.296084	23.3194	1
0.311289	-60.1309	1
0.298123	42.781	1
-0.315246	104.822	1
0.287899	-50.1754	-0.0380952
-0.302808	133.991	1
-0.311119	-149.434	1
-0.294456	-80.8236	1
0.289945	63.6162	-0.0380952
0.289945	151.274	1
0.291995	-89.6425	1
0.283797	-150.303	1
-0.294456	-119.835	1
-0.306969	44.83	-0.0380952
0.306853	-64.5282	-0.0380952
0.28174	81.0637	1
0.283797	130.12	-0.0380952
-0.30072	-50.8815	1
0.304231	104.284	-0.0380952
0.304231	-174.012	1
-0.30072	-120.84	1
-0.286072	105.035	1
0.308066	-38.273	-0.0380952
0.300165	-46.285	1
0.304223	-43.524	1
0.285846	170.315	1
0.296084	86.8213	-0.0380952
0.283797	86.8213	1
0.291995	86.8213	-0.0380952
-0.298636	-154.929	1
-0.286072	152.82	1
0.294038	-66.9697	1
-0.319046	-117.184	-0.0380952
-0.320133	-117.184	1
0.287887	14.1698	1
0.302198	-23.7446	-0.0380952
0.306214	-23.7446	1
0.296037	-121.207	1
0.303938	-62.1274	1
-0.30072	26.1646	-0.0380952
-0.319046	-136.294	1
-0.290268	-136.294	-0.0190476
-0.29236	111.794	1
0.285082	25.5716	1
0.300165	-93.1164	1
-0.294456	147.164	-0.0380952
-0.29236	-29.276	1
0.287899	-52.5812	1
0.302198	-30.1367	1
0.298123	-45.1986	-0.0190476
0.275578	39.39	1
0.296084	-159.427	-0.0714286
-0.290268	178.46	1
-0.302808	-121.603	-0.0380952
-0.288168	2.1662	-0.0380952
-0.286072	2.1662	1
0.304231	-75.6876	-0.0380952
0.301903	-111.211	1
-0.298636	63.3573	1
0.311289	-33.9102	1
0.283797	-33.9102	-0.0380952
0.302198	109.252	-0.0190476
0.296084	114.669	1
0.308066	163.167	1
0.309716	-24.6192	1
0.283797	144.904	1
-0.302808	-135.882	-0.0380952
-0.290268	-58.2241	-0.0380952
-0.320663	89.7262	1
-0.30072	37.9583	-0.0190476
-0.320663	-90.0866	1
-0.288168	-90.0866	-0.0190476
-0.304887	-15.2803	1
0.281692	84.5669	1
-0.320663	92.3135	1
-0.309042	-12.878	-0.0380952
0.311289	-42.472	1
-0.296544	148.746	1
-0.290268	-112.075	1
-0.298636	-122.296	1
0.277631	17.2415	1
0.287891	79.5184	1
-0.288168	99.2392	-0.0380952
-0.309042	108.489	-0.0380952
-0.322273	9.04252	-0.0380952
-0.316548	9.04252	1
-0.297888	-153.874	1
0.291995	91.513	1
-0.296519	30.8948	-0.0380952
-0.322273	-75.085	1
0.277631	-160.423	-0.0380952
-0.298636	-98.2826	-0.0380952
-0.302808	-98.2826	-0.0380952
0.309716	-115.459	1
0.298123	-179.048	-0.047619
0.304231	83.5596	1
-0.322273	-151.687	-0.0190476
-0.286072	109.415	1
-0.306969	-12.2999	1
0.279689	1.15907	1
0.287899	130.576	-0.0380952
0.275578	-8.99729	1
-0.304887	32.6612	1
-0.29236	37.3384	1
0.287899	-17.2233	1
0.296084	44.2888	1
0.28174	44.2888	-0.0380952
0.279689	81.5918	-0.0380952
-0.320663	117.159	1
-0.322273	158.676	1
-0.306969	-113.722	-0.0380952
-0.298636	-83.6912	1
0.304231	-150.371	1
0.304231	167.14	-0.0380952
-0.317233	52.4163	-0.0380952
-0.315246	-121.781	1
0.283797	147.425	-0.047619
0.287899	-62.7761	1
0.300165	105.97	1
-0.306969	41.5334	1
-0.294456	115.111	1
-0.286072	-119.465	-0.0380952
0.311289	-48.6154	-0.0380952
-0.286072	-135.338	1
0.275578	176.497	-0.0190476
0.304231	-0.0475937	-0.0380952
-0.309042	-26.4383	1
-0.302808	131.258	1
-0.302808	80.5256	1
-0.294456	80.5256	-0.0380952
-0.290268	78.5022	1
0.311289	-97.6954	1
0.275569	-174.946	1
0.306214	-3.58029	1
-0.309042	10.2892	1
-0.294456	-18.5403	-0.0380952
0.311289	24.6665	-0.0380952
-0.313186	17.1606	-0.0380952
0.300165	-125.069	-0.0190476
-0.311119	98.4966	-0.0380952
-0.30692	-136.868	1
-0.302808	32.7846	1
-0.322273	-79.3255	1
-0.322273	170.996	-0.0380952
0.275578	-117.418	1
-0.298636	167.356	-0.0380952
-0.319046	47.3008	1
-0.290268	47.3008	-0.0380952
-0.320663	141.678	1
0.311289	-88.8173	-0.0380952
0.306214	120.211	1
-0.30072	79.6919	1
0.311289	100.984	-0.0380952
0.275578	94.2003	1
0.283797	-168.013	1
-0.294456	-93.4989	-0.047619
-0.302808	-26.8822	1
0.298123	20.8918	1
0.296084	29.9729	-0.047619
0.294038	29.9729	-0.047619
0.283797	162.153	1
0.311289	156.691	1
-0.294456	-63.5294	-0.0380952
0.289945	-12.7474	1
0.287899	-35.3271	1
-0.315246	124.709	1
-0.288168	178.576	-0.0380952
0.306214	-92.921	-0.0714286
0.291995	-92.921	1
-0.320663	-98.9795	1
-0.315246	-164.755	1
-0.319	-110.469	1
-0.288168	76.5395	1
-0.311119	92.0586	-0.047619
-0.290268	22.3099	1
-0.294456	88.6107	1
0.311289	-64.51	-0.047619
-0.30072	-164.575	1
0.283797	-47.6307	-0.0380952
-0.304887	-109.829	-0.0380952
0.309716	-120.448	-0.0380952
0.294038	-120.448	-0.0380952
0.306214	-120.448	1
0.309716	13.5762	-0.0380952
-0.315246	-96.1508	-0.0380952
-0.294456	-36.591	1
-0.320663	-120.916	1
-0.315246	34.2275	1
-0.315246	-65.6766	1
0.275578	-67.146	1
-0.309042	45.9641	-0.0380952
-0.286072	45.9641	1
-0.304887	125.755	-0.0380952
0.275578	62.9062	-0.0714286
0.309716	8.78709	-0.0380952
0.298123	8.78709	1
-0.286072	-121.618	1
-0.319046	-146.339	1
-0.290268	-112.768	1
0.279689	53.4017	1
0.279681	81.5657	-0.0714286
-0.309042	-143.534	1
-0.320133	80.8364	-0.0380952
-0.313186	131.616	1
0.291995	84.695	1
0.296084	84.695	-0.0380952
0.283797	-159.809	1
0.289945	-23.551	-0.0380952
-0.304887	87.635	1
-0.290268	87.635	-0.0190476
0.279689	-53.4076	-0.0714286
-0.294456	-109.478	1
0.283797	64.692	-0.047619
-0.29158	167.966	1
-0.311119	110.439	1
-0.290268	38.9039	1
-0.311119	-103.93	-0.0190476
-0.309042	-11.832	-0.0380952
-0.286072	133.674	-0.0380952
-0.290268	133.674	1
-0.311119	-14.7777	1
-0.309042	62.9926	-0.0380952
0.277631	-141.419	1
-0.311119	22.0394	-0.0190476
-0.306969	22.0394	-0.0190476
-0.320663	-98.2844	-0.0190476
-0.322273	-158.834	-0.0380952
0.300165	-83.0273	-0.0380952
0.311289	12.3612	1
0.277631	20.479	1
-0.319046	101.46	-0.0380952
-0.306969	101.46	1
-0.298636	-120.695	-0.0190476
-0.304887	-152.333	1
0.289945	-142.914	1
-0.306969	-132.343	1
0.306214	-15.6352	1
-0.288168	172.151	-0.0190476
0.287899	177.847	1
0.300165	167.738	-0.047619
-0.302808	47.922	1
-0.298636	-109.773	1
0.302198	-74.2335	1
0.304231	-84.4282	1
0.298123	120.826	1
0.289945	149.245	1
0.311289	-88.1782	-0.0714286
-0.294602	-163.176	-0.0380952
-0.316558	-151.792	-0.0380952
-0.294107	-151.792	1
0.297818	-12.5046	1
0.295784	122.026	1
-0.296191	-117.23	-0.0190476
-0.292027	110.945	-0.0714286
-0.308626	110.945	1
-0.296191	126.397	-0.0190476
-0.308626	126.397	-0.0190476
-0.300346	126.397	1
0.281516	-78.8786	-0.047619
0.275377	142.577	-0.0380952
-0.308626	-27.6111	1
-0.28368	24.5925	1
-0.304491	-108.448	-0.0380952
-0.31273	-108.448	-0.0380952
0.287639	85.2477	1
-0.28368	10.4913	-0.0380952
-0.28368	10.4913	1
-0.300346	-139.863	1
-0.28368	-139.863	-0.0714286
-0.304491	116.994	1
-0.316558	-163.799	-0.0380952
0.281516	95.7892	1
-0.319766	-56.2064	1
-0.312742	87.0734	1
-0.319766	122.66	-0.047619
-0.302417	122.66	1
-0.296191	-16.5238	-0.0714286
-0.287857	-138.624	1
-0.306557	-1.3428	-0.0380952
-0.296191	134.219	-0.0380952
-0.28368	-65.4912	-0.047619
-0.312742	-148.374	1
0.273334	73.3565	1
0.277427	-37.2945	-0.0380952
-0.298266	171.963	1
-0.296191	-75.3298	1
0.293754	145.621	1
-0.287857	87.6457	-0.0380952
-0.302417	-70.0458	1
-0.287857	-134.803	-0.0380952
0.301684	-48.0478	1
0.279469	-48.0478	-0.0380952
0.275377	153.359	1
-0.287857	-174.981	-0.0380952
-0.304491	-174.981	1
-0.298266	63.566	-0.0380952
0.289681	67.0708	-0.0190476
0.307749	80.9478	1
0.301871	80.9478	-0.0380952
-0.314733	113.191	1
-0.308626	54.7171	-0.0380952
-0.312742	173.262	1
-0.300346	-58.5509	1
0.308931	-4.98342	1
-0.28994	115.454	-0.0190476
-0.304491	-123.819	-0.0380952
0.273334	-25.8646	1
-0.287857	8.22872	1
-0.316558	-35.3651	1
-0.304491	-84.3673	-0.0380952
-0.304491	-84.3673	-0.0380952
-0.292027	43.1216	-0.047619
0.301871	-45.6104	-0.0190476
0.273334	-45.6104	1
0.281516	-67.0029	-0.0190476
0.297818	-67.0029	1
-0.28368	147.288	-0.0380952
-0.292019	175.882	-0.0380952
0.277427	109.616	1
0.281516	-97.9746	-0.0380952
0.303855	104.11	1
0.308931	-21.7048	1
-0.300346	44.5365	-0.0190476
-0.296191	-131.004	-0.0190476
0.277427	175.291	-0.0380952
0.287639	-50.876	1
0.295784	-68.4845	-0.0190476
0.281516	-68.4845	1
0.293857	-85.5448	-0.0380952
0.303855	17.6885	1
0.273334	17.6885	-0.0380952
-0.316558	-27.4654	-0.0380952
-0.296191	-27.4654	1
-0.312742	-55.6662	-0.0714286
0.305715	103.394	-0.0380952
0.305715	103.394	1
-0.312742	179.146	1
-0.304491	-155.47	1
-0.319766	56.8146	-0.0380952
0.295784	121.185	-0.0380952
-0.308626	-78.7471	1
-0.312742	96.3563	1
-0.292027	96.3563	-0.0380952
-0.294719	112.802	-0.0380952
-0.318173	-107.132	-0.0190476
-0.28368	-107.132	1
0.287639	-135.985	1
0.307369	83.9658	1
0.283556	-123.294	1
-0.306557	135.814	1
0.273334	156.428	-0.0190476
0.297818	-70.0334	-0.047619
0.285601	108.824	-0.0380952
-0.28994	37.8515	-0.0380952
0.297818	137.108	1
0.289681	156.009	1
-0.314733	-163.744	1
0.291715	111.756	1
0.273334	-17.0458	-0.0190476
0.285601	17.7651	1
0.285601	17.7651	-0.0190476
-0.319766	-126.305	1
-0.316558	-59.8436	-0.0380952
-0.294107	-59.8436	1
-0.287857	-53.5761	1
-0.308626	56.7862	-0.0714286
0.305715	-66.7789	-0.0380952
0.303855	-29.6083	1
0.297818	-29.6083	-0.0380952
0.285601	-173.681	1
-0.319766	-149.824	1
0.281516	-178.263	-0.0380952
0.293754	154.458	1
0.301871	116.818	-0.047619
0.273334	116.818	1
0.293754	-13.1217	-0.0380952
-0.292027	32.9943	1
-0.296183	66.9026	-0.0714286
-0.302417	-83.8984	1
0.303855	152.077	-0.0714286
-0.304491	-131.282	1
-0.28368	20.912	1
-0.287857	-77.6956	-0.0380952
0.277427	60.8167	1
0.273334	143.698	-0.0714286
0.285601	-117.88	1
0.279736	-128.298	-0.0380952
0.308931	-26.8658	1
0.308931	-176.129	1
0.307369	-176.129	-0.0380952
-0.319766	-160.74	-0.0380952
-0.308618	-126.336	1
0.279469	104.652	1
-0.28368	97.8017	-0.0380952
0.273334	-123.524	1
0.281516	1.68458	-0.0380952
0.289681	-78.4633	1
0.305715	41.9869	1
0.293698	118.768	1
0.307369	118.768	-0.0380952
0.297818	-167.985	1
-0.319766	-40.3942	-0.0285714
-0.302417	-3.08267	1
0.301871	115.52	-0.0380952
0.305715	-30.353	1
0.293754	-86.0891	1
0.289681	50.42	1
-0.314733	-69.6585	-0.0380952
-0.292027	-98.7025	1
0.305455	-146.267	1
0.307369	167.21	-0.0380952
0.277427	124.584	-0.047619
0.289681	152.356	-0.047619
-0.287857	73.4168	-0.047619
-0.318173	-124.6	1
0.301871	125.447	1
0.291715	125.447	-0.0380952
0.293754	143.992	1
-0.296191	-3.49612	1
-0.298266	-19.1414	1
-0.296191	84.472	-0.0380952
0.289681	-144.786	1
-0.319766	111.982	1
-0.304491	-131.232	1
-0.287857	-131.232	-0.0714286
-0.296191	56.8901	1
0.285601	134.398	1
0.293754	104.266	1
-0.304491	73.4463	-0.0380952
0.305715	173.38	1
-0.302417	-60.3644	1
0.301871	-15.136	1
0.306716	-34.7887	1
0.293754	36.5807	-0.0380952
0.285601	1.63115	-0.0380952
-0.28368	-36.8843	1
-0.316558	-31.3101	1
-0.314733	-46.102	1
-0.308626	76.811	1
0.301871	26.5024	1
-0.285766	61.9269	-0.047619
-0.28368	50.0151	-0.0190476
0.293754	-86.875	-0.0190476
0.277427	-3.16361	1
0.305715	127.133	-0.0380952
0.308931	-148.354	1
-0.316558	-122.575	1
-0.28368	57.1118	-0.0380952
-0.310686	-145.731	1
-0.310686	-166.767	1
-0.319766	113.362	1
0.295784	-85.3973	1
0.297818	-85.3973	-0.0714286
0.308931	79.3245	1
-0.302592	-136.092	1
-0.320444	-136.092	-0.0380952
0.29563	116.117	1
-0.294243	-148.114	1
-0.320444	20.4256	-0.0380952
-0.306752	20.4256	1
-0.290056	-101.971	1
-0.285862	179.278	1
-0.292147	64.9705	1
-0.312967	142.413	1
0.275318	-82.3837	-0.0714286
0.306734	-101.292	1
-0.308825	-155.055	1
-0.290056	-142.926	1
-0.290056	104.271	1
0.297649	146.774	-0.0190476
0.277352	-32.6232	-0.0190476
-0.318833	164.923	1
-0.308825	164.923	-0.0380952
-0.314446	-139.013	1
-0.285862	-59.7606	-0.0380952
-0.287957	77.1123	1
0.29158	-173.316	1
0.29158	33.7042	1
0.29158	72.0468	-0.0190476
-0.306744	-88.769	1
0.271243	-75.7252	-0.0380952
0.299669	-134.507	-0.0380952
-0.310901	-70.3761	-0.047619
0.299669	159.725	1
0.293603	42.8453	1
-0.290056	77.8825	1
-0.290056	-130.463	1
-0.322047	-2.33375	-0.0190476
-0.310901	123.838	-0.0380952
-0.291333	-172.844	1
0.293603	143.694	1
0.279391	143.694	-0.0380952
0.28346	162.867	1
0.301651	20.5559	-0.0380952
0.275318	100.78	1
0.287523	-71.6124	1
0.28955	-155.908	1
-0.298422	-73.8436	1
-0.314601	83.6776	-0.0380952
-0.310901	81.7602	-0.0714286
-0.318833	32.272	1
0.29563	-57.4498	-0.0380952
-0.308825	-142.719	1
-0.298422	46.9184	1
-0.298422	-56.2152	-0.0380952
-0.298422	-125.899	-0.0380952
-0.306752	-125.899	1
-0.315028	71.9856	1
-0.290056	-1.47633	1
0.306734	-56.9805	-0.0190476
-0.310901	-176.636	1
-0.318833	114.294	-0.0380952
-0.29633	-153.325	1
0.303517	1.97445	1
-0.298422	-150.121	1
-0.292147	35.3063	1
0.287523	161.171	1
0.29563	115.62	1
0.279391	-123.944	-0.0380952
0.293603	-123.944	1
0.297649	142.86	1
-0.298422	-135.553	-0.0714286
-0.320444	54.2952	-0.0380952
-0.30467	17.9068	1
0.271243	109.713	1
0.297649	109.713	-0.0380952
-0.306752	-105.999	1
-0.322047	6.08926	1
-0.287957	6.08926	-0.0380952
0.29563	-44.9576	-0.0190476
0.29563	-44.9576	1
0.297649	-70.3614	1
0.303517	-145.084	1
-0.318833	-174.426	1
-0.285862	-117.583	1
0.287523	-86.7052	-0.0380952
0.275318	-86.7052	-0.0380952
-0.315028	85.9004	-0.0380952
-0.294243	85.9004	1
0.306734	99.1272	1
0.293603	99.1272	-0.047619
0.28955	172.572	1
0.281423	-47.353	1
0.285489	-47.353	-0.0380952
-0.287957	-18.336	-0.0380952
0.301651	67.6896	1
0.273278	93.1799	-0.0190476
0.277352	29.8299	1
-0.300505	-179.683	1
-0.318833	146.207	1
-0.317018	51.8728	1
0.275318	97.073	1
0.303517	-158.61	1
0.306734	150.157	-0.0190476
0.285441	133.955	-0.0714286
0.275318	133.955	-0.0714286
0.29158	-89.0163	1
0.305178	-72.1287	-0.0380952
0.28346	-72.1287	1
-0.308825	-152.333	1
-0.312967	35.5661	-0.0380952
-0.317018	35.5661	-0.0380952
-0.315028	178.358	-0.0380952
-0.290056	-103.001	1
-0.298422	39.6072	-0.0190476
-0.300505	39.6072	1
0.29563	148.29	-0.0380952
-0.315028	-150.489	-0.0380952
-0.290056	-150.489	1
-0.294243	-126.902	1
-0.298422	136.976	-0.0190476
-0.310901	44.9216	1
-0.302592	102.499	1
-0.315028	-148.606	1
0.273278	-161.294	-0.0380952
0.28346	-1.7954	1
-0.318833	-87.8143	-0.0380952
-0.290056	66.3031	1
0.271243	55.6629	1
0.29158	42.2026	-0.0190476
0.279391	42.2026	1
0.28955	76.8775	1
0.271243	-37.1622	1
0.281423	-37.1622	-0.0380952
-0.318833	-127.278	-0.047619
-0.315028	170.41	1
-0.322047	170.41	-0.0380952
-0.318833	101.271	-0.0190476
-0.300505	-62.6015	1
-0.287957	-19.5736	1
0.28346	77.4583	-0.0714286
0.285489	77.4583	1
-0.294243	-169.883	-0.0380952
-0.317018	82.8212	1
0.29563	94.6447	1
0.275318	94.6447	-0.0380952
0.28346	94.6447	-0.0380952
-0.306752	-36.7339	1
-0.287957	129.14	-0.0380952
0.285489	-175.717	1
-0.312967	-35.0854	1
0.275318	86.9734	-0.0380952
0.299669	121.016	1
0.279391	-179.663	-0.0380952
0.285489	-97.071	-0.0190476
-0.285862	168.534	-0.047619
0.301651	-2.52594	-0.0380952
0.29563	-2.52594	1
0.279391	-173.134	1
-0.298422	144.605	1
0.28346	112.294	-0.0380952
0.29158	-25.4186	-0.047619
0.271243	-25.4186	-0.047619
0.29563	-125.307	1
0.275318	-23.8021	-0.0190476
-0.285862	-10.4856	1
-0.318833	-163.9	-0.0380952
-0.298422	-163.9	-0.0380952
0.29563	58.1731	1
-0.320444	-38.4144	-0.0190476
-0.285862	-43.9091	1
-0.306752	129.998	-0.0380952
0.28955	133.689	1
0.28346	35.6698	1
-0.298422	-126.463	1
0.279391	-73.0475	-0.0380952
0.28346	-73.0475	-0.0380952
0.271243	138.301	1
0.29158	-64.3337	-0.0380952
0.287523	-64.3337	1
-0.304646	-175.7	1
-0.306752	-106.347	1
-0.310901	33.0388	1
0.301583	-45.0421	1
0.303517	176.775	1
0.271243	23.3063	-0.047619
0.271243	-52.7522	-0.0380952
-0.318833	-116.936	1
-0.285862	163.666	1
0.287523	-143.365	1
0.305178	-155.608	1
-0.310901	-133.162	1
-0.317018	-133.162	-0.0380952
-0.302592	-127.675	1
0.287523	-123.867	1
-0.290056	-129.269	1
-0.298422	-67.79	1
-0.312967	-14.2934	-0.0380952
-0.302592	-25.9933	-0.0380952
-0.290056	16.9121	1
0.299669	-72.0223	1
0.279391	-72.0223	-0.0380952
0.275318	138.9	1
0.305178	15.6703	1
0.295575	15.6703	-0.0380952
-0.317018	173.04	1
0.275318	-66.13	1
-0.315028	70.8808	1
-0.298422	51.1498	1
0.29563	-171.591	-0.0380952
0.303517	-171.591	1
0.297649	-171.591	-0.0380952
0.29563	-8.444	-0.0380952
0.271243	70.8046	-0.0190476
-0.298422	173.299	1
-0.302592	-12.1393	1
-0.306752	162.218	1
-0.285862	162.218	-0.0380952
-0.315028	19.2134	1
-0.298422	164.433	1
0.28955	-23.6748	1
0.279391	-137.415	1
-0.306752	36.8683	1
-0.298422	168.433	1
-0.298422	172.612	1
-0.315028	26.0521	1
-0.294243	54.3812	1
-0.320444	97.7983	1
-0.322047	97.7983	-0.0380952
0.305178	39.6053	1
0.287523	-41.359	1
0.28955	-111.717	-0.0380952
0.275318	161.445	-0.0190476
0.28346	152.358	-0.0380952
-0.312967	140.191	-0.0380952
-0.318833	140.191	1
0.299669	13.8113	1
0.28346	-34.3206	1
-0.310901	54.944	1
0.29158	178.466	1
0.287523	97.8583	-0.0714286
0.28346	-129.968	-0.047619
0.287523	-129.968	-0.047619
0.304962	-80.2487	1
0.294846	98.2195	1
0.302977	108.885	-0.0714286
0.308469	70.5562	-0.0380952
-0.30467	88.9243	1
0.284617	5.9668	1
0.302977	-69.9928	1
-0.300505	-26.0415	-0.0190476
-0.308825	-26.0415	1
-0.294243	150.56	1
-0.322047	34.7119	-0.0190476
-0.290056	-102.908	1
0.278487	23.4254	1
0.294846	-140.928	-0.0190476
0.302977	149.61	1
-0.287957	-13.2417	1
-0.300505	159.99	1
0.308198	107.09	-0.0380952
0.306819	107.09	1
0.278487	151.103	1
0.292804	-135.376	1
-0.317018	109.46	1
-0.302592	81.81	-0.0380952
-0.298422	81.81	1
-0.312967	171.367	-0.0380952
0.276433	-100.943	-0.0380952
0.275734	-100.943	1
-0.310901	19.2303	1
-0.290056	31.7687	1
0.304962	81.1791	-0.0380952
0.28872	107.904	1
-0.294243	-84.4446	1
-0.285862	-84.4446	-0.0380952
-0.290056	-84.4446	-0.0380952
-0.300505	-106.248	1
0.278487	31.7893	1
0.298918	74.217	-0.0380952
-0.31238	55.8723	-0.0380952
-0.292147	69.372	1
-0.300505	72.888	-0.0380952
-0.285862	116.062	1
-0.308825	-0.406114	-0.047619
0.29688	-36.1418	1
0.306819	141.856	1
0.286678	9.88262	1
-0.302592	1.2851	1
-0.318833	-171.937	-0.0380952
-0.31987	-138.791	1
-0.308825	-173.445	1
0.286678	138.075	1
0.284629	-32.3919	1
-0.320444	-107.652	1
-0.315028	-107.652	-0.0380952
-0.302592	-90.2834	1
-0.30467	-120.195	1
-0.285862	-87.9815	-0.047619
-0.294243	-87.9815	-0.047619
0.294846	71.8695	-0.047619
0.306819	-27.7106	-0.0714286
0.290765	117.578	1
0.278487	-61.76	-0.047619
-0.298422	-40.3545	1
-0.298422	-140.116	-0.0380952
0.298918	123.268	1
0.282585	-153.444	1
0.306819	46.852	-0.0380952
0.278487	46.852	1
0.282585	122.624	1
0.274385	-108.392	1
-0.30674	112.985	-0.047619
0.302977	-111.023	1
-0.294243	-92.8401	1
-0.30467	1.66915	1
-0.292147	147.724	-0.0380952
-0.310901	-93.0729	1
0.302977	-134.025	1
0.306819	12.9785	-0.0380952
-0.302592	-176.02	1
-0.306752	-20.9557	1
-0.30467	-160.472	1
-0.310901	-134.163	1
0.304962	-109.638	-0.0380952
0.274385	-170.102	1
-0.318833	-123.591	1
-0.29633	-123.591	-0.0380952
0.282573	78.7598	-0.0380952
0.29688	-23.7151	1
0.28872	-23.7151	-0.0380952
0.304962	-23.7151	-0.0380952
0.286678	-17.993	1
-0.306752	-39.6259	-0.047619
-0.317018	-39.6259	1
-0.308825	36.9075	1
0.294846	-39.1499	1
-0.294243	169.645	1
-0.285862	-170.715	1
0.292804	125.921	-0.047619
0.298918	52.7327	1
-0.290056	-109.204	1
0.286678	160.86	1
0.278487	-105.238	-0.0714286
0.280533	116.211	1
0.290765	116.211	-0.0380952
-0.317018	51.5342	1
