pol	phi	weight
0.306784	-28.0548	1
0.284101	44.1297	-0.0666667
0.314289	95.552	1
0.279954	168.18	-0.0666667
0.306784	81.5288	-0.0666667
-0.30426	-3.53044	1
-0.30426	178.678	-0.0666667
0.312649	177.936	-0.0380952
0.300626	-48.6669	-0.0666667
0.30268	-48.6669	-0.0666667
-0.325453	65.1495	-0.0666667
0.314271	-178.814	1
0.30268	-178.814	-0.0666667
0.288243	159.801	1
0.294441	-75.133	-0.0666667
0.314289	158.44	-0.0666667
0.308828	-68.8144	-0.0666667
0.279954	13.4622	-0.0380952
-0.299952	86.0575	1
-0.299918	86.0575	-0.0666667
0.292378	58.6144	-0.0666667
0.308828	-51.9755	-0.0666667
0.279954	92.2711	-0.0666667
0.292378	62.6978	1
-0.299952	167.202	-0.0666667
-0.317103	-172.249	-0.0666667
0.306784	154.043	-0.0666667
0.292378	31.9516	1
0.292378	89.3354	-0.0666667
-0.319215	-40.9962	-0.0380952
-0.30426	-101.632	1
0.315879	40.4619	1
0.31434	-176.648	1
-0.321317	-166.515	-0.0666667
-0.302104	-171.662	-0.0666667
-0.314973	-171.662	1
-0.323393	37.6263	-0.0666667
0.292378	83.6313	-0.0666667
0.284101	-141.092	-0.0666667
-0.312841	-0.110982	1
0.303254	-3.42252	-0.0666667
0.303596	66.1923	-0.0666667
0.300626	66.1923	-0.0666667
-0.308557	-176.289	-0.0666667
0.31418	55.4061	1
-0.335628	-65.9744	-0.0666667
-0.333583	43.7584	-0.0380952
-0.314973	99.8082	1
0.294441	84.099	-0.0666667
-0.333583	-170.942	-0.0380952
-0.323393	-170.942	1
-0.331544	-170.942	-0.0380952
0.304736	112.457	-0.0666667
-0.331544	9.74663	1
-0.317103	9.74663	-0.0666667
0.282025	6.44826	1
0.284101	98.1456	-0.0666667
0.296507	-110.432	-0.0666667
0.312649	20.4336	-0.0666667
0.279954	113.77	-0.0666667
-0.325453	47.0224	-0.0666667
-0.314446	22.6601	1
0.306784	132.608	1
0.282025	132.608	1
0.284101	-97.1984	1
-0.327488	-133.884	1
-0.317103	100.187	-0.0666667
-0.30426	100.187	-0.0666667
-0.30426	-15.6017	-0.0666667
0.314289	29.9072	1
-0.304251	46.676	-0.0666667
0.284101	156.748	-0.0666667
0.312649	2.96373	-0.0666667
-0.335628	-51.3962	1
-0.308557	37.6623	1
-0.329519	75.8691	-0.0666667
0.292378	-113.551	-0.0666667
0.304736	-153.351	-0.0666667
0.292378	-153.351	1
0.279954	-157.948	-0.0666667
0.315879	12.8407	-0.0666667
0.296507	-14.8123	1
0.282025	-98.8328	1
-0.312841	65.2945	-0.0380952
0.29372	155.871	1
0.279954	155.871	-0.0666667
0.308403	130.098	1
0.300626	-63.5501	-0.0666667
0.284101	-67.7002	-0.0666667
0.282025	-67.7002	-0.0666667
-0.308557	69.9101	-0.0666667
0.315879	147.829	-0.0666667
0.288243	147.829	-0.0666667
0.310812	161.779	-0.0666667
0.310812	114.541	-0.0666667
-0.33769	-118.744	-0.0666667
-0.33769	16.9802	1
0.315879	131.447	1
0.314289	162.945	1
-0.299952	-155.308	1
-0.30426	116.447	1
-0.314973	51.8418	1
0.296507	-58.5196	-0.0666667
0.284101	-4.80763	-0.0666667
0.284101	-33.0132	-0.0380952
-0.299952	137.27	1
0.300626	-85.6473	-0.0666667
0.284101	94.7426	-0.0666667
-0.310697	-1.79699	1
-0.312841	42.1763	1
-0.329519	-102.34	-0.0714286
-0.327488	-89.4565	-0.0666667
-0.335628	-76.3505	-0.0666667
-0.333583	-115.48	-0.0666667
-0.33769	-79.1237	-0.0285714
-0.312841	-31.1835	-0.0666667
0.279954	-111.016	1
-0.331544	30.9084	-0.0666667
-0.319215	-26.377	-0.0380952
-0.331544	-143.284	1
-0.308557	-143.284	-0.0666667
-0.327488	-47.8254	-0.0380952
0.315879	145.534	1
0.279954	71.0454	-0.0380952
0.292378	74.4717	-0.0666667
-0.325453	-58.7437	-0.0666667
0.296507	173.365	-0.0666667
-0.325441	90.9104	1
-0.333583	-130.027	1
-0.30426	4.43951	-0.0666667
0.308828	147.627	-0.0666667
0.284101	147.627	-0.0666667
0.312649	-89.0458	-0.0714286
-0.308557	-34.3682	1
-0.333583	-49.3683	1
-0.325453	-134.315	-0.0666667
-0.308557	-134.315	1
0.300626	46.2641	-0.0666667
0.300626	46.2641	-0.0666667
0.308828	-111.314	-0.0666667
-0.299952	30.6713	-0.0666667
0.279954	172.669	1
0.292378	-95.5596	1
0.28617	-2.12306	1
0.304736	-53.7675	-0.0666667
-0.326795	31.2295	-0.0666667
0.300626	7.44706	-0.0666667
-0.321317	114.428	1
-0.308557	114.428	-0.0666667
-0.308557	-161.242	-0.0666667
0.304736	119.519	-0.0666667
0.308828	119.519	-0.0666667
0.284101	-2.1575	1
0.279954	85.4009	-0.0666667
-0.319215	-147.352	-0.0666667
-0.325453	88.5893	-0.0666667
-0.312841	88.5893	1
-0.325453	-60.9507	1
-0.321317	-128.957	-0.0666667
-0.327488	-15.8511	1
-0.314973	-92.1245	-0.0666667
-0.302104	37.9474	-0.0380952
-0.308557	-65.4579	1
-0.30426	53.3404	-0.0666667
0.30268	-164.529	1
0.288243	-146.169	1
-0.312841	130.56	1
-0.30426	0.347353	1
-0.321317	158.373	1
-0.312841	76.7622	-0.0666667
-0.327488	-46.3874	-0.0666667
-0.302104	-46.3874	-0.0666667
0.304736	-119.664	-0.0666667
0.304736	-117.487	1
-0.319215	-47.6111	-0.0380952
0.296507	-7.77126	-0.0380952
-0.306406	14.1082	1
-0.331544	-152.57	1
0.288243	22.2955	1
0.28617	146.784	-0.0666667
-0.333583	119.128	-0.0666667
-0.299952	-170.19	-0.0666667
0.30268	-85.5624	-0.0666667
-0.323393	-75.3844	-0.0666667
-0.312841	42.3229	1
-0.317103	-82.2286	-0.0666667
0.288243	-66.986	-0.047619
-0.306406	113.968	-0.0380952
-0.308557	49.357	-0.0666667
-0.306406	47.7773	-0.0380952
-0.323393	35.8657	-0.0714286
-0.323393	100.16	1
-0.299952	95.1438	-0.0380952
-0.299952	162.069	-0.0714286
-0.299952	12.4055	-0.0380952
-0.323393	74.7683	1
-0.333583	140.113	-0.0666667
0.288243	-158.1	1
0.315879	118.474	-0.0666667
0.306784	127.476	1
0.288243	-72.2285	1
0.279954	-58.58	-0.0666667
0.298565	-99.3668	-0.0666667
0.300626	-129.103	-0.0666667
-0.308557	-96.5157	-0.0666667
-0.325445	179.604	1
-0.323393	2.16976	1
0.312649	-69.1602	1
0.2827	87.902	-0.0666667
-0.325453	-96.6876	-0.0666667
0.310812	40.9414	-0.0666667
-0.321317	44.8176	-0.0666667
-0.33769	71.9291	1
0.308828	65.4891	1
0.296507	99.9338	-0.0666667
0.288243	166.647	1
0.282025	7.96445	-0.0666667
-0.331544	-63.3455	-0.0666667
-0.321317	62.9963	-0.0666667
0.308828	41.6054	-0.0666667
0.312649	-11.6251	-0.0666667
0.308828	109.835	-0.0380952
0.292378	109.835	-0.0380952
0.279954	-98.1227	-0.0666667
0.284101	70.7919	-0.0666667
-0.319215	-70.2014	-0.0666667
-0.321317	-1.40055	-0.0666667
-0.312841	92.0103	1
0.292378	-99.2589	-0.0666667
-0.314973	6.43231	-0.0666667
0.284101	-179.403	-0.0666667
0.284101	-179.403	1
0.312649	-167.442	-0.0714286
-0.312841	157.702	-0.0666667
-0.333583	29.8999	-0.0666667
-0.312841	29.8999	-0.0666667
-0.323393	-5.78365	-0.0714286
0.300578	-17.3958	-0.0666667
0.284101	-17.3958	-0.0666667
0.279954	-21.9255	-0.0666667
0.314289	-122.552	-0.0666667
0.312649	-70.6975	-0.0666667
0.288243	-70.6975	1
-0.331544	7.79363	-0.0666667
-0.333583	-129.195	1
-0.312841	-113.255	1
0.292378	-151.152	-0.0666667
0.292378	-16.5278	-0.0666667
-0.299952	-89.7939	-0.0666667
-0.329519	159.529	-0.0666667
-0.314973	166.705	-0.0666667
0.279954	7.85271	-0.0666667
-0.325453	-7.66446	-0.0666667
0.294441	40.7409	-0.0380952
0.306784	64.8651	-0.0666667
0.28617	64.8651	-0.0666667
-0.312841	-169.939	-0.0666667
-0.306406	73.8472	1
-0.335628	1.93112	1
0.300626	-12.118	1
0.282025	154.17	-0.0666667
-0.312841	-0.438109	-0.0666667
0.306784	-21.5089	-0.0666667
0.282025	-82.4886	-0.0666667
-0.299952	-121.523	-0.0666667
-0.317103	81.4404	-0.0666667
-0.312841	-2.5191	-0.0666667
-0.30426	-101.377	-0.0666667
0.29237	-121.986	1
-0.30426	-178.139	-0.0285714
-0.312841	-1.58289	1
-0.30426	102.594	-0.0285714
0.300793	-50.1787	-0.0666667
0.296654	19.6497	-0.0666667
0.318138	-48.1475	-0.0666667
0.300793	87.9609	1
0.318138	80.7762	1
-0.323319	56.0691	-0.0714286
-0.304837	-100.656	-0.0666667
0.318138	127.405	-0.0666667
-0.292112	170.856	-0.0380952
-0.317288	0.989595	-0.0666667
-0.3193	-147.389	-0.0666667
-0.317288	-14.1675	-0.0666667
-0.323319	-139.316	-0.0666667
0.302862	-91.5155	-0.0666667
0.30285	75.8145	-0.0666667
-0.313207	12.8338	1
-0.317288	-32.9702	1
-0.292112	30.1994	1
0.300793	-24.245	-0.0666667
0.298728	-46.0633	-0.0285714
0.302862	28.8177	-0.0666667
-0.315255	108.74	-0.0666667
-0.325343	105.4	1
-0.317288	-48.3685	-0.0666667
-0.325343	-149.54	-0.0666667
-0.321311	42.1526	-0.047619
-0.313207	122.398	1
-0.311132	122.398	-0.0666667
0.318138	129.619	-0.0666667
0.293182	129.619	1
-0.323319	90.6484	-0.0666667
-0.304837	90.6484	1
-0.315255	22.2599	-0.0666667
0.294584	-66.5366	-0.0666667
-0.317288	140.906	1
0.31109	-8.39761	-0.0666667
0.286274	-165.955	-0.0666667
-0.304837	4.97225	-0.0666667
-0.296363	128.597	-0.0666667
0.28211	-96.8978	-0.0666667
-0.300606	-21.7879	1
-0.197548	-143.22	-0.0380952
-0.207433	6.69916	1
-0.219074	128.251	1
-0.195908	128.251	-0.0666667
-0.207433	43.5695	1
-0.195908	43.5695	-0.0666667
0.217774	-72.4945	-0.0666667
0.188599	-72.4945	-0.0666667
0.212881	-134.864	1
0.204722	-55.813	1
0.20798	-54.7667	-0.0666667
0.20961	148.642	-0.0380952
-0.224047	76.6664	1
-0.199186	-18.2516	-0.0666667
0.216158	-6.178	1
0.216158	-33.7697	-0.0380952
-0.210748	101.057	-0.0666667
0.195012	-122.611	1
0.198238	-122.611	-0.0666667
0.203095	0.490841	-0.0380952
-0.195908	44.3152	1
0.20961	39.0834	-0.0666667
0.217774	39.0834	1
0.20798	15.0575	-0.0666667
0.211247	79.5352	1
0.20961	-12.1627	1
0.20961	81.1758	1
-0.210748	-100.223	1
-0.209087	176.009	-0.0666667
0.20798	28.3787	1
0.195012	28.3787	-0.0714286
0.198238	8.91489	1
0.190195	-40.5565	1
0.195012	144.768	1
0.216158	39.729	1
0.190195	157.44	-0.0666667
0.216158	5.64815	-0.0666667
-0.217407	98.7725	1
0.204722	-92.2512	-0.0666667
-0.200832	81.6489	-0.0380952
-0.217407	45.8388	1
0.206347	-132.18	-0.0380952
-0.207433	-121.496	1
-0.199186	-25.5445	-0.0666667
0.193402	-12.8762	-0.0666667
0.188599	-63.4567	-0.0666667
0.199852	20.3243	1
-0.212407	164.795	-0.0666667
-0.204127	-4.7202	-0.0666667
-0.205776	-44.8056	-0.052381
0.191799	-33.4689	-0.0666667
0.201474	-23.454	1
-0.212407	105.996	-0.0380952
0.211247	22.2565	-0.0666667
0.195012	41.3957	-0.0666667
-0.210748	160.811	-0.0666667
-0.214073	-179.56	-0.0666667
-0.197548	-107.865	-0.0666667
-0.204127	13.8318	-0.0666667
0.212881	-47.5288	-0.0666667
0.195012	-46.8151	1
-0.210748	-32.1767	-0.0666667
0.188599	-152.336	-0.0380952
-0.209087	151.264	-0.0666667
0.198238	81.0571	-0.0714286
0.216158	-121.029	-0.0666667
0.211247	-82.3322	1
-0.197548	-137.786	-0.0380952
-0.199186	92.7027	-0.0666667
-0.215737	57.8237	-0.0666667
-0.199186	-55.8058	-0.0666667
-0.215737	41.7797	1
-0.209087	-34.3775	-0.0666667
-0.224047	-101.735	1
-0.205776	-101.735	-0.0380952
0.199852	-89.5693	1
0.20798	-95.8395	-0.0285714
-0.195908	84.3267	1
0.204722	113.213	1
-0.212407	-165.688	-0.0666667
0.217774	16.2228	1
-0.210748	-103.574	-0.0666667
-0.215962	-104.127	-0.0666667
-0.195908	66.8174	-0.052381
0.203095	137.443	-0.0666667
-0.210748	178.969	1
-0.197548	-127.295	-0.0666667
-0.207433	102.322	-0.0380952
-0.222414	-100.56	1
0.190195	116.32	-0.0666667
0.198238	126.113	-0.0714286
0.188599	126.113	1
0.190195	126.113	-0.0714286
0.191799	-141.951	-0.0666667
-0.199186	-89.8373	-0.0666667
-0.212407	-97.7017	-0.0666667
0.211247	-51.5169	-0.0380952
-0.204127	113.133	-0.0666667
0.19238	12.931	-0.0666667
-0.200582	77.3923	-0.0666667
-0.220653	-162.546	-0.0666667
0.220138	-123.333	1
0.205388	-51.6653	1
0.197239	-91.5141	-0.0666667
0.193998	-91.5141	1
-0.225707	-49.5961	1
-0.200582	-176.42	-0.0380952
-0.203863	30.9298	-0.0666667
-0.200582	133.918	-0.0666667
-0.198923	59.2882	-0.0666667
-0.222337	-168.125	-0.0666667
-0.210575	-168.125	1
0.220175	-93.6507	-0.0666667
0.197239	-157.844	-0.0714286
-0.197273	-119.576	1
-0.203902	-119.576	-0.0666667
0.193998	177.078	-0.0666667
0.208666	-68.8459	1
-0.207233	-35.7586	1
-0.215602	123.151	-0.0666667
-0.197273	123.151	-0.0666667
-0.203902	25.545	-0.0714286
-0.203902	145.246	-0.0666667
-0.203902	120.612	-0.0666667
0.205081	-105.167	1
-0.223949	127.526	-0.0666667
-0.201989	-7.75294	-0.0666667
0.211724	-99.1955	-0.0666667
0.205081	-3.49246	-0.0666667
0.196834	-82.86	-0.0666667
-0.201989	-105.65	1
0.211724	-168.616	-0.0666667
-0.230694	161.371	1
-0.229051	84.5417	-0.047619
0.195197	42.4736	1
-0.21039	-51.211	-0.0666667
-0.201989	165.627	-0.0666667
-0.20534	169.152	-0.0666667
-0.20534	-71.6641	1
-0.215457	-49.3071	-0.0380952
0.215059	61.8183	1
0.223424	-43.063	-0.0666667
0.221754	-43.063	-0.0666667
-0.212075	12.4324	1
0.205081	-15.4885	-0.0666667
0.211724	121.751	1
0.215059	170.285	1
-0.201989	37.3067	-0.0380952
-0.227357	82.1673	1
0.215059	-33.2139	-0.0380952
0.195197	-77.8594	1
0.195197	156.638	-0.0666667
0.201774	-87.8634	-0.047619
0.205081	-33.833	1
0.19848	179.682	-0.0666667
0.201774	168.808	1
0.205081	7.87168	-0.0666667
0.225057	-65.8431	1
-0.223949	120.761	-0.0666667
0.203424	35.5214	1
0.205081	132.728	-0.0666667
0.215059	37.3853	-0.0666667
0.201774	37.3853	-0.0666667
0.208397	37.3853	-0.0666667
0.205081	37.3853	-0.0666667
0.211724	-113.607	-0.0666667
0.206735	154.518	1
-0.207022	172.649	1
-0.213767	117.132	-0.0666667
0.199998	162.856	-0.0666667
-0.2136	-167.102	1
-0.208479	64.512	1
-0.229089	0.441344	-0.0666667
-0.205077	0.441344	-0.0666667
0.213314	116.549	-0.0666667
0.196697	116.549	-0.0666667
-0.218747	-148.935	-0.0666667
0.221709	111.641	-0.0380952
0.201651	111.641	-0.0380952
-0.208479	83.7477	-0.0666667
-0.225635	-49.4155	1
0.214987	139.349	-0.0666667
0.201651	89.5299	-0.0380952
0.211638	89.5299	-0.0380952
-0.211892	-61.504	-0.0666667
0.216667	-22.6244	1
0.211638	-29.4429	1
0.213314	-29.4429	-0.0666667
0.214987	55.5914	-0.0666667
0.198343	89.6697	1
0.196697	24.1637	1
-0.215315	-156.851	1
-0.222187	26.3996	-0.0666667
0.203311	-155.492	-0.0666667
-0.215315	132.192	1
-0.215315	156.383	1
-0.223908	-177.282	1
0.208299	52.5881	-0.0714286
0.223396	-133.983	-0.0380952
-0.205077	18.7755	-0.0714286
-0.211892	-19.819	-0.0666667
0.225072	-156.141	-0.0666667
0.214987	-8.04868	-0.052381
0.206635	44.3655	-0.0666667
0.223396	-120.854	-0.0666667
0.201651	82.9296	1
0.201651	82.9296	-0.0666667
0.196697	8.3244	1
-0.208479	18.6143	-0.0666667
-0.232548	55.7616	-0.0666667
0.203311	90.458	-0.0714286
-0.208479	114.017	-0.0666667
0.203311	-48.6507	1
0.206635	81.176	1
-0.223908	109.691	-0.0666667
-0.208479	124.386	1
-0.211892	-115.155	-0.0666667
0.199998	147.434	-0.0666667
0.206635	-95.9121	-0.0666667
0.203311	-95.9121	1
-0.220464	4.32446	-0.0666667
-0.217028	-108.669	1
-0.23426	-45.2665	-0.0666667
0.196697	128.753	1
0.213314	-144.404	-0.0285714
-0.208479	75.7081	-0.052381
0.203311	62.2622	-0.0285714
0.225072	79.7952	-0.0666667
-0.235902	-37.9901	1
-0.225635	47.4713	-0.0666667
-0.220464	-97.0387	-0.0714286
-0.225635	132.476	1
-0.208479	-90.6758	-0.0666667
-0.225635	38.7789	-0.0666667
-0.208479	38.7789	-0.0666667
-0.211892	-79.1462	-0.0666667
-0.206194	-97.6572	-0.0666667
0.206635	-92.0761	-0.0714286
0.221709	-92.0761	-0.0714286
0.219904	30.7467	-0.0666667
0.223396	90.1204	-0.0666667
0.196697	-56.9978	-0.0714286
0.20497	58.7213	-0.0666667
-0.205077	-156.723	1
0.216459	66.1449	1
0.228397	18.1654	-0.0666667
-0.230685	15.7205	-0.0666667
-0.214863	63.2192	-0.0666667
0.221566	-83.3189	-0.0666667
0.204629	-83.3189	-0.0666667
0.221566	-49.7635	1
-0.223635	-0.699578	-0.0666667
-0.237759	-100.996	-0.0666667
-0.237759	71.5449	-0.0380952
-0.220121	71.5449	1
-0.232449	-56.5138	-0.0380952
0.201272	-172.235	-0.0666667
0.231734	121.405	-0.0666667
0.209683	-83.2243	-0.0666667
0.209683	-140.698	-0.0666667
0.207998	-67.8965	-0.0666667
0.211376	-67.8965	-0.0666667
0.231734	-118.38	-0.0666667
0.216459	-118.38	1
-0.220976	69.1612	-0.0666667
-0.241299	127.969	1
-0.230685	171.537	-0.0666667
0.228397	36.5362	-0.0666667
-0.230685	-8.11223	-0.0666667
0.213067	-69.4461	1
-0.239527	63.8845	-0.0666667
0.21986	162.23	-0.0666667
-0.213119	-105.331	-0.0666667
-0.213119	-23.6511	-0.0666667
-0.223635	-61.9023	1
0.202947	138.286	-0.0666667
-0.220121	114.95	-0.0714286
-0.234219	-85.689	1
-0.223635	-124.077	-0.0666667
0.21986	-26.7257	-0.0380952
0.201272	-108.563	-0.0380952
-0.241299	-53.3461	1
0.202947	-25.9382	-0.0666667
-0.220121	-47.1168	-0.0380952
-0.214863	-47.1168	-0.0380952
0.218161	141.831	1
-0.198388	-162.913	-0.0666667
-0.221656	106.465	1
0.203298	-39.7891	1
0.203298	25.3141	1
0.20169	-8.73325	-0.0666667
-0.208303	2.86453	-0.0666667
-0.224959	-173.197	-0.0666667
0.214614	-99.1818	1
0.207997	15.2834	-0.0714286
-0.201682	-25.4078	1
0.198396	51.4007	-0.0666667
0.190494	-40.3015	-0.0380952
0.203298	-61.8981	1
0.208146	-177.81	1
0.192086	-177.81	-0.0666667
0.198477	65.1304	1
0.208146	171.38	-0.0666667
-0.214963	-20.6407	-0.0714286
0.198471	-30.5803	1
-0.213292	110.939	1
-0.196743	25.4256	1
-0.207129	-10.3036	-0.0666667
-0.221656	-103.686	-0.0666667
0.213008	32.0352	-0.0666667
0.192086	-114.661	-0.0666667
-0.218306	173.911	1
-0.206641	94.0553	-0.0666667
0.190494	-153.687	-0.0666667
0.198477	-147.987	-0.0285714
0.213008	96.1446	-0.0666667
-0.213292	-167.926	-0.0380952
-0.204987	50.6587	1
0.204913	-67.1914	-0.0666667
0.192086	-154.036	1
0.209764	52.6797	-0.0666667
-0.211628	177.934	1
0.211388	80.7112	-0.0666667
0.198477	80.7112	-0.0666667
0.195276	-147.847	-0.0666667
0.185745	10.4643	1
-0.206641	151.883	-0.0666667
-0.214963	151.883	-0.0666667
0.213008	-140.111	1
-0.195106	125.6	-0.0380952
0.193677	102.418	1
0.188909	22.8571	-0.0666667
-0.221656	-176.819	1
0.209764	-68.4184	-0.0285714
0.20008	-68.4184	-0.0285714
-0.218306	-78.0611	-0.0666667
-0.221656	-78.0611	-0.0666667
-0.198388	-78.0611	-0.0666667
0.209764	149.304	1
-0.223325	-157.579	-0.0666667
-0.209962	109.127	1
-0.214963	78.6765	-0.0714286
0.195276	148.31	1
-0.223325	-145.168	1
0.209764	89.662	-0.0714286
-0.204987	-29.6779	-0.0380952
-0.218306	63.7241	-0.0666667
-0.200031	63.7241	1
0.20008	132.309	-0.0666667
0.188909	57.8101	1
-0.221656	-143.832	-0.0666667
-0.200031	-143.832	-0.0666667
-0.211628	3.9854	-0.0666667
0.192086	81.4479	-0.0666667
-0.218306	176.413	-0.0714286
0.198477	100.113	1
0.20008	137.849	1
0.214614	-159.927	1
-0.221656	-6.04861	-0.0666667
0.188909	-114.788	1
-0.213292	165.197	-0.0666667
-0.206641	67.154	1
0.195276	-29.4406	1
0.185745	142.395	-0.0666667
0.195276	-133.8	1
0.188909	23.0602	-0.0380952
-0.213292	-138.644	-0.0714286
0.213008	18.3627	1
0.213008	88.0371	1
0.211388	9.83866	-0.0666667
-0.214963	36.3974	1
-0.219977	-118.246	1
-0.223325	-81.2894	-0.0666667
-0.198388	118.4	-0.0380952
-0.223325	7.53619	-0.0666667
0.188909	13.0491	1
-0.201682	143.164	-0.0380952
0.213524	127.716	-0.0666667
-0.198388	59.5923	1
0.214614	-82.1957	-0.0666667
0.209764	-143.938	-0.0666667
0.196873	11.6891	1
-0.219977	-36.7225	-0.0666667
0.190494	-147.484	-0.0666667
-0.196743	-100.456	1
0.188909	-96.2893	-0.0285714
-0.208303	-13.0976	-0.0666667
-0.201682	52.3186	1
0.195276	-117.978	-0.0666667
0.211388	-10.3127	1
-0.223325	-46.3284	-0.0666667
-0.201682	-146.293	-0.0666667
0.208146	-9.14873	-0.0285714
0.198477	-60.853	-0.0666667
0.185745	89.2471	-0.0380952
0.185745	-33.0815	-0.0666667
-0.198388	-113.177	1
0.195276	69.5707	-0.0666667
-0.200031	-64.6507	-0.0666667
-0.214956	29.6559	1
0.195276	106.364	-0.0380952
0.192086	70.3904	1
0.192086	-173.774	-0.0380952
0.198477	-149.095	-0.0666667
-0.198388	155.624	-0.0666667
-0.224959	-161.618	-0.0380952
-0.206641	60.5223	1
-0.224959	-59.785	-0.0666667
-0.221656	-14.4242	-0.052381
-0.208303	-14.4242	-0.052381
0.185745	-169.857	-0.0666667
0.20169	93.9298	1
-0.198388	-50.3932	-0.0666667
-0.209962	-125.803	-0.0380952
-0.198388	-125.803	-0.0380952
0.188909	-168.013	-0.0666667
0.195276	136.225	1
-0.201682	77.5258	-0.0666667
-0.218306	175.307	1
-0.198388	146.36	1
-0.208303	166.429	1
-0.218306	51.854	-0.0666667
-0.204987	-137.845	1
-0.208303	-137.845	-0.0666667
-0.216631	-18.1793	-0.0666667
-0.201682	-18.1793	-0.0666667
0.185745	-63.02	-0.0666667
-0.221656	21.2491	-0.0666667
-0.223325	154.239	-0.0666667
0.198477	79.4108	-0.0666667
-0.204987	36.4145	-0.0666667
-0.208303	-138.946	1
0.196873	179.338	-0.0714286
0.195276	62.068	-0.0666667
0.208146	-8.5184	1
0.185745	-53.4503	1
-0.218306	23.6174	-0.0666667
0.213008	48.1934	-0.0666667
0.20008	48.1934	-0.0666667
0.203298	-73.769	-0.0380952
0.190494	161.279	-0.0666667
-0.221656	155.827	1
-0.211628	-90.5229	1
0.188909	-116.071	1
-0.208303	62.2369	1
0.204913	0.765241	-0.0666667
0.185745	34.1605	-0.0666667
0.1889	77.5727	-0.0666667
0.195276	-148.162	1
-0.201682	-68.2229	-0.0666667
-0.214963	-110.661	1
0.204913	-31.0452	1
0.204913	23.6111	-0.0666667
-0.221656	-74.2427	-0.0285714
-0.213292	-5.7272	1
-0.218306	122.144	1
-0.198388	56.9256	1
0.211388	79.5888	1
0.214614	-84.5736	1
0.190494	160.296	1
-0.201682	101.642	1
-0.221656	56.9737	-0.0666667
-0.224959	-1.60542	-0.052381
-0.219977	146.759	-0.0666667
0.206526	113.389	-0.0666667
0.203298	113.389	-0.0666667
-0.221656	104.952	1
-0.213292	81.6335	1
-0.211628	-166.493	-0.0714286
0.190494	165.644	1
0.195276	151.486	1
-0.219329	-49.3636	1
-0.203331	151.579	-0.0666667
0.204913	-90.8924	-0.0666667
-0.211628	-135.365	-0.0380952
0.214614	-79.7671	-0.0666667
0.192086	63.8711	-0.0666667
-0.219977	150.865	-0.0666667
-0.195106	140.854	-0.0666667
-0.195106	140.854	1
-0.198388	87.6901	1
-0.196743	53.5079	-0.0380952
-0.213706	-17.8005	-0.0666667
-0.224959	104.394	-0.0666667
-0.206641	104.394	-0.0666667
-0.204987	104.394	-0.0666667
0.195276	172.99	1
0.186784	77.3476	-0.0666667
0.208146	173.535	-0.0666667
0.190494	-99.2638	-0.0666667
0.214614	-170.645	-0.0666667
0.208908	-112.8	-0.0666667
-0.211628	22.3518	-0.052381
0.208146	75.8626	-0.0666667
-0.218306	-81.7337	-0.0666667
0.204913	125.229	-0.047619
-0.211628	-107.008	-0.0666667
-0.211628	-133.691	1
-0.216573	174.797	1
-0.212455	-155.282	1
-0.216631	155.97	-0.0666667
-0.204987	-92.8979	-0.0666667
-0.219977	13.348	1
0.20008	171.355	-0.0666667
0.203298	61.1742	-0.0666667
0.198477	-171.749	-0.0380952
0.20008	15.187	-0.0666667
-0.201682	-165.989	1
0.185745	-56.2481	-0.0666667
0.195276	-18.1802	-0.0666667
-0.213292	1.0239	-0.0666667
0.203298	-39.1725	-0.0666667
0.20169	157.064	-0.0666667
0.203298	-56.6687	-0.0380952
0.20169	-56.6687	1
-0.218306	-179.987	1
-0.221656	16.8782	-0.0714286
-0.198388	63.4197	-0.0666667
-0.198388	119.784	1
-0.198388	-35.9614	1
0.192086	167.53	-0.0666667
0.20169	-38.0479	-0.0666667
0.213008	-2.47674	-0.0666667
0.195276	-2.47674	1
0.198477	107.445	-0.0666667
-0.211628	35.7881	-0.0666667
-0.208303	-175.688	-0.0666667
-0.213292	-175.688	1
-0.196743	-147.954	-0.0666667
0.204913	52.4799	-0.0666667
0.192086	1.56026	1
-0.216224	-11.0236	1
0.214614	84.5165	-0.0380952
0.203298	84.5165	1
0.203298	39.9472	1
-0.214963	21.0299	-0.0666667
-0.211628	-112.304	-0.0285714
-0.219977	25.7223	-0.0666667
-0.196743	-28.6872	-0.0666667
0.20008	-31.543	-0.0285714
0.211388	165.949	-0.0666667
0.188909	-112.244	-0.0666667
-0.196743	-52.7901	1
0.198477	-144.885	-0.0666667
-0.211628	-174.324	1
-0.218306	-157.841	1
-0.224959	-177.123	-0.047619
0.20169	149.95	-0.0666667
0.206526	149.95	-0.0666667
0.190494	83.1995	-0.0666667
0.203298	-109.017	-0.0666667
0.195276	103.628	-0.0666667
0.20008	103.628	-0.0666667
0.198477	-59.2756	1
-0.204987	-88.8084	1
-0.208303	-137.121	-0.0666667
-0.209962	49.3148	1
0.211388	-168	-0.0666667
-0.212748	19.6744	1
-0.223325	-97.484	1
0.204913	-30.6755	-0.0666667
-0.196743	141.08	-0.0666667
-0.216631	-61.7777	1
0.209764	22.8387	-0.0666667
0.208146	22.8387	-0.0666667
0.185745	-157.922	-0.0666667
-0.218306	-172.734	1
-0.208303	-172.734	-0.0666667
-0.221656	-32.7657	-0.0666667
-0.206641	17.2713	-0.0666667
