pol	phi	weight
0.190195	109.702	-0.0380952
0.201474	-2.02608	-0.0190476
-0.204127	36.0425	-0.0190476
-0.224047	170.453	-0.0190476
0.204722	22.1909	1
-0.209087	-57.3395	-0.0380952
-0.217407	-155.006	-0.0190476
-0.212407	116.086	-0.0380952
-0.220748	116.086	-0.0380952
0.191799	-30.856	1
0.201474	33.1355	-0.0380952
-0.200832	88.8917	-0.047619
-0.224047	94.9965	1
0.20961	-49.0956	-0.0190476
0.206347	-166.342	1
0.206347	-133.749	-0.0380952
0.214287	27.7196	-0.0380952
-0.194277	-57.2304	-0.0190476
-0.204127	-57.2304	1
-0.204127	-57.2304	-0.0190476
-0.207433	-41.2425	1
-0.219074	139.498	-0.0190476
0.198238	50.1204	-0.0380952
0.20798	-158.148	1
-0.210748	-161.579	1
-0.194277	68.7275	-0.0380952
-0.210748	65.3239	-0.0380952
0.188599	-70.5746	1
0.212881	34.4232	1
0.198238	174.634	1
-0.217407	-37.7256	1
0.211247	132.148	1
0.216158	132.148	-0.0380952
0.214522	41.5688	1
0.201474	-109.173	1
0.204722	-123.119	-0.0380952
0.20961	143.159	-0.0380952
0.216158	-145.503	1
0.198238	-83.7387	-0.0380952
0.191799	-2.03239	-0.0380952
-0.205757	-44.3604	-0.0380952
0.195012	155.377	1
0.212881	114.54	1
0.20798	114.54	-0.0190476
0.191799	-97.7723	-0.0380952
-0.205776	144.826	1
-0.210748	-174.226	1
0.191799	93.9594	-0.0380952
-0.197548	135.812	1
-0.197548	150.312	-0.0380952
-0.209087	65.6424	1
0.188599	-1.85987	1
0.211247	-3.21036	1
0.206347	-163.496	1
0.191799	164.588	1
-0.197548	-78.7643	-0.0190476
0.206347	75.485	1
0.199852	66.6473	1
0.20457	60.0457	1
-0.210748	155.499	-0.0190476
-0.207433	-52.8812	1
0.198238	61.5294	-0.047619
0.201474	142.923	-0.0380952
-0.200832	-110.219	1
-0.199186	156.593	1
0.20798	-26.7755	1
0.217774	54.173	-0.0380952
0.204722	54.173	1
0.198238	68.4365	1
-0.205776	73.5443	1
-0.224047	-171.59	1
0.198238	-72.7628	1
0.201474	149.933	-0.0380952
0.201474	-158.58	-0.0190476
0.20798	-158.58	-0.0190476
0.204722	-158.58	1
0.201474	21.0053	1
0.195012	2.9834	-0.0190476
0.203095	-174.094	-0.0190476
0.191799	-174.094	-0.0190476
0.198238	32.3619	-0.0190476
-0.197548	-108.301	1
-0.204127	-113.633	1
0.211247	-177.173	1
0.217774	-20.5817	1
0.204722	-137.085	-0.0190476
0.212881	-1.72526	-0.0190476
0.198238	-71.2062	1
-0.200832	-154.555	-0.0380952
-0.216202	-96.9839	-0.047619
-0.212407	-96.9839	1
-0.197548	61.3237	-0.0190476
0.188599	-135.439	-0.0190476
0.190195	126.958	-0.0380952
-0.202476	-145.927	1
-0.212407	70.0562	1
0.20961	119.091	-0.0190476
0.214522	-109.796	-0.0380952
0.188599	-33.5915	1
-0.204127	-167.051	-0.0380952
0.195012	-77.247	-0.0380952
-0.197548	-88.6703	1
0.204722	-149.235	-0.0380952
-0.194277	66.2679	-0.047619
-0.194277	51.6226	1
-0.195908	51.6226	-0.0380952
-0.224047	157.951	1
0.217774	108.327	-0.0380952
0.216158	108.327	1
-0.224047	-89.2946	1
0.217774	47.4393	1
0.188599	76.5653	1
0.20961	-69.4675	1
0.214522	127.762	-0.0380952
-0.222414	47.2228	-0.0380952
0.217774	-141.215	1
0.191799	17.0255	-0.0380952
0.199852	17.0255	1
0.217774	4.75156	-0.0380952
0.203095	26.6136	1
-0.200832	-106.078	-0.0190476
-0.197548	-106.078	1
-0.220424	-72.0583	1
0.204722	-71.9527	-0.0190476
-0.207433	-24.6301	1
-0.214073	-24.6301	-0.047619
-0.215737	-77.0659	-0.0380952
0.217737	50.0636	1
0.211247	142.738	-0.047619
-0.222414	-58.868	1
0.201474	111.04	1
0.198238	127.581	-0.0380952
0.195012	42.8568	1
0.203095	-83.1022	1
0.201474	-83.1022	-0.0190476
0.195012	94.8818	-0.0190476
-0.215737	-78.4855	1
-0.200832	42.3534	1
-0.200832	-152.53	-0.0380952
0.217774	82.3536	-0.0380952
-0.217407	-73.0594	1
-0.224041	18.259	1
-0.224047	-13.3913	-0.0380952
0.206347	-89.3452	1
0.199852	150.693	1
-0.214073	35.6237	-0.0380952
-0.199186	35.6237	1
0.217774	-153.122	-0.0190476
0.188599	-153.122	-0.0190476
0.198238	178.491	-0.0190476
-0.194277	-67.2129	-0.0190476
-0.215737	109.553	1
0.188599	137.541	1
-0.194277	108.785	1
-0.200832	0.471306	1
-0.210748	-132.711	1
-0.202476	144.977	1
-0.219074	-109.229	-0.0380952
-0.200832	50.2975	-0.0190476
-0.207433	50.2975	-0.0190476
-0.220748	161.853	-0.0380952
0.188599	7.29415	1
0.20961	105.014	-0.0190476
0.203095	162.039	1
-0.197548	55.5179	-0.0190476
0.193402	46.4607	-0.0190476
0.212881	-40.7649	1
-0.207433	68.1048	1
0.195012	-163.514	1
0.211247	111.589	-0.0190476
0.199852	111.589	-0.0190476
0.191799	166.908	-0.0380952
-0.220748	145.192	-0.0380952
-0.204127	145.192	-0.0380952
-0.195908	0.306125	1
-0.194277	-37.371	1
-0.194277	-37.371	-0.0380952
-0.214048	-29.9911	-0.0380952
-0.217407	111.431	-0.0190476
-0.220748	76.6021	1
0.206347	-61.25	-0.0190476
0.217774	-76.4139	1
0.201474	-76.4139	-0.0380952
-0.225707	17.4298	-0.0190476
-0.224027	-162.323	-0.0380952
0.207376	102.379	-0.0380952
0.216905	-31.2162	-0.047619
-0.203902	8.22412	-0.0380952
-0.217285	107.677	1
-0.220653	-127.606	1
-0.207233	68.0997	1
-0.212246	111.48	-0.0380952
-0.227346	-122.737	-0.0380952
-0.203902	77.4217	-0.0190476
0.197239	-179.025	-0.0190476
-0.203902	69.1197	1
-0.196158	69.1197	-0.0380952
-0.200582	-4.65695	-0.0190476
0.190771	-59.4537	1
0.213604	-123.844	-0.0190476
-0.207233	13.8771	1
0.197239	-79.3368	-0.0380952
0.193998	-79.3368	1
0.216905	-16.736	1
0.216905	-133.782	-0.0190476
-0.215602	-103.149	1
0.190771	112.781	1
-0.215602	-92.7573	-0.0380952
-0.217285	141.452	-0.0380952
0.190771	-136.321	-0.0380952
0.203754	-7.28708	1
0.213604	71.0599	1
0.211394	-113.966	1
0.220175	97.596	1
-0.200582	175.425	1
0.193998	-51.3354	1
0.190771	45.7738	1
0.200491	-104.329	1
-0.2089	-179.618	-0.0190476
-0.212246	-46.1035	-0.0380952
0.220175	34.7306	1
0.210312	-157.065	1
0.220175	-142.586	-0.0380952
-0.227346	37.0092	-0.0380952
0.205388	-70.7307	1
-0.217285	-133.797	1
-0.218965	0.567139	1
-0.197273	150.556	1
-0.200582	150.556	-0.0380952
-0.200582	-62.8856	1
0.205388	91.5213	-0.0380952
-0.227346	131.852	-0.047619
-0.213925	-125.272	1
-0.197273	-150.374	-0.0380952
-0.220653	-123.971	-0.0190476
-0.217285	-48.7231	-0.0190476
-0.220653	171.989	1
0.218552	-3.77895	-0.0380952
0.213604	116.238	-0.0190476
-0.220653	176.934	-0.0190476
-0.202238	145.156	1
-0.220653	-66.2913	-0.0380952
-0.210575	-66.2913	-0.0380952
-0.197273	-170.93	-0.0380952
-0.200582	-170.93	1
0.203754	-60.6434	-0.0380952
0.190771	-60.6434	1
0.195615	64.3909	1
-0.217285	136.264	1
-0.220653	130.125	-0.0380952
-0.197273	-172.887	1
0.225057	176.109	1
-0.208702	35.1216	1
-0.215457	-144.385	1
-0.212075	-102.996	1
0.223424	68.677	1
-0.203666	138.562	1
-0.222245	-142.698	-0.0380952
0.211724	-142.491	1
0.223424	1.9633	-0.0380952
0.196834	25.5218	1
-0.223949	-70.8403	1
0.206735	1.65217	1
0.200123	1.65217	-0.0190476
0.202847	-23.03	1
0.213388	-77.8591	1
-0.229051	-76.1719	1
-0.218847	89.7895	-0.0380952
-0.208702	89.7895	1
0.211724	104.355	-0.0190476
0.221368	178.629	-0.0380952
0.195197	178.629	1
0.211724	-64.8655	-0.0380952
0.205081	149.863	1
-0.20032	-92.8798	-0.0380952
-0.218847	147.086	1
-0.213767	56.0473	1
-0.222245	-141.014	1
-0.220547	-135.361	1
0.205081	-31.151	-0.0190476
-0.207022	156.887	-0.0380952
-0.207022	80.935	1
-0.20534	104.364	-0.0380952
-0.212075	104.364	1
0.216728	-141.417	1
0.213388	101.996	1
-0.220547	73.3	1
0.215059	179.694	-0.0190476
0.195197	179.694	-0.0190476
0.220076	21.6584	-0.0380952
0.210057	44.3364	1
-0.223949	-100.181	1
0.205081	-123.603	1
-0.203666	98.1039	1
-0.21039	18.8212	-0.0380952
-0.203666	-153.441	-0.0380952
-0.220547	-153.441	1
-0.220547	-34.1295	-0.0380952
0.201774	-95.6393	1
0.220076	169.737	-0.0380952
-0.229051	-17.5305	1
-0.213767	90.609	-0.0190476
0.213388	-101.213	-0.0190476
-0.229051	133.81	-0.0190476
-0.20032	133.81	-0.0190476
-0.215457	64.2496	1
0.201843	78.995	-0.0190476
0.225057	-161.076	-0.0380952
0.218403	-49.9339	-0.0380952
-0.22565	-83.4642	1
-0.215457	-121.284	1
-0.229051	-174.146	-0.0380952
-0.21039	-174.146	-0.0380952
-0.212075	-174.146	-0.0380952
0.218403	-59.316	1
0.206735	-132.429	1
-0.207022	12.2273	1
-0.201989	109.933	-0.0380952
0.221754	94.5899	-0.0380952
0.19848	-143.629	1
-0.21039	104.34	-0.0190476
0.208397	135.038	-0.0190476
-0.215457	-114.454	-0.0190476
-0.207022	-114.454	-0.0190476
-0.207022	31.9712	-0.0380952
-0.220547	143.052	1
-0.218847	143.052	-0.0380952
-0.21039	-52.9112	-0.0380952
-0.232548	88.4295	1
-0.229089	-172.414	1
-0.205077	-3.66794	1
-0.210182	-29.0991	-0.0380952
-0.235902	-115.513	-0.0190476
-0.223908	149.892	-0.0380952
0.20997	22.9063	1
0.206635	2.05735	-0.0190476
0.214987	71.2341	1
-0.232548	164.006	-0.0190476
-0.235902	-158.256	-0.0380952
-0.208479	123.873	1
0.206635	120.6	-0.0190476
-0.230816	20.0945	1
-0.225635	96.9983	1
0.223389	-38.2034	-0.0190476
-0.218747	-14.994	1
-0.218747	162.986	-0.0190476
-0.223908	109.428	1
-0.235902	-153.987	-0.0190476
0.199998	-160.295	-0.047619
-0.217028	-17.862	1
0.223396	158.109	-0.0380952
0.196697	176.979	-0.0380952
-0.218747	-73.5428	-0.0190476
-0.210182	-73.5428	1
0.213314	-157.835	1
-0.218747	116.934	-0.0190476
0.213314	-172.82	-0.0190476
0.225072	136.379	1
-0.205077	101.892	-0.0380952
-0.235902	-150.981	-0.0380952
-0.232548	-150.981	1
0.20997	46.928	-0.0190476
-0.211892	140.999	-0.0380952
-0.225635	-39.1656	1
-0.227268	-121.375	-0.0380952
-0.220464	-33.6839	1
0.206635	-165.239	-0.0380952
-0.220464	144.216	-0.0190476
-0.215315	144.216	-0.0190476
0.208299	26.6602	1
-0.215315	69.8392	1
0.213308	-80.9649	-0.0190476
0.208299	-80.9649	1
0.223396	-108.068	-0.0190476
0.206635	150.744	-0.0380952
0.214987	150.744	1
0.216667	150.744	-0.0380952
-0.206774	-54.4348	-0.0190476
0.206635	-97.2637	-0.0380952
0.216667	-156.707	1
0.216667	-63.4286	1
0.211638	-130.404	1
0.206635	-112.205	1
-0.227359	86.8054	-0.0380952
-0.211892	86.8054	-0.0380952
0.206635	65.9635	-0.0190476
-0.222187	-104.088	1
-0.223307	-8.06821	-0.047619
0.226708	71.4203	1
0.196697	131.663	-0.0190476
0.220028	174.401	-0.0190476
-0.222181	95.4625	-0.0380952
-0.23426	95.4625	-0.0380952
-0.205077	95.4625	-0.0380952
-0.227359	98.1781	-0.0380952
-0.220444	98.1781	-0.0380952
0.196697	57.1658	-0.0190476
0.201651	95.903	-0.0190476
-0.215315	116.885	-0.0380952
-0.223908	-146.765	-0.0380952
0.223396	34.9095	-0.0380952
0.221709	34.9095	-0.0380952
0.201592	4.62121	-0.0380952
0.220028	84.204	1
-0.230816	109.418	-0.0190476
-0.225635	109.418	-0.0190476
-0.206774	-55.0589	-0.0380952
-0.206774	-55.0589	-0.0380952
0.223396	-45.9612	1
0.203311	159.926	1
0.208299	-54.8581	1
0.208299	-83.8484	-0.0380952
-0.217028	34.1726	-0.0190476
-0.218747	34.1726	1
-0.222187	-39.5189	1
-0.230816	-41.4803	-0.0380952
-0.223908	-41.5759	-0.0190476
0.206611	-62.2356	-0.0380952
-0.232548	-140.699	1
0.221709	-116.773	1
-0.230816	-137.811	-0.0380952
-0.218747	114.874	1
-0.217028	114.874	-0.047619
-0.230816	55.332	-0.0380952
-0.211892	156.112	1
0.213314	-122.961	1
0.226708	-144.367	1
0.216667	149.53	-0.0380952
-0.223908	130.971	-0.0380952
-0.215315	-155.037	1
0.198343	-46.1838	-0.0380952
0.220028	36.475	-0.0380952
0.225072	36.475	1
0.225884	36.475	-0.0380952
-0.230226	-162.938	1
0.226708	-131.187	-0.0190476
-0.23426	20.267	-0.0190476
0.218344	-25.6879	-0.0380952
0.223396	123.581	-0.0190476
0.225072	-16.7653	1
0.216667	-1.06847	-0.047619
0.20997	-1.06847	-0.047619
0.220028	175.389	1
0.209936	132.585	1
0.20997	132.585	-0.0190476
-0.218747	-155.391	1
0.198998	89.8254	1
-0.208479	-23.4955	1
-0.227359	12.9696	1
-0.211892	98.6463	-0.047619
0.20997	165.933	-0.0190476
-0.225635	-125.067	-0.0190476
-0.218747	34.9487	-0.0380952
0.203311	-57.2925	1
-0.224456	150.607	-0.0380952
-0.227359	-103.895	1
0.214987	-10.1298	-0.0380952
0.206635	-153.999	1
-0.232548	178.141	1
-0.2136	178.141	-0.0190476
0.221514	142.838	-0.0190476
0.221709	-130.927	1
-0.222187	74.9596	-0.0190476
0.196697	32.025	-0.0380952
0.206635	-15.6149	-0.0190476
-0.223908	-3.55454	1
-0.205077	-81.6654	-0.0190476
-0.211892	165.1	-0.0190476
0.226708	76.9229	1
-0.213119	32.3334	1
-0.225392	-64.3496	-0.0380952
0.207998	126.735	1
0.231734	-179.054	-0.0380952
0.209683	161.005	1
0.226685	-72.0601	1
0.211376	-102.783	-0.0380952
0.204629	61.5474	-0.0380952
0.213067	-130.937	-0.0380952
-0.244671	72.4176	-0.0380952
-0.218364	20.8006	-0.0380952
-0.235986	160.9	-0.0380952
0.213067	-72.5972	-0.0190476
0.213067	81.8997	-0.0380952
0.207998	42.5925	-0.0380952
-0.220121	79.2797	1
-0.216615	161.486	-0.0380952
-0.213119	179.422	-0.0380952
-0.216615	49.6524	-0.0190476
-0.216615	47.0976	-0.0380952
-0.243036	59.4814	1
0.201272	91.022	1
-0.241299	-144.311	-0.0380952
-0.243036	163.195	1
-0.234219	-175.339	-0.0380952
0.223269	-25.913	1
-0.214863	-129.159	-0.0190476
0.207998	-83.8953	1
-0.227156	-46.5892	1
-0.214863	-46.5892	-0.0380952
-0.230685	-159.569	1
-0.218364	17.5906	-0.0380952
-0.225392	17.5906	-0.0380952
0.224979	-29.9611	-0.0190476
0.221566	-163.937	1
0.207998	-163.937	-0.0190476
-0.235986	-118.062	-0.0380952
-0.227156	95.1724	1
0.214764	102.605	1
0.214758	102.605	-0.0190476
0.218122	31.3767	1
-0.230685	51.3834	1
-0.237759	-32.406	-0.0380952
-0.214863	92.7214	1
-0.243036	-1.97935	-0.0380952
-0.235986	-1.97935	-0.0380952
-0.223635	57.9223	-0.0380952
-0.228917	77.1758	-0.0190476
-0.223635	77.1758	-0.0190476
0.228397	159.347	1
0.21986	134.517	1
0.218161	-176.256	-0.0380952
-0.220121	105.915	1
-0.237759	-94.6744	1
-0.216615	-94.6744	-0.0380952
-0.216608	-23.9908	-0.0190476
-0.244671	-133.883	1
-0.241299	77.3163	1
-0.213108	-151.207	-0.0190476
-0.227156	-3.69275	-0.0380952
-0.228917	-59.7878	-0.0190476
-0.239527	-59.7878	1
0.207998	-87.6473	-0.0380952
0.224979	-55.4026	-0.0380952
0.218161	-55.4026	-0.0380952
0.204629	100.864	1
-0.216631	57.2536	1
-0.223325	-144.774	-0.0380952
0.198477	170.987	-0.0380952
0.192086	144.685	-0.0190476
-0.198388	75.0116	1
0.209764	-33.0349	1
0.20169	141.838	1
-0.216631	-40.5626	1
-0.206641	-49.2025	-0.0190476
-0.200031	-143.195	-0.0190476
0.192086	88.415	-0.0190476
-0.221656	-93.6375	1
-0.201682	-93.6375	-0.0190476
-0.204987	-77.1854	-0.0380952
-0.218306	-107.957	1
-0.195106	-107.957	-0.0190476
0.198477	-141.633	1
-0.198388	105.052	-0.0190476
0.209764	-4.23824	-0.0380952
0.188909	-4.23824	1
0.192086	78.4051	-0.047619
0.198477	-171.394	1
0.196873	-166.738	-0.0380952
0.195238	-166.738	1
-0.208303	-100.861	1
0.188909	-116.805	-0.0380952
0.196873	-116.805	1
0.198477	69.3592	-0.0190476
0.185745	-172.316	-0.0380952
0.193677	-172.316	1
-0.214963	111.905	-0.0380952
-0.201682	111.905	1
0.208146	84.8604	1
0.185745	-24.2945	-0.0190476
0.188909	170.663	-0.0190476
0.208146	28.051	1
0.20169	73.6884	-0.0380952
0.198477	12.6509	-0.0190476
0.20008	100.934	1
0.198477	137.506	-0.0190476
0.195276	52.9673	-0.0380952
0.185745	-149.214	1
-0.221656	98.34	1
0.196873	74.5426	-0.0190476
0.185745	158.946	-0.0190476
0.185745	158.946	-0.0190476
-0.211628	174.2	-0.0380952
0.20169	88.0954	-0.0190476
-0.216631	11.2539	-0.0380952
-0.219977	-35.4969	-0.0380952
0.204913	-128.536	-0.0380952
-0.204987	61.8318	1
-0.208303	-88.7542	1
0.190494	-74.0888	-0.0190476
-0.204987	-95.4167	-0.0190476
-0.213292	-85.116	1
0.203298	-100.134	-0.0190476
0.188909	-100.134	1
-0.211622	113.976	-0.0190476
-0.213292	113.976	-0.0190476
0.198477	175.277	-0.0380952
0.206526	152.525	1
-0.221656	20.3151	1
-0.204987	-102.088	1
0.206526	104.385	1
0.20169	65.8358	1
-0.204987	29.9467	-0.0190476
-0.213292	-175.493	-0.0380952
-0.198388	-175.493	1
-0.221649	80.8658	1
-0.196743	-87.8256	-0.0190476
0.211388	35.8781	1
-0.208303	-44.8733	1
0.203298	-120.168	-0.0380952
-0.208303	65.3231	1
-0.214963	-32.9544	-0.047619
0.198477	31.1828	-0.0190476
0.188909	-158.694	-0.0190476
-0.195106	-55.2154	-0.0190476
0.211388	123.629	1
0.198477	123.629	-0.0190476
-0.204987	-145.944	-0.0380952
-0.219977	9.96875	-0.0190476
0.209764	-2.73179	-0.0380952
-0.208303	161.799	-0.0380952
0.188909	84.3901	-0.0380952
-0.214963	-92.9792	-0.0380952
-0.198388	-80.8476	1
-0.201682	69.2824	1
0.195276	-148.906	1
0.211388	117.817	1
0.209764	-21.4936	-0.0380952
0.213008	-21.4936	-0.0380952
0.206526	125.988	1
0.20169	125.988	-0.0380952
-0.208303	-117.584	1
-0.219977	-141.274	1
-0.201682	151.357	1
0.20008	-92.2466	1
0.204913	161.851	-0.047619
0.188909	161.851	1
-0.201682	97.17	1
-0.211628	-73.8934	-0.0380952
-0.201682	60.1015	-0.0380952
-0.216631	-109.707	-0.0190476
0.195276	79.801	-0.0380952
0.195276	79.801	-0.0380952
-0.209962	-105.967	1
-0.224959	-156.967	1
0.213008	80.258	-0.0190476
0.211388	-176.215	-0.0380952
0.20008	72.8149	-0.047619
0.198477	72.8149	-0.047619
0.204913	-51.8701	1
0.203298	-175.002	1
0.185745	-6.95725	-0.0380952
-0.209962	-9.71365	-0.0190476
-0.213292	-42.8282	1
0.209764	-134.847	1
0.211388	-134.847	-0.0380952
-0.198388	-90.5319	-0.0190476
-0.204987	-150.611	1
-0.203331	-55.5405	-0.0190476
0.195276	-21.1263	-0.0190476
-0.211628	160.431	-0.0190476
-0.208303	50.5908	-0.0190476
0.211304	-166.48	1
0.213008	144.046	1
0.195276	-123.784	-0.0190476
0.195276	-100.811	-0.0380952
-0.206641	-128.434	-0.0190476
-0.224959	-161.595	-0.0380952
-0.200031	-170.478	-0.0380952
-0.216631	-64.4314	1
0.185745	148.642	-0.0380952
0.204913	-33.0295	1
0.208146	-90.4156	1
0.206526	-74.7283	-0.0380952
-0.198388	63.4326	-0.0380952
0.206526	-91.2434	1
0.185745	43.5629	1
-0.223325	-156.428	1
-0.204987	50.8786	-0.0380952
-0.211628	-123.172	-0.0190476
-0.216631	-123.172	1
0.214614	147.048	1
0.206526	-160.464	-0.0380952
-0.218306	56.1991	-0.0190476
-0.218306	26.0555	1
0.208146	-150.688	1
0.192086	44.9943	-0.0190476
-0.204987	-52.0494	-0.0380952
0.203186	-109.809	1
0.190494	48.8968	-0.0190476
-0.198388	-27.2454	-0.0380952
0.211379	114.083	-0.0380952
0.192086	114.083	1
0.185745	-70.1271	-0.0190476
-0.224959	-55.1321	1
0.206526	14.1637	-0.0190476
-0.208303	86.7565	-0.0190476
0.188909	57.8471	-0.0380952
0.192086	99.302	-0.0380952
0.188909	-126.83	1
-0.216631	108.598	-0.0380952
-0.208303	-113.996	-0.0380952
0.185745	-159.514	1
0.204913	89.5242	1
0.192086	89.5242	-0.0380952
0.195276	-161.957	-0.0380952
0.214614	-57.1151	-0.0380952
0.20169	-57.1151	-0.0380952
-0.207452	-105.922	-0.0380952
0.204913	-112.581	1
0.187323	76.4141	1
0.208146	-146.644	-0.0190476
0.20814	-27.5346	1
0.214816	72.795	1
-0.208303	-103.305	-0.0380952
-0.218306	-167.496	1
0.211388	106.046	-0.0380952
-0.208303	105.728	-0.0190476
-0.208303	62.6525	1
0.20008	58.4131	-0.0380952
-0.204987	5.48966	-0.0380952
-0.206641	106.565	1
-0.211628	71.9457	-0.0190476
0.188909	43.5136	1
0.192086	127.356	1
0.190494	17.1524	-0.0380952
-0.218306	158.87	1
-0.218306	37.1306	-0.0190476
-0.208303	128.477	-0.0380952
0.214614	-40.934	1
0.192086	-40.934	-0.0190476
0.206526	170.457	-0.0380952
0.203298	-150.775	1
-0.198388	-161.423	-0.0190476
0.20169	17.8167	-0.0380952
0.209764	-26.1674	-0.0190476
0.192086	-26.1674	1
0.19836	109.508	1
0.211388	-168.314	-0.0380952
-0.206641	-104.932	-0.0380952
-0.200031	167.004	1
-0.204987	21.7596	1
-0.204987	21.7596	-0.0190476
0.187323	43.7766	-0.047619
-0.221656	76.9144	1
-0.200031	97.9561	-0.0380952
0.200061	-37.7931	1
0.192086	9.14168	-0.0380952
0.195276	93.5928	1
-0.195106	95.9724	1
0.190494	-144.498	-0.0380952
0.188909	105.257	1
-0.213292	38.9026	-0.0190476
0.20008	11.9275	1
-0.208303	-113.759	-0.0190476
-0.198388	-16.2551	-0.0190476
-0.206641	-16.2551	1
0.188909	155.848	1
0.192086	-55.0684	-0.047619
0.204913	147.918	-0.0190476
-0.199418	-63.4385	-0.0380952
-0.195106	-63.4385	-0.0380952
0.188909	58.9602	-0.0190476
0.187323	58.9602	1
0.192086	-63.8355	-0.0190476
0.185745	-63.8355	1
0.211388	-6.38974	-0.0380952
-0.224959	125.996	-0.0190476
-0.223325	-88.3254	1
-0.208303	147.751	-0.0380952
0.188909	-11.07	-0.0380952
0.20169	-178.577	-0.0190476
0.192086	-178.577	-0.0190476
-0.218299	150.227	1
-0.206641	117.425	1
0.188909	-179.056	-0.047619
0.214614	96.102	-0.0190476
-0.219977	80.5885	-0.0380952
-0.221656	150.749	1
-0.216631	150.749	-0.0380952
-0.216631	128.288	-0.0380952
-0.223325	63.3245	1
-0.206641	63.3245	-0.0190476
0.203298	148.27	-0.0380952
0.208146	81.495	-0.0190476
0.188909	-171.907	-0.0380952
0.209764	-19.8587	1
0.208146	-19.4767	-0.0380952
0.208146	160.511	-0.0190476
-0.208303	-31.7382	-0.0190476
-0.196743	-22.9442	1
0.214614	-9.04395	-0.0190476
-0.218306	4.64553	1
-0.221656	-67.2371	-0.0380952
0.209764	-48.4773	-0.0190476
-0.218306	-29.3245	-0.047619
-0.208303	-146.182	1
0.213008	58.2157	-0.0190476
0.204913	76.6246	1
0.185745	68.0624	-0.0380952
0.188909	58.0732	1
-0.224959	-136.224	-0.0190476
-0.223325	-36.8571	1
0.195276	-115.323	1
-0.198388	-26.2562	1
-0.224959	-23.2624	-0.0190476
-0.201682	20.2966	-0.0190476
0.185745	-24.3125	1
-0.209962	58.7976	-0.0380952
0.208146	-67.5679	-0.0380952
0.198477	116.305	-0.0190476
0.20169	2.95794	-0.0380952
-0.204987	-31.0081	1
-0.219977	164.589	-0.0380952
-0.219977	164.589	-0.0380952
-0.224959	45.6901	1
0.209764	-141.263	1
-0.195106	119.083	1
-0.218306	64.9173	1
0.20008	-47.2677	1
-0.198388	-39.2588	-0.0380952
0.185745	25.345	-0.047619
0.211388	170.432	-0.0380952
-0.201682	-28.3545	-0.0190476
0.190494	146.212	1
0.196873	-126.918	-0.0190476
0.196873	104.411	1
-0.208303	62.0182	-0.0380952
-0.214963	-80.7877	-0.0190476
-0.218306	-44.8842	-0.0190476
-0.211628	-116.767	-0.0380952
0.203298	92.0143	-0.0380952
0.195276	-144.602	-0.0190476
0.185745	141.906	-0.0380952
-0.211628	-51.1014	1
0.20169	-104.697	-0.0380952
0.211388	-90.4427	-0.0380952
-0.208303	-131.948	1
0.203298	-142.364	-0.0380952
0.188909	147.573	-0.047619
-0.211628	-117.428	-0.047619
0.209764	152.612	-0.0380952
0.199892	-86.866	1
0.185745	-37.949	1
-0.208303	8.32823	-0.0380952
0.198477	78.4995	-0.0380952
0.209764	-3.15569	-0.0380952
0.198477	-154.154	-0.0190476
0.204913	-154.154	-0.0190476
0.185745	-144.562	1
0.213008	-34.1553	-0.0380952
0.20169	-7.78246	1
0.195276	-7.78246	-0.047619
0.192086	111.465	-0.0190476
-0.201682	12.9732	-0.0380952
-0.204987	33.4376	-0.0380952
-0.221656	-131.107	-0.0190476
-0.211628	-131.107	-0.0190476
-0.204981	41.0496	1
0.214614	-130.835	-0.0380952
-0.213234	92.3329	-0.0190476
0.187323	-97.436	-0.0380952
-0.209962	70.7965	-0.0380952
0.187323	-30.125	1
0.206526	-94.4512	1
0.193677	-94.4512	-0.0380952
0.192086	14.7906	1
0.214614	-125.352	1
-0.224959	-99.5378	1
-0.221656	-158.151	1
-0.224959	-53.3125	-0.0380952
-0.208303	126.576	1
0.187323	-93.6232	1
0.195276	-163.031	1
0.192001	94.6518	1
0.214614	-149.323	-0.047619
0.195276	-149.323	1
0.214614	101.538	1
-0.224959	-175.319	-0.0190476
-0.221656	-175.319	-0.0190476
0.214605	108.956	-0.0380952
0.188909	-78.3234	1
-0.219977	33.2577	-0.0190476
-0.224959	-39.3468	-0.047619
0.185745	-145.021	-0.0190476
0.214614	-44.7731	-0.0380952
-0.200031	72.3531	-0.047619
0.192086	-46.6126	-0.0190476
-0.198388	-140.606	1
0.211388	-152.33	1
-0.219977	-81.9872	1
-0.201682	-20.1691	1
0.188909	50.1013	1
-0.214963	177.265	-0.0380952
-0.211628	-3.63477	1
-0.219977	121.035	1
0.208146	-121.329	1
0.194184	68.4127	1
0.188909	3.28451	-0.0380952
0.192086	93.9902	1
0.214614	-9.87178	-0.0190476
0.195276	-9.87178	1
-0.206641	-112.946	1
-0.223325	11.7782	-0.0380952
0.211356	156.831	1
-0.208303	-138.284	-0.0380952
-0.211628	99.1464	1
-0.218267	-27.4327	-0.0380952
-0.216631	94.4997	1
-0.218306	-25.8797	1
-0.201682	62.7988	1
-0.213292	21.4561	-0.0190476
0.192086	164.379	1
0.195276	-62.034	1
0.203298	-62.822	1
0.213008	13.2567	-0.0190476
0.202904	170.417	1
-0.206641	58.5391	-0.0380952
-0.214963	-35.66	1
