pol	phi	weight
0.28575	96.318	-0.047619
0.296027	-67.7445	1
0.289867	-67.7445	-0.0190476
-0.323545	102.772	1
0.306253	-77.0747	1
0.302174	-77.0747	-0.047619
-0.329843	166.943	-0.047619
-0.335187	-60.0146	-0.0380952
-0.325661	-60.0146	1
0.289867	142.064	1
0.283955	-17.8651	-0.047619
0.29808	159.747	-0.047619
0.296027	159.747	1
-0.336889	-90.9646	-0.047619
-0.308648	98.5398	1
-0.32143	-143.252	-0.0380952
-0.300066	-143.252	-0.0380952
0.300125	-58.5272	-0.047619
0.29192	-58.5272	1
-0.32143	-63.198	-0.0380952
0.3133	57.3394	-0.0666667
0.289867	-12.9923	1
-0.317183	5.81872	1
-0.302212	25.9583	-0.047619
-0.323545	-156.915	-0.047619
0.310088	-85.9956	-0.0380952
0.3133	-85.9956	-0.0380952
-0.329843	-127.024	-0.047619
0.289867	-176.303	-0.047619
-0.306503	69.7129	-0.047619
-0.323483	-32.9812	1
-0.308648	-165.951	-0.0714286
-0.331799	-52.718	-0.0380952
-0.325362	59.0269	-0.047619
-0.331799	122.461	-0.047619
0.302174	-159.243	-0.0380952
0.29192	176.881	1
0.3133	-55.7615	1
-0.317183	56.1502	-0.0380952
-0.325661	-100.932	-0.047619
-0.335187	-100.932	1
0.304214	-117.935	-0.0380952
0.279561	-164.839	1
-0.333559	27.3656	-0.047619
-0.300066	27.3656	-0.047619
0.293978	-148.776	1
-0.317183	116.878	-0.0714286
-0.312922	18.9684	1
-0.308648	100.929	1
-0.300066	59.5534	-0.047619
0.310088	177.406	1
0.293978	-76.2816	-0.0380952
-0.300066	-26.282	1
-0.312922	-96.2525	-0.047619
-0.323545	84.2403	1
-0.304362	-156.45	-0.047619
-0.308648	106.752	-0.047619
0.28575	76.3136	-0.0285714
0.3133	120.389	1
0.279561	120.389	-0.0380952
-0.325661	-85.1943	-0.047619
-0.335187	-85.1943	-0.047619
-0.317183	-36.2867	1
-0.333559	-117.764	-0.047619
0.311727	109.202	1
0.311727	-81.0898	1
0.289867	-176.104	1
0.310088	-51.2586	1
0.281627	-165.11	1
0.29192	-162.427	1
0.28575	-162.427	-0.047619
-0.317183	-154.82	-0.0380952
-0.302212	87.927	-0.047619
0.28575	30.9884	1
0.29808	-19.9802	-0.047619
0.277499	-148.152	1
-0.312922	-129.093	-0.047619
-0.32143	89.6298	1
-0.322807	-21.0965	-0.0380952
-0.312922	44.5672	-0.047619
0.28575	-48.2377	1
0.302174	-65.6906	1
-0.304362	116.763	-0.047619
-0.323545	-151.032	-0.047619
0.293978	-135.459	-0.047619
0.289867	-11.947	1
-0.32143	111.681	1
-0.317183	111.681	-0.0380952
-0.306478	79.0684	-0.047619
0.311727	168.995	-0.047619
0.283686	168.995	1
-0.32143	43.2959	1
-0.323545	-138.723	1
-0.323545	14.5597	1
-0.329843	32.0096	1
0.296027	-73.1038	1
-0.315051	-164.83	-0.047619
-0.327765	-63.7118	1
0.302174	73.1576	-0.0380952
0.277499	73.1576	1
-0.333559	-79.6728	1
0.283686	146.593	-0.047619
-0.304362	-105.798	1
0.310088	26.4425	-0.047619
-0.315051	109.359	-0.047619
-0.329795	-43.8023	-0.0714286
-0.312922	-43.8023	-0.0714286
-0.308648	81.4791	1
-0.308648	-129.186	1
-0.32143	103.401	-0.0380952
-0.304362	103.699	-0.047619
-0.317183	103.699	-0.047619
-0.308648	-119.189	1
0.302174	42.0157	-0.047619
0.29808	154.255	1
0.281627	154.255	-0.0380952
0.287806	30.1594	-0.047619
-0.333559	127.222	1
-0.300053	-147.646	-0.0714286
-0.312922	-147.646	1
-0.323545	-118.177	1
-0.308648	40.7454	1
0.289867	92.2104	1
0.311727	173.395	-0.047619
0.311727	-70.5244	-0.047619
0.281627	-70.5244	-0.047619
0.306253	10.9719	-0.0190476
0.289867	10.9719	-0.0190476
0.283686	82.8205	1
-0.317183	140.543	1
-0.308648	101.045	-0.0714286
-0.312922	101.045	1
0.289867	169.373	-0.0285714
0.29192	169.373	-0.0285714
0.283686	-50.6591	-0.047619
-0.305772	-113.388	-0.0380952
0.281627	125.044	-0.047619
0.28575	-89.2756	1
-0.325661	-40.6837	-0.047619
-0.312922	-40.6837	1
0.29192	98.5189	1
0.3133	93.1536	1
-0.300066	82.6877	-0.0714286
0.296474	22.39	-0.047619
0.283686	157.461	1
-0.323545	45.2366	-0.0380952
-0.300066	45.2366	1
0.289867	-2.85184	1
0.30824	-37.4127	-0.047619
0.302174	-52.3706	1
-0.336889	-172.971	1
-0.319305	-22.4562	1
-0.312922	51.38	-0.047619
-0.308648	51.38	1
-0.327765	17.7678	1
0.29808	-168.639	-0.0380952
0.28575	-168.639	1
-0.335187	-118.852	-0.047619
-0.336889	31.6934	-0.047619
-0.308648	31.6934	-0.047619
-0.329843	-104.31	1
-0.300066	169.919	1
-0.312922	17.4386	-0.047619
0.30824	-143.814	1
0.28575	-143.814	-0.047619
0.313264	91.1215	-0.0714286
-0.321422	-18.1175	1
-0.317183	-167.134	1
-0.329843	1.5636	1
-0.310783	62.2721	-0.0380952
0.29192	27.2095	1
0.293978	-28.4831	-0.0380952
-0.300066	-131.072	1
-0.308648	51.838	-0.0714286
0.28575	-19.4048	-0.0380952
0.28575	-107.982	-0.0285714
-0.336889	-170.201	-0.047619
-0.32143	173.377	-0.047619
-0.327765	-32.4236	-0.047619
-0.323545	-32.4236	-0.047619
0.281627	-51.819	-0.047619
0.287806	-64.4588	1
-0.312922	-120.911	-0.047619
-0.323545	-120.911	-0.047619
-0.312922	-135.54	-0.047619
0.293978	4.41894	1
0.281627	82.4503	1
-0.300014	-54.9045	1
0.310088	-64.4484	-0.047619
0.300125	94.8861	-0.047619
0.30824	13.4145	1
-0.304362	-69.187	1
0.29808	-118.101	1
0.277499	-21.9898	1
-0.319305	-92.4327	-0.047619
-0.300066	155.556	-0.047619
0.29808	72.0579	-0.0380952
0.279561	72.0579	1
0.28575	47.2901	1
-0.331622	28.088	1
0.30824	150.374	1
-0.312922	89.8332	1
0.30824	151.902	1
0.277499	149.987	-0.0714286
0.277499	-102.093	1
0.29808	166.375	1
0.302174	93.5565	1
0.311727	104.763	-0.047619
0.295883	-93.0326	1
-0.332772	-90.0326	-0.047619
-0.331799	-90.0326	1
0.30824	41.8052	-0.0285714
0.28575	-92.8017	-0.0666667
-0.32143	59.0163	1
0.300125	-159.85	-0.0380952
-0.323545	123.945	-0.0714286
-0.306503	123.945	1
-0.317183	167.876	1
0.306253	16.0106	-0.047619
0.310088	73.5712	-0.047619
0.311727	116.784	1
0.299412	-20.1497	-0.047619
0.3133	-39.4993	-0.047619
-0.297506	138.249	-0.047619
0.283105	33.6061	1
0.289245	33.6061	-0.047619
-0.301746	-71.1866	-0.0380952
-0.314401	-33.7841	-0.047619
-0.297506	-147.085	1
-0.301746	-174.976	-0.047619
0.274897	-94.6192	-0.0714286
0.274897	-94.6192	1
0.283105	57.3806	-0.047619
0.297412	-12.0789	1
0.295376	155.713	1
0.274897	155.713	-0.0380952
-0.308083	-74.4356	-0.047619
-0.305976	75.8121	-0.0714286
-0.301746	-48.0597	-0.047619
0.307343	-107.042	1
0.291292	-27.0808	-0.047619
0.292636	127.033	-0.047619
0.299451	127.033	-0.047619
-0.326508	-162.57	-0.047619
-0.297506	-92.1839	-0.047619
0.305491	-0.167278	-0.047619
0.295376	-114.845	1
-0.308083	-170.594	1
-0.301746	-140.983	-0.0714286
0.279003	-91.6069	1
0.305491	97.3826	-0.047619
0.303511	97.3826	1
0.291292	150.644	1
0.274897	44.2986	-0.0714286
0.287201	172.486	-0.047619
-0.29538	-39.3919	-0.0380952
-0.328133	-39.3919	-0.0380952
-0.310194	-21.6889	1
0.301482	154.471	-0.0285714
-0.297506	15.7332	1
-0.324721	-80.4045	1
-0.310194	-171.91	1
-0.329794	-43.873	1
-0.310194	80.1412	1
-0.297506	80.1412	-0.047619
-0.32068	-82.748	1
0.309002	-19.4942	1
0.303511	-149.014	1
-0.316496	116.31	1
-0.29538	-178.098	1
0.291292	122.78	-0.047619
0.307343	105.081	-0.0380952
0.291292	-42.9006	1
-0.305976	44.0126	-0.047619
0.293332	-147.651	1
-0.310194	52.6131	-0.047619
-0.316496	-61.1562	-0.0380952
-0.316496	-61.1562	1
-0.297506	20.6253	-0.047619
0.287201	-156.917	1
0.305491	-161.162	-0.0380952
-0.312296	-101.271	-0.047619
-0.314401	-101.271	1
0.287201	78.8892	-0.0380952
0.309002	-178.869	1
-0.301746	7.22337	1
-0.308083	-112.826	-0.0380952
0.274897	154.086	-0.0666667
0.307343	-66.1181	1
-0.301746	-25.9418	1
0.280352	77.7253	1
0.287201	-13.6827	-0.047619
0.299451	58.8116	-0.047619
-0.316496	-32.0871	-0.047619
-0.293258	-32.0871	1
-0.328133	-118.61	1
0.310577	-16.4889	1
0.283105	-16.4889	-0.047619
-0.316496	-75.6176	1
0.291292	45.4232	-0.047619
0.276947	45.4232	1
-0.308083	170.674	-0.047619
-0.297506	-107.475	-0.0714286
0.299451	-140.563	-0.047619
0.283105	34.5988	1
0.277615	-97.1101	-0.047619
0.310583	115.135	-0.047619
-0.32275	-44.4353	1
-0.310194	147.467	-0.047619
0.295376	116.401	-0.0190476
0.303511	116.401	1
0.279003	-49.2853	-0.047619
0.279003	-109.383	1
-0.305976	53.6124	1
-0.310182	53.6124	-0.0190476
-0.314401	143.08	1
-0.320963	-163.249	1
-0.293258	129.891	-0.0380952
0.291292	-143.905	1
-0.329794	58.3505	-0.0285714
0.299451	-88.3543	1
-0.312296	6.85933	1
-0.303859	-2.01263	1
0.274897	49.0601	-0.0714286
0.291292	176.467	-0.047619
0.310583	137.231	-0.047619
0.307343	137.231	1
-0.326508	-92.7646	-0.047619
-0.312296	-92.7646	-0.047619
0.299451	3.37203	-0.047619
0.307343	3.37203	1
0.287189	31.0622	-0.047619
0.276947	31.0622	-0.047619
-0.293258	66.3282	1
-0.299624	46.642	1
0.287201	-78.622	-0.047619
0.295376	-17.6764	1
-0.301746	-123.56	-0.047619
0.274889	-89.2324	-0.0380952
0.299451	17.9555	1
0.285151	-152.048	1
0.274897	73.0779	-0.047619
0.309002	-59.4973	1
-0.329794	-106.77	-0.047619
-0.310194	-106.77	-0.047619
-0.316496	84.3831	-0.047619
-0.329794	84.3831	1
0.289245	-135.083	1
-0.324721	33.4611	-0.047619
0.303511	-60.8229	-0.0380952
0.293332	61.0519	-0.047619
-0.302808	10.7381	1
-0.304887	10.7381	-0.0285714
-0.320663	-106.697	-0.047619
-0.294456	-106.697	1
0.298123	54.5541	-0.047619
0.298123	-19.8409	1
-0.320663	-20.3825	1
-0.290268	65.9501	1
0.287899	-47.1763	1
-0.320663	22.2128	1
-0.294456	22.2128	-0.0285714
0.283797	110.014	-0.047619
0.277631	110.014	-0.047619
0.300165	163.881	-0.047619
0.296084	24.4186	-0.047619
0.291995	21.1327	1
0.285846	86.1653	1
-0.320663	166.746	-0.047619
-0.313186	-172.614	1
-0.313186	-23.2887	-0.0380952
-0.318841	-145.027	1
-0.306969	-166.576	-0.047619
-0.306969	49.721	-0.047619
-0.319046	-128.246	1
0.275578	171.871	1
-0.29236	-121.509	1
-0.30072	-50.0948	-0.047619
0.308066	-95.4205	1
0.279689	136.336	-0.047619
0.275578	-145.665	1
-0.315246	119.253	-0.047619
0.300165	-114.89	-0.047619
0.275578	159.12	1
0.300165	146.435	-0.047619
-0.322273	138.242	1
0.304231	-38.7297	1
-0.294456	41.479	-0.0380952
-0.290268	-90.7017	-0.0380952
-0.311119	133.872	-0.047619
0.28174	-101.227	1
0.309716	110.558	-0.047619
0.300165	2.80763	-0.0380952
0.294038	2.80763	1
0.300165	-177.943	1
-0.309042	-99.6824	-0.047619
-0.309042	78.0072	-0.0285714
-0.290268	-103.419	1
-0.294344	-103.419	-0.0380952
0.279689	-25.3152	-0.0285714
-0.302808	116.539	-0.0285714
-0.286072	-73.6342	-0.0380952
0.300165	-130.28	1
0.304231	-170.916	-0.0380952
-0.322273	-149.588	1
-0.315246	12.6659	1
-0.306969	71.1433	-0.047619
0.300165	-74.5698	1
0.283797	-50.273	1
-0.304887	107.529	-0.047619
-0.294456	-34.3633	1
-0.315246	-141.19	-0.047619
-0.290268	-107.873	-0.0714286
-0.315246	129.64	-0.047619
0.309716	-172.352	-0.047619
0.279689	74.879	-0.047619
0.300165	-23.6745	1
-0.311119	-32.8868	-0.0380952
0.304231	132.593	-0.0190476
0.279689	-119.077	-0.047619
-0.311119	-25.4644	1
0.298123	-157.898	-0.0380952
0.289945	82.7343	-0.047619
0.308319	48.4913	1
0.289945	48.4913	-0.047619
-0.319046	-25.2811	1
0.298123	-160.779	-0.047619
0.311289	-70.144	1
-0.286072	129.571	1
-0.315246	163.751	1
0.289945	-136.322	-0.0380952
0.275578	52.4607	-0.0714286
0.308066	136.455	-0.047619
-0.317233	-153.067	1
-0.306969	-153.067	-0.047619
-0.322273	-116.536	1
-0.302808	108.429	-0.047619
-0.304887	-70.8467	-0.047619
-0.306969	106.029	1
0.309716	147.965	1
0.304231	-10.848	1
-0.286072	149.018	1
-0.302808	-15.1718	1
-0.306969	27.3344	-0.0714286
-0.286072	-58.2675	1
-0.294456	32.8232	1
0.283797	-179.825	1
0.287899	-179.825	-0.0714286
0.287899	-174.201	-0.047619
0.279689	-174.201	1
0.289921	87.2365	-0.047619
0.289945	-58.4451	-0.047619
0.279689	-58.4451	-0.047619
-0.288168	-77.4304	-0.0380952
0.308066	22.8193	-0.047619
-0.315246	61.5719	1
-0.290268	61.5719	-0.0285714
0.308066	-40.316	1
0.287899	-178.741	1
-0.319046	-109.001	1
-0.30072	81.771	1
-0.286072	-12.0219	1
-0.286072	86.3561	-0.047619
-0.298636	53.4777	1
0.28174	5.95588	1
0.275578	-159.911	1
0.275578	18.5022	1
0.291995	-24.9694	-0.047619
-0.298636	26.8154	-0.047619
-0.320133	-108.937	-0.0380952
-0.298636	-12.7647	1
0.298123	-128.676	-0.0190476
-0.288168	-76.2511	1
-0.317233	85.4194	-0.047619
-0.306969	17.5516	1
0.275578	-18.7692	1
-0.319046	178.068	1
0.275578	-143.078	-0.047619
0.275578	4.39406	1
0.279689	-146.033	1
-0.322273	167.023	-0.047619
0.291995	109.394	-0.047619
0.291995	-110.842	-0.047619
0.289945	-110.842	-0.047619
0.275578	14.0827	-0.047619
-0.315246	-114.029	-0.0714286
0.287899	-18.8205	-0.0380952
0.286382	-18.8205	-0.0380952
0.300165	170.386	1
-0.311119	-88.154	-0.0380952
-0.302808	2.5369	1
0.289945	-53.8181	1
0.279689	-53.2497	-0.0380952
0.281497	123.138	-0.047619
-0.309042	155.074	-0.047619
0.28174	168.775	1
0.300165	5.07542	-0.0380952
0.275578	5.07542	1
0.279689	-157.445	1
0.302198	10.9496	-0.0380952
0.277631	-16.4132	-0.0380952
0.296084	-34.0667	-0.047619
0.289945	-47.3262	-0.047619
0.283797	148.235	1
0.283797	114.949	1
0.300165	110.413	-0.047619
-0.319046	-120.515	1
-0.290268	-56.4525	1
-0.302808	-151.218	1
-0.286072	-151.218	-0.047619
0.306214	36.229	-0.0285714
0.304231	-94.3907	-0.047619
-0.286072	-3.75714	-0.0380952
0.294038	-166.764	-0.047619
0.311289	-168.258	-0.047619
0.302198	-168.258	1
-0.311119	61.6305	1
-0.322273	24.522	-0.047619
-0.298636	-154.846	-0.0380952
-0.286072	-107.297	-0.047619
-0.286072	-107.297	1
0.306214	-173.163	1
0.291995	-158.734	1
-0.315246	-15.0962	-0.047619
-0.30072	131.741	1
-0.315246	166.054	1
-0.317233	10.2647	-0.0714286
0.289945	-68.4835	-0.047619
0.283797	175.367	1
0.298123	176.758	-0.0714286
-0.286072	88.1578	-0.047619
-0.30692	0.24402	1
-0.302808	0.24402	-0.047619
-0.290268	-128.396	1
-0.309042	-2.45099	-0.047619
-0.322273	-96.0433	1
-0.304887	-96.0433	-0.0380952
-0.294202	50.3225	1
0.300165	24.5547	1
-0.315246	-152.083	-0.0285714
-0.302808	43.0282	1
-0.298693	113.334	1
-0.317233	113.334	-0.0380952
0.300165	74.8552	-0.047619
-0.298636	-103.226	-0.0285714
0.311289	130.635	-0.0666667
0.287899	130.635	-0.0666667
0.287652	74.8805	1
0.283797	74.8805	-0.047619
0.311289	-97.5341	1
0.283797	-97.5341	-0.047619
-0.286072	-66.3809	1
0.302198	66.6398	-0.0380952
0.296084	-129.654	-0.047619
-0.303786	28.3676	-0.047619
0.296084	-96.6961	1
0.294038	7.33214	1
-0.315246	-3.84956	-0.047619
-0.306969	160.941	-0.047619
0.304231	-172.754	1
0.279689	-172.754	-0.047619
0.283797	16.4174	1
0.285846	154.889	-0.047619
-0.301399	64.5833	-0.047619
-0.315246	64.5833	-0.047619
0.28174	-92.4243	-0.0380952
0.291995	-106.712	-0.047619
-0.320663	23.8996	1
-0.319046	-54.3148	-0.047619
-0.313186	-54.3148	-0.047619
0.275578	-132.188	-0.0380952
-0.322273	83.946	-0.047619
-0.309042	83.946	-0.047619
-0.30072	113.852	1
0.287899	23.8663	-0.047619
0.279689	-107.009	1
0.283797	-107.009	-0.0714286
0.302198	-115.635	-0.0380952
0.279689	-69.739	1
0.296084	88.0834	-0.0380952
-0.298636	3.39046	-0.047619
-0.306969	66.1255	1
-0.311119	21.8602	-0.047619
0.279689	-39.8452	-0.047619
0.300165	151.17	-0.047619
0.309716	151.17	-0.047619
0.275578	171.302	-0.0714286
0.275578	-103.956	1
-0.322273	-146.874	1
0.291995	-126.883	-0.047619
0.28174	-168.252	1
-0.311119	81.593	-0.0714286
-0.319046	161.981	1
-0.313186	-172.335	-0.047619
0.308066	-23.2037	1
0.311289	-23.2037	-0.0190476
0.311289	145.259	1
0.278284	19.2669	-0.047619
0.308066	133.464	1
0.296084	142.065	-0.047619
0.296084	-137.315	-0.052381
0.289945	-81.9056	-0.047619
-0.322273	126.9	-0.047619
-0.320663	-147.451	1
0.304231	-145.865	-0.047619
0.294038	-145.865	-0.047619
0.300165	77.266	-0.0285714
-0.30072	0.683665	1
-0.317233	-145.117	-0.047619
0.28174	5.10871	-0.0380952
-0.294456	116.883	-0.0714286
-0.322273	-101.865	1
0.300165	83.4642	1
-0.286072	128.304	1
-0.294456	-45.6742	-0.047619
0.294038	47.4706	1
-0.298636	-107.729	1
-0.302808	-107.729	-0.0380952
-0.286072	-107.729	-0.0380952
-0.30072	-80.4326	1
-0.289525	131.496	1
0.300165	-165.655	1
0.304231	16.9534	-0.047619
-0.306969	52.503	1
0.283797	-23.6461	-0.047619
0.279689	-23.6461	-0.047619
-0.290268	-155.928	1
0.311289	51.2089	1
-0.313186	-14.5894	-0.0380952
-0.304887	14.1041	1
0.279689	67.5143	1
-0.311119	24.8808	-0.047619
-0.320663	59.304	-0.047619
-0.322273	59.304	-0.047619
-0.294456	-6.88461	-0.0666667
0.279689	-84.2167	1
0.311289	143.785	1
0.279689	-69.0961	-0.047619
0.283797	-53.1965	-0.047619
0.308066	60.5956	-0.0380952
0.294038	60.5956	1
-0.286072	115.074	-0.047619
0.279689	-158.187	-0.047619
-0.309042	88.0241	1
-0.29236	57.4902	-0.0380952
0.28174	3.73624	1
0.279689	3.73624	-0.047619
0.304231	24.93	1
-0.317233	-153.529	-0.047619
-0.298636	-106.688	-0.0714286
0.283797	19.9906	-0.047619
0.279689	88.2919	1
0.291995	170.643	-0.0380952
-0.286072	77.2242	-0.0380952
-0.306969	20.7462	1
0.309716	92.7112	1
0.287899	109.634	-0.047619
0.287899	99.8792	1
-0.311119	-61.7553	1
-0.309042	-24.4205	1
-0.294456	4.03493	-0.047619
0.306214	120.126	-0.047619
0.283797	120.126	1
0.29606	-15.1567	-0.047619
-0.311119	124.121	-0.047619
0.294704	-67.5895	1
-0.294456	-124.948	1
-0.311119	-53.0611	1
-0.290268	-137.913	-0.047619
-0.304887	-122.377	1
0.308066	69.1544	1
0.309716	117.931	1
-0.298636	136.484	1
-0.315246	-45.9031	1
0.298123	102.736	-0.047619
-0.288168	117.551	-0.0380952
-0.298636	-56.8488	1
0.275578	-143.519	-0.0190476
0.287605	-112.627	-0.0714286
-0.309042	72.0925	-0.0380952
0.291995	88.3667	1
0.300165	96.0879	1
0.287899	96.0879	-0.0380952
-0.304887	-13.0502	-0.0285714
0.300165	178.389	-0.047619
-0.298636	38.0312	-0.0380952
-0.28885	-17.1416	1
-0.309042	-154.28	-0.047619
0.311289	-73.5326	1
0.309716	107.102	-0.047619
0.279689	-32.2946	1
0.277631	109.437	1
0.300165	-114.792	1
0.283797	-114.792	-0.047619
-0.313186	7.71466	-0.0380952
-0.294456	7.71466	1
0.289945	152.281	-0.0380952
0.291995	172.633	1
0.291995	-114.693	1
-0.29236	166.341	1
-0.320663	-106.558	1
0.296084	-178.114	-0.0380952
0.283797	-178.114	-0.0380952
0.275578	-178.114	1
0.291995	-86.9044	1
-0.319046	25.7687	-0.0380952
-0.288168	25.7687	1
-0.322273	-23.1403	-0.047619
-0.30072	76.5	-0.0714286
-0.309042	76.5	-0.0714286
-0.294456	-128.625	-0.0714286
0.287899	-109.28	-0.047619
0.300165	54.5861	1
0.294038	111.444	-0.0380952
-0.302808	-42.5463	-0.0190476
-0.294456	-17.0206	-0.047619
-0.317233	174.36	1
-0.306961	124.915	1
-0.290268	-61.6459	1
0.28174	-18.5598	-0.047619
-0.298636	8.70151	1
0.287899	147.919	1
0.283797	116.812	1
-0.317233	-127.468	1
0.31039	50.9204	-0.047619
0.308066	159.275	-0.0380952
0.287899	159.275	-0.0380952
-0.319046	16.7802	1
-0.309042	55.3644	1
-0.298636	26.5922	-0.047619
-0.302808	26.5922	1
-0.311119	-49.0919	1
-0.294456	-49.0919	-0.047619
-0.302808	127.802	-0.0380952
-0.288168	127.802	1
0.296084	82.3751	1
0.296084	-41.9925	1
-0.286072	-51.1923	1
0.289945	57.8416	1
-0.290268	10.098	-0.047619
-0.311119	176.757	1
-0.311119	84.9047	1
-0.286072	62.5568	-0.0380952
-0.30072	-145.328	-0.047619
-0.286072	173.32	-0.047619
-0.298636	-72.6444	-0.047619
-0.302808	109.943	1
0.279689	-45.6111	1
0.308066	27.4231	-0.047619
0.311289	-116.757	1
-0.298636	135.406	1
0.296084	-102.192	-0.047619
0.275578	-19.757	-0.0714286
0.283797	-19.757	1
0.296084	22.2704	-0.0666667
-0.311119	-85.0473	1
0.298123	104.765	-0.047619
-0.311119	-26.0983	1
-0.290268	-26.0983	-0.047619
-0.313186	-175.231	1
0.296084	121.995	-0.0380952
-0.286072	-109.341	1
-0.286072	-5.79707	-0.047619
0.275578	-2.79912	-0.0380952
-0.290268	-136.039	-0.047619
-0.29236	-136.039	-0.047619
-0.320663	60.7075	-0.047619
-0.290268	60.7075	-0.047619
-0.315246	110.744	1
0.283797	17.7363	1
0.277631	-177.978	1
-0.322273	-118.374	-0.0380952
-0.294456	-118.374	-0.0380952
0.302198	-167.996	1
0.300165	109.773	-0.0666667
0.287899	-103.922	1
-0.298636	-87.243	1
-0.322273	-93.8174	1
-0.290268	108.741	1
-0.309042	-135.17	-0.047619
-0.290268	-161.915	1
0.300165	-128.503	-0.047619
0.287899	-128.503	1
0.295894	-146.351	1
0.309716	-130.664	1
0.309716	8.83771	-0.0190476
0.277631	-2.49627	1
0.304231	151.116	1
-0.309042	114.982	1
-0.294456	72.3555	-0.047619
0.309716	114.612	-0.047619
0.28174	-87.8706	1
-0.288168	105.619	-0.0714286
0.287899	-125.77	1
-0.298636	-103.003	-0.0714286
0.304231	-154.271	1
0.300165	-24.0538	1
-0.322273	126.665	-0.047619
0.287899	-152.567	-0.047619
0.306836	131.808	1
0.294038	106.781	1
0.291995	61.8353	-0.0714286
-0.30072	7.78246	1
-0.290268	-169.755	1
-0.312254	143.012	1
-0.30072	143.012	-0.047619
0.311289	-35.0563	1
0.285846	-35.0563	-0.047619
-0.311119	-89.2893	1
0.306214	22.1581	-0.047619
0.291995	22.1581	-0.047619
0.289945	-81.3281	-0.0380952
0.300165	-97.4847	1
0.300165	-97.4847	-0.0380952
-0.317233	167.979	-0.047619
-0.30072	167.979	1
-0.298636	167.979	-0.047619
-0.30072	-24.6621	-0.0380952
-0.315246	67.5312	-0.047619
0.309716	-142.507	1
0.287899	-114.601	-0.0714286
0.298123	-121.379	1
-0.302808	-55.8862	-0.047619
0.291995	-7.21629	1
0.287899	-105.429	-0.0714286
-0.317233	-41.4496	1
-0.296544	8.89746	-0.047619
-0.317233	-123.512	1
0.298123	165.588	-0.047619
-0.313186	13.4983	-0.0380952
-0.313186	-23.5913	-0.047619
-0.290268	-78.0803	1
-0.306969	-76.0635	-0.047619
-0.298636	-87.8166	1
-0.317233	-159.464	1
0.283797	-46.4412	1
0.300165	44.9998	1
0.306214	179.516	1
-0.288168	141.136	-0.047619
-0.309042	21.0294	1
0.287899	110.095	-0.047619
0.309716	141.827	1
0.302198	141.827	-0.047619
-0.311119	-175.786	-0.047619
-0.294456	-37.332	1
-0.311119	-115.89	-0.0190476
0.287899	-156.345	1
0.287899	128.947	1
-0.290259	-170	-0.047619
-0.309042	-170	1
-0.30072	-20.7252	-0.047619
0.306214	111.262	-0.0380952
0.287899	111.262	-0.0380952
0.283797	-119.333	1
-0.29236	94.2581	1
-0.294456	30.8304	-0.0285714
-0.313186	-27.5225	1
-0.319046	68.0499	1
0.309716	9.87836	1
0.279689	150.016	-0.047619
0.28174	148.206	-0.0380952
-0.313186	150.068	-0.0380952
0.294038	-21.4755	-0.047619
-0.311119	71.0917	-0.047619
0.304223	-156.799	1
-0.298628	-38.3217	-0.047619
0.309716	-101.426	1
0.306214	130.02	-0.0714286
0.296084	-122.051	-0.047619
0.275578	-122.051	1
0.298123	173.176	1
0.300165	-45.8901	1
0.287899	-45.8901	-0.047619
0.287899	-45.8901	-0.047619
0.308066	178.388	-0.047619
-0.298636	-83.5423	1
-0.315246	-150.361	-0.047619
0.279689	52.7738	-0.0380952
0.287899	-50.3993	-0.0190476
0.306214	-45.452	-0.047619
0.308066	-45.452	1
0.291995	-45.452	-0.047619
0.279689	-150.275	-0.047619
0.279689	74.6322	1
0.306214	-39.0476	1
0.283797	-39.0476	-0.047619
-0.315246	67.0714	1
-0.302808	81.0803	1
-0.317233	112.611	-0.047619
-0.294456	112.611	-0.047619
0.309716	21.2275	-0.0666667
0.308066	21.2275	1
0.287899	157.075	-0.047619
-0.286072	-154.228	-0.047619
-0.306969	-37.2899	-0.047619
-0.290268	48.0433	-0.047619
-0.311119	48.0433	-0.047619
0.306214	-7.85919	-0.047619
0.311289	-102.892	1
-0.309042	146.528	1
-0.286072	146.528	-0.047619
-0.298636	-137.412	1
-0.319046	-71.1201	-0.0380952
-0.286072	-71.1201	1
0.298123	-68.3902	-0.0380952
0.308066	-68.3902	-0.0380952
-0.286072	112.495	1
-0.315246	48.6282	1
-0.29236	7.64741	-0.0714286
0.306214	-33.6085	-0.0714286
0.289945	172.719	1
0.283797	-62.1725	-0.047619
0.279689	-31.7538	1
-0.322273	-123.445	1
-0.30072	-123.445	-0.047619
-0.286072	162.496	1
-0.319046	65.7142	1
-0.315246	81.8694	1
-0.297042	37.4439	-0.0380952
-0.322273	57.731	1
-0.311119	-156.475	1
-0.306969	14.1214	1
0.289945	-89.4963	1
0.291995	-89.4963	-0.047619
0.306214	67.2852	1
-0.290917	-162.003	-0.047619
-0.309042	-162.003	1
-0.311119	24.3231	1
-0.311119	4.28442	-0.047619
0.291995	47.6811	-0.047619
0.275578	66.6878	1
-0.311119	-69.6593	-0.047619
-0.306969	64.6479	-0.0666667
-0.290268	-132.515	-0.047619
-0.309042	18.0421	-0.047619
0.311289	104.479	-0.047619
0.289945	-163.917	-0.047619
0.304231	95.1662	-0.0380952
-0.315246	-36.17	-0.0714286
-0.302808	-39.3752	1
-0.298636	28.9217	1
