pol	phi	weight
-0.313162	21.6736	1
0.306214	-37.3439	1
0.294038	-28.4163	1
0.285846	146.436	-0.0380952
0.287899	97.0802	1
0.304231	-13.8548	1
-0.290268	71.461	1
0.28174	149.485	1
0.304231	-33.9433	1
0.283797	-69.5768	-0.047619
0.28174	158.435	-0.047619
-0.30072	120.223	1
-0.286072	0.593482	-0.0380952
0.291995	19.6697	-0.0380952
0.300165	19.6697	1
0.304231	19.6697	-0.0380952
0.287899	11.9668	-0.0190476
0.304231	128.145	-0.047619
0.28174	128.145	1
-0.311119	130.511	1
0.300165	-130.383	-0.047619
0.296084	-59.345	-0.0380952
0.311289	70.4851	1
-0.306969	109.54	1
-0.290268	36.3762	1
-0.298556	-178.689	-0.0380952
-0.30072	29.88	1
-0.290268	-90.2591	1
0.287899	121.664	-0.0714286
-0.317233	-98.0218	-0.0714286
0.308066	103.157	1
0.291995	-171.354	-0.0380952
0.300165	-171.354	1
-0.315246	15.7318	1
0.274187	7.4609	1
0.304231	-59.342	1
0.309716	-59.342	-0.047619
0.283797	-59.342	-0.047619
-0.298636	49.9674	-0.047619
0.283797	-131.322	1
0.283797	105.09	-0.0380952
0.283797	105.09	1
0.279689	91.1611	-0.047619
-0.302808	54.3851	-0.047619
-0.286072	177.854	1
-0.311119	166.718	1
-0.320663	72.4451	1
-0.29236	10.5808	-0.047619
-0.290268	10.5808	1
0.287899	-41.7918	1
-0.298636	-131.797	1
-0.30072	73.063	1
-0.286072	73.063	-0.0190476
0.309489	-49.8432	1
0.296084	-124.269	1
-0.319046	-26.7277	1
0.304231	174.91	-0.0380952
0.304223	81.2007	1
0.287899	81.2007	-0.047619
0.308066	160.385	1
0.275578	160.385	-0.047619
0.277631	160.385	-0.047619
0.275578	-11.3379	1
-0.288168	-124.499	1
0.275578	-119.283	1
-0.311119	73.6725	-0.0380952
0.289945	170.435	1
0.309716	177.278	1
0.300165	177.278	-0.0380952
0.304703	-17.805	-0.0380952
0.302198	176.817	1
0.311289	49.5441	-0.0380952
0.311289	-115.365	-0.0380952
0.283797	-115.365	1
0.287899	160.55	1
0.279689	132.857	1
-0.29236	-162.016	-0.0380952
0.300165	-64.3773	-0.0380952
0.284453	83.6637	-0.0714286
0.300165	9.52633	1
0.296084	-64.2777	1
0.287899	141.853	1
0.275578	65.7187	-0.047619
0.291995	-100.53	1
-0.313186	-99.846	-0.0190476
-0.322273	-12.451	1
-0.30072	-103.804	-0.047619
-0.298636	-103.804	-0.047619
0.296084	44.8018	1
0.308066	-108.548	1
0.291995	-36.2381	1
0.279689	-155.014	-0.0714286
-0.30072	-106.254	1
0.275578	-39.3082	-0.0380952
0.310095	27.2134	-0.047619
0.294038	15.7661	-0.0380952
0.291995	15.7661	-0.0380952
0.289945	160.681	-0.0190476
0.296084	160.681	-0.0190476
-0.288168	-146.262	-0.047619
-0.286072	-140.692	1
-0.319046	-93.9535	1
-0.302808	-143.701	1
-0.302808	31.8294	1
0.293167	-77.6995	1
-0.30072	62.7242	-0.0380952
-0.290268	-24.263	1
0.283797	6.52501	1
0.29798	-63.6284	1
-0.309042	-88.2852	-0.0380952
-0.286072	-88.2852	1
0.300165	-73.0751	-0.0380952
0.291995	142.372	1
-0.30072	-123.694	-0.047619
-0.311119	21.0424	1
-0.298636	-169.5	-0.047619
-0.317233	54.97	-0.0190476
0.308066	127.945	1
0.279689	-108.712	1
0.275578	-54.4947	-0.0190476
0.311289	16.0136	1
0.289945	20.0009	1
0.283797	12.1962	1
0.279689	25.1134	1
-0.286072	19.3305	-0.0380952
-0.306969	41.7683	1
0.298123	4.1418	1
0.275578	102.448	-0.0190476
-0.315246	-124.283	-0.0380952
-0.311119	40.1141	-0.0714286
0.279689	18.7092	1
0.308066	-130.507	-0.0714286
-0.317233	-166.116	1
0.287899	-12.8122	-0.0190476
0.298123	-112.752	1
0.304231	66.1909	1
-0.315246	53.0851	1
-0.320663	121.076	-0.0380952
-0.286072	-118.839	1
0.308066	46.5513	-0.0380952
0.285846	118.674	1
-0.322273	-106.492	1
-0.306969	-148.365	-0.047619
-0.29236	-148.365	-0.047619
0.306214	-88.1397	1
-0.311119	106.165	-0.0380952
0.296084	-99.0677	1
0.279689	-99.0677	-0.0380952
0.300165	-164.07	-0.047619
0.287899	57.8241	1
-0.317233	126.444	1
0.300117	-71.395	-0.047619
-0.294456	174.032	1
-0.28885	18.4328	1
0.294038	159.852	1
-0.302808	-69.1488	1
-0.315246	-2.7116	-0.0714286
-0.30072	44.5033	-0.047619
0.294038	149.275	1
0.311289	88.9024	1
0.309716	100.712	1
0.291995	96.8945	1
0.304231	-30.3252	-0.0380952
0.291995	-74.0717	1
0.309716	10.1366	1
0.275578	-0.846649	1
-0.290268	173.68	1
0.304231	165.704	-0.0714286
-0.286072	-67.2382	-0.0380952
0.291995	-35.3671	1
0.291995	-68.0937	1
0.309716	-31.1788	1
0.306214	5.83312	1
-0.304887	167.693	1
-0.306969	58.2526	-0.0380952
0.309489	-128.445	1
-0.304887	49.2798	1
-0.286072	140.896	1
-0.290268	-72.3102	1
0.275578	179.197	-0.0380952
0.287899	24.2081	-0.0714286
-0.294456	-61.3373	-0.0190476
-0.30072	-175.879	1
-0.304887	-26.5837	1
0.28174	-151.025	-0.0380952
0.287899	-151.025	-0.0380952
0.283797	8.37013	-0.0380952
-0.30072	71.0594	-0.047619
-0.298636	40.0403	-0.0380952
-0.306969	40.0403	1
-0.304887	91.8707	1
0.289945	15.687	1
0.289945	135.211	1
0.296084	-163.821	-0.0714286
0.304231	-116.087	-0.047619
0.291987	142.472	1
0.308931	108.297	1
-0.296178	72.0621	-0.0380952
-0.292027	88.8375	-0.047619
0.303855	-60.7881	1
-0.308626	-98.0808	-0.0380952
0.308931	-113.128	1
-0.306557	-120.497	1
-0.296191	-23.1799	1
-0.304443	25.8836	-0.0380952
0.308931	-35.8986	-0.0380952
0.285601	-35.8986	1
0.285601	-165.611	-0.0380952
0.277427	-152.18	1
0.291715	150.295	1
-0.304491	130.828	-0.0190476
0.287639	73.5212	1
0.305715	-37.1837	1
0.285601	-71.7232	1
0.273334	133.601	1
-0.308626	-115.389	1
0.308931	85.2477	-0.0190476
-0.318173	173.321	1
0.289681	49.9107	1
-0.285766	-160.462	-0.047619
-0.284697	-160.462	1
-0.316558	-153.735	1
-0.302417	178.994	-0.0714286
-0.298266	1.35963	-0.047619
-0.28368	-146.148	-0.047619
-0.314733	-157.186	1
-0.306557	-98.3796	-0.047619
-0.300346	142.119	1
-0.314733	177.25	-0.0380952
-0.308626	143.457	1
-0.287857	-9.92524	1
-0.287857	54.5457	1
-0.318173	33.5272	1
-0.308626	48.9813	-0.0380952
0.301871	130.041	1
-0.306557	-14.9514	1
-0.316558	-90.9878	1
-0.28994	-90.9878	-0.0380952
0.285601	98.8625	-0.047619
0.308931	6.49635	1
0.277427	127.776	-0.0380952
0.307369	-74.9991	1
-0.294107	131.295	-0.0380952
-0.314733	-123.156	1
-0.296191	-22.4723	1
0.285601	-63.112	-0.0380952
0.297818	-10.5769	1
0.305715	-151.152	1
0.297818	18.7226	-0.0380952
-0.296191	90.5849	1
-0.28368	90.5849	-0.0714286
-0.308626	-149.51	1
-0.28368	-37.9227	1
-0.298266	45.5284	-0.0380952
-0.287857	27.6917	-0.0380952
-0.311137	-13.4213	1
-0.28368	-86.5233	1
-0.319766	-57.7134	-0.0714286
0.285601	164.078	1
0.281516	-63.5229	-0.0380952
0.277427	-179.519	1
0.281516	-119.809	1
0.303855	99.4094	-0.0190476
-0.28368	17.0981	1
-0.314733	15.6595	-0.047619
-0.300346	46.2594	-0.047619
-0.318173	-123.602	1
-0.312742	-96.9651	1
0.293754	-20.7552	-0.0380952
-0.298266	-164.115	1
0.283556	-143.928	1
-0.296191	10.0926	-0.0380952
-0.314733	-78.0201	-0.047619
-0.285766	-78.0201	-0.047619
-0.287857	55.0413	1
-0.314733	-92.7949	-0.0380952
-0.319766	-92.7949	-0.0380952
0.305715	-66.6504	1
0.289681	117.44	1
-0.294107	-155.701	1
-0.300346	132.733	-0.0380952
-0.318173	29.1572	1
-0.298266	122.539	-0.047619
-0.284873	-160.869	-0.047619
-0.292027	-160.869	1
-0.312742	1.12709	1
-0.296191	-62.6823	1
-0.28994	-62.6823	-0.047619
-0.319766	121.407	-0.0380952
-0.296191	121.407	1
0.281516	-42.9014	-0.0380952
0.295784	-42.9014	-0.0380952
0.291715	136.562	-0.0380952
0.295784	136.562	1
0.303855	53.9692	1
0.285601	75.7411	1
0.277427	22.5714	1
-0.28368	-124.561	-0.0380952
0.277427	-139.262	1
0.301871	43.2368	-0.0380952
-0.28368	-0.731395	1
0.308931	-23.3351	-0.0380952
0.287639	3.35828	1
0.303855	25.6472	1
0.285601	25.6472	1
0.303855	130.04	1
-0.319766	-12.031	-0.0380952
0.273334	-12.6849	1
-0.318173	-123.029	1
-0.302223	106.047	1
0.297818	158.717	1
0.297771	102.793	1
-0.308626	-175.996	-0.047619
-0.28368	-20.3931	1
-0.314733	-156.899	-0.047619
-0.292027	-156.899	1
-0.308626	-8.8011	-0.0380952
-0.304491	-104.759	-0.0380952
-0.296191	66.2995	1
-0.285766	-48.7542	1
-0.296191	148.377	1
0.281516	-106.526	-0.0380952
0.285601	53.0846	1
0.279469	39.8016	-0.0714286
0.277427	73.3199	-0.0380952
0.281516	-1.09217	-0.0380952
-0.28368	-98.264	1
-0.292027	-176.284	-0.0380952
-0.316558	162.616	-0.0380952
0.297818	-41.3465	1
-0.296191	168.524	-0.047619
-0.296191	69.9288	-0.0190476
-0.304491	-162.44	1
-0.306557	-59.9785	-0.0190476
-0.298266	-59.9785	1
0.293754	-24.5798	1
-0.292015	-163.571	1
-0.28368	138.437	1
0.307369	5.10196	1
0.277427	163.414	1
0.301871	99.9579	1
0.277427	99.9579	-0.047619
0.305715	-67.5285	-0.0380952
0.301871	168.249	-0.0380952
0.293754	168.249	1
-0.319766	18.6352	1
-0.316558	96.943	1
0.273334	155.634	1
0.273334	133.548	1
-0.287857	107.682	-0.0380952
-0.28368	-161.278	1
-0.317478	-7.26607	1
0.301871	75.9076	-0.047619
-0.312742	106.471	-0.0380952
-0.304491	-151.226	-0.0714286
0.297818	57.1465	1
0.273334	57.1465	-0.0714286
0.289681	10.7621	1
-0.300346	156.114	1
0.308931	-83.3708	-0.0380952
0.295784	149.672	1
-0.28368	63.0215	-0.047619
-0.283672	123.68	-0.0380952
-0.316558	153.658	-0.0380952
-0.287857	153.658	1
0.273334	-87.1825	-0.0380952
0.277427	33.9162	1
0.287639	-151.992	1
-0.314733	148.213	1
-0.304491	178.112	1
-0.319766	142.875	-0.0380952
0.301871	127.971	-0.0380952
0.299845	127.971	1
0.281516	157.86	1
0.291715	-119.284	1
0.285601	164.006	-0.0380952
0.303787	134.934	-0.0380952
0.305715	-12.5776	1
0.287639	-12.5776	-0.0380952
-0.316558	93.2348	1
-0.312742	93.2348	-0.0190476
-0.292027	19.7952	1
-0.319766	170.807	1
-0.28994	127.308	-0.047619
-0.319766	128.962	-0.0380952
-0.319766	128.962	-0.0380952
0.273334	137.325	1
0.303855	91.3193	-0.047619
-0.300346	-67.5169	-0.047619
0.285772	91.972	1
0.305715	-160.324	1
0.307369	164.086	-0.047619
0.295784	-39.1291	1
-0.292027	82.2694	1
0.281516	-128.155	1
0.289681	-24.4632	1
0.279469	158.221	1
0.29262	-10.9628	-0.047619
-0.314733	-1.26302	1
-0.296191	33.5503	1
-0.304491	-15.5942	-0.0380952
0.285601	-165.121	-0.0380952
0.301859	13.611	-0.0714286
-0.28994	118.995	1
-0.302417	-1.57193	1
0.277427	-67.2102	-0.0380952
-0.300346	-86.6263	-0.0380952
-0.302417	-124.477	1
0.301871	20.8193	-0.0380952
-0.308626	-152.865	1
0.273334	36.6981	-0.047619
-0.285862	-160.712	-0.0380952
-0.298422	147.725	1
-0.306752	141.394	1
-0.320444	-102.175	1
0.297649	146.167	1
0.301651	-87.7347	1
-0.315028	45.3074	-0.0190476
0.281423	-140.379	1
0.299669	-102.138	1
-0.312967	177.631	1
0.297649	85.1303	1
0.275318	156.123	1
-0.302592	-13.5734	-0.047619
0.29563	-45.8374	1
0.29158	40.3956	1
-0.318833	-4.68212	1
-0.298422	60.3808	1
-0.302592	-29.9302	1
0.287523	21.5951	-0.0380952
0.301651	-79.8733	-0.0380952
0.305178	-79.8733	1
0.28955	-24.6027	1
0.285489	-24.6027	-0.047619
0.293603	111.535	1
0.28955	153.979	-0.047619
0.293603	-164.453	1
-0.294212	-20.0527	1
-0.320391	-135.531	-0.047619
-0.298422	-71.4815	1
-0.317018	20.1204	-0.0380952
-0.285862	69.9859	1
-0.298422	-177.396	1
0.29563	-23.1694	1
-0.320444	-111.488	1
-0.315028	-173.178	1
0.279391	-12.7849	-0.0380952
-0.294243	135.264	-0.047619
-0.318833	87.3078	1
-0.315028	87.3078	-0.0380952
-0.294243	86.2383	1
-0.302592	-62.7553	1
0.285489	59.4046	1
-0.290056	-19.4062	1
-0.310901	-147.626	1
-0.318833	-42.6673	-0.047619
-0.294243	-42.6673	-0.047619
0.299669	124.274	-0.0380952
0.28955	126.201	-0.0380952
0.29158	2.18815	1
0.271243	-30.4176	1
-0.300505	-115.162	1
-0.320444	-165.426	1
0.285489	107.042	-0.0714286
0.28346	23.2499	-0.0380952
-0.30467	-179.524	1
-0.306752	-179.524	-0.047619
0.303517	-77.5936	1
-0.290056	87.8372	1
0.28346	148.727	-0.0714286
-0.312967	-161.074	1
0.275318	-30.7552	1
0.29563	-28.7219	-0.0380952
0.306734	145.681	-0.0380952
0.271243	-73.6599	1
0.271243	-109.998	1
-0.302592	-134.746	-0.0190476
-0.285862	100.417	1
0.279343	-102.902	1
0.301651	-21.7847	1
0.286618	-174.895	1
-0.302592	-57.1819	1
-0.316537	144.005	1
0.273278	34.4321	1
-0.310901	5.17521	-0.047619
0.279391	125.4	-0.0380952
-0.30467	19.0509	1
0.275318	25.5438	1
-0.322047	27.8439	-0.0380952
-0.302592	-24.3505	1
0.293603	-118.428	-0.0380952
-0.322047	-49.6609	1
0.28346	89.5463	-0.047619
-0.310901	140.386	-0.047619
-0.28585	140.386	1
-0.315028	76.9823	1
-0.285862	2.28521	-0.047619
-0.315028	177.501	1
0.287523	165.908	-0.0714286
0.28346	-88.1578	-0.0380952
0.273278	31.1119	-0.0380952
0.306734	57.2609	-0.0380952
0.277352	-86.7295	1
0.299669	-66.552	-0.0380952
0.301651	-66.552	1
0.273278	-66.552	-0.0380952
0.306734	-117.182	1
-0.302592	-85.966	-0.0380952
0.28955	103.684	-0.047619
0.285489	108.614	-0.0190476
-0.285862	51.5759	-0.047619
0.279391	66.874	-0.047619
-0.310901	69.9429	1
0.301651	66.5139	-0.0380952
0.271243	74.634	1
0.29563	-70.5007	-0.047619
0.297649	-70.5007	-0.047619
0.29158	-123.76	1
-0.315028	20.2648	-0.0380952
-0.318833	-35.2347	1
0.293603	-124.479	1
-0.294243	-115.654	-0.0380952
-0.285862	-137.884	-0.047619
0.275318	2.24582	1
0.275318	113.875	-0.0380952
-0.322047	57.6317	1
-0.318833	-22.3235	1
-0.318833	-22.3235	-0.0380952
-0.285862	-1.9536	-0.0380952
0.29255	-27.7756	-0.047619
0.29358	-114.652	-0.0380952
0.275318	-54.7031	1
0.293603	-124.523	1
0.287523	45.0859	1
0.275318	-52.7112	-0.0380952
0.306728	96.0155	1
0.28346	96.0155	-0.047619
-0.302592	-97.7763	1
0.29563	-104.572	-0.047619
0.271243	-104.572	1
0.28346	101.44	-0.0380952
-0.285862	-149.37	-0.0380952
0.297649	158.374	1
0.271243	-153.284	1
-0.298422	-160.446	1
-0.322047	49.1838	-0.0380952
0.275318	155.365	1
0.275318	93.2486	1
-0.315028	31.111	-0.047619
0.301583	-40.9367	1
0.303517	90.2514	1
0.285489	90.2514	1
0.275318	90.2514	-0.0380952
0.299669	-32.1546	-0.0380952
0.28346	-99.9005	1
-0.300505	-41.4676	1
0.299669	-22.4103	1
0.285489	-48.0267	1
0.277352	-48.0267	-0.047619
0.296945	116.004	1
-0.322047	-82.9711	1
-0.302592	-74.7083	1
-0.285862	-74.7083	-0.0380952
-0.290056	154.533	-0.0380952
-0.300505	74.5801	-0.0380952
-0.312967	74.5801	-0.0380952
-0.298422	65.2167	-0.0380952
0.279391	-46.3738	1
0.29563	-92.2004	1
0.301651	-33.0391	1
0.273278	161.236	-0.0380952
-0.290056	163.095	1
0.279391	-129.957	1
-0.285862	4.81739	1
-0.302592	73.9856	1
0.279391	104.012	1
0.303517	-137.653	-0.0380952
-0.310901	-94.7607	-0.0190476
-0.287957	-94.7607	-0.0190476
0.28955	28.4244	-0.0380952
-0.310901	-144.946	1
-0.294243	-144.946	-0.0380952
-0.300505	-160.582	1
-0.308825	-166.992	1
0.271243	-107.446	-0.047619
0.303517	-77.7427	1
0.287523	134.104	1
0.28955	56.6044	1
-0.306752	59.7146	1
-0.298422	-105.515	-0.0380952
-0.302592	11.724	-0.0380952
0.275318	-14.6357	-0.0380952
0.279391	-14.6357	1
0.306699	55.228	1
0.275318	55.228	-0.0714286
0.301651	102.221	1
0.29158	161.157	-0.0190476
0.271243	161.157	1
-0.290056	-130.236	1
0.273278	18.1173	1
-0.292147	-52.2422	1
0.279391	34.7579	-0.0380952
-0.294243	132.995	-0.0380952
-0.310901	-158.335	1
0.305178	-105.686	1
0.28955	-59.5094	-0.047619
0.271243	-59.5094	1
-0.287957	34.9137	1
-0.294243	-98.3799	1
-0.298422	-58.7575	-0.0190476
-0.306752	-167.79	1
0.293603	-157.365	-0.0380952
0.306734	104.409	-0.047619
0.28955	104.409	1
-0.290056	-45.609	1
-0.322047	-95.2101	-0.0380952
-0.298422	-95.2101	1
-0.29633	-78.016	1
0.271243	165.66	1
-0.317018	161.984	1
-0.318833	70.8767	-0.0380952
-0.298373	70.8767	1
-0.30467	155.755	1
0.287523	-42.8684	-0.0380952
-0.302592	-102.211	1
0.303517	43.5412	-0.0714286
-0.285862	-41.4622	-0.0380952
-0.294243	25.7143	1
-0.310901	37.6572	1
0.279391	-63.851	1
0.301651	86.9359	1
0.271243	86.9359	-0.047619
0.305178	140.43	1
0.303517	128.268	-0.0714286
0.287523	128.268	1
-0.292147	-131.391	1
-0.285862	-58.0267	1
0.299669	129.243	-0.047619
0.271243	129.243	-0.047619
-0.294243	-98.3134	-0.0380952
-0.320444	-174.03	-0.0380952
-0.298422	-174.03	1
-0.292147	-122.267	1
-0.285862	-37.3271	-0.0380952
0.275015	38.872	1
0.279391	144.283	1
0.279391	-17.9839	-0.047619
-0.306752	-161.647	-0.0714286
0.275318	17.3309	1
0.279391	-100.604	1
0.28346	32.8711	1
0.29021	173.019	-0.0714286
0.306734	-15.88	-0.0380952
0.287523	-38.3718	1
-0.294243	15.3996	-0.0380952
-0.310901	43.7226	-0.047619
-0.285862	43.7226	-0.047619
0.290765	161.121	1
0.298918	-6.52178	1
0.274385	141.931	-0.0380952
-0.290056	-7.33242	1
-0.322047	70.0652	-0.047619
0.302977	-97.7179	-0.047619
0.290765	48.6793	1
-0.300505	167.662	-0.047619
-0.30467	-112.448	1
0.304962	-29.6004	1
-0.306752	86.499	1
0.306808	122.427	1
-0.322047	-161.397	-0.047619
0.300948	-74.18	1
-0.290056	-9.88807	1
0.274385	-49.2575	-0.0380952
0.282585	163.529	1
0.290765	163.529	-0.0714286
0.300948	115.774	1
0.276433	69.22	-0.047619
-0.310901	-109.244	1
-0.318833	86.1773	1
-0.290056	-81.0143	1
0.304962	-42.4991	-0.047619
0.280533	-84.6409	-0.0190476
0.302977	-129.208	-0.047619
-0.292147	39.8031	1
-0.292147	-119.067	1
-0.322047	51.7558	1
-0.29633	69.2902	1
-0.290056	-115.77	1
-0.317018	-85.8083	-0.047619
-0.310901	-85.8083	1
-0.308825	72.6918	-0.0380952
0.286678	-38.0459	-0.0380952
0.278487	129.617	-0.047619
0.306819	95.1786	-0.0380952
0.282585	-33.8822	1
0.306819	15.8925	1
0.306819	-94.0167	1
0.282585	-149.447	-0.0714286
0.276433	-7.46854	-0.0714286
-0.322047	-108.779	-0.0190476
-0.30467	-87.1515	1
0.290765	-78.5717	-0.047619
0.280533	-53.9602	1
0.294655	-137.804	-0.0380952
0.28872	-137.804	1
0.298918	-107.851	1
-0.312967	-160.497	1
-0.308825	14.0512	-0.0714286
-0.316291	176.002	1
0.278487	-166.074	1
0.298918	-96.8912	-0.0714286
0.298918	-85.3867	-0.0380952
0.274385	2.55819	-0.0380952
0.310034	-115.902	-0.0380952
0.306819	-115.902	-0.0380952
0.292804	47.8511	1
0.274385	47.8511	-0.047619
-0.292147	114.333	1
-0.306752	4.9147	1
0.294846	-100.949	1
0.298918	107.3	-0.0714286
0.272998	-14.2175	1
0.280533	-130.036	1
-0.285862	-164.045	-0.0714286
-0.308825	28.4851	1
0.308469	-40.8788	-0.0380952
0.29688	63.0497	1
0.300948	157.017	1
-0.315028	64.1831	-0.0714286
-0.310901	64.1831	1
0.282585	-74.4614	-0.047619
0.310034	178.377	1
0.298918	149.838	1
0.280533	149.838	-0.0380952
-0.298422	130.256	-0.047619
-0.302592	111.447	1
-0.294243	86.4595	1
-0.285862	86.4595	-0.0380952
-0.30467	99.0749	1
-0.310901	-50.4105	1
-0.315028	-99.8582	1
0.304962	108.722	1
-0.316836	-89.1922	1
0.274385	164.406	1
0.278487	166.563	1
0.274385	-40.8129	1
0.285295	-40.8129	-0.0380952
-0.306752	7.2011	-0.0380952
-0.310901	71.1533	1
-0.302592	-7.64435	1
0.304962	-124.558	-0.0380952
-0.310901	-62.8812	1
0.276433	-125.32	1
0.302977	-78.8306	1
0.282573	136.191	1
-0.308825	54.1766	1
-0.30467	-142.529	1
-0.287957	26.8508	-0.0714286
0.302977	-146.714	1
-0.315028	-80.4788	1
-0.315028	45.4532	-0.047619
-0.294243	45.4532	1
0.282585	-171.852	1
0.290765	-156.611	-0.0285714
0.304962	-37.0158	-0.0714286
-0.312967	2.87545	1
-0.302592	-21.61	1
-0.298422	-103.923	-0.0714286
-0.294243	136.402	-0.0190476
-0.294243	43.0468	1
-0.290056	98.0823	-0.047619
0.278487	-128.754	1
-0.306752	-130.903	1
-0.315028	-5.44867	1
-0.306752	28.3227	-0.0714286
0.300948	92.9194	1
0.290765	-111.03	-0.0380952
-0.290056	37.171	-0.047619
0.300255	-58.9663	1
0.290765	80.698	1
0.282585	80.698	-0.047619
0.306819	-46.3325	-0.0380952
0.286678	-60.0673	1
-0.310901	-79.5759	1
0.286678	38.0423	1
0.306819	17.0923	-0.0380952
-0.292147	-17.3105	-0.0714286
-0.30467	-17.3105	1
-0.294243	-55.8342	1
-0.290056	15.4003	1
0.286678	-66.2952	1
-0.308825	-98.5054	1
0.292804	83.5384	1
0.300948	-56.208	1
0.286678	-34.9342	1
-0.306752	-132.733	1
-0.318833	78.5715	1
0.294846	77.6799	1
0.29688	-32.9025	-0.0380952
0.304962	-32.9025	1
-0.285862	178.982	-0.0380952
-0.322047	-126.56	1
-0.294243	-107.324	-0.0380952
-0.302103	-72.2396	-0.0190476
-0.285862	-72.2396	1
0.302977	72.208	-0.047619
0.308469	15.1017	1
0.29688	-7.92018	1
0.29688	-7.92018	-0.0380952
-0.315028	-39.6	-0.047619
0.304962	-154.964	1
0.286678	-154.964	-0.047619
-0.320444	75.1519	1
-0.320444	27.042	1
-0.302592	59.6567	1
-0.294243	59.6567	-0.0380952
0.286678	97.7689	1
0.298918	-44.2077	1
0.28872	39.5428	1
0.278487	-141.817	-0.0380952
-0.285862	-66.1011	1
0.302977	15.4068	1
0.308451	-124.119	-0.047619
-0.292147	-38.858	1
-0.306752	-91.1961	-0.0190476
0.278487	-176.673	-0.0380952
0.304962	-6.96316	1
-0.30026	-131.419	1
0.310034	120.468	1
0.274385	12.1313	-0.047619
0.292804	61.6887	1
0.298918	-52.9165	1
-0.298422	-152.748	1
-0.308825	76.9791	-0.0380952
-0.292147	76.9791	1
-0.298391	-21.092	-0.047619
-0.285862	-21.092	1
0.278487	104.779	1
0.304962	109.468	-0.0380952
0.274385	-57.7085	1
0.274385	153.29	-0.0714286
-0.298422	-44.3681	1
-0.302592	45.2796	1
-0.306752	74.988	1
-0.298422	4.17241	-0.0380952
0.298918	55.5946	-0.047619
-0.292147	-174.77	-0.0380952
-0.290056	-174.77	1
-0.29633	-68.2593	1
0.300255	-57.2574	1
-0.285862	175.736	-0.0190476
-0.285862	175.736	-0.0190476
-0.318833	-42.8014	1
-0.294243	-164.569	1
0.302977	103.599	1
0.282585	131.362	1
0.278487	74.3075	-0.0380952
0.292804	138.725	-0.0380952
0.298918	-68.1218	1
0.304962	-16.0215	1
-0.310901	85.5939	-0.0190476
-0.290056	85.5939	-0.0190476
-0.300505	-53.7249	-0.0380952
-0.298422	143.029	-0.0380952
-0.285862	117.486	1
0.290765	32.5239	-0.047619
0.310034	91.8966	-0.0714286
-0.298414	23.5735	-0.0714286
0.290765	-133.467	1
0.286678	-133.467	-0.0380952
0.28872	44.6646	-0.047619
-0.294243	152.667	1
-0.302592	60.2033	1
0.28872	-142.976	1
0.302977	29.6475	-0.0380952
-0.298422	15.9847	-0.047619
-0.290056	15.9847	-0.047619
-0.287957	41.466	1
0.304962	14.292	-0.047619
0.290765	161.203	-0.047619
0.286678	-94.7329	-0.047619
0.298918	110.361	1
-0.315028	100.368	-0.0380952
-0.300505	-58.9964	-0.0714286
-0.298422	-72.9528	1
0.302977	-49.5734	-0.0380952
0.298918	-49.5734	-0.0380952
0.290612	-49.5734	1
0.298918	-49.5734	-0.0380952
0.286678	-69.1519	1
-0.30467	30.6411	-0.0190476
-0.312967	168.084	-0.047619
0.290765	119.764	1
0.28872	119.764	-0.0380952
-0.318833	90.1268	1
-0.319388	101.045	1
-0.290056	67.7416	-0.047619
-0.290056	-40.3388	-0.0380952
0.294834	115.956	-0.0380952
0.298918	-132.058	1
0.306819	-36.3405	-0.0714286
-0.322047	-168.833	1
-0.3095	61.2538	-0.047619
0.310034	-63.5654	1
0.290765	-63.5654	1
0.28872	-63.5654	-0.0714286
-0.294243	111.872	-0.047619
-0.285862	-173.286	-0.0380952
-0.287957	51.7964	1
-0.306752	137.667	1
0.274385	-143.136	1
0.298918	142.902	-0.0380952
0.308469	142.902	1
-0.315028	40.2905	1
-0.320444	-1.8433	-0.0380952
-0.294243	144.493	1
-0.285862	60.0748	1
-0.318833	60.0748	-0.047619
-0.308825	-138.205	-0.0380952
-0.290056	-140.903	-0.0380952
-0.308825	-62.6985	-0.0380952
0.278487	51.8818	-0.047619
0.286678	51.8818	-0.047619
0.278487	51.8818	-0.047619
-0.306752	-46.6752	-0.0714286
0.28872	59.5877	-0.0714286
0.305231	-44.7605	-0.047619
0.278487	-35.4638	-0.0714286
0.286678	171.027	-0.047619
0.294846	171.027	1
-0.320444	-73.032	-0.047619
-0.302592	-73.032	-0.047619
0.294846	-145.426	1
-0.317018	-87.1563	1
-0.315021	-50.5012	1
-0.310901	76.2061	1
0.290765	65.1719	-0.0714286
0.298918	-28.2854	1
-0.318833	-144.667	-0.047619
-0.302592	-144.667	1
-0.317018	-167.409	1
0.286678	137.279	1
-0.290056	-16.5065	-0.0380952
-0.285862	-16.5065	-0.0380952
0.277009	-20.6773	1
-0.306752	101.442	-0.0190476
-0.310901	-86.1821	1
-0.298422	46.1636	1
-0.285862	136.911	-0.0714286
-0.302592	-35.5902	-0.047619
-0.298422	-98.0123	-0.0380952
-0.294243	-98.0123	1
-0.290056	-98.0123	-0.0380952
-0.29633	-24.5108	-0.047619
-0.300505	151.396	1
-0.285862	151.396	-0.0190476
-0.298422	118.882	1
0.290757	-61.3282	1
-0.306752	13.8859	1
-0.290056	62.1944	1
-0.294243	127.873	1
0.304962	-125.045	-0.0380952
