pol	phi	weight
0.328735	84.6189	1
-0.33445	-129.637	-0.0666667
-0.319112	-129.637	1
-0.338795	179.692	-0.0666667
-0.326871	179.692	-0.0666667
-0.319112	179.692	-0.0666667
-0.342824	166.962	1
0.346439	-31.7769	-0.0714286
0.330234	-31.7769	-0.0714286
0.32263	-31.7769	-0.0714286
0.33464	-31.7769	-0.0714286
-0.325332	75.6341	1
0.319538	105.794	-0.0666667
-0.331453	-18.8651	1
0.328465	-66.4263	-0.0666667
-0.349575	-56.4862	-0.0666667
0.35017	160.994	1
0.322254	-147.606	-0.0666667
0.333032	-85.9233	-0.0666667
-0.350965	104.625	-0.0666667
-0.32516	104.625	-0.0666667
-0.320464	-42.3955	-0.0666667
0.34736	134.441	1
0.336002	-25.2393	1
-0.320464	65.0458	-0.0666667
-0.349575	52.1741	-0.0666667
0.322254	-105.426	-0.0666667
-0.328263	-45.9713	1
0.35017	-30.1323	1
0.326921	88.4829	-0.0666667
0.326921	177.849	1
0.337453	14.9336	-0.0666667
0.338873	113.52	-0.0666667
0.344113	113.52	1
-0.328263	-168.545	-0.0666667
0.333032	-34.8146	-0.0666667
0.326921	-34.8146	-0.0666667
0.340264	-22.0557	1
0.34736	65.6842	-0.0666667
0.331523	93.4981	-0.0666667
-0.328263	138.621	-0.0666667
0.326921	-68.2666	-0.0380952
0.342893	-61.1158	1
-0.33437	-13.9324	-0.0666667
-0.322035	44.4363	-0.0666667
0.345273	161.009	1
-0.350965	136.883	-0.0285714
-0.337337	125.936	-0.0380952
0.335492	-120.553	-0.0666667
-0.347717	93.2232	1
0.339321	179.301	1
-0.345469	81.4468	1
-0.33437	79.3933	-0.0666667
-0.337337	-135.569	-0.0666667
-0.340215	-135.569	1
0.349025	0.232038	-0.0666667
0.338873	156.111	-0.0666667
-0.331336	-170.625	1
-0.332857	-140.076	1
-0.346644	-19.6188	-0.0666667
0.346336	-144.892	-0.0666667
0.34736	-71.3566	1
-0.350347	-88.453	1
-0.331336	-88.453	-0.0380952
-0.331336	23.9774	-0.0666667
0.35017	-30.389	-0.0666667
0.34736	-30.389	1
0.331493	81.1838	-0.0714286
0.337453	81.1838	1
0.340264	144.77	1
0.336002	-69.3067	-0.0666667
0.345273	166.872	-0.0666667
0.325373	166.872	-0.0666667
-0.3392	-116.052	1
0.341609	-30.791	-0.0666667
-0.350965	175.011	1
0.338873	152.783	-0.0666667
0.326921	-125.321	-0.0666667
-0.328258	-67.941	1
0.344113	43.9206	-0.0666667
0.333032	-16.6545	-0.0666667
-0.331336	32.4709	-0.0666667
0.349025	-90.6935	-0.0666667
-0.327219	138.402	-0.0666667
-0.322035	20.1356	1
-0.344231	51.6434	-0.0666667
0.35017	-172.882	-0.0285714
-0.320464	-132.116	1
-0.331336	-138.956	1
0.34736	117.32	-0.0666667
-0.349575	-109.234	-0.0666667
-0.33437	-109.234	-0.0666667
-0.328263	-109.234	1
-0.342943	-26.2611	-0.0666667
0.349681	-156.888	-0.0666667
0.345267	-156.888	1
0.348247	-156.888	-0.0666667
0.344494	179.266	-0.0666667
-0.349575	21.9638	-0.0666667
-0.332857	167.959	-0.0666667
-0.323598	142.024	-0.0380952
-0.341604	178.942	-0.0666667
-0.326713	178.942	1
-0.322035	178.942	-0.0666667
-0.328263	-47.5044	-0.0666667
-0.326713	156.4	1
0.328465	-152.827	-0.0666667
0.331518	117.456	-0.0666667
-0.326713	-96.2748	-0.0380952
-0.348694	93.4757	1
-0.33437	93.4757	-0.0666667
0.345273	165.047	1
0.344113	-44.6132	-0.0285714
0.348247	-56.546	-0.0666667
0.326921	-56.546	-0.0666667
0.325373	-163.82	-0.0666667
-0.332857	-132.803	-0.0666667
0.340264	151.625	-0.0666667
0.320684	133.462	1
-0.331336	2.01217	-0.0666667
-0.342943	-122.285	-0.0666667
-0.337337	-122.285	1
0.345273	-37.4585	1
-0.347717	109.725	-0.0666667
0.325373	153.347	1
-0.331336	-0.793075	-0.0666667
-0.347717	-124.812	1
-0.322035	-124.812	-0.0666667
0.333032	-125.655	1
0.340264	-100.525	1
0.322254	-100.525	-0.0666667
-0.322035	53.7809	-0.0666667
0.341609	-13.0914	1
0.345273	113.782	-0.0666667
0.322254	113.782	-0.0666667
-0.337337	144.104	1
0.349681	-165.581	1
0.326921	52.4035	1
-0.338788	-170.15	1
-0.345469	-170.15	-0.0666667
-0.329802	-170.15	-0.0666667
-0.344231	-8.7345	-0.0666667
-0.334335	137.204	1
-0.340215	137.497	-0.0666667
-0.332857	-120.147	-0.0666667
0.342893	130.865	-0.0666667
0.344113	-57.7985	-0.0666667
0.340264	26.8759	-0.0285714
0.322254	26.8759	-0.0285714
-0.332857	35.4576	-0.0666667
0.345273	149.021	-0.0666667
0.345273	-110.895	1
-0.320967	96.5744	1
-0.337337	139.271	-0.0666667
-0.337337	-93.249	1
0.333032	-46.5229	1
-0.347717	-156.415	1
-0.32516	16.4091	1
-0.344231	159.094	-0.0666667
0.329997	132.314	1
-0.349575	158.122	-0.0666667
-0.340215	120.517	-0.0666667
-0.340215	31.2308	-0.0666667
0.338873	43.5811	-0.0666667
0.35017	-5.11126	-0.0666667
0.322254	-5.11126	-0.0666667
-0.320967	-41.2758	1
-0.337337	-41.2758	-0.0666667
0.35017	107.02	-0.0666667
-0.337333	-119.963	-0.0285714
-0.342943	85.2179	-0.0666667
-0.323598	85.2179	-0.0666667
-0.347717	-5.97584	-0.0666667
-0.340215	-5.97584	-0.0666667
0.338873	-100.411	1
0.322254	-149.532	-0.0666667
-0.349557	80.5201	1
-0.331336	-139.737	1
-0.322035	-78.0672	1
-0.340215	62.8306	-0.0714286
0.323815	-33.1933	1
0.349666	-68.429	-0.0666667
0.338859	12.6393	1
0.328465	19.8141	1
0.328465	19.8141	-0.0666667
0.329997	47.6162	-0.0285714
0.329997	33.5663	-0.0380952
0.331523	119.657	-0.0666667
-0.347717	-99.8464	1
-0.350965	-99.8464	-0.0666667
-0.325123	161.281	-0.0666667
0.320684	-44.767	1
-0.322035	58.7394	-0.0666667
0.340264	-176.44	1
-0.347717	-112.006	1
0.349025	-31.8895	1
0.344113	122.827	-0.0285714
-0.33437	-143.213	1
-0.344231	71.8487	-0.0714286
-0.328263	71.8487	1
-0.340215	149.784	1
-0.332857	149.784	-0.0666667
-0.320464	141.841	1
-0.338788	104.734	-0.0666667
-0.33437	104.734	1
0.35017	38.3108	-0.0666667
-0.350347	39.7001	1
0.325373	131.056	1
0.344113	52.5728	-0.0666667
-0.341604	12.0463	-0.0666667
-0.32516	-42.0479	1
-0.347717	-33.4014	-0.0666667
-0.342943	-33.4014	-0.0666667
-0.323598	-33.4014	-0.0666667
-0.341604	126.536	1
-0.350965	164.598	-0.0666667
-0.349575	164.598	1
-0.320464	-10.5408	-0.0714286
0.337453	28.4139	-0.0666667
-0.349575	74.9695	-0.0666667
-0.326713	74.9695	1
0.334524	130.55	-0.0380952
-0.350965	140.133	-0.0666667
0.337453	-19.8244	-0.0666667
-0.33437	-52.7646	-0.0666667
-0.349575	92.6725	-0.0666667
-0.328263	-94.0823	1
-0.345469	166.857	-0.0666667
-0.337337	166.857	-0.0666667
-0.342943	166.857	1
-0.350347	-84.8934	-0.0666667
-0.340188	-84.8934	-0.0666667
0.32846	13.7176	-0.0666667
-0.33437	59.2445	-0.0666667
0.331523	-8.4769	-0.047619
0.320684	-8.4769	1
0.346365	-7.25587	-0.0380952
0.322254	-7.25587	-0.0380952
-0.349575	-109.014	-0.0666667
-0.320456	-33.5152	-0.0714286
0.337453	-72.2442	1
0.331523	-116.948	-0.0666667
0.329997	55.7624	1
0.34736	-73.8861	-0.0666667
0.328465	36.5408	-0.0666667
-0.349575	-74.0741	-0.0666667
-0.348694	-29.7173	1
0.342893	15.6278	1
0.340264	15.6278	-0.0666667
-0.348694	-78.9416	1
-0.342943	-134.322	1
0.349025	-152.694	-0.0380952
0.344113	89.2544	1
-0.332857	-155.677	1
-0.349575	-79.5839	1
-0.32516	-79.5839	-0.0666667
0.329997	-98.9223	1
0.338873	70.7211	1
0.349023	41.1232	1
0.344113	27.6775	1
-0.322035	64.1435	1
-0.347717	3.41514	1
-0.341604	166.695	-0.0666667
-0.337337	166.695	-0.0666667
-0.329802	48.9948	1
-0.320464	25.7571	1
0.345273	155.789	1
0.326921	-67.5549	-0.0666667
-0.331336	-10.8286	1
-0.344231	-70.9356	1
-0.344636	-70.9356	-0.0666667
0.320684	-97.2067	1
-0.345469	146.464	-0.0666667
-0.320464	-31.4626	-0.0666667
-0.337337	156.301	-0.0666667
0.322254	-84.3616	-0.0380952
-0.338788	57.5171	1
0.342893	-45.0399	-0.0714286
0.325373	-45.0399	-0.0714286
0.349681	-146.79	1
-0.341604	-135.337	1
0.322254	-63.597	-0.0666667
0.349025	-166.048	-0.0380952
0.323815	54.3996	1
-0.332857	-66.0184	1
0.35017	-169.236	1
0.320684	76.5007	1
0.334531	83.1603	-0.0666667
-0.328263	168.004	-0.0666667
-0.342943	25.9496	-0.0666667
0.346365	-82.4755	-0.0666667
0.349025	-170.107	1
-0.348694	-152.388	1
-0.322035	-84.56	-0.0380952
0.333032	126.541	1
0.320684	119.243	-0.0666667
-0.345469	-66.2776	1
-0.323598	-93.4421	1
-0.342943	-100.397	1
0.337453	53.468	-0.0285714
0.340264	53.468	-0.0285714
0.340264	50.7561	1
-0.346644	-57.0802	-0.0666667
0.342893	30.6398	1
