pol	phi	weight
-0.325956	-157.196	-0.047619
-0.349815	-128.575	-0.0666667
-0.352194	39.5093	1
-0.332154	94.2488	-0.0666667
-0.322826	-122.675	-0.047619
-0.333684	-122.675	-0.047619
-0.333684	-88.7028	1
0.336964	65.1985	-0.0714286
0.322234	65.1985	1
0.329804	152.567	-0.0666667
-0.34522	-111.544	1
-0.329068	-111.544	-0.047619
-0.332124	-65.9549	-0.0380952
-0.335208	-65.9549	-0.0380952
0.32831	-28.4219	-0.0714286
-0.327513	113.703	-0.0380952
-0.327513	12.3559	1
-0.336713	12.3559	-0.0666667
-0.322826	12.3559	-0.0666667
-0.333684	-119.411	-0.0666667
-0.349385	-69.7888	1
-0.34522	-69.7888	-0.047619
-0.332154	-43.3547	1
-0.322826	106.16	1
-0.332154	154.253	1
-0.348801	-83.7458	-0.0285714
-0.34522	-83.7458	1
-0.350733	-111.3	-0.0380952
0.319154	-159.029	-0.0666667
0.323736	35.7231	-0.0380952
-0.349815	-116.49	-0.0285714
0.345029	-155.902	1
-0.325956	-168.803	-0.0380952
-0.332154	-40.6841	-0.0666667
-0.338205	-40.6841	-0.0666667
0.345029	152.313	1
-0.335208	-72.6671	-0.047619
-0.322826	-142.711	1
-0.335208	-38.8945	-0.0380952
0.317609	-47.1047	-0.0380952
0.343085	6.07675	1
-0.34112	171.506	1
0.345029	28.9565	-0.047619
-0.322826	-138.768	1
0.331281	-144.901	-0.0666667
0.345029	152.602	-0.047619
-0.34112	122.579	-0.0666667
0.338303	149.165	-0.0285714
0.33559	135.752	-0.0285714
-0.339673	62.8974	1
-0.3439	62.8974	-0.0666667
0.332745	47.1687	1
-0.351543	-66.9912	-0.0666667
-0.325635	-66.9912	-0.0666667
0.340823	107.916	1
0.344109	107.916	-0.047619
-0.350733	128.863	-0.047619
-0.327513	128.863	-0.047619
0.323767	89.7466	-0.0380952
0.314505	173.693	-0.0666667
0.323767	-118.449	1
-0.332154	-93.9858	-0.0666667
-0.332154	50.1824	1
0.340823	-172.211	1
0.322234	158.002	1
-0.34522	39.0639	-0.0666667
-0.329068	39.0639	1
-0.321253	167.761	-0.0666667
0.335583	-19.1827	1
-0.333684	16.1939	1
0.345029	138.385	-0.0380952
0.323767	-122.977	-0.0285714
0.316057	-122.977	1
0.323767	148.783	-0.047619
0.317609	148.783	1
0.33559	-4.57794	1
-0.335208	-133.106	-0.047619
0.335586	86.0971	-0.0666667
-0.352196	-100.689	1
0.319154	-43.6443	-0.0666667
-0.352196	-15.0668	-0.047619
0.323767	51.0816	-0.047619
0.314505	51.0816	-0.047619
-0.342531	-100.328	-0.047619
-0.327513	-136.475	-0.0190476
-0.3439	-106.083	1
0.318629	-22.4282	1
-0.34112	63.2878	-0.047619
0.339597	36.1312	1
-0.349815	-67.9865	-0.0380952
0.332745	163.053	1
0.331281	173.698	-0.0190476
0.329796	-100.114	1
0.326808	-100.114	-0.0285714
0.323767	-22.1562	-0.0380952
0.322234	-87.2744	1
-0.352196	-7.83308	-0.0714286
-0.323818	-147.614	-0.047619
-0.335208	12.9277	-0.0666667
-0.34649	16.9233	-0.047619
-0.338205	16.9233	-0.047619
-0.34112	-122.442	1
0.323747	129.549	1
0.314505	129.549	-0.047619
0.340823	-30.6411	-0.047619
0.329804	151.024	-0.047619
-0.352196	-108.544	1
-0.322826	93.3255	1
-0.333684	92.5018	1
0.319154	-105.256	1
-0.341115	117.298	-0.0666667
-0.321253	117.298	-0.0666667
-0.348801	127.269	-0.047619
-0.335208	127.269	1
-0.325956	42.7143	1
-0.322826	-9.65174	1
-0.321253	-60.9304	-0.0714286
-0.329068	-18.8493	-0.0380952
0.343085	167.932	-0.047619
0.317609	-134.507	-0.047619
-0.333684	27.1721	-0.0380952
-0.330612	-41.5678	1
-0.344935	2.52763	-0.0666667
-0.328564	-54.697	-0.0380952
0.321085	-177.157	-0.0666667
0.314866	-177.157	1
-0.352819	-47.54	1
0.342525	11.6975	-0.0714286
0.330234	17.749	-0.0666667
-0.340769	129.334	1
0.338786	23.0683	1
0.325698	-101.673	-0.0380952
-0.351513	-109.712	1
-0.33325	-171.223	1
-0.349696	-110.169	1
0.327219	175.06	-0.0666667
0.317983	-132.145	-0.0285714
-0.350658	108.021	-0.047619
-0.352248	52.6385	1
0.344659	-150.163	1
-0.337822	-175.34	1
-0.344935	-89.7721	1
-0.353531	-111.502	-0.047619
-0.344935	174.025	1
-0.346227	41.4286	1
-0.330136	108.858	-0.0666667
-0.353615	-79.1517	-0.0714286
-0.337822	-79.1517	1
-0.352248	-138.237	-0.047619
-0.336317	175.979	-0.0666667
0.33464	-128.697	-0.0666667
0.344659	16.0323	-0.0666667
-0.339309	102.575	1
-0.353394	148.448	1
-0.331696	148.448	-0.0666667
0.33464	146.189	-0.047619
-0.353394	132.904	-0.0666667
-0.346227	-92.6423	1
0.319538	-166.919	1
0.342525	35.8729	-0.047619
0.34009	-144.456	1
0.316397	-144.456	-0.0666667
-0.353255	3.83045	-0.0666667
-0.339309	26.3316	1
-0.337822	-78.9659	1
-0.350658	-50.4664	-0.047619
0.344659	-174.108	-0.047619
-0.339309	165.864	1
0.343628	123.5	1
-0.33325	-45.3253	1
-0.340769	-139.431	1
0.327219	-50.5684	-0.047619
0.319538	-100.771	-0.0666667
0.319538	-91.2258	1
-0.353615	10.7244	-0.0666667
-0.353531	17.5112	1
0.333189	-157.546	1
0.330234	77.9678	1
0.344659	98.6244	-0.047619
0.33464	98.6244	1
0.338786	144.793	1
0.328735	120.39	1
0.34009	26.8954	-0.0666667
0.316428	-51.3533	1
0.319538	-45.8253	-0.047619
0.325698	82.732	-0.0666667
0.338786	84.3057	-0.0666667
0.34009	84.3057	-0.0666667
0.316428	84.3057	1
-0.348228	34.9216	-0.047619
-0.337822	-32.9032	-0.047619
-0.348631	129.955	-0.047619
-0.339309	120.37	-0.0190476
-0.346227	101.19	1
-0.342206	-166.013	1
-0.339309	-30.5663	-0.047619
-0.343591	-138.77	-0.0714286
-0.346227	148.884	-0.0190476
-0.330136	-35.2079	1
-0.353531	150.141	-0.0666667
0.316428	173.879	-0.0380952
-0.339309	-48.2533	1
0.328735	20.7586	-0.0666667
-0.353531	-28.254	1
-0.331696	79.5251	1
0.325698	-171.093	1
-0.353255	-66.991	1
0.34009	5.11835	1
0.32263	-155.294	-0.047619
0.344659	-62.7496	-0.0666667
-0.339309	-128.629	1
0.337444	55.4161	-0.047619
0.337444	82.5374	1
-0.340769	107.171	1
-0.336317	-107.599	-0.0285714
-0.344935	-108.813	1
0.316428	-52.1864	1
0.343628	98.0746	-0.0666667
-0.330038	-153.712	-0.0666667
-0.349696	21.1917	1
0.327219	-155.006	-0.0714286
0.324166	-9.5707	1
0.328735	-102.329	-0.0666667
0.345607	33.4465	1
-0.342206	-145.893	-0.0380952
0.342525	17.5352	1
-0.350658	15.6298	-0.0666667
-0.353394	18.5154	1
-0.350658	18.5154	-0.0190476
-0.347467	-41.8839	-0.047619
0.33464	-74.8634	-0.047619
0.344659	139.497	1
0.32263	-99.808	-0.047619
0.344659	-40.2263	-0.047619
0.316428	-40.2263	-0.047619
0.32263	-40.2263	1
0.325698	-172.666	-0.0666667
0.344659	71.1476	1
0.344659	71.1476	-0.0666667
-0.343591	23.7118	-0.0380952
-0.339309	-76.7718	-0.0666667
-0.343578	-76.7718	-0.0666667
0.32263	-110.284	-0.047619
-0.330136	-2.71682	-0.0666667
-0.351513	-154.754	-0.047619
0.328735	151.115	-0.0380952
0.331721	-21.1061	1
0.33464	-108.122	-0.0714286
0.315366	-108.122	1
0.337444	-6.95158	-0.0666667
0.319538	65.2607	-0.0666667
-0.336317	136.485	-0.0285714
0.344659	-70.4882	1
-0.33325	-113.66	1
0.331721	93.0407	-0.0380952
0.322622	93.0407	-0.0380952
0.336293	-153.791	-0.0666667
0.338786	-153.791	1
0.34009	-77.5992	1
0.331721	-49.7262	1
-0.336282	28.2215	-0.0666667
-0.33325	179.308	-0.0666667
-0.342206	159.024	1
-0.350658	-72.993	1
-0.342206	98.6434	-0.0666667
0.327219	-151.365	1
-0.353531	132.145	1
0.331721	-178.012	1
0.328728	-150.467	-0.0666667
0.321085	95.7049	1
-0.347467	-139.276	1
-0.353394	59.7279	1
0.325698	-136.956	-0.047619
-0.347467	-33.8403	-0.0666667
-0.330136	-109.335	-0.0666667
-0.352819	62.9614	-0.0380952
-0.353394	168.34	-0.047619
0.34009	-68.246	-0.047619
0.319538	-63.7075	1
0.316428	141.047	-0.0190476
0.346439	107.293	-0.052381
-0.346227	-26.2341	-0.0666667
-0.328564	-26.2341	-0.0666667
0.325698	106.27	1
-0.349445	-177.384	-0.047619
-0.331129	-76.2471	1
0.34009	118.502	1
-0.352217	152.535	-0.0666667
-0.343152	178.977	-0.047619
0.330234	153.655	1
-0.353633	-148.011	1
-0.345848	-69.5601	-0.047619
-0.348329	-160.234	-0.047619
-0.349456	161.111	1
-0.343152	120.415	-0.047619
-0.350474	-119.436	1
-0.343152	103.913	-0.0666667
0.34009	-39.4637	1
0.32263	-39.4637	-0.0666667
0.346439	-162.208	-0.0285714
0.337444	-162.208	1
0.325698	-162.208	-0.0285714
-0.352217	-117.003	1
-0.349456	-100.549	1
0.316428	9.95151	-0.0380952
-0.335776	-46.0496	1
-0.353431	-101.762	1
-0.345848	-50.2556	1
-0.353768	-45.5723	-0.047619
-0.340276	-45.5723	-0.047619
0.344659	-158.147	1
-0.331129	-17.0573	1
0.346439	-59.5905	-0.047619
-0.333392	52.3401	-0.047619
0.324166	9.66372	-0.047619
0.321085	140.511	1
0.34009	174.024	-0.0285714
0.342525	96.7932	1
-0.340276	9.41318	-0.0666667
-0.335776	9.41318	1
0.342525	-120.664	1
0.337444	36.3334	-0.047619
0.331721	36.3334	1
-0.353431	-12.9022	1
-0.348329	-12.9022	-0.0666667
-0.352217	16.217	-0.0380952
0.328716	58.3535	-0.047619
-0.322421	-108.078	1
0.320672	147.15	-0.047619
-0.351601	-99.6822	1
-0.330227	166.572	-0.0285714
0.33445	100.158	1
-0.347184	-165.336	-0.047619
0.34736	-154.778	-0.047619
0.322231	-154.778	-0.047619
-0.333296	-126.287	-0.0666667
-0.34476	165.637	-0.047619
0.34634	90.0196	-0.047619
0.331453	90.0196	-0.047619
0.331453	61.9829	-0.0380952
0.328408	83.6217	1
-0.342102	4.25055	1
0.328408	161.25	1
0.337373	-89.5743	1
-0.339264	113.649	-0.0380952
-0.325559	23.5565	-0.0714286
0.348285	108.737	-0.047619
0.325327	102.617	-0.0190476
-0.334813	116.734	1
-0.334813	151.097	1
-0.327122	52.7587	1
-0.333296	16.9006	-0.0666667
0.349075	161.426	-0.047619
0.33445	-8.66769	-0.047619
-0.339264	66.2924	-0.0666667
-0.322421	46.5009	-0.047619
0.338795	78.7279	-0.0285714
0.33445	78.7279	-0.0285714
0.349075	-100.591	1
-0.339264	8.32897	-0.0666667
-0.347184	-124.012	-0.0666667
-0.348299	178.132	1
0.325332	-93.2258	-0.047619
-0.333296	-151.059	1
-0.349294	95.5328	1
0.337373	-170.496	1
0.326871	-170.496	-0.0666667
0.34736	81.3676	-0.0380952
0.337373	150.277	1
-0.350952	-31.0558	-0.0666667
-0.334813	-171.102	-0.0666667
0.33592	95.0984	-0.0666667
0.328408	-159.497	1
0.337373	-113.738	1
-0.334813	50.0064	-0.0666667
-0.348299	50.0064	-0.0666667
0.323782	112.905	1
0.342784	156.89	1
0.348285	-84.9173	-0.0285714
0.337373	-84.9173	-0.0285714
-0.328677	42.0159	-0.0666667
-0.343461	-163.658	-0.0714286
-0.34476	-163.658	1
-0.352074	-158.42	-0.0190476
-0.333296	-158.42	1
-0.340696	128.492	1
-0.352074	161.707	-0.0666667
0.340182	38.8107	-0.047619
-0.330227	-162.63	-0.0666667
0.320672	55.4919	-0.0285714
-0.350952	0.592634	-0.0380952
0.340182	169.673	1
-0.328677	28.6131	1
-0.333296	-110.485	-0.0666667
-0.340696	106.698	1
-0.330227	47.0604	1
0.328408	108.365	-0.047619
0.341524	0.748038	1
0.340182	69.4989	-0.0380952
0.33445	69.4989	-0.0380952
0.341524	49.8151	-0.0666667
0.33445	-99.5075	1
0.325332	46.264	-0.0666667
-0.334813	28.3547	-0.0666667
-0.336321	87.2682	-0.047619
0.319112	22.1479	1
0.328408	-109.149	1
0.345243	22.496	-0.0666667
0.323782	22.496	-0.0666667
0.329933	22.496	1
0.323782	-124.07	1
-0.330227	149.578	1
0.34736	45.5325	-0.047619
-0.34476	156.927	-0.0666667
-0.342102	156.927	1
-0.352072	-76.6131	1
-0.350179	-131.288	1
0.319112	-45.9325	1
0.319112	-8.03499	1
0.345243	157.32	1
-0.34476	-164.162	1
0.319104	-81.8596	1
0.322231	-7.54437	1
-0.347184	106.987	1
-0.334813	-37.9572	-0.047619
-0.34476	-68.1862	1
-0.350952	69.9541	-0.0666667
-0.327122	69.9541	-0.0666667
0.34407	147.678	-0.047619
0.329933	-1.15295	1
0.345243	0.851626	1
0.345243	0.851626	-0.047619
0.331453	163.558	1
-0.322421	106.746	-0.0666667
-0.334813	-26.7959	-0.0380952
0.328408	-113.429	1
0.322231	-12.8773	-0.047619
0.341524	-8.21419	-0.047619
0.320672	-8.21419	1
-0.347184	-11.6519	1
-0.328677	-11.6519	1
-0.342102	15.3848	1
0.322231	-107.222	-0.0666667
0.33592	-159.553	1
-0.35095	58.7542	1
0.326871	-169.378	1
0.337373	84.7414	1
0.341524	169.41	1
0.338795	117.161	1
0.337373	-30.2594	-0.047619
0.326871	-30.2594	-0.047619
-0.342102	-135.222	-0.047619
0.342824	154.764	-0.047619
-0.343181	28.5097	1
-0.322421	43.1528	1
0.337373	43.8524	1
0.345243	154.045	1
0.319112	172.929	1
-0.336321	117.312	1
-0.346	-46.067	-0.0666667
-0.334813	-46.067	-0.0666667
0.326338	-91.2673	-0.0380952
0.322231	-91.2673	1
-0.323994	-60.1692	-0.047619
0.342824	42.3962	1
0.322231	45.4127	1
0.345243	-108.013	-0.047619
-0.325559	-0.547881	-0.0285714
-0.323994	178.908	1
-0.339264	176.285	1
-0.330227	176.285	-0.0666667
-0.352074	-162.726	1
0.34736	15.8133	-0.047619
-0.325559	-117.205	1
-0.342102	-177.063	-0.0666667
-0.347184	103.33	1
0.342824	37.8165	-0.0666667
0.345243	22.515	1
0.328408	22.515	-0.0666667
-0.347184	69.5891	1
-0.325559	69.5891	-0.0380952
-0.34476	-88.6541	-0.0666667
0.329933	51.1093	-0.0190476
0.317545	48.5922	1
-0.352074	111.409	-0.047619
-0.334813	86.3849	-0.047619
0.337373	-161.06	-0.0285714
-0.329142	119.306	1
-0.330227	126.885	-0.0380952
-0.339264	126.885	-0.0380952
0.319112	-136.692	-0.047619
0.319081	170.959	-0.0380952
0.338795	140.575	1
0.349075	34.0257	-0.047619
-0.347184	41.9011	1
0.328408	-27.1817	-0.047619
0.322231	64.1435	1
-0.352074	50.1221	1
-0.340696	50.1221	-0.047619
0.33445	-94.3246	1
0.33445	48.6254	1
0.349071	-116.151	1
0.34407	-116.151	-0.0666667
0.331453	-116.151	-0.0666667
-0.350952	-168.745	1
-0.322421	9.71183	-0.0380952
0.331453	-90.14	1
0.325332	-103.477	-0.0666667
0.342824	81.0474	1
0.319112	-12.3147	-0.0285714
-0.327122	11.4265	1
0.337373	161.356	-0.0285714
0.323751	-46.8458	1
0.342824	93.7988	-0.047619
-0.342102	-161.702	-0.047619
0.331453	-141.973	1
-0.346	-72.5137	1
0.33592	89.3048	1
0.347977	46.3932	-0.047619
0.338795	46.3932	-0.047619
0.319112	103.265	-0.0380952
-0.334813	-108.269	-0.047619
-0.350952	10.9974	1
-0.330227	-124.073	-0.0190476
0.329933	136.479	1
0.337373	-157.722	1
-0.336316	-135.806	1
-0.325559	-135.806	-0.0285714
-0.350952	98.163	-0.0380952
-0.347184	98.163	1
-0.339264	98.163	-0.0380952
0.345243	-22.8861	1
0.340182	-177.727	1
-0.352065	-176.044	1
-0.352065	31.028	1
0.341524	-164.336	1
0.340182	-164.336	-0.0380952
-0.347184	-142.774	1
-0.327122	-153.188	-0.0666667
-0.331764	-153.188	1
-0.333296	132.204	1
0.323782	-106.211	1
0.34634	-145.431	1
0.34634	81.8857	1
0.317545	-172.149	1
-0.323994	-109.983	1
-0.333296	125.213	1
0.325312	-16.8995	1
0.329933	-139.424	-0.047619
-0.348299	-161.752	1
-0.35045	55.8311	1
0.328408	56.2107	1
0.325332	112.75	1
0.34634	-79.7788	1
0.328408	-19.5667	-0.0285714
-0.342102	-77.318	1
-0.350179	-96.517	-0.0380952
-0.346389	-160.11	-0.047619
-0.352074	-170.028	-0.047619
0.337373	42.2794	-0.0380952
0.328408	42.2794	1
0.349075	74.8132	-0.0666667
0.320672	74.8132	-0.0666667
-0.323994	-5.80217	-0.0666667
-0.349294	39.9397	-0.0380952
-0.337289	56.1684	1
-0.323994	-106.718	1
-0.346	38.8168	-0.047619
-0.347184	38.8168	1
-0.331764	-44.8986	1
0.320672	151.823	1
0.340177	-125.307	-0.0666667
0.349075	104.144	-0.047619
-0.343461	3.74919	-0.0380952
-0.343461	3.74919	1
-0.342102	9.00105	-0.052381
0.345243	-16.9472	-0.047619
0.320672	61.2945	1
-0.336321	7.27868	-0.0666667
-0.34476	86.8506	1
-0.347184	-172.546	1
0.331453	113.325	1
0.332957	-12.1059	-0.0666667
0.319112	-12.1059	1
-0.340696	-11.0515	1
-0.347184	178.026	1
-0.343461	133.523	-0.0285714
-0.322421	178.936	1
-0.347184	-61.0446	-0.0666667
-0.347184	-61.0446	1
-0.328677	-114.023	-0.0666667
-0.322421	-94.1961	1
0.319112	151.385	-0.0380952
-0.349294	-40.5128	-0.0666667
-0.348299	29.2963	1
0.329933	176.749	1
0.34634	-39.2009	-0.047619
0.349075	-59.6164	1
-0.323994	-102.843	-0.0666667
0.340182	-17.1871	-0.0666667
0.337368	-128.905	1
-0.349294	57.8262	1
-0.347184	57.8262	-0.0666667
0.325332	-121.091	1
0.328408	12.7282	1
-0.336321	-88.874	1
-0.346	-95.3873	1
-0.325559	-104.956	-0.0666667
0.345243	-112.927	-0.047619
-0.346	-160.029	1
-0.347184	176.694	-0.047619
-0.34476	-83.0607	-0.0666667
0.341524	-37.3527	-0.0666667
0.340182	58.5598	-0.0666667
0.322231	-68.7801	-0.047619
0.340182	-2.66457	-0.0714286
0.319112	-141.75	1
0.349075	-166.535	1
0.341524	131.742	1
-0.322421	112.714	1
0.331453	116.036	-0.0285714
-0.346	110.804	1
0.331453	39.4595	-0.047619
0.342824	39.4595	-0.047619
0.342824	-29.1656	1
0.33445	-89.5099	-0.0714286
-0.343461	-32.9984	-0.0285714
-0.34476	55.5193	-0.0190476
-0.34476	55.5193	-0.0190476
-0.342102	-50.746	-0.0666667
-0.334813	-119.438	-0.0380952
0.33592	-33.1689	1
-0.334813	146.868	1
0.331453	-77.9678	1
0.33592	-100.824	1
0.33592	-100.824	-0.0380952
0.322231	-100.824	-0.0380952
-0.347184	157.744	-0.0285714
0.330389	-111.339	-0.0285714
0.325332	-111.339	1
-0.352074	-80.5661	1
-0.325559	33.949	-0.047619
0.328408	-81.484	-0.0666667
-0.336321	-69.754	1
-0.350952	-134.83	1
-0.350179	-75.6946	1
-0.351601	-10.3808	1
-0.349294	5.88998	1
-0.349294	125.545	1
-0.336321	-60.5959	-0.0380952
-0.334813	-60.5959	-0.0380952
0.319112	52.7987	1
0.319112	51.5036	-0.047619
-0.339264	35.784	1
-0.330227	70.1747	-0.0666667
-0.352074	-72.7177	-0.047619
-0.327122	-153.047	1
0.319112	167.836	1
-0.352074	18.2256	-0.0285714
0.33445	117.363	-0.0666667
-0.325559	-129.966	1
-0.339264	-52.4263	-0.047619
0.34736	-137.799	-0.0285714
0.325327	136.379	1
0.33445	157.396	1
0.33592	-34.5829	-0.0380952
-0.331764	-109.308	1
-0.323994	-50.5695	-0.047619
-0.334813	-50.5695	1
0.319112	-59.577	-0.0666667
0.337373	-149.05	-0.0666667
-0.328677	-3.90372	1
0.33445	41.7028	-0.047619
-0.339264	-23.8529	-0.0666667
-0.336321	-23.8529	1
-0.327122	-23.8529	-0.0666667
-0.322421	138.611	-0.0666667
-0.34207	-100.706	1
-0.352074	143.394	1
0.322231	94.2961	1
-0.342102	-174.166	1
0.320672	-29.5278	-0.0380952
-0.34476	59.3127	1
0.323782	-156.112	1
0.319112	60.1623	1
0.340182	-97.7149	1
-0.348299	-80.6993	1
-0.339264	-112.781	-0.0714286
-0.34476	-161.275	1
-0.323994	61.6585	1
-0.330227	61.6585	-0.0666667
-0.334813	-85.0375	-0.0190476
-0.343461	-170.169	1
0.322231	-139.665	1
0.342824	-159.761	-0.047619
0.325332	-159.761	1
0.340182	-63.9691	1
-0.327122	59.5813	-0.047619
-0.336321	-45.7778	1
-0.323994	-148.716	1
0.319112	-69.6961	-0.047619
0.3222	-69.6961	1
-0.327122	-21.3969	-0.0380952
-0.328677	174.769	-0.047619
0.342824	-151.156	-0.047619
0.328408	55.2133	-0.047619
-0.330222	-128.781	1
-0.347184	40.1384	1
-0.334813	115.16	-0.0666667
0.323782	35.8776	-0.0666667
-0.333266	-51.3325	1
-0.323994	44.5158	-0.0666667
0.326871	-56.4464	1
-0.346	163.354	-0.0666667
-0.334813	-11.7608	-0.047619
0.342824	122.312	-0.0714286
-0.345965	134.329	-0.047619
0.341524	-52.158	-0.0666667
0.33445	61.6572	1
0.340182	61.6572	-0.0666667
-0.34476	-86.0431	1
-0.339264	-134.947	1
-0.331764	-130.789	-0.047619
-0.334813	-143.056	1
0.34634	-141.651	1
0.33445	56.616	-0.047619
0.332446	-44.8615	1
0.331453	147.151	1
-0.343461	70.6904	-0.047619
-0.346	70.6904	-0.047619
-0.323994	70.6904	-0.047619
0.320672	-29.7149	-0.047619
-0.325402	100.775	-0.0380952
-0.330227	100.775	1
-0.325559	-136.626	-0.0666667
-0.322421	-175.061	1
0.34736	76.7762	1
0.349072	-20.9842	1
-0.347184	-165.898	1
-0.349294	108.345	-0.0666667
-0.333296	108.345	-0.0666667
0.319112	65.382	1
0.342573	-121.523	-0.047619
0.331453	-25.0846	1
-0.330227	-14.1099	-0.0666667
0.329933	-76.1512	1
0.345243	4.49019	-0.047619
0.317545	73.6672	-0.0666667
-0.347184	-33.9263	1
0.33445	-4.41685	-0.0714286
0.319112	-177.063	-0.0666667
0.317545	139.837	-0.047619
-0.339264	-116.889	-0.0666667
0.325332	155.586	-0.0666667
0.340182	-66.0872	-0.0285714
0.342824	-66.0872	1
0.349075	71.6726	-0.0380952
0.326856	71.6726	-0.0380952
-0.352074	-64.7376	-0.0666667
-0.330227	22.9133	1
0.33445	157.103	-0.0380952
0.337373	51.7794	1
0.345243	-146.619	-0.0666667
-0.328677	-90.4639	-0.0666667
-0.328677	119.291	-0.0666667
-0.323994	-80.4797	-0.0666667
-0.322421	99.2862	1
-0.349294	-13.7428	1
-0.352074	-101.956	1
0.33445	-96.5704	-0.0380952
0.317545	53.8677	1
-0.334813	116.701	1
0.340182	-9.75555	1
-0.334813	58.2591	1
-0.323994	-164.657	1
0.319112	-37.3674	-0.0666667
0.338795	54.9969	-0.047619
0.329933	176.256	-0.047619
-0.340696	153.839	1
-0.327122	-67.9881	1
-0.352074	6.34431	1
-0.333296	6.34431	-0.0190476
0.317545	14.7257	1
0.342824	41.4115	-0.0666667
0.34009	26.5988	-0.0285714
0.344659	-21.5008	1
0.331721	-21.5008	-0.0380952
0.338786	4.16403	-0.0285714
-0.341524	-41.0247	1
-0.348285	-51.5455	1
-0.331453	-51.5455	-0.0714286
-0.329933	89.0856	-0.0666667
-0.347357	-52.8126	1
-0.325332	-52.8126	-0.047619
0.33606	-164.041	1
-0.319081	-10.939	-0.047619
-0.349075	98.8225	1
0.321085	139.406	1
0.338786	-147.751	1
0.346439	-166.158	1
-0.342824	-111.072	-0.0666667
-0.345243	131.527	-0.0380952
0.321085	14.3917	-0.0666667
-0.348285	-32.008	-0.0714286
-0.344036	144.493	1
-0.326871	144.493	-0.047619
-0.349075	60.4219	-0.0285714
-0.341524	60.4219	1
-0.33445	60.4219	-0.0285714
-0.349075	-74.7479	-0.0380952
0.341953	48.9829	-0.047619
-0.342824	-92.1418	1
-0.317545	-92.1418	-0.0666667
0.319538	-174.795	1
-0.319112	-100.368	-0.0666667
0.333189	69.3881	-0.0666667
-0.321806	30.7632	1
-0.323782	-117.958	-0.0666667
0.33464	-55.1864	-0.0666667
0.325698	-55.1864	1
-0.34736	101.216	-0.0666667
0.331721	-122.717	1
0.33464	-151.608	1
0.34009	24.3647	1
-0.34634	-60.3488	1
0.341833	1.9419	-0.0380952
0.321085	-115.981	1
-0.323782	-76.8304	-0.0666667
-0.320672	-148.952	-0.0285714
-0.33592	74.7535	1
0.32263	-106.281	-0.0714286
0.331721	-92.7574	1
-0.332957	98.8825	-0.0380952
-0.325327	121.929	-0.0380952
0.346439	14.1842	1
-0.345243	-122.887	-0.0666667
0.344659	89.6599	-0.0380952
-0.342824	172.004	-0.047619
-0.329933	172.004	-0.047619
-0.337373	44.8123	-0.0285714
-0.325332	44.8123	-0.0285714
-0.349075	-26.9804	1
-0.317545	-47.2989	-0.0666667
-0.319112	-142.685	1
0.331721	47.905	-0.0380952
0.331721	47.905	-0.0380952
0.316428	104.486	-0.0666667
-0.319112	24.2402	-0.047619
-0.323782	-144.398	1
0.346439	-10.914	1
0.319538	-10.914	-0.0666667
0.319538	97.3852	1
-0.34736	47.6523	1
-0.342824	51.8829	-0.047619
0.327219	-158.666	-0.0666667
-0.33445	-40.822	1
0.33464	-119.138	1
0.319538	-119.138	-0.0666667
-0.34634	-160.88	-0.0666667
-0.328408	-160.88	1
0.337444	16.5007	-0.047619
-0.340182	-79.8031	1
-0.331453	-79.8031	1
0.328735	-53.1653	1
0.314866	160.522	1
-0.329933	156.571	1
0.325698	92.7706	-0.047619
0.325698	-123.957	-0.0380952
-0.342824	-9.70808	1
-0.34736	-116.564	-0.0714286
0.321085	-152.468	-0.047619
0.34009	-130.208	-0.047619
-0.33445	27.0779	-0.047619
0.321085	99.979	-0.0380952
-0.34634	-65.7931	-0.047619
-0.342824	-19.4885	-0.0666667
0.330234	69.1538	-0.0666667
0.319538	69.1538	1
-0.320625	10.1672	-0.0666667
-0.317545	18.5766	-0.047619
0.346439	132.417	1
0.325698	-123.448	-0.0380952
0.321085	-123.448	-0.0380952
-0.328408	-50.1223	-0.0666667
-0.325332	-50.1223	1
0.342525	33.1265	-0.0666667
0.325698	33.1265	-0.0666667
-0.33445	91.37	1
-0.33592	-153.177	1
0.338786	-121.818	1
0.337444	-62.5571	-0.0285714
0.34009	169.739	-0.0666667
0.327219	169.739	1
-0.345243	-168.071	-0.0285714
-0.323782	121.149	-0.047619
-0.337373	-164.559	1
-0.322231	-164.559	-0.0285714
0.344659	178.335	-0.0666667
-0.342824	-66.5891	-0.0714286
-0.340182	-152.406	-0.0380952
0.337444	132.539	-0.0714286
0.328735	-142.141	-0.0380952
-0.342824	39.8896	1
0.325698	-13.4228	1
0.324166	43.4815	1
0.34009	-21.8427	1
-0.317545	-48.3714	-0.0380952
0.33464	107.212	-0.047619
0.316428	-7.88288	1
-0.341524	47.4527	1
-0.349075	-84.9114	1
0.324166	172.671	1
-0.33445	75.845	1
-0.34634	14.31	-0.047619
-0.349075	14.31	-0.047619
-0.320672	122.782	1
-0.34736	-175.595	-0.0190476
0.325698	139.904	-0.047619
0.345607	-19.6573	-0.0190476
0.342525	179.338	1
-0.34736	21.4275	1
-0.336349	-158.331	1
-0.339197	-158.331	-0.0285714
0.328735	-37.3685	-0.0666667
-0.328408	126.723	1
0.34009	-101.015	-0.047619
0.34009	-177.268	1
0.327219	-39.7728	-0.0380952
0.331721	-39.7728	1
