pol	phi	weight
0.317545	53.9787	1
0.328408	-141.586	-0.0714286
0.319112	-141.586	-0.0714286
-0.323994	143.497	1
-0.352074	35.1166	1
-0.330227	-83.4232	1
-0.327122	-163.272	1
0.322231	37.9266	1
0.325332	5.49897	1
0.319112	-11.8548	1
0.33445	-50.9596	1
-0.336316	121.724	-0.047619
-0.352074	61.221	-0.047619
0.34634	5.92691	1
0.332957	-49.2481	1
-0.351601	6.10242	1
0.340182	-51.4249	-0.0380952
0.322223	-34.0822	-0.047619
-0.336321	48.085	-0.0714286
-0.352074	-113.898	1
-0.333296	-116.389	1
0.33445	120.624	-0.047619
0.323782	120.624	-0.047619
-0.331764	-158.76	-0.0285714
0.341524	96.7119	1
0.317545	78.7824	-0.047619
0.318004	64.6701	1
0.340182	150.468	1
-0.346	-175.108	-0.0190476
-0.331764	-150.755	1
-0.327122	162.617	-0.047619
0.345243	174.807	-0.0380952
0.319112	174.807	-0.0380952
-0.336321	-51.3661	1
-0.330227	-139.286	1
0.34407	158.503	1
0.349075	169.842	1
0.342824	163.354	-0.047619
0.340182	97.85	1
0.323782	146.193	-0.047619
0.317545	-1.79654	1
0.33592	168.672	1
0.331453	168.672	-0.0714286
0.319081	-143.974	-0.047619
0.341524	176.322	1
-0.324854	27.5922	1
-0.328677	27.5922	-0.0714286
0.340182	12.5458	-0.047619
-0.349294	-134.944	-0.0380952
0.348997	21.44	1
0.325332	137.226	-0.047619
-0.34736	101.1	1
-0.337373	24.6477	1
0.33606	-43.5748	-0.047619
0.34009	-43.5748	-0.047619
0.316428	91.4794	-0.0380952
0.321085	109.088	-0.0380952
0.346439	-133.789	-0.0380952
-0.342824	-119.185	1
-0.329933	-119.185	-0.047619
0.341346	100.75	1
0.346439	57.1193	-0.047619
-0.34634	49.9933	1
-0.320672	-175.585	1
-0.342824	-148.354	1
-0.323782	-20.9552	1
0.32263	-79.0885	1
0.337444	120.224	1
0.32263	142.626	1
0.32263	-66.1796	-0.0380952
0.324166	-29.5517	1
0.321085	-76.5091	1
-0.325332	-116.806	-0.0380952
-0.337373	150.197	-0.0380952
-0.326871	0.0996692	1
-0.317545	-15.0135	1
-0.331453	-147.347	-0.047619
-0.329933	-72.7535	-0.047619
0.345607	1.71616	1
-0.332795	17.9374	1
-0.342824	80.7792	-0.0380952
-0.322231	-126.192	1
-0.326871	49.3496	1
-0.340182	-102.583	1
0.346439	-49.4718	1
0.319538	-49.4718	-0.0380952
-0.325332	-56.4187	1
0.321085	55.8767	-0.047619
0.319538	-157.983	1
0.346439	134.828	-0.047619
-0.342824	-173.57	1
-0.348285	-173.57	-0.0380952
0.33606	24.8676	1
-0.341524	54.5828	1
0.34251	113.207	-0.0285714
-0.323782	106.615	1
-0.34407	-47.2452	-0.047619
-0.337373	-47.2452	-0.047619
0.324166	127.792	1
-0.328408	110.882	1
0.344659	-72.8804	-0.0190476
0.33606	-72.8804	1
0.333189	152.518	-0.047619
0.319538	152.518	1
0.317983	-46.7924	1
0.344659	70.5843	1
0.32263	86.028	-0.047619
0.33464	8.15069	1
-0.319112	163.195	-0.047619
-0.345243	42.8534	-0.047619
-0.345243	7.98565	-0.047619
-0.34634	-63.5791	1
-0.33592	98.7384	1
0.325698	-152.953	1
0.314866	-152.953	-0.0190476
0.321085	-18.5197	-0.047619
-0.34634	179.67	-0.047619
-0.319112	-101.119	1
0.346439	1.15503	-0.047619
0.345607	-155.943	1
0.342525	-46.0014	1
-0.317545	32.5328	1
0.338786	-167.458	-0.0380952
-0.322231	-127.217	1
-0.349075	114.594	-0.0380952
-0.317545	11.8296	1
0.34009	128.107	1
-0.33592	-95.6679	-0.047619
-0.342824	-141.728	-0.0380952
-0.337373	-89.0588	1
-0.319112	-89.0588	-0.0190476
0.33464	50.2449	1
-0.34736	-56.7515	1
-0.323782	-43.6757	-0.0190476
-0.323782	-43.6757	-0.0190476
0.319538	131.039	-0.0190476
0.34009	23.6184	-0.047619
0.33606	23.6184	-0.047619
0.346439	70.9578	-0.047619
-0.345243	-87.4755	1
0.321085	-117.285	-0.047619
-0.328403	172.235	-0.047619
0.344659	151.776	1
-0.34364	-110.445	-0.0380952
-0.345243	-110.445	1
0.327219	53.1934	1
0.33464	-117.191	1
0.331721	-145.22	1
0.34009	32.8564	-0.0714286
0.314866	32.8564	-0.0714286
-0.34634	-56.9562	1
0.33606	-143.988	1
-0.325327	-116.161	-0.0380952
-0.349075	-29.8766	-0.047619
-0.34736	-93.4236	1
0.34009	24.0251	1
-0.345243	83.2738	1
0.328735	-52.1251	-0.0714286
0.325698	86.0163	1
-0.340182	93.3873	-0.0380952
-0.319112	179.49	1
-0.340182	143.192	1
-0.329933	86.6342	1
0.34009	-134.032	-0.047619
-0.332957	-73.2812	-0.047619
0.319538	153.043	1
-0.345243	31.6625	-0.0380952
-0.34634	31.6625	1
0.33464	-111.447	1
-0.329933	125.501	1
-0.317545	-61.2139	-0.047619
0.333189	160.517	1
0.337444	-14.8754	1
0.345607	141.326	-0.047619
0.342525	141.326	-0.047619
0.346439	-19.975	-0.047619
-0.331453	-144.236	-0.0380952
-0.345243	-35.7195	-0.047619
-0.334372	-25.8281	1
0.338786	-59.1772	1
0.33464	-7.94774	1
0.314866	4.44649	-0.0380952
0.341346	94.1031	-0.047619
-0.328408	14.669	1
-0.322231	164.63	-0.047619
-0.317545	164.63	-0.047619
-0.349075	-82.3003	-0.047619
-0.337373	-5.32282	1
-0.329933	-5.32282	-0.0380952
0.33464	-11.8397	-0.047619
-0.34736	-121.072	-0.047619
0.316428	-142.75	1
-0.349075	18.608	1
-0.33592	-107.14	1
-0.320672	-128.548	-0.047619
0.319538	-8.75777	-0.047619
0.33606	-154.352	-0.047619
0.33606	168.635	-0.0714286
-0.331453	48.7651	1
0.317983	-142.414	1
-0.33445	161.347	1
-0.325332	161.347	-0.0714286
-0.322231	161.347	-0.0714286
0.34009	-40.9216	1
-0.349075	18.7571	-0.0714286
0.33464	-153.601	1
0.327219	149.277	-0.0380952
-0.349075	170.705	1
-0.328408	-68.9891	1
-0.34736	170.201	-0.0380952
0.338786	77.8263	1
0.331721	-78.9706	-0.047619
-0.33592	-156.403	-0.0380952
-0.328408	-156.403	-0.0380952
0.342525	-70.1638	1
0.321085	-70.1638	-0.047619
-0.33445	-139.468	1
-0.338795	-76.5443	1
-0.348285	-124.208	-0.0380952
-0.33445	63.1277	-0.047619
0.330234	19.4275	1
0.328735	-147.737	1
-0.337373	88.9573	-0.047619
-0.319112	-89.9208	1
0.314866	-8.10908	-0.0285714
-0.326871	-127.709	1
-0.348285	-176.57	1
-0.323767	155.211	-0.047619
-0.338795	-72.1499	1
0.328735	144.225	1
-0.317545	71.4531	1
-0.342824	85.4368	1
0.319538	152.152	-0.047619
0.325698	56.4241	1
-0.338795	17.6008	-0.047619
-0.337373	108.5	1
0.342525	-64.6114	1
-0.329933	-149.152	1
-0.33445	-149.152	-0.047619
0.32263	63.8937	-0.0714286
-0.34736	37.8061	-0.047619
-0.340182	37.8061	-0.047619
-0.331453	-144.902	1
-0.328408	-86.6343	-0.0380952
-0.33592	-86.6343	1
0.316428	-91.8264	-0.0190476
0.325698	-34.179	-0.047619
0.32263	-34.179	1
0.328728	-8.72719	-0.047619
0.333189	-80.4531	1
-0.322231	172.901	-0.0380952
0.319533	-33.3774	-0.047619
-0.348285	-85.2444	-0.0380952
-0.342824	27.7265	-0.047619
-0.322215	27.7265	-0.047619
0.342525	-177.34	1
0.337444	26.6836	1
0.331721	-65.6961	-0.047619
-0.340182	109.284	-0.047619
-0.322231	42.6891	-0.047619
0.342525	-43.8441	1
0.331721	-73.1206	-0.0380952
0.314866	-73.1206	1
-0.342824	-99.8302	1
-0.326871	-99.8302	-0.047619
0.328735	-147.617	-0.0714286
-0.345243	-10.9131	1
0.319538	166.5	-0.0380952
-0.331446	-74.2685	1
-0.317545	-74.2685	-0.047619
-0.34634	-179.755	1
-0.329933	-179.755	-0.047619
-0.329933	-76.8976	1
-0.317545	134.602	-0.0380952
-0.340182	-91.4186	-0.047619
0.33464	-146.634	-0.047619
0.324166	-72.6558	1
0.337091	136.791	-0.0380952
0.321085	136.791	-0.0380952
0.344659	122.661	1
0.337444	122.661	-0.047619
-0.332957	-127.498	1
-0.33445	-48.4418	1
-0.340182	-169.685	1
-0.34736	-69.5937	-0.047619
0.331721	117.923	1
0.33464	54.0079	1
0.314866	125.909	-0.047619
0.322622	11.6823	1
0.322625	30.8483	1
0.328735	-102.691	-0.047619
0.333189	-46.9362	1
-0.323782	109.368	1
-0.349075	-123.018	1
-0.326871	-134.015	-0.047619
-0.320672	-75.9143	-0.047619
0.31953	132.998	1
-0.34634	-84.3946	1
0.337444	52.4876	-0.047619
0.34009	-131.66	1
-0.319112	-44.1652	-0.047619
0.334531	-18.4795	1
0.349025	-71.912	1
0.34736	134.763	1
0.331523	134.763	-0.0380952
-0.326713	61.4104	1
-0.34159	-55.3821	1
0.340238	134.634	-0.047619
0.344113	134.634	1
0.338873	34.9864	1
0.349025	-101.648	-0.0714286
0.322223	-23.5823	-0.0380952
-0.329802	147.972	1
-0.345469	80.1316	1
-0.345469	-152.556	-0.0380952
-0.348694	15.0518	-0.0380952
-0.335861	15.0518	1
-0.347717	159.374	1
0.35017	-120.035	1
0.323815	-120.035	-0.047619
0.333032	55.6449	-0.047619
0.337453	132.255	1
0.347341	-77.5406	1
0.322254	80.4717	-0.047619
0.349025	107.791	-0.0714286
-0.332857	-150.431	1
-0.348694	-121.066	1
0.325373	12.4263	1
-0.337337	95.9795	1
-0.337337	88.3709	1
0.326921	124.074	1
0.326921	101.458	1
-0.324098	-96.8333	1
-0.322035	-137.2	-0.0714286
0.349681	-37.9861	1
-0.347717	-155.076	1
-0.33437	-155.076	-0.0380952
-0.322035	56.9074	1
-0.341604	133.873	1
-0.337337	133.873	-0.0285714
-0.320464	74.7941	-0.0380952
-0.331336	-134.254	1
-0.337337	-53.9116	1
-0.320464	-53.9116	-0.047619
0.331523	-77.088	-0.047619
0.334531	72.3753	-0.0380952
0.323966	72.3753	-0.0380952
-0.350965	-111.581	-0.047619
0.342893	-129.682	1
-0.344231	115.345	1
0.341609	60.1093	1
-0.347717	-93.0444	-0.0380952
-0.320464	-93.0444	-0.0380952
-0.320464	-93.0444	1
-0.345425	54.9532	-0.047619
0.325373	80.7794	1
0.342893	-57.0369	-0.047619
0.337453	-83.388	1
-0.347717	76.4571	1
-0.350965	76.4571	-0.0714286
-0.335861	-86.8035	-0.047619
0.334531	-24.3404	-0.047619
0.325373	-24.3404	1
-0.326713	-119.687	-0.047619
-0.323598	-85.7864	-0.047619
-0.348694	17.3735	-0.047619
0.329997	46.0163	-0.047619
0.337453	-153.141	1
0.345273	-111.798	-0.047619
0.338873	113.024	1
0.345273	105.207	-0.0714286
0.331523	105.207	1
0.325373	-30.7799	1
0.333032	-72.8169	-0.047619
0.337453	-72.8169	1
-0.33437	-50.1516	1
-0.331336	51.2344	1
-0.331336	9.70507	-0.047619
-0.33437	46.8538	-0.047619
-0.342943	45.2275	-0.047619
0.35017	44.5741	1
-0.347717	-72.958	1
0.322254	-118.883	1
0.331523	-147.568	1
0.337453	-9.94163	1
0.333032	-125.579	1
-0.350965	-58.6808	1
0.322254	115.139	-0.0714286
-0.349575	138.571	-0.0380952
-0.32516	138.571	1
-0.324046	-27.8855	1
0.349025	1.28171	-0.047619
0.336002	1.28171	1
0.320684	1.28171	-0.047619
-0.338788	173.725	1
0.345273	-39.2879	-0.047619
0.35017	141.916	-0.047619
0.34736	141.916	1
0.328465	-141.586	-0.0380952
0.340264	129.158	1
-0.322035	30.6846	1
0.326333	169.88	1
-0.347717	-28.57	1
-0.32516	53.8659	-0.0714286
-0.342943	-6.11709	1
-0.350347	-54.0653	-0.0380952
0.325373	133.415	1
-0.341604	59.6273	1
-0.344231	-170.459	-0.0714286
-0.328263	-170.459	1
-0.338788	163.985	1
0.323815	-154.988	-0.047619
0.336002	-148.357	-0.0714286
-0.338788	18.843	-0.0380952
0.323815	16.3848	1
0.345273	17.272	-0.0380952
0.333032	17.272	1
0.320684	47.4569	1
0.337453	-37.5953	-0.047619
0.344113	-37.5953	1
0.345273	173.874	-0.0380952
-0.331336	-0.355981	1
0.349025	151.685	-0.047619
0.326921	125.604	1
-0.347717	34.6578	1
0.331523	41.4213	-0.0714286
-0.350965	128.036	1
-0.346644	128.036	-0.047619
0.329997	-9.99037	-0.047619
0.348247	-132.917	-0.047619
0.345273	-42.3376	-0.0380952
0.346365	166.269	-0.047619
0.322254	54.7885	1
-0.337337	11.7087	-0.0380952
-0.341604	113.947	-0.0714286
0.338873	139.449	1
-0.331336	57.0672	-0.047619
0.328465	-143.672	1
0.333032	84.8463	1
-0.347717	70.2559	-0.047619
-0.331336	-7.21417	-0.0714286
0.34736	172.582	1
0.334531	-31.0476	-0.0714286
-0.338788	-133.208	-0.047619
0.35017	106.822	-0.047619
0.337453	-61.5554	1
-0.320369	133.663	1
0.322254	174.441	1
0.346829	122.883	1
0.342893	53.1948	-0.047619
0.325373	-147.261	1
-0.337337	-78.4341	-0.047619
-0.335861	-169.353	-0.047619
-0.348694	173.155	1
-0.321892	173.155	-0.047619
0.323815	-17.0726	1
-0.328263	154.03	1
0.349025	114.865	-0.047619
-0.340215	-50.0719	-0.047619
-0.344194	30.8956	-0.047619
-0.349575	24.2445	1
0.331523	69.5023	-0.0380952
0.338873	69.5023	1
0.322254	145.427	-0.047619
0.328465	-40.966	-0.047619
-0.345469	-147.816	-0.0380952
-0.323598	24.0215	-0.047619
0.337453	-52.0379	-0.0380952
0.323815	-179.166	-0.047619
0.320527	84.3225	1
0.340264	96.0228	1
-0.32516	-30.1209	-0.0190476
-0.329802	47.7156	1
0.340264	0.964217	1
0.329997	0.964217	-0.0190476
0.330747	96.5672	-0.0380952
-0.331336	2.86071	-0.047619
0.35017	-165.68	-0.047619
0.331523	-38.8211	-0.0380952
-0.32516	18.6159	1
-0.326713	131.599	-0.047619
-0.32516	-67.5913	1
-0.349575	8.30944	1
0.344113	-164.313	-0.0380952
0.331523	-126.596	1
0.340264	-87.459	1
-0.340215	70.729	1
0.340264	112.731	-0.047619
-0.322035	-103.896	-0.0285714
-0.326713	88.6434	-0.047619
0.336002	-66.7189	-0.047619
0.331523	155.003	1
-0.349575	74.4105	1
-0.326713	-171.856	1
-0.322035	-144.568	1
-0.347717	-159.745	-0.047619
-0.331336	96.0648	-0.047619
0.320684	-120.532	1
-0.348694	25.7009	-0.047619
-0.33437	25.7009	-0.047619
-0.344231	97.601	1
-0.332857	97.601	-0.0190476
-0.345469	17.517	-0.0380952
0.349837	79.5259	1
0.333032	79.5259	-0.0380952
0.329997	175.769	1
-0.347717	-129.78	-0.047619
-0.328263	-129.78	-0.047619
-0.332857	-129.78	1
0.349681	52.875	-0.047619
0.320684	31.2451	1
0.326921	3.81443	-0.0380952
-0.332857	-114.244	1
-0.33437	-29.1107	-0.047619
0.349025	-58.3374	-0.0380952
0.349025	-58.3374	1
0.344113	-105.361	1
-0.349575	-114.846	-0.047619
-0.322035	-114.846	-0.047619
0.349681	-137.564	-0.047619
0.349025	141.608	1
-0.350965	-149.614	-0.0380952
0.337453	-125.288	-0.047619
0.325373	-37.4793	1
-0.332857	106.344	-0.047619
0.337453	-138.679	1
0.322254	79.4838	-0.0714286
-0.342943	103.467	-0.047619
0.326921	179.372	1
0.323815	-157.729	1
0.344113	-65.0008	-0.047619
0.329997	-65.0008	-0.047619
0.329997	60.8002	-0.0714286
0.329997	60.8002	1
-0.336875	156.36	1
0.345273	-95.9328	1
-0.342943	-123.537	-0.047619
-0.332857	-123.537	-0.047619
-0.350965	-113.992	1
-0.350965	-47.6664	1
0.338873	122.641	-0.047619
0.325373	-175.4	-0.0380952
0.338873	-74.7285	-0.047619
-0.335861	-49.0388	-0.047619
-0.337337	-49.0388	1
0.349025	67.799	-0.0714286
0.348247	67.799	1
0.345273	-71.1004	-0.047619
-0.322035	-59.1754	1
-0.344231	14.4981	-0.0714286
-0.338788	78.8084	1
0.339286	22.1301	1
-0.340215	1.1932	-0.0714286
0.329997	-154.991	-0.0714286
-0.328263	163.471	1
0.349025	77.3203	1
0.328465	-89.0298	1
-0.335861	-18.0413	-0.0714286
-0.348694	140.459	-0.047619
0.35017	87.0405	1
0.349025	28.3929	1
-0.332857	-76.0198	1
0.35017	-158.372	-0.047619
0.340264	-29.8399	1
0.337453	-134.368	-0.0714286
0.344113	156.58	1
-0.33437	120.731	-0.0380952
-0.350965	-129.991	1
-0.340215	-179.611	1
-0.33437	-18.255	1
-0.322035	135.125	-0.047619
0.340264	94.4126	1
0.340264	153.139	-0.0380952
0.331523	153.139	1
-0.338788	-102.937	1
0.338647	65.0541	-0.0380952
-0.322035	-36.7841	1
0.340264	-173.628	1
0.325373	123.557	-0.0380952
0.329997	-172.522	1
-0.32516	-22.7523	-0.047619
-0.326713	40.7427	1
0.322254	109.692	-0.0380952
-0.345469	97.2173	-0.047619
-0.347717	97.2173	-0.047619
0.34736	31.4787	-0.047619
-0.32516	23.1626	-0.0380952
-0.340215	59.2073	-0.047619
0.345273	125.505	-0.047619
0.337453	125.505	1
0.342893	121.502	-0.0714286
0.345273	79.4253	-0.047619
-0.33437	-75.3483	1
0.345273	-169.248	-0.0380952
0.320684	82.6659	1
0.325373	8.81443	1
-0.345469	21.9911	-0.047619
0.320684	-64.3148	1
0.340264	-93.3354	1
0.326921	-82.6095	-0.0714286
-0.349575	-58.2889	1
-0.32516	-58.2889	-0.047619
-0.335773	117.513	1
0.347355	-78.2581	1
0.334531	21.2442	-0.047619
0.322254	21.2442	1
-0.347717	-113.694	1
0.348247	-56.6773	1
0.331523	95.252	-0.0714286
-0.328263	2.03147	1
0.323815	-156.689	1
-0.342943	-44.204	-0.047619
-0.322035	-44.204	-0.047619
-0.328263	-111.093	-0.047619
-0.329802	-49.2627	1
0.35017	-29.2419	1
0.35017	-29.2419	-0.047619
0.322254	92.9728	1
0.34736	25.7553	1
0.349025	25.7553	-0.0714286
0.348247	-6.8353	-0.047619
