pol	phi	weight
-0.328263	174.973	-0.0380952
-0.335861	61.4587	-0.047619
-0.350965	-18.4292	-0.0380952
-0.320464	-18.4292	1
0.345273	-80.8422	1
0.345273	-19.419	-0.0190476
0.322254	-19.419	1
0.340264	115.294	-0.0380952
-0.322035	-151.973	-0.0380952
-0.342939	-11.4286	-0.0714286
-0.350347	-11.4286	-0.0714286
0.34736	165.788	1
0.334531	13.2118	1
-0.347717	-166.214	-0.0190476
-0.344231	-156.428	1
-0.32359	-156.428	-0.0714286
0.340264	-8.95268	-0.047619
0.34736	-150.791	1
0.322254	-46.1899	1
-0.332842	14.2984	1
0.334531	-1.60028	1
-0.349946	92.5974	-0.0380952
-0.328263	92.5974	1
0.35017	139.59	1
-0.349575	-72.8046	1
0.322217	-6.82648	1
0.322254	-26.7946	1
-0.347717	-31.2833	-0.047619
-0.345469	-60.9946	-0.0380952
0.349025	-73.7299	1
0.35017	117.55	-0.0380952
-0.345469	-57.2144	1
0.328465	-119.608	1
-0.328263	-163.334	1
0.333032	153.731	1
-0.348694	83.4711	1
-0.347717	44.0188	-0.0380952
-0.342943	132.518	1
-0.342943	-110.262	1
-0.337337	-139.731	-0.047619
-0.32516	-111.172	1
-0.326713	-13.0049	-0.047619
0.340264	-64.3433	1
-0.345469	28.417	1
-0.328263	-79.6801	-0.0380952
0.341609	-74.6561	-0.0380952
0.328465	-74.6561	-0.0380952
0.341609	123.347	1
0.333032	-62.1878	-0.0380952
0.333032	-62.1878	1
0.34736	-56.5625	-0.0380952
-0.328263	49.8476	1
0.328465	-50.6618	-0.0380952
0.331523	-110.806	-0.0380952
-0.344231	-4.7995	1
-0.349575	36.9286	1
-0.350347	56.1394	-0.047619
-0.340215	56.1394	1
-0.338788	-37.6143	1
-0.335861	57.3323	1
-0.320464	-177.574	1
0.337453	-156.471	1
0.325373	-24.8425	1
0.331523	-88.6038	1
0.325373	-47.9973	-0.047619
0.342893	2.144	-0.047619
0.341609	-152.557	1
0.348247	-39.2103	-0.0714286
-0.349575	110.63	-0.0190476
-0.33437	179.981	-0.0380952
-0.320464	77.1527	1
-0.322035	161.487	1
0.349025	-84.6913	-0.0190476
0.337453	32.6661	1
-0.345469	30.6752	1
0.323659	-66.8845	-0.0380952
0.323815	-66.8845	-0.0380952
-0.345469	-171.145	-0.0380952
0.342893	-93.8382	-0.0380952
0.333032	-93.8382	1
-0.345469	-73.7283	-0.0380952
-0.345469	-144.886	-0.0380952
-0.346644	-88.1932	-0.0714286
0.346365	112.423	1
-0.340215	176.401	-0.0380952
-0.347717	-92.7846	1
-0.320464	58.4145	1
0.349025	-164.879	1
0.345273	-148.959	1
-0.350341	35.5889	1
-0.350965	-11.3564	-0.0380952
-0.349575	81.0535	1
-0.342943	51.6788	1
-0.340215	19.7074	1
-0.331336	152.621	-0.047619
-0.340215	-121.573	1
0.334531	-14.4028	1
0.334531	-14.4028	-0.047619
0.331523	113.802	-0.0380952
0.333032	-102.711	-0.0714286
0.337453	-70.3441	1
0.334531	113.42	1
-0.328263	-161.869	-0.047619
-0.33437	-161.869	1
-0.342943	-161.869	-0.047619
-0.329802	-161.869	-0.047619
-0.349575	68.8111	1
-0.350347	68.8111	-0.047619
-0.342943	-171.87	1
0.332813	134.797	-0.0380952
0.331523	134.797	1
0.349025	-129.443	1
0.35017	-129.443	-0.0380952
0.329997	-129.443	-0.0380952
-0.337337	-75.771	1
-0.328263	-135.434	1
-0.323598	-4.72616	-0.0190476
-0.331336	43.4275	1
-0.347717	-162.371	-0.0380952
0.345273	95.9683	-0.0714286
0.336002	-154.021	1
-0.347717	-95.8927	-0.0380952
0.331523	117.023	1
0.333032	-85.1314	1
0.338873	-7.70557	-0.047619
-0.341604	-49.7874	1
-0.345469	47.6105	-0.047619
-0.32516	47.6105	1
-0.347717	102.367	1
-0.340215	124.68	1
-0.326713	51.3297	-0.0380952
-0.341604	48.7188	1
0.344113	84.2782	-0.0714286
0.341609	-117.423	1
-0.344231	-113.428	1
-0.349575	79.0782	1
-0.323598	-174.091	1
-0.338788	-94.5634	1
-0.345469	-87.4229	-0.0380952
-0.33437	-167.442	-0.047619
0.347959	157.622	1
0.333032	157.622	-0.047619
0.342138	-33.9375	1
-0.349575	-145.722	-0.0380952
-0.322015	-156.013	1
0.341609	12.3034	-0.0380952
0.349025	-126.988	1
0.323815	-114.655	1
0.334531	176.524	1
-0.341604	34.1265	1
0.349025	161.486	1
-0.335861	57.9654	-0.0190476
0.326921	81.5029	-0.047619
0.329997	81.5029	1
0.331523	-174.884	-0.0190476
0.328465	-87.4293	-0.0380952
-0.350965	-28.0461	-0.047619
-0.342943	-28.0461	1
-0.332857	-28.0461	-0.047619
-0.337337	-103.004	1
-0.350965	-49.0196	1
0.340264	24.7324	1
0.35017	-140.077	1
0.341609	130.66	-0.0380952
0.344113	-82.5802	-0.0714286
0.334531	146.438	-0.0190476
-0.345469	-45.2614	1
-0.340215	-44.167	-0.0714286
-0.345469	-44.167	-0.0714286
0.328465	110.869	1
0.333032	-55.8678	-0.0380952
0.323815	-90.2883	1
-0.350965	147.226	-0.0380952
-0.331336	147.226	1
-0.342943	8.90115	-0.0380952
-0.350965	-18.4007	1
-0.329802	-142.652	1
0.34736	-55.3234	-0.0380952
0.345273	121.94	1
0.322254	96.4817	-0.0380952
0.340264	138.405	-0.0380952
0.338873	-43.6836	1
0.322254	-43.6836	-0.0380952
-0.348694	-59.096	-0.0380952
0.35017	71.2746	-0.0190476
0.34736	71.2746	1
-0.323598	139.946	1
-0.342943	15.185	1
0.344113	-60.5978	-0.0714286
-0.323598	39.8467	1
0.320684	-31.9443	1
0.34736	-63.3336	-0.0380952
0.349681	60.511	1
0.336002	114.129	1
-0.337337	-174.301	-0.0380952
-0.350965	45.4146	-0.047619
0.331523	116.706	1
0.34736	-90.4175	1
-0.32516	89.9008	-0.0380952
-0.350965	-64.1816	-0.047619
-0.325154	49.1597	-0.0380952
0.34736	156.38	1
-0.328263	-142.069	1
-0.322035	-142.069	-0.0380952
-0.350965	-8.42505	-0.0714286
0.35017	52.6407	-0.0380952
0.325354	-154.552	-0.0380952
0.336002	-49.354	-0.047619
-0.341467	-159.895	1
-0.350965	17.2999	1
-0.342943	19.883	-0.0380952
-0.345469	-37.2661	1
-0.342943	-145.852	1
0.336002	-4.89096	-0.0380952
0.334531	-84.0223	1
0.331523	-39.4149	-0.0380952
0.334531	27.1639	1
0.333032	-49.5943	1
0.341609	81.4081	1
-0.331336	110.912	-0.0714286
-0.326713	110.912	1
0.340264	134.506	1
0.340654	-121.154	-0.0380952
0.342889	-121.154	1
-0.338788	-115.639	-0.0380952
0.345273	13.805	1
0.325373	-7.72574	-0.0380952
-0.348694	160.52	1
0.333032	-109.393	-0.0380952
0.340264	87.4936	1
-0.337337	-113.497	-0.0380952
0.350159	152.197	1
0.323274	-67.6327	-0.0380952
0.320684	144.201	-0.0380952
0.323815	-108.258	1
0.334531	-149.524	-0.0380952
-0.338788	155.234	1
0.322249	-132.492	-0.0380952
0.341609	-118.739	1
-0.33437	-1.1299	-0.047619
-0.320464	113.475	1
0.344113	-9.9358	-0.047619
0.35017	2.09016	1
-0.347717	43.7856	-0.0380952
-0.322035	43.7856	-0.0380952
0.34736	-102.54	1
-0.33437	-168.239	-0.0380952
-0.350965	114.704	-0.047619
-0.342943	-125.763	1
-0.32516	10.5265	1
-0.344231	4.64817	1
-0.348694	4.64817	-0.0380952
-0.349575	173.545	-0.0190476
0.331515	108.124	1
0.348247	-92.4772	1
0.326921	-43.6383	-0.0714286
-0.329802	-85.3893	1
-0.326713	107.353	1
-0.341604	98.5146	-0.047619
-0.341604	95.0589	-0.0714286
-0.320464	95.0589	-0.0714286
-0.350965	-159.722	-0.0380952
-0.348694	-127.296	-0.0380952
-0.332857	-118.041	-0.0714286
0.334531	-146.976	1
0.34736	-18.1581	-0.047619
0.340264	47.9345	-0.0190476
0.349681	44.1416	1
0.337453	-66.7677	-0.0380952
0.349022	-94.5913	-0.047619
0.325373	-52.9913	-0.047619
-0.346239	-25.2848	-0.0714286
0.322254	119.805	1
-0.326713	-103.313	1
-0.33437	-91.8725	1
-0.347717	-69.5005	1
