pol	phi	weight
-0.342943	-79.8934	1
-0.32516	-61.8861	-0.0666667
0.324314	-21.1648	1
0.322254	-46.4126	-0.0666667
-0.329802	20.2351	-0.0666667
-0.349575	-155.042	-0.052381
-0.344231	-125.527	1
-0.329802	-176.26	-0.0666667
-0.326713	-148.364	1
0.349025	27.4085	1
0.34736	90.7864	1
0.329997	80.5015	1
-0.328263	122.892	1
-0.338788	70.4593	-0.0666667
0.333032	-88.3482	1
-0.350965	5.1076	-0.0666667
0.328465	56.4252	1
-0.320464	-94.4228	1
-0.326713	-112.018	-0.0666667
-0.326713	145.857	1
0.323274	-68.286	-0.0666667
-0.32516	111.896	-0.0666667
-0.326039	12.2878	1
0.328465	-55.1217	-0.0714286
0.35017	-141.924	1
-0.331336	176.199	1
-0.342943	88.9223	1
0.331515	118.059	-0.0666667
-0.350347	-130.005	1
0.349681	40.9734	-0.0714286
0.340264	40.9734	1
0.330487	38.2206	1
0.329467	-25.0772	-0.0714286
0.325274	-25.0772	-0.0714286
0.337453	74.331	1
-0.347717	-143.631	1
0.344101	-60.2278	-0.0380952
0.320684	-60.2278	1
0.35017	96.4347	1
0.338387	96.4347	-0.0380952
0.328465	-132.896	1
-0.350965	61.0778	1
-0.337337	61.0778	-0.0666667
0.338873	-53.4414	-0.0666667
0.328465	-153.722	-0.0666667
-0.331336	69.3277	1
0.328465	4.20534	-0.0666667
0.331523	137.055	-0.0666667
0.320684	85.7404	-0.0666667
0.34736	141.7	1
-0.33437	-92.1808	-0.0666667
0.331523	94.7745	1
-0.320464	-126.729	1
-0.322035	129.404	1
0.349681	114.27	-0.0666667
-0.345469	172.406	1
-0.345469	76.3798	-0.0714286
-0.342943	-158.139	-0.0666667
-0.331336	-158.139	1
0.346365	-57.6186	-0.0666667
0.344113	104.702	1
0.350459	26.113	-0.0380952
0.336002	26.113	1
0.341609	20.4597	-0.0666667
-0.350965	80.2216	1
-0.32516	80.2216	-0.0666667
-0.33437	16.0859	1
-0.340215	-158.29	1
-0.321888	80.4922	1
-0.326713	70.6947	-0.0666667
-0.335861	71.4407	1
0.340264	38.4233	1
0.345273	26.1737	-0.0666667
-0.340215	-123.486	-0.0666667
-0.332857	-123.486	1
0.326921	-79.0251	-0.0666667
0.340264	-87.6782	-0.0666667
-0.344231	146.337	1
-0.341604	-161.374	1
0.322254	98.9391	-0.0380952
0.348247	-64.0585	-0.0666667
0.322254	-64.0585	-0.0666667
0.328465	-64.0585	1
-0.345469	-74.0816	-0.052381
-0.323598	-80.405	1
-0.349575	89.1989	1
-0.338788	89.1989	-0.0666667
0.342893	88.9531	1
0.329997	-112.654	-0.0714286
-0.328263	-76.3855	-0.0666667
0.349025	-67.8309	1
0.328465	-67.8309	1
-0.340215	132.015	1
0.328465	-99.4993	-0.0666667
-0.332331	89.7847	1
-0.337337	-127.416	1
-0.342943	145.597	-0.0666667
0.325373	-150.149	-0.0666667
0.320684	98.5681	1
0.345273	68.1239	-0.0380952
0.333032	76.2075	-0.0666667
-0.332842	20.7108	1
0.338873	-43.8523	1
0.323815	-122.596	1
-0.329279	-52.6018	1
-0.345469	-92.4029	1
-0.342943	-92.4029	-0.0666667
-0.328263	-14.099	1
-0.341604	-129.716	-0.0666667
-0.328263	100.767	-0.0666667
-0.349575	-110.673	1
-0.320464	-110.673	-0.0666667
-0.328255	-110.673	-0.0666667
0.35017	23.2118	1
-0.340215	95.0453	-0.0666667
0.320684	26.9311	-0.0666667
0.338873	131.468	1
-0.348694	-50.3631	1
0.344113	98.0834	1
0.34736	-144.742	-0.0666667
0.34736	156.638	1
0.325373	-98.9564	1
0.337453	-98.9564	-0.0666667
0.342893	-98.9564	-0.0666667
0.345273	164.766	-0.0666667
0.322254	-30.8014	-0.0666667
0.346365	-12.4298	1
-0.332857	58.0615	-0.0666667
-0.337337	-18.3758	1
0.334531	4.3849	-0.0666667
0.338873	-33.9155	1
0.338873	-108.471	1
0.338873	-22.5977	-0.0666667
-0.347717	162.14	-0.0666667
-0.345469	162.14	1
0.344113	167.998	-0.0666667
0.345273	30.6759	1
-0.33437	46.0245	1
0.35017	20.808	1
0.337453	-10.6479	1
0.320684	109.047	1
-0.342943	-103.797	1
0.322254	35.8182	-0.0666667
0.348983	-26.3734	1
-0.322035	38.2434	1
0.325373	62.5481	1
-0.349575	64.6741	1
0.342893	20.0626	-0.0666667
-0.328263	12.5223	1
0.337453	-11.5979	1
0.325373	-23.3087	-0.0666667
-0.328263	-32.2471	1
0.329997	174.623	-0.0666667
0.334531	140.949	1
-0.331336	-59.4916	-0.0666667
0.347357	88.7365	-0.0666667
-0.32516	-148.688	-0.0666667
-0.350965	-149.036	-0.0666667
-0.331331	-149.036	1
-0.322035	-149.036	-0.0666667
-0.350347	103.391	-0.0666667
-0.337337	41.7351	1
-0.340215	41.7351	-0.0666667
-0.326713	97.9258	-0.0380952
-0.332857	97.9258	1
-0.32516	46.0144	1
0.342893	171.501	1
-0.350965	30.9933	1
-0.337337	30.9933	-0.0666667
-0.347717	-132.845	-0.0380952
0.325373	-5.89785	1
-0.342943	132.015	1
-0.350965	-9.2466	-0.0666667
0.344078	161.852	1
-0.341604	145.602	-0.0666667
-0.345469	-102.476	-0.0666667
-0.349575	73.8091	1
0.34736	-3.65093	-0.0666667
0.350168	-3.65093	-0.0666667
-0.337337	-165.483	-0.0666667
0.342211	-124.197	-0.0666667
0.326921	-124.197	-0.0666667
0.345273	-16.9462	1
-0.345469	-59.4402	-0.0666667
-0.328263	-59.4402	1
-0.340215	50.6573	-0.0666667
0.34736	-13.8725	-0.0666667
0.325373	-13.8725	-0.0666667
-0.344231	134.062	1
-0.322035	171.74	1
0.348247	80.7884	-0.0666667
0.337453	80.7884	-0.0666667
0.328465	63.6864	1
0.342893	-6.40878	-0.0666667
0.331523	99.8806	1
0.340264	-159.255	-0.0666667
-0.337337	-109.014	1
-0.344231	-105.089	1
-0.331336	-137.592	1
-0.340129	54.7021	-0.0666667
-0.345463	54.7021	1
-0.335861	110.395	1
0.331515	-139.337	-0.0666667
0.325373	-139.337	1
0.338873	2.60789	1
0.345273	7.64073	1
0.345273	158.886	1
-0.320464	-157.502	1
0.333032	-116.755	-0.0666667
-0.328263	115.48	-0.0666667
-0.326713	115.48	1
-0.326713	-58.6627	1
-0.345469	-17.8364	1
-0.349575	-72.2068	1
-0.322035	-72.2068	-0.0666667
-0.340215	-179.957	-0.0666667
-0.344231	-22.2654	-0.0666667
-0.340215	156.742	1
-0.337337	-18.6265	-0.0666667
-0.345469	50.9452	1
0.328465	113.583	-0.0666667
0.320684	20.9534	1
0.348247	39.3625	-0.0666667
0.328465	39.3625	1
-0.331336	57.4768	1
-0.345469	59.4221	-0.0666667
-0.340215	-120.455	-0.0666667
-0.337337	92.8652	-0.0666667
0.340264	-22.1272	1
0.328465	-84.7815	-0.0666667
0.334531	-67.645	1
-0.320464	16.7431	-0.0666667
0.337453	-46.3556	-0.0666667
-0.350965	76.814	1
-0.322035	136.027	1
0.34736	-45.6114	-0.0666667
0.345273	-45.6114	1
-0.326185	-157.429	1
0.34736	-82.7569	-0.0666667
0.334531	-82.7569	-0.0666667
0.328465	-103.793	-0.0666667
-0.347693	129.552	-0.0380952
-0.338788	-140.534	1
-0.350965	13.5639	-0.0714286
-0.338788	13.5639	1
-0.328263	-75.045	1
-0.329802	-147.801	-0.052381
0.348247	148.227	-0.0666667
-0.341604	-36.7976	1
-0.349575	-155.92	1
0.344113	14.6071	-0.0666667
0.329997	14.6071	1
0.320684	-27.3683	-0.0666667
-0.331336	113.757	-0.0666667
0.345267	46.8902	-0.0666667
