pol	phi	weight
-0.323782	-21.3099	1
-0.325332	-21.3099	-0.0380952
-0.319112	155.38	1
0.32873	30.1853	1
0.321085	-139.466	1
-0.338795	-56.1718	1
-0.338795	-59.1623	-0.047619
-0.329933	-59.1623	1
-0.322231	106.566	-0.047619
0.344659	-107.291	1
0.316428	168.928	1
-0.34736	113.623	-0.047619
0.33606	71.9621	1
0.316428	-96.9644	-0.0380952
-0.340182	-30.6669	1
-0.322212	30.9299	-0.0380952
0.317983	-49.0615	-0.0285714
0.324166	-49.0615	1
-0.328403	121.976	-0.0380952
-0.322231	-114.799	-0.047619
0.333189	32.7138	1
0.337444	32.7138	-0.0380952
0.333189	32.7138	-0.0380952
0.330345	-78.0958	-0.0380952
0.346439	-78.0958	1
-0.340182	-141.106	1
0.346439	-31.895	1
-0.348285	-79.0007	1
-0.341524	-116.038	-0.047619
0.331721	-17.2173	1
0.321085	94.3222	-0.0380952
0.328735	38.0045	-0.0380952
0.330234	61.8174	-0.0380952
-0.323782	-90.1035	-0.0714286
0.337444	-21.409	1
-0.349075	-56.481	1
0.32263	-16.7211	1
0.33606	-16.7211	-0.047619
-0.319112	-164.646	-0.0380952
-0.319112	-161.648	-0.047619
0.314866	-55.5582	1
-0.331453	-70.6166	1
-0.323782	-167.735	-0.047619
0.327219	82.642	1
0.344659	40.2852	-0.047619
0.316428	40.2852	1
0.325698	26.2554	1
-0.34736	66.5097	1
-0.326871	29.5031	-0.0285714
0.344659	19.9836	-0.047619
0.34009	105.959	1
-0.33445	38.2053	1
0.324166	8.46794	1
-0.322231	23.9916	1
-0.331453	-133.808	-0.0285714
-0.325332	-133.808	-0.0285714
0.333189	75.957	1
0.33464	69.3261	-0.047619
0.321077	69.3261	-0.047619
0.327219	108.05	-0.0380952
0.325698	-50.2682	1
0.341346	160.343	-0.0190476
-0.320672	173.251	-0.0714286
0.32263	28.0249	-0.0380952
0.330234	160.036	1
0.34009	140.101	1
-0.331453	39.465	1
-0.33592	-10.2521	1
0.319538	31.6019	-0.0380952
-0.337373	-54.8058	-0.0190476
-0.337373	-139.451	1
0.321085	-60.4058	-0.047619
0.316428	-60.4058	1
-0.33592	160.682	-0.0380952
-0.317545	160.682	1
-0.345243	139.863	1
-0.337373	119.351	1
-0.3222	119.351	1
0.343628	63.8622	1
0.337444	155.24	1
0.337444	114.216	-0.0380952
-0.34634	-120.711	1
-0.322231	153.982	1
0.328735	20.8394	1
0.321085	89.0866	1
-0.332957	61.2801	-0.0380952
-0.345243	121.135	-0.047619
0.32263	-37.5822	1
0.321085	77.5348	1
0.34009	-35.0262	1
0.324166	-35.0262	-0.047619
-0.331453	-51.0251	-0.0714286
-0.328408	-145.085	-0.0190476
-0.33445	-145.085	-0.0190476
0.34009	-104.166	1
0.314866	151.971	1
-0.345243	100.226	1
0.327219	3.46762	1
0.330234	40.4689	1
-0.331453	170.885	1
-0.340182	-152.967	1
-0.348285	23.2829	1
-0.322231	41.9938	-0.0714286
-0.34736	-4.91289	1
0.33464	-102.502	-0.0380952
0.34009	42.8509	1
0.330234	-50.699	-0.047619
-0.341524	-159.263	1
0.319507	60.2525	1
-0.342824	-142.165	-0.0714286
0.330234	-78.0229	-0.047619
-0.322231	-96.7103	1
-0.34736	-91.2261	-0.0714286
-0.341524	-67.8913	1
-0.328408	71.0994	1
-0.342824	22.9656	-0.0380952
0.327219	-40.1132	1
0.331721	99.4092	-0.047619
-0.328408	-148.511	-0.047619
-0.34736	143.62	-0.0714286
-0.33592	143.62	1
0.316428	96.8973	-0.047619
-0.33445	27.4888	-0.0190476
-0.319112	27.4888	-0.0190476
-0.345243	-7.03819	1
0.338786	-29.6374	-0.047619
0.333189	113.684	-0.047619
-0.342824	76.2711	-0.047619
0.317983	114.438	1
-0.342824	70.4518	1
-0.323782	47.7921	-0.0714286
-0.337373	114.52	-0.0380952
-0.332957	-23.3093	1
-0.340182	100.253	1
-0.341524	-44.1209	-0.0190476
-0.328408	-44.1209	-0.0190476
0.345607	-126.267	-0.0714286
0.346439	-102.5	-0.0380952
0.337444	-67.4144	-0.047619
0.325698	-179.206	1
-0.34736	53.0785	1
0.327219	-138.857	1
0.317983	-88.963	1
-0.33445	51.8575	-0.047619
0.321085	59.2744	1
-0.328408	-158.986	1
0.344659	-91.3361	1
-0.345243	82.4541	-0.0714286
-0.340182	82.4541	1
-0.34736	-25.0553	-0.0380952
-0.326871	-124.719	1
0.314866	135.335	1
-0.326871	-24.9371	-0.0380952
-0.337366	-24.9371	1
-0.348285	163.874	1
0.327219	58.4572	-0.0380952
-0.33445	51.4492	1
0.328735	-51.1934	1
0.316428	17.0722	-0.0190476
0.32263	17.0722	1
-0.349075	-161.472	-0.0380952
0.331721	0.108312	1
0.321085	-164.999	-0.047619
0.325698	119.241	1
-0.342824	37.3284	1
-0.325332	-9.9611	-0.047619
-0.340182	104.965	-0.0190476
-0.341524	76.9766	-0.0714286
-0.342824	-151.031	1
-0.33445	-151.031	-0.047619
-0.349075	-43.917	1
-0.342824	-43.917	-0.047619
-0.325332	134.277	1
-0.33445	38.9734	1
-0.317545	58.1891	-0.0714286
0.323815	62.668	1
-0.347717	-92.209	1
-0.331336	136.194	-0.047619
0.349681	-96.6117	1
0.349025	177.799	1
-0.347717	137.85	-0.0380952
0.328465	74.4656	1
0.34736	-112.772	-0.047619
0.349025	159.257	1
0.344113	159.257	-0.047619
-0.341604	-61.1569	1
-0.342943	-8.20128	1
-0.350965	58.8148	-0.0190476
-0.33437	-177.462	-0.047619
-0.331336	-130.259	-0.0714286
0.345273	114.323	-0.047619
0.325373	114.323	-0.047619
-0.350965	-157.853	1
0.34736	163.603	-0.047619
0.326921	-126.949	-0.047619
-0.349575	125.879	1
0.344113	145.45	1
-0.337337	70.8713	1
0.322254	-134.439	-0.0380952
-0.331336	103.031	1
-0.326713	-110.425	1
0.34736	130.914	1
0.331523	130.914	-0.047619
-0.344231	-3.66331	-0.047619
0.331518	22.2897	1
0.331523	-143.634	-0.047619
-0.345469	78.5734	1
0.333032	121.314	-0.0380952
-0.328263	175.078	1
0.326921	-110.843	-0.047619
-0.322035	-131.653	-0.0380952
0.325373	-8.55394	-0.0380952
0.320684	36.55	1
0.325373	10.3033	-0.0380952
-0.350347	176.757	1
-0.347717	109.913	-0.047619
-0.347717	-124.873	-0.0190476
-0.326713	-124.873	1
0.320684	121.814	-0.0380952
-0.342045	145.878	-0.0380952
-0.331336	145.878	-0.0380952
0.342893	-134.837	1
0.325373	142.247	1
0.337453	115.534	1
0.326921	-49.8602	1
0.345273	-167.109	1
0.349681	148.056	-0.047619
0.325373	-45.1751	1
0.331523	-72.9024	1
-0.350347	-89.4492	-0.0380952
-0.337337	95.945	1
-0.347717	-112.298	1
0.328465	-36.1585	-0.0380952
0.322254	-178.957	1
0.325365	-138.929	-0.047619
0.34736	-137.79	1
0.322254	-10.2639	-0.0380952
0.334531	23.5859	1
0.34736	119.28	1
0.323815	-12.5475	1
0.349025	-30.4115	-0.0190476
0.326921	80.943	1
0.348247	29.0573	1
0.35017	-130.286	-0.047619
0.34736	-130.286	1
-0.347851	21.4243	-0.0714286
-0.338788	-18.7631	1
-0.320464	-72.867	1
0.338873	73.6224	-0.0380952
0.35017	13.8192	-0.0380952
0.342893	91.3371	-0.047619
-0.33437	82.3161	1
0.331523	-156.071	-0.0380952
-0.349575	72.6807	1
0.345273	-95.2359	-0.047619
0.348247	-95.2359	1
0.345273	-107.746	1
0.35017	-7.6208	1
0.344113	98.8873	1
-0.349575	-109.632	1
0.340264	131.894	1
0.331523	-25.5059	-0.047619
0.337453	-25.5059	1
0.329997	-50.2954	-0.0380952
-0.332857	150.277	1
-0.350347	94.1618	1
-0.326713	94.1618	-0.0380952
0.347925	-108.991	-0.047619
0.320684	-108.991	-0.047619
-0.329802	-111.761	-0.047619
-0.322035	-77.6933	1
-0.326713	53.194	1
0.344113	60.8326	-0.0380952
-0.326713	59.0106	-0.047619
0.336002	-152.242	-0.0380952
0.345273	-102.711	1
0.337453	-2.57717	-0.0380952
-0.342943	53.9199	1
-0.348694	53.9199	-0.0190476
-0.329802	138.133	-0.0380952
-0.349575	-158.715	-0.047619
-0.323598	47.8008	1
-0.347717	-136.664	1
-0.323598	50.2795	-0.047619
-0.344231	-166.194	1
0.349643	48.2609	1
0.328465	-73.5931	1
-0.340215	45.269	1
0.349025	132.303	1
-0.350347	40.1394	1
0.344113	59.7095	-0.0380952
0.323815	92.9514	1
-0.347717	-95.5716	1
-0.337337	157.705	-0.0380952
-0.335861	-108.18	1
0.345273	106.025	1
0.344113	16.647	1
-0.329802	17.3383	-0.047619
-0.328263	17.3383	1
0.333032	-80.6743	1
0.341609	112.337	1
0.326921	112.337	-0.0380952
0.345273	-69.634	1
0.345273	-69.634	-0.0714286
0.333032	-112.906	1
-0.329802	-163.91	1
-0.328263	73.5229	1
0.34736	-30.6018	1
-0.329802	112.442	1
0.342893	-103.032	1
0.345273	-103.032	-0.0714286
0.334531	-60.6796	-0.0714286
-0.331336	47.0235	1
-0.350965	53.2627	1
-0.320464	53.2627	-0.0380952
0.35017	112.885	1
0.323815	112.885	-0.047619
0.331523	134.851	1
0.323815	140.022	1
0.337453	38.2992	1
-0.326713	168.943	1
-0.347717	52.3806	1
0.342893	-1.14991	1
-0.347717	135.507	-0.0380952
0.325365	57.5156	-0.0380952
-0.332331	136.845	-0.0380952
-0.331336	136.845	-0.0380952
-0.342943	-146.986	-0.0380952
-0.320464	94.667	-0.0380952
0.323815	-157.661	1
0.322254	-157.661	-0.0380952
0.333032	-44.6829	-0.047619
0.337453	27.5517	1
0.349681	75.3006	1
0.345273	95.9136	-0.0714286
0.337453	161.703	-0.047619
0.326921	17.0121	1
-0.345469	-113.267	-0.047619
-0.328263	91.7291	1
-0.337337	-69.3031	-0.0380952
0.328465	-138.337	-0.0714286
0.34736	145.111	1
0.350374	-73.0203	-0.047619
-0.347717	113.391	-0.0190476
-0.322035	-37.1467	-0.047619
-0.340215	-158.214	-0.0380952
0.323815	-170.439	1
0.344113	158.061	1
0.344113	158.061	-0.047619
0.345743	-32.4594	1
0.329997	-32.4594	-0.047619
0.333032	-175.808	1
0.331523	84.9777	-0.047619
-0.340215	40.7423	-0.0380952
-0.345469	-128.328	1
0.323815	89.2381	1
-0.345469	139.877	-0.047619
-0.33437	-52.5248	1
0.342741	145.153	1
0.349025	118.185	-0.0380952
0.341609	-79.2179	1
-0.328263	-14.7368	1
0.333032	83.8374	1
-0.323598	-124.546	-0.047619
0.349681	100.311	1
-0.322035	-81.9051	1
-0.345469	124.679	1
-0.345469	22.9006	1
0.320684	-11.1029	1
-0.326713	129.64	-0.047619
-0.348694	-5.17452	-0.047619
-0.323598	-5.17452	1
-0.344231	118.459	1
-0.322035	-100.842	-0.0714286
0.340264	-37.3628	1
0.34736	-114.735	1
0.334531	-114.735	-0.0714286
0.320684	-158.472	1
0.341609	-138.232	-0.0380952
0.331523	-138.232	1
0.326921	-106.227	1
-0.338788	55.9303	1
-0.340215	55.9303	-0.0380952
0.34736	140.644	-0.0714286
0.328465	53.5545	1
0.333032	-141.843	-0.047619
0.342893	-141.843	1
0.329997	-141.843	-0.047619
-0.340215	-32.2054	1
-0.350965	-24.0474	1
0.340264	154.598	-0.0380952
-0.342943	55.9479	1
-0.337337	-81.1718	1
-0.345469	62.987	-0.052381
-0.320464	140.043	-0.047619
-0.335861	96.4998	-0.047619
0.344113	81.1087	-0.0714286
-0.344231	137.04	-0.047619
-0.322035	137.04	1
-0.32516	153.533	-0.0714286
0.341609	136.869	-0.047619
0.35017	141.593	1
-0.347717	-156.557	-0.0380952
-0.347717	-169.215	-0.0380952
-0.33437	-169.215	1
-0.33437	106.418	-0.0380952
0.320684	-0.325935	-0.0380952
0.348247	4.61165	-0.047619
0.345273	153.346	-0.0380952
0.338873	111.014	-0.0380952
0.326921	-68.7257	1
0.334531	146.669	1
0.34736	100.207	1
0.349025	100.207	-0.0380952
0.345273	-105.879	-0.0714286
0.348247	-176.522	1
0.34736	-176.522	-0.0380952
0.328465	-176.522	-0.0380952
0.35017	-21.3366	-0.0380952
0.320684	-21.3366	1
0.334531	42.8839	-0.047619
-0.350347	91.9358	1
-0.332857	-143.996	-0.0380952
-0.350965	41.4326	-0.0714286
0.34736	139.325	1
0.326921	89.5388	-0.047619
-0.326713	82.5015	1
-0.342943	-137.576	1
-0.337337	-167.092	1
-0.338788	-167.092	-0.0190476
-0.332857	33.5511	-0.047619
-0.338788	-14.4562	-0.047619
-0.350965	57.0595	-0.047619
-0.337337	85.4111	1
0.344113	155.568	1
-0.342943	-70.1143	-0.047619
0.325373	-34.4228	-0.047619
-0.323598	45.383	-0.047619
-0.340215	-153.461	1
-0.345469	-165.353	1
-0.345469	-5.10902	-0.0380952
-0.332857	-5.10902	1
0.338873	-134.801	1
-0.349575	-106.255	1
-0.350347	-31.8944	-0.0380952
-0.345469	-31.8944	1
0.34736	-158.973	-0.0380952
0.325373	-158.973	1
-0.342943	-170.845	1
0.320684	116.793	-0.047619
-0.340215	47.5547	-0.0380952
-0.33437	47.5547	1
-0.341604	-127.174	1
0.320684	-130.597	-0.0714286
-0.345469	-14.1372	-0.0380952
-0.326713	-1.43285	1
-0.328263	-161.492	-0.0190476
0.323815	-106.457	1
-0.332857	133.046	1
0.35017	-53.3162	1
0.322254	-82.6095	1
0.329997	136.165	-0.0190476
-0.345469	-63.9821	1
-0.32516	118.471	1
-0.331336	118.471	-0.047619
-0.341604	-48.5601	-0.047619
-0.328263	-48.5601	1
0.331523	174.495	1
0.340264	138.528	1
0.325373	140.176	1
0.325373	64.595	1
0.340264	125.249	1
