pol	phi	weight
-0.345243	-116.519	-0.0666667
-0.34634	-116.519	1
-0.34634	-175.868	-0.047619
0.328735	161.281	-0.0666667
-0.33592	-97.7457	-0.0666667
0.32263	70.1867	1
-0.33962	62.7159	-0.0666667
0.327219	93.4855	-0.0666667
0.342525	83.7912	1
-0.33445	118.485	1
-0.348285	-131.447	-0.047619
-0.345243	-163.996	-0.0285714
0.343628	67.43	1
0.328735	157.769	1
0.328735	157.769	-0.0666667
0.328735	-88.1223	-0.0666667
0.331721	-83.7683	-0.0666667
-0.347747	-150.044	1
-0.323782	-150.044	-0.0666667
-0.325332	51.6845	-0.0666667
0.328735	19.6675	-0.0380952
0.338786	6.82539	-0.0666667
0.328735	154.386	-0.0666667
0.328735	154.386	-0.0666667
-0.341524	109.962	-0.0666667
0.316428	34.9013	1
0.331721	-22.95	-0.0666667
0.33464	-22.95	1
0.346439	127.583	-0.0666667
0.337444	98.8008	-0.0666667
0.331721	168.963	-0.0666667
0.337444	168.963	1
-0.341524	-149.373	1
-0.323782	-149.373	-0.0714286
0.324166	-62.6197	-0.0666667
-0.326338	57.3757	1
-0.337373	57.3757	-0.0666667
-0.349075	126.351	-0.0666667
-0.325332	104.755	1
-0.329933	-172.35	1
-0.34407	63.0547	-0.0666667
0.316428	-110.786	1
0.34009	-153.062	1
-0.341524	-169.533	-0.0666667
-0.348285	-8.1495	1
0.316428	41.7163	1
0.32263	146.33	1
-0.322231	23.8511	-0.0666667
-0.340182	58.4111	1
-0.331453	58.4111	-0.0714286
0.316428	38.2903	1
-0.320672	-58.2148	-0.0666667
0.344659	79.3201	-0.0666667
-0.349075	-93.9027	1
0.33464	-61.2876	1
-0.337373	69.9193	-0.0666667
-0.329933	69.9193	-0.0666667
0.346439	-35.4074	-0.0666667
0.331721	-35.4074	-0.0666667
-0.349075	51.4564	-0.0666667
-0.319112	-62.5405	-0.0714286
-0.320672	145.962	-0.0666667
0.317937	-87.2066	-0.0714286
-0.342824	-30.2575	-0.0666667
0.346439	-175.692	-0.0666667
0.314866	37.6871	1
-0.323782	-25.7392	-0.0666667
0.342525	107.06	1
0.338786	46.8462	1
0.343628	100.896	1
-0.319112	-82.7147	-0.0666667
-0.340182	108.814	-0.0380952
-0.342824	108.814	1
-0.317545	108.814	-0.0380952
-0.34736	172.041	1
0.328735	-55.6991	-0.0666667
0.317983	-108.237	1
0.342525	133.049	1
0.319538	133.049	-0.0666667
0.331721	20.0006	1
-0.348285	5.69713	1
-0.326871	5.69713	-0.0666667
0.324166	-18.1973	1
0.328735	-18.1973	-0.0380952
-0.331453	-40.6506	-0.0666667
-0.324278	-40.6506	1
0.343628	136.561	-0.0666667
0.34009	2.39099	1
0.346439	139.535	-0.0666667
0.33464	1.83104	1
0.342525	1.28497	1
0.346439	6.57155	-0.0380952
0.337444	150.609	-0.0380952
-0.33445	52.8592	1
0.337444	-6.236	1
-0.34634	171.143	1
-0.317545	-105.767	-0.0666667
0.316397	-38.3558	-0.0666667
-0.340182	-84.08	-0.0666667
-0.349075	-17.3781	1
0.314866	87.6315	-0.0666667
-0.329933	174.426	1
0.342525	-142.066	-0.0190476
0.342525	-142.066	-0.0190476
0.32263	108.717	-0.0666667
-0.322195	142.618	1
0.328552	-4.91282	1
0.319538	41.5556	1
0.33464	-46.4575	-0.0666667
0.314866	-136.503	-0.0714286
0.338786	-131.333	-0.0666667
-0.320672	-41.1832	1
-0.322231	157.259	1
0.337444	-24.6357	-0.0666667
0.33464	86.5694	1
0.333189	86.5694	-0.0380952
0.328735	115.227	-0.0666667
0.319538	-73.5244	-0.0666667
0.344659	25.424	-0.0666667
-0.33592	-141.863	1
0.343628	-45.7158	1
0.32263	-93.5485	1
0.344659	-69.8134	-0.0666667
0.342525	56.4287	1
-0.349075	44.4272	-0.0666667
-0.320672	-42.6717	1
0.327219	131.155	-0.047619
0.346439	-39.1738	1
0.337444	164.333	-0.0666667
0.317983	164.333	-0.0666667
-0.33445	60.9971	-0.0666667
0.338786	-174.62	-0.0666667
0.316428	96.3684	1
-0.320335	-16.4573	-0.0666667
-0.322231	-115.71	-0.0666667
0.33464	-28.9472	1
0.327219	-131.421	1
0.316428	-3.31421	-0.0380952
0.32263	111.438	-0.0666667
0.341346	99.6662	-0.0285714
0.338786	-9.08477	-0.0380952
-0.319112	21.6733	-0.0190476
0.325698	113.22	1
-0.34736	156.474	-0.0380952
-0.345243	32.0401	-0.0666667
-0.33592	107.877	-0.0666667
-0.328408	132.551	-0.0666667
-0.317545	111.28	1
0.342525	104.889	-0.0666667
0.345607	-133.339	-0.0380952
0.330234	-166.894	-0.0666667
0.314866	-138.664	-0.0666667
0.344659	-28.1709	1
-0.342824	125.811	-0.0666667
-0.33592	-2.36385	-0.0666667
0.342525	-158.268	-0.047619
0.321085	-60.2452	1
-0.342824	-34.0977	-0.0666667
-0.322231	-157.975	-0.0666667
-0.325332	-169.543	-0.0666667
0.343628	-115.277	1
-0.326871	-2.31646	1
0.344659	-136.927	-0.0380952
0.337444	-68.3526	1
-0.331453	120.501	-0.0666667
-0.345243	-176.475	-0.0666667
-0.337373	-176.475	1
0.331721	-162.563	1
0.321085	-51.0886	1
-0.337373	-89.408	-0.0666667
-0.328408	-175.014	1
-0.332957	-175.014	-0.0666667
0.327219	-93.6297	-0.0666667
-0.34736	130.679	1
-0.332957	-163.383	1
-0.337373	-163.383	-0.0666667
-0.325332	-19.3019	-0.0666667
-0.319112	-19.3019	1
0.342525	95.893	1
0.342525	95.893	-0.0666667
0.319538	169.216	1
-0.323782	-55.5664	-0.0666667
-0.349075	179.685	1
0.338786	35.1654	1
-0.345243	130.139	1
-0.338795	130.139	-0.0666667
0.316428	16.4907	-0.0190476
0.342525	44.8741	-0.0666667
-0.345243	-177.075	-0.0666667
0.324166	-17.3186	1
0.327219	39.6926	-0.0666667
0.314866	4.08988	1
-0.341524	-5.40236	1
0.34009	-141.167	1
0.34009	-40.1984	1
-0.345243	85.8562	1
-0.337373	-87.0903	-0.047619
-0.317545	-87.0903	-0.047619
-0.33445	-157.356	-0.0666667
0.321069	-152.499	1
0.321085	84.3275	-0.0666667
-0.325332	-142.093	-0.0666667
0.317983	104.897	1
-0.33592	-72.7908	-0.0666667
-0.349075	-4.70544	1
-0.322231	61.954	1
0.316428	65.919	1
-0.349075	160.293	1
0.331721	1.42908	-0.0666667
-0.322231	-116.14	-0.0285714
0.316428	-152.729	1
0.316423	51.7846	-0.047619
-0.328408	-131.227	-0.0666667
-0.349075	40.5628	-0.0666667
0.327219	-166.754	1
-0.349075	-84.7356	1
0.34009	110.483	-0.0666667
0.342525	110.483	-0.0666667
-0.329933	62.9112	1
-0.329933	117.655	1
0.34009	-154.894	-0.0666667
0.325698	-154.894	-0.0666667
-0.3222	129.027	1
-0.322231	-98.0844	1
0.327219	42.326	1
0.34009	48.5661	-0.0666667
0.316428	124.841	1
0.34559	107.357	-0.0666667
0.33606	-130.746	-0.0666667
0.324166	-130.746	-0.0666667
-0.329933	118.62	-0.0666667
-0.341524	118.62	-0.0666667
0.341226	-158.412	1
0.321085	-95.5111	1
-0.329933	113.226	1
-0.349075	95.8386	-0.0666667
0.34009	-43.1179	-0.0666667
0.342525	-43.1179	1
0.344659	21.7262	1
-0.33445	-167.988	1
0.32263	20.625	-0.0380952
0.325698	-170.527	1
-0.331135	128.589	1
0.328735	-84.2859	-0.0666667
-0.349075	-144.757	1
0.337444	108.271	-0.0666667
0.338786	-14.276	1
0.319538	-14.276	1
0.32263	104.342	-0.0190476
-0.345243	-126.848	1
0.34736	149.389	1
-0.332857	159.059	-0.0714286
0.34736	-65.6444	1
0.345273	88.4767	1
0.342893	121.473	-0.0380952
-0.34948	-143.041	1
-0.349575	96.7927	1
-0.348373	150.373	-0.0666667
0.349681	151.728	1
0.35017	107.316	-0.0666667
0.337453	107.316	-0.0666667
0.34736	-38.2584	-0.0666667
0.335502	-162.999	-0.0666667
0.34736	-72.9159	-0.0285714
0.333032	-156.714	1
0.337453	-28.947	1
0.342893	-57.2515	-0.0666667
-0.342943	-49.9823	-0.0666667
-0.329802	-49.9823	1
-0.349575	100.187	1
0.345273	-137.03	-0.0666667
-0.331336	-167.152	1
0.342893	-54.3043	-0.0666667
0.345273	-135.663	1
0.349012	82.0114	-0.0666667
-0.347717	51.8145	-0.0666667
-0.321104	51.8145	-0.0666667
-0.345469	19.8961	-0.0666667
-0.332857	19.8961	-0.0666667
-0.340208	-170.607	1
0.340264	72.554	-0.0714286
0.345273	-1.00484	1
0.325373	-30.9109	-0.0666667
0.350149	56.6542	-0.0714286
-0.341604	-48.0384	1
0.334531	-110.034	-0.0666667
-0.344231	47.2776	1
-0.32516	47.2776	-0.0666667
-0.323056	47.2776	-0.0666667
0.342893	35.1647	-0.0666667
0.341609	35.1647	-0.0666667
-0.332857	81.7593	-0.0666667
-0.32516	46.3836	-0.0666667
0.345273	-159.657	-0.0666667
-0.348694	-178.707	-0.0666667
-0.344231	-71.1183	1
-0.347717	-71.1183	-0.0666667
-0.323598	-143.405	-0.0380952
0.349606	-175.113	-0.0666667
0.338873	125.985	-0.0666667
-0.340215	167.858	1
-0.322035	-114.064	1
0.325373	99.9018	-0.0666667
-0.32516	-1.46126	1
0.346365	-32.2994	-0.0285714
0.34736	49.9725	1
0.345273	49.9725	-0.0666667
0.334531	49.9725	-0.0666667
-0.338788	-174.563	1
0.340264	-78.8049	-0.0666667
0.348247	-14.1404	-0.0666667
0.320684	-107.356	-0.0666667
0.349025	-65.4098	-0.0666667
0.331523	92.4944	-0.0380952
-0.332857	-179.266	-0.0666667
-0.326713	-126.203	1
0.340264	-19.7547	1
-0.335861	-7.16938	-0.0380952
0.342893	-94.0841	-0.0666667
-0.337337	-66.6462	1
0.34026	26.4231	1
0.348957	-61.9112	1
0.334531	117.911	1
-0.32516	-46.1592	1
-0.320464	150.516	1
0.342893	-86.0182	1
-0.329802	119.744	1
0.337453	-6.18438	-0.0666667
0.323815	115.64	1
0.344113	-63.7223	1
-0.342943	104.541	-0.0666667
-0.344231	-72.9839	1
-0.322035	-9.87562	-0.0380952
-0.345469	-62.0307	1
0.35017	-178.984	1
0.35017	116.207	-0.0666667
0.333032	116.207	-0.0666667
-0.332857	30.8225	1
0.323815	-61.3531	-0.0666667
0.342893	8.9322	1
0.334531	131.019	-0.0666667
0.328429	113.136	1
0.333032	17.8463	1
0.349671	-101.826	1
-0.33437	-178.787	1
-0.349575	50.2699	1
-0.344231	-90.1934	1
-0.340215	-65.7265	-0.0285714
-0.342943	-151.372	1
-0.332857	-151.372	-0.0714286
0.336002	72.7275	-0.052381
0.340264	146.941	-0.0666667
-0.350347	149.018	1
-0.345469	-148.382	1
0.320684	107.46	1
0.320684	48.4014	-0.0380952
0.349681	23.0129	-0.0380952
0.338873	23.0129	1
0.332617	-96.6598	-0.0714286
0.342893	9.82316	1
0.348247	-44.6852	1
0.329997	-8.70547	1
0.35017	126.456	-0.0666667
0.325373	-7.55306	1
-0.350965	-1.22285	-0.0666667
-0.329802	91.378	1
-0.331336	-29.7872	-0.0380952
0.34736	31.247	1
0.320684	31.247	-0.0380952
-0.335861	89.7415	1
0.345251	-32.5002	-0.0666667
0.342893	108.245	1
0.331523	-160.383	-0.0666667
-0.320967	38.8795	-0.0666667
0.322254	160.224	-0.0666667
0.323815	13.6382	1
-0.341604	-2.27897	1
0.337453	19.0968	-0.0666667
-0.332857	165.949	1
0.344113	67.9085	1
0.337453	109.096	1
-0.341604	179.526	1
-0.322035	-161.823	1
-0.326713	-118.829	1
-0.344231	-130.461	-0.0666667
-0.342943	-154.232	1
-0.331336	-51.8305	1
0.329997	104.449	-0.0666667
0.340264	-64.4767	-0.0666667
0.349025	7.5669	1
0.344113	-67.4472	1
0.333032	-67.4472	1
-0.32516	84.3612	1
-0.328263	160.19	1
0.340264	44.4913	-0.0380952
0.32846	44.4913	1
-0.337337	87.1581	-0.0666667
-0.332857	87.1581	-0.0666667
0.328465	-155.206	1
-0.347717	-26.1746	-0.0380952
-0.33437	-168.742	-0.0380952
0.35017	152.999	-0.0666667
-0.331336	-135.649	-0.0666667
-0.332857	51.4411	1
-0.34127	101.541	-0.0666667
-0.322801	101.541	1
-0.347717	-179.689	1
-0.340215	51.2059	1
-0.345465	51.2059	-0.0666667
-0.328263	51.2059	-0.0666667
0.349025	-47.3439	-0.0714286
0.334531	-47.3439	1
-0.335861	173.813	-0.0666667
0.333032	-178.767	-0.0666667
-0.345469	143.562	-0.0380952
-0.33437	143.562	1
0.337453	-164.813	-0.0666667
-0.32516	-86.321	-0.047619
-0.32516	-86.321	1
0.333032	120.728	1
0.345273	-107.66	-0.0666667
0.344113	-122.172	-0.0666667
-0.32516	-3.07035	-0.0190476
-0.347717	-1.03904	1
-0.349575	169.061	-0.0666667
-0.332857	-8.5309	-0.0714286
0.331515	-84.7166	-0.0666667
-0.329802	-106.889	1
-0.33437	-22.4197	-0.0666667
-0.341604	121.316	-0.0666667
0.336002	63.0033	-0.0666667
0.35017	134.143	1
0.333032	-102.852	1
-0.350963	-96.5335	-0.0666667
-0.33437	-110.524	-0.0666667
-0.341604	-9.49886	-0.0666667
-0.32516	-9.49886	-0.0666667
-0.347717	-102.943	1
-0.342943	177.51	1
-0.338788	100.193	1
-0.341604	-120.203	-0.0666667
-0.32516	-120.203	1
-0.347717	14.8408	-0.0666667
0.328465	118.511	-0.047619
-0.331336	140.397	1
-0.344231	-9.92117	-0.0666667
-0.349575	114.251	-0.0380952
0.340264	-116.148	-0.0666667
0.320684	-116.148	-0.0666667
-0.337337	-103.575	-0.0666667
0.322254	-165.244	-0.047619
0.328465	-165.244	-0.047619
-0.332857	-110.368	1
0.337453	162.01	-0.0666667
0.329997	162.01	-0.0666667
0.331523	-138.871	-0.0666667
-0.329269	-79.9843	-0.0666667
-0.331336	-110.961	1
-0.341604	78.3172	1
-0.322035	78.3172	-0.0380952
0.325373	-21.9348	1
-0.33437	32.5309	1
-0.340215	1.83603	1
-0.32516	-77.6813	1
0.331523	24.4676	1
0.328435	60.0913	1
0.324314	54.9387	1
-0.331336	-87.8595	1
-0.344231	-128.794	-0.0666667
-0.348694	74.5798	-0.0666667
0.342893	-116.599	1
0.340264	15.9489	-0.0666667
-0.345469	14.5116	1
0.323815	-75.7634	1
0.322254	-56.8593	1
0.325373	101.172	1
0.333032	10.5468	1
-0.349575	22.0037	1
-0.323598	22.0037	-0.0666667
-0.340215	109.097	1
-0.35032	-70.9494	1
0.349681	-17.5585	1
-0.347717	-115.376	-0.0380952
-0.346644	-157.819	-0.0666667
-0.350965	-118.084	-0.0380952
-0.34475	92.8332	-0.0666667
-0.326713	88.388	1
-0.350965	117.876	-0.0714286
-0.350965	-85.1307	1
0.328465	-62.7462	1
0.35017	-35.7635	-0.0666667
0.35017	6.25644	1
0.331523	-31.3081	-0.0666667
-0.337337	-131.263	-0.0714286
-0.347717	-158.483	1
-0.329802	-158.483	-0.0666667
-0.347717	82.3137	1
0.331523	-21.0462	-0.0666667
0.320684	94.8259	1
-0.337337	28.0922	-0.0666667
-0.344231	28.0922	1
0.349681	-57.2678	1
0.342893	-57.2678	1
0.333032	28.7662	1
-0.342943	-88.0622	-0.0666667
-0.33437	-88.0622	-0.0666667
0.349681	50.6106	1
0.35017	8.54237	1
0.340264	8.54237	-0.0666667
-0.33437	164.213	-0.0666667
-0.323598	164.213	1
