pol	phi	weight
-0.342656	34.0016	1
0.344987	4.08029	-0.0380952
-0.354566	-45.5166	-0.0380952
0.337465	71.5275	-0.0190476
0.317718	-23.2697	-0.0190476
0.319331	-130.124	1
0.327076	-130.124	-0.0380952
-0.346811	-103.066	1
-0.346811	79.7529	1
0.348373	153.453	-0.0380952
0.319331	143.822	-0.0380952
-0.354923	-50.8184	1
0.343903	92.4738	1
-0.353901	71.0894	-0.0380952
0.317765	-68.2774	-0.0190476
-0.349312	39.542	1
0.346894	-5.92661	-0.0190476
0.346894	-5.92661	1
0.346894	9.17163	1
0.319331	9.17163	-0.0380952
-0.345469	171.86	1
-0.354876	169.103	1
-0.351468	-83.8045	1
-0.335136	171.511	-0.0380952
0.342728	-31.927	-0.0380952
-0.353901	-130.42	-0.0380952
0.346894	89.6289	-0.0380952
0.345984	-92.7268	-0.0190476
-0.345469	-67.4618	1
-0.349312	-145.113	1
-0.344087	25.2761	1
-0.354414	-65.9083	1
0.319331	-11.2252	-0.0380952
0.320889	-11.2252	-0.0380952
-0.344087	70.1879	1
-0.348093	-88.9403	-0.0190476
0.340198	-43.8556	1
0.337465	-4.33944	-0.0380952
-0.354923	-111.219	1
-0.352353	-149.996	-0.0380952
0.334592	152.182	-0.0380952
0.344987	-168.765	1
0.344987	67.516	1
-0.354414	-74.6416	1
0.348373	-133.332	1
0.342728	-53.9842	-0.0380952
0.319331	-53.9842	1
0.348373	-150.006	-0.0380952
0.33604	-150.006	1
-0.335136	102.617	1
-0.331998	21.4622	1
-0.341199	152.409	1
-0.344087	40.4854	1
-0.354566	-59.4362	1
-0.354414	10.11	1
-0.354414	10.11	-0.0190476
0.331631	-179.401	-0.0190476
0.322447	-179.401	1
0.320889	-179.401	-0.0190476
0.322447	57.4864	1
-0.354634	-79.0248	1
-0.352391	-79.0248	-0.0190476
-0.349312	76.6313	1
0.340198	-118.2	1
0.334592	139.778	1
0.334592	85.4292	1
0.323996	15.7381	1
-0.354923	37.7863	-0.0190476
-0.353206	37.7863	1
-0.353206	37.7863	-0.0190476
-0.353206	-148.89	-0.0380952
0.337465	163.072	-0.0380952
-0.353206	35.1886	1
-0.353206	151.195	1
-0.33358	178.288	-0.0380952
-0.335136	-169.545	-0.0380952
0.346894	70.5258	-0.0380952
-0.354923	-151.714	1
-0.353206	124.501	1
-0.339711	-141.691	1
-0.351468	-30.047	1
0.348373	-171.954	1
-0.33358	34.215	-0.0380952
0.344987	129.955	-0.0190476
-0.342656	49.6761	-0.0380952
-0.330445	7.87997	-0.0380952
-0.332019	125.24	1
0.341489	-66.0404	1
-0.354414	1.93195	1
-0.332019	6.02136	-0.0380952
-0.338205	6.02136	1
-0.354414	49.0129	-0.0190476
-0.342656	49.0129	-0.0190476
-0.341199	-147.049	1
0.337465	130.806	-0.0380952
0.322447	-148.352	1
0.327076	-94.9313	1
0.336019	104.873	-0.0190476
-0.353545	153.702	-0.0380952
-0.354923	153.702	1
-0.341194	-76.9057	-0.0380952
-0.332019	-151.179	-0.0380952
-0.335136	112.635	1
-0.351468	81.9333	-0.0190476
-0.341199	-150.16	1
0.331631	119.824	-0.0190476
0.341489	-172.117	1
-0.330445	0.557017	-0.0190476
-0.336677	80.6678	1
-0.342656	-108.732	1
0.333119	-37.1058	-0.0380952
0.331631	-159.355	1
0.333119	-159.355	-0.0190476
-0.351463	76.8482	-0.0380952
-0.352391	-46.1045	-0.0190476
-0.33358	99.031	1
-0.354566	84.3636	-0.0380952
0.319331	-138.279	-0.0380952
-0.354805	-0.403062	1
-0.351468	-0.403062	-0.0190476
-0.346811	-133.054	-0.0190476
-0.351468	33.5049	1
-0.354414	12.4215	1
-0.346811	12.4215	-0.0190476
-0.338205	12.4215	-0.0190476
0.333119	-10.3917	1
0.345984	165.05	1
-0.332019	129.195	1
-0.354414	171.83	-0.0190476
-0.342656	58.2783	-0.0190476
-0.332019	-59.2821	-0.0380952
0.337465	-34.4987	1
0.331631	-121.741	1
0.331631	95.2802	1
0.317765	53.3123	1
0.322447	53.3123	-0.0380952
-0.351468	-174.97	1
-0.353206	-103.206	1
-0.336677	57.8309	1
-0.330445	-104.958	1
0.333119	153.985	-0.0190476
0.331631	154.841	1
0.328605	55.4909	1
-0.332019	5.01163	1
-0.354414	-68.258	1
0.345984	-153.378	1
0.338854	157.715	1
0.322447	-166.807	1
0.330121	-47.1307	-0.0190476
-0.354762	80.1248	1
-0.354923	80.1248	-0.0380952
0.343903	34.8254	1
-0.349312	-22.8012	-0.047619
-0.338205	-22.8012	-0.047619
-0.351468	163.448	-0.0190476
-0.354414	-14.1977	1
-0.353206	138.739	1
-0.344087	-55.3751	1
0.344987	-94.7751	1
0.328605	-48.6226	-0.0190476
-0.349312	-139.787	-0.0190476
-0.352391	-166.853	-0.0190476
0.340198	94.0489	1
-0.332019	83.3423	1
-0.351468	132.92	1
-0.345469	84.9167	-0.0380952
-0.354414	154.215	1
-0.336677	154.215	-0.0380952
0.348373	-88.6409	-0.0380952
0.341489	-150.634	-0.0380952
-0.354566	-32.7332	1
0.340198	-170.231	-0.0190476
0.347704	-46.894	-0.047619
0.325541	-43.5703	-0.0380952
0.334585	28.7348	-0.0380952
-0.348093	-92.4447	1
0.327076	-38.5675	-0.0380952
0.327076	-103.842	1
0.322447	-141.621	-0.0190476
-0.354876	159.172	-0.0190476
-0.341199	159.172	-0.0190476
-0.335136	115.507	1
-0.346811	-86.3279	-0.0190476
-0.354414	-50.9665	-0.0380952
-0.346811	-50.9665	-0.0380952
0.325541	-159.98	-0.0190476
-0.351468	88.3493	-0.0380952
-0.338205	140.694	1
-0.354566	165.717	1
0.343903	-48.5044	1
0.348373	113.317	1
-0.349312	170.955	1
-0.335136	92.0201	1
0.345984	-84.417	1
0.348373	118.048	1
-0.350444	-114.88	-0.0190476
-0.354414	116.157	-0.0380952
-0.33358	-144.517	1
-0.341199	-139.869	1
-0.33358	-139.869	-0.0380952
0.325541	-76.7361	-0.0380952
-0.350444	-67.7705	1
0.343872	-39.382	-0.0380952
-0.354923	-98.1119	1
-0.354923	-70.542	-0.0714286
-0.354567	32.8576	-0.047619
-0.354762	-106.822	-0.0380952
-0.353206	15.1755	1
-0.352391	60.0963	-0.0190476
0.320889	179.76	1
-0.354566	-74.2651	1
-0.354414	-74.2651	-0.0380952
-0.354923	127.606	1
-0.350444	127.606	-0.0380952
-0.345469	-164.731	1
-0.352391	3.6274	-0.0190476
-0.344087	-121.241	-0.0190476
-0.354566	135.205	1
-0.354923	76.7635	1
-0.346811	76.7635	1
-0.351468	76.7635	-0.0380952
-0.346811	104.727	1
-0.353206	-77.3859	-0.0380952
-0.338205	-77.3859	1
-0.352306	-145.801	1
0.330121	-39.62	1
0.344987	-72.1102	1
-0.339711	1.99786	-0.0380952
0.340198	-147.188	1
0.342728	19.4297	-0.0380952
0.328605	19.4297	1
-0.344087	102.853	-0.0380952
-0.352391	-23.2938	1
0.330121	43.8816	1
-0.354762	-135.803	1
-0.351468	-131.131	-0.0380952
-0.336677	-155.006	1
-0.354414	-131.449	1
-0.353206	17.8863	1
0.334592	57.0761	1
-0.332019	-164.257	1
0.325541	158.358	-0.0380952
0.319331	127.243	1
0.340198	-174.813	1
-0.341199	1.99598	1
0.338854	96.3014	1
0.325541	96.3014	-0.0380952
-0.349312	-51.2833	-0.0380952
0.320889	-134.081	1
0.346894	138.993	-0.0190476
0.33604	-106.269	1
0.342728	37.2537	1
-0.342656	82.3855	-0.0380952
-0.338205	82.3855	-0.0380952
-0.354566	-13.4037	-0.0190476
-0.352391	49.1091	1
-0.344087	95.8553	-0.0380952
-0.335136	95.8553	1
0.347704	-95.9933	1
0.325541	-82.4786	1
0.334592	146.6	-0.0190476
0.330121	68.7032	1
0.328605	172.084	1
-0.33358	137.352	-0.0380952
0.323996	101.512	-0.0190476
0.334592	84.1056	-0.0380952
0.346894	87.5975	-0.0190476
-0.354566	-145.961	-0.0380952
-0.348093	-145.961	1
0.331626	-170.605	-0.0380952
0.323996	-170.605	-0.0380952
-0.353206	37.0779	-0.047619
-0.339711	37.0779	1
0.334592	123.949	1
0.340198	67.1913	1
0.347704	-21.8628	-0.0380952
0.325505	-21.8628	-0.0380952
0.323996	-21.8628	1
-0.354414	-138.774	1
-0.338205	102.877	-0.0380952
0.346894	-172.647	-0.0190476
0.345984	-132.584	-0.0190476
0.330121	159.99	-0.0380952
0.337465	159.99	1
0.342728	175.967	1
0.323208	-28.7094	1
0.344987	150.836	-0.0190476
-0.335136	-100.846	1
-0.346811	-136.91	-0.0190476
-0.354566	-179.863	1
-0.354762	-3.36056	1
0.346894	-54.8611	-0.0380952
0.333119	123.046	1
-0.335136	153.601	1
0.340198	67.0692	-0.0190476
0.343903	-162.476	-0.0190476
0.348371	118.318	1
-0.338205	74.0723	1
-0.351468	-118.67	1
0.342728	89.0747	-0.0380952
0.33604	67.754	-0.0190476
-0.330445	40.9546	1
-0.353206	-159.151	1
-0.339711	-143.774	1
0.346439	-3.62187	1
-0.344087	102.235	1
-0.349312	-124.128	1
0.328664	-19.3418	1
0.338786	-122.335	-0.0190476
-0.345469	96.5646	1
-0.352391	3.73945	1
0.34009	-50.8205	-0.0380952
-0.354783	-149.272	1
0.314866	15.6422	-0.0380952
-0.354414	155.105	-0.0380952
-0.354414	162.097	-0.0380952
0.342525	-169.998	-0.0190476
-0.342656	-53.1324	-0.0190476
-0.341199	-53.1324	-0.0190476
0.328735	97.0179	-0.0380952
0.316428	97.0179	-0.0380952
-0.33358	148.286	1
-0.349312	-81.1129	-0.0380952
0.331721	-33.1547	-0.047619
0.327715	-33.1547	1
0.327219	169.556	-0.0380952
0.314866	169.556	1
-0.345469	-160.911	-0.0190476
0.325698	118.071	-0.0190476
0.344659	-164.897	1
0.321085	8.45642	1
0.33464	144.396	1
-0.354566	86.9307	1
-0.350444	72.2379	1
0.327297	-102.46	1
-0.349312	41.8893	1
-0.353206	-128.649	1
0.333474	100.772	1
-0.354404	-135.588	1
-0.354876	50.6254	1
-0.346811	63.8189	-0.0380952
0.331955	-128.299	1
0.324213	115.105	-0.0380952
-0.344087	33.9034	1
0.324213	153.106	1
-0.346811	-87.0192	-0.0190476
-0.354566	-143.485	1
-0.339711	81.4033	1
0.350319	166.958	1
-0.352391	-4.77464	1
-0.346806	43.097	1
-0.345469	-88.323	1
0.330426	-55.5103	-0.0380952
0.351189	-11.5661	-0.0380952
-0.341199	-81.1316	-0.047619
0.348852	151.379	-0.0380952
0.346861	-91.4439	1
0.350853	146.005	-0.0190476
0.346923	-19.5413	-0.0190476
0.340739	79.5464	-0.0380952
0.324213	-13.4919	-0.0380952
0.331955	80.1073	-0.0380952
-0.352391	-125.346	1
-0.346811	-125.346	-0.0380952
0.324213	-30.5078	1
0.330426	154.712	1
-0.354566	99.6101	1
0.324213	90.064	1
0.331955	-165.106	-0.0190476
-0.354566	-162.367	-0.0380952
-0.335136	-162.367	-0.0380952
-0.354762	48.6201	1
-0.346811	48.6201	-0.0190476
0.331955	-60.6656	1
0.343405	86.6328	1
-0.352391	-163.094	-0.0380952
-0.349312	-130.686	-0.0190476
-0.344087	-130.686	-0.0190476
0.324213	-179.178	-0.0190476
0.348852	-36.6518	-0.0190476
0.330426	-36.6518	1
-0.338205	27.2666	1
-0.331232	130.969	-0.0380952
-0.354414	177.102	-0.0190476
-0.354762	-154.141	-0.0380952
0.345823	-31.3286	-0.047619
0.351189	4.26729	-0.0380952
0.328883	-53.3532	-0.0380952
0.334974	71.235	1
0.348852	-112.138	-0.0190476
0.349647	-132.796	-0.0190476
0.327334	82.2148	1
0.349647	-19.2468	-0.0380952
0.350319	143.005	1
-0.339711	-92.8484	-0.0380952
-0.339711	-92.8484	1
-0.336677	179.515	-0.0190476
0.332995	29.1179	-0.0190476
0.343405	-78.0273	1
-0.332019	83.6613	1
0.346923	6.50675	-0.047619
-0.354923	7.85877	-0.0380952
-0.350444	159.541	1
0.337914	-6.40424	-0.0380952
0.348852	-118.156	1
-0.354762	-31.4807	1
-0.354876	-123.494	1
0.351187	-168.949	1
-0.354404	82.0871	1
-0.335136	84.4928	-0.0380952
-0.353901	-127.834	-0.0380952
0.330426	-92.525	1
0.345823	-84.9484	-0.0380952
0.333474	-84.9484	1
0.346923	133.687	-0.0380952
0.346923	-133.737	-0.0190476
0.342099	6.78934	1
0.351189	112.173	-0.0380952
0.330426	124.898	1
-0.344087	-172.847	-0.0380952
0.346923	159.55	-0.0190476
-0.353206	-109.507	-0.0380952
-0.353206	-126.936	-0.0190476
-0.354876	-126.936	1
-0.346811	122.028	-0.0190476
-0.335136	122.028	1
0.334974	-118.103	1
0.342099	176.452	1
0.346923	176.452	-0.0380952
-0.349312	82.4098	-0.047619
-0.351468	82.4098	1
-0.332019	-116.149	1
-0.351468	135.274	1
0.342099	-178.312	1
-0.341199	59.401	-0.0380952
0.328883	-111.851	1
0.327334	108.015	1
0.34465	20.5999	1
0.350853	20.5999	-0.0380952
0.331955	-82.1416	-0.0380952
0.327329	-128.457	-0.0190476
-0.346811	100.694	-0.0190476
0.349647	-105.379	1
0.340739	23.9349	-0.0380952
0.346923	-134.758	1
0.324213	-134.758	-0.0380952
-0.349312	-78.4337	1
-0.336677	-83.176	-0.0380952
-0.352391	33.2601	1
-0.348093	-163.664	1
0.34465	-113.085	-0.0380952
-0.344087	-168.989	-0.0190476
-0.335136	-168.989	-0.0190476
-0.353206	-120.721	1
-0.335136	-153.684	-0.0380952
-0.354917	-7.57927	-0.0190476
-0.342656	-147.793	1
0.331955	148.212	-0.0380952
-0.354566	164.357	1
0.349647	121.805	1
0.330426	120.052	-0.0380952
-0.354414	-141.226	-0.0190476
-0.354414	98.6606	1
0.346923	111.023	1
0.322642	115.7	-0.0380952
0.346923	56.271	1
-0.351463	-56.2231	1
-0.336153	176.414	1
0.325774	-81.7843	-0.0380952
0.350853	65.4442	1
-0.338205	-122.662	-0.0380952
0.350853	176.077	-0.0190476
0.333474	67.4249	-0.0190476
0.342099	44.5861	-0.0380952
-0.351468	-143.433	-0.0190476
-0.353206	68.8333	-0.0190476
-0.335136	53.1701	1
-0.353206	66.894	1
-0.344087	73.4789	1
-0.354923	-109.853	-0.0380952
0.35054	-58.5826	-0.0380952
0.333474	-58.5826	-0.0380952
0.334974	-58.5826	1
0.345823	-70.9945	-0.0380952
0.331955	-174.005	1
-0.351468	-155.074	-0.0380952
-0.351468	66.0082	1
0.351189	-150.964	1
0.340739	-150.964	-0.0380952
-0.346811	61.9565	-0.0380952
0.342099	-120.066	1
0.333474	58.1089	-0.0190476
0.328883	58.1089	1
0.330426	98.4075	-0.0380952
0.350318	-136.568	1
0.33646	-136.568	-0.0380952
-0.344087	76.7504	1
0.337914	-138.698	1
0.346923	-119.11	1
0.351189	-45.561	1
0.331955	152.094	1
-0.353206	-89.5595	1
-0.344087	-89.5595	-0.0380952
-0.351468	117.293	1
0.33646	111.304	1
0.350319	-41.0881	1
0.34465	-41.0881	-0.0380952
-0.342656	59.6807	-0.0380952
-0.350444	102.597	1
0.350639	89.9959	-0.0190476
0.340739	75.7575	1
-0.344087	151.065	-0.0380952
-0.354762	160.291	1
-0.354414	47.1349	-0.0190476
0.339345	128.736	1
-0.343998	113.472	1
-0.33358	0.810779	-0.0380952
-0.341199	-80.25	1
-0.336677	-80.25	-0.0190476
0.323145	107.96	-0.0190476
0.327334	42.6937	-0.0380952
0.343405	-172.539	1
-0.341199	-101.729	1
-0.344087	115.052	-0.0190476
0.340739	97.1954	1
-0.354923	8.23484	1
-0.344087	8.23484	-0.0190476
-0.352391	108.016	-0.0380952
-0.354923	108.016	1
0.322642	-129.085	-0.0190476
-0.335136	-57.1725	1
-0.341199	155.563	-0.0380952
-0.33358	155.563	1
-0.339711	-25.8562	1
0.346923	-128.517	-0.0380952
0.322642	-75.6925	-0.0380952
0.339345	18.5874	1
0.340739	85.1343	-0.0380952
0.322634	-51.5232	-0.0380952
0.350853	171.984	1
0.350319	119.106	-0.0380952
0.324213	-20.9098	-0.0380952
0.346923	120.34	1
0.327329	144.961	-0.0380952
-0.354579	49.3397	1
0.334974	-29.1775	-0.0380952
0.345823	-79.8008	-0.047619
-0.335136	140.943	-0.0380952
-0.335136	-83.0486	1
0.340739	-52.395	-0.0190476
0.343405	164.742	1
0.350319	93.3774	1
0.343405	93.3774	-0.0380952
-0.351468	19.3229	-0.0190476
-0.339711	19.3229	-0.0190476
-0.344087	-42.798	1
0.345823	-133.883	1
0.346923	96.3654	1
-0.354566	73.9952	1
0.348852	-0.936785	-0.0190476
0.345823	-165.578	1
-0.336677	-68.8372	-0.0190476
-0.354876	-17.7943	-0.0380952
-0.345469	-17.7943	-0.0380952
-0.330445	-110.643	1
0.337914	98.801	-0.047619
0.333474	132.322	1
0.330426	122.822	1
0.350319	-42.5824	-0.0190476
0.347942	169.696	1
-0.331987	-10.4476	1
0.350319	-159.22	1
0.340739	-159.22	-0.0190476
-0.348093	-143.758	1
-0.338205	-143.758	1
-0.353206	-119.542	1
-0.335131	129.128	1
0.346736	-65.7702	-0.0380952
-0.349878	-127.967	1
-0.342101	-42.1449	1
-0.333092	-42.1449	-0.0190476
0.34778	133.285	1
0.333639	120.146	1
0.344191	-64.8213	1
-0.351897	-50.1742	-0.0190476
-0.333092	-18.0196	1
-0.340649	-52.2349	-0.0380952
0.318361	76.4265	-0.0190476
0.346189	148.737	-0.0380952
0.316796	137.768	1
-0.325426	-159.448	1
-0.346242	171.969	1
-0.354292	-177.623	1
0.336527	158	-0.0380952
-0.348731	-167.027	1
0.327636	9.09055	1
-0.352722	-108.653	-0.0380952
-0.353418	36.4662	-0.0190476
-0.351897	172.959	1
-0.343519	165.485	1
-0.347518	-60.6138	-0.0380952
0.318361	-108.112	1
0.340589	165.833	-0.0190476
0.321475	131.588	1
0.336527	16.7886	1
0.323023	16.7886	-0.0380952
0.344191	143.758	1
0.329154	-106.05	1
0.344191	-33.7874	-0.0190476
0.344191	-33.7874	-0.0190476
-0.339176	-73.3015	-0.0380952
-0.349878	114.805	-0.0380952
-0.349878	141.461	1
0.339281	-6.95448	1
0.34778	-136.91	1
0.327636	27.2966	-0.0190476
-0.344906	-68.2828	1
0.326104	18.2201	1
-0.334108	73.2371	-0.0380952
0.346189	83.364	1
0.327636	-46.9379	1
0.323023	-46.9379	-0.0190476
0.341852	130.301	1
0.319918	40.2333	1
0.34778	173.906	-0.0380952
-0.349878	122.067	-0.0190476
0.345232	-15.0224	-0.0380952
0.346189	164.961	-0.0190476
0.323023	5.44802	-0.0380952
0.329154	5.44802	1
0.327636	5.44802	-0.0380952
-0.339176	126.297	-0.0380952
-0.33616	-49.873	-0.0380952
-0.329985	147.232	1
-0.343519	-46.7026	1
-0.347518	-91.5323	-0.0380952
-0.342101	-91.5323	1
-0.329985	82.9727	1
-0.325274	-36.9588	1
-0.339176	34.8001	1
-0.331541	-153.348	1
0.346189	-178.089	1
0.341852	-178.089	-0.0190476
-0.333092	-69.1932	-0.0380952
-0.337674	-68.5973	-0.0190476
-0.339176	-80.8399	1
0.339281	57.1564	-0.0380952
0.330667	57.1564	1
0.321475	-104.028	-0.0380952
-0.344906	178.679	-0.0380952
-0.349878	178.679	1
-0.353418	134.98	1
-0.337674	-173.324	-0.0380952
-0.353418	-100.984	1
0.333639	147.169	1
0.321475	147.169	1
0.319918	143.363	-0.0380952
0.344191	150.671	-0.0190476
-0.331117	-132.497	1
-0.340206	-132.497	-0.0190476
-0.323256	-138.179	-0.0190476
0.348525	30.1163	-0.0380952
0.336907	-117.609	1
0.330847	-66.3616	1
0.332381	132.979	-0.0190476
-0.334203	-139.162	1
-0.343065	118.124	1
0.330847	177.998	-0.0380952
-0.331123	-78.977	-0.0190476
-0.335726	85.8519	-0.0190476
-0.340206	-171.321	-0.0190476
-0.346993	169.406	1
0.332386	80.274	-0.0380952
0.348525	-130.799	-0.0380952
0.32618	-130.799	1
0.336907	134.924	-0.0380952
-0.350263	-118.653	1
-0.337242	-129.523	1
-0.326445	-67.5703	1
0.34123	165.889	-0.0380952
0.324608	-7.69629	1
0.32618	112.015	-0.0380952
0.32618	112.015	1
-0.337242	-125.246	1
-0.323303	112.387	1
-0.346993	-72.748	1
-0.344433	100.839	1
0.338379	121.472	-0.0190476
0.350285	88.0095	1
0.343922	92.7837	1
-0.351834	-43.9985	1
-0.343065	67.4117	1
0.350285	114.969	-0.0190476
-0.340206	-159.997	1
-0.35111	-7.92656	1
-0.352829	174.654	1
-0.323303	0.40056	-0.0380952
0.350966	-135.131	1
-0.324851	166.286	-0.0380952
-0.338733	104.11	1
-0.328012	-166.307	-0.0190476
0.330847	-158.579	1
0.347492	36.4763	-0.0190476
-0.326445	-60.4361	-0.0380952
-0.340206	-96.2117	-0.0380952
-0.329569	144.228	1
0.339818	62.6552	-0.0380952
0.351509	-27.3145	1
-0.337242	80.7745	1
0.3293	12.9025	-0.0380952
0.32618	149.177	1
0.333908	35.6836	1
0.348525	14.4869	-0.0380952
0.332386	14.4869	1
0.351509	71.0448	1
-0.346993	71.01	-0.0190476
0.351902	-162.912	-0.0380952
0.351509	-157.584	-0.0380952
-0.350263	-115.799	1
-0.348182	-78.9407	1
-0.323303	-78.0879	-0.0380952
0.3293	77.1366	1
-0.350263	-127.64	-0.0190476
0.338379	-59.329	1
0.324608	-59.329	-0.0380952
-0.345743	114.379	-0.0380952
-0.338733	79.2627	-0.0190476
-0.335726	79.9535	-0.0190476
0.351509	36.2531	-0.0190476
0.350966	36.2531	1
-0.345743	-159.369	-0.0190476
-0.337242	-159.369	1
0.335419	80.1727	-0.0190476
0.351509	-96.5537	-0.0380952
0.350966	60.1381	1
-0.337242	-52.3663	1
-0.352829	62.9459	1
0.348525	-40.4473	-0.0190476
-0.324879	-79.4792	1
-0.337242	2.74576	1
0.345185	-45.4094	-0.0380952
-0.328012	158.046	-0.0380952
-0.332665	-47.5271	-0.0190476
0.32618	-147.23	1
0.324608	-147.23	-0.0380952
0.338379	105.02	-0.0190476
0.34123	-43.1537	-0.0380952
0.324608	79.2806	-0.0380952
0.347492	-19.7236	-0.0380952
-0.352829	165.562	1
-0.341649	-97.3809	1
0.352092	135.458	-0.0380952
-0.328012	107.463	1
0.330847	77.0316	1
-0.346993	154.986	1
-0.351834	165.836	1
-0.341649	-153.26	1
0.342598	35.6516	1
-0.329569	-112.958	-0.0380952
-0.337242	117.011	1
0.350285	-127.684	1
0.336907	90.0679	-0.0190476
-0.334203	-120.982	1
0.352092	-175.969	-0.0190476
0.342598	-175.969	-0.0190476
0.351509	116.255	1
0.348525	116.255	-0.0380952
0.330847	116.255	1
0.3293	-91.5792	1
-0.352829	17.0273	1
-0.344058	41.7185	-0.0380952
0.343922	65.8295	1
0.335419	-48.6679	-0.0190476
0.330847	116.644	1
0.3293	164.963	1
-0.334203	-153.737	1
-0.324879	-16.1906	1
-0.329569	101.326	-0.0380952
0.338379	137.036	1
0.352092	145.942	1
-0.346993	103.234	1
-0.350263	83.1803	1
-0.326445	-72.0636	1
-0.326445	-72.0636	-0.0190476
-0.335719	-112.052	-0.0190476
0.34973	-52.6591	1
0.339818	121.641	1
-0.334203	68.5292	-0.0380952
0.330847	-13.4865	1
-0.334203	-10.8907	-0.0380952
0.32618	-122.985	1
0.351509	76.9205	1
-0.323303	44.8176	1
0.348525	-87.5586	1
0.345185	33.641	-0.0380952
0.330847	108.501	1
-0.344433	21.5255	1
-0.341649	67.8717	-0.0190476
0.352092	111.328	-0.0380952
0.335419	-35.0295	1
0.336907	170.312	1
0.351902	161.348	1
0.350285	-15.8782	1
-0.323303	-27.428	1
-0.337242	20.0659	-0.0380952
0.348525	-13.7895	-0.0380952
0.34123	-13.7895	1
0.34123	-81.2188	1
0.333908	63.2621	1
0.350966	-172.474	-0.0380952
0.34123	-172.474	1
0.351902	-2.55562	1
0.338379	-2.55562	-0.0190476
-0.351834	-120.865	-0.0380952
0.345185	11.2279	1
0.352092	62.4428	1
0.345185	147.797	-0.0190476
-0.349291	-30.123	-0.0380952
0.345185	32.6485	1
-0.323303	-86.5055	1
0.34123	172.999	1
0.343922	172.999	-0.0190476
-0.326445	6.02235	1
-0.351834	-152.895	-0.0190476
-0.345743	79.332	1
-0.326445	178.193	-0.0380952
0.324608	122.406	1
-0.328012	-64.1253	1
0.34123	123.549	1
0.342598	49.0734	-0.0380952
-0.348182	-161.721	1
-0.331123	-161.721	-0.0190476
0.342598	120.785	-0.0380952
0.351509	43.5456	-0.0380952
-0.351834	175.801	1
-0.35111	21.9409	1
0.339818	-66.3199	-0.0190476
0.348525	137.799	1
0.327726	73.587	1
0.333908	140.578	1
-0.334203	-86.2138	1
-0.334167	-91.4554	1
-0.329569	-61.8754	1
0.3293	-80.0841	1
0.342598	-80.0841	-0.0190476
0.32618	-68.5389	-0.0380952
0.324608	-68.5389	-0.0380952
0.352092	-12.3238	1
-0.331123	148.623	1
0.348525	24.8492	1
-0.323303	43.5433	1
-0.337242	-146.032	1
-0.331123	102.905	1
-0.352196	8.04027	1
0.338303	-48.9005	1
-0.324391	-73.8937	1
0.334182	60.6638	1
0.320698	60.607	-0.0190476
-0.329068	-136.701	-0.0190476
-0.332154	-136.701	1
0.345029	-95.9466	-0.0190476
-0.34112	-23.1245	1
0.323767	-28.4063	-0.0380952
-0.3439	58.2275	-0.0380952
-0.339673	157.826	1
0.320698	163.812	-0.0380952
0.317609	178.936	1
-0.34112	90.6151	-0.0190476
0.345029	174.464	1
-0.34522	121.455	1
-0.338205	-173.629	-0.0190476
-0.350733	-72.0894	1
-0.3439	11.0431	-0.0190476
-0.330612	11.0431	-0.0190476
0.33559	142.108	1
-0.347694	172.31	-0.0190476
0.338303	59.2505	-0.0380952
0.317604	59.2505	-0.0380952
0.319154	-73.7722	-0.0190476
0.338303	-34.3521	-0.0380952
0.338303	13.743	-0.0380952
-0.34522	146.78	-0.0380952
-0.333684	-113.611	-0.0190476
-0.322826	-10.3796	-0.0380952
-0.325956	-41.0256	1
-0.348801	4.86775	-0.0380952
-0.325956	79.2839	-0.0380952
-0.330612	-90.9502	-0.0380952
0.338303	-53.1846	1
0.317609	-53.1846	-0.0380952
-0.332154	-125.342	-0.0380952
-0.338205	60.2449	1
0.343085	56.578	-0.0190476
0.340823	-113.456	-0.0380952
0.317609	-31.288	1
-0.348801	26.9601	-0.0190476
0.332745	57.7177	1
0.332745	29.8186	-0.0380952
-0.34522	-157.814	-0.0380952
-0.336713	-157.814	-0.0380952
-0.327513	-157.814	1
-0.348801	-41.5949	1
0.341986	129.711	1
-0.321253	-69.7915	-0.0380952
-0.336713	10.4193	-0.0380952
-0.3439	10.4193	1
0.331281	161.688	1
-0.327513	-76.47	1
-0.325956	147.478	-0.0380952
-0.350733	24.9584	1
-0.338205	24.9584	-0.0190476
0.344109	29.668	1
0.322234	-97.7409	-0.0190476
-0.348801	-56.7479	-0.0190476
-0.3439	-56.7479	-0.0190476
-0.338205	28.5636	-0.0380952
0.316057	13.0032	1
0.332745	-72.6739	-0.0190476
0.336964	-72.6739	-0.0190476
0.312945	-72.6739	1
0.332745	-39.9181	1
0.329804	-156.972	1
0.338303	-140.967	1
0.319154	-136.955	1
-0.338205	5.94912	-0.0190476
0.320698	-67.3724	-0.0380952
0.312945	-137.437	-0.0380952
-0.34112	87.5038	1
-0.34522	132.105	1
-0.352196	-62.8893	1
0.317609	-77.7825	1
0.316818	-77.7825	-0.0380952
-0.348801	-139.103	1
0.331281	88.4742	-0.0190476
-0.333684	18.0099	-0.0380952
0.344109	166.568	1
0.334182	97.4842	1
0.343085	-47.8024	-0.0190476
-0.342531	-81.148	-0.0380952
-0.333684	15.0669	1
-0.338205	131.292	1
0.323767	113.634	1
-0.335208	114.807	1
0.326808	-66.8523	1
0.345029	-1.99586	-0.0380952
