pol	phi	weight
0.334592	115.004	1
0.320889	68.3437	1
-0.354923	-90.1514	1
-0.338205	76.5864	1
0.337465	39.9435	-0.0380952
0.327076	11.0815	1
-0.352391	-166.281	1
-0.354414	80.1829	1
-0.332019	25.4495	1
0.325536	164.191	-0.0380952
-0.330445	-142.133	-0.0380952
0.325541	5.4263	-0.0380952
0.341489	-118.938	-0.0190476
-0.353901	55.6	-0.0380952
-0.339711	55.6	1
0.343903	-133.02	1
0.319331	56.5873	1
0.322447	-96.1107	1
-0.346811	158.553	-0.0380952
-0.353206	-178.435	-0.0190476
-0.33358	-51.0575	-0.0380952
0.322447	-165.969	1
0.344987	30.7708	-0.0190476
-0.353206	-105.667	1
-0.354414	79.6591	1
0.330121	167.259	1
0.331631	-45.7154	1
0.341489	87.2293	1
0.319331	-102.751	1
0.344251	-43.4526	1
0.319331	-43.4526	-0.0190476
0.346894	-33.0342	1
-0.346811	122.402	1
-0.335136	174.349	-0.0380952
-0.346811	174.349	1
-0.330445	-169.663	1
0.346894	112.859	-0.0380952
0.342728	111.394	1
0.33604	-69.9059	1
0.344987	-177.007	-0.0190476
-0.354414	-112.247	-0.0380952
-0.353206	-112.247	-0.0380952
0.330121	18.155	1
-0.354923	-17.8573	1
-0.354566	-17.8573	-0.0380952
-0.346811	65.3466	-0.0380952
-0.335136	16.8106	-0.0380952
-0.348093	-84.9941	1
-0.33358	-84.9941	-0.0380952
-0.354923	153.371	1
-0.354923	-150.567	-0.0190476
-0.3382	-29.2398	-0.0380952
-0.330445	18.8246	1
0.33604	-135.616	-0.047619
-0.354414	-124.28	1
-0.349312	-124.28	-0.0380952
-0.338205	-157.031	-0.0190476
0.323996	-23.1928	1
0.322447	-173.373	-0.0380952
0.346894	-67.5784	1
0.346894	-67.5784	-0.0380952
0.325541	-14.5501	1
0.348373	89.1314	-0.0380952
0.331631	-106.143	-0.0380952
0.348373	89.2537	1
-0.35319	143.747	1
-0.336677	143.747	-0.0380952
-0.354762	142.738	1
0.319331	129.702	-0.0380952
0.346894	67.308	1
-0.354762	-164.298	1
0.340198	-2.69439	1
-0.346811	-141.805	1
0.33604	22.1187	1
0.334592	22.1187	-0.047619
0.3286	-7.25728	-0.0190476
0.342728	72.0763	1
0.344987	-93.4094	1
-0.342656	12.0712	1
-0.332019	-18.3493	1
0.322447	-35.5731	-0.0380952
-0.341199	-18.7945	-0.047619
-0.354215	-107.26	1
-0.354876	-127.732	-0.047619
0.334592	-103.3	-0.0380952
0.325541	-103.3	1
0.348373	127.786	-0.0190476
0.343903	-3.54599	1
0.327076	-3.54599	-0.0380952
0.334587	-27.8455	-0.0380952
-0.346811	-37.3257	1
-0.351468	-102.461	-0.0380952
0.346894	92.8559	1
-0.345469	126.554	1
-0.354414	92.4877	1
0.319331	-92.9494	-0.0380952
-0.330445	-75.2536	1
-0.349312	-57.46	-0.0380952
-0.354923	-75.8463	1
0.342728	-179.531	1
0.327076	142.609	-0.047619
0.334592	172.803	-0.0190476
0.325536	-52.0588	1
-0.351468	-4.32066	-0.047619
0.322447	138.493	1
0.348373	-163.69	1
-0.354762	-5.03479	1
0.317765	-100.708	1
0.341489	-74.5127	1
0.319331	175.535	1
0.337465	-162.117	1
-0.354414	-127.657	-0.0190476
-0.343091	-127.657	1
-0.351468	-126.233	1
-0.351468	-19.3543	1
-0.353206	-158.477	-0.0380952
-0.354876	-158.477	-0.0380952
-0.354762	53.6449	1
0.346894	157.291	1
-0.336677	57.4666	1
-0.351468	162.046	1
-0.354762	162.046	-0.0380952
-0.354923	-98.0281	1
-0.353206	-170.282	1
0.334333	55.0812	1
-0.354876	3.08193	1
-0.339711	3.08193	-0.0380952
-0.330445	-168.771	-0.0380952
0.326514	-155.082	1
0.330121	-155.082	-0.0190476
0.322447	-171.434	-0.0380952
-0.353206	137.873	-0.0380952
-0.354566	37.5916	-0.0380952
-0.354566	-155.043	-0.0380952
0.322447	154.035	1
0.325534	100.591	1
-0.334079	-102.355	-0.0380952
-0.352391	-110.105	1
-0.354414	-56.6584	1
0.322447	-174.143	-0.0190476
-0.344087	-118.263	1
-0.3382	-111.198	-0.0380952
-0.350444	34.2285	1
-0.350444	172.36	1
-0.346811	-102.339	-0.0380952
-0.335136	89.5202	-0.0380952
-0.336677	89.5202	-0.0380952
-0.344079	152.641	-0.047619
-0.350444	167.903	1
-0.330445	167.903	-0.0380952
-0.344087	27.0838	-0.0380952
0.325541	-143.085	1
-0.354414	-79.3903	1
-0.341199	-160.651	-0.0380952
-0.351468	-160.651	-0.0380952
-0.346811	-160.651	1
-0.332019	129.373	1
-0.339711	-95.5182	1
0.317765	-123.536	1
0.338854	171.11	-0.0380952
-0.353206	58.3084	1
-0.354923	-155.96	1
-0.338205	-111.323	1
-0.350444	37.8809	-0.0380952
-0.338205	-157.51	-0.0380952
0.33604	32.3484	1
-0.342656	-124.911	1
-0.353206	-61.3574	-0.0380952
0.320889	-154.078	1
-0.351468	-84.7721	1
-0.346811	-173.997	-0.0380952
-0.345469	-112.1	-0.0190476
-0.33358	-157.919	1
0.338854	120.31	1
0.347704	125.893	-0.0190476
0.319331	87.5404	1
0.331631	139.636	-0.0380952
0.317765	136.267	-0.0190476
0.347704	-115.102	1
-0.332019	167.646	1
0.340198	-78.9947	1
0.327076	-78.9947	-0.0380952
0.323481	179.638	-0.0380952
-0.353206	4.83925	-0.0380952
-0.342656	-23.6642	-0.0380952
-0.348093	-23.6642	1
-0.338205	-1.25335	-0.0380952
0.319295	65.9959	1
0.319331	152.054	1
-0.341199	131.184	-0.0380952
-0.353901	20.8167	1
0.334592	-147.652	1
0.346894	94.2891	1
-0.354637	-23.1477	-0.0380952
-0.33358	61.3049	1
-0.332019	-91.5357	1
0.323996	65.5777	-0.0190476
0.317765	-178.212	1
0.342728	108.976	1
0.334592	-126.437	-0.0190476
0.319331	-150.186	-0.0380952
-0.338205	177.77	-0.0190476
-0.342656	177.77	-0.0190476
-0.341199	-175.739	1
0.342728	-28.389	-0.0380952
0.33604	-34.3487	1
-0.351468	-130.625	-0.0190476
-0.338205	68.1549	1
0.348373	-44.4523	1
-0.33358	161.172	-0.0380952
-0.354762	34.1733	-0.0380952
-0.352365	-115.58	1
-0.354923	-115.58	-0.0380952
-0.338205	-98.1334	-0.0380952
0.330121	-64.2255	-0.0380952
0.325541	96.5594	-0.0380952
0.328605	-131.922	1
-0.354414	169.38	1
-0.354566	-21.1136	-0.0380952
-0.352391	-21.1136	1
-0.342656	77.3387	-0.0380952
-0.342656	77.3387	1
-0.335136	-143.275	1
-0.336677	-116.492	1
-0.354566	139.427	-0.0380952
-0.351468	-155.222	-0.0380952
-0.352391	166.593	1
0.344987	-88.5502	1
-0.353206	3.09909	1
-0.336677	3.09909	-0.0380952
-0.353206	-152.809	1
-0.354566	5.6049	-0.0190476
0.322447	-96.6485	-0.0380952
0.319331	102.02	1
0.346894	102.707	1
-0.354923	133.262	1
0.333119	143.235	1
0.344987	-137.428	1
-0.353206	34.215	1
-0.351468	-167.325	1
0.348373	-153.879	1
-0.346811	166.161	-0.047619
-0.352391	-157.427	1
0.320889	102.982	1
0.325541	143.521	1
0.334592	-0.46748	1
0.344987	-0.46748	-0.047619
-0.344087	62.042	-0.0380952
-0.341199	174.679	-0.0380952
-0.330445	174.679	1
0.341489	-161.697	1
0.330121	38.3421	-0.0380952
-0.354923	-91.7055	-0.0380952
-0.348093	14.7476	-0.0380952
0.338854	128.066	1
0.330121	-87.839	1
0.337465	59.9903	1
-0.354414	-121.025	1
-0.344087	93.4802	1
0.328605	-21.0667	1
-0.353206	-94.9514	1
0.344987	151.162	1
-0.352391	44.4384	1
-0.353901	-118.113	-0.0380952
-0.345469	-118.113	-0.0380952
-0.354876	47.9968	-0.0380952
0.340198	50.541	1
0.323996	128.621	-0.0380952
0.337465	-31.5628	-0.047619
-0.346811	8.50188	1
-0.341199	-115.163	1
-0.336677	-144.333	1
-0.346811	18.7572	1
0.341489	-38.349	-0.0190476
0.342728	-38.349	-0.0190476
0.342728	87.8166	1
-0.345469	47.4575	-0.0190476
-0.335105	-39.4713	1
-0.353206	134.049	-0.047619
-0.342656	-49.8688	1
-0.342543	-144.275	1
0.330121	-61.0827	-0.0380952
0.333119	134.593	-0.0380952
0.344987	130.119	-0.0380952
-0.348093	62.8386	-0.0380952
0.343903	131.29	-0.0380952
-0.354923	115.674	1
-0.335136	115.674	-0.0190476
-0.348093	-137.013	1
0.319331	88.2667	-0.0190476
-0.342656	-69.3423	1
-0.351468	31.921	1
-0.352391	-72.0899	-0.0380952
0.340198	-93.1106	-0.0380952
0.342728	111.935	-0.0380952
0.335828	0.000245445	1
0.337969	151.166	-0.0380952
-0.351468	-6.47501	1
-0.353206	179.686	-0.0380952
-0.33358	-44.3126	-0.0380952
-0.354923	48.0129	1
0.331631	116.205	1
-0.341199	-35.2562	1
-0.332019	30.6063	1
0.331631	-137.945	1
0.340198	135.99	-0.0380952
0.325536	135.99	1
0.345984	45.7222	1
0.333119	-11.4758	-0.0380952
0.334592	27.061	1
0.325541	139.577	-0.0380952
0.347704	-21.427	-0.0190476
-0.354414	21.8387	1
-0.350444	-98.2781	1
-0.335136	-98.2781	-0.0380952
-0.354414	99.9726	1
-0.354566	76.8804	1
0.331631	-147.012	1
0.322447	-121.063	1
0.348373	70.6294	1
-0.346811	-27.6352	1
0.347704	-121.322	1
0.346894	70.4169	1
0.338854	172.264	1
0.340198	95.4326	-0.0380952
0.331631	-80.4942	-0.0190476
0.322447	-80.4942	1
0.334592	-122.179	1
-0.332019	2.75875	-0.0190476
-0.342656	-123.326	-0.0190476
-0.351468	-17.2471	1
0.348373	-10.9483	-0.0380952
0.342728	165.185	1
0.341489	73.8433	-0.0380952
0.319331	73.8433	1
-0.341199	-6.0824	1
-0.351468	10.2316	1
-0.354876	161.36	-0.0380952
0.346894	-82.9893	1
-0.349312	124.43	-0.0380952
-0.330445	-12.0731	1
0.331631	179.964	1
0.344987	166.028	1
0.319331	36.2026	-0.0380952
-0.335136	-144.758	1
-0.344087	-126.148	1
-0.336677	119.918	-0.0380952
-0.341199	17.8407	1
-0.354762	122.241	-0.0380952
-0.352391	-134.277	-0.0380952
-0.354414	-134.277	-0.0380952
0.345984	67.86	1
-0.350444	80.8906	1
-0.354923	68.2634	1
0.331631	-96.8736	1
0.331631	149.933	1
0.322447	40.5857	1
0.340198	44.2047	-0.0380952
-0.354923	-112.096	-0.0380952
0.322447	167.128	-0.0380952
-0.341199	61.1708	1
-0.354923	-13.8806	1
0.337465	-174.823	1
0.322447	-174.823	-0.0190476
0.341489	-103.814	1
-0.33358	88.2975	1
-0.354923	-37.0955	-0.0380952
0.331631	-52.0529	1
0.328605	-66.1258	1
0.325541	-66.1258	-0.047619
-0.348093	61.1933	1
0.33604	112.454	1
-0.33358	-172.227	1
-0.338205	-172.227	-0.0380952
-0.354923	171.963	-0.0380952
-0.346811	171.963	-0.0380952
0.340198	84.9772	-0.0380952
0.325534	94.4421	-0.047619
-0.335136	-141.528	-0.0190476
-0.344087	-117.554	-0.0380952
0.327076	124.19	1
0.341489	107.605	-0.0380952
0.325541	107.605	1
-0.342656	171.975	-0.0190476
-0.346811	158.621	1
-0.331822	-92.9883	-0.0380952
0.337465	-129.945	-0.0380952
0.319331	-129.945	1
0.327076	-151.354	-0.047619
-0.349312	6.45185	1
-0.33358	116.672	1
0.319331	177.114	-0.0380952
0.322447	-33.2146	1
0.330121	-5.81431	-0.0380952
0.334592	107.973	-0.0380952
-0.342893	64.0414	-0.0380952
-0.354876	-96.4439	-0.047619
0.342728	163.504	-0.0190476
0.340198	163.504	1
0.317765	81.0118	1
0.330121	-45.976	1
0.345984	-60.7841	1
0.334592	-60.7841	-0.0380952
0.345984	-14.5798	1
0.348373	-14.5798	-0.0190476
-0.350444	5.96761	-0.0380952
-0.335136	5.96761	1
-0.354414	-149.767	1
0.319323	70.4231	1
0.337465	139.636	1
0.33604	132.406	1
-0.336677	19.3967	1
0.330121	112.211	-0.0380952
-0.342656	-108.579	-0.0380952
-0.332019	-108.579	1
-0.351468	2.5815	1
0.346894	156.745	1
0.331631	96.7556	1
-0.354414	19.9711	-0.047619
-0.353206	19.9711	-0.047619
0.334592	-7.03182	-0.0380952
0.340198	-7.03182	1
-0.354923	127.797	-0.0380952
-0.351468	-149.884	-0.0190476
-0.354567	72.3164	1
0.322447	-57.0476	1
-0.348093	169.57	1
-0.34499	-120.067	1
0.330121	-80.6541	-0.0380952
0.346894	84.6905	-0.0190476
0.334592	123.67	1
0.33604	78.5889	-0.0380952
-0.353206	-93.7403	1
0.348373	96.0087	1
0.342728	135.048	-0.0380952
0.348373	135.048	1
0.328605	157.096	1
0.322447	-71.3735	-0.0380952
0.319331	-71.3735	-0.0380952
-0.348093	-11.5546	-0.0380952
-0.351468	-10.4413	1
0.346894	-57.5543	-0.0380952
0.341489	-147.208	1
-0.352391	-177.976	-0.0380952
-0.332019	-177.976	1
-0.354566	-21.7103	1
-0.33358	91.7163	1
0.323996	174.353	-0.0380952
-0.33358	40.4887	-0.0380952
-0.330445	-54.174	1
-0.341199	-77.4181	1
-0.354414	-1.91298	1
0.319538	9.82819	-0.0190476
0.327219	-154.826	-0.0380952
-0.338205	-23.4837	-0.0380952
-0.344087	6.36267	-0.0190476
-0.338205	174.296	1
0.331721	13.3166	1
-0.335136	-98.6491	1
-0.354762	46.4331	1
-0.351468	-157.212	-0.0190476
-0.342656	-157.212	1
-0.349312	-121.487	-0.0380952
-0.349312	-1.44871	-0.047619
-0.348093	-161.389	-0.0380952
0.342525	-169.536	-0.047619
0.33606	-100.137	1
-0.353901	137.986	-0.0380952
-0.346811	137.986	1
-0.342656	42.2068	-0.0380952
0.346439	-152.069	1
0.331721	-143.126	1
-0.348093	139.579	1
-0.345469	-107.401	1
-0.353206	45.5448	1
-0.351468	-20.3489	1
0.328735	167.161	-0.0380952
0.317983	167.161	-0.0380952
-0.348093	173.63	1
-0.349312	57.7287	1
-0.339711	57.7287	-0.0380952
0.327219	153.309	1
0.34009	141.081	1
-0.351468	-156.226	1
-0.345469	22.6148	1
0.325698	-5.78422	1
0.314866	-162.583	-0.0380952
0.337275	-103.256	1
0.346439	-89.4479	-0.0190476
0.328735	-89.4479	1
-0.353206	-170.125	-0.0380952
-0.349312	-55.2233	1
-0.332019	-71.8493	1
-0.354876	-107.988	1
-0.354414	-107.988	-0.0380952
-0.344087	-107.988	-0.0380952
0.339345	-168.126	1
0.326274	-20.6131	1
-0.333561	37.9894	1
-0.335136	37.9894	-0.0190476
-0.353206	-76.4655	1
0.327334	89.6208	-0.0380952
0.33646	-71.7382	1
-0.344087	-82.7086	1
0.34465	100.772	-0.0190476
-0.354923	18.5525	-0.0380952
-0.348093	18.5525	-0.0380952
-0.330445	86.9115	1
-0.344087	4.75067	1
-0.341199	4.75067	-0.0380952
-0.348093	-104.889	-0.0190476
0.350319	90.0853	1
0.324213	-89.37	1
0.327334	100.366	-0.0380952
0.322642	-154.303	-0.0380952
0.327334	-95.0606	-0.0380952
0.337914	-95.0606	1
0.34465	-95.0606	-0.0380952
-0.3392	-11.158	1
-0.336677	37.7418	1
-0.346811	159.929	1
0.331955	-119.562	-0.0380952
-0.338205	54.2335	-0.0380952
-0.354566	-86.9537	-0.0380952
-0.336677	-146.413	1
0.327334	-26.9886	-0.0380952
0.342099	-93.8729	-0.0380952
0.334974	164.837	-0.0380952
-0.352391	18.8013	1
-0.353206	144.849	-0.0190476
0.350853	-29.7018	1
0.339345	-143.061	1
-0.344087	-95.6602	-0.0380952
-0.345243	-87.904	-0.0190476
-0.332019	-4.27146	-0.0380952
0.348852	109.107	1
0.348852	-167.784	1
-0.344054	33.4896	-0.0380952
-0.353206	-162.228	1
-0.338205	-105.706	1
0.351189	-17.1772	1
0.349647	-63.1799	-0.0380952
-0.342656	33.7044	-0.0380952
-0.351468	-162.512	1
-0.344087	-162.512	-0.0190476
-0.349312	-40.4598	-0.0380952
0.324213	-18.8184	1
0.350319	117.614	-0.0380952
-0.334027	179.14	1
0.342099	-121.725	-0.0380952
0.325774	-99.8067	1
0.348852	168.074	1
-0.354566	14.0849	-0.0190476
-0.341199	14.0849	-0.0190476
-0.345469	-87.1744	1
-0.339711	44.3253	-0.0380952
-0.349312	51.0121	-0.0380952
0.350308	88.3363	-0.047619
0.331955	88.3363	-0.047619
0.327334	88.3209	-0.0380952
-0.354566	-47.1622	1
0.350853	146.117	1
0.343405	-95.7343	-0.0190476
0.350853	-37.9139	-0.047619
0.337914	178.728	1
0.344646	176.203	1
0.333474	24.9767	1
0.328883	132.75	1
-0.349312	-131.587	-0.0380952
0.340739	-1.11177	-0.0380952
0.34465	-1.11177	1
0.328883	147.759	1
0.350319	-58.6405	1
0.327334	70.4287	-0.0380952
0.323388	-59.9134	1
0.330426	-100.248	1
0.34465	53.3115	1
0.348852	53.3115	-0.0380952
0.351189	111.715	-0.0190476
0.339345	111.715	-0.0190476
-0.338205	86.8992	1
-0.342656	-6.34934	-0.0380952
0.330426	-118.242	1
0.333474	-39.6713	-0.0380952
0.348852	-60.3025	1
0.349647	-91.0105	-0.0190476
0.331955	118.742	1
0.348852	-75.61	1
-0.354923	-3.79756	1
-0.354876	142.126	-0.0380952
-0.354923	-141.732	-0.0190476
0.324213	108.093	1
0.348852	126.579	-0.0380952
-0.344087	113.693	1
-0.350433	34.4931	-0.0380952
-0.346811	28.9538	1
-0.336677	41.7896	1
-0.350444	87.5634	-0.0190476
-0.354414	-61.1198	1
-0.344087	-61.1198	-0.0380952
-0.346811	-61.1198	-0.0380952
-0.349312	-48.4602	1
0.339345	-8.69179	1
0.324213	29.1019	1
-0.335136	64.511	1
-0.354923	67.6656	-0.0380952
-0.354876	67.6656	1
-0.336677	-162.892	1
-0.354414	-89.329	1
-0.352391	-16.6762	1
-0.332019	-50.4341	-0.0380952
-0.353206	40.6164	-0.0380952
-0.336677	161.556	1
0.327334	-5.41037	1
0.33646	171.626	1
0.350853	-148.892	-0.0380952
0.342099	-148.892	1
0.339345	-103.976	1
-0.336677	136.362	-0.047619
0.347942	-48.2134	-0.0190476
0.339345	167.038	-0.0380952
-0.354414	143.954	-0.0380952
-0.346811	148.159	1
-0.33358	148.159	-0.0380952
-0.336677	51.1461	-0.0380952
0.348852	112.924	-0.0380952
0.333474	-82.9943	-0.0190476
0.324213	-82.9943	-0.0190476
-0.346811	-131.675	1
0.329387	-1.98128	1
-0.330445	105.38	1
-0.330445	-44.2138	1
-0.354876	44.4211	1
-0.346811	-84.8258	1
-0.330445	-4.84636	1
-0.339711	173.577	1
0.351189	-107.747	-0.0190476
0.350853	98.3417	-0.0380952
0.339345	98.3417	1
0.330426	102.373	1
-0.341199	85.4761	1
0.333474	119.79	-0.0380952
0.33646	-74.1146	-0.0190476
0.328883	-74.1146	1
-0.352391	-88.354	-0.0380952
0.346923	6.31243	1
0.328883	-71.59	-0.0380952
0.349647	117.555	1
-0.354414	94.2912	1
0.330426	59.4582	1
0.350319	70.2945	-0.0380952
-0.344087	30.5164	-0.0380952
-0.354876	156.396	1
-0.352391	160.382	-0.0380952
0.349647	126.657	1
-0.346811	-8.47631	-0.0190476
0.322642	-163.747	1
0.337914	87.3368	1
-0.348093	-100.202	1
-0.353206	55.9392	1
-0.354566	-170.764	1
0.34465	131.191	1
0.346923	-6.70989	-0.0380952
0.327334	-6.70989	1
-0.335136	-161.975	1
-0.341199	78.6144	-0.0380952
-0.342656	78.6144	-0.0380952
0.350319	6.67528	1
0.348852	115.424	-0.0380952
0.34465	115.424	1
0.325774	172.507	-0.047619
-0.341199	-76.3774	1
-0.332019	-70.8519	1
-0.354414	-2.97663	1
0.346918	174.18	1
-0.341199	123.705	-0.0190476
-0.330445	123.705	1
0.34465	-116.286	1
-0.33358	173.967	1
-0.354876	43.9209	-0.0190476
0.346923	140.192	1
0.331955	-101.417	-0.0380952
0.325774	132.924	-0.0190476
-0.342656	140.594	1
-0.353206	25.5425	1
-0.332019	20.0283	1
0.331955	-90.584	1
0.342099	129.601	1
0.345823	129.601	-0.0380952
-0.354762	-82.1571	1
0.339345	-37.8567	1
0.330426	-37.8567	-0.0190476
0.328883	-23.7962	1
-0.353901	95.7036	-0.0190476
-0.339711	106.197	1
-0.33358	-65.5794	1
-0.342656	-110.042	-0.0380952
-0.346811	-110.042	1
0.334974	-19.7939	-0.0380952
-0.354414	-77.6882	-0.0380952
-0.354923	-77.6882	1
-0.354566	43.0557	1
-0.348093	43.0557	-0.0380952
-0.333564	-110.903	1
0.328883	-120.657	1
0.328883	50.7054	-0.0380952
0.330421	171.829	1
-0.332019	175.832	1
0.346923	136.117	1
0.339345	134.927	1
0.339345	-167.306	-0.0380952
0.33646	-66.4378	-0.0380952
0.324213	167.024	-0.0380952
0.333474	-73.6929	1
-0.339711	123.269	-0.0380952
-0.349312	47.896	1
-0.332019	50.8358	-0.0380952
0.342099	-119.94	-0.047619
0.345823	-119.94	1
-0.339711	23.0608	1
-0.353206	133.086	1
-0.346811	133.086	-0.0190476
-0.354923	87.439	1
-0.354923	-128.06	1
0.342099	-112.577	1
0.322642	80.4197	1
-0.354414	-111.199	1
-0.335136	-111.199	-0.0380952
0.330426	-141.869	1
0.349647	-92.2934	1
0.327334	-92.2934	-0.0380952
0.334974	-29.3858	1
0.346923	-105.116	-0.0380952
0.331955	-105.116	-0.0380952
-0.332019	-172.973	1
0.327334	125.809	-0.0380952
0.340739	125.809	-0.0380952
-0.345469	-3.91972	-0.0380952
-0.348093	29.324	1
-0.353206	-69.3049	-0.047619
-0.354566	-92.7697	1
0.345823	167.211	1
0.333474	106.978	1
0.334974	-10.2751	1
-0.348093	80.1088	1
-0.354414	-30.9445	-0.047619
-0.338205	-30.9445	-0.047619
-0.348093	-84.3528	1
-0.349312	85.7922	-0.047619
-0.354414	-110.955	-0.0380952
-0.354762	-154.717	1
-0.346811	25.3067	-0.0380952
0.330426	-146.975	1
0.351269	-61.0421	1
-0.354566	130.955	-0.0380952
-0.350133	177.971	1
0.342099	-175.002	1
0.334974	179.986	-0.0380952
0.350319	170.636	1
0.322642	170.636	-0.0380952
0.333467	64.0959	1
-0.346806	-70.4726	-0.0380952
-0.341199	-70.4726	1
-0.326851	-62.0436	-0.0190476
-0.349878	-0.228431	1
0.34778	119.739	1
0.336527	45.0958	1
0.316796	18.2248	1
-0.347518	-147.986	1
-0.333092	-16.4965	1
0.321475	-138.895	1
0.321475	154.649	1
-0.340649	66.1417	-0.047619
0.343063	-34.2515	-0.0380952
0.339281	-4.38663	1
0.321475	-4.38663	-0.0380952
0.322435	-71.8332	-0.0190476
-0.339176	-122.229	1
-0.329985	-170.873	1
0.346189	-76.8788	1
0.323023	-165.074	1
0.34778	2.66986	-0.0380952
0.321475	2.66986	-0.0380952
0.340589	-172.53	-0.0380952
0.333639	-172.53	1
-0.347518	24.1593	1
-0.349878	130.505	-0.0380952
-0.33463	-93.5763	1
-0.333092	-93.5763	-0.0380952
-0.351897	-28.9412	1
-0.337674	-28.9412	-0.0190476
-0.331541	-161.733	1
-0.342101	-159.663	1
-0.328419	125.512	1
0.330667	135.001	-0.0380952
0.333639	144.907	1
-0.342101	156.682	-0.0380952
-0.354292	174.745	-0.0380952
-0.331541	-26.1344	-0.0380952
-0.339176	-77.812	-0.0380952
-0.333092	-112.693	1
0.341852	51.5849	1
0.330667	-26.1069	1
0.337925	26.4681	1
0.321475	15.0882	1
0.33652	-55.6431	1
-0.347518	64.2187	-0.0380952
-0.339176	64.2187	1
-0.33463	14.6417	1
-0.351897	-133.421	1
-0.33463	119.309	1
-0.347518	-107.811	-0.0380952
-0.33463	-107.811	-0.0380952
-0.345788	-107.811	1
-0.339176	37.7528	-0.0190476
-0.349878	-81.6484	1
0.341852	81.9495	-0.0190476
-0.354292	-94.3785	1
-0.349878	98.3662	1
-0.337674	-178.395	1
-0.354292	-81.1833	1
0.34778	-77.0651	1
0.344191	15.1644	-0.0380952
0.340589	52.5131	1
0.341852	52.5131	-0.0380952
-0.33616	-159.149	1
-0.333092	78.0407	1
0.326104	-90.6716	1
-0.351897	-48.5106	1
0.343063	-52.676	1
0.335093	-71.9104	1
0.316796	106.954	-0.0380952
0.333639	104.716	1
0.344191	108.156	1
0.34778	-96.4588	-0.0380952
-0.353965	80.7193	-0.0380952
-0.329985	-127.513	1
0.337925	-104.641	1
0.319918	88.809	1
-0.354292	51.3095	-0.0380952
-0.333092	51.3095	1
-0.326851	-23.6577	1
-0.342101	-163.745	-0.0380952
-0.349878	57.3977	1
-0.353965	102.506	1
-0.329985	64.917	1
0.333639	-31.7636	1
0.337925	-31.7636	-0.0190476
0.344191	-42.1787	1
0.32763	-65.7249	-0.0380952
0.34778	138.248	-0.047619
0.341852	53.3211	1
0.336527	-127.276	-0.0380952
0.316796	-61.7973	1
0.326104	97.0196	-0.0380952
-0.334203	-115.362	-0.0380952
-0.323303	-115.362	1
-0.340206	-12.439	1
-0.323303	-12.439	-0.0380952
-0.352424	90.6041	1
-0.329569	101.459	-0.0380952
-0.341649	161.604	1
-0.348182	72.8661	1
-0.334203	-139.819	1
0.345185	169.419	1
0.352092	-36.2807	1
-0.3352	75.453	-0.0380952
-0.323303	-77.6469	-0.0380952
0.348525	136.465	1
0.342598	-114.501	-0.0380952
-0.324879	63.5825	1
-0.345743	-114.743	-0.0190476
-0.35111	-76.5316	1
-0.335726	-177.954	1
-0.335726	91.4372	1
-0.348182	-3.23638	-0.0380952
0.324481	-2.661	1
0.324608	1.61793	1
0.343922	146.626	-0.0380952
-0.346213	-92.5847	-0.0380952
-0.351834	98.7993	1
0.333908	-29.2259	-0.0380952
0.347492	-80.5382	1
0.332378	-80.5382	-0.0190476
-0.324879	-90.991	-0.0380952
-0.350263	-172.745	-0.0380952
0.342598	-74.0605	1
0.347492	-74.0605	-0.0380952
0.335419	-132.354	-0.047619
-0.324879	33.7101	1
-0.348182	29.4276	1
-0.341649	-136.112	-0.0380952
0.352092	-40.5066	-0.0380952
-0.35111	38.3691	1
-0.345743	-156.454	-0.047619
-0.343065	-104.196	1
-0.326445	32.6689	1
-0.334203	-169.058	-0.0380952
-0.350263	-81.0915	-0.0380952
-0.345743	79.6137	1
-0.341649	79.6137	-0.047619
0.348525	-158.413	-0.0380952
0.327741	-82.7803	-0.047619
-0.344433	-47.5136	-0.0190476
-0.324879	-47.5136	-0.0190476
-0.323303	-14.4735	1
-0.341649	-161.137	-0.0380952
-0.340206	-121.854	1
0.336907	-96.9323	-0.0190476
0.343922	-96.9323	1
0.350285	161.821	1
0.346379	105.713	-0.0380952
-0.332665	70.8047	1
0.32618	168.07	-0.0380952
0.339818	85.4384	1
0.331309	-40.2539	1
-0.35111	-145.004	1
-0.346993	-145.004	-0.0190476
0.324608	-62.1396	1
0.329264	-155.243	-0.047619
0.3293	85.0502	-0.0380952
-0.344433	-23.8846	-0.0380952
0.350285	-52.028	1
0.333908	161.233	1
0.34123	-27.3503	1
-0.348182	-161.002	1
0.335419	20.3212	1
0.342598	96.4505	-0.0380952
-0.348182	112.91	-0.0380952
-0.348182	112.91	-0.0380952
-0.352424	-149.684	1
0.333908	121.278	1
0.332386	121.278	-0.0380952
-0.341649	-153.174	1
-0.323303	-153.174	-0.0190476
-0.331123	-87.1901	-0.0380952
0.330847	145.279	1
-0.352829	138.768	1
-0.348182	-17.6773	-0.047619
-0.351834	-172.456	-0.047619
0.350966	-163.068	-0.0380952
0.346379	7.84561	1
-0.328012	-101.588	1
-0.348182	164.71	1
-0.332665	141.173	-0.0380952
0.346379	96.1545	1
-0.343065	-168.745	1
-0.351834	5.47886	1
0.329269	172.102	-0.0380952
0.351509	-65.523	1
0.335419	94.651	1
-0.346993	-61.6906	-0.0380952
0.3293	-1.23696	-0.0380952
