pol	phi	weight
-0.345469	-137.865	1
-0.341199	-97.364	1
-0.33358	94.0707	1
0.34465	-128.999	1
0.330426	99.328	-0.0380952
0.343405	-49.7369	-0.0380952
0.34465	120.414	1
0.345823	152.643	1
0.346923	152.643	-0.0380952
-0.335131	108.689	1
-0.345469	108.609	1
0.346923	-174.018	1
0.337914	-109.446	1
-0.354414	-27.8288	1
-0.342656	61.9818	1
-0.354923	-138.657	-0.0380952
-0.350444	-138.657	1
-0.342656	-135.648	1
0.338424	117.827	-0.0380952
0.330426	117.827	1
-0.352391	7.05566	1
0.339345	-52.9743	1
-0.351468	-83.773	1
-0.338205	-83.773	-0.0190476
-0.354762	54.7007	-0.0190476
-0.353206	-127.937	1
-0.351468	6.77972	1
0.322642	169.47	1
0.340739	-53.6769	-0.0380952
-0.345469	-125.965	-0.0380952
-0.342656	-125.965	-0.0380952
0.324213	33.1904	1
0.350319	123.633	1
-0.346811	-131.469	1
-0.353901	59.03	1
-0.333564	-41.6222	1
0.348852	-72.9045	1
0.327334	-72.9045	-0.0380952
0.327334	-5.3828	1
-0.335136	-96.2884	-0.0380952
-0.33358	-162.299	-0.0380952
-0.354566	26.65	1
-0.335136	-38.398	1
-0.354923	-63.7835	-0.0380952
-0.345469	38.2778	-0.0190476
0.328883	-56.3289	1
0.351189	136.902	1
0.327334	75.305	1
-0.342656	-81.2769	-0.0380952
-0.350444	-81.2769	1
0.34465	103.082	-0.0380952
-0.346811	168.183	1
-0.332019	5.96151	-0.0380952
0.333474	14.3729	1
0.351189	-18.2266	1
0.349647	123.416	1
0.324087	126.008	-0.0190476
-0.354876	70.0251	1
0.340739	-43.0705	-0.0190476
-0.330445	155.334	1
-0.335136	116.611	-0.0190476
0.324213	33.0356	-0.0380952
-0.354414	-104.834	1
-0.354414	4.83547	-0.0714286
-0.353206	4.83547	-0.0714286
-0.346811	50.2036	-0.0380952
0.327334	-96.416	1
0.330426	5.14986	1
0.346923	-81.0778	-0.0380952
0.34465	-81.0778	1
-0.354885	-19.7278	-0.0380952
0.324213	-94.6826	-0.0190476
-0.348093	-63.119	-0.0380952
-0.352391	-150.456	-0.0380952
0.333474	125.386	1
0.33646	24.362	1
-0.354566	61.1555	1
-0.346811	61.1555	-0.0380952
-0.352391	-20.5255	1
-0.344087	39.7321	-0.0380952
-0.342656	177.976	-0.0380952
0.324213	-166.398	1
0.339345	143.729	-0.0380952
0.339345	-21.6109	-0.0380952
0.333474	-78.5138	-0.0190476
0.350319	36.3626	1
-0.353206	43.0206	-0.0190476
-0.345469	43.0206	1
0.324213	105.429	1
-0.354923	-50.1738	1
-0.352391	16.6552	-0.047619
-0.338205	174.896	1
-0.344087	174.896	-0.0380952
-0.3382	-151.087	-0.0380952
-0.349312	-64.6306	1
0.328356	-166.062	-0.0190476
-0.354566	33.7325	1
-0.332019	38.8392	1
0.330426	-58.7719	1
0.324213	133.547	1
0.33646	-76.8571	1
0.340739	-166.897	-0.0380952
-0.354566	121.323	1
0.327334	27.1286	1
0.323023	9.92845	1
-0.347518	-120.267	-0.0380952
-0.326851	-99.0251	1
-0.342101	38.7873	-0.047619
0.333639	125.99	-0.0380952
-0.342101	82.0793	1
-0.349878	-40.4835	-0.0380952
0.324569	139.931	-0.0380952
0.321444	56.95	-0.0380952
0.330667	-82.2358	1
-0.333087	128.774	1
0.34778	-8.43286	1
-0.353418	74.2863	1
0.340589	161.006	-0.047619
-0.346242	25.0584	-0.0380952
-0.329985	172.536	-0.0380952
-0.33616	172.536	-0.0380952
-0.353418	-91.8195	1
0.340589	74.531	-0.0380952
0.318361	74.531	1
0.323023	74.531	-0.0380952
0.339281	121.264	1
0.324538	121.264	-0.0380952
-0.339176	1.03923	-0.0380952
-0.339176	-22.7833	-0.0380952
-0.343519	75.0983	1
0.329154	158.99	1
-0.353965	0.40637	1
-0.350949	-79.5201	1
0.344191	149.709	1
0.336527	149.709	-0.047619
0.319918	51.4581	1
-0.348731	51.5245	1
-0.349878	165.609	-0.0380952
-0.328419	64.1783	-0.0190476
0.335093	-79.9385	1
0.341852	-79.9385	-0.0380952
-0.353418	-130.93	1
0.339281	114.869	1
0.34778	18.8049	1
0.341852	18.8049	-0.0380952
0.316796	22.7145	-0.0380952
0.341852	-11.228	-0.0380952
0.318361	-11.228	1
0.333908	43.1655	1
0.335419	-175.885	-0.0190476
0.343922	-78.1406	1
0.350285	146.84	1
0.343922	-45.9137	-0.0380952
0.335419	-45.9137	-0.0380952
-0.352829	151.231	-0.0380952
-0.334203	-53.6095	1
-0.332665	-53.6095	-0.0380952
0.350285	-96.0506	-0.0380952
-0.352829	44.1143	1
0.352092	46.7349	1
-0.331123	18.5228	1
0.343922	168.905	1
-0.352829	151.698	1
-0.343065	92.8609	1
-0.350263	76.1455	1
-0.351834	-160.798	1
-0.343065	-160.798	-0.0380952
-0.326445	165.746	1
0.34123	129.967	1
0.328189	-36.7258	-0.0380952
-0.331123	166.042	1
-0.323303	-5.78938	1
-0.352829	-158.014	-0.0380952
-0.331123	45.837	-0.0714286
-0.329569	112.317	-0.0380952
-0.352829	63.6338	1
-0.326445	-148.813	-0.0380952
0.34123	-88.5601	-0.0380952
0.332386	-88.5601	1
-0.352829	-28.1651	1
0.350285	82.3433	1
0.346379	158.359	-0.0380952
0.330847	116.765	1
-0.340206	59.4434	1
0.348525	-3.47746	-0.0380952
0.338379	77.6979	1
-0.343065	119.693	-0.0190476
0.34123	-155.076	1
0.351509	170.41	-0.0380952
0.336907	28.4647	1
0.345062	-66.2562	-0.047619
0.347492	-84.7866	-0.0380952
-0.343065	-15.4999	1
-0.346993	-147.411	-0.0190476
-0.350837	-151.613	1
0.343017	-129.174	1
0.351902	-44.2294	1
0.352092	-100.396	-0.0714286
0.335419	71.6078	-0.0380952
0.347492	113.013	1
-0.351834	109.152	1
-0.337242	-80.0179	-0.0190476
0.338379	-8.93887	1
0.352092	133.691	1
0.333908	-99.1766	1
-0.346993	-145.383	1
-0.350263	128.662	1
0.339818	161.014	-0.0380952
-0.344433	-52.7984	-0.0380952
-0.329569	-52.7984	1
-0.337242	-52.7984	-0.0380952
0.342598	35.3922	-0.047619
-0.345743	167.377	1
0.352092	110.545	1
0.3354	3.95615	1
0.332386	-5.95604	1
0.336907	-5.95604	-0.0380952
-0.352829	-151.839	-0.0380952
0.351902	73.11	1
0.351509	-41.9316	1
-0.334203	106.499	1
-0.335726	106.499	-0.0380952
-0.343065	-111.464	1
0.339818	56.7259	1
0.335419	146.105	1
-0.331123	36.0936	1
-0.351834	42.6475	1
-0.323303	42.6475	-0.0380952
0.348525	154.329	-0.0190476
0.333908	154.329	-0.0190476
-0.334203	-101.854	1
0.3293	1.31582	1
-0.326445	-151.198	-0.0380952
-0.346993	-17.0204	1
-0.335726	-17.0204	-0.0380952
-0.345743	80.9383	-0.0190476
-0.324879	80.9383	-0.0190476
0.352092	-85.4766	1
0.333908	12.5779	1
-0.324879	13.7855	-0.047619
-0.324879	-118.036	-0.0380952
0.343922	-110.47	-0.0190476
-0.337237	6.63416	1
-0.348182	-88.7752	-0.0190476
0.342598	-115.5	1
-0.332665	-20.7367	-0.0380952
-0.344433	-99.9523	-0.047619
0.347052	81.646	1
-0.329569	97.0506	1
-0.337242	-27.3882	1
-0.343065	91.3496	-0.0380952
-0.343065	91.3496	1
-0.340188	91.3496	-0.0380952
-0.334203	-36.0346	-0.0380952
0.351902	141.763	1
0.336907	141.763	-0.0380952
-0.345743	-112.32	1
-0.345743	-112.32	-0.0380952
0.32618	72.6816	1
-0.352829	-64.5507	1
0.335414	119.882	-0.0380952
-0.323303	-84.7647	-0.0380952
-0.335726	-100.008	-0.0380952
0.350285	124.19	1
0.336907	27.0291	1
-0.335726	-156.428	1
0.347492	171.291	1
-0.345743	-54.904	1
0.325289	-22.7442	1
-0.350733	26.0304	1
0.32831	-71.1682	-0.0380952
-0.34112	-118.391	1
-0.3439	-105.592	-0.0380952
-0.332154	-124.341	1
-0.352196	31.7994	1
-0.348801	110.335	1
0.343085	-72.5423	1
0.316057	170.991	1
-0.327513	110.872	1
-0.338205	-65.1778	1
-0.34649	-84.9294	-0.0380952
-0.348801	-18.8376	1
0.33559	-86.9102	-0.0190476
-0.336698	43.3696	1
-0.34649	-27.3039	-0.0380952
-0.34522	-27.3039	1
-0.352196	-101.72	1
-0.325956	12.6038	1
0.334182	146.122	1
0.340823	-178.539	1
0.317609	109.536	1
0.316057	109.536	-0.0380952
-0.333684	-41.9224	-0.0190476
-0.327513	8.67204	-0.0380952
0.332745	118.614	-0.0380952
0.312945	118.614	-0.0380952
0.316057	118.614	1
0.329796	-30.4236	-0.0380952
-0.34649	86.4606	1
-0.34112	-39.4621	1
-0.352168	12.0956	-0.0714286
0.314505	-47.7865	1
-0.332154	-67.7241	1
-0.321253	-109.114	1
0.332745	60.5539	1
0.341986	22.1315	-0.0380952
0.340823	-107.024	1
0.331281	-148.779	-0.0380952
-0.321253	152.094	1
0.344109	-127.241	-0.0380952
0.338303	-127.241	-0.0380952
0.340823	-158.197	1
0.343085	-100.564	-0.0380952
0.332745	157.432	-0.0380952
-0.34649	-85.722	-0.047619
-0.335208	-155.564	1
-0.338205	-155.564	-0.0380952
0.317609	61.739	1
0.338303	-82.5559	1
-0.352196	-166.448	-0.0380952
0.323767	-150.475	1
0.32831	76.377	-0.0190476
-0.333684	176.588	1
-0.325956	-145.261	1
-0.332154	99.732	-0.0380952
0.317609	89.1279	1
0.319139	125.22	1
-0.335208	-89.9857	1
-0.338205	-60.1664	-0.0380952
-0.322826	-151.843	1
-0.3439	-79.5156	-0.0380952
-0.327358	-79.5156	-0.0380952
-0.34522	-88.637	1
0.322234	-49.0833	-0.0190476
-0.335208	-157.293	1
-0.339673	-152.495	1
0.33559	-153.343	-0.0380952
-0.339673	136.371	-0.0380952
0.344109	-16.3764	-0.0380952
0.33559	-102.804	1
-0.339673	36.6281	-0.0380952
0.336964	-15.7644	1
0.320698	-15.7644	-0.0190476
-0.34112	-95.1703	-0.047619
-0.327513	-95.1703	-0.047619
0.33559	-61.5807	-0.0380952
0.334182	112.214	1
0.33559	23.7392	1
0.332745	17.889	-0.0380952
0.314505	17.889	-0.0380952
-0.34522	-162.145	-0.0380952
-0.349815	49.732	1
-0.329068	37.812	1
0.343085	173.612	1
-0.322826	99.315	1
0.316057	-161.833	1
0.336964	-5.80948	1
-0.348801	-33.5107	-0.0190476
0.33559	-36.2209	-0.0380952
0.329804	-36.2209	-0.0380952
0.323767	119.909	-0.0380952
0.32831	119.909	1
0.33559	138.998	-0.0380952
0.317609	138.998	1
-0.330612	-177.36	-0.0380952
-0.325956	-70.7292	1
-0.325956	63.5996	-0.0380952
0.341986	115.796	1
-0.3439	-56.489	1
-0.352196	176.66	-0.0380952
0.33559	157.47	1
0.341986	-162.382	1
0.314505	46.3345	1
0.326808	-179.572	1
-0.34522	10.8039	-0.0190476
0.325289	-45.7357	1
0.329804	-121.965	1
0.336366	92.1016	1
-0.351543	153.791	1
0.32831	118.322	1
0.317609	-42.1675	1
-0.332154	-146.749	1
0.332745	-165.834	1
-0.330612	29.788	1
0.340823	179.541	-0.047619
0.338303	179.541	1
0.317609	-177.551	1
-0.325956	64.4304	-0.0380952
0.323767	158.356	1
0.343085	-12.8801	1
-0.352196	83.3677	1
0.325289	-19.3918	1
0.326808	179.844	1
-0.322826	171.984	-0.0380952
-0.322826	47.1629	1
0.329804	-60.3296	-0.0190476
0.331281	-60.3296	-0.0190476
-0.322826	20.2694	-0.0380952
-0.338205	102.567	1
-0.322826	38.7961	-0.0380952
0.340823	-68.6446	-0.0190476
0.345029	121.676	-0.0380952
0.332745	121.676	1
-0.332154	-63.3571	1
0.323767	-166.862	1
-0.330612	21.253	-0.0380952
-0.350733	179.846	1
-0.332154	155.866	-0.047619
0.326808	-107.239	-0.0380952
-0.321725	-115.798	1
-0.351543	-36.9979	1
-0.330612	-63.7971	1
-0.348801	-21.8826	-0.047619
0.322234	-23.6547	-0.0380952
0.329804	-23.6547	1
0.329804	79.6797	1
0.343085	3.35867	-0.0380952
0.329804	133.475	-0.0380952
0.312945	133.475	1
-0.34522	-32.7974	-0.0380952
-0.350733	-32.7974	-0.0380952
-0.3439	90.2937	1
-0.338205	111.127	1
-0.34522	-15.8501	1
-0.322821	168.573	-0.0380952
0.322234	34.6009	-0.0380952
0.314505	34.6009	-0.0380952
0.329804	177.024	1
0.338303	3.87766	1
-0.348801	-136.651	1
-0.338205	-136.651	-0.0190476
-0.352196	-95.6574	-0.0380952
-0.347694	-95.6574	-0.0380952
-0.332154	-111.941	-0.0380952
0.344109	-102.037	-0.0380952
0.340823	-34.8747	1
0.343085	-61.5397	1
0.319154	151.161	1
0.314505	151.161	-0.0380952
-0.325956	-144.325	-0.0380952
-0.340091	124.298	-0.0380952
0.323767	-174.653	-0.0380952
0.314505	-174.653	1
-0.333684	-149.967	-0.0380952
0.325289	66.1061	-0.0380952
0.326803	22.8623	-0.0380952
-0.322821	79.7321	1
-0.342531	-44.3122	-0.0380952
0.325289	-107.372	-0.0380952
0.314505	7.36441	-0.0190476
0.320698	102.347	-0.0380952
0.334182	113.827	1
-0.322826	-145.005	1
-0.327513	114.87	-0.0380952
0.325289	66.819	-0.0380952
-0.336713	21.6989	1
-0.327513	21.6989	-0.0380952
0.325289	135.014	-0.0380952
0.343085	-80.9982	-0.0380952
-0.3439	-153.022	1
0.338303	120.929	1
0.338303	70.8334	-0.047619
0.340823	70.8334	1
0.345029	132.029	-0.0380952
0.340823	-12.5276	-0.047619
0.340823	-103.069	-0.0380952
-0.3439	-147.986	-0.0380952
0.314505	166.696	-0.0380952
-0.322826	125.3	1
-0.322826	73.5934	1
0.345029	169.628	-0.0380952
0.332745	-15.9608	1
0.336964	104.4	1
-0.332154	89.4801	1
-0.3439	-138.506	1
-0.327513	124.021	1
-0.352196	-103.078	-0.0380952
0.33559	101.969	1
-0.349815	123.274	-0.0380952
0.336964	-65.9589	1
-0.349815	-142.718	1
-0.333684	-142.718	-0.0380952
0.344109	-79.2494	1
0.331273	-31.3521	1
-0.350733	-97.184	-0.0380952
-0.324391	-97.184	1
-0.3439	47.0401	1
-0.324391	-112.228	1
-0.34522	-139.787	1
0.341259	-17.9	-0.0190476
0.332745	-17.9	1
0.329804	97.5628	-0.0190476
-0.325956	-111.059	-0.0380952
-0.324391	-136.997	1
0.316428	126.447	-0.0380952
-0.330136	59.9881	-0.0380952
-0.330136	-145.928	1
-0.339309	-122.107	1
0.33464	145.449	-0.0380952
0.342525	145.449	1
0.337439	145.449	-0.0380952
0.327219	-25.8365	1
0.344659	-82.4432	1
-0.351513	40.6486	1
0.314866	11.1166	1
0.330234	126.209	1
0.344659	-89.9859	1
-0.342206	-159.609	-0.0714286
0.314866	-60.7428	1
-0.349696	-153.761	-0.047619
-0.344935	-168.951	-0.0380952
-0.347467	58.7428	1
-0.353531	-108.924	1
-0.330136	21.9739	-0.0190476
0.328735	-115.195	1
0.327219	-41.2825	1
0.333189	129.874	1
-0.351513	-136.492	1
-0.353394	42.1571	-0.0380952
-0.339309	113.556	-0.0380952
-0.353394	-50.0811	1
-0.350658	-50.0811	-0.0380952
-0.339309	-50.0811	-0.0380952
0.327219	-62.1874	1
-0.353615	-82.1182	-0.0190476
-0.349696	-82.1182	1
-0.353255	-166.392	-0.0190476
0.32263	48.1868	1
0.32263	113.103	1
0.333189	-130.406	-0.0190476
0.319538	139.074	1
-0.353255	-50.5725	1
-0.344935	-50.5725	-0.0380952
-0.330136	-50.5725	-0.0380952
0.324166	-87.5998	1
0.314866	153.942	-0.047619
-0.344935	-139.512	-0.0714286
-0.330136	-139.512	1
-0.336317	11.7683	1
-0.343591	160.233	-0.0380952
-0.351513	52.3838	1
-0.353255	-36.4707	-0.0380952
0.328735	66.5763	1
-0.342206	33.6912	1
0.338786	-91.1195	-0.0380952
0.333189	-20.8767	1
-0.352248	95.0248	1
-0.346227	170.446	1
0.342525	-1.65852	-0.0380952
-0.351513	115.803	1
-0.33325	115.803	-0.0380952
0.34009	-93.9714	-0.047619
0.33464	-93.9714	1
-0.352819	-145.806	1
0.316428	-80.5652	1
0.314866	-165.375	-0.0380952
-0.33479	-22.0164	1
-0.351513	72.591	1
0.331721	172.558	1
0.316428	126.174	1
0.333189	-16.5085	-0.0380952
0.337439	-16.5085	-0.0380952
-0.348631	-116.308	-0.0380952
-0.331696	8.57609	1
0.327219	162.968	-0.0380952
0.342525	-0.972642	1
0.338786	-52.729	-0.0380952
0.331721	-52.729	1
0.317444	120.036	1
0.328735	6.84684	-0.0380952
0.34009	95.6575	-0.0380952
0.325698	95.6575	1
0.324166	-15.4145	-0.0380952
0.33606	97.7785	-0.0380952
0.331721	122.883	1
-0.349696	174.145	-0.0380952
-0.328564	174.145	1
-0.340769	-151.914	1
-0.351513	179.442	1
-0.33479	179.442	-0.0190476
-0.330136	94.8723	1
-0.350658	163.159	-0.047619
-0.332194	-79.7303	-0.0190476
-0.348631	168.349	-0.0190476
-0.349696	-114.193	-0.0714286
-0.349696	-164.003	1
0.316428	160.839	1
0.345607	92.0165	1
0.33606	92.0165	-0.0380952
-0.330136	147.116	1
0.337201	8.29387	1
-0.350658	-175.577	-0.0380952
-0.351513	-175.577	1
-0.344935	-144.215	1
0.343628	-42.3306	-0.0380952
-0.343591	130.126	1
0.319538	-66.6746	1
0.32263	-66.6746	-0.0380952
-0.328564	-160.486	1
-0.350874	137.68	-0.0380952
-0.348631	137.68	1
0.346439	-167.451	1
0.324166	57.014	1
-0.344935	80.6747	-0.0380952
-0.344935	-142.138	1
-0.340769	-12.7326	1
-0.347467	7.04289	-0.0380952
0.342525	144.754	-0.0380952
-0.353394	21.1511	1
-0.339309	163.072	1
-0.342206	-123.091	-0.0190476
-0.346227	-123.091	1
0.344659	133.916	-0.0380952
0.321085	133.916	1
-0.349696	76.4211	1
-0.33479	-89.4344	1
0.314866	4.50968	1
0.342525	126.133	-0.0380952
0.316428	-53.0401	-0.047619
0.333189	85.4928	-0.0380952
0.325698	85.4928	-0.0380952
0.341346	94.8144	1
-0.331696	-162.152	1
-0.328564	-162.152	-0.0714286
-0.353394	18.1675	1
-0.342206	5.22158	1
-0.350285	-147.526	1
-0.331167	-147.526	-0.0380952
-0.352819	172.127	1
-0.347467	178.049	1
-0.351513	79.684	-0.0380952
-0.346227	-94.7656	1
0.331721	168.25	1
0.327219	-124.719	-0.0190476
0.327219	-112.74	1
-0.330136	-121.296	-0.0380952
0.331721	126.771	1
-0.352819	-146.35	-0.0190476
0.337444	3.73386	-0.0380952
0.32263	-93.3147	1
-0.346227	134.158	-0.0380952
-0.353394	-79.8898	1
-0.339309	-79.8898	-0.0380952
-0.346227	50.9196	1
0.321085	35.8241	1
0.331721	107.177	-0.0380952
0.325698	107.177	1
-0.349696	64.0443	1
-0.337822	126.18	1
0.331721	22.5957	1
-0.328564	-62.9438	1
-0.352819	-3.1557	-0.0190476
0.327219	19.6824	-0.0380952
0.342525	123.259	1
0.346439	116.724	1
0.319538	68.913	1
0.330234	49.334	-0.0380952
0.33606	22.2397	1
0.34009	105.287	1
0.327219	172.375	1
-0.353255	31.095	-0.047619
-0.330136	-172.353	-0.0190476
-0.339309	77.6419	1
-0.328564	77.6419	-0.0380952
-0.352248	46.7507	1
0.342525	-64.2131	1
0.319538	135.672	-0.0380952
0.342525	9.66137	1
0.319538	123.344	1
0.342525	-0.338331	1
-0.337822	150.542	1
-0.333243	-105.311	-0.0380952
0.330234	103.97	-0.0380952
-0.328564	-162.353	-0.0380952
-0.339309	-75.1368	-0.0190476
0.331721	-77.3191	1
0.327219	-50.9095	-0.0190476
-0.346227	-137.568	1
-0.328564	-137.568	-0.0714286
0.34009	-152.881	1
-0.344935	-70.5657	-0.0190476
-0.353531	-136.385	1
-0.33479	46.5936	-0.0380952
0.342525	-125.686	1
0.316408	-125.686	-0.0380952
-0.347467	-63.3533	1
0.342525	163.175	-0.0380952
0.325698	163.175	1
-0.346227	19.8447	1
-0.353531	-45.8621	-0.0380952
-0.337822	-16.8136	1
-0.352819	-129.969	1
-0.343591	-129.969	-0.0380952
0.325698	174.017	1
0.33606	-20.9986	1
0.327677	-91.4216	1
-0.333243	21.6318	1
0.316428	1.90659	1
0.320135	-147.23	1
0.344659	136.66	1
0.324166	116.935	1
0.338786	-132.266	-0.0380952
-0.330136	144.973	1
-0.349591	115.399	1
-0.337822	-8.17794	1
-0.346227	-56.9238	-0.0190476
-0.333243	-56.9238	-0.0190476
-0.353531	42.7648	1
0.317983	-172.994	-0.0380952
0.331721	-165.705	-0.0380952
-0.344935	-146.098	-0.0190476
-0.331696	-146.098	1
-0.339309	35.2552	1
-0.352819	-127.394	1
-0.339309	-99.8383	1
0.337444	170.016	-0.0380952
0.331721	101.616	1
0.314866	168.337	-0.0380952
0.328735	105.806	-0.0380952
-0.340769	117.837	-0.0380952
-0.328564	117.837	-0.0380952
-0.343152	-144.466	-0.0380952
0.316428	162.772	-0.0380952
0.328735	69.5191	-0.0190476
-0.353933	-64.6573	-0.0190476
-0.352217	-64.8352	1
-0.340276	-64.8352	-0.0380952
-0.343152	-133.312	-0.0380952
-0.345848	-133.312	-0.0380952
0.346439	-148.129	-0.0380952
0.338786	-148.129	1
0.34009	144.953	-0.0380952
-0.353933	-51.9106	1
-0.348329	-51.9106	-0.0380952
0.33464	80.0437	-0.0190476
0.337444	80.0437	1
-0.353633	81.6979	1
-0.353913	51.3405	1
-0.345848	121.418	1
-0.352217	6.26694	1
0.331721	22.2481	-0.0380952
0.333189	-107.025	1
-0.344522	-173.067	1
-0.331129	-173.067	-0.0190476
0.316428	25.0927	1
-0.353913	-161.758	1
-0.353633	62.5629	-0.0190476
0.325698	-23.0452	1
-0.345848	23.2593	-0.0380952
-0.351396	-154.39	1
0.327219	45.5104	-0.0380952
-0.347117	33.1418	1
0.327705	1.07181	1
-0.353633	156.525	-0.0380952
-0.345848	156.819	1
-0.347117	103.672	-0.0380952
-0.350474	103.672	-0.0380952
-0.332687	81.2545	-0.0380952
-0.344966	84.9153	-0.0380952
0.331721	-173.946	-0.0714286
-0.335776	-27.8846	1
0.330234	-3.97702	-0.0190476
0.325698	145.063	1
0.34009	117.575	1
0.34009	1.75207	-0.0190476
-0.349456	-22.6455	1
0.331721	-126.192	-0.0380952
-0.341728	165.206	1
0.342525	140.18	1
0.337444	178.382	1
0.337444	44.8546	1
0.331721	-145.333	1
-0.353431	-26.7747	-0.0380952
-0.332687	-26.7747	-0.0380952
0.319538	15.6212	1
0.342525	29.1008	-0.0380952
-0.348329	155.395	1
0.34009	146.838	-0.0380952
0.331721	146.838	-0.0380952
0.317968	15.326	1
0.332957	84.7706	1
0.33445	-4.83598	1
0.342824	-27.8949	1
-0.325559	-43.4177	1
-0.352074	102.078	1
0.345243	-155.193	1
0.342824	-136.932	-0.047619
-0.328677	10.8452	1
0.342824	-131.088	1
0.345243	-37.5632	1
0.349075	142.477	-0.047619
0.340182	142.477	1
0.348285	-88.4175	1
0.332957	-175.051	-0.0380952
0.341524	-10.3964	1
0.33592	100.271	1
0.34736	89.6341	1
-0.349294	53.1266	1
0.349075	-71.1708	1
0.332957	131.079	1
-0.352074	6.65424	1
-0.328677	6.65424	-0.0190476
-0.347184	-170.997	-0.0380952
-0.350179	40.8335	1
0.338795	132.76	1
0.345243	-106.222	-0.0380952
-0.349294	-8.22617	1
-0.342102	-55.3425	-0.0380952
-0.349294	-148.62	1
0.349075	157.661	1
0.338795	157.661	-0.0190476
-0.352074	-92.8582	-0.0380952
0.325332	-135.22	-0.0380952
-0.34476	0.958204	-0.0380952
0.34407	43.621	-0.0380952
0.34407	43.621	1
-0.343461	53.2679	-0.0714286
-0.34476	53.2679	1
0.342824	-79.8613	1
-0.327122	121.543	1
-0.342102	-5.71169	1
-0.346	54.8422	-0.0380952
-0.34476	124.434	1
-0.331764	44.9507	-0.0380952
0.342824	151.01	1
0.33445	151.01	-0.0190476
0.342824	141.754	1
0.348285	137.451	-0.0380952
0.33445	137.451	1
-0.350179	-50.512	1
0.34634	171.703	-0.0380952
0.329933	27.8769	1
-0.342102	44.9188	-0.0380952
0.325327	52.4739	-0.0380952
-0.352074	105.626	1
0.345243	84.8031	-0.047619
-0.340696	36.5689	1
-0.323994	109.603	-0.0380952
0.34736	17.1501	1
0.323782	127.923	1
0.325332	-45.2063	1
-0.330129	82.1058	1
-0.323994	-91.2414	1
-0.330227	-139.68	-0.0380952
0.322231	-49.394	1
0.338795	16.4072	1
-0.324613	-95.4291	-0.0380952
0.331453	-69.4033	1
-0.336321	-87.5268	1
0.320672	23.9161	1
0.34736	32.5641	1
0.33592	125.909	-0.0380952
0.342824	125.909	1
0.33592	14.6029	1
-0.352074	-8.86084	1
0.340182	29.9608	-0.0714286
0.33445	-101.36	1
-0.339264	0.455473	1
0.328408	-55.926	-0.047619
0.345243	115.467	-0.0380952
-0.34476	139.68	-0.0190476
-0.337802	139.68	-0.0190476
0.33445	-77.0168	-0.0380952
-0.352074	143.216	1
-0.328677	143.216	-0.0380952
0.325332	-155.743	1
0.322231	-131.799	-0.0380952
0.331453	-73.4469	1
0.320672	23.1868	1
0.319112	-131.455	-0.0190476
0.328408	-57.7513	-0.0714286
0.322231	-57.7513	1
0.322231	-90.8088	1
-0.349294	46.5944	1
-0.343773	-178.729	1
0.320672	133.232	-0.047619
0.331453	84.022	1
0.349075	135.395	1
0.331453	135.395	-0.0380952
0.319112	135.395	-0.0380952
-0.350949	-94.456	1
-0.335095	-94.456	-0.0380952
0.340182	-56.1961	1
0.319112	98.138	1
-0.322421	-169.897	1
-0.327122	12.0823	-0.0714286
-0.323994	165.099	-0.0380952
0.33592	-116.399	1
0.33445	92.1659	1
0.319112	97.2744	1
-0.328677	121.388	-0.0380952
-0.340696	164.245	1
0.333819	101.161	1
0.337373	145.477	1
0.33445	17.1059	1
-0.339264	121.514	1
0.328408	-60.8563	1
0.342824	136.561	-0.0380952
0.320672	136.561	1
0.328408	136.561	-0.0380952
-0.342102	-94.3065	1
-0.352074	11.7787	-0.0714286
-0.334813	170.541	-0.0380952
-0.342102	-178.226	1
-0.339264	-18.8426	1
-0.352074	-130.515	-0.0380952
-0.339264	-130.515	-0.0380952
-0.337802	-130.515	1
-0.328677	-138.296	1
-0.342102	112.04	-0.0380952
0.329933	113.499	1
0.337373	112.196	1
-0.336321	157.462	1
-0.342102	52.2344	-0.0714286
-0.334813	-29.0923	1
-0.349294	-101.716	-0.0380952
0.338795	127.141	-0.0380952
0.342824	104.042	-0.0380952
-0.330219	-101.619	1
-0.325465	-101.619	-0.0380952
-0.333296	-108.965	-0.0190476
-0.348299	-148.927	1
0.320672	166.038	-0.0380952
0.33445	5.56004	1
0.348285	59.7251	1
0.331453	-176.693	-0.0380952
0.34736	52.7982	-0.0380952
0.34633	25.3122	-0.0380952
0.331453	95.4039	-0.0190476
-0.347184	161.77	-0.0380952
-0.323994	-125.734	-0.0380952
0.33592	-161.374	-0.0380952
-0.34476	148.138	1
-0.347184	21.4562	-0.0190476
-0.328677	-68.0588	-0.0380952
-0.349294	-122.951	1
-0.339264	138.448	-0.0380952
-0.336321	138.448	1
-0.347184	132.084	1
-0.349294	132.084	-0.0190476
-0.323963	132.084	-0.0190476
-0.327122	-133.227	-0.0380952
0.342824	-149.52	1
0.33445	75.5056	1
-0.342102	-114.517	1
0.33592	-92.5355	1
0.342824	46.8928	-0.0380952
-0.352074	62.0942	1
0.325332	45.1472	1
-0.333296	-72.765	-0.047619
-0.322421	-72.765	1
0.325332	-109.161	1
-0.342102	-95.353	1
-0.339264	40.0612	-0.0380952
0.325332	-48.4726	1
-0.336321	44.2117	1
-0.349294	17.1387	-0.0380952
0.325332	101.266	1
0.328408	60.149	-0.0380952
