pol	phi	weight
-0.156603	43.9035	1
-0.16971	129.754	1
-0.164155	-20.4878	-0.0666667
-0.167961	-20.4878	-0.0666667
0.153461	-78.581	-0.0666667
-0.177621	103.989	1
0.170113	50.8581	-0.0666667
0.153461	50.8581	-0.0666667
0.146234	50.8581	1
-0.171795	-80.3025	-0.0666667
-0.162257	-80.3025	1
-0.16037	-120.781	1
0.168228	148.188	-0.0666667
0.168228	-26.1855	-0.0666667
0.149835	-134.395	1
-0.164155	134.452	-0.0666667
-0.175671	-131.318	1
0.168228	89.3763	-0.0666667
0.149835	71.5613	-0.0285714
0.166346	70.0272	-0.0666667
0.146234	70.0272	-0.0666667
-0.167961	-124.793	1
-0.164155	-124.793	-0.0666667
0.149835	-109.444	-0.0666667
0.157106	23.2122	1
0.162622	-33.3	-0.0666667
0.164421	-33.3	1
-0.162257	34.5764	1
0.149835	17.7437	-0.0714286
0.148028	-149.896	1
-0.164155	111.214	1
-0.175657	-168.947	-0.0666667
-0.16987	-28.6142	1
-0.152861	6.47827	-0.0714286
0.160777	2.00116	1
-0.156603	117.359	-0.0285714
-0.177621	-0.515124	-0.0666667
-0.152861	-136.488	1
-0.152861	52.1187	1
-0.154725	17.7536	1
0.166346	-170.193	-0.0714286
0.149835	-170.193	-0.0714286
-0.162257	-77.8065	1
0.160777	17.9213	-0.0380952
-0.16037	-132.967	-0.0666667
-0.173724	-132.967	-0.0666667
0.170113	156.318	1
0.162596	-81.6848	-0.0666667
0.166346	27.0467	-0.0666667
0.157106	-27.8976	-0.0666667
0.157106	62.5658	-0.0666667
0.148028	62.5658	1
-0.175671	76.031	-0.0666667
-0.152861	81.3808	-0.0380952
-0.16037	-119.014	-0.0666667
-0.16987	95.8734	-0.0380952
0.170113	-137.41	-0.0714286
-0.173724	-3.32014	1
0.168228	75.5338	-0.0666667
0.149835	75.5338	1
0.168228	153.065	-0.0666667
0.149835	153.065	1
-0.177621	48.4832	-0.0666667
-0.175671	48.4832	-0.0666667
0.164482	19.9223	-0.0666667
0.160777	19.9223	1
0.149835	140.55	-0.0666667
0.166346	163.577	1
-0.158481	-100.905	-0.0666667
-0.152861	-100.905	1
-0.16037	-100.905	-0.0666667
0.14444	35.5763	-0.0380952
0.146234	51.9376	1
0.149835	-129.817	1
0.153461	-129.817	-0.0666667
0.160777	92.9774	-0.0666667
0.166346	175.042	-0.0666667
-0.171795	105.545	1
0.168228	103.228	-0.0666667
0.157106	-31.5381	-0.0380952
0.168228	-144.318	1
0.153461	6.11847	-0.0666667
0.166955	119.258	-0.0666667
-0.175671	-131.997	-0.0666667
-0.175671	69.1775	1
-0.150806	-21.4397	-0.0666667
-0.164155	-160.811	-0.0380952
-0.177621	-124.224	-0.0666667
-0.164155	-147.431	-0.0666667
0.149835	75.357	1
0.157106	-179.941	1
0.162622	-33.1019	-0.0380952
0.160777	-33.1019	1
0.164482	-2.43734	-0.0380952
0.160777	109.881	1
0.146234	179.312	-0.0666667
-0.156603	-178.833	1
0.14444	122.408	1
-0.152861	19.5797	1
-0.153374	31.1762	1
-0.167961	-168.141	-0.0666667
-0.164155	-49.2853	-0.0666667
0.146234	117.655	-0.0714286
0.164482	-17.8049	1
0.146234	-17.8049	-0.0666667
-0.156603	58.3529	-0.0714286
-0.16037	-102.67	-0.0666667
-0.177621	103.494	1
-0.152861	54.4955	-0.0380952
-0.164155	-155.993	1
0.164482	133.681	1
0.149835	36.9286	1
0.170113	41.4309	1
0.157106	169.371	-0.0666667
0.166346	169.371	-0.0666667
0.146234	169.371	-0.0666667
0.153461	169.371	1
-0.16037	135.183	1
-0.171795	53.5102	1
0.168228	28.2669	1
0.154216	28.2669	-0.0666667
-0.164155	8.54824	-0.0666667
0.153461	-142.128	-0.047619
0.162622	46.1748	-0.0666667
0.14444	88.0856	1
-0.156603	-159.542	1
-0.167961	-159.542	-0.0666667
0.157106	52.2278	-0.0666667
0.170113	20.2594	-0.0666667
0.149835	-106.981	-0.0666667
-0.164155	173.898	-0.0666667
0.149835	-46.0587	1
0.157106	-110.532	-0.0666667
0.157106	106.359	-0.0666667
0.149835	-153.949	-0.0666667
0.160777	-95.8979	1
0.155278	-64.0586	-0.0666667
0.146234	-48.664	-0.0666667
-0.177621	24.027	1
-0.152861	24.027	-0.0666667
-0.156603	-145.88	1
0.14444	-92.2941	1
-0.154725	-162.51	-0.0380952
-0.156603	-143.083	1
-0.152861	-61.1713	-0.0380952
0.157106	67.0123	1
0.166346	-96.3063	-0.0666667
-0.167961	86.8325	-0.0714286
0.166346	148.736	-0.0380952
-0.177621	-71.4956	-0.0666667
-0.177621	-112.449	1
0.153461	89.8274	-0.0666667
0.151642	-25.4244	-0.0666667
0.155278	-177.29	-0.0666667
0.160777	-177.29	1
0.157106	-66.6796	1
-0.16037	90.2245	1
-0.156603	90.2245	-0.0666667
-0.177621	76.8735	-0.0666667
0.153461	45.971	-0.0666667
0.168228	-22.8947	-0.0666667
0.160777	62.1012	-0.0666667
0.148028	126.732	1
0.155035	78.7536	-0.0666667
0.146234	78.7536	1
0.151642	-133.62	-0.0666667
0.149835	-133.62	1
0.168228	-3.2832	1
0.170113	-3.2832	-0.0380952
-0.14949	-40.4423	-0.0666667
-0.172029	111.786	-0.0666667
0.159252	0.883836	1
0.162927	0.883836	-0.0666667
0.148399	-148.213	1
0.148399	-148.213	-0.0666667
0.144828	-144.74	-0.0666667
0.144828	158.515	-0.0380952
0.162927	-19.49	-0.0666667
0.166645	-19.49	-0.0666667
0.162927	-99.5832	1
0.148399	-134.29	1
-0.166311	-170.49	1
-0.170115	-104.642	1
-0.172029	27.299	-0.0666667
0.143049	-72.2647	1
0.153797	-132.928	1
0.159252	-167.272	1
0.148399	93.6092	-0.0380952
-0.151338	9.18011	1
-0.155048	9.18011	-0.0666667
0.164777	65.5289	-0.0714286
0.159252	-16.1322	-0.0666667
0.144828	-67.635	-0.0666667
0.148399	-123.039	-0.0666667
0.15561	-123.039	-0.0666667
0.143049	-67.5253	-0.0666667
0.148399	8.01297	1
0.159252	33.5463	1
-0.153186	178.035	-0.0666667
0.166645	126.555	1
0.144828	126.555	-0.0666667
0.144828	-110.769	-0.0666667
0.148399	104.737	1
-0.164418	-58.3401	1
-0.151338	-58.3401	-0.0666667
-0.172029	-52.2451	1
0.159252	-49.205	1
0.166645	-27.935	-0.0666667
0.148399	153.976	1
0.166645	150.541	-0.0666667
0.151996	62.0833	1
-0.153186	-15.5856	-0.0666667
-0.153186	-15.5856	1
-0.168205	-19.0625	-0.0666667
-0.155048	-19.0625	-0.0666667
-0.170115	-98.5338	-0.0380952
-0.168205	76.8164	-0.0666667
0.166645	-59.1845	-0.0666667
-0.14949	-106.492	1
-0.162537	-43.6016	-0.0666667
0.162927	-2.35841	-0.0666667
-0.155048	-98.0114	1
-0.170115	-153.055	-0.0714286
-0.166298	-9.59804	1
-0.162537	-4.47841	1
0.159252	-67.3078	-0.0666667
-0.158784	-41.4821	1
-0.151338	72.7827	1
0.166645	-168.655	-0.0666667
0.15561	134.346	-0.0666667
0.151996	-59.295	-0.0666667
-0.162537	79.7883	-0.0666667
-0.151338	106.085	1
-0.162537	-19.5819	1
0.164777	160.658	1
-0.166311	-50.4806	1
-0.158784	-148.877	-0.0666667
-0.170115	76.2023	-0.0380952
-0.158784	-0.955567	-0.0666667
-0.158784	82.0794	1
-0.158784	26.1641	1
0.155598	135.034	-0.0666667
0.166645	23.8147	-0.0714286
-0.14949	-58.2372	1
0.162927	176.619	-0.0666667
-0.155048	52.0099	-0.0666667
-0.155048	-43.1984	-0.0714286
-0.164418	-157.043	1
0.148399	-97.0542	-0.0666667
0.164777	-21.4431	1
0.162927	-21.4431	-0.0380952
0.143049	-29.9584	-0.0666667
-0.172029	145.304	-0.0380952
0.166645	-84.4261	-0.0666667
0.151792	-84.4261	-0.0666667
-0.162537	-5.52114	1
0.143049	125.364	-0.0380952
0.15561	45.2185	-0.0714286
-0.172029	-93.3298	1
-0.166302	-93.3298	-0.0666667
0.151996	-37.666	-0.0285714
-0.166311	-107.997	-0.0666667
-0.173961	-159.951	-0.0666667
-0.166311	-102.998	1
0.148399	9.07501	-0.0666667
0.164777	14.4682	1
0.166645	14.4682	-0.0666667
-0.162537	58.2604	-0.0666667
0.162919	-147.502	-0.0666667
0.151996	68.7782	-0.0190476
0.159252	-151.824	-0.0666667
-0.170115	1.50028	-0.0666667
-0.162537	-121.582	1
-0.173961	-114.836	-0.0666667
-0.173961	-114.836	1
0.162927	79.5266	-0.0666667
-0.173961	160.61	1
-0.151338	154.261	-0.0666667
-0.170115	66.9822	-0.0666667
0.166645	-55.0076	1
-0.170115	-148.882	1
-0.166311	-148.882	-0.0666667
-0.173961	101.291	-0.0666667
0.161082	-20.3674	1
-0.162537	-41.1853	1
0.159252	-136.226	-0.0666667
0.150192	127.631	-0.0666667
-0.151338	44.9748	1
-0.158784	118.67	1
-0.166311	-176.9	-0.0666667
0.150192	-172.301	1
-0.166311	-97.0471	1
-0.172029	-111.206	-0.0666667
-0.160655	37.3946	-0.0666667
0.168517	44.6758	1
0.146607	-84.4914	1
0.146607	-136.367	-0.0666667
0.151996	-2.38028	-0.0666667
-0.162537	-80.5626	-0.0380952
-0.151338	46.9033	1
-0.162537	-26.268	-0.0666667
0.144828	100.588	-0.0666667
0.162927	-41.9302	-0.0666667
-0.170115	56.6326	1
-0.160655	37.6248	-0.0666667
-0.153186	-125.234	-0.0666667
0.168517	129.136	-0.0666667
0.15561	45.7971	1
0.164777	-153.211	-0.0666667
-0.164418	81.4952	-0.0666667
-0.175897	-169.793	-0.0666667
0.159252	103.392	1
0.15561	122.067	-0.0666667
-0.155048	-88.6107	1
-0.158784	-142.732	-0.0666667
-0.168205	-96.5306	-0.0666667
-0.153186	-96.5306	1
-0.155048	-172.895	-0.0666667
-0.175897	60.162	1
-0.155048	37.0383	-0.0380952
0.162927	-76.8491	-0.0666667
-0.158784	-146.554	1
-0.166311	-146.554	-0.0666667
0.144828	-66.7851	1
-0.166311	162.261	-0.0380952
-0.155039	-154.794	1
0.15561	52.664	-0.0666667
-0.164418	131.935	1
-0.166302	86.4625	-0.0666667
-0.164418	86.4625	-0.0666667
-0.151338	-152.336	-0.0666667
0.153797	58.8779	-0.0666667
-0.151338	35.5767	-0.0666667
0.168517	-27.1437	-0.0380952
0.164777	-16.0094	1
0.144828	145.292	-0.0666667
0.159252	-52.0116	1
0.144828	-133.029	-0.0666667
0.151996	-133.029	1
-0.151338	-91.5268	-0.0666667
0.153797	-55.3839	-0.0666667
0.162927	-36.2476	-0.0666667
0.164777	70.5745	1
-0.168205	-14.368	1
-0.162537	-14.368	-0.0666667
-0.151338	-85.6751	1
-0.162537	115.623	1
-0.155048	-29.442	-0.0666667
-0.166302	-116.519	-0.0666667
-0.162537	-116.519	-0.0666667
-0.155048	-112.446	1
0.15561	138.139	1
-0.158784	-152.672	-0.0380952
0.166645	-68.1137	1
-0.158784	-42.1334	-0.0666667
0.168517	-3.00032	-0.0666667
-0.162537	130.398	-0.0666667
-0.152724	-70.3187	1
0.156022	114.111	1
-0.167813	-64.3417	1
0.150635	6.59588	1
0.157836	-156.204	-0.0666667
0.147067	-101.14	1
0.161486	-153.392	-0.0666667
-0.167813	-178.105	-0.0666667
-0.152724	-178.105	1
-0.167813	80.1606	1
0.147067	-113.698	-0.0666667
-0.152724	-150.205	1
-0.152724	-153.328	1
0.154222	-100.369	-0.0666667
0.147067	137.13	1
-0.173572	159.931	-0.0666667
0.150635	139.039	1
0.145289	-73.6102	1
-0.164011	85.7571	1
-0.164011	-167.47	1
-0.173572	177.259	-0.0666667
0.157836	134.012	-0.0666667
0.147067	-168.046	1
-0.175517	165.623	-0.0666667
-0.171645	-161.071	-0.0666667
-0.164011	-8.69493	1
0.157836	-80.8849	-0.0666667
0.159653	-16.1345	-0.0380952
-0.152724	10.4124	1
-0.171645	10.4124	-0.0666667
0.152423	-62.5949	-0.0666667
0.156022	129.963	-0.052381
-0.171645	17.6021	1
0.157836	-8.71693	-0.0666667
0.157836	-8.71693	-0.0666667
0.143523	-8.71693	1
-0.164011	131.921	1
-0.154587	7.98467	1
0.150635	-94.2298	1
0.143523	37.4718	1
-0.156463	-170.73	-0.0666667
0.157836	48.2882	-0.0666667
-0.162114	68.5979	-0.0666667
-0.175517	5.125	1
-0.156463	170.889	-0.0666667
0.154222	-52.9992	-0.0666667
0.165177	92.1939	1
-0.150862	-79.3758	-0.0666667
0.141758	136.849	-0.0666667
0.150635	-118.126	1
0.165177	78.5222	1
0.157836	135.074	1
-0.175517	-150.332	-0.0666667
0.156022	-3.48397	-0.0666667
0.152423	-3.48397	1
-0.175517	66.146	-0.0666667
-0.177467	66.146	1
-0.167813	-71.6077	-0.0666667
-0.156463	-71.6077	1
-0.169721	22.4286	-0.0285714
-0.165906	-4.14868	-0.0666667
0.167036	174.54	1
0.154222	174.54	-0.0666667
-0.171645	-74.2683	1
-0.152724	103.821	1
0.167036	134.285	-0.0666667
0.141758	33.1965	-0.0666667
-0.152724	-9.54119	-0.0666667
0.152423	31.045	-0.0666667
0.147067	-145.992	-0.0285714
0.150635	-22.9608	-0.0666667
0.157836	-144.259	1
0.161486	-144.259	-0.0666667
0.165177	100.103	1
0.161486	-34.9564	-0.0666667
0.143523	-134.772	1
-0.162114	105.933	-0.0666667
0.154222	-142.671	1
0.157836	-142.671	-0.0666667
-0.175517	-73.36	1
-0.150862	22.8959	-0.0666667
-0.169721	-118.388	1
0.154222	8.00497	-0.0666667
0.159653	8.00497	-0.0666667
-0.156463	123.281	-0.0285714
-0.175517	-77.4873	1
-0.160229	-77.4873	-0.0666667
0.157836	-173.89	-0.0666667
-0.162114	-122.741	1
0.159653	67.4983	1
0.145289	56.3889	1
-0.173572	54.056	-0.0666667
0.157836	-65.9729	1
0.157836	-63.0618	1
0.165177	-96.9864	-0.0714286
0.154222	80.6166	1
-0.167813	124.634	-0.0666667
0.143523	147.827	-0.0666667
0.161486	17.4771	-0.0666667
0.147067	17.4771	-0.0666667
0.150635	-30.0822	-0.0666667
-0.167813	144.793	1
0.154222	78.2809	-0.0666667
0.147067	78.2809	1
0.165177	-82.2941	-0.0666667
0.154222	-26.221	-0.0666667
-0.160229	-61.7612	-0.0666667
-0.150862	124.863	1
-0.177467	6.3145	-0.0666667
-0.167813	6.3145	-0.0666667
-0.167813	19.9138	-0.0380952
0.161486	41.6606	-0.0380952
0.150635	41.6606	1
0.165177	119.173	-0.0666667
0.157836	167.072	-0.0666667
-0.173572	58.9448	-0.0380952
-0.160229	0.755514	1
-0.152724	-136.761	-0.0714286
-0.173572	-70.9586	-0.0666667
0.161486	6.78728	-0.0666667
0.157836	-156.198	1
0.145289	81.0505	1
0.150635	89.4093	-0.0380952
0.154222	-38.3395	1
0.152423	20.0736	-0.0666667
-0.156463	-141.973	-0.0380952
-0.164011	-141.973	-0.0380952
0.145289	138.106	-0.0666667
-0.167813	163.018	1
-0.177467	163.018	-0.0666667
-0.167813	-105.388	-0.0666667
-0.177467	-55.0872	-0.0666667
0.147067	91.5285	-0.0666667
0.163322	46.4672	-0.0666667
0.145289	-102.979	-0.0380952
0.167036	-92.8616	-0.0666667
0.143523	-92.8616	1
-0.160229	-98.1585	-0.0714286
-0.173572	85.0117	1
-0.154587	85.0117	-0.0666667
-0.175517	150.953	-0.0666667
0.152397	167.768	1
0.163322	155.502	1
0.150635	155.502	-0.0666667
0.159653	89.51	1
-0.164011	-61.9653	-0.0666667
-0.154587	67.8843	-0.0666667
-0.171645	-143.47	-0.0666667
-0.164011	131.906	-0.0666667
-0.150862	-10.5042	1
-0.160229	64.8798	1
-0.167813	64.8798	-0.0666667
-0.15834	-26.3144	-0.0380952
0.161486	25.2204	1
-0.164011	-14.8914	1
-0.175517	-0.122488	-0.0714286
0.157836	-55.8817	-0.0666667
-0.156463	9.69363	-0.0666667
0.165126	-4.65352	1
0.157828	-4.65352	-0.0666667
0.16764	69.3362	-0.0380952
0.163297	3.51649	1
0.145289	116.972	1
0.143523	-142.099	1
-0.156463	50.9831	-0.0666667
-0.169721	50.9831	-0.0666667
0.157836	-17.557	-0.0666667
0.147067	-17.557	1
0.161486	-167.068	1
-0.169721	-92.5557	1
-0.156463	148.45	1
-0.169721	-77.0189	1
-0.15834	-77.0189	-0.0666667
0.147067	-138.634	-0.0666667
-0.156463	-31.5615	1
-0.171645	-116.944	-0.052381
-0.160229	-116.944	-0.052381
-0.171645	64.7749	1
-0.164011	57.5009	1
0.157836	-59.6549	-0.0380952
0.165177	-59.6549	-0.0380952
0.154222	29.7154	-0.0666667
0.150635	29.7154	1
-0.167813	-125.517	-0.0666667
0.141758	-53.8454	-0.0380952
0.143523	56.9477	1
0.157836	-115.561	-0.0666667
0.147067	150.44	-0.0666667
0.157836	-94.9651	-0.0666667
0.165177	-94.9651	1
-0.152724	178.897	-0.0666667
-0.154587	-48.6661	1
-0.175517	-162.993	-0.0666667
0.154222	-90.1108	1
-0.167813	149.401	-0.0380952
0.163322	47.3533	1
-0.175517	139.062	1
-0.169721	-167.089	-0.0666667
-0.164011	1.53866	-0.0714286
-0.160229	-176.047	-0.0380952
-0.171645	-176.047	-0.0380952
0.15631	165.107	1
0.143699	21.5603	-0.0666667
0.159965	61.3646	1
-0.152724	-87.799	1
-0.167813	80.7636	-0.0714286
-0.164011	-28.5573	-0.0666667
-0.175517	-62.096	-0.0666667
-0.152724	-62.096	1
-0.167813	-163.54	-0.0714286
-0.177467	-163.54	-0.0714286
0.15631	42.4091	-0.0714286
0.147272	84.4085	-0.0666667
-0.164011	172.63	1
-0.150862	95.0319	-0.0666667
-0.160229	-102.546	-0.0666667
-0.156463	161.632	1
-0.154587	-142.606	1
0.161801	-19.5468	1
-0.169721	-8.71882	-0.0666667
-0.160229	-30.1682	-0.0666667
0.147272	78.6754	1
-0.171645	-32.5179	-0.0666667
-0.156463	145.43	1
-0.156463	166.798	-0.0666667
-0.169721	-2.41391	1
-0.173572	178.453	-0.0666667
0.15631	167.597	-0.0714286
0.145485	-135.322	-0.0666667
0.16551	1.15329	-0.0666667
0.163654	1.15329	-0.0666667
0.152681	-177.732	-0.0666667
0.159965	-159.242	1
-0.164011	-65.1653	1
-0.167813	-125.899	-0.0666667
-0.177467	-125.899	-0.0666667
-0.160229	-125.899	-0.0666667
0.169263	10.6357	1
0.158131	74.5848	1
-0.154587	-85.8461	1
0.152681	-59.5663	-0.0285714
0.145485	94.8333	1
0.147272	-37.107	-0.047619
0.149071	-37.107	-0.047619
-0.152724	-78.6118	1
-0.171645	-2.80783	-0.0380952
-0.167813	-2.80783	1
0.163654	165.429	-0.0666667
0.147272	-136.143	1
0.152681	-88.0651	-0.0666667
0.15449	-60.7428	1
0.15631	-145.403	1
0.143699	-35.7158	-0.0666667
0.149071	-114.45	1
0.161801	96.4326	1
-0.152724	-73.4719	-0.0666667
-0.167813	-86.5285	1
-0.156463	-86.5285	-0.0666667
-0.160229	87.5744	-0.0666667
-0.156463	134.899	1
0.145485	114.047	1
0.158131	-99.6706	1
-0.156463	175.334	1
-0.152724	-159.813	1
-0.156463	-59.4499	1
0.161801	-62.5708	1
-0.167813	-150.601	-0.0666667
-0.167813	-90.1212	1
0.167385	142.133	-0.0666667
0.152681	142.133	1
-0.177467	-18.9237	-0.0666667
-0.173572	-18.9237	1
0.163654	19.1592	1
0.145485	19.1592	-0.0666667
-0.175517	-145.904	-0.0666667
-0.154587	-145.904	-0.0666667
0.167385	-160.33	1
0.145485	103.625	1
0.149071	103.625	-0.0666667
0.167385	76.6088	-0.0666667
0.150871	148.89	-0.0666667
0.163654	30.4148	1
0.147272	30.4148	-0.047619
0.152681	-85.1337	-0.0380952
0.15631	-58.0713	-0.0666667
-0.171645	107.479	1
0.149071	57.8004	1
0.159965	57.8004	-0.0666667
-0.150862	45.2704	1
0.159965	5.89573	1
0.159965	-73.6943	1
0.15449	-73.6943	-0.0714286
0.159965	-126.503	-0.0380952
-0.156463	111.327	-0.0714286
-0.177467	16.1046	-0.0666667
0.15449	101.284	-0.0666667
0.161801	74.1329	1
0.167385	74.1329	-0.0666667
0.152681	-172.125	-0.0380952
0.159965	-172.125	-0.0380952
0.15449	-69.8416	1
-0.156463	-132.066	1
0.167385	-80.2152	1
0.159965	-5.93352	-0.0666667
0.15631	-5.93352	1
-0.156463	-154.456	1
-0.171645	-60.9764	-0.0666667
-0.160229	83.6743	-0.0666667
-0.177467	-79.3109	1
0.163654	-38.9613	1
0.146811	66.3821	-0.0666667
-0.173572	-163.542	1
-0.171645	-163.542	-0.0380952
-0.156463	-172.627	-0.0380952
0.149071	130.608	1
-0.152724	131.881	1
0.159965	97.6615	1
0.169263	30.9269	-0.0714286
0.167385	-17.2941	1
0.149071	29.8627	1
0.145485	64.245	-0.0666667
0.169263	63.0672	-0.0666667
0.145485	-125.099	-0.0666667
0.149071	-140.286	-0.0380952
0.143699	1.94226	1
-0.167813	-5.62439	1
0.147272	-7.86834	-0.0666667
-0.152724	85.204	1
-0.162114	-165.878	-0.0666667
-0.164011	-165.878	-0.0666667
-0.164011	81.2203	-0.0666667
-0.164011	-77.2553	-0.0666667
-0.167813	129.551	-0.0666667
-0.156463	52.826	1
0.149071	-55.8593	-0.0380952
0.163654	-21.1017	-0.0380952
0.167385	152.506	1
0.15449	129.381	1
0.149071	80.0601	-0.0666667
0.147272	-0.0910402	1
0.169263	42.337	-0.0666667
0.149071	42.337	1
0.167385	83.6695	-0.0666667
-0.150862	155.502	1
-0.167813	-118.454	-0.0666667
0.152681	-22.8243	1
0.15631	-22.8243	-0.0666667
0.159965	-56.0858	1
-0.171645	-78.2934	1
-0.175517	86.3306	-0.0666667
-0.177467	46.81	-0.0666667
0.16551	170.235	1
0.159965	170.235	-0.0666667
0.15449	58.4317	-0.0666667
0.15631	-154.191	1
-0.171645	157.199	1
-0.162114	-139.298	-0.0666667
-0.15834	48.3267	-0.0666667
-0.160229	-12.6812	-0.0666667
-0.152724	-162.422	-0.0380952
-0.167813	-101.981	-0.0380952
0.159965	94.7672	-0.0666667
0.152681	-93.6407	-0.0666667
-0.156463	-158.416	1
0.15631	-103.689	1
0.163654	159.509	-0.0666667
0.149071	-15.1742	-0.0380952
0.152681	40.9832	1
-0.169721	-33.0393	-0.0666667
0.16551	140.774	1
0.15631	-122.765	-0.0666667
0.145485	-156.651	1
-0.156463	-34.8672	-0.0666667
0.159965	105.219	-0.0666667
-0.177467	30.1921	1
0.145485	-114.473	-0.0666667
0.15631	-20.74	1
-0.160229	26.8997	1
-0.160229	142.738	-0.0666667
0.15631	-168.086	1
0.15631	-36.9609	-0.0666667
0.15631	22.7313	-0.0380952
-0.15818	-124.924	-0.0666667
-0.156463	-151.521	-0.0666667
-0.173572	134.355	1
0.149071	104.075	-0.0666667
-0.167813	-86.9482	-0.0666667
0.15631	105.052	1
0.145485	105.052	-0.0666667
0.149071	123.74	-0.0666667
0.143699	67.935	1
0.159965	136.231	-0.0666667
-0.171645	-17.6048	-0.0666667
0.15449	166.868	-0.0666667
0.163654	66.1288	-0.0666667
-0.164011	-130.239	-0.0666667
0.150871	-45.9216	-0.0666667
0.15631	-45.9216	1
0.149071	44.5129	1
0.15631	69.0442	1
-0.154427	143.121	-0.0714286
-0.152724	143.121	-0.0714286
0.149071	-68.8981	-0.0714286
0.163654	-127.473	-0.0666667
-0.150862	76.5754	1
0.152681	-169.265	-0.0666667
0.15631	53.8797	-0.0666667
0.149071	53.8797	-0.0666667
0.167385	-27.9032	-0.0666667
-0.156463	-63.5053	1
-0.160215	60.8688	1
-0.152724	144.065	-0.0666667
0.169263	-33.3313	-0.0666667
0.161801	-41.7009	-0.0666667
-0.152724	-176.66	-0.0666667
-0.160229	151.654	1
0.152681	113.664	-0.0666667
-0.160229	-30.9347	1
0.15631	-145.257	1
0.145485	47.1675	-0.0190476
-0.167813	53.8586	1
-0.154587	53.8586	-0.0666667
-0.164011	-176.986	-0.0285714
0.152681	-143.845	1
0.159965	103.521	-0.0714286
0.145485	-134.711	-0.0666667
0.152681	141.506	-0.0714286
0.159965	141.506	-0.0714286
-0.177467	-131.814	-0.0666667
-0.152724	-80.8192	-0.0666667
-0.164011	-70.1293	1
0.150871	-153.243	1
-0.156463	65.5501	-0.0666667
0.163654	60.7672	-0.0666667
-0.152724	6.30996	-0.0666667
0.15631	-161.128	-0.0666667
-0.156463	147.753	1
-0.171645	-76.4449	1
-0.171645	-76.4449	-0.0666667
0.159965	176.055	-0.0666667
0.145485	-56.1347	1
-0.152724	-87.8538	1
0.149071	12.741	1
0.167385	75.0763	-0.0666667
0.149071	75.0763	1
-0.160229	-128.422	-0.052381
0.153852	127.143	-0.0666667
-0.175517	68.1507	-0.0666667
-0.150862	68.1507	1
-0.167813	47.6748	-0.0666667
-0.152724	37.9379	-0.0666667
-0.175517	-69.4555	-0.0666667
-0.169721	-177.813	-0.0666667
0.145485	-133.671	-0.0666667
0.152681	-116.036	-0.0666667
-0.173572	108.467	-0.0666667
-0.171645	-178.816	-0.0666667
-0.156463	-88.7706	1
0.145485	117.506	-0.0285714
0.144955	-12.8786	1
0.167385	37.0396	-0.0380952
0.161801	-49.0315	-0.0666667
0.15631	-49.0315	1
0.159965	-176.558	-0.0666667
-0.160215	100.723	-0.0666667
-0.167813	100.723	-0.0666667
-0.160229	-84.8423	-0.0666667
0.149071	45.2118	-0.0666667
0.159965	-123.134	-0.0666667
-0.171645	150.769	-0.0666667
-0.175517	-87.6346	-0.0666667
-0.156463	-87.6346	1
-0.152711	154.951	1
-0.164011	48.8383	-0.0666667
-0.171645	110.652	-0.0666667
0.145485	-164.218	1
0.145485	-28.5128	-0.0666667
0.150871	-35.5092	-0.0666667
0.159965	41.4423	-0.0666667
0.159965	125.851	1
0.161801	125.851	-0.0666667
-0.150862	154.269	-0.0714286
0.143699	-96.6411	-0.0666667
0.15631	77.5027	-0.0666667
0.159965	83.6452	1
-0.154587	-17.4993	1
0.159965	74.1638	-0.0666667
-0.171645	-81.8348	-0.0666667
-0.167813	-81.8348	-0.0666667
-0.167813	113.601	-0.0666667
-0.164011	-89.8145	1
-0.171645	-82.7539	-0.0380952
0.164856	-71.9587	-0.0666667
0.169263	3.33105	1
0.167385	3.33105	-0.0380952
0.158131	-52.613	1
0.163654	-157.028	-0.0666667
-0.175517	33.2578	-0.0666667
0.16551	-8.27176	-0.0666667
0.149071	79.8868	1
-0.160229	113.469	-0.0666667
-0.169721	113.469	-0.0666667
-0.169721	-86.4457	1
-0.164011	82.0997	1
-0.175517	89.9412	1
-0.15834	47.6908	1
0.163654	-45.061	1
0.15631	-118.893	-0.0190476
-0.167813	-12.8019	-0.0666667
-0.152724	104.009	-0.0666667
-0.162114	-142.81	-0.0666667
-0.160229	-58.212	-0.0666667
-0.167813	50.2419	1
-0.164011	178.278	1
-0.175517	160.08	1
-0.171645	-22.0009	-0.0666667
-0.154587	67.9892	-0.0666667
0.145485	168.064	-0.0666667
0.152681	168.064	1
0.161801	-44.4593	-0.0666667
-0.169721	-117.905	-0.0666667
0.152681	-168.162	-0.0666667
-0.167813	-128.315	-0.0666667
-0.167813	-128.315	-0.0666667
-0.152724	-128.315	-0.0666667
-0.165906	103.325	-0.0666667
0.143699	-85.5251	-0.0666667
0.152681	-56.5461	1
0.15631	144.484	-0.0666667
-0.167813	-84.3392	-0.0380952
-0.165906	112.132	1
0.167385	147.002	-0.0666667
-0.154587	77.7102	-0.0714286
-0.167813	-107.049	-0.0666667
-0.167813	-107.049	-0.0666667
0.15449	61.1075	-0.0666667
0.145485	-155.902	-0.0666667
0.159965	-30.8668	-0.0666667
0.169263	-92.2865	1
0.16551	-26.6105	1
0.152681	-67.0174	1
-0.169721	-168.272	-0.0666667
-0.160229	-33.1609	1
