pol	phi	weight
-0.155048	-71.2784	-0.0666667
-0.166311	-42.4497	1
0.168517	69.2338	-0.0285714
0.151996	24.669	-0.0666667
0.159252	24.669	-0.0666667
0.143049	12.6562	-0.0285714
0.144828	-32.6693	-0.0380952
-0.162537	111.329	1
-0.172029	-3.96857	1
0.162927	20.2152	-0.0285714
0.157424	-12.107	-0.0285714
0.166645	140.56	1
-0.168205	-1.88762	-0.0380952
0.161082	0.738316	1
-0.160655	-65.3129	-0.0285714
0.15561	-120.973	-0.0285714
-0.176089	-23.7927	-0.0380952
0.159252	-128.345	-0.0666667
0.144828	38.7405	-0.0285714
-0.151338	-73.6833	-0.0666667
0.15561	-58.6214	-0.0285714
-0.172029	96.9301	1
-0.151338	176.725	-0.0666667
0.144828	136.165	-0.0285714
0.166645	164.48	1
-0.151338	95.4154	-0.0666667
-0.158784	-25.5518	-0.0285714
0.166645	-31.5164	-0.0285714
-0.155048	-41.0831	-0.0285714
-0.151338	-154.656	1
0.144828	-32.3319	1
0.151996	-165.368	-0.0285714
-0.173961	118.556	1
0.168517	-24.0981	-0.0190476
-0.151338	-55.4201	1
-0.172029	-55.5069	-0.0285714
0.168517	114.187	-0.0285714
-0.170115	78.3536	-0.0285714
-0.155048	-107.739	-0.0190476
-0.173961	-156.312	-0.0714286
0.151996	-19.5115	1
-0.162537	8.36884	-0.0285714
-0.170115	58.0656	-0.0285714
-0.151338	-86.2337	-0.0285714
0.168517	-46.0906	-0.0285714
-0.166311	-11.1739	-0.0285714
-0.173961	11.879	-0.0285714
0.159252	41.5918	-0.0666667
-0.175897	135.73	1
-0.162537	135.73	1
0.166645	159.155	1
0.15561	136.249	-0.0285714
-0.151338	98.3949	1
0.15561	37.0974	1
-0.173961	173.83	-0.0285714
0.144828	120.662	1
0.157424	-167.373	-0.0285714
0.151996	136.513	-0.0285714
-0.173961	95.2616	-0.0285714
0.151996	-26.6417	1
-0.151338	-171.17	-0.0285714
-0.153186	43.208	1
0.166645	-168.244	1
0.162927	-83.3385	-0.0190476
-0.166311	-173.27	-0.0285714
-0.151338	-173.27	-0.0285714
-0.173961	-173.27	1
-0.170115	-8.20469	1
0.159252	-14.6694	-0.0666667
-0.155048	-125.093	-0.0714286
0.159137	164.066	-0.0285714
-0.166311	146.082	1
-0.162451	-58.7878	-0.0285714
-0.166311	-147.771	1
0.162927	99.2312	-0.0285714
-0.153716	-13.4027	-0.0666667
-0.166311	175.539	1
-0.15691	175.539	-0.0285714
0.151996	69.7953	1
-0.166311	-59.4865	1
-0.166311	-59.4865	-0.0285714
-0.166311	-46.1728	1
0.162927	171.551	-0.0285714
0.144828	171.551	1
0.166645	-92.3391	1
0.164777	102.102	1
0.15561	52.532	-0.0285714
0.166645	153.763	1
0.144828	-144.7	-0.0285714
-0.166099	-23.4825	-0.0380952
-0.14949	-23.4825	1
0.162927	109.442	-0.0285714
-0.160655	-55.8342	-0.0285714
-0.172029	168.529	1
0.148387	137.058	-0.0285714
0.15561	137.058	-0.0285714
-0.170115	125.194	-0.0285714
-0.175897	-98.1569	-0.0285714
-0.15691	166.945	-0.0285714
-0.158784	-127.176	-0.0285714
0.159252	-49.1932	-0.0285714
-0.166311	154.935	-0.0285714
0.153797	8.01444	-0.0285714
-0.155048	-136.892	-0.0285714
-0.162537	-2.52326	-0.0285714
0.146607	172.414	-0.0285714
-0.158784	68.3214	-0.0285714
-0.166311	60.8689	-0.047619
0.15561	-12.8197	-0.0285714
0.153797	-12.8197	1
-0.158784	-155.519	1
0.151996	149.887	-0.0285714
0.15561	149.887	1
0.159653	-127.412	-0.0285714
-0.167813	131.012	-0.0285714
-0.175517	35.1468	-0.0714286
0.159028	-156.738	-0.0285714
0.154222	3.53985	-0.0666667
0.147067	3.53985	1
-0.167813	173.148	-0.0285714
-0.160229	-89.1431	-0.0285714
0.143523	83.2092	1
0.157836	83.2092	-0.0666667
0.145289	-32.2322	1
0.147067	-22.9275	-0.0285714
0.147067	-142.405	-0.0285714
0.147067	19.169	1
-0.152724	-65.0156	-0.0285714
-0.160229	158.325	1
-0.160229	167.77	1
0.159653	-93.3389	-0.0285714
-0.162114	-47.8338	-0.052381
-0.167813	0.711481	-0.0285714
-0.156463	0.711481	1
0.154222	-37.5566	-0.0285714
0.150635	120.447	-0.0666667
0.147067	-64.6909	-0.0285714
-0.167813	-13.5832	-0.0380952
-0.150862	-13.5832	1
-0.173572	-8.60794	-0.0285714
-0.156463	-8.60794	1
0.141758	143.178	-0.0380952
0.161477	15.6416	-0.0285714
-0.177467	81.4498	-0.0285714
0.150635	62.108	-0.0285714
0.145289	160.029	-0.0666667
0.165177	-95.5861	-0.0285714
-0.160229	-151.878	-0.0666667
-0.156463	-11.4292	1
0.143523	-39.7383	-0.0285714
-0.164011	123.052	-0.0190476
-0.171645	-137.239	1
0.165059	22.0653	-0.0285714
0.159653	1.53874	-0.0285714
0.157836	76.3421	-0.0285714
-0.152724	30.0284	-0.0380952
-0.156343	30.0284	1
0.145289	-68.4314	-0.0285714
0.161486	25.5849	-0.0285714
0.148846	25.5849	-0.0285714
0.143523	91.9126	-0.0285714
-0.167813	171.262	-0.0285714
-0.169721	-87.3669	-0.0285714
0.154222	-142.356	1
0.148846	-167.358	1
0.157836	-9.51214	-0.0666667
0.143523	95.4776	-0.0380952
0.145289	-150.334	-0.0285714
0.154222	-159.134	1
-0.175517	-134.889	-0.0285714
-0.173572	-134.889	-0.0285714
-0.164011	-177.915	-0.0285714
-0.156463	-177.915	-0.0285714
-0.15834	-116.844	-0.0380952
-0.15834	-116.844	-0.0380952
0.143523	24.292	-0.0285714
-0.175517	160.668	-0.0285714
0.147067	129.223	-0.0285714
-0.164011	-49.6575	1
0.143523	-4.93158	-0.0285714
-0.169721	7.65693	-0.0380952
-0.160229	113.022	-0.0285714
-0.164011	-25.3592	-0.0285714
-0.15834	29.9703	-0.0285714
-0.152724	164.882	1
0.147067	43.8248	-0.0285714
0.143523	102.131	-0.0666667
0.154222	102.131	-0.0666667
0.154222	102.131	-0.0666667
-0.175517	-143.424	1
0.145289	-68.333	-0.0285714
0.141758	-53.6447	1
-0.160229	138.575	1
0.147067	137.887	-0.0285714
-0.156463	123.32	1
0.147067	-0.395783	-0.0285714
-0.156463	160.425	1
-0.152724	160.425	-0.0380952
-0.173572	4.27205	-0.0285714
-0.160229	-144.308	-0.0190476
-0.160229	-53.4128	1
-0.171645	-128.685	1
-0.156463	171.174	1
-0.156463	170.153	1
-0.164011	171.174	-0.0190476
-0.164011	170.153	-0.0190476
-0.169721	143.582	-0.0285714
0.167036	162.623	-0.0285714
0.147067	162.623	1
0.165177	54.6748	-0.0285714
0.157836	54.6748	-0.0285714
0.150622	161.833	-0.0285714
-0.152724	-154.988	1
0.145289	26.6973	-0.0285714
-0.175517	33.8729	-0.0285714
-0.152724	35.2636	1
-0.177467	50.106	-0.0285714
-0.167813	-15.6085	1
0.157836	-177.801	-0.0380952
0.163322	96.576	-0.0190476
-0.154587	-123.003	-0.0190476
0.147067	166.581	1
-0.156463	-94.4809	1
-0.160229	-166.411	-0.0666667
-0.156463	-166.411	1
-0.171645	-25.2177	1
-0.160229	40.3033	-0.0666667
0.152423	-1.65127	1
-0.171645	105.981	1
0.159653	-105.28	1
-0.167813	52.1402	-0.0666667
-0.162114	-127.604	-0.0285714
-0.163948	-38.3419	-0.0285714
-0.160229	-76.7881	-0.0285714
0.143523	105.659	1
0.159653	106.162	1
-0.169721	138.641	1
0.159653	140.642	-0.0285714
0.152423	133.348	-0.0285714
-0.152724	-146.662	1
-0.171645	2.70234	-0.0285714
0.147067	131.992	-0.0285714
0.147067	-141.029	1
0.161486	104.591	-0.0285714
-0.152724	-98.8678	-0.047619
0.157836	-114.293	-0.0285714
0.156727	-171.711	1
0.163923	-72.9885	-0.0285714
-0.152724	-160.36	1
-0.156463	2.27816	-0.0380952
-0.156463	106.002	-0.0285714
-0.175517	29.9716	-0.0285714
0.148846	-36.775	1
0.157836	118.462	-0.0285714
-0.169721	-97.9063	1
-0.162114	-0.114891	1
0.150635	23.1785	-0.0285714
0.167036	79.9822	-0.0285714
0.165177	47.6574	-0.0190476
0.161486	-151.001	-0.0285714
0.157836	-47.8588	-0.0190476
0.165177	-60.6839	1
0.161486	-60.8844	-0.0285714
0.150635	140.143	-0.0285714
-0.175517	-33.913	-0.0666667
0.159653	65.0113	1
-0.156463	178.487	-0.0285714
-0.160229	178.487	-0.0285714
-0.160229	117.086	-0.0285714
0.154222	-148.497	-0.0666667
-0.173572	-104.71	1
0.161486	-175.23	1
-0.175517	-10.3453	-0.0285714
-0.169721	-125.694	-0.0285714
0.154222	-53.5088	-0.0285714
0.147067	-53.5088	1
0.143523	-162.602	-0.0285714
-0.150862	2.59374	-0.0285714
0.159653	143.338	1
-0.167813	124.528	-0.0714286
-0.175517	26.6739	1
-0.150862	26.6739	-0.0285714
-0.175517	15.8736	-0.0714286
-0.171645	156.045	1
-0.156463	-84.4146	-0.0285714
0.143523	1.27939	-0.0666667
-0.177467	-153.822	-0.0666667
-0.171645	-153.822	1
-0.150862	-153.822	-0.0666667
-0.164011	-140.985	1
-0.175517	-125.655	-0.0285714
0.157836	-99.8976	-0.0285714
0.141758	-99.8976	-0.0285714
-0.164011	-67.2884	-0.0285714
-0.162114	9.25494	-0.0666667
-0.175517	-87.0029	-0.0285714
-0.175517	-106.305	-0.0285714
-0.152724	18.4984	1
-0.154587	40.5032	-0.0285714
-0.154587	26.6837	1
0.143523	4.98559	1
0.157836	24.1199	-0.0666667
0.161801	163.456	-0.0285714
0.163654	163.456	1
0.145485	-123.838	1
0.15631	-42.8326	-0.0285714
-0.169721	121.983	-0.0285714
0.16706	24.7419	-0.0285714
-0.169721	-108.795	1
-0.154587	-23.1834	-0.0285714
0.147272	-71.3312	1
-0.171645	-37.6016	1
-0.175517	-149.661	-0.0380952
0.159965	26.1756	-0.0285714
0.159965	-164.982	1
-0.173572	177.803	1
-0.156463	-178.058	-0.0285714
-0.175504	-106.205	-0.0285714
-0.167813	144.379	-0.0285714
-0.167813	-160.976	-0.0285714
-0.162114	158.627	-0.0285714
-0.169721	120.795	-0.0285714
0.167385	-15.1164	-0.0285714
0.15631	-96.6044	-0.0285714
0.145485	-125.825	-0.0285714
0.159965	-19.3505	1
0.145485	36.9282	-0.0285714
-0.177467	103.997	-0.0285714
-0.160229	103.997	1
-0.156463	-146.721	-0.0285714
-0.154587	13.3268	1
0.156302	99.8079	-0.0285714
-0.150862	69.066	1
0.152681	6.09048	-0.0285714
0.149071	121.271	-0.0285714
0.145485	-65.4141	1
-0.175517	-42.4237	1
-0.160215	113.876	-0.0285714
-0.175517	-16.8289	-0.0714286
-0.177467	103.05	1
0.149071	-130.015	-0.0380952
-0.171645	140.27	-0.0714286
0.15631	67.5726	1
0.169263	116.669	-0.0714286
0.149071	-55.9607	1
0.150871	139.937	-0.0285714
0.145485	98.3302	1
0.15631	-34.7884	-0.0285714
-0.175517	44.6046	1
-0.171645	-101.235	-0.0285714
0.144276	-175.75	1
0.15631	-175.75	-0.0285714
0.152681	-112.47	-0.0285714
-0.173572	177.968	-0.0285714
-0.175517	10.4032	-0.0666667
0.167385	-147.55	-0.0285714
-0.150862	167.389	-0.0666667
-0.171645	-148.472	-0.0666667
0.159965	7.17853	1
0.163654	7.17853	-0.0285714
0.145485	22.2777	1
-0.175517	-69.5355	-0.0285714
-0.173572	-93.6165	1
-0.177467	-93.6165	-0.0285714
0.161801	93.795	-0.0285714
-0.175508	-73.8459	1
-0.160229	167.138	-0.0285714
0.169263	41.2738	-0.0285714
0.163654	129.464	-0.047619
0.150871	139.153	1
-0.175517	47.0781	-0.0285714
-0.169721	127.855	1
0.163654	-50.6691	-0.0714286
-0.152724	157.59	1
0.145485	91.4215	-0.047619
0.150871	21.2756	-0.0380952
-0.164011	-129.878	-0.0285714
-0.171645	11.1224	1
-0.173572	43.6671	-0.0666667
-0.167813	-46.8243	1
-0.156463	-85.3218	-0.0285714
-0.152724	-105.778	-0.0285714
0.15449	-147.46	1
0.15631	-10.4335	-0.0285714
0.163654	-82.4547	-0.0666667
0.149071	128.418	-0.0285714
0.147272	128.418	1
-0.167813	84.2688	1
0.167385	-29.6206	1
-0.164011	117.327	-0.0285714
0.167385	10.6637	-0.0285714
0.15631	-8.61635	-0.0285714
0.15631	-129.065	-0.0666667
-0.177467	65.003	1
-0.152724	-91.4773	-0.0666667
-0.164011	12.6656	-0.0285714
0.149071	-113.841	1
0.159965	25.7749	-0.0285714
-0.175517	12.4977	1
0.149071	-54.1192	-0.0666667
-0.164011	-112.845	1
-0.177467	-63.5054	1
-0.171645	106.347	1
-0.152724	-40.4931	-0.0285714
-0.162114	91.6356	-0.0380952
-0.175517	11.5051	-0.0285714
-0.162114	-61.5535	-0.0285714
-0.175517	153.788	-0.0285714
-0.162114	153.788	1
-0.150862	115.034	-0.0666667
-0.167813	140.948	1
-0.167813	137.734	1
0.15449	142.355	1
0.168041	-53.8448	1
0.152681	-163.952	1
-0.160229	131.948	1
-0.162114	-153.78	1
-0.171645	132.823	-0.0285714
-0.173572	79.9895	-0.0380952
-0.152724	79.9895	-0.0380952
-0.171645	-129.869	-0.0285714
-0.171111	-86.5121	1
-0.160229	43.8412	1
-0.160229	43.8412	-0.0666667
0.15631	0.414127	1
0.145485	86.3012	-0.0285714
-0.175517	-111.703	-0.0380952
-0.175517	150.01	-0.0285714
-0.171645	44.822	-0.0285714
-0.164011	118.91	-0.0285714
0.143699	53.959	1
0.150871	53.959	-0.0285714
0.159965	-54.1929	-0.0285714
0.151729	-11.4451	-0.0285714
-0.164011	-149.909	-0.0285714
0.15449	-169.003	-0.0285714
0.153765	45.7605	1
0.16551	101.24	1
-0.154587	82.7363	1
-0.164011	-27.0974	1
0.15631	-67.2441	-0.0380952
0.15631	-121.804	-0.0285714
0.169263	169.569	-0.0380952
0.147272	169.569	-0.0380952
0.147272	85.7327	-0.0666667
0.145485	-30.1384	1
0.145485	-129.636	-0.0285714
0.146888	134.045	1
-0.150862	-140.649	1
-0.171645	132.731	1
-0.167751	132.731	-0.0285714
-0.166505	-48.6039	1
0.16551	-60.0985	1
-0.165906	179.59	1
-0.164011	153.177	1
-0.173572	-81.076	-0.0190476
-0.175517	7.94583	1
-0.152724	178.738	-0.0666667
0.161801	35.1829	1
0.16551	-143.182	1
0.15631	31.8351	-0.0285714
-0.160229	166.703	-0.0190476
-0.160229	165.974	-0.0190476
0.161801	114.924	1
-0.15834	15.4121	-0.0666667
-0.15834	-126.43	-0.0190476
0.145485	41.3042	1
0.147272	-18.901	-0.0285714
0.145485	-149.489	-0.0285714
0.147272	19.8885	-0.0285714
-0.167813	-51.3646	-0.0285714
-0.152724	-160.975	-0.0190476
-0.164011	-24.9724	-0.0285714
0.145485	-18.3541	-0.0285714
0.152681	-18.3541	-0.0285714
0.163654	92.5314	1
0.159965	-102.882	1
0.167385	13.7638	-0.0380952
0.145485	78.3205	-0.0666667
0.149071	-19.8254	-0.0190476
0.147118	-103.566	1
0.169263	-115.063	-0.0380952
-0.164011	-59.8358	1
-0.160229	33.9895	1
-0.167813	33.9895	-0.0285714
-0.175517	118.483	-0.0285714
-0.164011	118.483	-0.0285714
-0.150862	-63.5283	-0.0190476
0.163654	-70.5476	-0.0285714
0.169263	-136.167	-0.0285714
0.163654	-91.0121	-0.0285714
-0.164011	32.1296	-0.0380952
0.149071	35.2483	-0.0285714
0.159914	-36.5374	-0.0666667
0.15449	164.837	-0.0714286
0.15631	111.865	1
-0.167813	-122.964	-0.0666667
-0.161714	33.3828	-0.0190476
0.169263	-54.2212	-0.0285714
0.163654	-28.5276	1
-0.175517	-25.3646	-0.0285714
-0.154587	-125.663	-0.0285714
0.149071	108.863	-0.0285714
-0.156463	-130.856	-0.0285714
-0.154587	-130.856	-0.0285714
-0.154587	-156.963	-0.0285714
0.149071	-25.4558	1
0.169263	118.565	1
0.152681	167.938	1
-0.164011	-12.1478	-0.0285714
-0.175517	-43.633	-0.0666667
-0.164011	-43.633	1
-0.167813	-174.114	1
0.169263	66.3982	-0.0285714
0.163654	66.3982	-0.0285714
-0.167813	-104.998	-0.0285714
0.15449	-159.466	1
0.15631	-110.413	1
0.167385	173.37	1
-0.156463	1.94712	1
0.159965	126.303	-0.0285714
-0.169721	-172.703	1
-0.160229	12.1932	1
0.159965	108.319	1
0.16551	63.7186	1
-0.162114	-14.8959	-0.0666667
-0.154587	-134.67	-0.0666667
0.16551	104.963	1
0.15631	-140.128	-0.0380952
0.145485	154.539	1
0.159965	134.741	-0.0285714
-0.162114	85.1016	-0.0285714
0.149071	-175.365	1
0.150871	-52.7734	-0.0190476
0.167385	-52.7734	-0.0190476
0.143699	-79.932	-0.0285714
0.15631	-108.378	-0.0285714
-0.175517	113.664	-0.0285714
-0.15834	113.664	-0.0285714
-0.167813	63.6087	1
-0.175517	-78.4267	-0.0666667
0.15631	109.459	-0.0285714
-0.171645	-17.9469	1
0.16551	-130.126	-0.0285714
0.16551	-163.424	1
0.15631	62.8386	-0.0285714
-0.15834	-6.96115	-0.0285714
-0.156463	137.156	-0.0666667
-0.175517	98.2897	-0.0285714
-0.156463	57.69	-0.0380952
-0.169721	-19.0207	1
-0.152724	-19.0207	-0.0285714
-0.150862	-165.082	1
-0.175517	26.2027	-0.0285714
0.163654	-38.0861	1
-0.150862	-127.66	-0.0285714
-0.167813	5.09231	-0.0380952
0.159965	-25.3424	-0.0380952
0.152681	157.969	-0.0190476
0.167385	61.6569	1
-0.156463	-98.7956	-0.0190476
-0.160229	-70.3732	-0.0285714
0.145485	-81.8376	1
-0.167813	116.825	1
-0.152724	45.3716	1
0.15631	-28.188	-0.0380952
0.145485	-103.776	-0.0190476
0.149071	110.654	-0.0285714
-0.160229	43.0089	-0.0666667
0.145485	80.2555	-0.0666667
-0.167813	-106.185	-0.0285714
-0.154587	130.282	-0.0285714
-0.167813	-48.5142	1
-0.164011	7.32924	-0.0285714
-0.156463	7.32924	-0.0285714
0.15449	128.644	-0.0285714
0.152681	128.644	1
-0.177467	-14.695	-0.0285714
-0.159895	-14.695	1
-0.156463	-14.695	-0.0285714
-0.171598	140.277	-0.0285714
-0.156463	-145.416	1
-0.173572	3.38002	1
-0.162114	3.38002	-0.0285714
-0.154587	79.857	1
0.15631	122.927	-0.0285714
0.147272	-77.158	-0.0714286
-0.169047	83.6755	-0.0714286
-0.15834	-84.9316	1
0.163654	55.6412	1
0.145485	30.3295	-0.0285714
0.147272	-21.2427	-0.0285714
-0.167813	13.112	-0.0285714
-0.156463	-5.64139	-0.0285714
-0.15834	124.182	1
-0.152724	10.9657	-0.0285714
0.163654	-49.982	1
0.159965	129.748	-0.0285714
-0.175517	-151.349	1
-0.15834	-133.334	1
-0.167813	-133.334	-0.0285714
-0.152724	-133.334	-0.0285714
-0.160229	81.2279	-0.0285714
0.167385	-96.8127	-0.0285714
-0.177467	87.5566	1
0.147272	-110.125	-0.0285714
-0.171645	-93.798	1
0.161801	140.908	1
0.149071	140.908	-0.0285714
0.161801	-152.764	1
0.14659	49.2363	-0.0380952
-0.177467	117.663	1
0.159965	118.626	-0.0285714
0.167385	0.880664	-0.0190476
-0.175517	4.13679	1
0.15631	170.356	1
0.15631	113.347	1
-0.166651	-62.2709	1
-0.159109	-136.284	-0.0285714
0.165569	-60.7735	-0.0285714
0.151062	-60.7735	1
-0.170464	83.2979	-0.0666667
0.156435	-41.876	-0.0190476
0.156435	-40.9459	-0.0190476
0.140481	-41.876	-0.0190476
0.140481	-40.9459	-0.0190476
-0.153503	68.6499	-0.0285714
-0.17238	-7.07875	-0.0285714
-0.159109	-175.047	1
-0.162868	-150.925	1
-0.162868	-83.8824	1
-0.17238	-41.4707	-0.0285714
-0.149801	-3.6327	1
-0.174316	-22.2915	-0.0714286
-0.155367	-14.6456	-0.0285714
0.145748	-120.23	-0.0714286
-0.157232	-95.5033	-0.0380952
0.16005	59.4743	1
0.160058	173.64	1
-0.160983	43.7761	1
-0.151652	140.613	-0.0380952
0.145748	-74.2955	-0.0285714
-0.166651	24.1104	1
-0.166598	-88.182	-0.0285714
-0.159109	-78.1608	-0.0285714
0.158239	-0.868576	1
0.158239	78.893	1
0.158239	78.893	-0.0285714
0.145748	96.7767	1
-0.153503	-4.70923	-0.0285714
0.156233	-121.735	-0.0285714
0.142232	-121.735	-0.0285714
0.143984	153.302	1
-0.159109	35.0897	1
0.160058	177.307	1
0.165569	144.404	1
0.160058	144.404	-0.0285714
0.165569	-91.5269	-0.0285714
0.152848	2.62551	-0.0666667
0.145748	2.62551	1
0.154634	-86.3977	-0.0285714
0.152848	-86.3977	1
-0.176254	109.912	-0.0285714
0.149288	68.1712	1
-0.174316	-5.12299	-0.0285714
0.160058	110.631	1
-0.149801	98.1275	-0.0285714
-0.162868	18.0802	-0.0285714
0.163724	-115.487	1
0.149288	-0.235961	-0.0714286
0.147362	-106.65	-0.0285714
0.143984	-106.65	-0.0285714
0.166102	-99.1715	1
0.160058	-99.1715	-0.0666667
-0.162868	-28.4789	-0.0714286
0.156435	59.9482	1
0.145748	59.9482	-0.0285714
0.163609	-50.5242	1
-0.16855	-115.262	1
0.166151	88.549	1
-0.151652	-113.356	1
-0.17045	-118.554	1
-0.159109	-19.6808	1
0.149288	-150.014	1
0.147513	86.8764	-0.0285714
0.163724	40.8103	1
-0.174316	58.1508	-0.0285714
0.142232	143.598	1
0.142232	74.9373	1
-0.151652	20.755	-0.0285714
-0.17238	105.525	1
-0.155367	105.525	-0.0285714
-0.157232	-137.27	1
0.140481	118.571	-0.0190476
0.145748	66.5008	1
0.152848	154.098	-0.0714286
0.165493	65.0942	1
0.158239	-72.3745	1
0.163724	93.971	1
0.142232	-37.9745	1
-0.162868	35.1372	1
-0.162868	35.1372	-0.0285714
0.145748	-24.764	-0.0285714
0.152848	-24.764	-0.0285714
-0.155367	-91.4237	1
0.156435	-103.409	1
-0.170464	76.2153	-0.0380952
-0.176254	76.2153	-0.0380952
0.152848	-89.9682	1
-0.151652	-35.7893	-0.0714286
-0.170464	-72.2296	-0.0285714
0.163724	113.946	-0.0285714
-0.170464	78.9709	1
0.156435	18.9419	-0.0190476
0.160058	7.59087	1
0.149288	7.59087	-0.0285714
0.149288	89.3857	-0.0285714
0.156435	-46.1687	-0.0285714
-0.155552	113.695	1
0.155048	-106.792	-0.0285714
0.162286	-91.7998	1
0.140955	-91.7998	-0.0285714
-0.162952	-35.5014	1
-0.161089	128.159	1
0.156121	41.1296	1
-0.148239	-89.6147	-0.0285714
0.155048	-81.495	-0.0285714
0.144443	-7.72765	1
-0.15739	62.891	-0.0285714
0.151487	41.5468	-0.0666667
-0.159239	0.941902	-0.0285714
-0.162952	29.0084	1
-0.170482	-53.8717	-0.0285714
-0.164816	-72.6839	-0.0285714
-0.151883	-71.787	1
-0.170482	-57.3694	-0.0666667
0.164118	-43.2154	-0.0714286
0.164118	71.7702	-0.0285714
-0.146424	70.8864	-0.0285714
-0.159239	-56.4991	1
0.158646	3.01452	-0.0666667
0.155048	-115.545	-0.0666667
0.162286	54.6966	1
0.151487	8.61209	1
-0.159239	-33.4749	-0.0285714
-0.170482	-33.4749	1
0.147956	-137.859	1
-0.164816	30.5901	-0.0666667
-0.150054	34.8737	1
-0.148239	-7.04456	-0.0285714
0.162286	-164.918	1
0.164118	125.933	-0.0285714
0.160457	4.03424	-0.0285714
0.140955	-2.2271	-0.0285714
0.147956	60.3746	1
-0.151883	23.5741	1
-0.155552	-98.8701	-0.0285714
-0.155552	-155.08	-0.0666667
0.160457	-122.812	1
0.149716	-52.2502	-0.0285714
-0.148239	-156.962	-0.052381
-0.161089	123.591	1
0.160457	49.4794	-0.0285714
0.162286	5.02472	-0.0285714
-0.162952	93.1691	1
-0.155552	91.6221	1
-0.164855	-94.4209	1
-0.16682	55.955	1
-0.174769	7.53542	-0.0666667
0.147165	-78.154	-0.0285714
0.167523	136.127	1
0.160035	-70.6521	-0.0666667
0.152008	-100.982	-0.0666667
0.165636	-100.982	1
0.147165	-100.982	1
0.161893	23.349	1
-0.164855	105.113	-0.0285714
-0.160946	19.6722	-0.0285714
-0.168799	-143.961	-0.0666667
-0.180812	21.9163	-0.0285714
-0.184871	-17.3584	1
0.148988	89.759	1
-0.176779	-104.221	1
0.160035	-17.8058	-0.0666667
0.169414	-17.8058	-0.0666667
0.167523	-13.648	-0.0714286
0.148988	116.946	1
-0.176779	86.5813	1
0.173236	-17.6221	-0.0285714
0.156332	-47.4792	-0.0285714
-0.180812	-12.9941	1
-0.178789	75.6414	-0.0285714
0.152647	-101.163	1
0.158178	175.34	1
-0.172773	20.4133	-0.0285714
0.171323	-125.489	1
0.170578	-77.4293	1
0.158178	-92.1884	1
0.161893	-11.3574	-0.0285714
0.154484	-11.3574	1
-0.182834	-89.7433	-0.0285714
0.165636	130.684	-0.0285714
0.171323	83.1424	-0.0380952
0.171315	-93.3312	1
0.163764	-106.555	-0.0285714
0.156332	53.2276	1
-0.160946	7.08064	-0.0285714
0.148988	-17.3982	-0.0380952
-0.168799	28.9248	1
-0.180812	112.883	-0.0285714
-0.172773	-58.7296	-0.0285714
0.156332	114.127	-0.0380952
0.152647	7.73761	-0.0285714
-0.184871	44.9098	-0.0285714
0.167523	30.3565	1
0.150811	30.3565	-0.0285714
-0.172773	-116.281	1
0.163764	3.46346	1
-0.160946	-13.9396	-0.0285714
-0.172773	-30.3023	-0.0666667
-0.176779	-8.37394	-0.0285714
-0.180812	-8.37394	-0.0285714
-0.164855	-8.37394	-0.0285714
0.154484	-10.788	-0.0285714
0.163764	94.3083	1
-0.184871	-125.879	1
-0.176779	-42.8902	1
0.171323	-122.699	-0.0285714
-0.182834	68.6989	-0.0285714
-0.160946	119.957	-0.0285714
0.16751	21.7447	1
0.160035	-101.189	-0.0285714
0.152647	-63.3733	-0.0285714
0.163764	27.643	1
-0.164855	-118.823	1
0.156332	97.772	-0.0285714
0.160035	50.9857	-0.0285714
0.152647	14.9734	1
-0.186906	118.203	-0.0285714
-0.172773	118.203	-0.0285714
-0.160946	108.356	1
0.165636	94.5194	-0.0285714
0.152647	-31.376	-0.0285714
0.171323	-62.9491	-0.0285714
0.161893	-74.8124	1
0.156332	14.5563	-0.0285714
0.152647	38.5557	-0.0285714
-0.174769	3.54413	1
-0.186906	61.6681	-0.0285714
-0.178789	0.768167	1
0.165636	140.127	-0.0714286
0.163764	108.604	-0.0285714
-0.160946	-13.4626	1
0.156332	18.4329	-0.0285714
0.173236	-115.088	1
0.152647	-20.4072	-0.0285714
0.152647	82.0793	-0.0666667
0.148988	7.10587	-0.0380952
-0.172773	-112.574	1
0.148988	-55.3742	-0.0666667
0.152647	129.132	-0.0666667
0.156332	50.8558	1
0.152647	-128.71	-0.0666667
0.148988	-31.5311	1
0.160035	-106.082	-0.0285714
0.163764	-122.264	1
-0.174769	0.432775	-0.0285714
-0.174769	-125.418	-0.0285714
0.173236	73.5245	1
-0.160946	-16.5757	1
-0.176779	-134.23	-0.0285714
-0.162893	-10.6623	-0.0285714
-0.160946	-10.6623	-0.0285714
0.152647	-177.655	-0.0666667
0.173236	-125.643	-0.0190476
0.152647	-60.1546	-0.0666667
0.171323	-60.1546	-0.0666667
-0.172773	141.189	1
-0.172773	-53.5376	-0.0714286
-0.176779	-63.1353	1
-0.178789	-38.9517	-0.0285714
-0.184871	-132.369	-0.0285714
-0.168799	-110.692	-0.0285714
-0.178789	-110.692	-0.0285714
0.173236	113.113	1
0.150811	-123.397	-0.0285714
-0.180812	25.1667	1
-0.176779	49.778	-0.0285714
-0.162893	49.778	-0.0285714
-0.172773	29.7058	1
0.173236	-127.617	1
-0.176779	-76.0113	1
-0.172773	-22.0906	-0.0285714
-0.182834	-22.0906	-0.0285714
