pol	phi	weight
-0.152861	131.813	-0.0380952
-0.171782	52.0211	-0.0190476
-0.152861	52.0211	-0.0190476
-0.16037	-172.304	-0.0380952
-0.164155	-172.304	-0.0380952
-0.152861	142.313	1
0.148028	-4.05833	1
0.160777	-69.5995	1
0.151642	95.8011	-0.047619
0.153461	76.9239	-0.0380952
0.162622	133.923	-0.0190476
0.148028	-159.884	-0.0380952
0.146234	-159.884	1
0.157106	-60.6359	-0.047619
0.157106	-70.5157	1
-0.152032	-90.0421	-0.0380952
-0.175671	170.658	-0.0380952
0.164482	-113.046	1
0.162622	-162.803	1
-0.16037	54.6618	-0.0190476
0.149783	-115.88	1
0.149835	-115.88	-0.0190476
0.146234	16.6224	-0.0190476
-0.177621	90.8816	1
-0.152861	90.8816	-0.0380952
-0.150998	-57.8066	1
0.166346	144.355	-0.0190476
0.146234	-90.8532	-0.0380952
-0.154725	105.191	-0.047619
-0.16037	161.157	-0.0380952
-0.173724	162.139	-0.0380952
-0.16037	-55.8225	-0.047619
-0.16987	56.8675	1
0.166346	66.5476	-0.0190476
0.160777	-17.6272	1
0.160777	20.3589	1
0.160777	-29.0228	-0.047619
0.164482	58.8558	-0.0190476
-0.156603	-3.51926	1
-0.167961	-104.712	-0.0380952
-0.171795	-104.712	-0.0380952
-0.158481	84.2451	1
-0.164155	134.488	-0.0380952
-0.152861	134.488	-0.0380952
0.148028	-175.019	-0.0190476
-0.152861	131.571	1
-0.166051	27.8416	-0.0190476
-0.152861	47.7188	1
-0.171795	44.512	1
0.160777	-9.28834	-0.0190476
0.168228	59.1942	-0.0380952
-0.158481	147.621	-0.0380952
-0.166051	19.2447	1
-0.154725	47.9865	1
0.170113	-13.6476	1
-0.164155	129.93	-0.0380952
-0.154725	173.881	1
-0.177621	-17.2865	-0.0190476
-0.158454	-64.2345	-0.0380952
-0.167961	-92.6088	-0.0380952
-0.175671	-92.6088	-0.0380952
0.149835	90.0888	-0.0380952
0.149835	-93.3208	-0.0190476
0.162622	128.108	-0.0190476
0.162622	80.1796	1
-0.152861	3.61772	-0.0380952
-0.158481	3.61772	1
-0.175671	165.365	-0.0380952
0.153461	-33.2518	1
0.149835	-138.146	1
0.158819	-16.3606	1
0.157106	-62.5467	-0.0190476
-0.152861	-129.41	-0.0380952
0.166346	-89.957	-0.0190476
0.159294	-131.492	-0.047619
0.153461	-54.9476	-0.0190476
0.157106	-54.9476	-0.0190476
0.157106	58.6944	-0.0380952
0.153461	84.3111	-0.0190476
0.153461	73.303	-0.0190476
-0.156603	55.7801	-0.0190476
-0.167961	84.2444	1
-0.175671	119.993	1
0.166346	82.2426	1
-0.166038	26.8503	1
-0.156603	169.64	-0.0380952
0.153452	73.5493	1
0.153461	-157.164	1
0.146234	162.392	-0.0190476
-0.177621	-60.3462	-0.047619
-0.152861	55.724	-0.0380952
-0.152861	-126.183	-0.047619
-0.166051	159.424	-0.0380952
-0.167961	86.6459	1
-0.175671	61.3972	-0.0190476
0.153461	-175.754	-0.0190476
-0.150998	48.3619	-0.0380952
-0.173724	166.28	-0.0190476
0.157106	-81.815	-0.0380952
-0.16987	-64.8427	1
-0.156603	-142.133	-0.0380952
0.149719	-70.9628	-0.0380952
-0.173724	22.4293	-0.0380952
0.162622	20.6115	-0.0190476
-0.156603	-71.4464	-0.0190476
-0.171795	-159.588	-0.0380952
0.168228	37.0455	-0.0190476
0.160777	55.4589	-0.047619
-0.16037	-163.074	1
-0.164155	-65.543	-0.0190476
-0.156603	-65.543	-0.0190476
-0.177621	38.0573	1
-0.164155	38.0573	-0.0380952
-0.156603	38.0573	-0.0380952
0.146234	-7.77675	-0.0190476
0.157106	-141.304	-0.0380952
0.146234	-141.304	1
-0.164155	-78.0987	1
-0.162257	177.35	1
0.160777	-35.0915	-0.047619
-0.156603	-68.3298	-0.0190476
0.155278	96.7698	1
0.148028	-77.2876	1
-0.152861	-1.45829	-0.0190476
-0.156603	42.7557	1
-0.171795	-178.052	-0.0190476
-0.167961	125.368	1
0.168228	-112.533	-0.0380952
0.160777	-112.533	1
-0.171795	147.496	-0.047619
-0.167961	140.733	-0.0380952
0.151642	50.5343	1
0.162622	50.5343	-0.0380952
0.153461	161.291	-0.0380952
0.153461	147.057	1
0.146234	62.7108	1
0.148028	-42.0104	1
0.162622	-129.164	1
-0.167961	176.064	-0.0380952
-0.171795	-66.8129	-0.0190476
-0.175671	-66.8129	1
-0.16987	-75.0652	-0.0380952
0.160777	153.677	-0.0190476
-0.164155	109.645	-0.0380952
0.157106	153.441	-0.0380952
-0.156603	172.426	1
-0.156603	24.3445	1
-0.164155	50.9434	-0.0380952
-0.167961	50.9434	-0.0380952
-0.175671	27.9935	1
0.164482	-48.9151	-0.0380952
-0.16037	13.8823	-0.0380952
-0.167961	13.8823	-0.0380952
-0.171795	-111.054	-0.0190476
0.155278	106.164	-0.0380952
0.16811	152.197	1
0.160777	-114.364	-0.0190476
0.157106	-166.268	1
0.164482	0.356245	-0.0380952
-0.166051	129.42	1
-0.164155	12.0557	1
-0.154725	4.0122	-0.0190476
0.160777	140.186	-0.0380952
0.162622	149.571	-0.0380952
0.164482	149.571	1
0.160777	-58.933	1
0.160777	-58.933	-0.0380952
-0.152861	-117.516	1
-0.154699	-133.039	-0.047619
-0.164155	154.125	-0.0380952
0.155278	-162.304	1
-0.150998	-116.324	-0.0190476
-0.167961	-8.00376	1
0.153461	34.3083	-0.047619
0.146234	-84.6383	-0.047619
0.146234	-64.8773	-0.0190476
-0.175671	19.6983	-0.0380952
-0.175671	43.7248	-0.0190476
-0.164155	-88.3142	1
0.153461	-159.006	1
0.146234	-103.748	1
0.157106	-98.7951	-0.0190476
0.151642	-98.7951	-0.0190476
0.157106	-40.6467	-0.0190476
0.153461	-40.6467	1
0.153461	0.528126	-0.0380952
0.153461	76.3163	-0.047619
0.146234	145.4	1
-0.164155	-36.8392	1
0.153461	-134.174	-0.0190476
0.157106	176.674	1
-0.175671	-137.993	-0.0380952
-0.175671	51.2389	1
0.148028	-125.19	1
0.153461	-125.19	-0.0190476
-0.173724	155.89	-0.0190476
0.155278	178.97	-0.0380952
-0.152861	146.171	-0.0190476
-0.164155	-92.2484	-0.0380952
-0.171795	108.036	-0.0190476
-0.154725	-72.2819	-0.047619
-0.167961	108.058	-0.0190476
-0.152861	73.5859	-0.0190476
-0.167961	142.961	-0.0190476
0.166346	-52.2756	1
0.160777	-108.623	-0.0380952
0.168228	134.794	-0.0380952
-0.16037	-30.6473	-0.0190476
-0.164102	150.274	-0.0380952
0.148028	-14.8045	1
-0.154725	32.4055	1
-0.152861	60.2106	-0.0380952
-0.164155	178.167	-0.0380952
0.170113	-113.993	1
0.168228	-144.996	-0.0380952
0.153461	-144.996	1
-0.164155	42.0718	-0.0380952
-0.171795	-116.099	1
-0.171795	27.1068	-0.0380952
-0.175671	54.1738	-0.0190476
0.164482	57.0522	-0.0190476
-0.152861	15.9546	-0.0190476
-0.167961	-29.0768	1
0.149835	170.218	-0.0190476
0.148028	152.668	-0.0190476
-0.156603	-59.2191	1
-0.164155	-59.2191	-0.0190476
-0.167961	-140.18	1
0.146234	-139.273	-0.0380952
-0.16037	146.369	-0.047619
0.160777	-74.6944	-0.0380952
0.160777	-20.3014	1
0.149835	-20.3014	-0.0380952
0.160777	-69.6392	1
-0.173724	159.444	-0.0380952
-0.167961	159.444	1
0.168228	-6.72317	-0.0380952
-0.156603	50.9577	1
-0.152861	-46.029	-0.0190476
-0.167961	-102.184	-0.0380952
-0.167961	100.61	-0.0380952
0.164482	30.1522	1
0.149835	-152.413	-0.0380952
0.166346	22.3393	1
0.162622	42.0839	-0.0190476
0.153461	53.3338	1
-0.152861	82.8129	1
-0.177621	-28.1563	-0.0380952
-0.171795	-28.1563	-0.0380952
0.155278	-15.5671	1
0.170113	-28.6872	-0.0380952
0.157106	-28.6872	-0.0380952
0.151642	-83.0264	-0.0190476
-0.167961	107.291	-0.0380952
0.153461	46.4179	1
-0.164155	44.5463	1
-0.16037	154.428	-0.0380952
-0.173724	-25.7279	1
0.149835	151.968	-0.047619
0.164482	-158.298	1
0.170113	112.578	-0.0190476
-0.16987	-167.696	1
-0.167961	-143.847	-0.0380952
-0.17176	-143.847	1
-0.162257	117.95	1
-0.156603	117.95	-0.047619
-0.175671	-53.1668	1
-0.167952	14.5538	1
0.15699	-134.63	1
0.168228	151.995	1
0.157106	-39.6012	-0.0380952
-0.16037	75.2001	1
-0.171795	115.733	-0.0190476
0.149822	28.0106	1
0.148028	26.0672	-0.0380952
0.146234	-98.6755	-0.0380952
0.157106	-73.7493	-0.0380952
-0.152861	79.2837	1
-0.156603	94.3041	-0.0380952
0.148028	-126.943	-0.0190476
-0.175657	-138.3	1
-0.16037	-138.3	1
-0.167961	47.8433	-0.0380952
-0.164155	47.8433	1
-0.177621	5.42063	-0.0380952
0.153461	-110.571	-0.0380952
0.168228	34.2681	-0.0380952
-0.166051	-135.009	-0.0190476
-0.175671	-121.261	-0.0380952
0.149835	0.750917	1
-0.16987	54.6273	1
-0.154725	-63.2821	-0.0190476
-0.175671	42.9749	1
0.146234	109.922	1
0.148028	66.8543	-0.0380952
-0.171795	49.7776	-0.0190476
0.155278	-31.1491	-0.0380952
0.153461	0.349286	1
0.170113	49.1858	-0.0190476
-0.175671	79.2503	-0.0380952
0.157106	-35.7279	-0.0380952
0.168228	-131.995	-0.0190476
0.160777	150.606	-0.0190476
-0.171795	67.6118	1
-0.150998	124.787	1
0.157106	-48.4717	-0.0380952
0.160777	175.741	-0.0380952
-0.16037	130.911	-0.0380952
-0.167961	-80.5895	1
-0.162231	35.7433	1
-0.16987	28.691	1
0.153461	-0.348168	1
-0.173724	75.2754	1
0.151642	-80.2507	-0.0380952
0.157106	152.85	-0.0380952
-0.167961	-70.1737	-0.047619
0.149835	-110.761	-0.0380952
0.149835	35.2301	-0.047619
0.157106	-88.5834	-0.0190476
0.153461	-88.5834	-0.0190476
0.14444	58.2343	-0.0190476
0.160777	49.5438	-0.0380952
-0.156603	-49.969	-0.0190476
-0.165971	-165.575	-0.0380952
-0.154725	-165.575	-0.0380952
0.168219	-10.0699	-0.0380952
0.149835	112.548	-0.0190476
0.160777	78.0159	1
0.166346	111.01	-0.0380952
0.148028	-159.869	1
0.153461	-122.461	1
0.164482	132.181	1
-0.171795	15.8174	-0.0380952
-0.152861	-72.465	-0.0190476
0.155278	113.249	-0.0380952
0.157106	140.431	-0.0380952
0.168228	146.388	-0.0380952
-0.154725	-5.68286	-0.0190476
0.14444	-138.01	1
0.151642	122.575	1
0.149835	-75.201	-0.0380952
0.149835	71.786	1
0.153461	-32.6005	-0.0190476
0.166346	24.414	-0.0380952
0.166346	22.178	-0.047619
-0.173724	29.4709	1
-0.156603	29.4709	-0.0380952
-0.16037	-11.7351	1
0.151642	151.948	-0.0380952
-0.16037	121.029	-0.0190476
-0.152861	121.029	-0.0190476
-0.16037	-70.3723	1
-0.150998	-163.334	1
0.146234	5.65206	-0.0190476
0.157106	-56.7284	1
-0.156603	83.8695	1
-0.16037	80.3088	-0.0380952
-0.167961	71.6938	-0.0380952
-0.177621	71.6938	1
-0.171795	71.6938	-0.0380952
-0.156603	54.606	-0.0380952
-0.16037	132.807	1
0.153461	75.3367	1
0.170113	-103.15	1
0.164482	16.6752	-0.0380952
-0.150327	-114.588	-0.0380952
-0.152861	-39.5309	-0.0380952
0.157106	15.0244	-0.0380952
0.168228	-171.665	-0.0380952
-0.164418	155.611	1
-0.175897	-38.7582	-0.0380952
-0.151329	-38.7582	-0.0380952
-0.175897	128.59	-0.0380952
-0.168205	128.59	1
-0.166298	128.59	-0.0380952
-0.160655	103.399	-0.0380952
-0.166311	103.399	-0.0380952
0.148399	133.948	-0.0190476
0.143049	-176.124	1
-0.155048	79.1	-0.0380952
-0.170115	66.9541	1
-0.155048	-173.174	1
0.162927	-74.2406	-0.0380952
0.148399	162.014	-0.0380952
0.146607	115.897	1
0.166645	168.675	-0.0380952
0.164777	-62.6974	-0.0190476
0.143049	98.5277	1
-0.155048	-76.6681	-0.0380952
-0.153186	-162.274	-0.0190476
-0.15691	-44.3487	1
-0.158784	133.712	1
-0.172029	-67.0828	1
0.148399	170.439	-0.0380952
-0.158784	-141.123	-0.0380952
0.151996	141.43	-0.0380952
0.144828	82.3161	1
0.159252	98.4097	-0.0380952
-0.162537	-2.61502	1
-0.14949	-5.27907	-0.0380952
-0.155048	17.4809	-0.0380952
-0.164418	150.844	-0.0380952
-0.170115	71.7911	1
-0.151338	-134.208	-0.047619
0.153797	89.6564	1
0.148399	52.8725	-0.0190476
-0.170115	31.2907	1
-0.173961	101.351	-0.0380952
0.159252	-52.0183	1
0.166645	98.3927	-0.0380952
0.148399	98.3927	-0.0380952
-0.173961	-93.6365	-0.0380952
-0.172029	-93.1925	1
0.159252	-68.5356	1
0.15561	167.215	1
0.144828	73.5773	-0.0380952
-0.166311	29.9842	-0.0190476
-0.151338	29.9842	-0.0190476
-0.153186	-26.7435	1
-0.158784	152.722	-0.047619
-0.172029	172.748	1
-0.166311	-136.291	-0.0380952
0.148399	-110.048	1
0.148399	-86.2094	1
0.15561	99.381	-0.0190476
-0.158784	-76.9726	-0.0380952
-0.155048	159.071	1
-0.158784	148.695	-0.0380952
-0.15691	163.276	1
-0.151338	-27.9857	1
-0.151338	17.8585	-0.0190476
-0.155048	162.385	-0.0190476
0.15561	-108.531	-0.0190476
0.155578	97.6049	-0.0190476
-0.172029	-62.3344	1
-0.160655	125.47	1
-0.158784	149.776	-0.0190476
-0.158784	-44.2132	-0.0190476
-0.155048	-155.046	-0.0190476
0.15561	178.19	-0.0380952
0.159252	178.19	1
0.166645	-120.535	1
0.15561	-120.535	-0.0380952
-0.158784	57.5586	1
-0.173961	-171.284	1
-0.160655	-103.748	1
0.151996	-153.148	-0.0380952
0.159252	141.039	1
-0.162523	68.9874	1
0.159252	158.604	-0.047619
-0.168205	65.5086	-0.0380952
-0.151338	-36.6173	1
0.159252	178.309	1
-0.158784	-99.5022	1
-0.155048	129.703	-0.0190476
-0.155048	106.696	1
-0.151338	-106.601	-0.0190476
-0.166311	-124.22	1
0.144828	49.6971	1
0.162927	-46.5814	-0.047619
0.144828	22.2186	-0.0380952
-0.158784	-135.319	1
-0.160655	-162.802	1
0.159252	153.847	-0.047619
0.148399	100.547	1
0.148399	152.399	-0.0380952
0.144624	-128.467	1
0.166645	33.1457	-0.0380952
0.144828	-4.51767	1
0.162927	15.6274	1
-0.172029	-129.415	1
-0.166311	48.1536	-0.0190476
-0.170115	48.1536	-0.0190476
0.161082	-116.077	1
0.166645	-128.446	1
0.159252	-128.446	-0.0380952
0.168517	70.8494	-0.0380952
0.148399	-40.7618	-0.0190476
-0.158784	-154.663	1
-0.151338	-154.663	-0.0190476
-0.14949	27.4669	-0.0190476
-0.166311	27.4669	-0.0190476
-0.155048	-6.39539	-0.047619
-0.166311	-3.59969	-0.0190476
0.164777	119.576	-0.0190476
0.162927	-151.642	-0.0380952
0.146607	-37.2884	1
-0.15691	-107.137	-0.047619
0.153797	10.0881	-0.0190476
0.151996	10.0881	1
0.148399	10.0881	-0.0190476
0.15561	-165.874	-0.0190476
0.151996	-56.8065	1
0.162927	122.338	1
0.159243	-65.5764	-0.0190476
0.168517	163.808	-0.047619
0.143049	74.5955	1
-0.153186	-104.586	1
0.159252	79.8156	-0.0190476
0.161082	122.607	-0.0380952
0.161082	-44.039	1
0.151996	-133.073	-0.0380952
-0.160655	-41.8425	1
-0.166311	-68.8241	-0.0380952
-0.166311	98.9142	-0.047619
-0.15691	98.9142	-0.047619
-0.153186	3.10396	-0.047619
0.148399	-120.914	-0.047619
-0.175897	94.2405	-0.0380952
0.161082	18.4513	1
0.166645	18.4513	-0.0380952
0.162927	-46.8684	1
-0.173961	-65.9728	-0.0380952
0.168517	-106.005	-0.0190476
0.15561	-131.395	-0.0380952
-0.155048	66.0345	-0.0190476
0.15561	-1.75486	-0.0380952
-0.155048	-140.942	-0.0380952
0.164777	129.774	1
0.144828	129.774	-0.0380952
-0.170115	-156.668	-0.0380952
-0.170115	-156.668	-0.0380952
-0.173961	10.17	-0.0190476
0.162927	31.0792	1
0.148399	-31.688	1
0.157424	-160.93	1
-0.166311	172.141	-0.0380952
-0.163772	86.3034	1
-0.173961	113.365	1
0.151996	-52.6835	-0.0190476
0.15561	129.495	-0.0380952
0.159252	-152.518	-0.047619
0.164777	25.0378	-0.0380952
0.15561	-121.693	-0.0380952
0.157424	43.4705	-0.0380952
0.15561	160.672	1
-0.172029	150.465	1
-0.162537	-166.633	-0.0380952
-0.175897	58.0066	-0.0380952
0.166645	32.5803	1
0.15561	32.5803	-0.0190476
0.144828	-91.5454	-0.0380952
0.166645	114.634	1
0.15561	-150.112	-0.0380952
0.148399	157.636	-0.0380952
0.15561	-173.901	1
0.162927	-173.901	-0.0190476
0.15561	-173.901	-0.0190476
0.159252	-51.9561	1
0.144828	124.932	1
0.144828	-83.9052	1
-0.151338	-122.048	1
0.159252	107.978	-0.0380952
0.15561	-151.489	-0.047619
-0.155048	-140.543	-0.0380952
-0.155048	-34.0557	1
-0.168205	-111.073	-0.0380952
-0.168205	-111.073	1
-0.173961	69.6464	-0.0380952
-0.166311	21.4435	-0.047619
-0.158784	-25.7817	-0.0380952
-0.166311	90.8553	1
0.159252	44.3249	-0.0380952
0.148399	44.3249	-0.0380952
0.151996	113.684	1
0.151996	-87.9792	-0.0380952
-0.155048	15.8281	1
-0.173961	-101.422	-0.0380952
-0.170115	-101.422	1
0.144828	154.734	-0.0380952
-0.155048	-107.9	-0.0190476
0.159252	160.4	-0.0380952
0.151996	0.966608	-0.0380952
0.162927	-144.141	-0.0190476
0.144828	58.0673	-0.0190476
-0.15691	173.23	-0.0380952
-0.158784	173.23	1
-0.170115	24.0929	-0.0190476
0.159252	-56.9603	1
0.145996	-100.086	-0.0380952
0.144828	32.8698	-0.0380952
0.161082	32.8698	1
-0.173961	11.2628	1
0.148399	-36.2264	-0.0190476
0.162927	158.395	-0.0380952
-0.153186	165.24	1
-0.170115	-154.312	-0.0190476
0.162927	-179.66	-0.0190476
0.159252	-179.66	-0.0190476
0.159252	34.3259	-0.0190476
0.144828	-15.8451	-0.0380952
0.15561	-15.8451	1
0.149392	-169.506	-0.0190476
0.151996	-169.506	-0.0190476
0.144828	-169.506	-0.0190476
0.166645	151.978	-0.0380952
-0.162537	-156.964	-0.0190476
0.146607	51.1689	-0.047619
0.148399	-55.1018	1
0.151996	0.0721118	-0.0380952
0.148399	0.0721118	-0.0380952
0.159252	5.145	-0.0190476
0.166645	-30.2211	-0.0380952
0.151996	-115.564	1
0.15561	-52.7864	-0.047619
0.164777	-99.8771	1
0.144828	-99.8771	-0.0190476
0.159252	47.7129	-0.0190476
0.166645	47.7129	-0.0190476
0.144828	47.7129	-0.0190476
0.151996	145.796	-0.0190476
-0.162537	135.158	-0.0380952
-0.158784	169.321	-0.0380952
-0.162537	78.7151	-0.0190476
-0.173961	-97.8747	1
0.146607	54.7216	-0.0380952
0.159252	34.8217	1
0.159252	-102.806	-0.0380952
-0.151338	59.2359	-0.0380952
-0.154587	47.9392	-0.0714286
0.154222	-164.951	1
0.145289	-122.239	1
0.161486	100.287	-0.0190476
0.143523	26.4022	-0.0190476
0.157836	-95.0288	-0.0380952
0.145289	-74.3564	1
0.165177	-8.34797	-0.047619
-0.152724	4.89862	1
0.165177	-6.03085	1
0.150635	-95.7436	-0.0190476
0.147067	-121.492	-0.0380952
0.167036	-84.8245	-0.0380952
-0.152724	163.466	-0.0380952
0.154222	-65.523	-0.0380952
0.165177	-130.596	-0.0190476
0.152423	-130.596	-0.0190476
-0.173009	-42.8163	-0.0190476
-0.152724	71.2982	-0.047619
-0.156463	79.3911	-0.0190476
0.167036	-171.684	1
-0.152724	55.6108	-0.0190476
-0.15834	55.6108	-0.0190476
-0.160229	-20.6389	1
-0.167813	-50.0914	-0.0190476
0.157836	30.9209	-0.0380952
0.163322	-52.2659	-0.0380952
0.159653	-52.2659	1
0.157836	5.85185	-0.047619
0.15932	48.32	-0.0380952
0.157777	173.059	-0.0380952
0.157836	173.059	1
-0.167813	36.9593	1
-0.169721	36.9593	-0.0380952
-0.152724	-111.908	1
-0.173572	-114.461	-0.0380952
-0.164011	124.767	-0.0380952
-0.167813	124.767	1
0.143515	112.316	1
-0.164011	-49.5617	-0.0380952
-0.167813	-115.682	-0.0380952
-0.164011	-134.811	-0.0380952
0.141758	-67.3305	1
0.161486	4.69164	1
-0.171645	-26.8265	1
0.154222	-27.628	1
-0.171645	141.41	-0.0380952
-0.150862	76.0859	-0.0380952
-0.164011	76.0859	-0.0380952
-0.152724	20.6797	-0.0380952
0.152423	-32.9327	-0.0380952
0.157836	33.8076	-0.0190476
0.161486	33.8076	-0.0190476
0.165177	150.869	-0.0190476
0.154222	150.869	1
0.143523	-173.376	-0.0380952
0.156022	-173.376	1
0.159653	-173.376	-0.0380952
-0.152724	172.588	-0.0190476
-0.171645	-63.695	-0.0380952
-0.152724	-35.3183	-0.0380952
-0.156463	-31.0936	1
-0.156463	-31.0936	-0.0380952
-0.175508	137.77	1
0.157836	-50.4123	1
0.157836	121.164	-0.0190476
0.154222	121.164	1
-0.160229	5.49391	1
0.16701	-172.083	1
-0.156463	15.861	-0.047619
-0.167813	-123.998	-0.0190476
0.154222	-166.663	-0.0380952
0.154222	-26.3025	1
0.154222	-169.775	-0.0380952
-0.156463	66.9565	-0.0380952
-0.167813	-26.2926	-0.0380952
0.156022	148.933	1
0.157836	148.933	-0.0380952
0.143523	-18.5928	-0.0380952
-0.164011	0.680903	1
0.157836	-87.9288	1
0.163322	-145.955	-0.0190476
-0.15834	-170.126	1
-0.175517	111.245	1
-0.171645	-120.042	1
0.141758	102.69	-0.0380952
0.148846	4.42005	1
-0.152724	121.971	1
-0.156463	-178.345	1
-0.152724	-113.784	-0.0380952
-0.175517	-12.249	-0.0380952
-0.177467	-132.555	1
0.147067	-107.237	-0.0190476
-0.164011	-134.348	-0.0380952
-0.160229	-86.8525	-0.047619
-0.171645	60.9867	-0.0380952
-0.160229	-65.8395	-0.0190476
0.147067	131.271	1
0.143511	152.602	1
-0.154587	76.3975	1
-0.175517	96.9062	-0.0190476
-0.167813	75.6457	1
-0.167813	-55.6435	1
0.150635	-61.1777	1
0.154222	3.6193	-0.0190476
-0.152724	114.343	1
0.147058	-33.1113	1
0.147067	137.385	1
0.157836	-161.946	-0.0380952
0.163322	-42.0413	-0.0190476
-0.152724	4.7821	-0.0190476
-0.156463	177.58	-0.0190476
0.150635	137.722	1
0.156022	-25.0744	-0.0190476
0.165177	-30.3043	-0.0380952
0.165177	-109.649	-0.047619
-0.156463	-66.5587	-0.0190476
0.161486	-15.7439	-0.0380952
0.157836	-15.7439	1
-0.15834	73.1967	1
-0.175517	-89.102	-0.0190476
-0.171645	39.4475	-0.0190476
0.148846	-38.8734	1
-0.167813	0.952338	-0.0380952
-0.167813	-103.855	1
-0.156463	-27.6358	-0.0190476
0.161486	171.342	-0.0380952
0.147067	-15.5273	1
0.165177	140.778	-0.047619
-0.152724	-170.067	-0.0190476
-0.167813	59.2475	-0.0190476
-0.173572	89.6132	-0.0190476
-0.167813	60.1557	1
0.141758	-69.5415	1
0.160185	140.316	1
0.141758	-73.0033	-0.0380952
0.159653	-119.928	1
-0.154587	5.44118	-0.0380952
-0.175517	51.8289	-0.047619
-0.156463	29.7243	1
-0.160229	38.8199	-0.0380952
0.157836	-8.49573	1
-0.171645	-101.996	-0.0380952
-0.152724	-101.996	1
-0.164011	-170.516	1
-0.156463	113.887	-0.0380952
-0.15834	113.887	1
0.150635	149.544	1
0.157836	-102.954	1
-0.154587	-59.5558	-0.0380952
-0.177467	44.9291	-0.0380952
0.143523	-167.659	1
0.150635	-167.659	-0.0380952
-0.162114	-156.629	-0.0190476
-0.177467	-55.3306	1
0.154222	-79.1431	-0.0190476
0.165177	-115.889	1
0.156022	3.09812	-0.0190476
-0.152724	45.722	-0.0190476
-0.171645	44.1952	1
-0.177467	38.2251	-0.0380952
0.165177	-95.8582	-0.0380952
0.159653	154.534	-0.0190476
-0.154587	48.5288	1
0.145289	3.33312	-0.0190476
0.162786	154.796	1
0.157828	-26.175	-0.0380952
-0.167813	-161.278	1
0.150635	26.5876	-0.0380952
0.143523	-92.3785	-0.0380952
0.167036	-40.5768	-0.047619
0.163322	2.56474	1
-0.154587	-0.801419	-0.0380952
-0.152724	89.7249	-0.0380952
0.147067	-41.801	-0.0380952
-0.177467	47.1502	-0.0190476
-0.167813	22.45	-0.047619
0.165177	107.705	1
0.147067	148.884	1
-0.173572	13.8915	1
0.154222	-8.37279	1
-0.171645	-73.2929	1
-0.167813	-51.4639	1
0.154222	-11.4906	-0.0190476
-0.150862	33.7105	-0.0190476
-0.167813	125.31	1
-0.171645	-176.194	1
0.157836	65.3831	-0.0380952
0.154171	-137.665	-0.0380952
0.161486	-137.665	1
0.143523	-137.665	-0.0380952
0.157836	158.552	-0.047619
0.143523	158.552	-0.047619
-0.169721	-3.69917	-0.0190476
-0.152724	-40.0144	1
0.157836	19.6681	-0.0380952
-0.167813	178.277	-0.047619
-0.167813	-23.5611	1
-0.165906	29.766	-0.0380952
-0.171645	-63.6785	-0.0190476
0.165177	102.638	-0.0190476
-0.167813	-142.386	-0.0190476
-0.156463	-143.845	-0.0380952
-0.152724	-143.845	1
-0.171645	-174.274	-0.0380952
0.161486	115.535	-0.0380952
-0.152724	57.4945	-0.047619
-0.150862	17.5042	-0.0190476
0.163322	-116.428	-0.0380952
-0.173572	85.9689	-0.0380952
-0.177467	-21.1333	1
-0.156463	-21.1333	-0.0190476
-0.173572	-104.373	1
-0.177467	102.059	1
0.167036	95.1999	1
0.159653	59.2578	1
0.150635	59.2578	-0.0190476
0.165177	127.438	1
0.163322	44.9043	1
0.150635	178.722	1
-0.173572	177.649	-0.0380952
-0.160229	-121.748	1
-0.177467	29.1944	-0.0190476
-0.167813	-5.40278	-0.0380952
-0.171645	10.3809	-0.0380952
-0.171645	10.3809	-0.0380952
-0.154587	23.0721	1
-0.169561	8.53334	1
-0.169721	42.6766	-0.0380952
0.157836	111.709	-0.0380952
0.165177	110.372	1
-0.160229	61.5392	1
-0.160229	54.189	-0.0190476
-0.167813	54.189	1
-0.171645	133.245	1
-0.177467	-89.6457	-0.0380952
0.161801	57.9664	-0.0380952
0.152681	57.9664	-0.0380952
-0.152724	-72.6799	-0.0380952
-0.152724	-121.458	1
0.15449	-106.521	1
0.15631	99.2384	1
0.159965	99.2384	-0.0380952
0.159965	-155.743	1
0.149071	172.541	-0.047619
-0.160229	-19.6034	-0.0190476
-0.167813	-24.1817	-0.0380952
-0.152724	-24.1817	-0.0380952
-0.164011	106.443	-0.0380952
0.15631	177.408	1
-0.167813	4.29452	1
0.167385	-106.222	-0.047619
0.145477	162.638	1
-0.171645	-147.637	-0.0380952
-0.156463	87.5184	-0.0380952
-0.171645	95.93	-0.0380952
-0.152724	129.539	-0.0190476
-0.165906	5.5169	1
0.145485	16.3866	1
0.147272	59.446	-0.0380952
0.15631	59.446	1
0.15631	140.152	1
0.149071	64.0358	1
-0.15834	103.694	1
-0.152724	103.694	-0.0380952
-0.162061	19.6301	-0.0190476
-0.152724	-124.771	1
-0.160229	-55.1206	-0.0190476
0.154414	139.369	1
0.147272	-28.0705	-0.0190476
0.15631	-72.4234	1
0.163654	-49.3297	-0.0380952
0.169263	-49.3297	1
0.15631	135.081	-0.0380952
0.159965	125.405	1
-0.175517	52.8916	1
0.163654	-151.287	-0.0380952
0.161801	-140.417	-0.0190476
-0.167813	108.843	-0.0380952
-0.156463	85.1407	-0.0380952
-0.175517	-161.207	1
0.167385	-148.505	1
0.163654	36.0666	-0.0190476
-0.152724	159.958	1
