pol	phi	weight
-0.165165	-64.3225	1
-0.172947	146.276	1
-0.169045	-0.80935	1
0.149402	-169.604	1
0.16032	62.9928	1
0.145811	-154.27	-0.047619
-0.176874	164.651	-0.047619
-0.176874	164.651	-0.047619
-0.182832	-153.291	1
0.145811	22.4357	1
0.149402	86.5307	1
0.153019	111.573	1
-0.161302	60.111	1
-0.172947	-65.0202	1
0.16216	-66.0766	1
0.145811	-67.3894	1
0.16032	-93.4739	-0.047619
0.147601	-125.53	-0.047619
-0.159378	-153.307	-0.0380952
-0.180838	-117.024	-0.047619
0.165876	41.0441	1
0.156656	109.194	1
0.156656	54.8289	1
0.145811	-57.3543	-0.0666667
0.147601	-109.217	-0.0380952
-0.180838	159.824	-0.0380952
-0.172947	49.8255	1
-0.169045	18.0752	1
-0.172947	18.0752	-0.047619
-0.159378	22.9102	-0.0380952
-0.159378	-20.9583	-0.047619
0.16032	84.6941	1
0.149402	100.355	-0.0380952
0.16032	-12.8225	1
0.153019	-152.57	1
-0.165165	123.748	-0.047619
-0.165165	-81.4964	1
0.153019	175.479	-0.0380952
0.165876	-141.086	1
-0.161289	-157.76	1
-0.172947	-157.76	-0.0714286
-0.157467	-94.7111	1
-0.172947	-139.307	1
-0.174903	-107.094	-0.047619
-0.180838	-107.094	1
-0.159378	-58.2426	1
-0.165165	-68.8637	-0.047619
0.165876	-3.10953	1
0.156656	-125.862	-0.047619
0.144022	-125.862	1
-0.182832	143.513	1
-0.169045	-16.6244	-0.0380952
-0.17099	146.044	1
-0.163228	-51.9041	1
0.143997	119.617	-0.047619
0.149402	119.617	1
0.153019	119.617	-0.047619
0.144022	67.1218	-0.047619
-0.159378	-116.218	-0.0380952
0.169634	-16.9041	1
0.145811	112.801	-0.0714286
0.16032	110.173	1
-0.161302	-52.1111	1
-0.172947	-86.0399	-0.047619
-0.176874	139.589	-0.047619
-0.165165	-93.4459	-0.047619
0.167754	-59.6279	1
0.153019	-108.381	-0.047619
0.167754	92.2262	1
0.147601	-83.0946	1
0.147601	-83.0946	-0.047619
0.154832	150.934	1
-0.172947	11.4247	-0.0714286
-0.159378	137.097	-0.0714286
-0.163228	177.133	-0.047619
-0.169045	177.133	1
-0.161302	-74.2618	-0.047619
0.153019	103.966	-0.047619
0.156656	-13.316	1
-0.157467	55.4245	1
0.154832	161.942	-0.047619
0.156656	9.51723	1
0.151128	-44.2297	1
0.156656	-91.3714	-0.047619
0.156656	-91.3714	1
0.164016	-62.116	1
0.156656	-62.116	-0.047619
0.145811	26.9091	1
0.169634	-95.6117	1
0.164016	-68.5006	-0.0380952
0.154832	-10.1782	1
0.153019	-10.1782	-0.047619
-0.172947	1.49042	1
-0.182832	1.49042	-0.047619
-0.169045	36.2	1
0.16032	32.0675	1
-0.159378	-16.0026	1
0.153019	98.5441	1
-0.165165	-57.7992	-0.047619
-0.172947	3.63369	-0.047619
-0.180838	-106.606	1
-0.172947	-11.0574	-0.047619
0.149402	-56.0921	1
0.16032	12.6079	-0.0380952
0.149402	34.5423	1
-0.155557	-107.104	1
-0.172947	-15.8082	1
-0.169045	-15.8082	-0.047619
-0.169045	154.019	1
-0.172947	-29.3991	1
0.153019	77.1476	1
0.16216	77.1476	-0.0380952
0.156656	-87.625	1
-0.180838	76.5231	1
-0.157467	98.9902	1
0.16032	120.558	-0.0380952
-0.165156	36.6826	1
-0.172947	36.6826	-0.047619
-0.157467	79.4055	1
0.149402	-9.27065	-0.047619
0.153019	122.514	1
-0.174903	58.5609	-0.0380952
-0.172947	23.3535	-0.047619
0.145811	-148.671	-0.0380952
0.149402	132.84	-0.047619
0.149402	-58.8866	-0.047619
0.164016	-103.67	-0.047619
0.156656	-103.67	1
0.169634	-103.929	1
0.169634	26.3321	1
0.164016	70.3824	-0.0380952
0.169634	62.0204	1
0.144022	-54.0814	-0.0380952
0.16032	-64.0672	-0.0714286
0.156656	-64.0672	1
0.167754	43.5956	1
0.149402	119.304	-0.0714286
0.149402	-148.924	1
0.16032	-169.803	1
0.165876	-12.8297	-0.047619
0.164016	-15.5597	1
0.16216	138.016	-0.0714286
-0.169045	-152.622	1
-0.161302	135.938	-0.0380952
-0.165165	-3.35804	1
0.164016	117.893	1
0.145811	134.936	1
-0.169045	-25.7619	-0.047619
-0.161302	110.347	1
-0.182832	-75.7228	1
0.149402	-102.883	1
0.16216	156.431	1
-0.159378	145.164	1
0.149402	168.693	1
0.147524	113.236	1
0.16032	177.903	1
0.157854	-168.034	-0.047619
0.147601	-168.034	-0.047619
0.153019	-158.76	1
0.170553	12.7307	-0.0714286
0.167754	12.7307	1
0.145811	12.7307	1
0.16216	-162.379	1
0.164016	-162.379	-0.0380952
0.149402	74.0328	-0.047619
-0.178847	-162.868	-0.047619
-0.161302	-116.32	-0.047619
-0.172947	-121.639	1
-0.161302	99.693	1
0.149402	-61.6001	-0.047619
0.153019	-61.6001	1
0.156656	-162.937	-0.047619
-0.169045	-100.724	1
-0.172947	18.1615	-0.0380952
-0.169045	-26.0295	-0.0714286
-0.176874	123.857	1
-0.176874	63.1165	-0.0380952
-0.157467	-124.455	1
0.151205	-92.853	1
0.16032	79.1038	1
0.165876	-87.6016	1
-0.173456	-84.2036	1
-0.175671	-13.7731	1
-0.164155	-13.7731	-0.0380952
-0.177621	157.919	1
0.148028	97.1281	1
-0.162257	78.7662	-0.047619
0.151642	-179.532	-0.0380952
0.160777	-179.532	-0.0380952
0.148028	-150.916	1
0.157106	-83.5412	1
0.162622	113.3	-0.047619
0.157097	82.3974	1
0.160777	-171.291	-0.047619
-0.156603	-45.1414	-0.0380952
-0.156603	78.7465	1
0.14444	48.2808	1
-0.150998	-124.944	1
-0.162257	-124.944	-0.0380952
-0.166051	-29.7368	-0.047619
-0.175671	-41.313	1
0.164482	-159.326	-0.047619
0.149835	-101.104	-0.0380952
0.166346	129.193	1
0.164482	159.162	1
0.168228	74.8289	-0.0380952
0.157106	126.976	1
0.155278	89.9838	1
0.160777	-14.4446	-0.0285714
0.149835	-14.4446	1
0.168228	-115.876	-0.0380952
0.149835	-115.876	1
0.160777	167.425	1
0.149835	70.292	-0.047619
-0.167961	-129.351	-0.0714286
-0.171795	115.2	1
-0.162257	-148.273	1
0.160777	-48.4506	-0.0380952
-0.152861	12.4207	1
-0.16037	40.7171	-0.047619
0.151642	-71.9774	-0.0380952
-0.177621	154.076	1
-0.156603	66.2178	1
0.155278	-40.8657	1
0.168228	178.811	1
0.146234	97.0898	-0.047619
-0.174154	57.0573	-0.0380952
-0.156603	57.0573	1
-0.164155	89.8997	-0.0714286
-0.167961	155.187	-0.0380952
0.162622	-120.984	-0.047619
0.146234	-90.6653	1
-0.167961	174.989	-0.0190476
-0.175671	-166.677	-0.047619
-0.152861	-32.8507	-0.047619
-0.152861	-32.8507	1
0.153461	23.3124	1
-0.156603	-93.2497	-0.0380952
-0.164155	6.78631	-0.047619
-0.16037	6.78631	1
-0.154725	-158.605	1
0.166346	72.8582	-0.047619
0.146234	72.8582	1
0.146234	72.8582	-0.047619
0.146234	-150.465	1
0.166346	-14.4207	1
-0.167961	-176.884	1
-0.171795	173.102	1
-0.152861	82.48	-0.047619
-0.150998	82.48	1
0.149835	-39.1934	-0.047619
0.160777	-109.282	-0.047619
0.153461	-109.282	1
0.157106	-109.282	-0.047619
0.157106	131.061	-0.0190476
0.162596	29.8206	-0.047619
0.155278	-59.8144	1
0.170113	129.804	-0.047619
0.162622	161.734	-0.047619
0.168228	-58.0192	-0.0380952
0.149835	173.845	-0.047619
-0.16037	57.4993	1
-0.164155	-137.126	1
0.164482	16.2577	-0.047619
0.157106	104.931	1
-0.156603	100.591	1
-0.171795	169.435	1
-0.167961	-110.892	1
-0.173724	-110.892	-0.047619
0.149835	47.9829	1
0.160777	-38.5271	-0.047619
0.166346	22.2238	1
0.146234	-135.372	1
-0.167961	28.4331	1
-0.168886	-107.56	-0.047619
-0.16037	63.3478	-0.047619
0.168228	-139.711	1
0.160777	121.143	1
0.166346	168.599	-0.047619
0.160777	168.599	1
0.164482	-101.558	-0.047619
-0.152861	-71.1289	1
0.14444	109.622	-0.0380952
-0.156603	-136.04	-0.047619
-0.167961	91.3344	-0.047619
-0.150998	91.3344	1
-0.175671	102.91	1
0.165706	63.7096	1
0.151642	63.7096	-0.047619
0.147307	-127.865	1
0.146234	-127.865	-0.047619
0.148028	-155.954	-0.0380952
-0.171795	148.096	1
-0.152861	-137.965	1
-0.164155	-143.886	-0.047619
0.158935	2.41142	1
0.149835	51.0072	-0.0380952
0.160777	116.012	1
-0.173724	80.5123	1
0.160777	41.0505	-0.047619
0.146234	-44.2494	1
0.168228	110.994	1
0.166346	110.994	-0.047619
0.164482	-75.0093	1
0.170113	-56.553	-0.047619
-0.165971	6.79763	-0.047619
-0.175671	-94.1453	-0.0380952
0.160777	71.8268	-0.047619
0.149835	80.4696	1
0.157106	29.5445	1
0.157106	-69.909	-0.0380952
-0.167961	-127.387	1
0.157106	-33.295	1
0.164482	-61.0214	-0.047619
0.146234	11.7715	-0.047619
0.151642	-1.23275	1
-0.167961	-121.823	1
-0.164155	-64.0028	-0.0380952
-0.156603	-64.0028	1
-0.165971	-173.421	-0.047619
0.164482	-34.3996	-0.047619
0.146234	-34.3996	1
-0.175671	70.7109	1
-0.175671	147.382	1
0.166346	3.42951	1
0.157106	25.3661	1
-0.16037	-45.8888	-0.047619
0.146234	-85.6441	-0.047619
0.164482	-83.1626	1
0.155278	10.832	-0.047619
-0.167961	-150.222	-0.047619
0.158935	7.50756	1
0.166346	-84.8387	-0.047619
0.168228	-89.9326	1
0.150712	-107.754	1
0.157106	35.4554	-0.0714286
-0.167961	2.5714	-0.047619
-0.177621	-37.8426	-0.0714286
-0.152861	65.4094	-0.047619
0.170113	82.1088	1
0.149835	-126.568	1
0.164482	142.788	-0.0380952
-0.173643	161.433	1
-0.16037	161.433	-0.047619
-0.167961	161.433	-0.047619
0.168228	75.0498	1
-0.152697	76.09	1
-0.16037	-86.1405	-0.0380952
-0.164155	137.219	1
-0.167961	-64.3195	-0.047619
-0.164155	-13.3149	1
-0.156603	-80.69	1
-0.167961	-165.441	1
0.149835	165.569	1
0.146234	-103.968	1
0.160777	75.3824	-0.047619
0.146234	64.362	-0.0714286
0.162622	-48.0697	-0.047619
-0.150998	-44.7415	1
-0.156603	35.3607	-0.047619
0.146234	44.1323	1
-0.152861	21.0698	-0.047619
0.162622	168.535	-0.047619
0.160777	50.3008	1
0.162622	176.302	1
0.149835	176.302	-0.047619
0.146234	160.035	1
-0.164155	100.606	1
-0.175671	70.1284	-0.0380952
-0.154725	56.4496	1
-0.156603	12.8453	1
0.153461	-95.4039	-0.047619
0.170113	18.847	1
0.166346	54.8451	1
-0.167961	16.4795	1
-0.177621	93.2722	1
-0.16037	93.2722	1
-0.16037	-118.886	1
0.162622	167.738	1
0.166346	-115.364	1
0.162622	-115.364	-0.0285714
0.162622	50.884	-0.0380952
0.164482	150.62	1
-0.152852	-44.6248	1
-0.167961	44.0241	1
0.149835	-99.3409	1
0.157054	48.455	-0.047619
0.149835	48.455	-0.047619
0.168228	-178.03	1
0.168228	-114.569	1
-0.166051	98.6462	-0.047619
-0.171795	2.50402	1
-0.175671	-168.492	-0.0190476
-0.15832	81.9857	1
0.160777	-8.30265	-0.0380952
-0.167961	-2.23173	1
0.14444	78.1516	1
-0.16037	-0.780418	-0.047619
0.153461	124.944	-0.0380952
0.157106	-97.7987	1
0.146234	20.7297	1
0.149835	116.411	-0.047619
0.149835	-74.873	-0.0285714
0.149835	-74.873	-0.0285714
0.149835	-154.165	-0.047619
0.149835	-154.165	1
0.148028	-82.4585	1
0.157106	-75.1394	1
0.146234	-75.1394	-0.047619
0.170113	117.921	-0.0714286
0.157106	-46.7611	1
-0.167961	26.8238	-0.047619
-0.164155	-23.6319	-0.047619
-0.171795	-23.6319	1
-0.154725	-82.0474	1
-0.162257	-75.7831	1
0.160777	-151.719	1
0.149835	-90.0058	1
0.155278	-94.6555	-0.047619
-0.175671	45.8593	1
0.146234	138.645	1
0.151642	137.067	1
0.160777	124.538	-0.047619
0.149835	49.8034	1
-0.16037	177.568	1
-0.152861	-123.84	1
-0.16037	19.6522	1
0.148028	1.81837	1
0.168228	119.043	1
0.153461	133.483	-0.0190476
-0.152861	151.001	-0.047619
0.146234	-179.863	1
0.170113	-67.7645	1
0.166346	-74.7857	1
-0.152861	155.747	1
-0.173697	-172.917	-0.047619
0.149835	155.149	-0.047619
-0.177621	-178.999	-0.047619
-0.173724	-56.5178	1
-0.162257	31.1613	-0.0380952
-0.173724	31.1613	1
0.164482	-125.519	-0.047619
-0.164155	153.578	1
0.148028	42.1622	1
0.164482	49.8303	-0.047619
0.160777	148.595	1
0.160777	148.595	-0.0714286
-0.16987	-147.925	-0.047619
0.149835	-103.421	-0.0714286
0.153461	155.51	1
0.162622	-77.9944	-0.047619
0.149835	-77.9944	1
0.164482	-108.113	1
-0.164155	161.189	1
-0.154725	56.9293	1
0.170113	-86.3453	-0.047619
0.157106	-86.3453	-0.047619
0.166346	152.103	1
0.148028	-35.798	-0.0380952
0.146234	103.368	-0.047619
-0.175671	-68.2903	1
-0.152861	-86.5905	1
0.155278	-102.329	1
0.166346	85.675	1
-0.16037	-11.663	1
0.148028	-117.542	1
0.148028	154.94	1
0.153461	-28.6577	-0.0380952
-0.16037	102.889	1
-0.158481	32.4646	-0.0380952
-0.156603	-3.09026	-0.047619
-0.156603	-25.5953	1
0.160777	-119.647	1
0.168228	164.723	1
0.168228	71.3914	-0.047619
-0.152861	-124.026	1
0.168228	133.142	-0.047619
-0.16037	-39.4561	-0.0380952
-0.150998	-108.241	-0.0714286
-0.164155	100.502	-0.0380952
0.160777	79.0252	-0.0380952
0.160777	79.0252	1
0.149835	-33.5334	1
0.148028	-34.9432	1
0.149835	101.147	1
0.166346	44.6847	1
0.164482	-89.2141	-0.047619
0.153461	162.171	1
0.155278	162.171	-0.0380952
-0.163822	121.049	1
-0.16037	121.049	-0.0714286
-0.167961	-155.848	-0.0714286
-0.175671	-155.848	1
0.149835	59.1641	1
0.143722	-149.978	-0.047619
0.164482	-23.5255	-0.0380952
0.146234	-23.5255	1
-0.16037	166.949	-0.047619
-0.16037	166.949	-0.047619
0.164482	-160.251	-0.047619
0.160777	-36.9376	1
0.168228	-87.3629	1
0.160777	118.78	1
-0.16987	140.68	1
-0.167961	140.68	-0.0380952
-0.16987	105.162	-0.047619
-0.150998	105.162	-0.047619
-0.152861	105.162	-0.047619
-0.171795	-98.7796	-0.0380952
-0.171795	-156.065	1
-0.169803	55.5377	1
-0.16037	-70.9641	-0.0380952
0.168228	108.4	1
-0.175671	-84.8896	1
-0.162257	-84.8896	-0.047619
-0.156603	-65.2574	1
-0.16037	-13.4623	-0.047619
-0.164155	113.093	1
0.153461	0.0200228	-0.047619
0.160777	-117.88	-0.047619
0.166346	-117.88	1
0.162622	-136.403	1
0.162622	55.9694	1
0.146234	55.9694	-0.0714286
-0.171795	-128.091	1
-0.171795	-129.579	1
0.170113	101.812	1
0.146234	84.9138	-0.0380952
0.148028	124.498	1
-0.167961	-37.6791	1
-0.156603	-16.9443	-0.047619
-0.167961	22.3225	-0.0714286
-0.162491	22.3225	1
0.157106	-171.033	1
-0.152861	-127.57	-0.047619
-0.167961	-38.6441	-0.0380952
0.166346	123.904	-0.047619
0.160777	99.4349	-0.047619
0.14444	99.4349	1
-0.16987	156.187	1
-0.16987	-88.2983	1
-0.156603	160.474	1
-0.177621	-14.0634	-0.047619
-0.154725	139.695	1
-0.16037	159.429	-0.0380952
-0.166025	159.429	1
-0.177621	176.254	1
-0.175671	-125.395	-0.0190476
-0.175671	-108.775	-0.047619
0.160777	169.243	1
0.164482	-50.6836	-0.047619
0.162622	-128.194	-0.0380952
0.170113	-128.194	1
0.146234	-82.3878	1
0.153461	-33.8512	-0.047619
-0.171795	70.8765	1
-0.16987	-138.572	-0.0380952
-0.16037	90.2956	1
0.153461	11.423	-0.047619
0.146234	11.423	1
0.149835	-67.1301	1
0.160777	-177.697	1
0.164482	133.252	1
0.170113	34.9544	1
0.158935	-51.3552	1
-0.164155	24.2623	1
-0.175671	107.105	-0.047619
-0.154725	-179.353	-0.0380952
-0.167961	94.0611	1
0.170113	-102.802	-0.0380952
0.160777	-102.802	-0.0380952
0.153461	-125.412	-0.047619
-0.150998	-113.817	-0.0380952
-0.158481	83.4825	-0.047619
-0.167961	-9.43105	1
-0.173044	-172.632	1
-0.152861	64.2135	1
-0.16037	64.2135	-0.047619
-0.171795	-170.781	-0.047619
-0.156603	34.9561	1
0.149835	74.5526	-0.047619
-0.152861	-21.5158	-0.0380952
-0.166051	70.3999	-0.0190476
-0.156603	70.3999	1
-0.167961	157.361	-0.047619
0.153461	127.265	1
0.146234	-175.008	-0.047619
0.157106	111.814	-0.047619
-0.156603	138.052	-0.0190476
0.162622	75.0885	-0.047619
0.146234	0.103104	1
0.146234	-84.8105	1
-0.175662	-178.234	1
-0.162257	-105.278	-0.0714286
-0.167961	-43.1603	-0.0380952
-0.152861	135.522	1
0.164482	113.473	-0.0380952
0.164482	-163.42	1
-0.166051	109.545	-0.0380952
-0.16037	-46.654	1
0.168228	99.6017	1
0.164482	110.709	-0.047619
0.168228	133.915	1
0.160777	-122.017	1
0.153461	46.3069	-0.0714286
0.164482	3.33795	-0.047619
-0.173724	147.828	-0.047619
-0.156603	147.828	1
-0.173724	56.2211	-0.047619
-0.152861	-66.9037	-0.047619
0.146234	156.084	1
0.160777	64.8796	1
0.146234	-9.11195	1
0.146234	-7.44214	1
-0.173724	-145.172	1
-0.158481	-117.241	-0.047619
-0.173724	-117.241	1
-0.150998	-117.241	-0.047619
0.146234	-136.29	1
0.157106	-126.136	-0.0380952
0.146234	-126.136	1
-0.156603	163.542	1
-0.16987	-38.2151	-0.047619
-0.150998	34.738	1
-0.16987	-163.889	1
-0.158481	164.539	-0.0380952
0.164482	53.6462	-0.047619
-0.175671	174.417	1
-0.152861	174.417	-0.0380952
0.166346	-143.658	1
0.168228	164.299	1
0.164482	-155.916	1
0.155278	-79.9511	-0.047619
-0.167961	80.7035	1
-0.156603	-17.5833	1
-0.167961	44.4205	-0.0380952
0.164482	-113.265	-0.047619
-0.173724	153.955	1
-0.167961	-99.4392	1
-0.152861	-99.4392	-0.0380952
-0.152861	155.583	1
-0.154725	-46.3426	-0.0380952
-0.171795	-122.356	1
-0.175671	-121.613	1
0.157106	-109.042	-0.0380952
0.160777	-84.569	1
0.157106	151.189	1
0.164482	-50.5958	1
-0.175671	22.5206	1
0.149835	-7.25793	1
0.160777	154.409	-0.047619
0.149835	126.784	1
0.153461	47.897	1
-0.167961	51.8079	-0.047619
-0.154725	51.8079	-0.047619
-0.15363	127.618	1
0.164482	141.915	1
0.158935	139.538	1
0.146234	66.3247	-0.047619
0.153461	108.256	-0.0380952
0.166346	108.256	-0.0380952
0.160777	108.256	-0.0380952
0.146234	159.705	1
-0.156603	-126.524	-0.047619
-0.164155	-84.6561	-0.047619
-0.16987	-84.6561	-0.047619
-0.158481	-110.361	1
0.170113	-1.39511	1
0.149835	-57.0511	-0.0380952
0.157106	172.095	1
-0.175671	-49.1606	-0.047619
0.162622	139.933	-0.047619
0.153461	157.847	-0.047619
0.162284	-131.651	-0.0190476
0.148028	14.3673	1
-0.167961	-97.6394	-0.047619
0.160777	-48.5657	-0.047619
0.162622	28.363	-0.0380952
0.160777	28.363	1
0.170113	102.013	1
0.149835	70.5043	1
0.170113	108.346	1
0.149835	-49.1862	-0.047619
0.160777	-73.4396	-0.047619
-0.164155	-108.663	1
-0.154725	-108.992	1
-0.157765	108.247	1
-0.156603	108.247	-0.047619
-0.164155	-133.443	1
0.146234	5.373	1
0.160777	-179.085	1
0.146234	6.67901	-0.047619
-0.175671	-37.971	1
-0.16037	153.763	1
-0.166051	51.2811	1
-0.156603	51.2811	-0.047619
-0.167961	87.9997	-0.0380952
0.157106	-172.09	-0.047619
0.166346	37.3779	-0.047619
-0.167961	135.641	1
-0.175671	57.4902	1
-0.162257	-10.2252	1
-0.16987	-93.105	-0.047619
-0.152861	167.275	-0.0380952
0.149835	-158.317	-0.0380952
0.170113	154.331	1
-0.16987	29.5286	-0.047619
-0.164155	29.5286	1
-0.164155	-30.5991	1
-0.156603	20.8967	1
0.168228	-68.0668	1
0.166346	84.4426	-0.0714286
0.160777	-56.9268	-0.047619
-0.154725	64.7993	1
-0.156603	117.605	1
-0.16037	117.605	-0.047619
-0.171795	13.1603	1
-0.164155	-11.1548	1
-0.164155	-11.1548	-0.0714286
0.149835	24.8525	-0.0380952
0.146234	-86.0014	1
0.168228	15.1727	1
-0.173724	-155.021	1
-0.150998	23.5878	-0.047619
-0.164155	-64.8516	-0.0714286
0.153461	-84.6175	1
0.168228	-1.10762	-0.047619
0.160777	5.2089	-0.047619
0.146182	-137.5	1
0.146234	-137.5	-0.047619
0.157106	-137.204	1
-0.164155	51.2363	1
-0.154725	51.2363	-0.047619
0.164482	54.5524	-0.047619
-0.152861	79.4253	1
-0.164155	-80.2438	-0.0380952
0.160777	118.501	-0.0714286
0.168228	133.132	1
0.144414	133.132	-0.0285714
0.146234	44.5823	1
0.168228	-21.6951	-0.047619
0.153461	-148.497	-0.047619
0.146234	29.6117	1
0.158935	27.6395	1
-0.171795	106.243	1
-0.152861	-156.948	-0.047619
-0.167961	18.9332	1
0.160777	-33.1201	1
0.153461	-3.90785	1
0.157106	-120.377	1
0.157093	59.1487	1
0.160777	59.1487	-0.0380952
0.149835	129.142	1
0.158935	13.5194	-0.047619
-0.16037	-120.357	-0.047619
-0.154725	124.738	-0.047619
-0.16987	35.7397	-0.0714286
-0.167961	36.2817	1
0.160777	3.91325	1
0.149835	-18.0634	-0.047619
0.151642	-18.0634	-0.047619
0.162622	142.696	-0.0380952
0.160777	34.0189	1
-0.167961	14.1115	1
0.153461	-100.058	1
-0.154725	22.6223	-0.047619
-0.167961	-174.62	-0.047619
-0.156603	79.0816	-0.0714286
0.162622	-157.284	-0.047619
0.153461	131.832	1
0.148028	115.902	1
-0.150998	83.0079	1
-0.162257	-175.782	1
-0.156603	158.882	1
-0.167961	-95.7964	-0.0714286
0.168228	90.7039	-0.0380952
0.170113	-160.068	1
0.149835	143.607	1
-0.177621	43.0531	-0.0714286
-0.16037	85.5418	1
-0.175671	91.6516	1
-0.156603	-107.066	1
-0.16987	150.946	-0.0380952
-0.156603	-73.7768	1
0.153461	-75.491	1
0.153461	-30.6695	-0.047619
0.153461	-30.6695	1
0.157106	-98.5312	-0.0190476
0.146234	-8.32931	1
0.146234	-54.7924	1
-0.158481	136.531	-0.047619
0.146234	-54.491	1
-0.16037	65.456	-0.052381
0.149835	-62.5381	1
0.157106	-108.242	-0.0380952
-0.166051	-93.0225	1
0.162622	-0.404132	-0.047619
0.146234	58.8543	-0.047619
0.166346	-52.7676	1
-0.177621	-15.6636	-0.047619
-0.154085	-63.819	1
-0.167961	-8.78796	-0.047619
0.146234	69.9815	1
0.155278	110.629	-0.047619
0.164482	83.6281	1
0.149835	-99.4853	1
-0.167961	48.898	1
-0.154725	48.898	-0.047619
-0.16037	-86.2903	-0.0380952
-0.164155	-31.0156	1
0.153461	-168.373	-0.047619
0.160777	-168.373	1
0.164482	13.2649	1
0.153461	-75.3596	-0.047619
-0.167961	-32.1819	1
0.168228	105.088	1
-0.154725	123.82	1
-0.171795	52.5239	1
-0.152861	-64.1296	1
-0.16037	-6.74537	1
0.149835	114.489	-0.047619
-0.177621	143.203	1
-0.152861	171.195	-0.0380952
-0.16037	166.18	-0.047619
0.146234	-174.37	1
0.164482	-105.276	1
-0.175671	-41.4349	1
-0.171795	-41.4349	-0.047619
-0.152861	24.4303	1
-0.152861	24.4303	-0.0380952
0.164482	-46.3184	-0.047619
0.168228	-34.31	1
-0.158481	-57.243	1
-0.171795	132.575	-0.047619
-0.173724	132.575	-0.047619
-0.152861	19.8262	1
0.166346	19.9201	1
-0.150998	-14.3197	1
0.160777	-26.0357	-0.047619
0.160769	-26.0357	1
0.14444	-157.209	1
0.14444	39.7297	1
-0.169196	74.7143	1
-0.164155	30.7688	1
-0.162257	14.339	1
-0.162257	-167.734	1
-0.164155	-167.734	-0.0380952
-0.16037	-156.624	1
0.168228	142.228	1
0.162622	-85.3568	1
0.146234	-132.514	1
0.158909	-39.8232	1
0.157106	160.721	-0.047619
0.162622	-55.1286	-0.047619
0.160777	-55.1286	1
0.146234	-55.1286	-0.047619
-0.171795	31.2409	-0.047619
-0.167961	111.606	1
-0.16037	-10.7867	-0.0190476
-0.167961	-18.0809	1
0.170113	-37.3936	1
0.168228	-34.9328	-0.047619
0.164482	-19.902	-0.047619
0.168228	-19.902	-0.047619
0.148028	-19.902	1
-0.167961	121.334	-0.0380952
-0.167961	37.4639	1
-0.175671	-55.3838	1
0.160777	163.78	1
0.157106	68.5007	1
0.149835	49.0239	1
0.146234	61.4202	-0.047619
-0.164155	-141.787	1
-0.152861	-141.787	-0.0380952
-0.167961	167.291	-0.0380952
-0.177621	-160.436	1
-0.164155	87.614	1
-0.175671	-84.7566	1
0.168228	-61.3895	1
0.153461	30.1237	1
-0.173724	13.547	1
-0.167961	13.547	-0.047619
-0.154725	-173.397	1
0.153461	-135.538	1
0.149826	85.3628	1
0.160777	45.2666	1
0.160777	53.9523	-0.047619
0.148028	53.9523	1
0.146234	176.899	-0.047619
0.148028	-70.6712	-0.0380952
-0.158481	133.504	1
-0.16037	-63.8659	1
-0.177621	118.395	-0.047619
0.148028	106.494	1
0.157106	175.3	1
0.146234	-80.9893	1
0.158935	-121.37	-0.0380952
0.157106	-121.37	1
-0.16037	-152.661	-0.047619
-0.162257	13.9009	-0.0380952
-0.167961	130.337	1
-0.175671	165.362	1
0.148028	36.6051	-0.0380952
0.164482	94.3096	1
0.160777	-7.41165	-0.047619
0.157106	-7.41165	1
0.162622	136.344	-0.047619
-0.150045	154.712	1
-0.167961	105.318	1
-0.167961	3.84779	-0.047619
0.164482	-48.1309	1
0.164482	23.0423	-0.047619
0.168228	-62.5065	-0.047619
0.14444	-62.5065	1
0.164482	-109.32	-0.047619
-0.152861	147.854	-0.047619
-0.179259	59.0768	1
-0.16037	59.0768	-0.047619
0.168228	-137.009	-0.047619
-0.156603	-65.1423	1
-0.171795	-13.4805	1
-0.152861	-0.870697	-0.0380952
-0.167947	-0.870697	1
-0.162257	92.0444	1
0.160777	-60.1585	-0.0380952
0.157106	-134.083	-0.0380952
0.164482	171.364	1
-0.171795	27.2706	1
-0.167961	-125.656	1
-0.177621	-43.5229	1
-0.175671	-43.5229	-0.047619
-0.152861	132.185	1
-0.167961	30.5953	-0.047619
-0.156603	30.2752	-0.047619
0.149835	-27.4851	1
0.171373	46.583	1
0.168228	33.6992	1
0.148028	58.0822	1
-0.150998	6.35276	-0.047619
0.155278	147.325	1
0.146234	-172.465	-0.0190476
0.160777	-174.038	1
0.170113	89.164	-0.0380952
0.168228	79.3077	-0.047619
0.146234	90.6726	1
0.170113	-70.0498	-0.047619
0.146234	-144.771	-0.047619
-0.164155	-59.8546	1
0.168228	-22.5257	-0.047619
0.166346	-22.5257	1
0.160764	-105.851	-0.047619
0.153461	-173.291	-0.047619
0.149835	-173.291	-0.047619
-0.156603	157.492	-0.0380952
-0.166051	-94.7507	-0.047619
0.149835	15.6376	-0.047619
0.170113	-140.648	1
-0.158481	-111.111	-0.0380952
0.160777	-59.7535	1
0.160777	-61.7642	1
0.166346	-160.65	1
0.160777	-23.7241	1
0.149835	115.479	1
-0.154725	-6.80778	-0.0380952
-0.175671	66.0196	-0.0190476
-0.175671	-175.053	1
0.149835	-158.104	1
0.166346	166.575	1
0.164482	-161.166	1
-0.167961	127.846	-0.0380952
-0.152861	127.846	1
0.160777	-98.806	-0.0380952
