pol	phi	weight
-0.166311	-136.871	-0.0380952
-0.166311	115.084	1
-0.170115	115.084	-0.0380952
0.143523	-54.9859	-0.0380952
0.168517	-54.9859	-0.0380952
0.166645	106.441	-0.0380952
0.164777	-178.623	-0.0190476
0.144828	97.7775	-0.0380952
0.146607	97.7775	1
-0.175897	-82.1663	-0.0714286
-0.168205	78.2547	-0.0380952
0.166645	77.3085	-0.047619
0.148399	-59.8038	-0.0380952
0.168517	56.7011	-0.0380952
-0.155048	31.9323	1
-0.162061	-54.4491	1
0.144828	-57.3141	1
0.157424	-145.701	1
0.151996	-150.592	-0.0380952
0.145979	-150.592	1
-0.168205	-168.404	1
-0.172029	65.1083	1
-0.160655	-147.997	1
0.144828	124.243	1
-0.158784	47.412	1
-0.168205	44.832	1
0.161082	-64.2456	1
-0.166311	9.89243	-0.0380952
-0.172029	9.89243	-0.0380952
-0.172029	-20.7656	1
-0.153186	-60.9703	-0.047619
0.166645	44.7362	-0.0380952
0.164777	-50.1757	-0.0380952
0.164777	-42.9383	1
0.159252	-60.668	1
0.150192	-164.032	1
0.146607	-88.6039	-0.0380952
0.151996	-88.6039	-0.0380952
-0.160655	-150.601	-0.047619
-0.151338	-150.601	-0.047619
-0.166311	11.2877	1
-0.14949	40.5821	-0.0190476
-0.158784	-146.654	-0.0380952
-0.166311	-117.785	1
-0.155048	-145.85	1
0.15561	-9.59515	1
0.146607	-157.3	1
0.148399	-142.309	1
-0.170115	61.0357	1
-0.151338	-151.03	1
-0.155048	-52.6881	-0.047619
0.161082	-82.6016	1
-0.151338	11.7866	-0.0190476
-0.173961	150.605	1
-0.166311	-134.345	-0.0714286
0.150192	-22.3262	1
0.161082	114.501	1
0.148399	114.501	-0.0380952
0.143049	13.4826	1
-0.153186	78.6624	1
-0.168205	0.107645	1
0.162927	-100.792	-0.0380952
0.164142	104.871	1
0.148399	-109.276	1
-0.151338	-150.1	1
-0.172029	-168.52	1
0.169056	-161.648	1
0.148399	28.0488	1
0.159252	-68.9454	1
0.168517	-58.2042	1
0.162927	-161.816	1
-0.151329	21.1495	1
0.144828	-10.1573	1
0.167972	-104.736	-0.047619
-0.166311	-30.0201	-0.0714286
-0.158784	-45.8396	1
-0.151338	-16.409	-0.047619
-0.162537	-10.3157	-0.047619
-0.170115	-10.3157	1
0.166645	155.093	1
0.15561	-101.19	1
-0.15691	-130.516	1
-0.164418	-49.4062	-0.0380952
-0.166311	83.6834	1
-0.173961	-16.1099	1
0.148399	-90.6906	-0.0380952
0.15561	-75.3226	1
-0.168205	-47.3634	-0.0380952
-0.150861	30.2483	1
-0.155048	30.2483	-0.0380952
-0.162537	12.2029	1
0.151996	148.088	1
0.162927	179.415	1
0.15561	16.4557	-0.0380952
0.15561	-139.013	-0.0380952
0.148399	-139.013	1
0.144828	-64.9273	1
-0.153186	174.78	-0.0714286
0.144828	94.7308	-0.0714286
0.151987	164.641	-0.0190476
0.148399	164.641	-0.0190476
0.162927	-73.065	1
0.151996	-47.1241	1
0.148399	-3.89316	1
-0.162537	79.0363	1
-0.151338	94.6627	1
-0.151338	98.6208	1
-0.158784	58.9761	1
-0.160655	-105.585	-0.0714286
-0.166311	144.921	-0.0380952
-0.151338	144.921	1
0.146607	66.3955	-0.0380952
0.148399	-115.444	-0.0380952
-0.151338	-13.4758	1
-0.173961	-139.464	1
0.168517	143.927	-0.0380952
0.162927	125.051	1
0.164764	-124.672	1
0.161082	163.317	-0.0380952
0.15561	163.317	1
-0.155048	-0.00518346	1
0.162927	135.71	1
-0.166311	-54.7076	1
-0.173961	-25.5952	1
-0.166311	76.2859	-0.0190476
-0.162537	76.2859	-0.0190476
0.166645	-123.298	1
0.151996	-123.298	-0.0380952
0.168517	-47.9883	1
0.15561	-116.707	1
0.164777	61.7546	1
0.159252	61.7546	-0.047619
0.151996	1.80856	1
-0.170115	-4.39936	1
-0.168205	33.5325	1
-0.172029	-30.8433	1
0.166645	8.50382	1
-0.173961	-75.2425	1
0.144828	-131.239	-0.0190476
0.146607	-81.8834	1
-0.158784	-60.969	-0.0190476
0.168517	142.013	-0.0380952
0.15561	-114.091	-0.047619
0.166632	-114.091	-0.047619
-0.168205	-46.5794	-0.0190476
-0.164418	-46.5794	1
-0.166311	-92.881	1
0.144828	146.938	1
0.161082	-117.131	1
0.168517	-117.131	-0.047619
-0.158784	-87.4299	-0.0380952
0.166645	-65.0151	1
0.159252	54.9691	1
-0.155048	75.9945	1
-0.172029	75.9945	-0.0380952
-0.162537	45.1719	1
0.159252	-155.966	1
0.151996	5.56102	-0.0380952
0.157424	-51.9266	1
0.164777	120.911	1
-0.162537	64.284	1
0.161082	-46.7977	1
-0.175897	-30.8798	-0.0380952
-0.160655	-30.8798	1
0.144828	-169.452	-0.0380952
0.153772	152.771	1
0.159252	-62.1715	-0.0190476
-0.166311	-69.3311	-0.0380952
-0.160655	-69.3311	1
-0.160655	75.4739	-0.0714286
-0.166311	88.5996	-0.0380952
0.15561	-124.238	-0.0714286
0.159252	-98.552	1
0.166645	-90.7623	-0.047619
0.162927	-125.564	-0.047619
0.164777	20.5286	-0.047619
0.146607	-4.43268	1
0.144828	-62.3711	1
-0.155048	152.399	-0.0380952
-0.170115	162.014	1
0.166645	-96.6987	1
0.151996	-129.138	-0.047619
0.144828	-41.1017	1
-0.14949	-31.5733	1
-0.155048	-31.5733	-0.0380952
-0.166311	-99.2425	-0.047619
0.159252	172.705	1
0.164777	-33.7594	-0.0380952
0.166645	-35.2667	1
-0.152724	124.714	1
-0.160229	13.8006	1
0.143523	-99.284	-0.0380952
0.159653	-73.6555	1
0.161486	172.535	1
0.159653	15.4219	1
0.157836	-119.637	-0.0190476
0.167036	-119.637	1
-0.160229	-80.555	1
-0.164011	21.9247	1
-0.169721	-74.5672	1
0.163322	-139.669	1
0.154222	109.146	1
-0.171645	6.52641	-0.0714286
0.157828	-111.757	-0.0380952
0.157836	-111.757	-0.0380952
0.143523	-20.1048	1
0.154222	-150.709	1
0.165177	118.894	1
-0.164011	-124.923	1
-0.167813	-124.923	-0.0714286
-0.164011	-124.923	-0.0714286
-0.156343	-27.1597	1
-0.167813	126.098	1
0.157836	-58.51	1
0.161486	-41.3041	1
0.163322	-45.5621	1
-0.167813	-78.1663	-0.0190476
-0.171645	-20.1356	1
-0.169721	-83.6942	1
-0.164011	112.336	-0.0380952
-0.167813	-28.5992	1
-0.167813	-83.5855	1
0.145289	-93.832	1
-0.154587	-152.694	1
-0.154587	108.657	1
-0.169721	-31.9346	1
-0.154587	-153.309	1
0.161486	-115.359	-0.0714286
-0.167813	-167.595	-0.0380952
-0.164011	-24.4523	1
-0.167804	-24.4523	-0.0714286
-0.171529	48.3211	-0.0380952
0.143523	8.1034	1
0.159653	-14.8561	1
-0.177467	-69.968	1
-0.156463	-20.5579	1
-0.152724	-157.06	1
-0.167813	-104.713	-0.0190476
-0.150862	-104.713	1
-0.154587	-104.713	-0.0190476
-0.160229	-2.83845	1
0.152423	-159.332	1
-0.152724	-172.869	-0.0380952
-0.165906	103.173	-0.0380952
-0.156463	65.7209	1
0.161486	149.353	1
0.152423	-4.20757	-0.047619
-0.164011	-136.806	1
-0.164011	-136.806	-0.0380952
-0.177467	38.5075	1
0.163322	-69.0879	1
-0.154587	47.2063	1
-0.177467	75.5401	-0.0380952
-0.173572	75.5401	1
0.157836	148.573	1
0.150635	148.573	-0.047619
0.143523	-156.453	-0.0380952
0.145289	-72.1012	-0.0380952
0.143523	-72.1012	1
0.157836	-127.028	-0.047619
0.159653	-129.193	1
-0.160229	165.029	1
0.157836	-43.0718	-0.0190476
0.148846	-43.0718	1
0.161486	-163.465	-0.0714286
0.143523	-50.7398	-0.0380952
0.147067	-50.7398	-0.0380952
0.147067	-35.5059	-0.0190476
0.163322	-145.409	1
0.163322	-164.965	1
-0.154587	-153.682	-0.0714286
-0.164011	85.8223	1
0.152423	91.4953	-0.0380952
0.154222	-72.1298	1
0.157836	-25.2784	-0.0380952
0.147067	-85.8308	-0.0380952
0.154222	137.021	1
0.161486	118.299	1
0.154222	134.105	1
0.147067	161.75	-0.047619
0.157836	161.75	1
0.150635	88.3848	-0.0190476
0.148846	6.45735	1
0.167036	-95.2519	1
-0.152724	-61.2773	-0.0190476
0.154222	-95.172	-0.0380952
-0.171645	-85.9635	1
-0.152724	-172.659	1
-0.152724	66.9896	1
0.165177	8.29087	1
0.145289	-36.4581	-0.0380952
-0.175517	163.447	-0.047619
-0.152724	-92.1929	-0.047619
-0.167813	61.5371	-0.0380952
-0.167813	61.5371	-0.0380952
-0.167813	10.1412	-0.047619
-0.152724	10.1412	1
0.145289	110.147	1
0.152423	-52.2808	1
0.161486	54.5543	-0.0380952
0.147067	54.5543	1
-0.164011	71.6384	1
-0.152711	-140.276	1
-0.162114	33.9569	1
0.150635	-38.6936	1
0.148846	152.101	1
-0.156463	-132.695	1
-0.171645	118.478	1
-0.160229	118.478	-0.0380952
-0.150862	67.6246	1
-0.152724	-140.061	-0.0714286
0.161486	-70.7547	-0.0714286
-0.177467	-104.157	-0.0380952
0.143523	98.3417	1
0.150635	-122.825	1
0.157836	-101.67	1
-0.171645	-43.6946	-0.0380952
0.163322	-73.0704	1
0.152423	102.237	-0.0380952
0.161486	83.0016	1
0.159653	99.5684	1
0.148846	-133.942	1
0.150635	-26.8489	1
0.154222	95.9159	-0.0380952
0.147067	-159.654	1
0.152423	-159.654	-0.047619
0.157836	-128.249	1
0.143523	27.5898	-0.0190476
0.150635	27.5898	1
0.159653	-61.256	1
-0.162114	84.2368	1
0.161486	-170.717	-0.0714286
0.143464	29.3946	-0.0380952
-0.152724	62.7359	-0.0380952
-0.160229	67.637	1
-0.150862	124.708	1
-0.15834	-177.801	-0.047619
0.145289	157.136	1
0.150635	-29.7781	-0.0380952
0.163322	162.429	-0.0380952
-0.160229	-116.378	1
-0.152724	-74.6024	1
-0.175517	-148.917	1
-0.167813	44.2446	1
-0.17877	46.691	1
-0.154587	46.691	-0.047619
0.157836	-1.56039	-0.0380952
-0.152724	12.62	1
-0.160229	12.62	-0.0380952
-0.167813	148.21	1
-0.160229	-100.879	1
0.157836	-132.036	1
0.167036	-127.266	-0.0380952
0.143523	-9.36098	-0.0714286
0.159653	163.255	1
-0.160229	-169.418	1
-0.160229	-169.418	-0.0714286
-0.165906	-9.73977	-0.0380952
-0.164011	-98.6531	1
-0.171645	-99.7638	1
-0.164011	-118.402	1
-0.162727	-114.912	-0.0190476
-0.156463	-114.912	1
-0.167813	88.8038	-0.0714286
0.150635	71.3195	1
0.157836	-178.597	1
0.148846	89.2279	1
0.157836	-88.729	1
0.157836	109.478	1
0.148846	157.529	-0.047619
0.159653	157.529	1
-0.156401	50.0163	-0.0380952
-0.156463	50.0163	1
-0.171645	108.289	1
-0.164011	108.289	-0.0380952
-0.171645	-20.5403	1
0.165177	45.2435	1
-0.173572	109.132	1
-0.164011	-4.29107	-0.047619
-0.169721	-4.29107	1
0.150635	-77.0103	-0.0380952
0.152423	31.8656	-0.0380952
-0.160195	149.601	1
-0.167813	-167.134	-0.0380952
-0.167813	1.13248	-0.0190476
-0.152724	-152.569	-0.047619
-0.152724	158.328	-0.047619
-0.173572	158.328	-0.047619
0.157836	-137.054	1
0.150635	-140.43	-0.0190476
0.159653	-140.43	1
0.165126	169.049	1
0.157786	61.3322	1
-0.164011	-153.146	1
-0.169721	-43.2563	1
-0.152724	-43.2563	-0.0190476
-0.152724	109.473	1
0.157836	-0.528145	-0.0380952
0.150433	-136.233	1
0.165177	-95.9483	1
-0.171645	120.912	1
-0.154587	-74.1537	1
-0.162114	-92.8168	1
-0.150862	-34.8673	-0.0380952
-0.164011	-117.103	-0.0380952
0.148846	-48.7505	-0.0380952
0.161486	163.43	1
0.154222	4.792	1
0.143523	178.797	-0.0380952
-0.169721	137.811	1
-0.150862	117.426	1
-0.169721	87.6319	-0.0190476
0.148846	-138.138	1
0.154222	51.3065	1
0.154222	43.106	1
0.163322	102.313	1
-0.167813	38.0218	-0.0380952
-0.171645	-77.7443	1
-0.154587	148.398	-0.0380952
0.143523	-34.6261	-0.0380952
-0.177467	-47.7103	1
0.159653	61.1059	-0.0380952
0.159653	61.1059	1
-0.164011	18.0429	1
-0.152724	-173.358	1
-0.156463	-130.445	-0.0380952
-0.152724	58.5774	1
-0.152724	-1.29221	-0.0380952
0.157836	-7.56735	-0.0380952
0.150635	-155.382	1
-0.167813	166.074	1
-0.169721	165.539	1
-0.178101	80.7804	-0.0714286
-0.167813	80.7804	1
-0.164011	-33.814	-0.0380952
0.157836	-174.561	1
-0.154587	82.7186	-0.0190476
-0.169721	-43.3936	-0.0380952
-0.171645	-43.3936	1
-0.164011	-81.2087	1
0.157836	127.472	1
0.157836	-143.755	1
0.165177	89.7377	1
0.147067	89.7377	-0.0380952
0.150635	17.3958	1
0.148846	-25.9913	1
-0.152724	-135.384	1
0.154222	26.7877	-0.0190476
-0.171645	147.498	-0.047619
-0.164011	-148.215	1
-0.152724	44.7603	-0.047619
-0.152724	167.498	1
-0.160229	157.176	-0.0380952
0.143523	34.9887	-0.0714286
-0.175517	42.4814	1
-0.173545	-143.059	1
0.145289	121.67	1
-0.173572	143.155	-0.0714286
0.157836	134.272	-0.047619
0.165177	-73.7219	1
0.147067	-73.7219	-0.0380952
0.165177	157.79	-0.0380952
0.157836	141.214	1
-0.156463	164.991	1
-0.160229	136.853	1
0.165169	-92.0072	1
-0.169721	-88.5036	1
0.141758	-61.8773	-0.047619
0.147067	24.3222	1
0.167036	75.3498	1
0.147067	-119.898	-0.0190476
0.165177	-69.7487	-0.0380952
0.145289	-69.7487	1
-0.150862	177.357	1
0.143523	67.0344	-0.0380952
0.159653	24.1247	-0.0190476
0.161486	139.823	1
-0.156463	-79.8981	1
-0.156463	-79.8981	-0.0380952
-0.160229	-166.406	1
0.157836	104.433	1
0.150635	29.7101	-0.0380952
0.154222	29.7101	1
0.145289	165.602	-0.0714286
-0.167813	14.9649	-0.047619
-0.167813	68.9387	1
-0.15834	68.9387	-0.047619
-0.175517	-169.372	1
-0.169721	-105.214	1
0.154222	-41.8046	-0.0714286
0.165177	10.7399	1
0.163322	-161.971	1
0.165177	-161.971	-0.047619
0.163322	48.3231	1
-0.162114	-95.7214	1
-0.167813	-95.7214	-0.0380952
0.154222	145.477	1
0.148846	-172.94	-0.0380952
-0.167813	171.531	1
-0.167813	-83.339	1
-0.160229	151.441	-0.0380952
-0.156463	-62.7456	1
-0.15834	54.4626	1
-0.152724	33.7107	-0.047619
0.159653	66.0271	-0.0714286
-0.165906	-63.2863	-0.047619
-0.165906	-63.2863	1
-0.173572	109.661	1
-0.173572	109.661	-0.0380952
0.154222	-28.1038	1
0.157836	130.202	1
-0.175517	-117.081	-0.0190476
-0.152724	-116.687	-0.0380952
-0.167813	98.0234	-0.0380952
-0.167813	18.2383	-0.0380952
-0.167813	-117.862	1
0.161486	23.2556	1
0.143523	-24.4769	1
0.154222	-48.0065	-0.0190476
0.159653	24.835	1
-0.167813	-153.482	-0.047619
-0.154587	-153.482	-0.047619
-0.167813	-153.482	-0.047619
-0.171645	-153.482	1
-0.167813	23.1434	-0.0380952
-0.165906	-12.3654	-0.047619
-0.162114	-12.3654	1
-0.169721	81.3569	1
-0.156463	-55.9507	-0.0190476
-0.162114	-6.02759	-0.047619
0.147067	45.3476	1
0.161486	95.4383	-0.0380952
-0.164011	67.1295	-0.047619
-0.164011	-109.428	1
-0.175517	-109.428	-0.047619
0.150635	-178.234	1
0.147067	-65.0312	-0.0380952
0.145289	70.2619	1
-0.156463	56.2934	1
-0.152724	35.1043	1
0.165177	104.051	-0.0380952
-0.167813	179.795	1
-0.175517	172.907	-0.047619
-0.156463	172.907	-0.047619
-0.154587	-151.812	1
0.167036	59.618	-0.0380952
0.165177	59.618	1
0.147067	58.4384	-0.0380952
0.143523	-2.74895	-0.0190476
0.143511	-3.96919	-0.0714286
0.149071	61.9549	1
0.16551	154.378	1
0.143699	-91.5536	-0.0714286
-0.161467	-46.8042	1
-0.167813	83.2546	-0.0190476
-0.154587	83.2546	-0.0190476
-0.162114	83.2546	1
0.143699	42.1739	-0.0380952
0.159965	42.1739	1
0.152681	-89.0097	-0.047619
0.149071	-89.0097	1
-0.160229	49.6979	1
-0.154587	-82.4393	-0.0380952
-0.152724	-148.897	-0.0380952
0.161801	63.2687	1
-0.154587	-175.231	1
0.159965	31.9064	-0.047619
0.161801	-75.8716	1
-0.156463	-4.96218	-0.047619
-0.175517	-19.0092	1
-0.164011	-19.0092	-0.047619
-0.175517	-178.989	1
-0.157208	-89.4933	1
-0.152724	-89.4933	-0.0380952
0.15631	114.733	-0.0380952
0.159965	-24.7301	1
0.163654	93.4649	-0.047619
-0.177467	7.88365	-0.0714286
-0.164011	36.7838	1
-0.175508	6.73432	-0.047619
-0.154587	-117.089	1
0.149071	-129.739	1
-0.173572	-123.971	1
-0.160229	163.716	1
-0.175517	163.716	-0.0380952
0.149071	148.939	1
0.159965	22.429	1
0.149071	13.5513	-0.047619
0.145485	102.621	1
0.167385	71.2734	1
0.145485	71.2734	1
-0.164011	20.7714	-0.0380952
-0.167813	20.7714	-0.0380952
-0.165906	-147.114	-0.0380952
-0.160229	-99.4094	1
0.149071	-31.5301	1
0.145485	179.67	-0.0380952
-0.169721	147.357	-0.047619
-0.169721	147.357	-0.047619
-0.152724	-89.6115	1
-0.156463	-141.331	1
-0.154587	116.355	1
-0.164011	-114.377	1
0.145485	138.637	1
0.147272	138.637	-0.047619
-0.164011	65.6215	-0.0380952
-0.156463	65.6215	1
-0.175517	94.618	1
-0.164011	150.161	1
-0.157696	-87.6234	-0.0380952
-0.173572	-6.16724	-0.0380952
-0.156463	89.648	-0.0380952
0.145485	45.7046	1
0.159965	-56.6444	-0.0190476
0.157506	-56.6444	-0.0190476
0.167385	94.1679	-0.0380952
-0.169721	-111.312	-0.047619
-0.152724	-111.312	1
-0.156463	77.1004	1
-0.160229	-34.4992	1
0.159965	-129.552	-0.0190476
0.163654	-129.552	1
0.167385	-176.365	-0.0380952
-0.175517	142.736	1
0.15631	-114.115	-0.0190476
0.15631	-114.115	-0.0190476
0.163641	38.1265	1
-0.164011	107.173	-0.0380952
-0.152724	107.173	-0.0380952
0.15631	-147.921	-0.0380952
0.163654	-147.921	1
0.161801	-28.731	-0.0190476
0.150614	-99.1743	-0.0190476
0.152681	-103.11	1
-0.164011	35.6658	1
0.15631	123.468	-0.0380952
-0.156463	-19.1967	1
-0.167813	45.806	1
0.16551	13.4414	1
0.15631	77.0177	-0.0380952
0.15631	77.0177	-0.0380952
0.159965	77.0177	-0.0380952
0.152681	-69.0952	1
0.15631	-41.1144	1
0.15449	173.803	-0.047619
0.143699	-96.9024	-0.047619
-0.164011	-130.763	1
0.145485	-82.2087	-0.0380952
0.150871	-99.9488	-0.047619
0.167376	-171.856	-0.0380952
0.146986	-118.312	-0.0714286
0.150871	-118.312	-0.0714286
0.147272	-81.2553	1
-0.175517	-44.8993	1
-0.171645	92.6173	-0.0380952
-0.171645	68.1747	1
0.159965	157.326	1
0.145485	10.8861	-0.0380952
0.159965	71.8897	1
0.163654	27.9361	1
0.149071	-65.8027	-0.047619
0.15449	179.424	1
0.16551	-145.6	1
-0.160229	-52.6975	-0.0714286
-0.152724	-7.4453	-0.0190476
0.163654	94.9227	1
0.161801	30.3778	-0.0380952
0.16551	-106.228	1
-0.150862	105.874	-0.0190476
-0.167813	-116.656	1
-0.171645	-116.656	-0.0380952
-0.165906	-84.9716	1
-0.150862	-100.521	-0.0714286
-0.154587	146.885	-0.0380952
-0.164011	-143.431	-0.0380952
0.163654	-38.5129	1
0.15631	6.30874	-0.047619
0.16551	12.636	-0.0380952
0.145485	-116.701	1
0.147272	91.2919	1
-0.167813	31.917	-0.0380952
-0.167813	-172.413	1
-0.175517	126.051	1
0.161801	15.689	1
0.159965	-26.3326	1
0.143699	90.2029	1
0.152681	90.2029	-0.0380952
0.152681	-150.106	-0.0380952
0.163654	-59.1012	-0.0380952
-0.175517	-120.216	-0.0380952
-0.171645	-15.7103	1
-0.154587	83.4109	1
-0.169721	15.6797	1
-0.173572	137.933	1
0.145485	35.1369	-0.0380952
0.161801	100.112	1
0.159965	135.795	1
0.15631	-124.707	1
0.159965	10.8103	1
-0.177467	-32.0275	1
-0.175517	147.359	1
-0.152724	22.8472	-0.0190476
-0.156463	-33.4014	1
-0.167813	102.467	1
0.159965	147.829	1
-0.152724	-155.561	1
-0.156463	-114.17	-0.0380952
0.167385	-163.288	1
-0.152724	127.839	-0.0380952
-0.156463	93.5941	-0.0380952
0.152681	-135.278	1
-0.152724	-145.237	1
-0.164011	15.5547	-0.0190476
0.152681	29.0492	1
-0.154587	44.3812	1
-0.171645	141.361	1
0.15449	119.594	-0.0380952
0.149071	153.909	1
0.167385	-156.853	-0.0380952
-0.173572	23.5408	-0.0380952
-0.17291	-84.032	-0.047619
-0.160229	-124.28	1
-0.164011	-37.3488	1
0.159965	172.297	1
0.169263	-29.7357	-0.047619
0.167385	-9.97967	1
-0.154587	154.655	-0.0380952
-0.160229	154.655	-0.0380952
0.163654	20.7762	-0.0380952
0.143699	162.663	-0.0714286
-0.175517	97.7467	-0.0380952
-0.175517	97.7467	1
-0.177467	-170.985	1
-0.171645	73.2995	-0.0380952
-0.175517	-166.813	-0.0380952
-0.167813	169.982	-0.0380952
0.143699	-56.4305	-0.047619
0.15631	-4.48408	1
-0.156463	-75.2062	1
-0.164011	-75.2062	-0.0190476
-0.154587	173.8	1
-0.154587	121.454	-0.0190476
-0.167813	23.1568	1
0.15449	-102.099	1
0.150871	175.245	1
0.145485	-116.078	1
0.149071	80.3537	1
0.167385	136.076	-0.0714286
-0.160229	49.2743	-0.0380952
-0.1678	49.2743	1
-0.177467	49.2743	-0.0380952
-0.173572	103.31	-0.0380952
-0.15834	103.31	-0.0380952
-0.162114	-136.384	1
0.163654	-151.449	1
0.167385	-87.481	1
0.163654	55.4604	1
-0.167813	-168.538	1
-0.152724	-173.672	1
0.159965	-65.6432	-0.047619
0.15449	-44.1205	1
0.15631	-44.1205	-0.0380952
-0.162114	9.49776	-0.0714286
-0.150862	-28.927	1
-0.160229	174.054	-0.0714286
-0.171645	-125.062	1
-0.164011	-53.8149	1
-0.171645	84.44	1
-0.164011	84.44	-0.0380952
-0.156463	-164.907	1
0.147272	-62.3655	-0.047619
0.167385	128.514	1
-0.171645	-36.8679	1
0.161801	134.31	1
0.152681	-167.319	-0.0380952
0.167385	-40.405	1
0.15631	-40.405	-0.0714286
-0.169721	-122.293	1
-0.175517	56.7337	-0.0714286
-0.164011	6.40126	-0.0380952
-0.152724	33.677	1
-0.175517	-95.8905	-0.0380952
0.16551	-106.441	1
-0.167813	36.567	1
-0.167813	36.567	-0.0190476
-0.160229	54.1521	-0.0380952
-0.152724	54.1521	1
-0.156463	54.1521	-0.0380952
-0.152724	-169.059	1
-0.152724	37.8682	-0.047619
0.149071	-63.9361	1
-0.165906	148.326	1
0.145485	-35.9332	1
0.167385	56.6105	1
0.159965	-111.884	-0.0380952
-0.164011	-88.7151	1
-0.160229	79.8613	1
0.158131	92.4189	1
-0.175517	-68.7803	1
-0.152724	-68.7803	-0.0380952
-0.167813	-18.8535	1
-0.154587	-88.6562	-0.047619
-0.160229	-88.6562	-0.047619
0.147272	-144.63	1
-0.152724	177.296	-0.0190476
-0.160229	-133.009	1
-0.165906	-34.1388	-0.047619
-0.162114	-6.8712	1
0.145485	-145.291	-0.0714286
0.145485	-145.291	1
0.15449	149.981	-0.0714286
0.15449	33.1552	1
0.167385	145.265	1
0.143622	145.265	-0.0190476
-0.164011	141.867	-0.0380952
0.16551	152.039	1
0.164873	-165.942	1
0.15449	-165.942	-0.0714286
0.147272	37.5883	1
0.159965	-135.597	-0.047619
0.145485	-168.818	1
0.15449	-173.236	-0.0714286
0.161801	-173.236	1
0.16551	-105.907	-0.047619
-0.156463	105.344	1
0.169263	-163.817	1
0.1558	-61.3286	1
-0.156463	101.776	1
0.15631	-107.529	1
-0.152724	-78.2361	1
-0.154587	-110.624	-0.047619
0.15449	9.62387	1
0.167385	46.8005	-0.0714286
0.15631	46.8005	-0.0714286
-0.160229	-131.059	1
-0.152724	-44.5555	-0.0380952
0.159965	-43.6609	1
0.163654	33.9094	-0.0380952
0.159965	33.9094	1
0.159965	33.9094	-0.0380952
-0.150862	-100.904	1
0.16551	-21.6933	-0.0380952
0.159965	-21.6933	1
0.147272	133.351	1
-0.160229	-59.2793	-0.047619
-0.156463	-59.2793	1
-0.156463	149.86	1
0.163332	-6.16695	1
0.163654	116.945	1
-0.150782	-142.068	-0.0714286
0.152681	90.6684	1
0.15631	110.127	1
0.145485	62.5864	1
0.159965	128.964	-0.0380952
0.159965	128.964	1
-0.171645	-139.181	1
-0.171645	97.6373	1
-0.177467	97.6373	-0.0190476
-0.154587	-115.997	1
-0.177467	113.327	1
-0.167813	0.512086	-0.0380952
0.15631	-61.8328	1
0.149071	-91.9373	1
-0.152724	96.7927	-0.047619
-0.175517	60.6581	-0.047619
-0.150862	107.401	1
0.159965	-122.002	1
0.145485	79.143	1
0.159965	167.937	1
0.161801	172.785	1
-0.175517	-16.6448	-0.0190476
-0.154587	170.492	1
-0.152724	63.2226	1
-0.175517	72.4774	1
0.161801	78.9143	1
-0.156463	-105.266	1
-0.175517	-4.31157	1
-0.152724	159.543	-0.0380952
-0.177467	100.47	-0.0380952
-0.156463	100.47	-0.0380952
0.159965	122.781	1
0.163654	122.781	-0.0714286
0.159965	60.6589	1
0.15631	-57.4009	1
0.145485	-141.488	1
0.149071	-141.488	-0.0380952
-0.169721	-146.767	1
-0.156463	-146.767	-0.047619
-0.167813	91.7473	-0.0380952
0.149071	-103.368	1
0.145485	-32.6364	-0.0714286
0.152681	150.685	1
0.145485	-52.4258	-0.0380952
-0.175517	-130.804	-0.0380952
-0.167813	-97.1856	1
-0.165906	-97.1856	-0.0380952
-0.164011	133.548	1
-0.167813	-133.933	1
-0.160229	-43.738	1
0.16551	57.852	-0.0380952
0.169263	-114.562	-0.0380952
0.152681	91.1382	-0.0380952
0.167385	4.20811	1
0.159965	125.246	1
-0.167813	-156.526	-0.0190476
-0.169721	124.066	-0.0190476
-0.160229	24.4564	1
-0.175517	60.1208	1
0.150614	-26.144	1
0.163654	-116.902	-0.047619
-0.173572	133.748	1
-0.160229	61.0211	1
-0.164011	-72.3708	-0.0190476
0.149071	88.3302	1
0.150871	-22.7146	1
0.152681	-139.024	1
-0.152724	-93.7278	-0.0380952
0.147272	-47.5669	-0.0380952
0.15449	-47.5669	1
-0.164011	-53.358	-0.0380952
-0.171645	-69.7055	1
0.149071	-152.029	1
0.149071	-138.512	-0.0380952
-0.167813	-91.7556	-0.047619
-0.156463	110.208	-0.047619
-0.164011	43.6329	1
0.159965	134.589	1
0.167385	-127.611	1
0.147272	-139.838	1
0.161801	-139.838	-0.047619
0.149071	-38.1839	-0.047619
-0.167813	35.3275	1
-0.165906	-16.5286	1
0.159965	-96.3644	-0.047619
0.161801	-96.3644	1
0.147272	-157.58	1
0.150871	-19.1452	-0.0190476
0.159965	-143.297	1
-0.171645	36.7724	1
0.149071	-137.994	-0.047619
0.159965	118.109	-0.0380952
0.159965	-65.693	1
0.150871	11.061	1
0.15631	-171.991	-0.0714286
-0.173572	16.7586	-0.047619
0.148751	-52.1675	1
0.15449	65.0595	1
0.150871	169.561	1
0.163654	-40.4566	1
-0.171645	134.812	-0.0190476
0.167385	171.002	-0.0380952
-0.156463	62.1312	1
-0.167813	-166.284	1
0.167385	-167.508	-0.0380952
0.145485	-167.508	1
0.159965	59.5275	1
-0.152711	-80.195	-0.0380952
-0.162114	7.34038	1
0.157488	127.001	1
-0.167813	65.334	-0.0380952
-0.154587	48.8876	-0.047619
