pol	phi	weight
0.167523	-16.897	-0.0666667
0.173236	23.9111	-0.0666667
0.163764	23.9111	1
-0.186906	-96.0501	1
-0.168799	153.042	-0.0380952
0.160035	-75.9983	1
0.163764	80.3867	-0.047619
0.160035	80.3867	1
-0.17677	142.156	1
-0.186906	142.156	-0.0666667
-0.160946	-176.548	1
-0.176779	-176.548	-0.047619
-0.180812	-169.834	-0.047619
-0.180812	-169.834	1
-0.178789	28.9349	1
0.156332	-93.8131	1
0.163764	30.0988	-0.0380952
0.148988	-60.4694	1
0.147165	-77.5455	1
0.169414	49.9012	-0.0380952
0.161893	56.3972	1
-0.162893	82.506	-0.0666667
-0.168799	-93.3265	1
-0.184871	155.562	1
-0.168799	26.7202	-0.0380952
-0.159	134.377	1
-0.172773	23.0688	1
0.160035	35.7604	1
0.165636	-92.9627	-0.0666667
-0.182834	110.325	1
-0.184871	70.7787	1
-0.176779	-99.5422	1
-0.182834	10.3037	-0.0714286
-0.176779	-141.609	1
0.163764	-94.9325	-0.0666667
0.167523	-94.9325	-0.0666667
0.167523	-94.9325	-0.0666667
0.148988	17.6519	-0.047619
0.147165	-153.527	-0.0285714
0.156332	81.3105	1
-0.172773	22.2829	-0.0714286
-0.168799	35.6232	1
0.156332	-127.448	-0.0380952
0.163764	-70.8508	-0.0666667
0.150811	144.973	-0.047619
0.173236	-132.187	1
0.150811	-44.2211	1
-0.176779	-178.511	1
0.165636	152.171	1
0.148988	160.484	1
0.150811	163.3	1
0.147165	115.923	-0.0714286
-0.164855	107.47	1
-0.182834	21.4404	1
-0.160946	-109.019	-0.0285714
-0.160946	-159.742	-0.0666667
-0.168799	-115.38	1
-0.184871	-7.08809	-0.0666667
-0.160946	54.8609	-0.0666667
0.17131	167.928	-0.0380952
-0.162893	-160.29	1
-0.160946	-35.6333	1
-0.170779	58.9891	1
-0.176779	-29.5691	-0.0714286
0.167523	-117.111	-0.047619
-0.174769	81.4029	-0.0714286
-0.184871	6.9891	-0.047619
0.148988	-27.7643	1
0.150811	13.3421	1
0.152647	152.389	-0.0666667
0.152647	152.389	-0.0666667
-0.160891	-89.9885	-0.047619
-0.162893	159.22	1
-0.178789	-29.3349	-0.047619
-0.178789	92.2856	-0.0666667
-0.172773	35.4189	1
-0.182806	-171.506	-0.0666667
-0.176779	140.806	-0.0714286
0.148988	-92.832	-0.0666667
-0.160946	-146.774	-0.0666667
-0.160946	-146.774	-0.0666667
-0.160946	169.444	-0.0285714
-0.184871	-113.346	1
0.167523	27.3579	-0.0666667
0.163702	-25.6344	-0.0666667
-0.162893	57.8247	-0.0666667
-0.170779	52.9447	1
-0.186906	-139.839	1
-0.168799	-125.724	-0.047619
0.147165	64.235	1
0.156332	86.3284	1
0.169414	-132.901	-0.0666667
0.160035	-18.7909	1
-0.172773	2.83962	1
-0.184871	129.698	1
-0.160946	-122.592	1
0.173236	-31.4787	1
0.156332	-172.759	1
-0.168799	-146.234	-0.0380952
-0.16682	79.2745	-0.0666667
-0.176779	2.65163	1
-0.178789	-3.1654	1
0.160035	53.9217	-0.047619
0.167523	-96.7014	1
-0.174769	-163.042	-0.0666667
-0.162893	-1.32696	1
0.171323	-41.791	1
-0.168799	-51.1453	-0.0380952
0.156332	83.7244	1
-0.172773	154.396	1
-0.159	-67.5716	1
0.163764	-110.861	1
0.163764	162.135	-0.0666667
-0.184871	-1.47442	1
0.171323	-117.309	1
0.163764	103.684	-0.047619
0.171323	3.47714	-0.0666667
-0.174769	-158.717	1
-0.159	-158.717	-0.0666667
-0.176779	21.1292	1
-0.174769	-22.7298	-0.0285714
0.170541	33.8014	-0.0666667
-0.172773	112.662	-0.0380952
0.156332	-96.4557	1
0.165636	-90.8181	1
0.152647	-81.8253	1
0.169414	-173.126	-0.0714286
-0.180812	-37.319	-0.0666667
0.148988	-90.3843	1
-0.176779	-120.714	1
-0.168799	87.3995	1
0.148988	60.2069	-0.0666667
-0.172773	-18.2269	-0.0666667
-0.182834	13.9298	1
0.156332	159.098	1
-0.162893	-161.922	1
-0.172773	5.12862	-0.0714286
0.158178	-168.854	-0.047619
-0.162893	-134.933	-0.0666667
0.152647	19.0632	-0.047619
-0.162893	-84.4389	1
-0.184871	-0.328464	-0.0666667
-0.176779	23.7482	1
0.158178	-78.3976	-0.047619
0.156332	95.9475	-0.0666667
0.167523	-30.0872	1
0.148988	-30.0872	-0.0285714
-0.182834	-162.497	-0.047619
-0.178789	-162.497	-0.047619
-0.184871	75.7667	-0.0666667
-0.186906	176.497	-0.0666667
-0.168743	-26.2551	-0.0380952
-0.178341	-26.2551	1
-0.178789	-26.2551	-0.0380952
-0.162893	-54.8192	-0.0666667
0.152647	-67.1238	1
0.154484	111.879	1
0.148988	152.157	-0.0666667
0.163764	20.1004	1
-0.168799	-6.00402	1
0.152647	-96.6458	-0.047619
0.152647	130.799	-0.0666667
0.148988	-46.7221	1
-0.184871	38.849	1
-0.172773	155.381	1
-0.180812	-8.42015	1
0.160035	-150.878	-0.047619
0.167523	-51.1628	1
-0.182806	-99.652	1
-0.184871	123.514	1
0.156332	-35.6056	1
0.160035	66.0487	1
-0.176779	50.4529	1
-0.178789	-98.3361	-0.047619
-0.164855	163.33	-0.0666667
-0.162893	138.45	1
0.154484	-35.6703	1
-0.175265	-50.0824	-0.0666667
-0.159713	-167.609	1
0.152188	-124.31	1
0.17478	-133.846	1
0.172854	64.1061	1
0.15035	-174.255	-0.0380952
-0.159713	-31.8451	-0.0666667
-0.163556	6.5817	1
-0.165485	-6.34601	-0.047619
0.154038	177.713	-0.0380952
-0.181207	178.878	-0.0666667
-0.167428	178.878	-0.0666667
-0.155906	178.878	-0.0666667
-0.163556	-125.342	-0.0666667
-0.159713	-125.342	-0.0666667
-0.177237	-129.771	1
-0.171333	30.6438	1
-0.175265	-93.6825	1
0.161484	84.7599	-0.047619
0.161484	84.7599	1
-0.172601	-27.4121	-0.0666667
0.17478	10.5112	-0.0380952
0.161484	70.9516	1
0.172854	169.294	1
0.161471	109.158	-0.0666667
0.167126	109.158	1
0.15035	-129.586	1
0.172854	-75.8273	1
-0.159713	-41.6666	-0.0666667
0.15035	110.979	-0.0666667
0.172854	-148.785	1
0.17478	114.407	1
-0.154011	49.9421	1
-0.166095	15.2443	1
0.167126	-176.894	-0.0666667
0.15035	-169.737	1
-0.154011	24.9357	-0.0666667
-0.165485	-97.762	-0.0380952
-0.169374	-97.762	1
-0.171333	-97.762	-0.0380952
0.16524	-172.537	1
0.159612	169.183	1
0.172854	-113.901	1
0.155889	53.1039	-0.0714286
-0.171333	-172.653	1
0.16524	-19.841	1
-0.163556	-169.343	1
-0.154011	12.8407	1
-0.157802	-107.613	-0.0380952
-0.161627	-133.063	1
0.170086	116.137	1
0.152188	-63.328	1
0.15035	-75.5855	1
0.15035	14.5661	1
-0.173292	-54.1363	-0.0380952
-0.159713	-54.1363	-0.0380952
-0.171333	-171.617	-0.047619
0.148513	72.4157	1
0.170931	63.5823	1
-0.159713	-52.8227	-0.0666667
-0.173292	163.385	-0.0666667
-0.171333	-98.1033	-0.0190476
-0.154011	100.631	1
-0.155906	153.52	1
0.169027	128.088	-0.0285714
0.152188	18.4139	-0.0666667
0.165955	-36.0576	1
0.15035	115.834	1
-0.167392	102.185	1
0.170376	-48.5568	-0.0380952
0.161471	88.203	-0.0666667
0.151194	45.8815	1
-0.163556	-45.0907	-0.0714286
-0.167428	122.187	1
-0.159713	2.11662	1
0.154038	71.539	1
0.152188	-168.591	-0.047619
-0.167428	129.065	-0.0380952
-0.155906	129.065	1
-0.171333	-166.885	-0.0666667
0.170905	-5.56208	1
0.159612	-121.752	-0.0666667
-0.159713	-171.439	1
-0.154011	-12.4979	1
0.159612	-76.4882	-0.0666667
0.17478	-18.5873	-0.0666667
0.15035	-113.059	1
0.167126	141.926	-0.0666667
0.154038	141.926	1
0.154038	28.863	1
0.157752	84.4608	1
0.157752	-32.0639	1
0.154038	93.5452	-0.0666667
-0.159699	130.626	1
-0.167428	82.4142	-0.047619
0.169027	13.3264	-0.0714286
-0.169374	64.2573	1
-0.155906	146.232	1
-0.159713	-36.8913	1
0.161484	15.3457	1
0.167126	-64.627	-0.0666667
0.148487	-64.627	1
-0.157802	-130.797	1
-0.179223	-155.447	1
0.17478	145.58	-0.0666667
0.154038	-164.322	1
-0.171333	-162.02	1
-0.169374	55.122	1
-0.179223	-179.555	-0.0666667
-0.155906	-127.054	-0.0190476
0.157752	59.5808	-0.0285714
0.15035	59.5808	-0.0285714
0.154038	18.0681	-0.047619
-0.155906	64.9209	1
-0.167428	20.49	-0.0666667
-0.171333	35.6988	-0.047619
-0.163556	23.1226	1
-0.179223	-12.6845	-0.0714286
-0.157802	5.49789	1
-0.173292	5.49789	-0.047619
-0.155906	49.8032	1
-0.159713	-93.6182	1
-0.163556	59.7325	1
-0.175265	179.876	-0.0714286
-0.171333	131.075	1
0.169027	171.655	1
0.152188	141.733	-0.0714286
0.170931	120.559	-0.0666667
0.154038	49.447	-0.0380952
-0.105583	144.579	-0.047619
-0.100451	-93.461	1
-0.109474	-76.1183	-0.0666667
-0.10127	-76.1183	-0.0666667
-0.113552	-55.3635	-0.0666667
0.102184	-32.598	-0.047619
0.0947585	49.0375	-0.0666667
0.0947585	-4.95604	1
0.0935473	-4.95604	-0.0285714
0.107313	134.926	1
0.109924	44.204	-0.047619
0.102184	44.204	1
-0.101718	-66.2829	1
-0.110864	-150.108	1
-0.101718	68.749	-0.0380952
-0.105583	68.749	-0.0380952
0.106017	85.6989	1
0.0996724	85.6989	-0.0285714
-0.0979398	-177.034	-0.0285714
-0.104284	-177.034	1
-0.110864	58.7847	1
-0.100451	109.322	1
0.102184	-0.363878	1
-0.100451	147.98	1
-0.113552	-94.6685	1
-0.108207	92.6117	1
-0.114905	0.992925	1
0.0996724	-28.0759	1
0.109924	-90.9103	-0.0666667
-0.104284	-7.68713	-0.0666667
-0.110864	-22.6934	1
-0.106888	-22.6934	-0.047619
-0.113552	-164.891	1
-0.102999	-7.15632	-0.0666667
-0.105583	4.58273	1
0.100921	-158.28	1
-0.105583	123.316	-0.0666667
-0.105583	112.165	-0.047619
-0.0966914	112.165	1
-0.110864	23.8752	1
-0.0991896	-23.6402	1
-0.0979398	-11.5587	1
0.0959718	73.719	1
0.108612	175.777	-0.0714286
-0.0966914	99.9417	-0.0666667
-0.102999	99.9417	-0.0666667
-0.114905	-33.0009	1
0.104732	99.9194	-0.0285714
0.098428	-164.83	-0.0380952
-0.105583	21.7798	1
-0.108207	21.7798	-0.047619
0.102184	18.9638	1
-0.108207	27.4186	1
-0.105583	49.7971	1
-0.108207	-34.0219	-0.0285714
-0.0979398	-79.6446	1
-0.0991896	84.3996	1
-0.100451	-115.728	1
-0.102999	-110.792	1
-0.0979398	-110.792	-0.0666667
0.100921	-165.912	1
0.100921	141.488	1
-0.0979398	-88.8949	1
-0.113552	-165.869	1
-0.0979398	121.545	1
-0.102999	152.485	1
-0.114905	-35.1422	1
0.102184	-98.5355	1
0.109924	137.163	-0.0666667
-0.110864	-109.666	-0.047619
0.0971969	60.2818	1
-0.10953	171.298	-0.047619
-0.10953	131.104	1
-0.108207	33.9878	-0.0190476
-0.100451	33.9878	-0.0190476
0.0947585	159.041	-0.0666667
0.107313	128.615	1
0.108612	-101.048	-0.047619
0.104732	-101.048	1
0.102184	72.1902	1
0.0947585	-74.5515	-0.0666667
0.0935473	9.15519	-0.047619
0.0947585	49.0956	-0.047619
0.107313	103.075	-0.0666667
0.0947585	103.075	1
0.102184	-84.4884	1
0.111239	86.1883	-0.0380952
-0.102999	-154.701	-0.047619
-0.0979398	177.702	-0.047619
0.109924	13.6644	-0.047619
-0.105583	-46.5962	-0.0666667
-0.0979398	-46.5962	-0.0666667
-0.0979398	-46.5962	-0.0666667
0.0947585	64.792	-0.0666667
0.0971969	64.792	1
-0.104284	170.853	1
-0.105583	-78.0841	1
-0.113552	-56.7991	-0.0380952
-0.105583	53.3127	-0.0285714
-0.102131	82.5595	-0.0666667
0.102184	-20.0867	1
0.0947585	-116.961	1
-0.104284	-143.831	1
-0.113552	59.4503	-0.047619
-0.108207	-68.7283	-0.047619
0.0935473	158.407	-0.047619
0.102184	-97.3977	-0.0380952
-0.112202	-128.961	-0.0666667
-0.102999	-144.419	1
-0.0991896	-2.67242	1
0.104732	92.7755	1
0.0959718	92.7755	-0.0666667
0.0971969	91.3286	1
0.107313	54.5017	1
0.0935473	140.501	-0.0666667
0.0971969	-46.8165	1
-0.113552	-70.2841	-0.0666667
-0.106888	-179.669	1
-0.100451	40.2685	1
0.107313	109.788	-0.0285714
-0.108207	172.876	-0.0380952
-0.105583	98.224	1
0.0947585	-62.5762	1
0.109924	28.5348	1
0.107313	28.5348	-0.0714286
0.100921	-47.6199	1
-0.10953	130.774	-0.047619
-0.105583	130.774	1
-0.113552	67.2369	-0.0190476
-0.104284	-173.712	-0.0380952
0.102184	-38.3175	-0.0666667
-0.105583	109.615	-0.0666667
-0.100451	42.9751	1
-0.110864	25.6646	-0.0666667
-0.0966378	-159.708	-0.0666667
0.102184	-166.83	1
0.0996724	-166.83	-0.0666667
0.0959718	144.073	1
0.111239	-45.2368	1
0.102184	-177.849	-0.0666667
0.104732	-177.849	1
-0.108207	57.5462	-0.0380952
0.102184	93.3503	1
0.104732	-57.1078	1
0.109924	124.595	1
0.109924	-18.5566	1
0.102184	-18.5566	-0.0666667
0.109924	23.0371	1
-0.114123	-127.999	1
-0.105583	67.0717	-0.0285714
-0.0991896	67.0717	1
0.0996724	131.892	1
0.106017	97.8806	-0.047619
0.0947585	-37.1674	-0.047619
0.0996724	155.144	1
-0.108207	69.2812	1
-0.100451	-92.2743	1
-0.0979398	85.3548	-0.0666667
-0.112202	47.8883	1
-0.110864	-27.274	-0.0380952
-0.110864	-27.274	1
-0.097024	150.728	1
0.102184	91.9254	1
0.102184	-69.0569	1
-0.110864	58.6502	-0.0666667
-0.106888	-177.799	1
-0.112202	16.9964	1
-0.110864	-139.348	-0.0714286
0.104732	-135.002	-0.0380952
0.102184	45.5255	-0.0666667
0.108612	-166.558	1
0.107313	-166.558	-0.0190476
-0.102999	51.6067	-0.0285714
-0.0966914	94.1982	1
0.098428	159.114	-0.0666667
0.0971969	159.114	1
0.0935473	147.41	1
0.107313	-88.95	-0.0714286
0.0947585	-88.95	-0.0714286
-0.102999	-5.96061	-0.0714286
-0.100451	167.955	1
-0.100451	45.7748	-0.0666667
0.0947585	-60.1708	1
0.0947585	-159.699	1
-0.115272	-143.787	1
-0.112202	-164.554	1
0.0947585	-32.0225	-0.0666667
0.0947585	-82.4735	1
-0.105583	-172.334	-0.047619
-0.0979398	-172.334	-0.047619
0.0971969	92.6442	1
0.102184	22.8365	1
-0.105583	-163.094	1
-0.114905	-163.094	-0.047619
-0.108207	70.0209	1
0.0947585	138.841	-0.0380952
0.0959718	138.841	1
0.109924	-51.5169	1
0.104732	-51.5169	-0.0285714
-0.112202	108.202	1
-0.101609	166.446	1
-0.10953	90.9703	-0.047619
-0.114905	-173.307	1
0.0994579	-71.5366	-0.0666667
0.0931345	-33.55	1
0.102184	-33.55	-0.0666667
-0.105583	153.036	1
-0.100451	153.036	-0.047619
-0.113552	115.254	1
-0.114905	117.549	-0.0666667
0.111239	158.096	1
0.102184	101.451	-0.0380952
0.0996724	-64.4145	-0.047619
0.109924	13.5822	1
0.0935473	170.568	1
0.0947585	-163.387	1
0.0947585	-121.062	-0.0666667
-0.105583	129.017	-0.047619
-0.102999	-72.6166	1
0.0996724	4.8975	-0.047619
-0.0979398	-118.436	1
0.0970577	109.969	1
0.0947585	109.969	-0.0666667
-0.101718	-116.683	1
0.102184	-31.4527	1
0.0971969	102.355	1
-0.108207	-56.9142	-0.047619
-0.0979398	104.666	1
-0.110864	-178.87	1
-0.0979398	-178.87	-0.047619
-0.105583	-146.29	-0.047619
-0.102999	-146.29	-0.047619
-0.113552	-170.529	-0.047619
-0.0991896	125.957	-0.0666667
-0.0979398	-177.527	1
-0.101718	-92.8067	-0.0666667
-0.100451	-172.282	-0.0285714
0.108612	-33.8291	1
0.0971969	-24.5483	1
-0.101718	-39.5915	-0.0380952
-0.105583	-39.5915	1
-0.112202	-119.953	-0.0666667
-0.105583	-119.953	1
-0.108207	-119.953	-0.0666667
-0.114905	34.9467	1
-0.0966914	46.4713	-0.047619
-0.112202	122.08	1
-0.10953	49.8591	-0.047619
0.0996724	71.6785	1
0.108612	-167.926	-0.047619
0.0959718	-167.926	1
-0.0991896	146.505	-0.0666667
-0.114905	8.8938	1
-0.105583	-135.807	1
0.0971969	29.3693	-0.0285714
-0.102999	-50.8106	-0.0380952
-0.106888	155.688	1
-0.10953	-14.8803	1
-0.0991896	48.515	-0.0666667
-0.104284	35.4475	1
0.102184	-51.6611	1
0.0946804	48.2339	-0.0666667
0.0971882	168.605	-0.047619
0.0996724	175.265	1
0.104732	-79.9441	1
-0.108207	-21.7766	1
-0.100451	72.4144	1
-0.100451	-93.5568	1
0.106017	-93.8833	1
0.107313	-93.8833	-0.0666667
0.106017	95.8051	-0.0190476
0.108612	62.0233	1
-0.0979398	-163.767	1
0.109924	-117.77	1
-0.113552	-168.187	-0.0380952
-0.108207	5.75912	1
-0.108207	136.687	-0.047619
0.102184	51.8852	-0.0380952
0.104732	62.2526	1
0.108612	69.6651	-0.0666667
-0.112202	84.7998	1
-0.100451	11.4865	-0.0666667
-0.112202	11.4865	-0.0666667
-0.113552	-52.6409	-0.047619
-0.10953	29.6092	1
0.104732	-47.7107	1
-0.110864	17.9394	-0.0714286
-0.0979398	17.9394	-0.0714286
-0.110864	-137.392	1
-0.114905	-112.887	1
-0.108198	-66.4956	1
-0.100451	94.4785	-0.047619
-0.102999	48.7013	1
0.102184	34.1941	-0.0380952
0.107313	-69.703	-0.0190476
0.109924	-35.38	-0.0666667
-0.106888	72.0479	-0.047619
0.109924	-58.9501	1
-0.105583	-63.9776	-0.0666667
-0.10953	47.0177	-0.047619
-0.105583	138.544	1
-0.102999	51.4722	-0.0380952
-0.108201	51.4722	1
0.0947585	-160.124	-0.0666667
0.107313	13.8775	-0.047619
-0.115477	74.8319	1
-0.102179	148.35	1
0.104764	-38.6898	-0.0285714
0.103482	132.87	1
-0.110052	178.041	-0.047619
-0.112748	14.2924	-0.0666667
0.10606	81.9363	-0.0666667
0.0959729	-35.4571	1
-0.115477	156.877	-0.047619
-0.11685	94.8349	1
-0.107388	94.8349	-0.0380952
-0.0986028	-10.9002	1
-0.11685	38.6593	1
0.107358	128.335	1
0.11131	128.335	-0.047619
0.10606	-98.6808	-0.0666667
0.103482	-173.043	1
0.0996847	-174.388	1
-0.107388	-27.8146	-0.0666667
-0.100898	-53.5736	1
-0.110052	59.0886	1
-0.104765	104.145	1
0.10606	-59.7716	-0.0666667
0.0972004	115.732	-0.0666667
0.11131	-34.5605	1
0.0959729	-48.1059	-0.0380952
-0.0996284	-166.14	1
-0.108713	-163.84	-0.047619
-0.0996284	63.3493	1
0.11131	-10.5378	1
0.103482	101.798	1
-0.115477	-35.3977	-0.0380952
-0.102179	-35.3977	1
-0.114106	48.8698	1
0.107358	78.3674	1
0.112639	-31.8729	1
0.102206	-14.7911	-0.047619
0.107358	-14.7911	1
0.0959729	73.4861	1
-0.103465	137.047	1
-0.110052	150.135	1
-0.102179	-177.447	1
-0.104765	-20.9267	1
0.112639	-72.0099	1
0.0996847	-137.925	1
0.0972004	5.02404	1
0.100943	102.583	1
0.100943	-79.3767	-0.0380952
0.0984396	16.7508	1
-0.107388	45.332	1
-0.111394	-134.201	-0.0666667
0.100943	68.8765	1
0.0947474	-75.2133	1
-0.0996284	127.239	-0.0666667
-0.10607	127.239	-0.0666667
-0.104765	127.239	1
-0.0996284	127.239	-0.0666667
-0.10607	166.851	1
-0.11685	-167.645	1
-0.0996284	-78.0851	-0.0666667
0.100943	158.455	1
0.100943	-102.535	1
0.100943	84.0278	-0.047619
0.10606	84.0278	1
-0.111394	-12.0716	1
-0.11685	118.293	1
-0.107388	120.119	-0.0666667
-0.107388	120.119	-0.0666667
-0.107388	48.9739	1
0.0959729	-128.312	1
0.103482	100.636	-0.047619
0.0996847	133.854	-0.047619
0.0984396	112.191	-0.047619
0.0984396	-55.5206	-0.047619
0.102206	-166.508	-0.0380952
-0.104765	158.767	1
-0.110052	-24.505	1
-0.11685	-76.5241	1
-0.100898	-164.142	1
-0.115477	-11.6085	1
-0.0996284	-11.6085	-0.047619
-0.107388	-146.07	1
0.108669	138.702	1
-0.111394	66.643	-0.0380952
-0.102179	66.643	-0.0380952
-0.11364	-71.5355	-0.047619
0.10606	54.0237	1
0.103482	4.50651	1
-0.112748	59.6346	1
0.0984396	156.306	1
-0.104765	-23.0011	-0.0714286
0.0984396	57.5951	-0.0380952
0.11131	48.7238	-0.0666667
-0.102179	126.207	1
-0.108713	165.588	1
0.100943	25.1175	1
0.100943	-21.2915	1
0.100943	3.03177	1
-0.110052	-39.5749	-0.0285714
-0.115477	-39.5749	-0.0285714
-0.115477	-20.0249	1
-0.103465	147.797	-0.047619
-0.107388	-173.128	-0.047619
0.11131	72.0295	1
0.107358	-123.947	1
0.103482	-35.842	-0.0666667
0.0959729	-132.585	1
-0.108713	-84.7789	1
-0.0996223	-94.9207	-0.047619
-0.111394	-65.7436	1
-0.112748	6.61557	-0.0714286
0.11131	-52.172	-0.047619
0.10606	60.8288	1
0.0959729	96.4643	1
-0.115477	-67.2471	-0.0380952
0.108775	90.9453	1
0.098458	174.049	-0.0666667
0.098458	139.492	-0.047619
0.0997146	139.492	-0.047619
-0.11744	-105.712	-0.0666667
-0.118834	171.642	-0.0380952
-0.10923	-66.3132	1
-0.105249	5.23102	-0.0380952
-0.103943	135.141	-0.0285714
-0.10923	163.123	-0.0380952
-0.10923	163.123	-0.0380952
0.103543	-33.7273	1
0.103543	-61.4869	-0.047619
0.098458	-61.4869	1
0.108775	162.914	-0.0666667
0.106139	57.6305	-0.0666667
-0.103943	130.905	1
0.114144	-127.172	1
0.114144	126.346	1
-0.107892	10.1773	-0.0666667
-0.113295	-14.6524	-0.0666667
-0.101352	-170.888	1
-0.11744	76.832	-0.0666667
0.098458	-53.4333	1
-0.11744	-158.297	-0.0285714
-0.105249	-158.297	1
-0.106568	108.779	1
0.106139	-114.712	-0.0380952
-0.111933	-0.728948	1
-0.11744	-20.5327	1
-0.111933	-57.0108	1
0.108691	-156.049	1
0.102671	-160.792	1
-0.113286	-36.7842	1
-0.11744	-22.0731	1
-0.10923	-22.0731	-0.0666667
-0.11744	80.7478	-0.047619
-0.100063	80.7478	-0.047619
0.108775	22.1142	-0.047619
0.115503	72.7487	1
-0.10923	78.9872	1
0.0997146	-9.61883	-0.0380952
0.115503	48.6707	1
0.114144	46.6846	-0.0666667
-0.116049	132.52	-0.047619
-0.11467	171.766	1
-0.103943	101.485	-0.0666667
-0.101352	-13.7685	1
0.0997146	139.761	1
0.108775	-109.461	1
0.102256	39.013	1
-0.111933	-128.4	-0.0666667
-0.118834	-122.553	-0.0380952
-0.101352	24.8573	1
0.098458	102.113	-0.047619
0.114144	15.1853	-0.0380952
0.106139	15.1853	1
-0.106568	-61.5541	1
0.098458	139.209	1
0.111443	0.475658	1
0.107432	-71.8486	-0.0666667
0.111443	112.761	-0.0666667
0.106139	-106.427	-0.047619
-0.111933	30.7199	1
0.100757	61.5074	-0.047619
-0.118834	128.014	1
0.097203	90.5934	-0.0666667
0.098458	15.1611	-0.0190476
0.097203	118.853	1
-0.111933	26.1052	-0.0380952
-0.116049	26.1052	-0.0380952
-0.101352	26.1052	1
-0.111933	113.57	-0.047619
-0.11744	113.57	1
0.104834	176.124	-0.047619
0.108775	78.9755	1
-0.110575	-137.268	1
0.114144	-35.3084	-0.0666667
0.102256	-85.2317	1
-0.103943	36.3777	-0.0714286
-0.113295	-113.094	-0.0714286
-0.103943	-113.094	1
0.103543	-84.9139	-0.0666667
0.098458	-84.9139	1
-0.10923	-59.2444	1
-0.10923	-59.2444	-0.0666667
-0.101352	135.059	-0.047619
-0.10923	61.0206	1
-0.111933	-37.47	1
-0.103943	-16.5086	-0.0380952
0.0997146	-139.347	-0.0380952
0.106139	52.4545	-0.047619
0.100983	-84.5343	-0.0666667
0.108775	159.973	-0.0666667
0.108775	159.973	1
0.111443	159.973	-0.0666667
-0.113295	-161.305	-0.0666667
0.106139	96.841	1
0.100983	-14.6735	1
0.108775	-28.945	-0.0380952
0.0997146	-28.945	1
0.112787	149.535	1
0.114144	120.002	-0.047619
0.100983	120.002	1
0.0997146	70.0751	-0.047619
0.102256	49.9449	1
-0.103943	52.6728	1
-0.116049	-123.648	1
-0.107892	-171.731	1
0.100983	167.754	1
0.111443	92.92	-0.0666667
0.108775	-98.6347	-0.0666667
-0.101352	67.034	-0.047619
0.106139	-34.5879	1
0.100983	160.529	1
-0.116486	60.0449	-0.0666667
-0.101352	29.7736	1
-0.107892	65.042	-0.0285714
-0.100063	65.042	-0.0285714
-0.103943	-56.5238	1
-0.11744	-156.733	-0.0380952
-0.106568	-12.5783	1
-0.106568	-12.5783	-0.0285714
-0.105249	-109.141	-0.0714286
-0.116049	-29.7127	-0.047619
-0.100063	-29.7127	-0.047619
-0.105377	46.5921	1
-0.112121	46.5921	-0.0380952
-0.117686	18.0569	1
0.103131	87.7343	1
-0.113496	17.6367	-0.047619
-0.114886	1.1541	1
0.104427	-145.088	-0.0666667
0.107043	86.836	-0.0285714
0.104427	164.401	1
0.116477	-4.26669	1
-0.117529	-135.081	1
0.109698	43.7595	-0.0666667
0.0993034	71.7875	1
0.107043	-77.5606	1
-0.119096	-33.2107	1
0.108364	33.751	-0.0380952
0.107043	77.6503	-0.0666667
0.104427	-76.5805	1
-0.10671	18.1063	1
-0.114886	131.548	-0.047619
0.104427	11.5778	1
0.104321	-141.652	1
0.107043	-141.652	-0.047619
0.105728	24.9555	-0.0380952
0.115108	25.0656	1
-0.114886	99.3027	1
0.101848	-7.10641	1
0.107043	-67.0264	1
-0.116279	71.6216	1
-0.112121	-49.1775	1
-0.114886	18.1222	-0.0285714
0.0993034	-141.987	-0.0666667
0.109698	37.3831	1
0.104427	-139.93	-0.0666667
0.105147	-126.121	-0.0666667
-0.116279	-168.397	-0.047619
-0.114886	-104.496	1
-0.104055	-104.496	-0.0666667
-0.121945	18.247	-0.047619
0.107043	102.506	1
-0.104055	-121.364	1
-0.108047	86.1994	1
-0.104055	89.5085	1
0.101848	116.364	-0.047619
0.113741	42.6166	1
0.112387	-8.8719	1
-0.110752	4.65714	-0.0714286
-0.109398	100.23	1
-0.114886	-1.59151	-0.0666667
0.0993034	-51.3528	-0.0666667
0.111036	-141.268	1
0.114986	-27.8864	-0.047619
0.108364	-27.8864	1
0.101848	-115.579	-0.0380952
0.113741	-29.3377	1
-0.112121	83.2501	1
-0.117686	150.642	1
-0.108047	152.917	-0.047619
-0.116279	17.3105	1
-0.112121	-144.347	-0.047619
-0.10671	-144.347	1
-0.114886	-156.662	-0.0714286
-0.102734	-156.662	1
-0.109398	161.543	-0.0666667
-0.114886	-160.222	1
0.113741	143.285	1
0.104427	-119.531	1
0.113741	-148.309	1
0.0993034	-125.205	1
0.10057	-164.131	1
-0.10671	-150.164	-0.0666667
-0.109398	139.47	-0.0666667
0.111036	-48.8319	1
0.105728	126.299	1
0.109698	-66.15	-0.0714286
0.10057	-136.408	1
0.111036	-42.9463	-0.0714286
-0.112121	20.8165	1
-0.109398	-93.5563	-0.0380952
0.109698	-0.583718	-0.0714286
-0.104055	119.468	-0.047619
-0.114886	127.023	-0.047619
0.115108	-111.103	1
0.108364	-75.9357	-0.0666667
0.107043	-44.9572	1
0.113741	-166.721	1
0.0993034	-166.721	-0.0666667
-0.114886	-119.787	1
-0.117686	-119.092	1
