pol	phi	weight
-0.158481	-165.494	-0.047619
0.157106	114.708	1
0.160777	-97.4821	1
0.149835	-56.8449	1
0.149835	-44.7093	1
0.149835	19.8433	1
0.155278	167.985	1
-0.161991	-99.0026	-0.047619
0.157106	64.0334	1
0.162622	53.0304	1
0.146234	62.9178	-0.047619
0.166346	-148.305	1
-0.171795	-13.7349	-0.047619
-0.156603	-13.7349	-0.047619
-0.162257	-47.8486	-0.047619
0.170113	-162.072	1
0.164482	-69.6915	1
0.146234	170.626	-0.0714286
0.153461	70.1181	1
0.160777	-45.1387	-0.047619
0.160777	-86.864	1
-0.152861	-155.253	-0.047619
-0.171795	-159.773	1
0.146234	71.767	1
-0.16037	-92.1047	1
-0.152861	-92.1047	-0.047619
-0.16987	105.555	1
0.148028	40.346	1
0.155278	40.346	-0.0666667
0.157106	-87.5724	-0.0380952
0.160777	-87.5724	1
0.149835	35.1815	1
0.153461	-59.033	-0.0380952
0.149835	-61.7227	-0.047619
0.148028	-31.3414	-0.047619
0.157106	-48.3974	-0.047619
0.153461	145.509	-0.047619
0.157106	145.509	1
0.149835	145.509	-0.047619
0.149835	137.323	1
0.168228	-14.8164	1
-0.171795	-89.5591	1
-0.175671	-32.3249	-0.0380952
-0.16037	-160.626	1
-0.175671	-9.20935	1
-0.175671	-153.701	-0.047619
0.160777	118.351	1
0.168228	-58.8059	1
0.149835	-40.81	1
-0.164155	-72.5701	-0.047619
-0.156603	172.562	1
-0.171795	-92.1182	1
0.166346	136.505	1
0.153461	-96.7722	-0.0666667
0.164482	-27.5455	-0.047619
0.153461	-27.5455	-0.047619
0.153461	-118.01	1
0.170113	142.157	1
0.157106	-144.931	-0.047619
-0.171795	-34.5102	1
-0.164155	21.172	1
0.149835	67.8807	1
0.151642	-166.511	-0.047619
0.166346	-152.272	1
-0.164155	71.1248	1
-0.171795	71.1248	-0.047619
0.168228	-136.809	-0.047619
0.160777	-43.8226	1
0.157106	-43.8226	-0.0714286
0.157106	85.4031	1
0.168228	-136.049	1
0.157106	-136.049	-0.047619
0.157106	160.712	1
0.162622	-161.839	1
0.166346	-85.0399	1
0.166715	113.237	1
-0.152861	25.6265	-0.0666667
-0.164155	-110.387	-0.0380952
-0.167961	-110.387	1
-0.156603	-22.88	-0.047619
0.146234	39.2886	-0.047619
0.166346	10.3797	-0.047619
0.153461	10.3797	1
0.148028	146.741	1
-0.16987	-132.336	1
-0.152861	24.4376	-0.0380952
-0.167961	-130.979	-0.0380952
-0.158481	44.1979	1
-0.154725	65.1869	-0.047619
-0.171795	124.907	1
-0.175671	124.907	-0.047619
-0.167961	71.3605	1
0.168228	-145.779	1
0.168228	-45.6757	1
0.168228	-155.235	-0.047619
-0.167961	-158.477	1
-0.16987	-158.477	-0.0380952
-0.173724	8.22833	-0.0380952
0.162622	-47.8666	-0.0380952
0.157106	-47.8666	1
0.149835	-158.897	1
-0.156603	162.502	1
-0.173724	131.602	1
-0.175671	131.602	-0.047619
-0.162257	20.2407	1
-0.152861	121.681	-0.0380952
-0.152861	-63.5573	-0.047619
-0.177621	-8.65747	-0.0190476
-0.166471	-126.176	-0.0285714
-0.152861	97.7573	1
0.148028	-59.806	-0.047619
0.148028	-48.7763	1
-0.175671	-159.762	1
-0.175671	67.9492	1
0.166938	-150.657	1
-0.164155	-172.85	1
-0.167961	144.552	-0.047619
-0.156603	-108.028	-0.047619
0.160777	-7.03717	-0.047619
-0.164155	135.846	-0.047619
-0.152207	129.281	1
-0.164155	112.727	-0.047619
0.162622	128.812	1
0.166346	-135.868	-0.047619
0.155278	-135.868	1
-0.160199	82.2955	-0.047619
-0.156603	-35.0297	-0.0714286
-0.152861	2.86977	1
-0.167961	-125.821	-0.047619
-0.171795	-125.821	-0.047619
0.166346	-119.723	-0.047619
0.146221	128.328	-0.047619
0.157106	128.328	-0.047619
0.160777	169.042	-0.0666667
0.157106	169.042	1
-0.164155	-21.3766	-0.0380952
-0.154725	-102.889	-0.047619
0.157106	-140.801	-0.0666667
0.146234	153.783	1
-0.155999	-63.9109	1
-0.164155	-63.9109	-0.047619
-0.154725	41.2236	-0.0666667
-0.164155	7.41841	1
0.168228	19.4876	-0.047619
0.160777	-125.158	1
0.168228	-148.081	1
0.151642	101.343	1
-0.152861	151.032	1
-0.175671	16.2634	1
0.153461	77.4384	1
0.158935	-105.834	1
0.164482	138.081	-0.0380952
0.148028	-155.704	-0.0666667
0.166346	8.92557	1
-0.175671	11.253	1
-0.167961	-169.626	1
-0.152861	-120.79	-0.047619
-0.156603	-127.955	-0.047619
0.146234	104.205	-0.047619
0.146234	56.9556	1
0.160777	-36.5576	1
0.160777	-175.697	-0.0380952
0.158935	112.672	1
-0.152861	-78.1527	1
-0.167961	-125.571	1
0.149835	-137.891	-0.0380952
0.148028	57.9071	1
0.153461	13.8365	1
0.168228	136.594	-0.0714286
0.153461	-81.1147	-0.047619
-0.164155	-161.345	-0.0380952
-0.164155	-161.345	-0.0380952
-0.16037	117.504	1
-0.171795	5.13751	1
0.160777	11.3457	-0.047619
-0.167961	149.212	-0.0380952
-0.171795	91.2147	-0.047619
-0.177621	91.2147	1
-0.152861	61.2553	1
-0.175671	-110.784	1
0.168228	-135.703	-0.047619
0.153461	161.076	1
0.157106	-129.546	-0.047619
-0.167961	24.9517	-0.0380952
-0.175671	-102.735	1
-0.154725	-130.444	-0.047619
-0.164155	-130.444	-0.047619
0.158935	4.1495	1
0.164482	-65.9416	1
0.146234	-145.702	-0.0285714
0.153461	-16.857	-0.0380952
0.157106	-16.857	-0.0380952
0.146234	-25.8178	-0.047619
-0.175671	-159.379	-0.047619
-0.16037	-72.2186	1
-0.150998	150.757	-0.047619
-0.162257	-69.9745	-0.0380952
-0.167961	-69.9745	-0.0380952
0.164482	127.915	-0.047619
0.148028	87.1636	-0.0190476
0.157106	87.1636	1
0.166346	127.969	1
-0.175671	-150.363	1
-0.156603	-150.363	-0.047619
0.149835	-1.67121	-0.047619
0.149037	-145.385	-0.0285714
0.157106	-119.778	-0.047619
-0.158481	178.516	-0.047619
-0.167961	35.8326	-0.047619
-0.171795	154.188	-0.047619
0.168228	126.919	1
0.146234	-16.3821	1
0.164482	51.408	-0.0380952
-0.171795	-26.6998	1
0.170113	145.006	-0.047619
0.160777	145.006	1
0.168228	35.2412	1
0.151642	-92.8772	-0.047619
0.14444	-60.1135	-0.047619
0.149835	-60.1135	1
-0.152861	-27.5702	1
-0.164142	44.2416	1
0.157106	129.325	-0.047619
-0.164155	-122.531	-0.0380952
0.157106	-100.341	-0.047619
0.157106	-100.341	1
0.146234	-36.2532	1
0.149835	-36.2532	-0.047619
-0.166051	49.6831	-0.047619
-0.167961	65.8314	-0.047619
-0.156603	-50.8132	-0.0380952
-0.16037	-82.2749	-0.047619
-0.162257	-82.2749	1
-0.175671	71.7137	1
0.148028	-73.039	1
0.170113	-12.6628	-0.047619
-0.167961	-16.067	-0.047619
-0.152861	-142.785	-0.0380952
0.160777	146.423	1
0.157106	164.999	-0.047619
0.157106	-129.749	1
0.149835	71.535	-0.0666667
-0.177621	-148.054	1
0.157106	29.4956	1
0.148028	173.36	-0.0380952
0.168228	6.7444	1
0.160777	42.8394	1
0.153461	-37.9751	-0.047619
0.148028	-37.9751	1
-0.177621	-39.1462	1
-0.158481	-56.4614	1
-0.164155	-170.077	1
-0.162257	-170.077	-0.047619
0.160777	-46.0959	-0.047619
0.149835	73.7804	-0.0380952
0.155278	-169.174	-0.047619
-0.16037	171.338	-0.047619
-0.16037	122.047	1
-0.175671	11.0946	1
0.160777	88.8302	1
0.162622	81.5055	-0.047619
-0.167961	-98.991	-0.0714286
-0.16987	-98.991	1
-0.167907	-166.699	-0.047619
0.148028	115.681	1
0.170113	11.0502	-0.047619
0.168228	45.9261	1
0.162622	53.1971	-0.0714286
0.164482	53.1971	-0.0714286
0.149835	53.1971	-0.0714286
-0.167961	-93.6629	1
-0.167961	90.8506	-0.047619
0.157106	-177.574	1
0.160777	140.393	-0.0380952
-0.156603	-0.738301	1
0.160777	-10.7848	1
0.146234	153.007	1
-0.152861	-6.89051	1
-0.175671	58.5524	-0.047619
0.146234	42.0623	1
0.168228	-1.05449	1
-0.16037	-71.7385	-0.0714286
-0.177621	50.8065	-0.047619
-0.164155	12.3045	1
0.160777	47.3454	-0.0285714
0.168228	-2.73536	1
0.157106	-13.8649	1
-0.175671	-16.8186	-0.0714286
-0.152861	111.277	-0.047619
-0.150998	111.277	1
-0.152848	-50.6124	1
-0.167961	-121.245	-0.0714286
-0.152861	-121.245	1
0.14444	-112.768	1
0.146234	-118.588	1
0.155278	-91.7671	1
0.149835	106.475	-0.047619
0.160777	63.4096	-0.0380952
0.146234	37.1338	-0.047619
-0.16037	58.4448	-0.0380952
-0.164155	58.4448	-0.0380952
-0.171795	-102.212	-0.0380952
-0.158481	66.9071	1
0.166346	-161.728	1
0.170113	160.99	1
0.160777	129.233	1
-0.167961	-58.9807	1
-0.171795	-68.6785	1
-0.152861	-97.2455	-0.047619
0.146234	124.574	1
0.146234	-23.3221	-0.047619
0.149835	-83.1402	1
-0.167961	-5.22231	1
-0.167961	-172.18	-0.047619
0.155278	-123.37	-0.047619
0.146234	177.16	-0.0190476
0.164482	-90.425	-0.047619
0.160777	169.084	1
-0.152861	74.8441	-0.047619
-0.156603	74.8441	1
-0.164155	-139.113	-0.0380952
0.151642	-55.295	-0.0666667
0.166346	143.541	-0.047619
0.160777	143.541	1
0.148028	89.7066	1
0.147411	89.7066	-0.047619
0.146234	-17.498	1
0.160777	156.922	1
0.164482	14.9641	1
0.160777	-91.2336	1
-0.154725	-92.5678	1
0.160777	-49.0176	-0.0285714
0.153461	-108.697	1
0.157106	99.1548	-0.047619
0.153461	-26.017	1
0.160777	-26.017	-0.047619
0.153461	-157.174	-0.047619
-0.175671	108.738	1
-0.175671	-104.42	-0.0714286
-0.154725	-104.42	1
-0.150998	47.9771	-0.047619
-0.158481	47.9771	1
0.157106	178.439	-0.047619
-0.167961	94.4246	-0.047619
-0.152861	-19.7484	-0.0380952
-0.162257	-19.7484	1
0.168228	-39.1083	1
0.160777	43.2586	-0.047619
0.149835	43.2586	1
0.157106	116.203	1
0.166346	116.203	-0.047619
-0.162257	12.2199	1
-0.16037	114.497	1
0.168228	-74.5583	-0.047619
0.168228	-143.209	1
0.146234	-62.0962	1
0.151642	-31.2833	1
0.146234	-13.8201	1
0.160777	-136.951	1
0.168228	32.8717	1
0.146234	120.433	-0.047619
0.164482	-5.15162	-0.047619
0.148028	-5.15162	1
-0.162257	-178.197	1
-0.177621	27.9018	-0.047619
0.151642	0.310597	-0.047619
0.146234	101.706	-0.047619
0.149835	-155.496	1
0.146234	-155.496	-0.047619
-0.156603	-59.4326	-0.0380952
-0.177621	-106.531	-0.0285714
-0.167947	-95.3178	-0.047619
-0.16037	-95.3178	1
-0.154725	50.9055	1
-0.177621	-154.188	1
0.160777	-66.501	1
0.153461	-165.208	-0.047619
0.146234	-22.227	1
-0.166051	-156.163	1
-0.150998	-156.163	-0.0714286
-0.171795	-173.012	-0.0380952
-0.16037	-173.012	1
0.170113	76.0829	-0.0714286
-0.152861	-49.1276	1
-0.173724	109.924	1
-0.171795	150.848	1
0.160769	138.245	-0.0380952
0.157106	138.245	-0.0380952
0.160777	153.949	-0.047619
-0.175671	-104.462	-0.047619
-0.152861	-167.562	1
-0.156603	-24.1594	-0.047619
-0.167961	-32.03	1
-0.152861	-63.4151	-0.0666667
0.157106	109.111	1
0.166346	-42.8157	-0.0380952
0.153461	16.7655	1
0.14444	-167.489	-0.047619
-0.167961	31.8531	1
-0.152861	31.8531	-0.047619
-0.150998	-48.5442	1
-0.150998	176.583	1
-0.171795	-131.357	-0.047619
0.146234	-90.225	1
0.149835	-90.225	-0.0380952
0.146234	144.983	1
0.149835	118.71	1
0.158935	11.0409	1
0.168228	105.267	-0.047619
0.149835	51.1159	1
-0.16987	-179.124	-0.047619
-0.16037	-62.4387	1
-0.171795	137.282	-0.047619
-0.177621	137.282	-0.047619
0.155278	-149.293	1
0.153461	136.168	1
0.168228	20.0148	-0.0380952
-0.154725	-7.19122	1
-0.166051	178.286	1
-0.156603	39.8312	-0.047619
-0.162257	39.8312	1
-0.156603	39.8312	-0.047619
0.157106	-4.97649	-0.047619
0.146234	-140.52	1
0.166346	-5.55406	1
0.160777	57.7885	-0.0380952
0.153429	57.7885	-0.0380952
0.164482	122.969	-0.047619
-0.156603	26.2134	-0.0285714
-0.16037	26.2134	-0.0285714
-0.16037	-34.1927	-0.047619
-0.156603	-70.1284	1
-0.152861	176.353	1
-0.16037	162.966	1
0.149835	-56.5095	1
0.155278	65.5795	-0.047619
-0.156603	133.862	-0.047619
-0.156603	140.593	-0.047619
-0.167961	-149.889	-0.047619
-0.150998	-149.889	-0.047619
-0.154014	44.2723	1
-0.16037	26.0112	1
0.149835	-75.5313	-0.0380952
0.164482	-124.567	1
0.158935	149.473	1
0.155278	66.4129	-0.0380952
0.168228	-30.973	-0.047619
0.162622	-156.485	1
-0.154725	-58.0732	1
-0.167961	46.8409	-0.047619
-0.152861	46.8409	-0.047619
-0.16037	-158.481	1
-0.175133	66.811	-0.0285714
-0.177621	-116.614	1
0.148028	99.5936	1
0.164482	78.8955	1
0.157106	-45.7753	1
-0.162625	-26.1495	-0.0666667
0.146234	20.6179	-0.047619
0.158935	96.2958	1
-0.16037	138.355	1
0.157106	-47.0028	1
0.149835	62.3241	-0.047619
0.146234	62.3241	-0.047619
0.166346	-31.4174	1
-0.150998	54.2584	1
0.146234	8.2222	1
0.162622	-0.410363	-0.0714286
-0.152861	89.9712	1
-0.164155	-18.7985	1
-0.154725	-18.7985	-0.047619
-0.173724	31.9743	1
0.160777	41.1574	-0.0666667
0.155278	-148.406	1
0.160777	-125.84	-0.0380952
0.157106	17.841	-0.047619
-0.152861	113.713	-0.047619
0.160777	46.4422	-0.0714286
0.158935	-158.21	-0.0380952
0.15953	-162.139	1
0.160777	-162.139	-0.0666667
-0.16037	115.953	-0.0380952
0.166346	-174.481	1
0.170113	-174.481	-0.047619
0.160777	129.352	-0.047619
0.168228	173.67	1
-0.167961	112.064	1
-0.152861	-146.996	1
0.146234	-71.1065	-0.047619
0.166346	-71.4898	-0.047619
0.157106	-71.4898	-0.047619
-0.177621	-124.697	-0.047619
-0.152861	-124.697	1
-0.16987	-98.9788	-0.047619
0.149835	-128.783	-0.047619
0.164482	129.606	1
-0.171795	28.9182	-0.047619
-0.16037	28.9182	-0.047619
0.160777	84.2568	-0.047619
0.160777	-164.014	-0.047619
0.164482	-164.014	-0.047619
0.155278	76.9182	-0.047619
0.164482	95.2318	-0.047619
-0.154725	31.7897	1
-0.164155	-31.1068	-0.0380952
-0.156603	-31.1068	1
-0.16987	-6.87635	-0.047619
0.166346	-88.6443	1
0.146234	-11.2971	-0.047619
0.162622	-44.2493	-0.047619
0.166346	-44.2493	1
0.146234	74.9965	1
-0.154725	70.8009	1
-0.156603	86.9143	1
-0.152861	86.9143	-0.0380952
0.146234	-101.444	-0.0380952
0.146234	-101.444	-0.0380952
0.155278	126.306	1
0.162622	-6.12751	-0.047619
0.160777	-86.5172	-0.047619
0.144427	54.3631	-0.0190476
-0.167961	-97.0663	1
-0.167961	-108.862	-0.0285714
-0.158481	167.992	1
0.153461	-39.5001	-0.0714286
0.146234	151.799	-0.0714286
0.153461	151.799	1
-0.173724	22.2852	1
-0.16037	22.2852	-0.0380952
-0.167961	9.13451	1
-0.175657	-117.427	-0.047619
-0.167961	-117.427	1
0.168228	-153.624	-0.047619
0.148028	-147.601	-0.0380952
0.157106	-147.601	1
-0.152861	33.1399	1
-0.164155	-83.9262	-0.047619
-0.171786	139.024	1
-0.171795	-49.0334	-0.047619
-0.152861	-112.235	1
-0.16037	-9.93057	1
-0.164155	79.1189	-0.047619
-0.175671	-26.7759	1
-0.167961	-168.414	-0.047619
-0.152861	73.2468	1
0.153461	-151.159	-0.0285714
0.148612	-135.067	1
0.168228	25.3407	-0.047619
0.153461	52.8688	-0.047619
0.160777	52.8688	1
-0.173724	111.015	-0.047619
-0.16987	159.403	1
0.168228	-92.5653	-0.047619
0.164482	5.58515	1
0.14444	-50.256	-0.0380952
-0.156603	-21.7581	-0.047619
-0.166051	-56.8	-0.0380952
-0.177621	-56.8	1
0.160777	-53.34	-0.0666667
0.168228	-153.787	-0.047619
0.148028	-153.787	1
-0.152861	157.323	-0.0714286
-0.156603	157.323	1
0.160777	66.4766	-0.047619
0.168228	99.1291	1
0.157106	-18.8728	1
0.153461	158.087	1
-0.154725	47.7785	-0.0666667
-0.156603	116.036	-0.0380952
-0.164155	-69.1905	-0.047619
-0.16987	159.563	1
0.168228	21.5741	-0.0380952
0.157106	94.6849	1
-0.175671	23.149	1
0.166346	104.198	-0.047619
0.146234	-29.7227	-0.047619
0.160777	18.5005	1
0.170113	18.5005	-0.047619
0.153461	121.321	1
-0.175671	35.591	-0.0380952
-0.16987	-48.524	-0.047619
0.148028	139.141	1
0.153461	50.3314	1
-0.162765	-77.0835	-0.047619
-0.154725	44.0207	1
-0.167961	62.4395	-0.047619
-0.175671	-45.9087	1
-0.175671	92.7039	-0.047619
0.162622	-36.0718	-0.0714286
0.168228	13.6407	1
0.170113	148.846	-0.047619
0.146234	148.846	1
0.148028	-173.639	1
0.146234	173.686	-0.047619
-0.175671	56.97	1
-0.175671	-134.157	1
-0.173724	-75.2054	1
-0.175671	-99.4838	-0.0714286
-0.152861	-99.4838	1
-0.152861	-99.4838	-0.0714286
-0.16037	-29.6799	1
-0.171795	-29.6799	-0.047619
0.168228	-137.772	-0.047619
0.149835	-137.772	1
0.146234	-108.068	-0.047619
0.164482	94.4465	1
0.157106	130.767	-0.0380952
-0.173724	-147.685	1
0.14444	105.886	1
0.148028	-63.3867	-0.0190476
-0.16987	107.242	1
0.160777	156.49	1
-0.16987	105.483	1
0.162622	-119.974	-0.047619
0.153448	-134.589	1
-0.164155	68.3315	1
-0.167961	147.327	-0.047619
-0.152861	147.327	-0.047619
-0.162257	12.3554	-0.047619
-0.174053	12.3554	1
-0.16037	12.3554	-0.047619
0.153461	177.337	1
0.168228	106.739	1
0.168228	106.739	-0.0380952
0.168228	23.3274	-0.0714286
-0.171795	-127.136	-0.047619
-0.16037	71.9963	1
0.157106	-151.911	-0.047619
0.157106	-9.90028	-0.0666667
0.164482	-43.2406	1
0.155278	7.40369	-0.047619
-0.166051	61.8835	1
0.168228	125.451	1
-0.164155	-121.866	-0.047619
0.155278	36.3663	1
-0.152861	145.228	-0.047619
-0.156603	-160.614	1
-0.165971	15.8414	-0.047619
0.149835	48.6562	-0.0666667
0.166346	48.6562	1
0.146234	84.5585	1
-0.164155	-106.37	-0.047619
-0.175671	56.8189	-0.047619
-0.154725	-71.4042	-0.047619
0.146234	65.0347	1
0.146234	-3.74424	1
0.160777	120.609	-0.0380952
-0.164155	-160.965	-0.0380952
-0.152861	-160.965	-0.0380952
-0.152861	-160.965	-0.0380952
-0.171795	138.464	1
-0.154725	138.464	-0.0285714
0.157093	-165.218	1
-0.162537	-147.429	1
-0.153186	29.8125	1
-0.175897	-120.702	1
0.161082	161.826	1
-0.155048	-90.687	1
-0.170115	-60.7749	1
-0.166311	59.1152	-0.0380952
0.166645	-71.3323	1
0.144828	69.6989	-0.0714286
0.148399	72.9311	1
0.151996	72.9311	-0.0380952
0.153797	-16.9822	1
0.144828	-73.0437	-0.047619
-0.166311	124.976	1
-0.175897	106.154	1
-0.151338	54.4274	1
-0.158784	79.971	-0.0380952
0.144828	134.91	-0.047619
0.143049	166.018	1
0.144828	-154.216	1
-0.151338	-171.712	-0.047619
-0.166311	-48.4373	1
0.150192	63.7539	-0.0666667
0.15561	63.7539	1
0.159252	-52.8032	-0.0380952
0.159252	-76.3556	-0.0714286
-0.164418	118.763	-0.047619
-0.158784	118.763	1
-0.170115	-165.227	1
0.144828	118.613	-0.0190476
0.144828	-88.6729	-0.0380952
-0.173961	136.646	1
-0.160655	-40.2248	-0.0285714
-0.175897	-77.2797	1
0.151996	46.5138	-0.0285714
0.144828	53.9284	-0.047619
0.144828	84.4832	1
-0.162537	-92.2301	-0.0714286
-0.170062	69.2152	-0.047619
-0.153186	98.5334	-0.047619
-0.160655	91.3213	1
-0.155048	30.4928	1
0.146607	74.5347	1
0.159252	24.7401	-0.047619
0.15561	24.7401	1
0.148399	17.4861	1
0.162927	12.7296	1
-0.166298	88.087	1
-0.155048	158.049	-0.0285714
-0.162537	32.3865	1
0.166645	-151.554	1
-0.175897	-156.47	1
0.151945	-87.8883	1
0.146607	-83.6881	-0.047619
-0.166311	-71.7842	-0.047619
-0.166311	-134.369	-0.0380952
0.157424	-81.4262	-0.0380952
0.148399	-81.4262	1
0.144828	49.5083	-0.0666667
0.143049	-135.714	-0.0380952
-0.158784	165.426	1
-0.168205	-106.541	1
-0.170115	-110.501	1
-0.172029	169.029	1
-0.172029	-63.2183	-0.0380952
-0.158784	-118.783	1
0.151996	154.568	1
0.15561	-91.1535	-0.0714286
-0.14949	6.92437	-0.047619
-0.151338	23.0576	1
-0.164418	39.8687	-0.047619
-0.151338	-47.2092	-0.0714286
-0.151338	-47.2092	1
-0.168205	168.749	1
0.159252	-90.8098	1
0.148399	45.126	1
0.148399	120.461	-0.0380952
0.159252	66.8134	-0.047619
0.148399	66.8134	-0.047619
-0.175897	-44.219	-0.047619
-0.153186	-105.848	-0.047619
-0.151338	15.9451	1
0.159252	29.2568	1
0.159252	37.0691	1
0.159252	-0.260643	-0.0666667
0.15561	-48.9165	1
-0.151338	109.362	-0.0666667
-0.155048	109.932	1
-0.175897	-31.2439	1
-0.166311	-31.2439	-0.0380952
-0.162537	155.351	1
-0.155048	61.8732	-0.047619
0.149576	-17.2753	1
0.164777	-17.2753	-0.047619
0.164777	73.4201	1
-0.175897	-157.388	1
-0.166311	-43.7757	1
-0.166311	34.2718	-0.047619
-0.168205	79.9147	-0.0714286
-0.175897	7.9741	1
0.144828	-152.141	1
0.166645	-97.7736	1
-0.168205	-139.34	-0.0380952
0.148399	-40.7737	1
0.161082	-87.5834	-0.0380952
0.151996	-87.5834	-0.0380952
-0.172029	-77.1242	-0.0714286
0.15561	-21.8426	1
0.161082	-77.2934	-0.047619
0.162927	59.7347	-0.047619
0.166645	59.7347	1
0.166645	67.689	1
0.166645	127.298	1
-0.175897	166.001	-0.047619
-0.153186	166.001	1
-0.153186	-21.9692	1
-0.155048	94.8652	1
0.162927	29.6326	1
-0.172029	76.0606	1
-0.166311	69.7337	-0.047619
-0.170115	69.7337	1
-0.166311	-62.6071	1
-0.153186	25.2903	-0.047619
0.162927	77.057	1
0.159252	-46.2339	1
0.151996	-132.608	1
-0.172029	-164.442	-0.047619
-0.158784	-164.442	1
-0.162537	-24.6375	1
0.144828	127.405	1
0.150192	-119.879	-0.047619
0.162927	-53.7167	1
-0.158784	29.9852	-0.047619
0.150192	-153.181	-0.0714286
0.161082	-97.3271	-0.047619
0.146607	-138.371	-0.047619
-0.172029	158.091	1
0.15561	-100.612	1
-0.153186	-141.592	-0.047619
-0.158784	-141.592	-0.047619
-0.172029	50.7571	-0.0714286
-0.151338	-96.9507	1
0.164777	-12.896	1
0.159252	-22.1238	1
-0.153186	-174.639	-0.0714286
-0.160655	-174.639	1
-0.170115	77.4311	-0.047619
0.166645	15.6199	-0.0380952
0.166645	-22.4296	-0.047619
-0.170115	34.952	1
-0.155048	65.6702	-0.047619
0.159252	40.3962	-0.047619
0.162927	40.3962	-0.047619
0.168517	7.71326	-0.047619
-0.173961	-9.36526	1
-0.155048	70.6023	-0.047619
0.161082	59.4539	-0.047619
0.153797	-27.7477	-0.047619
-0.15691	-68.1529	1
0.159252	-177.383	-0.047619
0.15561	-177.383	1
0.151996	-177.383	-0.047619
-0.151338	-102.5	1
-0.166311	-4.14641	1
-0.170115	-179.152	1
-0.163862	-117.907	-0.0714286
0.164777	-54.5603	1
0.161082	117.736	-0.047619
-0.166311	162.829	-0.047619
-0.155048	-163.578	1
-0.162537	86.537	1
-0.172029	55.7716	-0.047619
-0.155048	-86.088	1
0.162927	24.718	-0.0285714
0.161082	159.958	-0.047619
0.151996	159.958	1
0.148399	-175.225	1
-0.172029	32.4467	1
0.144828	123.741	1
0.151996	178.121	1
-0.175897	-26.7179	-0.047619
0.164777	13.2096	-0.047619
0.144828	40.1866	1
0.151996	162.504	-0.0714286
-0.166311	-10.561	1
0.151996	-80.3084	1
0.161082	173.149	1
-0.173961	38.8223	-0.047619
-0.151338	38.8223	1
-0.166311	-150.519	-0.047619
-0.162537	-150.519	-0.047619
-0.151338	17.7843	-0.047619
-0.153186	17.7843	1
0.15561	58.5427	-0.0380952
0.15561	-48.9213	1
0.168517	-172.613	-0.047619
0.166645	-172.613	-0.047619
-0.172015	33.6965	1
-0.175897	-85.7429	1
-0.168205	-160.614	1
0.144828	167.291	1
0.144828	-11.6844	-0.047619
0.151996	112.393	-0.047619
-0.151338	163.602	1
0.161082	55.3964	1
-0.166311	165.272	1
-0.160655	-152.77	-0.047619
-0.166311	-152.77	1
-0.15691	-155.279	-0.0380952
-0.151338	55.9549	-0.047619
-0.162537	-84.0767	-0.047619
-0.168205	-84.0767	-0.047619
0.150192	-133.447	1
0.144828	56.4785	-0.047619
0.159252	79.0378	1
-0.15691	-5.78455	1
-0.166311	7.75025	-0.047619
-0.175897	-42.8428	-0.0285714
-0.166311	-105.547	1
0.166645	124.922	1
-0.170115	162.459	-0.047619
-0.173961	165.365	-0.047619
0.161082	172.898	1
0.162927	172.898	-0.0380952
0.159252	172.898	-0.0380952
-0.175897	26.5364	-0.047619
-0.15691	86.8105	1
-0.173961	-149.197	-0.047619
-0.162537	-1.05033	1
0.151996	112.88	-0.047619
0.148399	-86.2793	1
0.162927	-172.037	1
-0.153186	57.0477	-0.0190476
-0.170115	-57.7298	-0.0380952
-0.15691	-50.8126	1
0.143049	169.66	-0.047619
0.157424	129.497	-0.047619
0.143049	153.753	1
0.144828	-175.664	-0.047619
0.162927	143.973	-0.047619
0.146607	143.973	-0.047619
0.159252	103.986	1
-0.166311	-159.599	1
-0.155048	-10.6039	1
-0.173961	73.3905	1
-0.162537	112.882	1
0.151996	-46.1366	1
0.162927	-153.885	1
0.144828	-133.778	-0.0714286
-0.166311	-65.5554	-0.047619
-0.155048	-65.5554	1
0.162927	109.982	1
-0.153186	-152.094	1
0.15561	-54.3207	1
0.153797	-54.3207	-0.047619
0.164777	-56.5898	-0.047619
-0.166302	-13.7786	1
-0.153186	91.2594	1
-0.166311	-63.3964	1
-0.162537	80.8581	-0.047619
-0.15691	-126.453	-0.047619
-0.173961	178.351	1
0.162927	-120.167	1
0.159252	87.3009	-0.047619
0.151996	-74.5579	1
-0.166311	-178.84	-0.047619
-0.158784	-46.2886	1
-0.173961	-4.4955	-0.047619
-0.158784	-4.4955	-0.047619
-0.15691	68.8841	-0.047619
-0.168205	68.8841	1
-0.166311	-166.953	1
-0.166311	-127.356	1
-0.151338	-127.356	-0.0380952
0.166645	11.2131	-0.047619
0.161082	-48.1614	-0.0714286
0.159252	-132.08	1
0.162927	50.8262	-0.047619
0.146607	20.8997	1
0.151996	130.51	-0.047619
-0.166311	-84.0179	-0.047619
0.159252	127.145	-0.047619
0.159252	-33.2074	-0.047619
-0.172029	53.1129	-0.047619
0.151996	12.8182	1
0.153797	12.8182	-0.047619
0.15561	-173.875	1
-0.170115	140.575	1
-0.15691	140.575	-0.047619
-0.158775	-63.3211	1
0.159252	2.10299	1
0.15561	133.413	1
0.164777	-72.5288	-0.0380952
0.151996	157.51	-0.047619
0.159252	-25.436	1
0.159252	-25.436	-0.047619
-0.153186	-110.036	1
-0.160655	-11.1626	-0.0380952
-0.172029	-7.7802	1
0.159252	-141.885	-0.0380952
