pol	phi	weight
0.173236	157.95	-0.047619
-0.172773	-17.5943	-0.047619
-0.164855	-17.5943	-0.047619
0.148988	122.926	1
0.156332	-119.89	1
0.163764	25.2468	1
-0.176779	-0.313841	-0.0190476
-0.16682	-153.55	-0.0380952
-0.184871	166.183	1
-0.180812	28.5564	-0.047619
-0.176779	29.9191	-0.0190476
-0.180812	29.9191	-0.0190476
-0.172773	-2.70532	-0.047619
0.165636	52.205	1
0.158178	-99.4911	1
0.163764	145.288	1
0.152647	79.9429	-0.047619
0.156332	-34.5146	1
-0.176779	-17.5087	1
-0.176779	157.896	-0.0190476
-0.160946	20.6675	1
-0.178789	-80.8008	-0.047619
-0.182834	116.982	-0.047619
-0.164855	-165.831	1
-0.164855	50.4285	1
0.160035	49.038	1
0.160035	-161.289	1
0.152647	89.0677	1
0.169401	58.185	1
0.158178	88.6177	1
0.148988	-79.1797	-0.0380952
0.156332	-79.1797	1
-0.172773	88.3992	1
-0.174769	110.159	1
-0.164855	178.177	1
-0.180812	58.0353	1
0.163764	-86.6938	-0.047619
0.163764	-119.7	-0.047619
0.156332	-119.7	1
0.156332	53.0652	-0.047619
0.152647	53.0652	-0.047619
-0.176779	88.698	1
0.156332	-80.1715	1
0.160035	-168.106	1
-0.164855	-65.5807	1
-0.176779	51.1931	1
-0.184871	51.1931	-0.047619
0.163764	-164.496	-0.0380952
0.163764	-54.698	1
-0.162893	27.9404	-0.047619
0.152647	103.321	1
0.163711	-21.0595	-0.047619
0.171323	112.198	-0.047619
-0.184871	-161.397	1
-0.164855	-115.831	1
0.160035	176.016	-0.0380952
0.148988	154.071	1
0.163764	-166.972	-0.0380952
0.167523	153.591	1
-0.16682	-174.322	-0.0380952
-0.162893	100.458	1
0.148988	-54.953	1
0.173236	8.78347	1
-0.186906	-178.081	1
-0.160946	-164.081	1
0.148988	-39.4708	1
0.148988	118.224	1
0.167523	102.26	1
0.161893	30.8202	-0.0380952
0.147165	-176.884	1
0.165636	101.17	-0.047619
-0.176779	126.354	-0.047619
-0.178789	150.106	-0.0380952
0.163764	53.6659	-0.0380952
-0.180812	62.3626	1
-0.164855	62.3626	-0.0380952
-0.176779	-87.2351	1
0.169414	152.688	-0.047619
0.173236	152.688	-0.047619
0.158761	161.193	1
-0.168799	-166.246	1
-0.176779	-96.4407	-0.047619
-0.182834	-96.4407	1
0.169414	-161.607	1
0.152647	62.8492	1
-0.164855	142.91	1
-0.176779	11.7103	1
-0.164855	-24.46	1
0.163764	-144.841	1
-0.176779	9.8272	1
-0.180812	-97.7551	1
-0.184871	173.72	-0.0714286
0.148988	-151.827	1
0.167514	-140.788	1
-0.172773	-72.3448	1
-0.160946	-174.812	-0.047619
-0.164855	-110.271	-0.047619
-0.172773	-110.271	1
-0.176779	-109.184	-0.047619
0.148988	-67.2745	1
0.171323	105.507	1
0.163764	154.369	1
0.167523	-68.619	-0.0380952
0.152647	-64.5159	1
0.150811	125.482	-0.0380952
0.169388	92.7506	1
-0.160946	-91.397	-0.047619
-0.186906	-98.29	1
0.163764	-49.8137	1
0.163764	-118.58	-0.0190476
0.167523	-118.58	-0.0190476
-0.160946	41.553	-0.047619
-0.160946	60.7748	1
-0.159	118.777	1
-0.186906	-89.9372	1
0.163764	-129.181	1
0.163764	72.5986	1
0.171323	-157.12	1
-0.162893	-11.9024	-0.0380952
-0.164855	78.4418	1
-0.162893	-144.929	1
0.166004	90.9628	1
-0.176779	58.5532	1
-0.182834	-158.412	1
-0.164855	1.90587	-0.047619
0.161893	156.209	1
-0.176779	-156.31	-0.047619
-0.172773	82.9675	-0.047619
-0.186906	158.333	1
-0.170779	-113.268	-0.0714286
-0.168799	94.6983	1
0.163764	72.6749	-0.0380952
0.158178	169.894	1
0.171323	-43.2912	1
-0.168799	-38.0099	1
-0.160946	-168.088	1
-0.160946	-15.3378	-0.047619
-0.178789	51.9307	1
-0.162893	51.9307	-0.0380952
0.156332	76.4461	-0.0190476
-0.172773	44.3906	-0.047619
0.169414	-124.324	-0.0714286
-0.178789	-80.7526	1
-0.172773	-110.769	1
-0.172773	-25.8653	1
0.156332	-28.5591	1
0.165636	-43.3578	1
0.160035	-43.3578	-0.047619
-0.162893	146.1	-0.0380952
0.156332	-178.627	-0.047619
0.163764	114.72	1
0.154484	-42.0772	1
-0.160946	-72.6364	1
-0.164855	30.7425	-0.047619
-0.172773	44.9352	1
-0.168449	-172.773	-0.0190476
0.163764	9.25533	-0.047619
0.163764	-163.276	1
0.150811	-163.276	-0.047619
-0.172773	-61.4834	1
-0.172773	39.4223	1
-0.182834	-3.76728	1
-0.164855	-39.2468	-0.047619
-0.182834	110.345	1
-0.160946	-35.9208	1
0.156332	7.63352	-0.0380952
0.163764	7.63352	1
0.158178	172.892	1
0.160035	172.892	-0.0380952
0.147165	103.986	1
-0.164855	52.3561	1
-0.184871	-122.694	-0.047619
-0.182834	-122.694	-0.047619
-0.186906	-91.5676	-0.0380952
-0.164855	-91.5676	-0.0380952
0.171323	-77.4564	1
0.148988	107.404	1
0.167523	23.7695	-0.047619
-0.176779	73.8662	1
-0.162893	20.7924	-0.0285714
0.156332	-38.6013	-0.0380952
0.173236	-38.6013	1
0.148988	-38.6013	-0.0380952
0.160035	160.2	-0.0714286
0.148988	-50.7402	1
0.148988	-50.7402	-0.047619
-0.180812	40.7726	1
-0.172773	112.957	-0.0380952
-0.168799	112.957	-0.0380952
0.165636	-63.423	1
0.148988	-123.972	1
-0.180812	-167.18	1
0.148988	-174.61	-0.047619
0.148988	121.748	1
0.160035	-136.909	1
0.156332	-25.3818	-0.047619
-0.160946	48.2887	1
-0.186906	-97.5549	-0.047619
-0.162893	-97.5549	1
0.160035	27.6311	1
0.160035	122.657	1
0.165636	122.657	-0.047619
0.163764	-135.26	1
0.160035	86.5773	-0.0380952
-0.186906	-23.2226	-0.047619
-0.164855	-38.6559	1
-0.182834	-20.3944	1
-0.168799	-20.3944	-0.047619
-0.178789	166.308	1
-0.178789	-177.365	1
0.160035	-97.097	1
0.163764	-173.709	1
-0.172773	36.4651	1
-0.168799	-150.386	1
-0.180812	145.45	1
-0.160946	-159.634	-0.047619
0.163764	-137.25	-0.047619
0.163764	76.2537	-0.047619
0.158165	-116.466	1
0.167523	124.15	1
0.154484	129.203	1
-0.168799	-46.2839	-0.047619
-0.160946	-46.2839	1
-0.176779	-133.531	-0.0380952
-0.172773	156.512	1
0.163764	92.9147	1
0.148988	92.9147	-0.0190476
0.169414	115.606	1
0.163764	102.553	-0.047619
0.156332	-3.02135	1
0.148927	-141.958	-0.0380952
-0.160946	-9.64919	1
-0.168799	178.163	1
0.148988	49.1673	1
0.152647	-121.093	1
0.163764	47.718	-0.0190476
0.169414	118.65	-0.0380952
0.167523	-176.162	-0.047619
0.167523	-125.36	1
0.152647	-125.36	-0.0190476
-0.174769	98.7631	-0.047619
-0.176723	-147.893	-0.047619
-0.162893	-135.769	1
-0.168799	-175.039	-0.0380952
0.171323	-169.368	-0.047619
0.158178	130.835	1
-0.164855	-179.22	1
0.169414	49.0049	-0.0380952
0.154484	49.0049	1
-0.174769	65.8226	1
-0.172773	-116.717	-0.0380952
-0.180812	-50.9149	-0.0380952
0.170032	-101.034	1
-0.182834	-142.469	1
-0.172773	-172.885	1
-0.162893	-4.23445	-0.047619
-0.164855	-4.23445	-0.047619
0.148988	111.594	-0.047619
0.169414	-58.6526	-0.0380952
0.171323	-58.6526	1
0.163764	117.696	-0.0190476
-0.178789	32.4215	-0.0190476
-0.178789	-117.756	-0.0380952
-0.160946	-104.498	1
0.156332	-169.667	1
0.163764	-28.8602	1
0.152647	-28.8602	-0.047619
0.167523	-95.5553	1
0.165636	3.82989	1
-0.176779	-29.6072	-0.0380952
-0.159	-29.6072	1
-0.178789	116.583	-0.047619
-0.164855	116.583	-0.047619
0.156332	17.4204	1
0.148988	122.38	-0.0380952
0.152647	-92.8273	-0.0380952
-0.186906	61.7429	1
-0.178789	-116.497	-0.047619
-0.184871	-116.497	1
0.171323	-67.7555	1
0.150811	-44.7417	1
0.158178	-6.30304	1
0.160035	115.665	1
-0.160946	94.4285	-0.0190476
-0.176779	146.301	1
-0.180812	1.50207	-0.047619
-0.164855	1.50207	1
0.167514	-58.81	1
0.167523	-172.487	1
-0.164855	-20.337	1
-0.176779	-77.9364	1
-0.182834	-162.692	1
-0.162893	-162.692	-0.047619
0.171323	-58.0809	1
0.173222	-58.0809	-0.0380952
0.148975	-58.0809	-0.0380952
0.154484	-50.9344	-0.0714286
0.154484	17.6078	1
0.152647	157.511	1
0.167523	-86.7924	1
-0.186906	-157.809	1
0.171323	130.945	1
0.152647	2.51389	1
-0.180812	-99.8842	1
-0.160946	29.4196	1
-0.168799	-68.6975	1
0.163764	67.7692	1
0.167523	-79.1818	-0.0380952
0.152647	153.992	1
-0.184871	9.15044	1
-0.168799	-137.045	1
-0.164855	-137.045	-0.047619
0.148988	-142.858	-0.0714286
0.163764	45.2466	-0.047619
0.167523	-142.788	1
0.165636	-165.301	1
0.148988	-5.68726	1
-0.184871	142.516	-0.0714286
-0.180812	-53.2506	1
-0.184871	30.1901	-0.0190476
-0.176779	30.1901	1
-0.158917	69.2866	1
0.148988	-90.852	-0.0380952
-0.16682	-106.255	1
0.154484	-138.093	1
0.148988	115.676	-0.0380952
-0.160946	73.1554	1
-0.180812	59.4583	-0.0380952
-0.160946	147.154	1
-0.170779	-2.23388	1
-0.186906	-158.6	-0.0380952
0.171323	33.1091	1
0.148988	-177.825	-0.0714286
-0.186906	49.9921	-0.047619
-0.180812	-137.547	-0.0380952
-0.178789	-137.547	1
-0.168799	167.19	1
0.169414	-89.151	1
0.158178	104.48	-0.0380952
0.156332	-47.4034	-0.047619
0.160035	-47.4034	1
-0.160946	169.699	-0.047619
0.156332	-31.7314	1
-0.181479	-4.75235	1
-0.160946	-4.75235	-0.047619
0.171323	25.5349	1
-0.180812	-63.1606	-0.0380952
0.148988	143.223	-0.0714286
0.160035	28.962	1
0.169414	178.57	1
0.165636	178.57	-0.047619
0.171323	119.904	1
-0.178789	-34.5591	1
-0.184871	-69.1468	1
-0.176779	-59.707	-0.0380952
-0.176713	-59.707	-0.0380952
0.167523	-89.463	1
0.156332	179.265	-0.0190476
0.165636	-39.9372	1
0.154484	165.553	1
0.156332	165.553	-0.047619
0.171323	164.231	1
0.156332	164.231	-0.047619
0.152647	23.3259	1
0.163764	37.9216	1
-0.176779	69.861	-0.047619
-0.162893	136.922	-0.047619
-0.172773	112.158	1
-0.172773	112.158	-0.0380952
-0.164855	-41.6065	-0.0380952
0.160035	68.2438	1
0.152647	-148.576	-0.047619
0.160035	-69.82	1
-0.164855	-0.0593642	1
-0.176779	-40.0179	-0.0380952
0.152647	71.3873	1
0.160035	-168.914	-0.0380952
-0.162893	165.744	1
-0.160946	-145.317	1
-0.160946	47.6962	1
-0.159	-90.3793	1
-0.176779	117.341	1
-0.170779	117.341	-0.047619
-0.164855	-14.1688	1
-0.176779	-162.562	1
0.147165	-74.8599	-0.047619
0.150811	-96.924	1
-0.162893	-93.087	1
0.16188	-155.975	1
0.168575	163.111	-0.047619
0.171323	15.9811	1
0.148988	-95.5125	1
-0.164855	-66.9853	1
0.160035	-51.9495	-0.0380952
0.152647	62.0861	1
-0.172773	138.838	-0.047619
0.163764	-94.623	1
-0.168799	32.3301	-0.0190476
-0.164855	32.3301	1
-0.180018	159.431	-0.047619
-0.176779	-39.3448	1
-0.174769	20.2664	1
-0.164855	65.1984	1
0.148988	-75.5469	1
0.163764	-128.105	-0.0190476
0.171323	-25.9963	1
0.163764	-168.234	1
0.156165	-61.3406	1
0.167523	97.8742	1
-0.184871	-31.6777	-0.0380952
-0.184871	158.414	1
-0.160946	92.6783	-0.0714286
0.154484	66.6053	-0.0714286
0.154484	-88.0082	1
0.160035	-88.0082	-0.0380952
-0.162893	76.6274	1
-0.168799	2.63032	1
0.150811	68.1386	1
-0.180812	107.307	-0.0380952
-0.160946	107.307	1
-0.170779	107.307	-0.0380952
-0.176779	-141.565	1
0.163764	-77.1189	1
-0.164855	49.6446	1
-0.16682	169.163	-0.047619
-0.180812	92.0162	1
0.167523	127.414	-0.047619
0.152438	98.5913	1
0.152647	-63.1334	1
0.147165	-63.1334	-0.047619
0.152647	-115.92	-0.047619
0.160035	-115.92	1
0.169414	-73.7083	-0.047619
0.163711	-73.7083	-0.047619
0.163764	-73.7083	-0.047619
0.160035	-69.3543	1
0.173236	-19.9431	1
0.160035	-131.137	1
-0.162893	-31.9398	1
-0.186906	-132.831	-0.0714286
0.160035	-142.8	-0.047619
-0.176779	-112.655	1
-0.184871	165.685	1
-0.172773	-141.869	1
-0.186906	-133.762	1
-0.184871	-170.215	1
-0.168799	164.984	1
0.156332	-29.1368	1
0.150811	110.854	-0.047619
0.165636	-73.8604	-0.0380952
-0.176779	113.63	1
-0.184871	-148.761	1
-0.168799	-7.23374	-0.047619
-0.160946	-110.492	1
-0.164855	-11.348	1
-0.164855	-11.348	-0.0380952
0.148988	68.7733	-0.047619
0.158178	-143.959	1
0.156319	112.05	1
0.163764	121.679	-0.0380952
0.152647	44.0801	1
0.163764	-8.06847	-0.047619
-0.159488	-69.6714	1
0.158178	-37.9089	1
0.167523	176.809	1
-0.174769	158.755	-0.047619
-0.178789	158.755	1
-0.160946	-1.90509	-0.047619
-0.186906	35.9387	1
0.156332	66.2077	1
-0.170779	-73.8763	-0.047619
0.150811	140.886	1
-0.160937	28.6214	-0.047619
-0.176779	28.6214	-0.047619
-0.16682	43.3539	1
0.152647	49.694	1
0.171323	-145.86	1
-0.186906	10.5861	-0.0190476
-0.172773	10.5861	1
-0.168799	-43.4162	-0.0380952
0.167523	89.9695	1
0.152595	21.8075	1
0.171323	8.51852	1
-0.159	171.049	-0.047619
-0.16879	0.843969	1
-0.159	-152.288	1
0.165636	148.23	-0.047619
0.171323	148.23	1
-0.164855	-14.0411	1
-0.176779	-92.7645	1
-0.162893	-154.543	1
0.150811	-52.966	1
0.152647	-98.1785	-0.0380952
0.150811	-49.7071	1
0.152647	141.836	-0.047619
-0.184871	82.6508	1
-0.164846	109.282	1
-0.160946	-177.567	1
0.169414	128.62	1
0.156332	-39.3126	1
0.165636	25.4882	1
0.163764	-62.2155	-0.0380952
0.160035	-62.2155	1
0.163764	-62.2155	-0.0380952
0.156332	89.8143	1
-0.182834	-102.859	1
-0.184871	45.4683	1
-0.168799	-138.171	-0.0285714
-0.180812	-176.701	1
-0.172773	54.2719	1
-0.160946	-48.4881	-0.047619
0.163764	39.497	1
0.156332	68.733	-0.047619
0.163764	68.733	1
0.156332	86.3436	1
-0.168799	57.0225	1
-0.176779	-165.908	-0.047619
-0.172773	129.917	-0.0714286
-0.176779	-82.3397	-0.047619
-0.168799	35.2015	-0.0380952
0.163764	137.265	1
0.163764	142.083	1
0.160035	-27.8573	-0.0190476
-0.168799	-140.026	1
-0.176779	-140.026	-0.047619
-0.168799	-97.2437	-0.0714286
-0.172773	173.934	1
-0.157802	100.599	1
-0.161627	32.8611	1
0.154038	22.9052	1
0.172854	147.295	-0.047619
-0.177237	-60.4472	1
-0.167428	-71.5599	-0.047619
0.157752	30.0733	1
-0.171333	-12.8125	-0.0380952
-0.163556	43.6784	1
-0.157802	140.266	1
0.15035	1.06076	1
0.157752	-117.153	1
-0.175265	65.1593	-0.047619
-0.157802	65.1593	-0.047619
-0.181207	-116.554	-0.047619
-0.177237	89.7795	1
-0.157802	-126.748	1
0.170931	43.8423	1
0.155889	20.2659	1
0.161484	164.043	1
0.165232	164.043	-0.047619
0.17478	145.384	1
0.161484	-140.946	1
0.172854	-144.86	-0.0714286
0.170931	178.053	-0.047619
0.154038	178.053	1
0.167126	-9.77235	-0.0380952
0.16524	162.246	1
0.172854	-154.317	1
-0.155906	-131.905	1
-0.167428	144.88	1
-0.171333	-36.3626	1
0.15035	-22.5049	1
0.161484	9.25078	-0.047619
0.152188	-115.118	1
-0.155906	-157.307	1
0.154038	-23.0418	1
0.15035	70.3354	1
0.159612	134.899	1
-0.163556	-34.6282	-0.0380952
-0.171333	91.4961	-0.047619
-0.171333	91.4961	1
0.157752	-80.899	-0.047619
0.16524	-105.552	1
0.17478	138.187	1
-0.159713	-166.256	1
-0.155906	-84.1698	-0.047619
0.17478	139.215	-0.0714286
0.154038	0.320507	-0.0380952
0.154038	12.6708	1
0.169027	-49.4065	-0.0714286
-0.163556	119.199	1
-0.167428	62.3276	-0.047619
0.157752	132.377	-0.0380952
0.15035	59.0482	1
0.161484	-83.4672	1
-0.171333	137.414	1
-0.155906	115.274	1
-0.171333	9.84366	1
0.167126	128.819	-0.047619
0.154038	128.819	1
0.16524	127.87	-0.0714286
0.159349	53.2233	1
-0.163556	-69.8378	-0.0380952
-0.164711	-130.449	1
-0.163556	-63.4426	-0.047619
-0.181207	151.291	1
-0.171333	-121.502	1
0.157752	167.62	-0.047619
0.157752	167.62	1
0.17478	0.864711	1
-0.157802	-91.0161	1
0.161471	172.574	1
0.172854	-123.318	1
0.163965	109.159	1
0.155184	119.908	1
-0.155906	66.0945	1
0.170931	-130.159	1
0.161432	-43.6033	1
0.157752	68.8584	1
0.157752	-117.011	1
0.152188	124.175	-0.0714286
0.148513	127.246	1
-0.155906	140.563	-0.047619
-0.181207	11.2451	1
0.15035	-65.2335	1
0.154038	-155.605	1
0.157752	-121.565	1
0.159612	-62.5015	-0.0190476
0.15035	-62.5015	1
0.155889	-161.043	1
0.167126	151.431	1
-0.159699	-14.425	1
-0.171333	44.5537	1
-0.163556	-94.822	1
-0.169374	-17.4746	1
0.152188	-9.64891	1
0.159612	-153.862	-0.047619
0.152188	-126.81	1
-0.161627	-166.662	1
-0.173265	89.3593	1
-0.171333	68.9573	1
0.15035	-32.014	1
0.169027	-114.347	1
-0.169374	-50.1676	1
-0.155906	-50.1676	-0.047619
-0.171333	-46.593	1
-0.163556	164.183	-0.0714286
-0.167428	164.183	1
-0.167428	47.8154	1
0.16524	-85.8419	-0.047619
0.163356	-85.8419	1
0.170931	-47.1745	-0.0714286
-0.171333	-108.21	-0.047619
-0.171333	-123.588	1
-0.175265	-123.588	-0.047619
-0.163556	167.184	1
0.17478	62.4363	-0.047619
0.169027	97.9926	-0.0190476
0.15035	97.9926	-0.0190476
-0.175265	155.556	1
-0.157802	121.738	-0.047619
-0.165485	-160.524	-0.0190476
-0.165485	-160.524	1
-0.167428	-84.0917	-0.047619
-0.159713	-84.0917	1
0.169027	73.3573	1
0.169027	49.6801	1
-0.163556	-104.575	1
0.154038	-57.7559	-0.047619
0.169027	-63.0138	-0.047619
0.155889	-163.26	1
-0.175265	119.032	-0.047619
-0.177237	119.032	-0.047619
-0.157802	55.0991	1
0.159612	112.237	-0.047619
0.15035	112.237	1
0.148513	-30.7203	1
0.161484	93.2637	1
-0.171333	14.5816	1
-0.163556	126.183	1
-0.179223	141.856	1
-0.179223	72.5412	1
-0.179223	126.975	1
-0.167428	-85.764	1
-0.155906	169.121	-0.047619
0.172854	87.7159	1
0.16524	149.485	1
0.167126	149.485	-0.0380952
0.169027	161.543	1
-0.104284	-114.156	-0.047619
-0.10953	-33.9335	1
0.104732	167.623	1
0.103451	167.623	-0.0714286
0.102184	97.9407	1
0.0959718	-6.76909	-0.047619
0.0996724	79.5598	1
0.107313	37.4632	-0.0380952
0.0996724	37.4632	-0.0380952
0.0996665	138.438	1
0.0996724	125.618	1
0.0959718	125.618	-0.047619
0.0947585	49.0382	1
-0.112202	-81.7141	-0.047619
-0.102999	4.7007	-0.047619
-0.102999	-150.499	-0.0380952
-0.100451	-150.499	-0.0380952
-0.112202	-3.91785	-0.0190476
-0.108207	-174.571	-0.047619
-0.105583	-27.2875	1
-0.108207	-27.2875	-0.047619
0.104732	175.087	1
0.109924	-123.413	-0.047619
0.102184	-107.41	1
0.111239	-39.2838	1
0.0971969	-39.2838	-0.0380952
-0.113552	177.534	-0.0380952
-0.110864	-128.3	-0.047619
-0.105583	-85.1953	1
-0.114905	48.1346	1
-0.105583	-24.1169	1
-0.105583	-24.1169	-0.047619
0.0996724	143.396	-0.047619
0.0947585	63.1583	1
0.0971969	63.1583	-0.0380952
0.0947585	63.1583	-0.0380952
-0.108207	58.4328	-0.047619
-0.113552	58.4328	1
-0.105583	-133.871	-0.047619
0.0971969	-104.229	1
0.106017	114.897	1
0.0935473	43.6016	1
0.0947585	-63.0113	1
-0.102999	84.5886	-0.0714286
-0.112202	-120.121	-0.047619
-0.113543	54.3642	-0.0380952
-0.104284	156.265	1
0.0996724	123.079	1
-0.112202	-77.605	-0.047619
-0.0979398	-77.605	1
-0.100451	-85.1087	1
-0.0979398	-131.99	-0.0380952
-0.0979398	-131.99	-0.0380952
-0.10991	-12.3676	1
0.0971969	-58.5729	-0.047619
0.106017	128.283	1
0.106017	128.283	-0.047619
0.0959718	4.73242	-0.0380952
0.111239	-33.0159	-0.0380952
0.107313	-33.0159	-0.0380952
0.104732	-101.204	-0.0380952
-0.105583	-46.6846	1
-0.0979398	-83.5856	1
-0.0966914	62.3221	-0.047619
-0.102999	81.8728	-0.0714286
0.102184	102.454	1
0.107313	-21.898	1
0.104732	163.257	-0.047619
-0.110864	-128.163	1
-0.100451	-130.625	-0.047619
-0.112202	86.9634	1
0.109924	67.2939	1
0.106017	69.0487	1
0.098428	61.3731	1
-0.110864	36.0507	1
-0.113552	19.3632	-0.0380952
0.104732	-19.9956	-0.0380952
0.106017	-140.449	1
-0.100451	-34.1512	-0.047619
-0.113552	-21.332	-0.0190476
0.109924	5.13512	1
0.0959718	5.13512	-0.0380952
0.109924	-31.6489	1
0.109924	87.8165	1
0.107304	87.8165	-0.0190476
0.102184	-47.1281	1
-0.0979398	-22.158	-0.047619
0.0970577	-38.9148	1
0.0996724	-38.9148	-0.047619
0.107313	-102.939	1
0.108612	-8.09366	1
-0.110864	-25.5304	1
0.104732	164.147	1
0.108154	-146.011	1
0.104732	115.116	-0.0380952
0.104732	115.116	1
-0.108207	-19.9426	1
-0.105583	-155.885	1
0.0947585	-32.9596	1
0.098428	110.474	1
0.0996724	171.391	1
0.0959718	171.391	-0.0380952
0.0996724	-96.5383	1
0.0947585	-68.648	1
-0.10953	80.3747	-0.0714286
-0.0979398	80.3747	1
-0.110864	-100.225	1
-0.104284	-100.225	-0.0714286
-0.105583	84.2503	1
-0.113552	135.971	-0.0380952
-0.0991896	135.971	1
-0.10953	-118.918	1
-0.0979398	-118.918	-0.047619
0.111239	-117.882	1
-0.102999	-64.8198	-0.0380952
-0.108207	-64.8198	1
-0.0979398	30.3015	1
-0.110632	62.6584	1
0.0959718	-57.3586	-0.047619
0.106017	-148.167	1
0.107313	126.804	1
0.107313	141.603	-0.0380952
0.0971969	-93.5569	1
0.0947585	-3.74465	-0.0714286
0.104732	-90.5864	1
0.104732	157.717	1
0.0959718	-105.299	1
-0.112202	-84.348	-0.0380952
-0.0984551	123.713	1
-0.110864	-123.292	-0.047619
0.102184	56.2819	1
0.0996724	-173.72	1
0.0947585	166.999	1
-0.113552	32.69	1
-0.113552	-33.5642	1
-0.106888	-33.5642	-0.0714286
0.104732	-123.187	1
0.0996724	-166.498	1
0.109924	-1.23735	-0.047619
-0.104284	2.55059	1
-0.0991359	1.21941	1
-0.102999	-127.236	1
-0.102999	97.7428	-0.0380952
-0.100451	-1.60873	1
-0.105583	-1.60873	-0.047619
0.0971969	80.8444	1
0.106017	-18.1382	1
0.108612	63.8563	1
0.0971969	-34.4724	-0.047619
0.102184	-172.038	-0.0714286
0.107313	-33.3097	1
-0.113552	29.6655	1
-0.110864	145.777	1
0.108612	20.7824	1
0.0971969	105.029	1
0.106017	91.3684	1
0.0947585	91.3684	-0.047619
0.104732	102.036	1
-0.114905	-101.814	-0.047619
0.0971969	173.503	1
0.104732	-35.9606	1
0.106017	-53.1423	1
0.108612	71.8695	1
0.104732	-146.301	1
-0.102999	-115.504	-0.047619
-0.100451	-154.483	1
0.0947585	-141.337	1
0.102184	43.0767	-0.0714286
0.104732	-117.187	1
0.106017	-117.187	-0.047619
-0.106216	85.9665	1
-0.0979398	-80.907	1
0.104732	-42.5954	1
0.109924	118.057	-0.047619
0.0996724	78.2926	1
0.107313	-48.282	1
-0.112202	49.8625	-0.047619
-0.108207	-153.739	-0.0380952
-0.0979398	-16.6717	-0.047619
0.107313	-62.1457	-0.047619
0.0971969	-123.146	-0.0380952
0.0947237	-123.146	-0.0380952
0.0935473	-107.452	1
0.0996724	-107.452	-0.047619
-0.10953	54.8367	1
0.104732	127.906	1
0.0947585	146.019	1
0.0947585	-131.393	1
-0.114905	-177.403	1
-0.108207	-72.1568	1
0.109924	73.2125	1
0.0971969	-91.2301	1
0.100815	117.849	1
-0.110864	22.2124	-0.0380952
-0.108207	33.9895	-0.0380952
-0.0966914	-40.7884	1
0.098428	-66.8811	1
-0.108207	79.6407	1
-0.112202	26.0334	-0.0190476
0.111239	-160.8	1
0.0996724	-91.3165	1
0.104732	153.689	1
-0.114905	35.0569	-0.0380952
-0.100451	0.816707	-0.0380952
-0.108834	-67.5566	1
-0.112202	-67.5566	-0.0190476
0.09353	-50.5467	1
0.0971969	-52.0851	1
-0.112202	88.4197	1
0.102184	114.262	1
0.104732	-72.8614	-0.047619
0.098428	143.119	1
-0.108207	137.62	1
-0.105583	58.2789	1
-0.104284	138.394	1
0.0996724	-2.21924	-0.0380952
0.102184	-172.871	1
0.107304	-172.871	-0.047619
0.098428	-64.3851	1
0.0996724	121.778	1
-0.0979398	-159.527	-0.047619
-0.114905	18.6861	1
0.107313	150.405	1
0.106017	-115.496	-0.047619
0.109924	30.7148	1
-0.100451	10.295	1
-0.108207	-12.8942	1
-0.10953	-12.8942	-0.0380952
-0.0966914	-155.497	1
-0.102999	-155.497	-0.047619
-0.108207	67.4003	1
-0.100451	124.931	1
-0.102999	-88.5491	-0.047619
0.106017	81.4858	1
0.107313	107.904	-0.047619
0.0947585	-139.17	1
0.102148	-33.7052	-0.0380952
0.0947585	34.7812	1
-0.110864	89.6411	-0.0380952
-0.0991896	89.6411	1
-0.0979398	55.6623	1
0.0971969	-8.64418	-0.0190476
0.111239	-92.6446	1
0.106017	-170.965	1
-0.103607	-174.423	-0.047619
-0.100451	-131.185	1
-0.112202	-7.80802	-0.047619
-0.111668	-116.051	1
-0.102999	116.645	1
0.111239	113.82	-0.0380952
0.103451	-112.719	1
0.106017	-20.03	1
0.100921	-112.591	1
-0.113552	147.42	-0.047619
0.0971969	9.19226	-0.0714286
0.104732	-11.9322	1
0.0959718	-11.9322	-0.0714286
-0.113552	-19.6688	1
-0.113552	-19.6688	-0.047619
-0.0979398	121.672	1
-0.0991896	67.6101	-0.047619
0.108612	-95.6002	1
-0.0991896	45.2821	1
-0.110864	-128.214	-0.047619
-0.102999	-128.214	-0.047619
-0.0979398	169.6	-0.047619
-0.105583	-59.6784	1
-0.100451	-86.6676	-0.0380952
-0.101718	-15.7218	1
0.0971969	122.487	1
-0.100451	25.093	1
-0.0991896	94.5611	1
-0.0991896	-17.0919	1
-0.110864	-50.7605	1
0.109924	174.248	1
0.0947585	120.318	1
0.0996724	120.318	-0.0380952
0.0996724	-147.073	1
0.106017	130.711	-0.0380952
0.0971969	-169.117	1
0.0996724	-35.7158	1
-0.112202	-69.5858	1
-0.102999	-45.1512	1
-0.108207	-45.1512	-0.047619
-0.110864	-45.1512	-0.047619
-0.110864	69.3008	-0.0380952
-0.102999	137.077	1
-0.112202	-126.889	1
0.109924	58.8017	-0.047619
0.102184	72.32	-0.047619
0.104732	72.32	1
0.104732	149.955	-0.0380952
0.107313	-168.982	1
-0.113552	148.958	1
0.100921	107.886	1
0.102184	-29.4253	1
-0.0966914	-58.654	-0.047619
-0.113552	170.628	1
-0.113552	-21.2741	1
0.0935473	143.525	-0.0380952
