pol	phi	weight
-0.164155	-116.306	1
-0.167961	52.0133	1
-0.167961	52.0133	-0.0380952
0.166346	176.023	-0.0380952
-0.175671	136.36	1
0.160777	11.8449	-0.0380952
0.166346	-80.3543	1
0.160777	-80.3543	-0.047619
0.153461	85.8129	-0.0380952
0.14444	-127.355	1
-0.175671	2.42034	1
-0.164155	-111.524	1
0.149835	90.7777	1
0.146234	-23.374	-0.047619
0.153461	-131.22	-0.0380952
-0.177621	-153.237	1
-0.150998	-131.86	-0.047619
0.162622	111.751	-0.0714286
0.153461	-119.118	-0.0380952
0.146234	113.835	1
-0.16987	-135.623	1
-0.16987	-56.7568	-0.047619
-0.173724	-56.7568	1
-0.162257	-60.7292	1
0.166346	-162.352	1
0.149835	-137.014	-0.0380952
0.160777	46.977	1
-0.152861	20.0294	1
-0.152861	163.096	-0.047619
-0.175671	11.7474	-0.047619
-0.164155	-167.929	1
0.149835	2.8272	-0.047619
-0.162257	71.4228	-0.047619
-0.154725	71.4228	1
-0.16037	110.842	-0.0380952
0.164482	-134.891	-0.0380952
0.170113	-92.3409	1
-0.150998	-134.168	1
-0.156603	-163.602	1
-0.162257	64.8359	1
0.168228	22.6343	1
0.146234	22.6343	-0.0380952
0.166346	171.526	-0.0380952
-0.171795	-163.566	-0.047619
-0.154725	-163.566	1
-0.171795	36.0349	1
-0.175671	7.56214	1
-0.177621	22.2607	1
0.164482	1.08246	-0.0380952
0.155278	1.08246	1
0.164482	-105.358	1
0.168228	139.662	1
0.146234	78.3411	-0.0380952
-0.152861	-75.6652	1
-0.174354	96.3214	1
0.146234	-141.957	-0.047619
0.157106	178.385	1
0.160777	-62.4001	1
-0.175671	33.0806	1
-0.152861	-144.193	1
0.153461	95.8162	1
-0.16037	-137.792	1
-0.164155	65.8377	1
-0.152852	97.2364	1
0.153461	98.6754	1
0.157106	98.6754	-0.0380952
-0.156603	17.3017	1
0.160777	-135.069	1
-0.152861	-124.962	1
0.148028	-138.791	1
0.157106	45.2128	1
0.153461	-36.6721	1
-0.167961	42.9254	1
-0.156603	-118.317	1
-0.16037	-14.1834	-0.0714286
-0.156603	-157.147	1
0.170113	54.113	1
0.160777	-59.0006	-0.047619
0.170113	105.944	1
0.149835	98.6978	-0.047619
-0.171795	-114.352	1
-0.16037	130.425	-0.0380952
0.146234	-64.4255	1
0.153461	-64.4255	-0.0380952
0.146234	-46.5324	-0.047619
0.166346	-119.08	1
0.160777	74.4057	1
-0.152848	-161.622	1
0.168228	-153.942	-0.0380952
0.151642	-14.339	1
0.170113	89.6559	1
0.162622	-33.5304	-0.0190476
0.164482	-33.5304	1
0.153461	-106.653	1
0.164482	177.797	1
0.157106	123.328	1
-0.156589	63.0193	1
-0.171795	-123.257	-0.0190476
-0.167961	64.626	1
-0.158481	21.4063	1
-0.154725	21.4063	-0.047619
0.149835	131.744	1
0.149835	11.0374	1
0.164482	-92.7693	-0.0380952
0.149835	-3.87199	-0.0380952
0.146234	-3.87199	1
0.157106	106.894	-0.0380952
0.160777	106.894	1
0.168228	106.894	-0.0380952
-0.156603	-43.2114	1
-0.156603	7.58608	1
-0.167961	-70.4306	1
0.153148	-70.8295	-0.0380952
0.159471	164.945	1
0.146234	-102.767	-0.0380952
0.14444	132.001	1
0.160777	127.853	1
-0.177621	-28.5886	1
-0.16037	85.973	1
0.163222	139.24	1
0.155278	157.567	1
-0.173724	72.5992	1
-0.175671	71.7056	1
-0.173724	126.711	1
-0.173724	40.0202	-0.0714286
0.153461	145.394	-0.0380952
0.149835	-30.478	-0.047619
0.148028	-30.478	1
-0.158481	-71.2111	1
-0.175671	-20.4234	1
-0.152861	-167.279	-0.047619
0.158935	111.167	-0.0380952
0.149835	-141.838	1
-0.171795	-43.7752	1
-0.171795	160.2	1
-0.16037	89.825	-0.0380952
-0.158481	89.825	1
-0.167961	-90.4101	-0.047619
-0.177621	45.6859	1
0.160769	52.179	-0.0380952
-0.156603	-149.538	-0.0714286
-0.150998	-0.977954	1
0.170113	-36.0091	1
0.146234	-35.5633	-0.0714286
-0.171795	98.8051	1
-0.156603	64.9373	1
-0.164155	-84.4961	-0.047619
0.149835	-132.447	1
0.155278	63.6086	-0.0380952
0.146234	-61.1237	1
0.160777	-79.0325	1
0.160777	-30.1504	-0.047619
0.162622	-30.4797	-0.0380952
0.158935	-30.4797	1
0.160777	166.866	1
0.160777	166.866	-0.0380952
0.168228	-96.2406	1
0.162622	164.707	-0.047619
0.160777	95.3524	1
0.152815	138.537	1
0.153461	-140.331	-0.0380952
0.157106	-140.331	1
0.146234	-140.331	-0.0380952
0.164482	-178.206	-0.047619
0.160777	143.602	-0.0714286
-0.173724	40.1422	1
-0.150998	134.497	-0.0380952
-0.152861	-85.2164	1
0.151642	-56.3316	1
-0.167961	-119.209	1
-0.167961	112.568	1
-0.156603	-137.326	-0.0380952
-0.16037	61.7295	1
0.170113	23.5	1
0.166346	23.5	-0.0380952
0.166346	106.164	1
-0.16987	1.88141	-0.047619
0.162622	-84.8118	1
0.149835	-152.425	1
0.146234	-130.164	1
-0.156603	-103.355	1
-0.177621	-76.4923	1
-0.16037	-76.4923	-0.047619
-0.152861	130.571	1
-0.171795	165.513	-0.0380952
-0.152861	165.513	-0.0380952
0.168228	159.218	1
0.157106	-119.146	1
-0.16037	-138.42	1
-0.171795	28.2223	1
-0.173724	-47.434	1
-0.162257	-67.7331	1
0.160777	-26.2606	1
0.164482	-26.2606	-0.0380952
-0.167961	80.577	1
-0.173724	80.577	-0.047619
-0.158481	-36.3389	-0.0380952
-0.171795	-98.4995	-0.0190476
0.14444	23.1527	-0.047619
0.148028	140.241	-0.047619
-0.16037	23.3043	1
-0.15654	76.7926	1
0.153461	78.0664	1
0.157106	13.463	1
0.164482	-62.3402	-0.0714286
0.14444	-62.3402	1
0.153461	177.724	1
-0.152861	-22.1563	-0.047619
-0.167961	165.182	-0.0380952
-0.152852	165.182	1
-0.156603	14.1044	-0.047619
-0.152861	93.5136	1
-0.167961	104.625	1
-0.152861	104.625	-0.0714286
0.14444	75.8644	1
0.153461	72.0618	1
-0.164155	77.8658	1
-0.167961	91.6426	1
0.166346	174.646	1
0.153461	174.646	-0.0714286
-0.166038	-42.9085	1
-0.167961	19.3683	1
0.149835	-64.0978	1
0.164482	-72.4774	1
-0.156603	-26.6515	1
-0.164155	56.827	1
-0.175671	-147.156	1
-0.156603	99.8715	1
-0.156603	-108.575	-0.0380952
0.149835	137.795	1
0.157106	121.21	1
0.160777	-24.8888	-0.0380952
0.149835	-24.8888	1
0.146234	-24.8888	-0.0380952
0.146234	-24.8888	-0.0380952
-0.16037	55.1561	-0.0380952
-0.177621	-38.2819	-0.0714286
0.168228	49.0441	1
0.158935	-0.724299	-0.047619
0.164482	-0.724299	1
0.162622	165.886	1
-0.167961	134.967	-0.0380952
-0.171795	-108.056	1
0.149835	-68.5229	-0.047619
0.148028	-68.5229	1
0.148028	57.8718	1
0.160777	-151.971	1
-0.167961	85.8265	1
-0.175671	-97.676	1
0.146234	139.864	1
0.148002	-34.833	-0.047619
-0.167961	148.61	-0.0380952
-0.16987	173.648	1
-0.164155	173.888	-0.047619
-0.175671	45.9047	1
-0.162177	22.2516	1
-0.175671	10.4266	1
0.168228	-71.9348	-0.047619
0.162622	-99.7959	1
0.158935	-99.7959	-0.0380952
0.155278	-144.162	1
0.166346	-100.113	-0.047619
-0.175671	144.254	-0.0380952
-0.177621	144.254	1
-0.175671	-150.866	1
0.168228	-169.502	-0.0380952
0.144757	-169.502	1
0.170113	159.57	1
0.148028	109.218	-0.0190476
0.170113	154.394	1
-0.16037	-151.802	1
-0.152861	-90.4939	-0.0714286
-0.167961	-134.867	-0.0380952
-0.150998	-134.867	1
-0.156603	0.214132	1
-0.173724	62.364	1
0.148028	4.89277	1
0.157106	82.4788	1
0.157106	-85.4552	1
0.157106	-118.168	-0.0380952
0.160777	-118.168	1
-0.16037	75.1748	1
-0.171733	7.86383	1
-0.152861	-121.781	-0.0380952
0.157106	-140.99	1
0.146234	-178.859	1
-0.167961	102.241	1
-0.164155	102.241	-0.0380952
-0.164155	166.57	-0.0714286
-0.156603	46.4923	-0.0380952
-0.154725	-84.4202	-0.0380952
-0.154725	-121.203	1
0.170113	-59.2203	1
0.166346	-59.2203	-0.047619
0.157106	41.4967	-0.0190476
0.164482	-81.9559	-0.0714286
-0.16987	-138.057	-0.047619
-0.173724	163.605	-0.047619
-0.16037	163.605	1
-0.152861	46.8986	1
-0.175671	-131.44	1
-0.152861	-53.2601	1
-0.16037	73.9204	1
0.151642	-85.947	1
0.153461	124.969	-0.0380952
0.148028	106.662	1
0.153461	116.234	1
-0.16987	-18.9169	-0.047619
-0.167961	-141.668	-0.047619
-0.154725	-141.668	1
0.160777	-20.0104	1
0.160777	-150.25	1
0.160777	-150.25	-0.0380952
0.157106	-150.25	-0.0380952
0.149835	128.746	-0.0380952
-0.16037	106.505	1
-0.16987	-56.9242	-0.0380952
-0.167961	17.046	-0.047619
-0.175671	-54.1679	1
-0.167961	-55.6559	1
-0.175671	43.067	1
0.168228	135.761	1
0.164482	124.373	-0.047619
0.166346	124.373	-0.047619
0.160777	-55.3061	1
0.146234	-84.962	1
-0.162257	105.909	1
-0.156603	-151.51	-0.0380952
0.164482	80.2603	1
-0.156603	52.7399	1
-0.175671	80.0488	-0.047619
-0.16037	-148.577	1
0.157106	12.4659	1
0.149835	23.4602	1
-0.156603	1.00992	-0.047619
-0.156603	151.557	1
-0.156603	9.38471	1
-0.152861	66.5623	1
0.151642	-67.653	1
-0.164155	67.6103	-0.0714286
-0.171795	152.566	-0.0380952
-0.167961	152.566	1
-0.164155	-39.1605	-0.0714286
-0.152861	152.191	1
0.149835	97.1359	-0.047619
0.160777	81.9166	1
0.168228	81.9166	-0.0714286
0.155021	-22.6263	-0.047619
0.162622	-112.559	1
0.146234	149.225	1
-0.173724	-34.7143	1
0.151642	-103.538	1
0.168228	128.994	1
0.148028	88.5175	1
-0.167961	-62.2249	-0.0380952
-0.150998	-98.4858	1
-0.152861	-98.4858	-0.047619
-0.171795	31.047	1
0.157106	73.3973	1
0.153461	-65.298	1
0.14444	5.58304	1
-0.167961	162.993	1
-0.167961	39.1916	1
-0.164155	118.048	-0.0380952
-0.171795	-92.0367	-0.0714286
-0.173724	97.3019	-0.0380952
0.146234	-7.00885	1
0.14444	1.87542	-0.0380952
0.157106	133.783	-0.047619
0.148028	133.783	1
0.157106	-15.4614	-0.0190476
0.153461	-15.4614	-0.0190476
0.157106	106.911	-0.0380952
0.160777	106.911	1
0.146234	158.799	-0.0380952
0.16312	84.7722	1
0.160777	-100.28	1
0.164482	-100.28	-0.0380952
0.14444	-100.28	-0.0380952
0.146234	124.195	1
0.157106	-63.3984	1
0.162622	-63.3984	-0.0380952
-0.175671	54.6561	1
-0.16037	54.6561	-0.0380952
-0.175662	-110.835	1
-0.152861	-71.4981	1
-0.164155	142.099	1
0.168228	135.065	-0.0285714
0.148028	135.065	1
0.164017	-91.2808	1
0.158935	-172.639	1
-0.177621	-98.538	1
-0.177621	-131.074	-0.0380952
0.170113	26.3427	1
0.146234	128.989	1
0.153461	-97.8319	1
0.162622	-97.8319	-0.047619
-0.175671	-39.5193	-0.0190476
-0.156603	-177.593	1
-0.16987	-144.704	1
-0.152861	120.986	1
0.164482	57.6204	-0.047619
0.170113	57.6204	-0.047619
0.146234	57.6204	1
0.148028	-89.9819	1
-0.167961	-169.533	-0.0380952
-0.152861	-169.533	1
-0.167961	46.2152	-0.047619
0.164482	7.0516	1
0.160777	62.9544	-0.0714286
0.164482	-138.841	-0.0380952
0.148028	-138.841	-0.0380952
0.168228	-61.7276	-0.047619
-0.16037	-104.042	1
0.164482	40.369	1
0.146234	-107.088	1
0.157093	20.255	-0.047619
-0.156603	174.086	-0.0714286
-0.175671	-116.196	-0.0714286
-0.171795	-149.674	1
-0.164155	-149.674	-0.0380952
0.160777	171.905	-0.0380952
0.148028	171.905	1
0.168228	2.15396	1
0.146234	10.3266	1
-0.154725	-51.8286	-0.047619
0.160777	86.5079	-0.0380952
0.146225	86.5079	1
-0.164155	55.791	1
-0.164155	157.455	1
-0.167961	156.21	-0.0380952
-0.16987	-171.239	1
-0.158481	-52.3322	-0.0380952
0.14444	23.0649	-0.0380952
0.149835	23.0649	1
0.153461	-173.305	-0.0380952
0.168228	-3.82628	1
-0.154725	-39.4409	1
-0.162257	-88.4	1
-0.16987	157.336	-0.0380952
-0.152861	-109.239	1
0.160777	-24.2246	-0.047619
0.169852	154.555	1
0.170113	154.555	-0.0380952
-0.156603	28.6858	-0.0380952
-0.171795	48.7651	-0.047619
-0.171795	48.7651	-0.047619
-0.156603	48.7651	1
-0.167961	-127.212	1
-0.167961	79.7158	-0.047619
-0.171795	156.45	1
-0.16987	156.45	-0.0714286
0.170113	121.562	1
0.168228	118.874	-0.0380952
-0.164155	26.4737	1
-0.175671	-7.96769	-0.0714286
-0.158481	100.338	1
-0.152861	100.338	-0.0714286
-0.175671	88.2109	1
-0.16037	65.872	-0.0380952
-0.152861	6.87037	-0.0380952
0.168228	-171.623	-0.047619
0.153461	25.1051	1
0.146234	139.872	1
-0.154725	-31.1817	1
-0.167961	-22.0492	1
0.153461	136.915	1
0.166346	-106.21	1
0.157106	77.3922	1
-0.173724	-119.506	1
-0.167961	7.03103	1
-0.164155	-147.874	1
-0.152861	32.9791	-0.0380952
-0.156603	-177.058	-0.0714286
-0.164155	-161.772	-0.047619
-0.164155	-161.772	1
0.155278	-70.3655	1
-0.152861	-79.4767	1
-0.173724	-135.145	-0.047619
-0.152861	-135.145	1
0.153461	88.7348	1
0.157106	-108.946	-0.0190476
0.170113	-66.671	-0.0380952
0.160777	-66.671	1
0.166346	113.563	-0.0380952
0.170113	113.563	1
0.146225	174.307	-0.0380952
-0.167961	-6.14	1
-0.154725	-175.38	-0.0380952
-0.175671	-117.683	-0.047619
-0.156603	-117.683	-0.047619
-0.156603	-117.683	1
-0.152861	49.3233	-0.0380952
-0.152861	49.3233	1
-0.171795	56.213	1
-0.167961	9.15169	1
0.170113	164.742	-0.047619
0.168228	139.015	-0.0380952
0.155278	139.015	-0.0380952
0.153461	-73.3713	1
-0.16037	-104.344	1
-0.175671	-90.1333	-0.047619
-0.156603	-90.1333	1
-0.16037	-7.93979	-0.0380952
-0.164155	153.122	1
0.149835	-39.4224	1
0.170087	-62.044	-0.0380952
0.153461	-62.044	1
-0.16037	-29.2933	1
-0.150362	113.789	-0.0714286
-0.156603	-10.9935	-0.0380952
-0.152861	-155.725	1
-0.164155	48.9275	-0.0190476
-0.175671	26.5058	1
0.153461	-89.5385	1
0.146234	-2.57176	-0.0380952
-0.167961	82.0405	1
-0.164155	-36.5395	1
-0.164155	123.267	-0.047619
-0.164155	152.011	-0.0380952
0.160777	-0.349814	1
0.158935	-101.607	1
0.160777	-47.7542	1
0.153461	175.1	1
0.157106	69.3634	1
0.149835	-42.4853	-0.047619
-0.164155	-162.447	-0.047619
-0.171795	163.183	-0.0380952
0.168228	-172.272	1
0.151642	-155.219	-0.0190476
0.154636	-155.219	1
-0.167961	30.3909	1
-0.154725	-35.7655	1
-0.175671	53.1519	-0.0380952
-0.156603	-33.764	-0.0380952
-0.156603	129.062	-0.0380952
-0.154725	18.1175	-0.047619
0.149835	-36.2314	-0.0380952
0.151642	-30.5786	1
0.149835	127.671	1
0.158935	33.1641	1
-0.150998	131.114	1
-0.164155	30.8197	-0.047619
0.168228	91.8131	1
0.170113	91.8131	-0.047619
0.151642	-52.3088	1
0.148028	-97.3865	1
0.158935	-97.3865	-0.0380952
0.160777	39.0862	-0.0380952
-0.152861	89.0803	1
-0.162257	-163.091	1
-0.158481	67.566	1
-0.152861	105.26	1
-0.167961	35.7715	-0.0380952
0.168228	-71.986	-0.047619
0.149835	-71.986	1
0.157106	167.997	-0.0714286
0.155278	-153.508	1
-0.156603	38.2868	1
0.149835	-99.1034	1
0.168228	19.3526	1
0.157106	-18.6901	-0.047619
-0.171795	40.8679	-0.047619
0.168228	8.28816	-0.047619
0.168228	-170.292	1
0.164482	-170.292	-0.0380952
0.146234	-170.292	-0.0380952
-0.175671	-94.9305	-0.0190476
-0.164155	142.268	1
-0.152861	-53.8807	1
-0.173724	97.6204	1
-0.160203	-103.335	1
-0.152861	52.0317	1
-0.173724	37.474	1
-0.156603	175	1
0.168228	-64.5763	1
-0.16037	60.4262	1
-0.158481	-59.1691	1
-0.175671	16.2961	-0.047619
-0.167961	108.765	1
-0.152861	169.935	1
0.160777	-126.148	-0.047619
0.146234	128.205	1
-0.156603	151.064	-0.047619
0.162622	71.6172	-0.047619
-0.164155	-146.123	1
-0.175671	125.491	-0.047619
0.158935	-13.6972	1
0.149835	-17.1086	1
-0.154725	1.85191	1
-0.167961	-112.221	-0.047619
-0.16037	79.0936	-0.047619
-0.162257	99.8535	1
-0.150998	159.197	1
-0.167961	124.909	-0.0714286
0.149835	-155.356	1
0.160777	-155.356	-0.0380952
0.153461	120.688	1
-0.171795	152.02	1
-0.16037	-118.325	1
-0.152861	89.4642	-0.0285714
0.169106	-106.757	1
0.160777	100.104	1
0.168228	135.401	-0.047619
0.168228	5.9779	1
-0.167961	116.244	-0.0190476
-0.175671	57.7958	1
-0.162257	-10.9123	-0.0714286
0.160777	52.5831	1
-0.156603	-74.2392	1
0.149835	150.339	1
0.170113	-157.444	-0.0380952
-0.164155	99.7901	1
-0.154725	-84.9391	-0.047619
-0.154325	-177.129	1
-0.158481	168.208	1
-0.173724	-118.13	1
-0.156603	-73.7812	1
0.166346	-128.821	-0.0380952
0.170113	-160.608	1
-0.152861	-128.81	-0.047619
-0.152861	-128.81	1
0.164482	124.789	1
-0.173724	100.756	1
-0.156603	-38.0455	-0.047619
-0.175671	-38.0455	1
0.170113	-126.736	1
0.157106	-126.736	-0.0380952
0.168228	58.034	1
-0.167961	43.7814	-0.0380952
0.14444	-46.8852	1
0.168219	159.214	-0.0380952
0.164482	23.9918	1
-0.171795	-46.0553	-0.047619
-0.162257	-42.6205	1
0.153461	42.0127	1
0.146234	-66.5053	-0.047619
0.146234	-96.028	-0.0380952
-0.167961	165.475	1
-0.166051	-11.4332	1
-0.164155	-11.4332	-0.047619
0.162622	102.702	1
0.160777	37.8857	1
0.166346	-106.006	-0.047619
0.153461	118.507	1
-0.152861	-112.901	1
-0.171795	43.6263	1
-0.154725	-69.2781	1
-0.16987	56.1731	-0.0380952
-0.152861	56.1731	1
0.146234	12.4983	1
0.157106	167.861	1
-0.154725	-100.456	1
-0.175671	46.795	-0.0714286
-0.167961	17.9959	1
-0.171795	17.9959	-0.0380952
-0.167961	167.368	-0.047619
-0.156603	167.368	-0.047619
0.146234	32.253	-0.0380952
0.149835	35.8459	1
0.149835	72.692	-0.0190476
-0.150998	-154.098	-0.047619
-0.16987	-115.719	-0.0380952
-0.152861	-115.719	1
-0.167961	-141.357	-0.0380952
-0.173724	-141.357	1
-0.154725	-141.357	-0.0380952
0.168228	29.7736	1
-0.16987	-75.3655	1
-0.173724	26.644	1
-0.154725	156.88	1
-0.167961	156.391	-0.0380952
-0.167961	156.391	1
0.146234	162.111	-0.047619
0.168228	137.653	1
0.146234	141.14	1
-0.172348	86.0993	-0.047619
-0.173724	123.863	1
-0.171795	-142.179	1
-0.175671	-101.786	1
0.164482	36.5885	-0.0190476
0.157106	159.293	-0.047619
-0.156603	117.258	1
-0.175671	22.6307	-0.047619
-0.175671	105.491	-0.0380952
-0.156603	162.64	1
0.160777	38.5948	-0.047619
0.170113	-111.513	-0.047619
0.162622	-46.8089	1
0.146234	-122.079	1
0.170113	-27.0666	-0.047619
0.157106	-27.0666	-0.047619
-0.171795	133.864	-0.047619
-0.173724	133.864	1
0.157106	53.0426	-0.0380952
0.146234	53.0426	1
0.151642	-79.4358	-0.0714286
0.160777	-79.4358	1
0.157106	170.065	1
-0.173724	112.169	-0.0380952
0.158935	-87.9637	1
-0.171795	-128.813	1
-0.158481	-88.2752	1
-0.164155	-173.227	1
0.14444	90.6145	-0.0380952
-0.177621	149.471	1
0.160769	131.063	1
0.166346	131.063	-0.0380952
0.162622	-88.8332	-0.0380952
0.157106	-91.4585	1
0.146234	-160.071	1
0.170113	177.39	-0.0380952
0.157106	133.385	1
0.146234	48.4474	-0.0190476
-0.167961	26.5249	1
-0.167961	67.2905	1
0.149835	103.726	1
-0.171795	-152.599	1
-0.173724	-86.5755	1
0.157106	-64.2698	1
-0.162231	24.6113	1
-0.164155	24.6113	-0.0380952
-0.16037	160.213	-0.0380952
-0.175671	168.27	1
-0.16037	-70.3368	-0.047619
-0.164155	-97.3581	1
-0.164155	-63.0207	1
0.160777	42.544	-0.0714286
0.157106	-82.541	1
0.164482	78.7417	-0.0714286
-0.164155	101.707	-0.0380952
-0.150597	-15.3525	-0.047619
-0.152861	38.2306	-0.0380952
-0.152861	38.2306	-0.0380952
0.168228	81.4345	-0.0380952
0.146234	81.4345	1
0.153461	-152.696	1
0.157106	-125.262	1
0.14444	140.429	-0.0380952
-0.156603	60.1375	1
-0.164155	-178.335	1
-0.175671	72.5613	1
-0.16987	-172.44	-0.0380952
-0.164155	138.397	1
0.153461	94.2326	1
0.153461	128.215	-0.047619
0.157106	174.995	-0.047619
-0.154725	-138.684	1
-0.175671	102.539	1
-0.171795	169.026	1
0.170113	128.4	-0.0714286
0.170113	-90.583	1
-0.152861	-135.103	1
-0.16037	-138.934	-0.047619
0.155278	87.6048	1
0.160777	-28.0702	1
0.168228	92.0623	-0.0380952
0.155278	-91.9297	1
0.148028	-97.342	1
-0.162257	-85.6006	1
-0.167961	-108.355	1
-0.154725	86.4298	-0.047619
-0.16987	174.411	-0.047619
-0.171795	122.23	1
-0.175671	35.668	-0.0380952
-0.152861	54.5966	1
-0.171795	-102.887	1
-0.167961	-75.5323	-0.0380952
-0.171795	129.491	1
0.168219	84.6399	-0.0380952
0.160777	-73.6268	1
0.153461	83.3223	-0.0380952
0.165706	-139.574	1
-0.152861	0.238502	1
-0.17754	-159.117	-0.0190476
-0.16987	47.0764	1
0.160777	124.156	-0.047619
0.149835	-167.16	1
-0.156603	119.876	-0.047619
0.148028	142.125	1
0.149835	142.125	-0.047619
0.168228	54.7674	1
0.157106	16.287	-0.047619
-0.171795	155.857	1
-0.164155	107.384	-0.047619
-0.152861	141.586	1
0.160777	161.215	-0.047619
0.168228	-89.5957	1
0.148028	-89.5957	-0.0714286
-0.164155	108.192	1
0.157106	-82.8854	1
-0.156603	125.779	1
-0.175671	52.301	1
-0.167907	74.3477	1
-0.16037	47.7338	-0.0190476
-0.152861	-162.54	1
0.149835	99.0103	1
0.151642	132.119	1
0.168228	132.119	-0.0190476
0.166346	27.6298	-0.0190476
0.168228	-82.7365	1
0.160777	110.317	-0.0380952
0.164482	20.2264	1
-0.150998	-68.3729	-0.0380952
0.149835	-160.6	-0.0190476
0.149835	116.057	1
0.153461	-156.762	1
-0.171795	93.2636	-0.0380952
-0.164155	93.2636	1
-0.152861	-179.076	-0.0380952
-0.164155	-179.076	-0.0380952
-0.16037	-179.076	-0.0380952
-0.154725	127.769	1
0.146234	172.428	1
-0.167961	-40.8431	1
0.149835	-105.646	-0.047619
-0.171795	-11.4214	-0.047619
-0.152861	-11.4214	1
-0.16037	-50.9197	-0.0380952
-0.16037	-70.3661	1
-0.156603	85.1804	1
0.164482	11.0667	1
0.160777	-24.6943	1
0.149835	-118.222	-0.0380952
0.162622	155.256	1
-0.16987	54.1302	-0.047619
-0.162257	54.1302	1
-0.164155	-156.016	1
-0.173724	53.1304	-0.0380952
-0.16037	-151.1	1
0.157106	156.551	1
0.157106	123.606	1
0.143811	-27.822	-0.0190476
0.164482	-27.822	-0.0190476
0.157106	12.7797	1
0.160777	40.8545	-0.0714286
0.166346	-8.95219	-0.047619
-0.162257	-52.7917	-0.047619
-0.171795	-4.61632	-0.047619
-0.167961	-4.61632	-0.047619
-0.16987	70.6968	1
-0.173724	-71.463	1
-0.16987	-97.6031	1
0.146234	129.526	-0.047619
-0.150998	-149.4	-0.047619
-0.167961	74.711	1
-0.175671	-126.14	1
0.149835	-142.193	-0.0714286
0.149835	156.584	-0.047619
0.151642	-128.14	1
0.153461	-128.14	-0.047619
0.153461	-108.25	1
-0.175671	-12.5816	-0.047619
-0.158481	-13.4715	1
-0.177621	-106.196	1
-0.167961	-39.6822	1
-0.175671	65.5338	-0.0714286
-0.156603	58.5544	-0.0380952
0.168228	163.05	1
0.158935	-62.2219	-0.0380952
0.146234	-62.2219	-0.0380952
-0.167961	145.481	-0.0714286
-0.171795	-18.8866	-0.047619
-0.156589	-111.411	1
0.146234	145.656	-0.0380952
-0.167961	-10.6206	1
-0.16037	-97.0159	-0.0190476
0.160777	-151.702	-0.0380952
0.160777	-79.3233	1
0.168228	81.5556	1
-0.152861	15.6061	1
0.146234	-99.2462	-0.0380952
0.157106	-73.3741	1
0.148028	-73.3741	-0.0714286
-0.16987	-87.6002	1
-0.154725	114.014	-0.047619
-0.152861	-2.39452	1
0.157106	86.5558	1
0.164482	-52.641	1
0.157106	148.329	1
-0.162257	117.971	-0.0380952
-0.167961	117.971	1
-0.171795	54.1894	1
-0.16037	-164.226	-0.047619
-0.166051	46.1699	-0.047619
-0.171795	-21.1031	1
0.162622	32.0415	1
-0.158481	96.8032	1
-0.171795	-107.189	1
-0.171795	-147.965	-0.0714286
-0.171795	-147.965	-0.0714286
-0.156603	-179.998	1
-0.152861	-172.829	-0.047619
-0.160357	-172.829	-0.047619
0.170113	-35.8904	1
0.153461	98.6483	1
0.160777	105.73	-0.0714286
-0.164155	94.3027	-0.047619
-0.162257	94.3027	1
-0.156603	106.558	1
-0.150998	35.0524	1
0.168228	-147.898	1
0.151642	78.8497	-0.0380952
0.160777	78.8497	1
0.160777	-61.0559	1
0.160777	-84.6584	-0.047619
0.168228	-62.0602	1
-0.175671	-15.2478	1
-0.152861	-144.716	1
-0.175671	52.6873	1
-0.152861	-61.0372	1
-0.154725	137.442	-0.047619
-0.152861	137.442	1
-0.164155	25.0457	-0.0380952
0.157106	152.728	1
0.146234	-169.877	1
0.160777	62.6575	1
0.162622	-95.09	-0.047619
0.149835	-8.02123	-0.0190476
0.146234	-178.091	-0.0380952
-0.156603	-178.406	1
-0.173724	91.8474	-0.0380952
-0.173724	91.8474	1
-0.156603	-97.1806	-0.0380952
-0.175671	110.074	-0.0190476
0.146234	-64.9944	1
0.149835	-162.586	-0.047619
0.164482	-45.9421	1
0.166346	-108.477	1
-0.152861	86.8436	-0.0380952
-0.173724	124.292	-0.0714286
-0.175671	-36.0058	1
-0.158481	-15.0729	-0.0380952
-0.154725	-15.0729	1
-0.175671	157.559	1
-0.152861	172.336	-0.047619
-0.16037	178.412	1
-0.16987	-141.274	1
-0.171795	-141.274	-0.0380952
-0.171795	-142.034	-0.047619
0.14444	-171.153	1
0.153461	-64.605	1
-0.171795	-22.3663	1
-0.16037	-121.068	1
0.164482	-74.6891	1
0.164482	-74.6891	-0.0190476
0.164482	73.6428	-0.0380952
0.164482	88.1725	-0.0380952
0.160777	-152.309	1
-0.175671	-52.5733	1
-0.167961	-97.9287	1
-0.156603	-100.761	-0.047619
0.148028	-77.0689	-0.0380952
0.157106	-75.9236	1
-0.164155	89.4103	-0.0380952
-0.156483	130.348	1
-0.16987	96.4744	1
-0.164155	5.31275	1
-0.164155	45.8456	1
0.164482	13.4513	-0.0380952
0.146234	-171.331	-0.047619
0.155278	-95.9398	-0.047619
0.148028	-95.9398	1
0.170113	-42.4422	1
-0.16037	-122.293	-0.047619
-0.162257	-122.293	1
-0.167961	46.5308	1
-0.173724	-159.14	1
-0.173724	-159.14	-0.0380952
-0.167961	19.7615	1
-0.175671	44.9824	1
-0.173724	44.9824	-0.0380952
-0.167961	55.0094	1
