pol	phi	weight
0.0992386	-6.81603	1
0.100482	105.658	-0.0380952
-0.10093	-132.674	1
-0.104779	137.626	-0.0380952
0.098008	-10.9937	-0.0380952
-0.0984069	177.887	1
-0.106084	-42.0125	1
-0.108718	0.181313	-0.0380952
-0.103488	1.05272	-0.047619
-0.115444	49.0414	1
-0.110046	21.495	1
-0.10093	21.495	-0.0380952
0.100482	-88.4349	1
0.104259	66.7461	1
0.102993	33.3524	-0.0190476
-0.108718	-71.5815	1
-0.0984069	57.9848	1
-0.111386	86.1893	-0.0190476
-0.108718	86.1893	1
0.108108	144.934	1
0.106816	-124.656	1
0.108108	-124.656	-0.0380952
-0.106084	-134.685	1
-0.103488	-134.685	-0.0380952
-0.103488	-141.628	1
-0.108718	46.9794	-0.0714286
-0.10093	109.366	1
0.104259	-63.8207	1
0.098008	-63.8207	-0.0380952
0.105536	-22.054	1
0.0955692	-118.423	1
-0.108718	140.448	-0.0190476
0.0943626	-47.4234	-0.0380952
-0.108718	131.685	-0.0380952
-0.10093	-58.3573	1
0.108108	127.152	1
0.0955692	57.9361	1
-0.0984069	-157.552	1
-0.108718	171.751	1
0.0967818	-87.271	-0.0190476
0.0919755	124.802	-0.047619
0.108108	-10.8699	-0.0380952
-0.112729	74.5119	1
0.098008	-53.0263	1
0.108108	172.094	-0.0380952
0.0967818	-82.9034	-0.0380952
0.0955692	-148.16	1
0.100482	8.19593	1
-0.0984069	-127.498	-0.0380952
-0.0996626	-15.8621	-0.0714286
-0.111386	62.2645	-0.0380952
-0.102202	102.27	1
0.105536	-128.969	-0.0380952
0.0931677	-128.969	1
0.102993	162.904	-0.0380952
0.100482	123.284	-0.0380952
0.105536	123.284	-0.0380952
0.108108	16.18	1
0.0955692	129.531	1
0.0955692	129.531	-0.047619
-0.0984069	47.8091	-0.0380952
-0.0996626	20.0076	-0.0380952
-0.103488	20.0076	1
-0.106084	-55.6976	-0.0380952
-0.114085	-130.071	1
-0.115444	18.9576	1
-0.103488	-101.672	-0.047619
0.105536	-134.363	1
0.0992386	-134.363	-0.0380952
0.0955692	-156.833	-0.0380952
0.0967818	99.7756	1
-0.106084	-172.062	1
-0.114085	51.7811	1
-0.112729	145.258	-0.047619
-0.10093	-73.121	1
-0.104779	-44.5731	1
0.108108	-24.837	1
-0.106084	131.957	1
0.0955692	173.967	-0.0380952
-0.104779	-108.143	-0.0190476
-0.0984069	-30.8672	-0.047619
-0.115444	-107.625	1
-0.110046	-162.379	1
0.102993	119.845	1
0.100482	75.6574	1
0.102993	-77.2796	1
-0.110046	76.4167	1
-0.0984069	-61.2021	1
0.108108	76.445	1
0.098008	-27.8218	-0.047619
0.104259	82.8875	1
-0.114085	-108.037	-0.0285714
-0.106084	-108.037	1
-0.103488	43.1492	-0.0380952
0.106816	-95.8623	-0.0190476
0.102993	-95.8623	1
-0.108718	99.6552	1
-0.112729	104.781	-0.0380952
-0.114085	81.7444	1
-0.114085	-1.60251	1
-0.103488	19.1998	1
0.105536	-167.91	-0.0380952
0.0992386	-64.4093	1
0.0955692	-50.4145	-0.047619
-0.103488	-84.0601	-0.0190476
-0.111386	19.0612	1
0.098008	72.0351	-0.0380952
0.0931677	-120.825	1
-0.112729	-78.9292	1
-0.108718	-19.8942	-0.0380952
-0.10093	-19.8942	1
-0.108718	150.13	1
0.100482	-166.645	-0.047619
-0.112729	43.0461	-0.0380952
-0.106084	106.472	-0.0380952
0.108108	-160.868	1
0.10288	142.488	-0.0190476
0.098008	142.488	1
0.0931677	29.1027	1
0.107234	156.219	-0.0380952
0.102993	-174.818	-0.0380952
0.102993	36.7402	-0.0380952
0.109403	-156.137	1
0.0992386	-156.137	-0.0380952
-0.0984069	-11.5013	1
0.0955692	-46.6883	1
0.0943626	-167.452	-0.0380952
0.0931677	79.3528	-0.0190476
0.104259	79.3528	1
0.0931677	6.26661	1
0.102993	-28.8756	-0.0190476
-0.103488	168.357	-0.0380952
-0.102202	168.357	1
-0.103488	32.8692	1
-0.0984069	56.6678	-0.0380952
-0.114085	56.6678	1
-0.0996626	-57.3255	1
0.102993	-15.3175	-0.0380952
-0.0983979	-167.561	1
-0.103488	-163.687	-0.0380952
-0.1052	-118.419	-0.047619
-0.115444	-3.34012	1
-0.108718	87.945	-0.0190476
0.100482	-68.5548	1
0.105536	-122.511	-0.0285714
0.0931677	-122.511	1
0.102993	11.6153	1
-0.114085	49.9923	1
-0.108718	144.979	-0.0380952
-0.114085	-26.2562	-0.0380952
0.0931677	-45.6103	1
0.0943626	-105.087	1
0.0919755	-81.7875	-0.0380952
0.098008	-123.358	-0.0380952
-0.106084	113.135	-0.0714286
-0.112729	19.45	1
-0.10093	-47.3498	1
0.104259	-56.6558	1
0.106816	-84.4278	-0.0285714
0.106816	61.7929	-0.0380952
-0.0996626	155.77	-0.0190476
-0.0984069	155.77	-0.0190476
-0.0984069	172.896	1
0.105536	79.9062	1
0.0931677	-133.041	1
0.0931677	132.541	-0.0380952
0.0931677	-54.9426	1
0.0943626	-74.0981	1
-0.112729	-34.8793	-0.047619
-0.0984069	-124.338	1
-0.106084	33.5937	1
0.108108	-23.8458	1
0.109403	-136.62	1
-0.10093	114.989	1
-0.108718	-82.9388	1
-0.103488	154.662	1
0.106816	150.134	-0.0380952
0.0931677	150.134	1
0.108108	-122.233	1
0.100482	-122.233	1
-0.0984069	12.8151	1
0.106816	84.9173	1
-0.102202	-158.74	1
-0.114085	-66.7041	-0.0380952
0.108108	101.547	1
0.108108	11.6149	1
-0.106084	170.396	1
-0.110046	-74.8585	1
-0.10093	90.8347	1
0.108108	-83.2697	1
0.109403	168.762	-0.0380952
-0.0984069	36.2386	-0.047619
-0.107394	-41.6809	1
0.0955606	-110.752	1
0.108108	-167.912	1
0.106816	170.139	-0.0190476
0.108108	170.139	1
0.105536	74.8987	-0.0380952
0.101731	36.6499	-0.0380952
-0.112729	20.1182	-0.0380952
-0.103482	-20.0916	-0.0380952
-0.106084	-20.0916	-0.0380952
-0.112729	-71.095	-0.0190476
-0.107394	-71.095	-0.0190476
-0.111386	-13.4273	1
-0.103488	-13.4273	-0.0380952
-0.103488	-94.5311	-0.0380952
-0.107394	132.372	-0.0285714
-0.108718	108.624	1
-0.0971527	108.624	-0.0380952
0.106816	-177.045	-0.0380952
0.0967818	-83.5003	1
0.0931677	173.797	1
-0.103488	-80.3969	1
0.102993	-155.586	1
0.100482	-155.586	-0.0380952
0.101731	89.9713	1
-0.115444	-133.588	1
-0.110046	41.8859	-0.0714286
-0.106084	105.684	1
0.0931677	159.302	-0.0380952
-0.103488	-156.285	1
-0.104779	105.138	-0.0190476
0.104259	-19.8252	-0.047619
0.104259	-19.8252	-0.047619
0.108108	-117.741	1
0.102993	-15.5028	1
0.0931677	155.447	1
0.0955606	-113.545	1
0.098008	29.7029	-0.0190476
-0.106084	-11.6803	-0.0380952
-0.110046	119	-0.0190476
0.0992386	-137.539	1
0.102993	-140.939	1
0.0943626	-140.939	-0.0380952
-0.103488	128.885	1
-0.10093	128.885	-0.0380952
-0.102202	-133.152	-0.0190476
-0.0984069	162.366	1
-0.107394	-150.282	1
0.0943626	-144.571	1
0.100482	146.203	-0.0380952
0.098008	109.385	1
0.104259	-40.0735	1
0.0931677	-15.5371	-0.0380952
-0.114085	61.8379	-0.0380952
-0.0984069	17.8835	1
-0.0984069	-36.4668	1
-0.103488	0.798986	1
0.104259	102.591	1
0.109403	45.5938	1
0.104259	56.582	1
-0.111386	163.994	-0.0380952
0.0931677	-102.457	1
-0.10093	16.5748	-0.0190476
0.0943626	23.1458	-0.0380952
0.109403	-13.469	1
0.098008	-166.035	-0.0380952
-0.108718	123.49	-0.0380952
-0.108718	-48.0738	1
0.0955692	-171.908	1
-0.115444	26.002	1
-0.114983	48.9763	1
-0.106084	-10.1917	-0.0380952
-0.0984069	-27.3944	1
0.0979732	52.858	1
0.106816	52.858	-0.0190476
-0.108718	91.7529	1
-0.110046	43.2397	-0.0380952
-0.111386	43.2397	1
-0.10093	43.2397	-0.0380952
-0.114085	154.238	-0.047619
0.108108	100.848	1
-0.106084	47.0313	-0.0380952
-0.108718	-92.0362	1
0.108108	23.3762	-0.0190476
0.0967818	23.3762	1
0.0955692	-109.503	-0.0380952
-0.114085	-154.463	1
-0.112729	-116.706	1
0.104259	-94.6419	-0.0380952
0.102993	12.9517	1
0.108108	54.1774	1
0.104259	103.368	1
0.0955692	103.368	-0.0380952
0.0992386	-96.4404	1
-0.106084	-62.5368	1
0.105536	47.1706	1
0.098008	8.70156	-0.0380952
0.102993	8.70156	-0.0380952
-0.108718	-30.914	1
-0.108718	73.5412	1
-0.112729	152.579	1
-0.0984069	-114.593	1
0.098008	-33.8848	1
0.0943626	-103.673	-0.0380952
0.0967818	-58.9322	1
0.102993	-58.9322	-0.0380952
-0.106084	-59.8228	1
-0.0984069	27.8455	1
0.108108	150.687	1
-0.103488	-177.992	1
0.0919755	109.133	1
0.0967818	-66.6501	-0.0380952
-0.115444	-78.6685	-0.0380952
-0.0984069	20.9926	1
-0.110046	60.2846	1
-0.106084	-83.2725	-0.0380952
-0.115444	-83.2725	1
-0.108718	-146.105	-0.0380952
0.108108	-175.802	1
0.108072	5.11229	-0.0380952
0.102993	106.948	-0.0380952
0.0943626	106.948	-0.0380952
-0.108718	-154.638	1
0.106816	119.044	1
0.106816	135.787	1
-0.112729	-56.2622	-0.0380952
-0.106084	164.474	1
0.098008	-26.1239	-0.0380952
0.102993	-26.1239	1
0.104259	-63.4547	-0.0380952
-0.115444	-127.627	-0.0380952
-0.110046	-127.627	1
-0.112729	71.7948	-0.0380952
-0.108718	37.0136	1
-0.103488	157.338	-0.0190476
-0.0984069	47.5181	-0.0380952
-0.111386	93.9591	-0.0380952
-0.112729	93.9591	1
-0.114085	-96.5035	-0.0714286
0.105536	-81.681	-0.0380952
0.108108	-55.5487	1
-0.10093	-103.975	1
-0.0984069	-103.975	-0.0380952
-0.106084	115.091	-0.0380952
0.0931677	-117.033	-0.0714286
0.104259	-70.1493	-0.047619
-0.0971527	170.035	1
-0.103488	-162.041	-0.0380952
0.102993	-112.073	-0.0380952
0.098008	68.0288	1
0.100482	-15.3829	1
0.0931677	-15.3829	-0.0380952
-0.112729	61.8145	-0.047619
-0.114085	61.8145	1
-0.115444	-39.6619	1
0.0992386	-31.7401	1
-0.10093	-161.335	1
0.098008	-146.79	1
-0.112729	-57.0741	-0.0380952
-0.112729	-57.0741	1
0.0955692	135.96	-0.0380952
0.098008	136.254	1
-0.110046	83.4879	-0.0380952
-0.111386	80.2086	-0.047619
-0.110046	-91.227	1
-0.110046	51.3472	1
-0.102202	-25.9022	1
-0.114085	66.3191	-0.0380952
0.100482	72.669	-0.0380952
-0.112729	58.2464	-0.0380952
-0.106084	58.2464	1
-0.0984069	58.2464	-0.0380952
-0.107394	-171.53	1
0.0943626	-33.992	-0.0380952
0.100482	-43.8709	1
0.0919755	-4.72818	1
-0.103488	77.4267	-0.0285714
-0.103488	77.4267	1
-0.114085	-101.484	-0.0190476
-0.10093	139.158	1
0.0931677	85.8804	-0.0380952
-0.114085	-146.575	1
-0.0971527	45.5007	1
-0.10093	-123.789	-0.0380952
-0.10093	-71.9478	1
-0.110046	160.131	1
-0.107283	148.212	1
-0.0984069	-91.6693	1
0.0931621	-165.571	-0.0380952
0.108108	15.0809	1
0.102993	-34.1086	1
0.106816	-24.0704	1
0.0955692	-102.866	-0.0380952
0.102993	35.5393	1
-0.114085	-22.6176	-0.0380952
-0.10093	-56.6153	-0.0380952
-0.106084	-92.555	-0.0380952
-0.110046	15.7621	-0.0380952
-0.112729	-62.6623	-0.0285714
-0.114085	41.6668	1
0.102993	-97.2114	1
0.102993	178.335	1
0.108108	-123.728	1
-0.108718	-21.5419	1
-0.103488	162.518	1
-0.103488	-138.833	1
-0.108718	144.342	1
0.100482	168.983	1
0.0919755	-160	1
-0.111386	49.7325	1
0.0919755	-137.61	-0.0380952
0.098008	-137.61	1
0.0919755	-137.61	-0.0380952
0.0931677	68.5467	-0.0380952
0.102993	55.1817	1
0.0961571	138.463	1
0.0931621	138.463	-0.0380952
-0.106084	125.701	1
-0.107394	-0.877515	-0.0380952
-0.114085	-32.9355	-0.0190476
-0.104779	158.006	-0.0380952
0.0931677	-63.9494	1
0.0992386	-63.9494	-0.0380952
0.100482	-163.825	1
0.108108	124.51	-0.0380952
0.102993	124.51	-0.0380952
0.0955692	109.128	-0.0380952
-0.106059	19.9564	1
-0.106084	-79.9019	1
0.0919755	100.849	-0.0380952
-0.107394	157.711	-0.0190476
0.109403	-140.578	1
0.0931677	-144.638	1
0.100482	-13.432	-0.0714286
0.0955692	-70.2839	-0.0380952
0.0955692	-70.2839	1
0.102993	155	-0.0380952
-0.108718	50.3844	-0.0380952
-0.0996626	-157.358	-0.0380952
-0.106084	-15.8602	1
0.102993	32.3883	1
0.106816	4.09697	1
-0.108718	62.0408	1
-0.112729	146.623	1
-0.110046	146.623	-0.0380952
-0.108718	-24.9794	-0.0380952
-0.111386	44.0286	-0.0380952
-0.0984069	-78.622	-0.0380952
-0.0965119	-78.622	1
0.0967818	-56.4541	1
0.0943626	10.5632	-0.047619
0.105536	-164.508	1
-0.0984069	-64.5953	1
-0.106074	-116.445	-0.0380952
-0.115444	-63.4893	1
-0.0996626	124.344	1
0.102993	-9.46235	-0.0380952
0.100482	35.036	1
0.105536	-10.2165	-0.0380952
0.100482	1.15359	1
0.100482	1.15359	-0.0190476
0.0943626	12.0473	1
-0.106084	133.23	1
-0.114085	-98.9531	-0.0380952
-0.114085	-98.9531	1
-0.108718	-89.041	1
-0.106084	87.1976	-0.0380952
-0.10093	87.1976	1
0.100482	-62.0056	1
0.0931677	25.8257	1
-0.115444	-76.9384	-0.0380952
-0.103488	-108.383	1
-0.10093	14.8634	-0.0380952
-0.103488	-31.053	-0.0190476
0.108072	-128.058	1
0.100482	51.7992	1
0.108108	147.784	1
0.098008	168.507	1
0.0955692	-60.5304	1
-0.111386	-121.584	1
-0.10093	160.828	-0.0380952
-0.106084	-142.861	-0.0380952
-0.112729	-142.861	1
-0.10093	-142.861	-0.0380952
-0.10093	77.0621	1
0.102993	138.144	-0.0380952
0.108108	-146.884	1
-0.0984069	151.929	1
0.0931621	-8.67796	1
-0.108718	-153.02	-0.0190476
-0.108718	-153.02	-0.0190476
-0.114085	-164.777	1
-0.10093	-101.369	1
0.0943626	-84.358	1
0.0943626	162.232	-0.047619
0.106816	-54.3137	-0.047619
-0.111386	-151.745	1
-0.108718	-151.745	-0.0714286
-0.115444	172.688	1
-0.114085	8.42876	-0.0380952
-0.0984069	-7.47007	-0.0714286
-0.0984069	-107.874	1
0.105536	149.753	1
0.106208	9.34852	-0.0380952
-0.0996626	41.9862	-0.0380952
-0.108718	-159.066	-0.0380952
-0.115444	-35.2581	1
0.105536	166.528	1
-0.102202	41.6398	-0.0380952
-0.104779	168.88	1
-0.100894	-113.504	1
-0.108718	-113.504	-0.0190476
-0.106084	106.329	-0.0380952
-0.114085	-45.0813	1
0.104259	-55.8624	-0.0380952
0.098008	-129.61	-0.0380952
-0.112729	-151.354	1
-0.10093	-151.354	-0.047619
0.104259	-55.6913	1
-0.111386	15.1248	1
-0.112729	155.36	1
-0.108718	14.6515	1
-0.104779	154.601	1
-0.0970988	-144.923	-0.0380952
0.100474	-157.103	1
0.101714	87.9241	-0.0190476
0.098008	41.6387	-0.0380952
-0.106084	-25.9932	-0.047619
-0.102202	-110.395	-0.0380952
-0.10093	-110.395	1
-0.102202	-39.2929	1
0.0971091	-136.536	1
0.102993	-61.5542	1
-0.112729	-134.466	1
-0.10093	122.992	1
0.100482	123.717	1
-0.115444	154.319	1
-0.114085	7.99977	-0.0380952
0.0943626	-72.4732	1
0.104259	132.028	1
0.0931677	-39.7363	-0.0714286
-0.104779	116.053	-0.0190476
-0.0996626	0.797504	1
-0.110046	-58.7958	-0.0380952
-0.111386	171.851	1
0.0992386	-35.1275	1
-0.103488	143.293	1
-0.106084	-134.257	-0.0190476
0.0919755	-10.1789	1
-0.10093	28.5009	1
-0.114085	-149.978	-0.0380952
0.0955692	-78.7892	-0.0380952
0.109403	-146.273	1
0.0931677	-146.273	-0.0380952
0.102993	-114.864	-0.0380952
0.098008	-114.864	-0.0380952
-0.111386	-147.009	1
-0.0984069	-172.601	-0.0380952
-0.0996626	-68.188	1
0.104259	-129.948	1
-0.114085	-160.91	1
-0.10093	-160.91	-0.0380952
0.100482	-66.7505	-0.0380952
0.098008	126.509	1
0.100482	-15.2202	1
-0.103488	-156.192	-0.047619
0.102993	47.4352	1
0.102993	-13.0849	1
0.0955692	21.4597	1
0.100482	-94.5644	-0.047619
0.098008	-137.139	1
-0.0996626	-50.3814	-0.0380952
-0.0984069	7.82924	1
-0.102202	47.8536	-0.0380952
-0.114085	-8.03113	-0.047619
0.106816	167.402	-0.0380952
0.0992386	169.574	1
-0.106084	111.91	1
-0.0996626	111.91	-0.0380952
-0.10093	108.553	-0.0190476
0.0943626	55.1211	-0.0380952
0.098008	-5.77476	-0.0380952
0.102993	-5.77476	-0.0380952
0.108108	-141.987	1
0.0931677	-141.987	-0.0380952
0.105527	-37.9819	1
0.109403	13.9758	-0.0380952
-0.108718	137.977	1
-0.110046	-29.1348	1
0.098008	164.92	-0.0380952
0.0931677	131.094	1
0.104259	-92.8907	1
0.0955692	107.776	1
0.100482	43.8806	1
0.102993	-62.9299	1
0.102993	-22.4059	-0.0380952
0.109403	-83.4825	1
-0.103488	174.767	-0.0380952
-0.111386	-72.7909	-0.0380952
-0.108718	22.2802	-0.0380952
0.109403	165.264	1
0.108108	-176.363	-0.047619
0.0992386	37.5911	1
-0.103488	-50.7922	-0.0380952
-0.103488	-50.7922	1
-0.103488	7.78381	1
0.102993	65.8027	1
0.100482	0.373038	1
0.108108	127.071	-0.0380952
0.0931677	98.7719	-0.0380952
0.0919755	-53.2252	1
0.0943626	6.21664	1
0.109403	6.21664	-0.0380952
0.102993	71.4883	-0.0380952
-0.0996626	154.45	-0.0190476
-0.115444	-157.535	1
-0.0984069	-142.217	-0.047619
0.102993	-39.7392	1
0.098008	-178.674	-0.0190476
-0.111386	-59.8081	-0.0380952
0.098008	160.153	1
0.100482	-166.828	-0.0714286
-0.103488	-50.8867	1
-0.104779	-114.539	1
-0.0984069	-16.6036	1
0.098008	-42.4193	1
0.0955692	-101.351	-0.0190476
0.100482	-84.4809	-0.0380952
0.101731	-84.4809	1
-0.115444	50.3206	1
-0.0971527	-32.0324	1
0.106816	-118.857	1
0.106175	82.3204	-0.0380952
0.0955692	82.3204	-0.0380952
0.109403	-160.214	1
0.102993	116.489	1
0.109403	-170.453	1
0.109403	86.7884	-0.0190476
0.109403	86.7884	-0.0190476
0.098008	105.432	-0.0380952
-0.106084	52.3651	-0.0190476
-0.10093	52.3651	1
-0.0984069	54.5939	1
-0.0996626	68.2292	1
0.098008	84.3757	1
0.0955692	-47.604	1
-0.107394	109.049	1
0.105536	29.1874	-0.0190476
0.104259	-177.563	1
0.105536	171.202	1
0.104259	171.202	-0.0380952
-0.106084	-97.0043	-0.0190476
-0.103488	26.2012	1
-0.0971527	-49.3147	1
-0.10093	-11.1764	1
-0.115444	-41.7354	-0.0380952
-0.108718	-41.7354	1
-0.106074	-136.353	1
-0.107394	0.403781	1
0.0939516	-120.381	-0.0380952
0.0931677	110.105	-0.0285714
-0.103488	56.0081	-0.0714286
-0.111386	-34.7022	-0.0380952
-0.103488	-115.261	-0.0380952
-0.110046	44.8082	1
0.108108	49.5913	-0.0380952
0.098008	69.8468	1
0.098008	69.8468	-0.0190476
0.0931677	104.107	1
-0.10093	-165.072	-0.0714286
-0.110046	99.6644	-0.0190476
-0.10554	-11.9387	1
-0.114085	56.5277	-0.047619
0.0943626	-7.18936	1
0.101731	-27.1595	1
0.0931677	-27.1595	-0.0380952
0.109403	63.6017	1
0.0919755	-76.3495	-0.0190476
-0.114085	-126.654	1
0.105536	-134.419	1
0.108108	57.592	-0.0380952
0.108108	-163.759	-0.0380952
-0.0984069	171.349	-0.047619
-0.0984069	-100.175	1
-0.114085	161.087	-0.0380952
-0.106084	-145.104	-0.0380952
-0.107394	-145.104	1
-0.106084	-14.2839	1
-0.114085	-178.204	1
-0.0984069	-178.204	-0.0380952
-0.103488	141.615	-0.047619
0.104241	51.3603	1
0.100482	51.3603	-0.0380952
0.100482	51.3603	-0.0380952
0.098008	-15.2781	1
-0.106084	-21.9969	1
-0.111386	-122.149	-0.047619
0.104259	-53.9957	1
0.100482	-53.9957	-0.0380952
0.100482	88.5982	-0.0380952
0.0955692	171.205	1
-0.106084	147.297	1
-0.106084	-167.532	1
0.100482	82.0011	-0.0380952
0.0943626	-164.206	-0.0380952
0.100482	-106.395	-0.047619
-0.0996626	44.0009	1
-0.111386	-98.7396	1
-0.0996626	-92.6258	1
0.0919755	38.0043	-0.0380952
-0.112729	-93.7505	-0.0714286
-0.110046	-142.472	1
-0.108718	25.9321	1
-0.0984069	-38.0729	1
0.100482	144.411	-0.047619
-0.103488	21.9479	1
-0.115444	148.812	-0.0380952
-0.112729	-26.6618	-0.047619
0.102993	-152.864	-0.047619
0.0967818	177.118	-0.0380952
-0.10093	-92.5892	-0.0380952
0.105536	107.332	-0.047619
-0.0996626	100.695	-0.0380952
-0.110046	171.999	1
0.108108	-85.7481	1
0.105536	-158.399	1
-0.106084	114.691	-0.0380952
-0.103488	114.691	1
-0.108718	138.828	-0.0190476
-0.10093	1.22307	1
0.100482	167.35	-0.0380952
0.105536	-77.5577	1
-0.110046	-105.866	1
-0.115444	-162.542	1
-0.103488	53.6326	-0.0380952
-0.0984069	53.6326	1
-0.103488	-144.65	-0.0190476
0.102993	147.153	1
0.0919755	138.534	1
0.0943626	164.797	-0.0190476
-0.0984069	-101.021	-0.047619
-0.108718	32.7255	1
-0.103488	62.8399	-0.0380952
-0.114085	62.8399	1
-0.114085	62.8399	-0.0380952
0.105456	73.1228	1
0.0931677	-27.8619	1
0.102993	-120.329	1
0.0967818	80.7766	1
0.0931677	-79.3902	1
-0.103488	162.979	-0.0380952
0.106816	-117.731	1
0.0955692	85.0032	-0.0380952
-0.111386	-11.3854	-0.0380952
-0.0989478	-124.412	1
0.108108	-126.464	-0.0380952
0.0931677	52.2172	1
-0.0996626	102.485	-0.047619
0.0955692	-161.091	-0.047619
0.0992386	-161.091	1
0.098008	-161.091	-0.047619
0.0943626	-129.889	1
0.0931677	57.4737	1
0.108072	167.486	-0.0380952
0.100482	167.486	1
-0.110046	-111.018	1
-0.110046	-173.457	-0.0380952
0.102993	173.081	1
0.102993	150.098	1
-0.111386	5.96628	1
-0.111386	-7.51104	-0.047619
-0.115444	-85.8328	1
0.109403	110.82	-0.047619
-0.108718	-47.6552	1
0.108102	-57.2363	1
0.108108	-57.2363	-0.0714286
0.0931677	96.7111	-0.047619
0.100482	135.423	1
0.100482	-16.2639	1
0.105536	-125.383	1
0.106364	63.2981	1
-0.103488	124.724	1
-0.106084	-14.8449	-0.0190476
-0.103488	147.162	1
-0.114085	24.3767	-0.0380952
0.0979986	41.5856	1
0.101712	41.5856	-0.0380952
0.0931767	36.3153	1
0.105491	6.33547	1
-0.0984069	-73.8204	1
-0.10093	-90.2489	1
-0.114085	-139.854	1
0.0979986	167.263	1
0.104226	100.456	-0.0380952
0.101712	107.874	1
-0.0996626	-142.567	-0.0380952
-0.107394	18.4172	1
0.102963	-32.6518	1
-0.111386	-172.799	1
0.0931767	76.2405	1
0.0979986	76.2405	-0.0380952
-0.0984069	-176.778	1
0.0919957	-0.954922	1
0.102963	-57.951	-0.0380952
0.0992286	-163.99	-0.0380952
0.10677	-163.99	-0.0380952
-0.114085	-85.7606	1
-0.107394	-48.5887	-0.0380952
-0.106084	-139.599	1
-0.103488	-134.012	1
0.0943699	-115.341	1
-0.102202	-93.682	-0.0380952
-0.102202	143.101	-0.0380952
-0.10093	-118.136	1
-0.104779	50.8214	1
0.0919957	107.376	1
0.0919957	-111.85	1
-0.114085	-65.3535	1
0.0908173	-11.9608	1
0.0919957	93.836	1
0.0919957	-43.2939	1
0.0943699	39.2273	-0.0380952
0.0955691	39.2273	1
-0.111386	135.473	1
-0.110046	-126.674	-0.0380952
-0.112729	-126.674	1
-0.103488	0.0708004	1
0.105491	-136.837	1
-0.108718	-66.5117	1
-0.10093	-117.987	-0.0380952
0.0931767	-32.2049	-0.0714286
0.0943699	-32.2049	-0.0714286
-0.114085	-93.7382	-0.0380952
-0.111386	8.06087	1
-0.111386	-41.3809	-0.0380952
-0.0984069	-41.3809	1
-0.110046	-128.154	1
0.104226	-118.457	1
0.0919957	-61.8331	1
-0.115444	-81.5366	-0.0380952
-0.104779	53.564	-0.0380952
-0.106084	53.564	1
-0.0996626	-29.0742	1
-0.0996626	-29.0742	-0.0190476
0.0963793	53.4018	1
0.102614	107.789	-0.047619
-0.114085	143.949	-0.0380952
-0.102202	-38.6656	1
0.105173	-35.8355	1
0.100094	179.851	-0.0190476
0.097609	179.851	1
-0.103488	-78.4816	1
-0.111386	-119.913	1
-0.111386	-53.4937	1
-0.0984069	-53.4937	-0.0380952
-0.106084	151.043	1
0.0951611	80.0944	1
-0.104596	3.4348	1
-0.103488	-146.514	-0.047619
0.110384	-79.4044	-0.0380952
0.097609	-47.9178	1
0.110384	-45.8203	1
0.0951611	72.4843	1
0.097609	-137.673	1
0.0951611	-137.673	-0.047619
-0.0996626	-155.05	1
0.097609	39.541	-0.0380952
0.0951611	-161.759	-0.0380952
0.0963793	72.5969	1
0.0951611	106.226	-0.0380952
0.0939453	17.2901	1
-0.113965	-149.615	-0.0380952
-0.0983829	-149.615	1
-0.106084	111.527	-0.0380952
-0.10093	36.3672	-0.0380952
-0.112729	41.5841	1
0.100094	-6.72499	1
0.110384	2.76108	1
0.102614	110.174	-0.0190476
-0.0971527	116.447	1
-0.108718	157.582	1
-0.115444	-21.1532	-0.0190476
0.107763	85.5524	1
0.105173	85.5524	-0.0714286
0.0951611	85.7974	1
-0.0984069	-121.536	-0.0380952
-0.111386	-33.9407	1
-0.103488	-70.4737	1
-0.108718	-134.665	-0.0190476
-0.108718	88.552	1
0.0951611	155.002	1
0.102605	-62.2398	1
0.0951611	-67.434	1
0.102608	-141.166	1
-0.108718	-155.271	1
-0.108718	-139.217	1
-0.108718	111.012	1
-0.103488	-146.644	-0.0190476
0.109067	73.1744	1
0.110384	73.1744	-0.0380952
0.110384	124.17	1
0.107763	95.9939	-0.0380952
0.106462	95.9939	1
-0.0984069	-41.803	-0.0380952
0.110384	-60.2732	-0.047619
0.106462	83.5766	-0.0190476
-0.0996626	104.149	1
0.100094	-125.457	1
0.097609	-125.457	-0.0190476
0.105173	114.685	-0.0285714
-0.0984069	76.0376	1
-0.106084	-87.7565	1
-0.114085	93.8963	-0.0714286
-0.104779	-107.377	-0.0190476
0.105173	151.967	1
0.097609	-98.8291	1
0.0963793	157.612	1
0.105173	172.502	-0.0380952
0.100094	172.502	1
0.100094	172.502	-0.0380952
-0.106084	-139.289	-0.0380952
-0.106084	-111.848	-0.047619
-0.114085	-170.749	1
-0.0971527	-170.749	1
0.103887	-179.211	1
-0.114085	-63.1446	-0.0380952
0.097609	121.896	1
0.102614	65.4433	-0.0380952
0.0988448	42.3974	1
0.097609	7.14808	1
0.101347	-5.51518	-0.0380952
-0.111386	116.437	1
-0.108718	17.9984	1
-0.103488	-32.9041	1
0.107763	-170.963	1
0.105173	-137.26	1
-0.108718	-142.068	1
0.097609	-59.7866	1
0.110384	106.323	1
-0.105063	-145.578	1
-0.0984069	-145.578	-0.0380952
-0.115886	-158.275	1
-0.102202	-158.275	-0.0380952
0.111703	-0.0197633	-0.0190476
0.105173	-0.0197633	1
-0.114085	-32.6343	1
0.107763	88.4831	-0.047619
