pol	phi	weight
-0.175671	52.0132	-0.0666667
0.14444	-166.187	-0.0380952
0.148028	147.684	1
0.164482	59.7853	-0.0666667
-0.175671	-115.721	1
0.168228	-16.3677	-0.0666667
0.146234	141.759	-0.0666667
0.146234	141.759	-0.0666667
0.153461	-56.9274	-0.0666667
-0.167961	-100.588	1
-0.173724	-94.3992	-0.0666667
0.162622	-23.5712	-0.0666667
-0.150998	172.556	-0.0666667
-0.162257	-151.922	1
0.149835	-112.382	-0.0666667
0.148028	-133.141	-0.0666667
-0.171795	-72.7431	-0.0380952
-0.156603	-110.011	-0.0666667
0.153461	-84.482	-0.0666667
0.155278	2.84954	-0.0666667
0.153461	2.84954	1
0.146234	26.5393	1
-0.164155	41.4352	1
-0.171795	-23.4833	1
-0.16037	-23.4833	-0.0666667
0.157106	172.674	1
0.160777	172.674	-0.0714286
-0.171795	-68.1263	1
-0.167961	-68.1263	-0.0666667
-0.171795	-68.1263	-0.0666667
0.146234	123.407	-0.0666667
-0.164155	-94.5023	-0.0666667
-0.171795	-94.5023	1
-0.164155	-94.5023	-0.0666667
0.166346	127.717	1
0.149835	127.717	-0.0666667
0.153461	-60.1072	-0.0666667
-0.167961	65.9383	1
0.148612	161.32	-0.0666667
0.164482	167.053	-0.0666667
0.160777	-89.6641	-0.0380952
-0.167961	-80.3764	-0.0666667
-0.156603	-80.3764	1
-0.16037	69.4469	1
-0.162257	86.4246	-0.0380952
0.157106	-62.7302	1
-0.152848	87.7024	1
-0.167961	82.321	-0.0666667
-0.171795	-40.0552	1
-0.162257	154.389	-0.0666667
0.157106	145.178	1
0.158935	3.15882	-0.0666667
-0.152861	-76.3285	1
0.160777	-37.1918	-0.0380952
0.166346	141.529	-0.0666667
0.146234	99.9888	-0.0666667
-0.167961	121.366	-0.0666667
0.149835	-43.0099	1
0.162622	138.458	-0.0666667
0.146234	44.0325	-0.0666667
0.157106	-1.7724	1
0.162622	145.537	-0.0666667
0.149835	-63.7076	-0.0666667
-0.162257	-87.5425	1
-0.177621	-141.931	1
0.149835	49.1586	1
0.153461	-105.018	-0.0666667
-0.171795	-167.417	-0.0666667
-0.173724	-135.738	1
-0.175671	-104.198	-0.0666667
0.168219	127.715	1
0.162622	110.478	-0.0666667
-0.171795	-94.8238	-0.0666667
-0.154725	-135.217	-0.0666667
0.146234	24.8097	-0.0666667
0.168228	-153.463	-0.0666667
0.153461	-153.463	1
-0.152861	0.114586	-0.0666667
-0.164155	-160.941	1
0.14444	143.531	-0.0714286
-0.167961	19.9377	-0.0666667
-0.171795	19.9377	-0.0666667
-0.167961	19.9377	-0.0666667
-0.171795	-169.258	-0.0190476
-0.164155	-124.038	1
0.160777	-3.22203	-0.0666667
-0.175671	137.842	1
-0.152861	7.87477	-0.0666667
-0.164155	-130.373	-0.0666667
-0.171795	-130.373	-0.0666667
0.153461	172.419	-0.0666667
0.164482	81.4056	-0.0666667
-0.16037	-39.9362	-0.0666667
0.160777	-4.70009	1
-0.152861	87.1284	-0.0666667
0.160571	-31.8176	-0.0666667
0.160777	150.196	1
0.157106	-176.026	1
0.170113	-176.026	-0.0666667
0.146234	163.725	-0.0666667
0.153461	170.714	-0.0666667
-0.16037	-138.376	1
-0.16037	-138.376	-0.0666667
-0.167961	-168.061	1
-0.167961	-71.9734	1
-0.177621	-122.7	1
-0.162257	-153.676	1
0.149835	51.9301	1
0.153461	51.9301	-0.0666667
-0.16037	-38.171	-0.0666667
-0.164155	-85.8615	1
-0.164155	-118.566	-0.0666667
0.146234	-171.663	-0.0666667
0.162622	-174.769	-0.0666667
0.14444	152.268	1
0.151642	-8.8307	-0.0666667
0.149835	-19.3767	1
0.146234	-45.032	-0.0666667
0.146234	-45.032	-0.0666667
-0.16037	144.208	-0.0666667
-0.152861	144.082	-0.0666667
-0.150998	144.082	1
0.157106	-91.0839	-0.0666667
-0.152861	49.2704	-0.0666667
0.168228	178.608	1
0.151642	-159.956	1
0.160764	130.477	1
0.170113	-124.311	-0.0380952
0.160777	142.394	-0.0666667
0.166346	-127.653	-0.0666667
0.149835	-127.653	-0.0666667
0.157106	-144.194	-0.0380952
-0.167961	-102.627	1
-0.150998	-91.4606	1
-0.169106	119.106	1
0.146234	-59.4506	-0.0666667
0.149835	14.2731	1
-0.16037	-56.5456	1
-0.156603	-177.244	1
-0.171795	60.2521	-0.0666667
0.146234	11.4493	1
0.160777	-63.9954	-0.0666667
-0.150998	-61.4382	1
0.162622	146.596	1
-0.16037	111.598	1
0.162622	108.9	-0.0666667
0.160777	148.926	-0.0666667
0.168228	148.926	1
0.146234	148.926	-0.0666667
0.151642	7.40963	-0.0666667
0.160777	7.40963	-0.0666667
0.157106	-70.0328	-0.0666667
-0.154725	-122.805	1
0.168228	25.6039	1
0.157106	-103.75	-0.0666667
-0.156269	70.6289	-0.0666667
0.162622	-94.253	-0.0666667
0.160777	-94.253	-0.0666667
0.146234	-94.253	1
0.157106	135.947	-0.0666667
0.155278	177.284	1
-0.171795	128.247	1
-0.171795	128.247	-0.0666667
0.168228	90.7502	-0.0666667
0.164482	-6.65896	1
0.153461	-6.65896	-0.0666667
0.160777	-170.838	1
-0.154725	-163.818	1
-0.173724	168.479	-0.0666667
0.162622	103.94	-0.0666667
0.168228	13.4724	1
0.153461	-45.2835	1
-0.152861	-142.506	1
-0.16987	165.839	-0.0666667
-0.152848	165.839	-0.0666667
-0.171795	-128.077	1
0.148028	135.557	-0.0190476
0.164482	-68.5348	-0.0666667
-0.16037	-118.763	-0.0666667
0.162622	4.69873	-0.0666667
0.157106	163.43	1
-0.154725	-138.639	1
0.160777	-100.187	1
-0.167961	61.7883	-0.0666667
0.164482	-15.8456	-0.0666667
-0.171795	-67.9149	1
0.149835	15.5215	1
0.166346	-105.743	-0.0380952
0.164482	-169.433	-0.0666667
0.153461	19.9559	1
-0.166051	54.8752	-0.0666667
-0.177621	54.8752	1
-0.16987	-64.9261	-0.0666667
-0.16037	65.1242	1
0.169956	-85.9778	-0.0666667
0.160777	-24.4047	-0.0666667
0.153461	110.42	-0.0380952
0.153461	110.42	1
0.170113	-27.9776	-0.0380952
-0.152808	-18.454	-0.0666667
-0.16037	40.0478	1
0.153461	-81.8029	1
0.153461	-11.9017	1
0.146234	24.0067	-0.0666667
0.148028	-40.0038	-0.0380952
0.168228	-60.9361	1
-0.156603	30.6342	1
-0.152861	3.31651	-0.0380952
-0.177621	29.8382	1
-0.152861	18.6001	-0.0666667
-0.164155	-25.0132	-0.0666667
-0.177621	-25.0132	-0.0666667
-0.164155	109.618	-0.0666667
-0.164155	109.618	1
-0.164155	51.954	1
-0.152861	8.26665	1
0.146234	81.0266	-0.0666667
0.157093	39.2261	1
0.149835	127.005	-0.0666667
0.160777	141.404	1
-0.16037	171.757	1
0.157106	3.01839	-0.0666667
0.146234	-96.3352	1
0.168228	-69.1652	-0.0666667
-0.16987	-125.386	-0.0380952
-0.16037	-125.386	1
0.157106	38.2627	1
0.149835	-132.673	-0.0666667
-0.158481	168.867	1
-0.164155	168.867	-0.0666667
-0.164155	-112.525	-0.0666667
-0.167961	-43.8228	1
-0.152861	-43.8228	-0.0666667
0.153461	-48.087	-0.0666667
0.168219	147.147	1
-0.164155	-104.319	1
-0.152861	-104.319	-0.0666667
-0.175671	-3.98739	-0.0666667
-0.164155	-76.795	1
0.149835	146.931	-0.0666667
0.146234	146.931	-0.0666667
0.164482	-8.36194	1
0.148028	-8.36194	-0.0666667
0.160777	2.97912	1
-0.162257	-102.022	-0.0666667
0.150035	168.288	1
0.146234	-116.494	-0.0666667
-0.152861	-10.0157	1
0.157106	-145.45	1
0.157106	-137.487	-0.0666667
0.164482	-23.0723	-0.0666667
0.146234	-76.7294	1
-0.162257	-166.574	-0.0666667
-0.156603	-126.209	1
0.149835	-94.7294	1
-0.171795	174.253	1
0.155278	125.463	1
0.149835	176.669	1
0.157106	-129.055	1
0.149835	111.565	1
-0.166051	-156.457	-0.0666667
0.157106	-25.9281	1
0.157106	-133.812	1
-0.173724	57.8438	-0.0666667
-0.16987	-27.9216	1
0.164482	113.836	-0.0380952
-0.152861	-56.8583	1
0.168228	-120.822	1
-0.154725	38.2871	-0.0666667
-0.158481	38.2871	-0.0666667
-0.150998	38.2871	1
-0.150917	38.2871	-0.0666667
-0.163942	-9.60056	1
-0.154725	31.0927	1
0.148028	-79.0403	1
0.146234	-79.0403	-0.0666667
0.160777	138.277	1
0.14444	138.277	-0.0666667
-0.154725	147.125	-0.0666667
0.149835	-140.674	1
0.162622	-136.907	1
0.162622	-106.76	-0.0666667
0.157106	-26.074	-0.0666667
-0.162257	-152.802	1
-0.156603	22.212	-0.0666667
0.168228	-137.476	-0.0666667
0.160777	103.103	1
-0.164155	-81.1908	-0.0666667
-0.167961	-81.1908	-0.0666667
-0.162257	43.4034	1
-0.167961	138.562	1
-0.156603	152.932	-0.0666667
0.166346	5.95713	1
0.168228	69.0914	-0.0666667
0.162622	82.5367	-0.0666667
0.155278	-20.7433	1
0.157106	-20.7433	-0.0666667
0.164482	-33.9604	-0.0666667
0.14444	-33.9604	-0.0666667
0.157106	58.8651	1
0.149835	132.379	-0.0666667
0.146234	20.2594	1
-0.156603	129.012	-0.0666667
0.164482	-101.437	-0.0666667
0.146234	-50.9104	1
0.149835	-34.1197	-0.0666667
-0.177621	136.994	-0.0666667
-0.152861	136.994	-0.0666667
0.160777	-5.74664	-0.0714286
-0.177621	-125.165	-0.0666667
-0.164155	-91.2534	-0.0666667
0.148028	88.478	-0.0666667
0.166346	70.2237	1
-0.162257	-145.922	-0.0666667
0.151642	136.094	-0.0666667
0.149835	-179.246	1
0.160777	158.494	-0.0666667
0.157106	76.417	1
0.153461	12.2271	1
0.146182	-101.986	-0.0380952
-0.175671	-144.954	-0.0666667
-0.167961	-163.897	1
0.170113	-68.1156	1
0.170113	-97.1185	1
-0.166311	103.05	-0.0666667
-0.151329	-59.6901	-0.0666667
-0.162537	-59.6901	-0.0666667
0.166645	115.27	-0.0666667
-0.160655	46.1921	-0.0666667
-0.151338	-165.699	-0.0666667
-0.173961	135.861	-0.0666667
0.144828	-62.705	-0.0666667
0.151996	-53.4666	1
-0.162537	-123.308	1
-0.151338	46.0873	1
-0.153186	-2.47233	-0.0714286
-0.173961	-139.227	-0.0666667
-0.160655	-173.211	1
-0.170115	-129.83	1
-0.160655	58.1049	-0.0666667
-0.151338	177.091	-0.0714286
-0.151338	155.085	-0.0666667
-0.15691	-159.247	1
0.153797	-121.758	-0.0666667
-0.162537	-158.212	1
-0.173961	-24.8451	-0.0666667
-0.158784	-99.6841	-0.0714286
-0.155048	-76.6706	1
-0.153186	-19.5675	1
-0.155048	66.9736	-0.0666667
0.157914	-52.3361	1
-0.162537	-18.396	-0.0666667
0.166645	97.3145	-0.0666667
0.162927	-146.962	-0.0666667
0.169126	-146.962	1
0.151996	-18.5405	-0.0666667
0.144828	-118.804	-0.0666667
-0.166311	43.5178	1
-0.162537	32.8453	-0.0666667
-0.151338	32.8453	-0.0666667
-0.158784	32.8453	1
0.148399	-5.3068	1
0.15561	-10.0763	1
0.166645	-10.0763	-0.0666667
0.159252	-11.7702	-0.0285714
0.144828	-11.7702	-0.0285714
0.146607	42.3378	-0.0666667
-0.155048	-158.926	1
-0.170115	-65.3718	-0.0666667
-0.175897	-65.3718	1
-0.170115	-65.3718	-0.0666667
-0.170115	-35.5131	1
0.159252	21.847	-0.0666667
0.148399	-110.625	-0.0666667
-0.162537	172.26	-0.0666667
-0.166311	19.5093	1
0.153797	-7.47271	-0.0666667
-0.151338	-125.785	-0.0666667
-0.151338	28.99	1
0.15561	44.2512	1
-0.1523	140.154	-0.0666667
-0.166298	-6.98834	1
-0.166311	-115.241	1
0.151996	-9.95183	-0.0666667
0.161082	-76.415	1
0.159252	-67.0753	1
0.150192	-162.196	1
-0.168205	167.753	1
0.162927	100.405	1
-0.168205	25.1039	-0.0666667
-0.166311	136.741	-0.0666667
-0.173961	-65.4814	1
-0.153186	-65.4814	-0.0666667
-0.173961	38.7034	-0.0666667
-0.175897	65.1157	-0.0666667
0.159252	-56.9756	-0.0666667
0.15561	-177.28	-0.0666667
0.162927	177.441	1
0.168517	177.441	-0.0666667
-0.172029	136.512	-0.0666667
-0.151338	137.482	-0.0666667
0.151996	60.5053	1
0.146607	105.848	1
0.162927	129.753	1
0.159252	-123.109	1
0.151996	121.295	1
0.168517	-12.8488	-0.0666667
0.144828	-12.8488	-0.0666667
0.148399	-94.2935	-0.0666667
0.148399	-94.2935	1
0.166645	-94.7563	-0.0666667
0.159252	-53.7087	-0.0714286
0.146951	-57.5952	-0.0666667
0.166645	-27.1098	-0.0666667
0.148399	-27.1098	-0.0666667
0.144819	-167.607	-0.0666667
0.15561	-167.607	-0.0666667
0.162927	-167.607	-0.0666667
-0.173961	-65.796	-0.0666667
-0.172029	-139.146	1
-0.172029	-3.47411	-0.0666667
0.151996	107.505	-0.0666667
0.144828	-131.863	-0.0666667
-0.166311	42.8357	1
-0.153186	51.591	1
-0.166311	-73.9089	-0.0380952
-0.155048	130.732	-0.0666667
-0.14949	-37.4458	1
-0.17147	-81.0178	-0.0666667
-0.166311	-179.82	-0.0666667
0.151996	13.7366	-0.0666667
0.148399	-154.467	1
-0.15691	-107.997	-0.0666667
-0.166311	11.063	-0.0666667
-0.155048	170.402	1
-0.173961	-10.4159	1
-0.14949	-6.87608	-0.0666667
0.159252	-18.0324	1
0.159192	105.103	-0.0666667
0.155292	61.978	1
-0.151338	78.1724	1
0.157424	-33.8902	1
-0.162537	-121.479	1
-0.151338	156.935	1
0.15561	95.1797	1
0.161082	-142.101	-0.0666667
0.151996	-100.498	1
-0.166311	-92.4969	1
0.162927	-103.271	1
0.143049	-103.271	-0.0666667
0.159252	-18.2504	-0.0666667
0.151996	173.991	-0.0190476
0.168517	6.40075	-0.0666667
0.150192	6.40075	1
0.148399	-122.514	-0.0666667
-0.160655	162.848	1
0.15561	-99.6622	1
-0.170115	67.063	-0.0666667
0.159252	-54.6487	-0.0666667
0.164777	-54.6487	-0.0666667
-0.168205	39.353	-0.0666667
-0.162537	83.5755	1
0.166645	140.125	1
0.159252	93.0338	-0.0666667
0.162927	85.5883	1
0.15561	-26.7416	1
-0.170115	-5.68693	-0.0666667
-0.151338	-43.0589	1
0.15561	-104.964	1
0.159252	-115.771	-0.0666667
0.143049	-13.3769	1
-0.155048	-119.92	1
-0.151338	-129.712	-0.0666667
0.146607	-75.1677	1
0.157424	-80.455	-0.0380952
0.168517	162.808	1
0.148399	162.808	-0.0666667
-0.158784	-54.809	1
-0.173961	-121.081	1
0.162927	17.7962	-0.0666667
0.164777	17.7962	1
-0.158784	94.0946	-0.0666667
0.15561	50.2208	1
0.150674	52.5725	-0.0380952
0.148399	175.585	1
-0.151338	53.6731	-0.0666667
0.144828	158.313	1
0.148399	98.9159	-0.0666667
0.148399	-67.56	1
0.166645	165.797	1
0.150192	-116.014	1
-0.162537	72.8327	1
-0.151338	72.8327	-0.0666667
0.15561	-76.5301	1
0.159252	-102.897	-0.0714286
0.162927	-102.897	-0.0714286
-0.151338	3.97099	1
-0.151338	179.244	-0.0666667
0.144828	-87.9222	-0.0666667
0.164777	-102.215	-0.0380952
0.144828	0.198912	1
0.144828	43.9809	-0.0666667
0.144819	112.813	1
0.15561	-61.796	1
-0.158784	-80.7941	1
-0.155048	-40.018	-0.0666667
-0.162537	31.1745	1
-0.160655	31.1745	-0.0666667
0.151996	-30.777	-0.0666667
0.166645	-44.5626	1
-0.175883	-33.7801	1
-0.172029	131.806	-0.0666667
0.168504	-91.865	-0.0666667
0.144828	-123.494	1
0.153111	-25.5249	1
-0.166311	-106.795	1
0.151996	131.062	1
-0.162537	-112.89	-0.0666667
-0.173961	6.47947	1
-0.151338	118	1
0.150192	-87.2738	-0.0666667
-0.166311	65.6204	-0.0666667
-0.172029	-27.547	1
-0.166311	166.138	1
-0.14949	177.282	-0.0666667
-0.155048	177.282	1
-0.168205	94.0475	-0.0666667
0.164764	-161.516	-0.0666667
0.168517	86.2701	1
0.146607	86.2701	-0.0666667
-0.158784	42.1403	1
-0.162537	-174.495	-0.0666667
0.168517	99.5008	-0.0666667
0.168517	-4.18276	1
0.151996	-32.4392	-0.0666667
-0.166311	-31.4316	1
-0.170115	133.181	1
-0.170115	158.542	1
-0.158784	-57.9525	1
-0.158784	130.243	-0.0666667
0.159252	-119.471	-0.0666667
0.166645	117.112	-0.0666667
0.148399	117.112	1
-0.167034	6.96764	1
-0.173961	-62.6062	1
0.153797	-146.889	-0.0666667
-0.155048	40.5334	-0.0666667
0.159252	145.583	-0.0666667
0.151996	-162.735	-0.0666667
-0.173961	-52.7228	1
0.148399	12.6575	-0.0666667
0.148399	-146.076	1
-0.155048	39.4331	-0.0666667
-0.15691	164.686	-0.0380952
-0.162537	-145.473	1
0.150167	-134.214	-0.0666667
0.162927	-134.214	-0.0666667
-0.175897	-31.5398	-0.0666667
-0.166311	-31.5398	-0.0666667
-0.155048	77.3062	-0.0666667
0.159252	-122.66	1
0.162927	99.9768	-0.0666667
0.151996	-152.845	1
-0.151338	-71.2927	1
-0.168205	-19.316	-0.0666667
-0.151338	-19.316	1
-0.170115	-19.316	-0.0666667
0.162927	-101.471	1
0.166637	87.354	-0.0380952
0.144828	-139.446	-0.0666667
-0.164011	-66.4191	-0.0666667
-0.167813	-66.4191	1
-0.167813	-66.4191	-0.0666667
-0.171645	-2.527	-0.0190476
0.152423	165.603	-0.0666667
0.143523	-173.149	-0.0714286
-0.152604	-61.9895	-0.0666667
-0.162114	13.1181	-0.0666667
-0.158327	-108.438	-0.0666667
0.150635	-174.428	1
-0.169721	2.47753	-0.0666667
-0.156463	124.059	1
0.163322	8.76752	-0.0666667
0.145137	73.4171	-0.0666667
0.165177	-47.7311	1
-0.167813	121.589	-0.0666667
-0.155193	-66.3958	1
0.152423	110.672	1
0.157836	108.883	-0.0666667
0.157836	47.7287	1
-0.167813	99.8453	-0.0666667
-0.171645	49.4477	1
0.152423	-34.8054	1
0.147067	157.077	-0.0666667
-0.156463	4.18542	1
0.147067	62.1743	-0.0666667
0.143523	3.80251	-0.0666667
0.154222	69.276	-0.0380952
0.143523	81.7008	1
-0.160229	127.493	-0.0666667
-0.15834	-129.183	1
0.143523	179.225	1
0.165177	-165.903	1
0.163322	88.5093	1
0.147067	127.79	-0.0666667
-0.162114	-31.6885	1
-0.171636	-48.0513	-0.0666667
-0.167813	46.3296	1
-0.167813	22.2646	1
-0.160215	49.4331	-0.0666667
-0.175517	49.4331	-0.0666667
-0.167813	3.61137	-0.0666667
-0.171645	54.2595	-0.0666667
0.150635	-153.56	1
-0.160229	98.4162	1
-0.167813	98.4162	-0.0666667
-0.164011	-19.5207	1
0.147067	151.254	1
0.157836	-39.0155	1
-0.160229	138.012	-0.0666667
0.154222	122.996	-0.0666667
0.150635	43.9066	-0.0666667
0.154222	43.9066	1
0.150635	68.3657	-0.0666667
0.157836	20.1935	1
0.154222	-173.467	-0.0666667
-0.167813	-93.5715	1
0.152423	-52.2244	1
0.150635	-52.2244	-0.0666667
-0.164011	-125.436	-0.0666667
0.150635	-97.1902	1
0.143523	154.504	1
-0.160229	-48.8904	-0.0380952
-0.154587	168.886	1
-0.156463	21.1675	1
-0.160229	25.8157	1
-0.152724	-172.161	-0.0666667
0.150635	20.17	1
0.157836	38.4265	-0.0714286
0.157836	38.4265	-0.0714286
-0.150862	-154.492	1
-0.175517	-174.345	1
0.161486	-80.4937	1
0.165126	-75.9207	1
-0.164011	118.316	-0.0666667
0.161486	28.595	1
0.163322	28.595	-0.0666667
-0.167813	63.0289	1
-0.167813	-70.644	1
0.143523	-21.1368	1
0.150635	-131.522	1
0.154222	-131.522	-0.0666667
0.145289	-74.1492	-0.0666667
0.143523	70.5372	-0.0666667
-0.173572	99.0213	-0.0666667
-0.169721	6.23186	-0.0666667
-0.152724	6.23186	1
0.143523	21.1869	1
-0.173572	-96.8074	1
0.146865	-149.017	1
0.148846	96.4037	1
-0.152724	-162.663	1
-0.160229	-15.3355	1
-0.152724	151.666	1
0.143523	6.39562	1
-0.167813	-141.514	-0.0380952
0.143523	144.004	1
0.167036	-62.4166	1
0.165177	42.531	-0.0666667
0.147067	161.27	-0.0666667
0.157836	76.5206	-0.0666667
-0.169721	-141.696	-0.0666667
-0.152724	172.359	1
-0.165825	-169.426	1
-0.171645	134.993	1
-0.167813	-126.25	-0.0714286
-0.177467	-126.25	-0.0714286
0.148846	-52.7185	1
-0.152724	-48.6326	-0.0666667
-0.156454	3.88477	-0.0380952
0.165177	16.4079	-0.0666667
0.154222	16.4079	1
0.150635	-25.6644	-0.0666667
0.150635	3.93211	1
-0.152724	-71.3399	-0.0666667
-0.156463	97.0661	-0.047619
-0.167813	48.2113	1
-0.152724	168.602	1
-0.154587	-55.0327	1
-0.165906	-146.219	1
0.141505	-38.1148	1
0.167036	2.95047	1
-0.171645	-108.149	-0.0666667
0.143523	171.184	1
0.165169	104.418	1
0.165177	-94.7536	-0.0666667
-0.169721	13.2875	-0.0666667
-0.156463	30.8773	1
-0.150862	74.6346	1
0.150635	-162.491	1
0.167036	-162.491	-0.0380952
0.145289	24.8085	-0.0666667
0.157786	-98.9776	-0.0666667
0.148846	-50.5126	-0.0666667
0.141758	-50.5126	-0.0666667
-0.152724	1.83546	1
-0.167813	-20.2047	1
-0.169721	-104.47	-0.0666667
-0.164011	-104.47	1
0.157836	88.1126	-0.0666667
0.161486	88.1126	1
0.154222	146.275	-0.0666667
0.159653	146.275	-0.0666667
0.157836	-167.068	-0.0666667
0.145847	-151.832	-0.0666667
-0.152724	171.493	-0.0666667
-0.164011	171.493	1
-0.164011	0.884171	-0.0380952
-0.164011	79.5473	1
0.143523	165.472	-0.0666667
0.143523	78.2809	-0.0666667
-0.171645	-80.1886	-0.0666667
0.157836	-122.639	1
0.157836	-68.5591	-0.0714286
-0.175517	-45.3425	1
-0.156463	-144.428	-0.0666667
0.150635	-11.7653	-0.0666667
0.147067	-11.7653	-0.0666667
0.165177	-56.0261	1
0.154222	122.443	-0.0666667
-0.171645	168.672	-0.0666667
-0.167813	-178.496	-0.0666667
-0.156463	-38.5211	-0.0666667
0.147067	-164.513	1
-0.165906	-148.899	-0.0666667
0.148846	170.453	1
0.143523	169.495	1
-0.160175	-24.4149	-0.0666667
-0.164011	58.4134	-0.0666667
0.165177	13.0873	-0.0666667
0.167036	13.0873	1
0.147067	64.7379	-0.0666667
0.150635	64.7379	1
0.145289	116.886	-0.0666667
0.154222	116.886	-0.0666667
0.147067	116.886	-0.0666667
0.154222	127.04	-0.0666667
0.165177	-21.922	1
0.145289	47.3927	-0.0666667
0.163322	176.126	-0.0666667
0.154222	-118.399	1
0.147067	-56.079	-0.0380952
-0.175517	152.785	-0.0666667
-0.173572	152.785	-0.0666667
0.143523	92.0349	-0.0380952
0.143523	-137.287	1
-0.15834	-82.8242	1
-0.169721	-108.629	-0.0714286
0.159653	62.4912	-0.0666667
0.154222	-107.076	-0.0714286
-0.169721	87.9561	-0.0380952
-0.162114	106.996	1
0.147067	140.855	-0.0714286
0.150635	178.388	1
-0.164011	137.203	-0.0380952
-0.156463	-94.8047	-0.0714286
0.150635	110.817	-0.0190476
0.159653	93.2858	-0.0666667
-0.164011	-24.218	-0.0666667
-0.167813	-167.167	-0.0666667
-0.156463	-72.0074	1
-0.160229	-72.0074	-0.0380952
0.157836	76.3004	1
-0.175517	1.24582	1
-0.175517	105.48	-0.0666667
0.157836	-147.824	1
0.150635	94.0048	-0.0666667
-0.167813	27.9441	-0.0666667
-0.152724	42.791	-0.0666667
-0.171645	61.6332	-0.0666667
-0.167813	-169.664	1
0.165062	127.552	-0.0380952
0.150635	-161.96	-0.0666667
-0.160229	41.5096	1
0.157836	-60.3752	1
0.167036	-4.56079	1
0.143523	-13.5466	-0.0666667
-0.150303	100.449	1
-0.164011	-103.564	-0.0380952
0.154222	-44.0569	-0.0666667
0.147067	-23.4401	-0.0380952
0.157722	-174.103	1
-0.156463	29.2191	-0.0380952
0.150635	-105.926	1
0.165177	19.2821	-0.0666667
-0.154587	71.9414	1
-0.171645	-13.1118	1
0.150622	-29.9397	-0.0380952
0.152423	100.8	1
0.154222	100.8	-0.0666667
0.156022	145.994	-0.0380952
-0.156463	-4.70616	-0.0666667
-0.152724	111.089	-0.0666667
-0.152724	125.86	1
0.150635	167.221	-0.0666667
0.147067	132.044	1
0.159653	3.50008	-0.0666667
0.161486	66.4406	1
-0.152724	36.8799	1
-0.156463	-114.314	-0.0666667
0.161801	27.1469	-0.0666667
0.16551	-102.193	-0.0666667
0.152681	79.2667	-0.0666667
-0.173572	-23.8432	-0.0666667
0.149071	-14.201	-0.0666667
0.163654	-44.6557	1
0.167385	-29.6776	1
0.161801	-81.96	1
-0.167813	-38.6006	-0.0666667
-0.154587	27.9452	1
-0.152557	-20.634	1
-0.156463	46.8515	1
0.15449	170.289	-0.0714286
0.152681	102.32	-0.0666667
0.152681	102.32	1
-0.175517	-170.723	1
-0.175517	52.8505	1
-0.150702	62.8922	-0.0666667
-0.160229	137.169	-0.0380952
0.150871	-132.22	-0.0666667
0.143699	143.328	1
0.16551	-107.861	-0.0666667
0.163654	-143.131	-0.0666667
-0.167813	-21.5537	-0.0666667
-0.154587	-21.5537	-0.0666667
-0.168976	111.394	-0.0666667
-0.167813	-126.531	-0.0666667
0.161801	-166.728	-0.0380952
0.159965	-158.404	1
-0.169721	134.07	-0.0714286
-0.171645	134.07	1
0.15631	-80.6523	1
-0.150862	-173.954	1
-0.167813	-107.423	-0.0666667
0.158131	48.7314	-0.0666667
-0.167813	30.5164	1
0.145485	71.1819	1
-0.167813	-175.698	-0.0666667
0.149071	88.9793	-0.0666667
0.152681	-171.187	-0.0666667
0.149071	97.9478	1
-0.15834	-94.9166	1
-0.167813	-130.175	-0.0666667
0.167385	-170.369	-0.0666667
0.150871	-170.369	1
0.158131	109.479	-0.0380952
0.152681	34.8439	1
-0.152724	28.0824	1
-0.164011	-155.526	-0.0666667
-0.160229	171.166	-0.0380952
0.15449	170.219	-0.0380952
0.16551	70.1755	-0.0666667
0.163654	18.5721	1
0.16551	171.169	-0.0666667
0.152681	-159.813	-0.0666667
-0.171645	115.112	-0.0666667
-0.15834	93.3641	1
-0.173572	-59.3479	-0.0666667
0.169263	128.887	1
-0.171645	6.52971	-0.0666667
0.163654	100.626	-0.0666667
0.15631	-128.928	-0.0714286
0.15449	-128.928	1
0.159965	47.8863	-0.0666667
0.152681	167.984	-0.0666667
0.15631	-13.084	-0.0666667
0.152681	-57.3155	-0.0666667
-0.154587	48.4641	1
-0.164011	-11.075	-0.0666667
0.145485	179.504	-0.0380952
-0.164011	24.3379	1
0.16551	-61.2293	1
-0.154587	-133.22	1
-0.175517	100.376	1
-0.156463	100.376	-0.0666667
0.149071	-127.946	-0.0666667
-0.164011	-113.791	-0.0666667
-0.162114	16.9358	-0.0285714
0.159965	-174.235	1
0.167385	7.58127	1
-0.160229	-155.21	-0.0666667
-0.156463	135.676	-0.0666667
0.158131	-89.9982	1
0.152681	-168.851	-0.0714286
0.145485	142.346	-0.0666667
-0.162114	-159.527	1
-0.171645	151.97	1
-0.171645	92.8142	-0.0666667
0.159905	-91.4019	-0.0666667
0.159965	-80.784	-0.0666667
0.161801	21.8828	1
0.15631	21.8828	-0.0666667
0.149062	120.715	1
0.15631	113.004	1
0.145485	-69.2297	1
-0.169721	-125.899	1
-0.171645	-125.899	-0.0666667
0.145485	4.11595	1
0.145485	131.439	-0.0380952
-0.165237	-69.6169	1
0.149071	-69.9387	1
0.163654	-80.4901	-0.0666667
0.163654	-17.7638	-0.0666667
0.152681	-17.7638	1
0.159965	-17.7638	-0.0666667
-0.156463	104.62	1
-0.162114	-164.387	1
