pol	phi	weight
0.113741	-101.284	1
-0.116279	42.6191	1
-0.117686	-20.1138	-0.0666667
-0.10671	-169.976	1
-0.112121	-169.976	-0.0380952
0.10057	-112.479	-0.0666667
0.101848	-112.479	1
-0.110752	-14.5986	1
0.112387	3.55216	-0.0666667
0.113741	-46.3597	-0.0666667
0.108364	-119.289	1
0.0993034	2.8205	1
-0.114886	101.289	-0.0666667
-0.119096	118.981	-0.0666667
0.107043	171.607	1
0.112387	-73.6389	-0.0666667
0.113741	-174.348	-0.0666667
0.107043	-173.715	1
0.0993034	-173.715	-0.0666667
-0.116279	57.8515	-0.0666667
0.101848	-44.849	1
-0.12282	-68.325	1
0.101892	-99.7163	-0.0666667
0.10981	-40.1643	1
0.10981	71.4752	-0.0666667
0.101892	-137.845	-0.0666667
-0.117035	-131.247	1
-0.119914	103.535	-0.0666667
-0.114218	126.705	-0.0714286
-0.108664	68.5098	-0.0666667
0.10981	32.0128	-0.0666667
0.112525	-137.432	1
-0.12136	153.709	-0.0666667
-0.125761	-84.4589	1
0.115274	136.188	1
0.112525	-20.493	-0.0714286
-0.115625	-121.751	-0.0380952
-0.111426	-1.78515	-0.0666667
-0.120854	26.1264	1
-0.115401	26.1264	1
-0.111426	-146.551	-0.0714286
-0.114218	113.734	1
0.116659	89.3097	-0.0666667
0.118057	58.8409	1
-0.117035	5.27515	-0.0380952
-0.115625	-5.73606	1
0.107136	162.219	-0.0380952
0.104497	60.7407	-0.0666667
0.11612	132.394	1
-0.114218	173.327	-0.0666667
0.103189	165.594	1
0.112525	-84.4986	-0.0666667
0.115274	29.266	-0.0380952
0.108466	29.266	1
-0.127241	34.5322	-0.0666667
-0.119914	134.921	1
0.107136	-134.983	1
-0.11004	-144.991	-0.0380952
-0.115625	16.8335	1
-0.117045	64.6772	-0.0666667
-0.12136	54.7743	-0.0666667
0.104497	42.4303	-0.0666667
0.108466	173.117	-0.0666667
-0.12282	174.143	-0.0666667
-0.111426	174.143	-0.0666667
-0.111426	88.8128	-0.0666667
0.104497	-179.125	-0.0666667
-0.108664	-49.2953	1
0.119457	-153.169	-0.0380952
0.101892	-153.169	1
0.101892	107.033	1
0.115274	1.17492	-0.0714286
0.104497	1.17492	1
0.108466	10.8768	-0.0666667
-0.118472	18.7645	1
-0.119914	68.336	1
-0.119914	-61.7233	1
0.108466	116.929	-0.0666667
0.104497	149.956	-0.0666667
-0.108664	38.9203	-0.0666667
0.10981	-132.381	1
0.112525	178.284	-0.0666667
0.101892	-62.4015	-0.0666667
-0.11004	78.7137	-0.0666667
-0.117045	-31.4972	-0.0666667
-0.119914	78.2442	1
-0.114218	78.2442	-0.0666667
0.101892	-95.5695	-0.0666667
0.105346	-5.04577	1
0.103189	-54.4946	-0.0666667
0.108466	75.1535	1
-0.119914	23.1636	1
-0.11004	-158.221	1
-0.119914	-56.4262	1
-0.117045	4.41456	-0.0666667
-0.111426	93.4771	-0.0666667
-0.119914	-111.409	-0.0666667
-0.12136	55.5957	1
-0.111426	-108.717	-0.0380952
-0.124283	-178.136	-0.0666667
-0.11004	-178.136	1
0.116659	-25.659	1
0.119457	61.9252	1
-0.125761	115.919	1
-0.115625	34.7059	-0.0666667
-0.119914	-40.6581	1
-0.107288	-134.711	1
0.112525	167.423	-0.0666667
0.113893	-72.6687	1
0.10981	107.136	-0.0666667
-0.117035	-50.9058	-0.0380952
-0.127241	65.6272	1
0.104497	80.551	-0.0666667
0.107136	-12.4736	-0.0666667
0.103189	-65.7887	-0.0380952
-0.10093	-147.997	-0.0380952
-0.107394	139.191	-0.0666667
-0.104779	-57.6252	1
-0.0996626	-175.437	1
-0.111386	-14.3182	1
0.0955692	164.395	1
0.0931677	-96.0806	1
-0.115444	-65.0005	1
-0.108718	-172.455	1
-0.0984069	-142.608	1
0.109692	106.775	1
0.0955692	48.0986	1
0.106816	-9.27199	1
-0.108718	88.0966	-0.0666667
-0.10093	13.7934	1
-0.106084	-140.553	-0.0666667
0.0931677	10.8639	-0.0666667
0.102993	-138.638	1
-0.108718	148.601	1
-0.106084	54.5949	1
0.106816	-49.4867	-0.0190476
0.106816	-49.4867	1
0.105536	-34.1321	1
0.106816	124.471	-0.0666667
0.0931677	-23.546	1
-0.10093	-141.928	-0.0190476
0.106816	-122.473	-0.0666667
0.105536	160.849	-0.0666667
0.0992386	-170.429	1
0.0931677	73.5977	1
-0.114085	88.5098	1
-0.111386	-150.957	-0.0666667
-0.114085	-150.957	-0.0666667
-0.0984069	-136.894	1
0.0931677	-147.549	-0.0380952
0.0943626	-169.156	-0.0666667
0.0997182	51.0789	-0.0666667
0.109403	91.4124	-0.0666667
-0.0984069	125.37	-0.0666667
0.106816	-163.052	-0.0380952
0.109403	99.21	-0.0666667
0.108072	99.21	1
-0.0984069	42.9846	1
-0.0971527	-144.014	1
-0.10093	-143.967	-0.0666667
0.100482	51.85	-0.0666667
0.098008	51.85	-0.0666667
0.0931677	-128.233	1
0.106816	-119.283	1
-0.111386	151.669	-0.0666667
-0.103488	169.232	-0.0666667
-0.104779	-75.8656	1
-0.103488	-75.8656	-0.0714286
-0.114085	29.0665	-0.0666667
-0.102202	29.0665	-0.0666667
0.0955692	-42.7371	1
0.100482	-37.8742	1
-0.10093	71.5767	1
-0.110046	-104.765	-0.0714286
0.102993	-161.836	-0.0666667
-0.111386	153.329	-0.0666667
-0.108718	124.37	1
-0.0984069	72.2867	-0.0666667
-0.0984069	-49.2229	1
-0.111386	-130.567	-0.0666667
0.109403	-119.535	1
0.102993	-119.535	-0.0714286
0.109403	-163.019	1
0.108108	136.535	-0.0380952
0.100482	-39.4878	-0.0666667
0.0943626	-30.0991	-0.0666667
0.104259	53.4838	1
0.0955692	-103.325	1
0.0931677	-16.5587	-0.0666667
0.0943626	37.0991	-0.0666667
0.0943626	37.0991	1
0.098008	141.48	-0.0666667
0.100482	-160.778	-0.0666667
0.100482	1.19203	1
0.100482	1.19203	-0.0666667
0.0943626	-48.8423	-0.0666667
0.098008	136.654	-0.0666667
0.0955692	-119.542	-0.0666667
0.0931677	-44.763	-0.0666667
0.0955692	-4.59034	1
-0.10093	4.14974	-0.0666667
-0.0996626	-67.0627	1
0.104259	-69.2651	1
0.108108	-41.6901	1
0.100482	45.7167	-0.0714286
-0.10093	79.8832	1
-0.111386	141.343	-0.0666667
0.100482	-171.151	-0.0666667
0.0955692	30.9342	-0.0666667
0.0955692	30.9342	1
0.0919755	57.2751	1
0.0931677	-99.3463	-0.0666667
0.0955692	-138.885	1
0.0955692	-138.885	-0.0666667
-0.0984069	-153.128	1
0.100482	24.8407	1
0.0992386	-32.1917	-0.0666667
-0.110046	-53.5847	-0.0666667
0.105536	150.791	-0.0666667
0.100474	-123.719	1
0.0919755	-76.2793	-0.0666667
0.105536	-86.0029	1
0.0943626	16.106	1
0.100482	82.5841	1
-0.106084	-78.6159	1
-0.0996626	34.8406	-0.0666667
-0.106084	34.8406	1
-0.108718	63.2378	1
0.102993	160.275	-0.0190476
0.0931677	141.281	1
-0.108718	48.6122	1
-0.108718	-20.1723	-0.0666667
-0.110046	-130.639	-0.0666667
0.100482	-105.505	-0.0666667
0.098008	-36.5993	-0.0666667
-0.108718	14.675	-0.0666667
-0.102202	-166.539	1
-0.111386	-151.543	1
-0.0971527	25.5531	1
-0.115444	-81.4403	1
-0.0996626	-134.916	-0.0666667
-0.10093	141.46	1
0.108108	-82.8393	-0.0666667
0.098008	123.135	1
-0.111386	-71.1229	1
-0.104779	67.2596	-0.0666667
0.0931677	-101.645	1
0.0919755	-119.756	1
-0.0984069	-92.0952	1
-0.108718	100.638	1
0.0955692	51.9308	-0.0666667
0.098008	-85.1999	-0.0666667
-0.114085	85.7504	-0.0666667
0.098008	61.6358	-0.0666667
-0.111386	179.256	1
-0.114085	-16.7787	1
0.102993	169.763	-0.0666667
0.0979993	-13.2288	1
-0.103488	-58.7126	1
-0.103488	116.8	1
-0.104779	149.487	-0.0666667
-0.106084	100.943	1
-0.0984069	100.943	-0.0666667
0.100482	-109	1
0.108108	116.767	1
-0.114085	42.8819	1
-0.102202	-89.8856	1
-0.10093	-51.0892	-0.0380952
0.0967818	-150.252	-0.0666667
0.100482	-143.735	-0.0380952
-0.0984069	-97.6045	1
-0.112729	81.364	-0.0666667
-0.0984069	-130.188	-0.0666667
-0.107394	-119.961	1
-0.114085	5.06991	1
-0.103488	86.6373	-0.047619
-0.102202	39.774	-0.0666667
0.102993	175.922	1
-0.112729	-111.238	-0.0666667
-0.10093	-141.5	1
-0.103488	-5.71126	-0.0666667
-0.0984069	-5.71126	-0.0666667
0.098008	-153.95	-0.0666667
-0.114085	-107.609	-0.0380952
0.0931677	-99.935	1
0.104259	-41.6953	1
0.108108	-91.9249	1
-0.0984069	87.0318	1
0.0943626	79.7671	-0.0666667
0.0943626	17.7896	1
0.100482	38.6336	1
0.0955463	38.6336	-0.0666667
0.100482	-148.058	-0.0666667
-0.111386	50.9235	-0.0380952
-0.103488	-71.5133	1
0.108108	179.674	-0.0666667
0.100482	179.674	-0.0666667
-0.111386	138.326	1
0.100482	112.821	-0.0666667
0.0946944	-10.3179	-0.0666667
-0.108718	-167.481	-0.0666667
0.102993	11.6628	1
0.108108	-6.47072	-0.0666667
0.098008	74.8339	1
0.108108	-32.5149	-0.0714286
0.0992386	161.801	-0.0666667
0.0931677	109.971	1
-0.0996626	-104.137	-0.0714286
0.104259	6.20114	-0.0666667
0.102993	-97.2948	-0.0666667
0.102993	161.026	1
0.0931677	-175.823	-0.0666667
0.105536	-158.548	-0.0666667
0.106816	-112.077	1
0.104259	-45.2314	-0.0380952
0.098008	-167.12	-0.0666667
0.102993	103.775	-0.0666667
0.0931677	103.775	-0.0666667
0.0931677	-55.572	1
0.0967818	-54.1723	1
0.0955692	-74.7482	1
0.102993	-6.67945	-0.0666667
0.0955692	-172.119	-0.0666667
-0.100921	-89.6977	1
-0.103488	79.4406	-0.0666667
-0.0984069	-127.046	1
-0.108718	-0.678788	-0.0666667
0.109403	67.1724	-0.0666667
0.0931677	67.1724	-0.0666667
0.0992386	143.414	-0.0666667
0.0943626	47.0801	-0.0666667
0.0955692	47.0801	1
0.102993	66.0804	-0.0380952
-0.0971527	60.3168	1
-0.114085	171.452	1
-0.112729	-0.00678429	1
0.0931677	-90.3217	1
0.102993	172.685	-0.0666667
0.098008	172.685	1
-0.110046	-161.951	1
-0.0984069	-133.666	1
0.100482	17.674	-0.0666667
0.100482	-41.1168	1
-0.110046	-118.279	1
-0.112729	-103.204	1
0.0955692	125.183	-0.0666667
0.0931677	-14.8083	-0.0666667
-0.111386	102.867	-0.0666667
0.0931677	152.214	1
0.105536	19.0837	-0.0666667
0.0943626	116.125	-0.0666667
0.109403	30.8197	1
0.0931677	-44.8775	-0.0666667
-0.0996626	27.0058	1
-0.114085	175.084	1
-0.108718	172.898	1
0.101731	-79.7813	-0.0380952
0.0931677	-8.81328	1
-0.0996626	-77.5624	1
-0.103488	-77.5624	-0.0666667
-0.107394	-14.2305	-0.0380952
-0.10093	-14.2305	-0.0380952
0.100482	150.515	1
-0.115444	173.03	1
0.102993	126.568	-0.0666667
-0.110046	-81.7546	1
-0.108718	-136.277	1
0.0967818	-120.689	1
-0.0996626	-167.18	1
-0.112729	-142.368	-0.0666667
0.0955692	61.091	-0.0666667
0.0967818	-13.5727	1
-0.111386	19.3707	1
0.0931677	-135.72	-0.0666667
0.102993	-104.423	-0.0666667
0.0931677	-104.423	-0.0666667
0.102993	-140.298	-0.0666667
-0.103488	-9.62698	-0.0666667
-0.108718	90.3356	-0.0666667
-0.112729	11.936	-0.0666667
-0.10093	23.4379	-0.0666667
-0.10093	-29.8864	-0.047619
0.0967818	-121.89	1
0.0992386	-141.583	1
-0.0984069	-67.0141	-0.0666667
-0.0996626	159.129	1
0.0955692	156.14	-0.0666667
0.105536	-73.9413	1
0.102993	-8.39212	1
0.10129	-110.608	-0.0666667
-0.0971527	106.649	-0.0666667
0.0987691	-178.683	1
-0.108718	165.397	1
-0.108718	-126.31	1
-0.114085	167.227	-0.0666667
0.0955692	-7.56367	1
0.104259	-121.727	-0.0666667
-0.106084	-42.7273	-0.0666667
-0.106084	-99.2853	-0.0714286
-0.110046	82.1789	1
-0.0971527	43.5473	1
0.102993	-51.2809	-0.0666667
-0.0984069	44.5245	-0.0666667
-0.111386	173.166	1
0.0955692	-95.2742	-0.0666667
0.106816	-5.34787	1
-0.104779	147.99	-0.0666667
0.108108	89.0717	1
-0.111386	137.798	-0.0666667
-0.0984069	-37.09	-0.0666667
0.100482	-38.9235	-0.0666667
0.0955692	112.14	-0.0666667
-0.0971527	151.78	1
-0.111386	163.645	-0.0666667
-0.106084	-152.588	-0.0666667
-0.10093	-84.5181	1
-0.112729	139.166	1
0.100482	-136.952	-0.0666667
0.0919755	-136.952	1
0.106816	27.0687	-0.0666667
0.0955692	128.114	1
0.098008	102.231	-0.0666667
-0.104633	-80.7747	-0.0666667
-0.10093	28.6044	-0.0380952
-0.10093	103.885	1
-0.0996626	-137.014	1
-0.115444	-67.3006	-0.0714286
0.105536	-20.1625	1
0.0931677	-20.1625	-0.0666667
0.101731	-174.302	-0.0666667
-0.108718	98.9273	1
-0.111386	-58.1643	1
-0.110046	-100.972	-0.0666667
-0.114085	-100.972	-0.0666667
0.0931677	-170.309	-0.0666667
0.100482	-148.477	-0.0666667
0.0943626	-148.477	-0.0666667
0.109403	-78.4585	-0.0666667
0.0919755	-78.4585	1
0.0931677	73.4915	1
0.0931677	163.593	1
0.102993	165.805	1
0.109403	1.59854	-0.0714286
-0.106084	-147.961	1
-0.0996626	-147.961	-0.0666667
-0.108718	-80.5579	1
0.0943626	85.7974	-0.0666667
0.108108	113.264	-0.0666667
0.104259	122.133	-0.0380952
0.105536	-98.2968	-0.0380952
0.106816	170.578	-0.0666667
0.100482	67.4605	1
-0.104779	120.88	-0.0666667
-0.115444	20.7266	1
-0.106084	-28.6289	1
-0.108718	-73.531	-0.0666667
-0.0971527	-73.531	1
-0.110046	101.729	1
-0.110046	176.666	1
-0.10093	-45.8439	-0.0666667
0.108108	-150.194	-0.0666667
-0.114085	-141.483	-0.0714286
-0.114085	-141.483	-0.0714286
-0.110478	142.675	1
-0.10093	-19.272	1
-0.0984069	-123.49	-0.0380952
-0.103488	48.7029	-0.0666667
-0.110046	-94.8976	1
0.0955692	-113.969	1
0.105536	104.833	-0.0666667
0.0955692	104.833	-0.0666667
-0.103488	165.108	-0.0666667
-0.0971527	165.108	1
-0.108718	125.685	-0.0666667
0.0931677	107.81	1
-0.114085	123.255	1
-0.114085	177.858	1
-0.114085	91.6834	1
0.100476	16.347	1
0.100482	-145.803	-0.0666667
0.0955692	62.2345	1
-0.0984069	112.996	1
0.109403	166.139	-0.0666667
-0.106084	-59.1091	1
-0.103488	-91.0778	-0.0666667
-0.108718	15.7562	1
-0.106084	-155.552	-0.0666667
0.0931677	-80.4561	-0.0666667
0.098008	-80.4561	1
0.108108	115.258	1
0.109403	-136.954	-0.0285714
0.0919755	-2.2203	1
0.109403	-119.172	-0.0380952
-0.108718	-7.30849	-0.0666667
0.108108	85.0673	-0.0380952
-0.103479	37.5124	-0.0666667
-0.103488	12.4293	1
0.106816	-159.289	-0.0666667
0.0952605	-53.6946	1
-0.107394	66.1453	-0.0666667
0.105536	-54.8197	-0.0666667
-0.106084	18.5994	1
-0.103488	-29.5333	1
-0.106084	91.3667	1
-0.111386	91.3667	-0.0666667
0.104259	-44.3763	1
-0.10093	139.408	-0.0666667
-0.103488	-126.114	1
-0.108718	118.707	-0.0666667
0.0955692	126.656	-0.0666667
0.102993	-71.8199	1
0.108108	121.616	-0.0666667
-0.103488	8.52836	1
-0.111386	47.2827	-0.0380952
-0.102202	47.2827	-0.0380952
0.0955692	-32.4902	1
0.100482	135.575	-0.0666667
0.0991518	-120.905	1
0.106816	-47.2811	1
0.106816	-47.2811	-0.0666667
-0.0984069	5.77213	-0.0666667
-0.0984069	5.77213	1
0.106816	138.525	-0.0666667
0.100482	173.844	-0.0666667
-0.110046	67.8749	1
-0.111386	-32.2505	1
-0.103488	20.3475	1
0.104205	174.404	1
0.0967818	-138.194	1
0.0931677	159.06	1
0.0955692	-35.7246	1
0.102993	45.2852	-0.0666667
0.0955692	-71.0209	-0.0666667
-0.0984069	54.2637	1
0.102993	-17.8458	1
0.0919755	26.7765	-0.0666667
0.102993	-101.913	1
-0.108718	172.495	1
-0.10093	-102.038	1
0.0967818	126.394	1
0.109403	126.394	-0.0285714
0.106816	156.079	-0.0666667
-0.0984069	-175.933	1
-0.110046	24.3061	-0.0666667
0.0955692	28.8532	1
0.0955692	-35.753	-0.0666667
0.105536	13.3105	1
-0.106084	-76.1704	-0.0666667
-0.103488	160.076	1
0.100482	-152.739	-0.0666667
0.0967818	99.0628	1
0.098008	-58.1329	-0.0285714
-0.0984069	-63.68	-0.0714286
-0.10093	78.559	-0.0285714
-0.0996626	-141.567	-0.0666667
0.098008	67.2066	1
0.101731	74.26	1
0.100482	16.3942	-0.0666667
0.106816	16.3942	-0.0666667
0.0931677	-45.2779	-0.0666667
-0.103488	-134.651	-0.0380952
0.100482	172.121	-0.0666667
-0.114085	-14.7834	-0.0666667
-0.107394	-93.9104	-0.0666667
-0.103488	-141.103	1
0.098008	-120.996	1
-0.108718	19.3766	-0.0666667
-0.103488	19.3766	1
0.0931677	-16.1479	-0.0666667
0.106807	-48.8334	-0.0380952
0.0943626	-48.8334	-0.0380952
0.108108	106.994	1
-0.10093	-167.428	1
-0.104779	-152.605	-0.0380952
-0.108718	8.57517	1
-0.103488	58.9381	-0.0666667
-0.110046	33.3863	-0.0666667
0.106816	-85.8298	1
-0.106084	0.5159	-0.0666667
-0.0996626	48.6855	-0.0666667
0.100482	-157.901	-0.0666667
0.105536	-32.0179	-0.0666667
0.105536	-45.2432	-0.0666667
0.100482	14.4689	-0.0666667
0.0967818	14.4689	-0.0666667
0.0931677	50.9606	1
0.0931677	50.9606	-0.0666667
0.105536	105.492	-0.0666667
0.0931677	105.492	1
0.10553	-56.1663	1
0.0967818	-132.474	-0.0380952
-0.10093	-63.292	1
-0.102202	-63.292	-0.0666667
-0.106084	-138.646	-0.0666667
0.102993	165.534	1
0.0931677	171.976	1
-0.114085	76.3974	1
-0.111996	-42.4164	-0.0666667
-0.103488	-42.4164	1
-0.108718	119.226	-0.0666667
-0.0984069	119.226	1
-0.114079	37.2887	-0.0380952
-0.108718	-67.249	1
-0.10093	-67.249	-0.0666667
0.0931677	50.9726	-0.0666667
0.102993	-50.7877	-0.0666667
0.098008	-72.7275	-0.0666667
0.0955692	120.926	1
0.0979993	-54.1074	-0.0380952
0.100482	157.107	-0.0380952
-0.103488	-33.4178	1
-0.111386	118.111	1
0.106816	-29.6582	-0.0380952
0.106816	72.0355	-0.0666667
0.102993	72.0355	-0.0666667
0.0931677	-88.0348	-0.0666667
0.0955692	-67.6285	-0.0666667
-0.103488	-71.5898	1
-0.114085	86.0786	1
-0.0984069	-5.16813	-0.0380952
-0.115444	-110.779	-0.0666667
0.109403	-146.985	-0.0666667
0.108108	37.3658	1
0.100482	37.3658	-0.0666667
0.106816	138.336	1
-0.114085	-66.9766	-0.0666667
0.105536	120.022	-0.0666667
0.108108	16.7948	1
0.100482	-134.79	-0.0666667
0.105536	-127.749	-0.0666667
0.0955692	-141.3	-0.0380952
0.100482	-66.0143	-0.0666667
-0.0996626	5.13335	1
0.104259	-84.3905	-0.0666667
0.105536	110.214	1
-0.111386	-101.263	-0.0190476
-0.111386	-8.55477	-0.0666667
-0.111386	162.634	1
-0.103488	-4.38065	1
-0.1052	-163.395	-0.0666667
-0.10093	-163.395	1
-0.106084	-163.395	-0.0666667
-0.114085	-79.4605	1
-0.108718	-158.12	-0.0666667
-0.108718	-158.12	1
-0.108718	134.838	-0.0666667
0.0931677	-121.147	-0.047619
-0.111386	-64.9616	1
-0.103488	17.891	-0.0666667
-0.0996626	4.96489	1
-0.111386	41.0689	1
-0.108718	106.351	1
0.0931677	-145.919	-0.0666667
-0.10093	-21.4093	1
-0.112729	48.2815	-0.0666667
-0.115444	48.2815	-0.0666667
-0.114085	77.4291	-0.0714286
-0.0996626	77.4291	-0.0714286
-0.104779	-146.037	1
-0.10093	68.7664	-0.0666667
0.102993	-131.907	-0.0666667
0.0931677	60.7754	1
-0.103488	-41.0411	1
0.0931677	47.1001	-0.0666667
0.0931677	40.8576	-0.0666667
0.098008	129.569	1
0.0955692	129.569	-0.0666667
0.0967818	-3.00915	-0.0666667
-0.108718	148.64	1
0.0992386	154.362	1
0.108108	130.932	1
0.098008	36.7351	-0.0666667
0.0931677	-40.5953	-0.0666667
-0.115444	108.438	1
-0.108718	148.114	-0.0666667
0.0931677	69.6004	1
0.098008	-160.006	-0.0190476
-0.0971527	-39.9425	1
-0.104779	113.558	1
-0.0984069	40.8815	-0.0666667
0.105536	157.842	-0.0666667
0.102993	-142.358	-0.0666667
-0.106084	55.8951	-0.0666667
-0.111386	90.1158	-0.0666667
-0.104779	90.1158	1
-0.0971527	13.0139	1
0.0931677	113.388	-0.0666667
-0.106084	-102.968	-0.0666667
-0.112729	161.691	1
-0.10093	30.737	-0.0666667
0.105536	141.261	1
0.100482	15.3928	1
0.106816	-127.748	-0.0666667
0.102993	-134.292	-0.0666667
-0.103488	-25.0637	-0.0666667
-0.106084	-139.751	-0.0666667
-0.112729	-139.751	1
-0.106084	-177.106	1
-0.112729	124.009	1
-0.111386	124.009	-0.0666667
-0.104779	71.5834	-0.0285714
-0.103488	71.5834	-0.0285714
0.100482	53.1595	-0.0666667
-0.103488	-73.4205	-0.0666667
-0.110046	-56.2578	-0.0666667
-0.0984069	106.255	1
-0.0996626	-63.074	1
0.0955692	-120.279	1
0.0931677	-146.348	1
-0.0984069	112.59	1
0.109403	36.1775	-0.0666667
-0.108718	168.039	-0.0666667
-0.112729	168.039	-0.0666667
-0.108718	-141.949	-0.0714286
0.108108	-88.1565	-0.0380952
0.106816	-9.1848	1
-0.111386	1.44358	1
-0.111386	-87.6704	-0.0285714
-0.110046	-10.5751	-0.0190476
-0.104779	130.538	1
-0.110046	166.223	-0.0666667
0.098008	-150.513	1
0.108108	159.53	1
0.0967818	159.53	-0.0666667
0.109403	-85.9088	-0.0380952
0.098008	-78.458	-0.0666667
-0.103488	-145.813	-0.0666667
-0.110046	-12.6761	1
-0.108718	-116.956	-0.0666667
-0.114085	23.6935	1
0.098008	-11.7246	-0.0380952
0.0919755	118.917	-0.0666667
-0.115444	-19.6832	1
-0.0971527	145.865	1
-0.106084	12.864	1
0.102993	77.7502	1
-0.114085	74.7782	-0.0666667
-0.102202	74.7782	1
0.0992386	-77.5084	-0.0380952
-0.0971527	90.4036	-0.0666667
-0.0996626	57.0284	1
-0.106084	43.4742	1
0.0931677	-82.7036	1
-0.112729	130.399	-0.0714286
-0.110046	-132.785	1
0.0919755	117.373	1
0.0943626	148.434	-0.0714286
-0.115444	-22.4404	1
-0.0984069	-16.9885	-0.0666667
-0.10093	-46.8696	-0.0666667
0.109403	87.497	-0.0714286
0.102993	87.497	-0.0714286
0.105536	130.75	-0.0714286
0.0931677	-60.208	-0.0666667
0.101731	-44.6592	-0.047619
0.105536	26.4564	1
0.0943626	-100.166	1
-0.106084	72.038	-0.0666667
-0.10093	-125.379	-0.0714286
0.098008	-174.092	-0.0666667
0.0931677	-174.092	-0.0666667
0.0931677	-48.037	-0.0666667
-0.0984069	53.925	1
0.0955692	-159.107	1
0.0992386	-159.107	-0.0666667
0.0992386	-69.6165	1
0.104259	-69.6165	-0.0380952
-0.111386	178.959	-0.0666667
-0.114085	-39.4588	1
-0.111386	-45.644	-0.0666667
-0.103488	-178.698	1
0.0955692	-31.2856	1
0.0943626	-83.0212	1
0.102993	178.514	1
0.108108	178.514	-0.047619
0.0955692	78.3503	-0.0380952
0.105536	-87.8062	-0.0666667
-0.110046	-7.97287	1
-0.115444	166.163	1
-0.0984069	-83.5698	-0.0666667
0.102993	170.427	-0.0666667
0.0931677	-148.94	1
0.0943626	-147.845	1
-0.111386	138.745	-0.0666667
0.0992386	96.0126	-0.0714286
0.0943626	171.516	1
-0.108718	-107.83	-0.0666667
-0.106084	-107.83	1
-0.108718	-107.83	-0.0666667
-0.114085	56.6288	1
-0.10093	-81.909	1
-0.106084	-81.909	-0.0666667
0.102993	-167.018	1
0.0931677	-167.018	-0.0666667
0.0931677	-167.018	-0.0666667
0.0955692	44.5932	-0.0380952
-0.0984069	96.0974	1
-0.114085	-148.089	-0.0666667
-0.108718	-65.3259	1
-0.0971527	-65.3259	-0.0666667
0.106816	-19.7348	1
0.0992386	60.692	-0.0666667
0.0943626	60.692	1
-0.115444	-136.932	1
-0.0984069	-9.62126	-0.0666667
-0.106084	-23.317	-0.0666667
-0.106084	-23.317	-0.0666667
0.0931677	54.0086	-0.0666667
0.0955692	99.1998	1
0.104259	-170.391	-0.0666667
0.104259	146.883	1
-0.111386	-4.78584	-0.0190476
-0.111386	62.9616	-0.0666667
-0.111386	-176.727	-0.0380952
-0.106084	-176.727	-0.0380952
0.098008	-116.532	1
0.104259	-131.776	1
-0.10093	150.163	1
-0.103488	53.2456	-0.0666667
-0.0996626	53.2456	1
-0.108718	-124.562	-0.0666667
-0.103488	120.405	-0.0380952
-0.11138	-10.4703	1
0.106816	-167.868	-0.0666667
-0.0996626	-57.2208	1
-0.103488	118.283	-0.0666667
-0.0984069	-31.3747	-0.0285714
-0.0984069	-31.3747	-0.0285714
0.0967818	-46.7293	1
0.100482	-125.651	1
-0.111386	-178.658	-0.0714286
-0.10093	-166.085	-0.0666667
-0.10093	73.3628	1
0.0955692	-10.5485	-0.0666667
0.100476	5.78065	-0.0666667
0.0955692	151.449	1
0.0931677	-113.942	-0.0380952
-0.111386	-33.7753	1
-0.108718	-33.7753	-0.0666667
-0.106084	19.3654	1
-0.0996626	19.3654	-0.0666667
-0.0984069	-109.108	1
-0.108718	-109.108	-0.0666667
0.102993	25.6899	-0.0666667
0.104259	25.6899	1
0.105536	-114.617	-0.0380952
0.102985	102.379	-0.0666667
0.098008	102.379	-0.0666667
0.102993	-141.029	1
-0.0984069	-110.63	-0.0666667
0.106816	-119.051	-0.0380952
0.0955692	-37.2932	1
0.0931677	-37.2932	-0.0666667
0.098008	-179.842	1
-0.0984069	-78.2506	-0.0380952
-0.103488	-47.707	-0.0666667
-0.112729	30.3412	1
0.105536	7.84575	1
0.104259	-136.684	1
0.102993	96.8559	1
0.0955692	97.4964	-0.0666667
-0.111386	-12.5826	-0.0666667
-0.0971422	95.2708	1
0.100482	-18.0972	1
-0.10093	-47.3577	1
-0.10093	34.2997	1
-0.0984069	150.936	-0.0666667
0.102993	-47.9112	1
-0.104779	-75.1321	-0.0666667
-0.0996626	90.4903	-0.0666667
0.102993	171.028	1
0.0931677	45.2107	-0.0666667
0.0967818	6.10451	1
-0.111386	59.9894	1
0.106816	168.516	1
0.109403	-167.543	1
0.108108	53.1321	-0.0666667
0.099134	98.3837	-0.0380952
0.0943626	98.3837	-0.0380952
0.0943626	98.3837	1
0.108108	-76.3907	1
0.102993	104	-0.0666667
-0.106084	127.252	1
-0.108718	155.831	-0.0666667
-0.107394	-126.192	-0.0666667
0.106816	-21.0729	1
0.108108	124.851	-0.0666667
0.098008	-158.709	1
-0.10093	-8.66285	-0.0666667
-0.0996626	56.0803	-0.0666667
-0.0984069	56.0803	1
-0.10093	56.0803	-0.0666667
-0.108718	-68.8961	-0.0666667
-0.0984069	162.522	1
-0.107394	164.529	-0.0380952
-0.111386	164.529	-0.0380952
0.106816	-138.449	1
0.102993	-57.8021	1
-0.0984069	-39.7403	-0.0666667
0.098008	-101.329	-0.0666667
-0.106084	-128.842	1
0.109403	110.194	1
0.105536	110.194	-0.0666667
