pol	phi	weight
0.346374	-103.288	1
-0.361782	-30.8465	-0.0380952
-0.346087	-30.8465	1
-0.357908	-91.0445	1
0.346374	14.2687	1
-0.35595	-23.5997	1
-0.324045	-167.255	1
-0.35005	68.6424	1
0.322792	-178.908	-0.0380952
0.330724	-101.984	1
0.322792	-93.5944	-0.0380952
0.328744	-93.5944	1
0.326766	89.0204	1
-0.352021	-136.474	1
-0.357477	35.8745	1
-0.324045	-84.9047	-0.0190476
-0.346087	21.7616	1
0.334664	132.695	-0.0380952
0.312971	132.695	1
-0.357908	62.1723	1
-0.346087	62.1723	-0.0380952
0.330716	9.24914	1
0.312971	-62.0557	1
-0.352021	28.9472	-0.0190476
0.312971	-44.7231	-0.0380952
-0.353991	176.018	1
-0.3401	-89.5633	-0.0380952
-0.333797	-38.5339	-0.0380952
-0.338099	-38.5339	-0.0380952
-0.334075	-38.5339	1
-0.342103	-38.5339	-0.0380952
0.330724	-108.573	1
0.326766	-108.573	-0.0380952
0.320796	-170.919	1
0.35023	-48.6468	1
-0.342103	78.7189	-0.0380952
-0.353991	78.7189	1
-0.357908	-167.509	-0.0380952
-0.338099	55.241	1
0.340539	-107.939	1
0.336603	-21.892	-0.0380952
0.338587	-60.7239	1
-0.330033	42.6039	1
-0.325991	-48.1912	-0.0380952
-0.353991	-159.32	1
-0.35595	-159.32	-0.0380952
-0.336086	-87.2555	-0.0380952
-0.325991	124.323	-0.0380952
0.338587	128.9	-0.0190476
0.318803	128.9	-0.0190476
0.35023	121.856	1
0.35023	47.3726	-0.0380952
0.334664	60.3571	-0.0380952
-0.342103	149.759	-0.0380952
-0.357908	149.759	-0.0380952
0.338587	39.7006	1
0.35023	-31.0046	-0.047619
0.332693	0.219779	1
0.346374	-131.577	1
-0.342103	-130.534	1
0.330724	-61.802	1
0.334664	-118.422	-0.0380952
0.334664	18.7843	1
0.35023	137.829	1
0.326766	14.8651	1
-0.357908	37.2234	1
-0.35005	37.2234	-0.047619
0.330724	90.6143	1
0.314837	-168.742	-0.0190476
0.342491	175.342	1
-0.328004	125.529	1
-0.3401	-141.326	1
-0.352021	-148.479	-0.0380952
0.318803	8.44865	-0.0380952
0.346374	60.4638	1
0.35023	60.4638	-0.0380952
0.332693	-95.813	1
-0.352021	156.527	-0.0380952
0.346374	15.3711	1
0.330724	-163.041	1
0.318803	-163.041	-0.0380952
-0.35005	164.216	-0.0380952
-0.352021	-83.6615	1
-0.348069	79.736	1
-0.330033	79.736	-0.047619
0.336625	-90.3603	-0.0190476
0.318803	-126.813	1
0.326766	-126.813	-0.0380952
0.314837	-26.5694	1
-0.35005	-119.679	-0.0380952
-0.353991	-119.679	-0.0380952
-0.353991	23.1025	-0.0380952
0.314837	73.1644	-0.047619
0.334664	125.196	-0.0380952
-0.330033	-111.501	-0.0380952
-0.342058	-112.721	-0.0380952
-0.361782	-113.465	1
0.324778	47.4281	-0.0190476
-0.342103	-120.304	1
-0.332054	126.929	-0.0380952
-0.352021	-75.7157	-0.047619
-0.359852	-75.7157	-0.047619
0.338587	75.1214	-0.0380952
0.326766	153.071	-0.0190476
0.346374	156.891	-0.0190476
0.328121	156.891	-0.0190476
0.334664	-94.8945	1
0.322792	140.486	1
-0.35005	-87.2494	-0.0380952
0.35023	173.562	1
0.35023	-50.1538	1
-0.332054	-11.3667	1
-0.361782	2.10399	-0.0380952
-0.357908	2.10399	-0.0380952
0.342491	-168.946	1
-0.329619	-162.562	-0.0380952
-0.361782	-169	1
0.318803	-90.6248	-0.0190476
0.324778	-41.3978	-0.0380952
0.346374	82.882	1
-0.357908	-108.792	1
0.322792	166.745	1
-0.330033	6.63667	1
-0.352021	-57.7598	1
0.334664	-105.986	1
-0.35595	-41.1223	-0.0380952
-0.330033	-121.287	1
-0.330033	117.684	1
0.35023	4.34825	1
0.330724	-42.5044	-0.0380952
-0.325991	168.839	1
-0.325991	100.32	-0.0380952
-0.357908	-148.351	-0.047619
0.322792	-170.739	-0.047619
0.320796	-70.7213	1
0.340539	-68.5159	-0.0380952
-0.325991	6.13268	-0.0380952
-0.3401	-64.1019	1
0.324778	170.451	1
0.338587	-11.7912	-0.0380952
-0.35005	108.328	1
-0.332054	108.328	-0.0380952
-0.332054	-131.355	1
0.320796	68.5888	1
0.316803	86.9879	-0.0190476
0.342491	150.785	-0.047619
0.334664	-47.5996	-0.0190476
-0.330033	-112.438	-0.0380952
-0.361782	-163.527	-0.0190476
-0.352021	174.628	1
-0.35005	86.5979	1
-0.338099	86.5979	-0.0380952
-0.348069	14.7139	1
0.312971	131.927	1
0.35023	-93.9556	-0.0190476
0.334664	-162.381	-0.0380952
0.338587	8.10066	1
0.35023	-28.3667	1
-0.336086	82.762	-0.047619
-0.35005	-124.762	-0.0380952
-0.346087	-124.762	1
0.338587	29.1968	1
-0.328004	-103.841	1
-0.325991	-103.841	-0.0380952
-0.334075	-77.5433	1
-0.35595	-19.0107	1
-0.361782	-70.0666	-0.0190476
-0.336086	-70.0666	1
-0.35005	87.8135	1
-0.359852	-164.955	1
0.344432	136.338	1
-0.346087	-179.175	1
-0.324045	39.0532	-0.0380952
0.346374	-150.075	1
-0.342103	-91.6551	1
-0.361782	113.738	1
-0.3401	20.4681	-0.0380952
-0.361782	58.9466	1
-0.348069	50.4396	1
-0.324045	-154.264	1
0.330724	-171.482	-0.0190476
0.320796	-31.7076	-0.0380952
0.346374	49.6089	-0.0190476
0.340539	49.6089	-0.0190476
-0.321518	-98.8258	1
0.333015	172.284	1
0.324334	-170.114	1
-0.333518	-128.204	1
-0.331512	9.08644	-0.047619
0.320371	-145.611	1
-0.327482	154.886	-0.0380952
-0.329496	-85.7041	1
-0.349417	-171.216	1
0.328281	155.159	-0.0380952
0.316394	155.159	1
0.326307	-134.852	-0.047619
0.336125	-134.852	1
0.336125	34.6424	1
0.341957	34.6424	-0.0190476
0.318382	-126.057	-0.0380952
0.314401	-126.057	1
0.326307	4.48407	1
0.324334	-10.5923	1
0.336125	107.757	1
-0.323452	-116.753	-0.0380952
0.324334	-90.6674	1
0.312444	-179.421	-0.0380952
0.343895	24.2304	1
0.324334	140.298	1
-0.321518	179.758	1
-0.359169	158.513	-0.0380952
0.316394	71.9249	-0.0190476
0.318382	71.9249	-0.0190476
0.312444	59.1086	-0.0380952
0.343895	106.381	1
-0.325458	-115.816	1
-0.33952	12.9022	1
0.310593	7.78265	-0.0190476
0.324334	-160.145	1
0.324334	34.7876	1
0.338072	31.7765	1
0.318382	21.4427	-0.0380952
-0.331459	-90.6504	1
-0.345472	-55.0735	1
0.343895	53.7466	1
0.332212	-164.01	1
0.347746	-3.43678	1
0.316394	-18.7759	1
-0.353339	-171.676	1
-0.321518	87.1563	1
0.330246	21.7668	1
0.328281	-123.077	1
0.316394	103.924	-0.0380952
0.332212	-48.1203	1
0.316394	-48.1203	-0.0190476
0.336125	0.397258	1
0.318382	-2.27989	1
-0.331512	27.1347	-0.0380952
0.334168	143.24	1
0.338072	-27.237	-0.0380952
-0.329496	170.334	-0.0380952
0.310593	-5.05732	-0.0190476
0.316394	77.2587	1
-0.335514	-83.2881	1
0.338072	41.4819	-0.0380952
0.319821	-104.502	1
-0.347443	-172.865	1
0.312444	-80.5457	-0.0380952
-0.327482	-144.171	-0.0380952
-0.359169	27.0932	1
-0.345472	27.0932	-0.0380952
-0.33952	178.54	1
-0.325458	-83.9882	1
-0.34745	-122.568	-0.0380952
-0.321518	-122.568	1
-0.351383	-114.877	1
-0.353285	82.5514	1
-0.345472	82.5514	-0.0380952
-0.355295	-169.077	1
-0.359169	14.0996	1
-0.359169	-1.98691	1
-0.337522	6.4725	-0.0190476
-0.345472	151.701	-0.0190476
-0.337522	151.701	1
-0.335525	151.701	-0.0190476
0.334168	79.7565	-0.0380952
0.320371	79.7565	1
0.347746	61.268	1
0.336125	-114.451	1
0.341957	-123.744	1
-0.353339	150.319	1
-0.34745	-121.803	-0.0380952
-0.329496	1.5161	1
-0.333518	25.9445	1
-0.355295	-38.7565	1
0.336125	-176.18	1
0.318382	-28.3862	1
-0.327482	-142.034	1
-0.321518	-67.2687	-0.0380952
0.347746	153.724	1
0.320371	-19.2456	-0.0190476
-0.331512	88.1056	1
-0.327482	6.03794	-0.0380952
-0.329496	-21.0388	1
0.334168	100.003	1
0.324334	105.628	-0.0190476
0.334168	105.628	1
-0.335525	110.288	-0.0380952
-0.359169	-162.517	-0.0380952
-0.34745	163.301	1
0.328274	179.159	1
-0.359169	25.7754	1
-0.34745	-149.582	1
0.338072	-24.4052	1
0.343895	-24.4052	-0.0380952
0.318382	-98.5661	-0.0190476
0.310593	19.648	-0.0190476
0.316394	120.572	-0.0380952
0.318382	120.572	-0.0380952
-0.321518	16.8799	-0.047619
-0.353339	-37.5278	-0.0380952
-0.341507	14.9442	1
-0.331512	-175.907	1
0.314401	169.461	1
0.328281	140.294	1
0.337974	144.066	1
0.316394	131.443	1
-0.341507	-24.2196	1
-0.347351	103.901	1
-0.33952	-91.4915	-0.0190476
-0.355295	-91.4915	-0.0190476
-0.353339	-91.4915	1
-0.33952	43.0518	1
-0.331512	-156.955	-0.0380952
-0.321518	-156.955	1
0.343895	12.7381	1
0.320371	12.7381	-0.047619
0.332212	-146.057	-0.0380952
0.314401	78.4291	1
-0.323452	162.533	1
-0.355295	-81.3555	-0.0380952
-0.341507	69.5713	1
-0.351383	-140.997	-0.0190476
-0.331512	-140.997	-0.0190476
-0.343495	-104.165	1
-0.359169	113.049	1
-0.321518	160.918	1
-0.337522	150.985	1
0.34002	-56.2744	1
0.332212	-0.911345	1
0.322352	-0.911345	-0.0190476
-0.355295	-178.544	1
0.336125	-135.366	-0.0380952
0.312444	-135.366	1
0.320371	-57.2026	1
0.318382	-75.2509	1
-0.33952	-102.54	1
-0.321518	139.053	1
-0.351383	87.5494	-0.0380952
-0.321518	-36.5283	1
0.332212	175.723	1
-0.351383	60.9456	1
0.338072	-22.5511	1
0.324334	-14.9293	1
-0.345472	156.745	1
-0.337522	-148.431	-0.0380952
-0.34745	65.2565	1
-0.341507	-77.6742	-0.0380952
0.330246	-17.5632	-0.0380952
0.343895	-17.5632	1
0.34002	-17.5632	-0.0380952
0.310593	-0.555152	-0.0190476
0.320371	177.52	1
0.324334	161.486	-0.0380952
0.318382	169.421	1
0.330246	-68.7034	1
0.324334	-174.367	1
-0.33952	-143.265	-0.0380952
-0.325458	-143.265	1
0.332212	141.593	1
-0.355295	-177.636	-0.0380952
-0.359169	43.5565	1
0.330246	-154.968	1
0.332212	-41.0279	-0.0380952
0.332212	-12.4275	1
-0.341507	-78.6432	1
-0.351383	0.851795	-0.0380952
-0.349417	-63.6253	-0.047619
-0.353339	161.391	1
-0.327482	-72.6097	-0.0190476
-0.345472	-140.616	1
-0.337522	-88.3996	-0.0380952
-0.359169	-112.948	1
0.341957	-152.711	-0.0380952
0.341957	-152.711	1
0.332204	142.542	1
0.343895	79.4491	-0.0380952
0.328281	79.4491	1
-0.351383	-125.656	-0.0380952
-0.321518	-125.656	1
-0.355295	-152.594	1
-0.327482	15.095	1
-0.331512	66.0524	1
0.343895	-76.1379	1
0.338072	-159.388	1
0.332212	92.4556	1
0.310593	-68.9543	1
-0.331512	-47.7229	-0.0380952
-0.353339	96.8176	1
0.34002	-49.856	-0.0380952
0.343895	-93.0041	1
0.312444	95.7791	1
0.312444	140.281	-0.0380952
-0.33952	51.3403	-0.0380952
-0.341507	51.3403	1
-0.33952	20.5459	1
-0.323452	-156.868	1
0.328281	-80.3451	1
0.343895	-150.659	-0.0380952
-0.355295	168.727	-0.0380952
0.320371	126.312	1
0.334168	-7.14554	-0.0380952
-0.327482	-99.2612	1
-0.359159	62.9285	1
-0.345472	-155.124	-0.0190476
-0.33952	9.93153	1
-0.353339	21.791	1
0.316394	-74.5073	1
-0.335525	-157.009	1
-0.329496	94.5203	-0.0380952
-0.33952	-157.299	-0.0380952
-0.329496	-157.299	1
-0.335525	126.28	1
-0.329496	45.2217	-0.0190476
-0.323452	45.2217	-0.0190476
0.338072	118.771	-0.047619
0.328281	-114.851	1
-0.333964	-60.1649	1
-0.34745	74.743	1
-0.341507	74.743	-0.0380952
0.322832	-18.4426	-0.0380952
0.324334	-18.4426	1
0.343895	-94.4573	-0.0380952
-0.341507	-77.5876	-0.0380952
-0.333518	170.665	1
-0.335525	-38.3838	1
-0.34745	-38.3838	-0.0380952
-0.343495	-38.3838	-0.0380952
0.322352	9.05567	-0.0190476
0.332212	-44.4817	-0.0380952
0.34002	-11.5852	-0.0190476
0.343895	-162.668	-0.0380952
0.332204	-15.5954	1
0.316394	-12.0517	1
0.324334	142.759	1
0.338072	-25.4683	1
-0.359169	164.362	-0.0380952
-0.353339	174.704	1
0.316394	86.0338	-0.0380952
0.332212	133.173	1
0.328281	162.644	1
0.336125	166.384	-0.0380952
0.34002	107.143	1
-0.347439	165.798	1
-0.335525	-67.187	-0.0380952
0.332212	-117.637	-0.0380952
0.347746	167.502	1
0.334168	13.1009	1
-0.321518	-20.7273	1
-0.343495	115.144	1
0.347746	-98.9708	-0.047619
0.347746	-15.6309	-0.0380952
0.343895	-15.6309	-0.0380952
0.320371	-15.6309	1
0.330246	-97.2732	1
0.347746	-174.902	-0.047619
0.338072	-64.7645	1
0.328281	103.066	1
0.330246	113.797	1
-0.343495	150.414	-0.0380952
-0.341285	-76.1283	-0.0380952
-0.349417	-76.1283	1
-0.349417	-84.6352	1
0.333487	-23.4764	-0.0380952
0.336125	178.92	-0.0190476
0.332212	-53.5362	-0.0380952
-0.359169	170.751	-0.0380952
-0.349417	-146.407	-0.0380952
-0.341507	-37.0186	-0.0380952
-0.351383	-37.0186	1
-0.323452	38.1299	-0.0380952
0.336125	85.4451	1
0.34002	-155.005	1
0.343895	-155.005	-0.0380952
0.341957	142.869	1
0.330246	142.869	-0.0380952
0.310593	150.871	-0.0380952
-0.349417	70.5716	1
-0.33952	-129.617	1
0.343895	-113.09	1
0.320371	40.0681	1
0.332212	113.522	1
-0.329496	-124.578	-0.0380952
-0.33952	-169.468	1
-0.353339	-69.4649	-0.0380952
-0.345472	-69.4649	1
-0.337522	132.6	1
-0.335525	132.6	-0.0190476
0.320371	117.309	-0.0380952
-0.321518	139.438	1
-0.346655	-69.784	1
-0.329496	-114.105	1
-0.337522	-114.105	-0.0190476
-0.355295	-172.849	-0.0380952
0.336125	-97.7563	1
0.322352	-81.3866	1
0.312444	-111.025	-0.0190476
0.332212	-113.321	1
0.310593	169.513	1
-0.361561	-151.625	1
0.329921	2.83295	1
0.322064	91.2929	-0.0190476
-0.329649	44.4205	-0.0190476
0.320087	4.89731	1
0.316128	120.007	1
0.326	-58.2596	-0.0380952
0.310213	-44.8544	-0.0190476
0.333825	-131.922	1
0.345374	-65.8626	1
0.324031	159.957	1
-0.349825	-144.357	1
-0.353765	-173.845	-0.0380952
0.329921	-131.536	1
0.318112	119.761	1
-0.349825	-75.2196	-0.0190476
-0.329811	-75.2196	1
-0.325768	45.7419	1
-0.339876	-64.5819	1
0.322064	-3.68779	-0.0380952
0.316774	-3.68779	1
-0.327782	89.3081	-0.0380952
-0.333844	89.3081	1
-0.329811	82.0907	1
-0.361561	-65.0946	1
0.335106	129.148	1
0.339645	163.952	-0.0380952
-0.36155	102.692	-0.0190476
-0.341878	114.076	-0.0380952
0.341579	119.892	-0.0380952
0.337711	179.574	1
0.316128	57.6949	-0.047619
0.326	-32.243	1
-0.325768	-42.3499	1
-0.339876	101.017	1
0.331872	-137.877	1
-0.335177	-117.272	1
0.339645	122.331	-0.0380952
-0.331831	-123.649	-0.0380952
0.333825	98.5656	1
0.310213	-174.67	1
0.31216	-12.3764	1
0.318059	53.5033	1
0.318112	53.5033	-0.0380952
0.30838	74.4132	-0.0190476
-0.345862	-142.923	-0.0380952
-0.353765	-142.923	-0.0380952
0.310202	45.0626	1
0.324031	90.0046	-0.0380952
0.324031	90.0046	1
0.324031	165.123	-0.0380952
0.329921	5.40194	-0.0380952
-0.347843	113.679	1
-0.351795	-25.755	1
0.339645	-157.044	-0.0380952
0.345423	-157.044	1
-0.331142	-31.0791	-0.0380952
-0.341878	-118.09	-0.0380952
-0.341878	-118.09	-0.0380952
-0.353765	-82.9158	1
-0.347843	4.25256	1
0.329921	85.9145	1
-0.327782	3.69729	1
-0.327782	-90.5144	-0.0380952
-0.339194	164.121	1
-0.327782	-143.207	1
-0.325768	159.056	-0.0380952
0.335768	103.255	1
0.329921	149.777	1
0.326	149.777	-0.0380952
0.324031	152.058	1
-0.357683	-5.55583	1
-0.327782	-170.553	1
0.333825	-5.41487	-0.0380952
0.316128	-114.26	1
0.331872	-102.467	1
-0.341878	160.907	1
-0.324272	4.21925	-0.0380952
-0.335863	-105.571	1
-0.333852	-1.53627	1
-0.341878	-93.4473	-0.0380952
0.316128	170.226	1
0.325993	-63.9156	-0.0380952
0.310213	117.599	-0.0380952
0.31216	93.3091	1
0.333825	154.916	-0.0380952
0.335768	154.916	1
-0.351795	-119.484	-0.0380952
0.329921	168.026	1
0.324031	82.9333	-0.0380952
-0.357683	170.56	-0.0380952
-0.335863	66.1979	-0.0380952
-0.337875	66.1979	1
-0.341878	92.6713	-0.0380952
0.310213	-157.523	-0.0380952
0.341579	178.804	-0.0380952
-0.337875	-12.6224	1
-0.329811	-12.6224	-0.0380952
-0.355724	139.079	1
0.310213	-13.488	1
0.326	-160.836	1
0.331872	-19.0831	1
0.30838	74.3162	-0.0380952
0.331872	102.121	-0.0380952
0.322052	102.121	1
-0.331831	-94.4541	-0.0380952
-0.341878	-25.7801	-0.0380952
0.341579	11.12	1
0.310213	162.281	-0.0380952
0.337711	126.435	1
0.310213	126.435	-0.0380952
-0.353758	133.013	1
-0.325768	-112.798	1
0.324031	-126.147	-0.0380952
0.329921	-126.147	1
0.30838	116.152	1
-0.351795	178.313	-0.0190476
-0.337875	178.313	1
-0.351795	70.1677	1
-0.339876	-138.315	-0.0380952
-0.349825	13.7665	1
0.339645	16.6838	1
0.341579	169.35	1
0.345423	-13.9646	-0.0380952
0.316128	-125.06	1
0.314146	119.756	-0.047619
0.310213	119.756	-0.047619
0.322064	156.117	1
-0.34387	-165.24	-0.0380952
-0.349825	-165.24	1
-0.345862	-109.41	1
-0.329811	-102.492	1
-0.341878	43.6566	-0.0380952
-0.355724	43.6566	1
-0.361561	66.6598	-0.0190476
0.329921	-44.0758	1
0.324031	117.699	1
-0.349825	57.2048	1
0.333825	-8.81406	-0.0190476
-0.355724	-173.962	-0.0380952
-0.329811	177.628	1
0.31216	-43.5163	1
0.30838	151.476	1
-0.349825	31.5314	1
-0.349825	81.3619	1
-0.333852	83.5618	1
-0.329811	44.525	-0.047619
-0.353765	66.1787	1
0.333825	159.391	1
0.339645	114.882	-0.0380952
0.31216	67.0115	-0.0380952
0.316128	131.224	1
0.318112	-35.7358	1
0.314146	-35.7358	-0.0380952
-0.353765	44.1217	1
-0.361561	-24.2389	-0.0380952
0.333825	26.4067	-0.0380952
0.329921	-14.77	1
0.331872	170.156	-0.0190476
0.345423	88.6662	1
-0.357683	58.594	1
-0.331831	-166.183	-0.047619
0.345423	98.092	1
0.310213	45.5594	-0.0380952
0.329921	-25.7324	-0.0380952
-0.329811	18.3966	1
-0.355724	-55.918	-0.0190476
0.341579	61.0916	1
0.316128	61.0916	-0.0380952
0.345423	97.2156	-0.0380952
0.339645	97.2156	1
0.337711	144.766	-0.0380952
0.320087	-84.6732	1
0.30838	-84.6732	-0.0380952
0.330676	110.142	-0.0380952
0.314146	-25.0605	1
-0.32335	59.3729	1
-0.331831	-100.113	-0.0380952
0.337711	-142.736	1
0.333818	132.02	-0.047619
-0.327551	87.6764	1
-0.357683	70.5509	1
-0.357683	14.1983	1
-0.331762	-58.0895	1
-0.32382	-58.0895	-0.0380952
0.322064	11.3358	-0.0380952
0.320087	105.189	-0.0380952
-0.347843	29.8795	-0.0380952
0.315903	-36.2005	1
-0.351795	64.7993	-0.0380952
-0.333852	66.9951	-0.0380952
-0.353765	-38.2831	1
0.329921	72.3053	-0.0380952
-0.353765	66.8975	-0.047619
-0.36155	66.8975	-0.047619
-0.349825	-39.8599	-0.0380952
-0.349825	22.389	1
-0.355724	-114.619	1
0.32796	144.92	1
0.337711	-48.0807	1
0.337711	117.908	1
-0.333852	166.659	1
-0.341878	-63.8277	1
-0.347843	-74.145	-0.0380952
-0.341878	29.273	-0.0190476
-0.333852	-118.649	-0.0380952
0.30838	123.102	-0.0380952
0.314146	123.102	1
-0.361561	129.922	-0.0380952
-0.331831	7.1385	-0.0190476
-0.329811	7.1385	1
0.318112	45.2332	1
0.310213	122.613	1
0.333825	142.97	-0.0190476
0.341579	-12.8688	-0.0380952
0.322064	-60.5955	-0.0380952
0.32796	-60.5955	1
-0.351795	-164.122	1
-0.339876	170.835	1
0.32796	67.2513	1
0.329921	-115.852	-0.0380952
0.310213	-115.852	1
-0.353765	-47.2413	-0.0190476
-0.361561	115.819	1
0.322064	-1.85212	-0.047619
0.310213	-83.4513	-0.0190476
0.341579	170.946	1
0.310213	97.2165	1
-0.337822	31.2556	-0.0380952
-0.349825	98.1429	1
-0.32382	-102.325	1
0.341579	-95.9879	-0.047619
0.331872	29.8621	-0.0380952
0.322064	29.8621	-0.0380952
0.316128	29.8621	-0.0380952
0.333825	-111.652	1
0.30838	-111.652	-0.0190476
-0.339876	-99.5487	1
-0.331831	34.4436	-0.0190476
0.329921	-120.559	1
0.345423	-145.739	1
0.331872	-81.7978	1
0.30838	32.1757	-0.047619
0.335768	82.3712	1
0.341579	176.485	-0.047619
0.331872	97.8048	1
-0.341878	-54.9013	1
0.333825	-177.157	-0.0380952
0.314146	-177.157	-0.0380952
0.335768	65.1855	-0.0380952
0.335768	65.1855	1
-0.353765	-74.1769	1
-0.327551	-4.06955	1
-0.325768	22.5096	1
0.316128	-145.697	1
0.310213	135.102	1
-0.349825	170.012	1
-0.345862	88.1418	1
-0.349795	88.1418	-0.0380952
0.316128	-19.384	1
0.335768	113.161	-0.0380952
0.333825	55.6617	1
0.314146	55.6617	-0.047619
0.318112	-136.515	1
-0.329811	-1.44889	1
-0.333852	143.925	-0.0190476
-0.347843	125.939	-0.0380952
0.345423	-5.29657	-0.0190476
-0.347843	36.8609	-0.0380952
0.322064	166.834	1
-0.333852	-175.683	-0.0380952
-0.325768	-175.683	1
0.316128	-71.1137	-0.047619
0.324031	-175.85	-0.0380952
0.331872	13.5531	1
0.339645	70.1348	1
0.339645	76.5964	-0.0380952
0.339645	-66.728	-0.0380952
0.339645	-76.5525	1
0.345423	-27.3863	1
0.32796	1.26484	-0.0380952
0.333775	151.964	-0.0190476
0.326	151.964	1
0.335768	174.263	-0.047619
-0.359628	87.3604	1
-0.362525	98.9629	1
0.331872	129.039	-0.0380952
-0.353765	-127.044	-0.047619
-0.32382	-127.044	-0.047619
-0.341878	-79.6461	1
-0.361561	66.5844	1
0.311705	-34.2542	-0.0380952
0.313565	-152.535	1
0.32745	157.552	-0.0190476
-0.361561	-102.394	1
-0.357683	147.611	-0.0380952
-0.329811	-94.9579	1
-0.337875	-126.548	1
-0.353765	-126.548	-0.0380952
-0.357683	46.4064	-0.0380952
-0.345862	122.985	-0.0380952
0.341179	26.4094	1
-0.32382	22.9145	1
-0.341878	-176.012	-0.047619
0.333362	65.2871	1
0.327428	-119.049	1
-0.32382	-146.936	-0.0190476
-0.357683	156.622	-0.0380952
-0.349825	-152.807	1
-0.325768	8.68958	-0.0380952
0.343118	80.3544	1
-0.329811	-85.1029	1
0.331394	70.7881	-0.0190476
0.317523	-61.1761	-0.047619
-0.34387	17.5339	-0.0380952
0.317523	-78.6253	1
0.329427	-159.626	1
0.345058	-103.221	1
0.329427	-60.6395	1
0.317523	-60.6395	-0.047619
-0.357683	2.83016	1
-0.325768	131.126	1
0.331394	-37.9594	1
0.313565	-71.3882	-0.0190476
-0.333852	-155.033	1
-0.325768	-128.215	-0.0190476
0.323489	-58.3489	1
-0.329811	36.3175	1
-0.349825	-62.8086	-0.0380952
-0.331831	-62.8086	-0.0380952
0.32909	160.067	1
0.348912	160.067	-0.0190476
0.341179	-52.4338	-0.0380952
-0.333852	49.4417	-0.0190476
0.345058	-138.477	1
0.319514	-138.477	-0.0190476
0.348912	133.647	1
0.313565	72.6027	-0.047619
0.313565	18.2716	1
0.33532	149.96	1
0.323489	-94.8455	1
0.323489	-94.8455	-0.0190476
0.313565	-111.508	1
-0.361561	-96.9923	1
0.348864	-146.129	1
0.325474	137.822	-0.0190476
0.33728	160.015	-0.0380952
-0.333852	-82.3642	1
0.343118	-18.5086	-0.0380952
0.33532	162.337	-0.0380952
-0.357683	-176.112	-0.0380952
-0.333852	-104.729	1
0.313565	-108.439	-0.0380952
0.332035	-12.7295	1
-0.357683	128.007	-0.0380952
-0.347843	33.8829	1
-0.361561	105.335	1
-0.34387	-80.4194	-0.0380952
0.345058	153.437	1
0.325474	-133.815	-0.0380952
0.311705	-122.605	-0.0380952
0.325474	-63.5285	-0.0380952
0.321506	-63.5285	1
-0.361561	-41.7496	1
-0.361561	51.743	-0.047619
-0.349825	27.8164	1
-0.329811	35.099	1
-0.339876	35.099	-0.047619
0.321506	-45.1307	-0.0380952
-0.361561	97.9968	-0.0380952
-0.349825	97.9968	1
-0.345862	97.7064	1
-0.345862	2.18551	1
-0.359628	-68.9541	-0.0380952
-0.349825	-157.558	-0.0380952
-0.339876	-157.558	-0.0380952
-0.341878	-154.51	-0.047619
0.317523	138.864	1
0.339229	75.1991	1
-0.357683	-105.149	-0.0380952
-0.349814	35.7203	1
-0.333852	-168.381	1
0.321506	112.178	1
0.345058	-60.5277	-0.0380952
0.321506	-60.5277	1
-0.357683	-57.1649	-0.047619
-0.353765	15.5081	-0.0190476
-0.357683	11.1566	1
0.341179	-99.9379	-0.0190476
-0.333852	-45.9994	-0.0380952
-0.334863	166.902	-0.0380952
-0.341878	166.902	1
0.345058	96.7694	1
0.341179	12.9301	-0.0380952
0.315527	159.783	1
0.313565	-120.795	1
-0.335863	11.0348	-0.0380952
-0.351795	-146.095	-0.0380952
-0.333852	-146.095	1
-0.345862	124.279	1
0.319514	-17.6719	1
0.33728	150.502	-0.0190476
0.313565	169.922	1
0.33728	-140.794	1
0.345058	-140.794	-0.0190476
-0.330818	50.1605	-0.0380952
-0.349825	50.1605	-0.0380952
-0.345862	-99.9824	1
-0.345862	-172.071	-0.047619
-0.337875	-174.31	-0.0380952
-0.339876	-174.31	-0.0380952
-0.325768	-174.31	1
0.333362	112.185	-0.0380952
0.33728	-67.5965	1
0.345058	40.5046	-0.0190476
0.341179	100.227	1
-0.349825	91.9234	1
-0.355724	-96.6473	1
-0.341878	53.8666	1
-0.357683	-151.624	1
-0.337875	-100.256	1
-0.34387	-36.5361	-0.0380952
-0.349825	-36.5361	-0.0380952
0.333362	96.7684	-0.0380952
0.345058	-161.275	-0.0380952
0.331394	-161.275	1
-0.337875	2.61149	1
0.325474	115.63	-0.0380952
0.33532	85.6193	-0.047619
-0.351795	-38.2195	1
-0.355724	179.026	-0.0380952
-0.335863	179.026	-0.0380952
-0.335863	-134.491	1
-0.353765	94.4889	1
-0.331831	94.4889	-0.0190476
0.341179	78.5366	1
0.339229	7.9939	-0.0380952
0.33532	73.6986	1
0.317523	73.6986	-0.0190476
0.343118	-16.7437	1
0.333355	-94.7177	1
0.313565	-177.428	1
0.348912	-160.991	-0.0380952
0.32745	-67.8795	-0.0190476
0.323489	98.0419	-0.0380952
0.311705	98.0419	1
0.345058	168.409	-0.0380952
-0.331831	-128.968	1
-0.337468	-102.875	-0.047619
-0.357683	50.4706	-0.0190476
0.32745	-62.8527	1
-0.326562	90.8909	-0.0380952
-0.331831	90.8909	-0.0380952
-0.353765	125.443	1
-0.345862	125.443	-0.0190476
0.321506	-160.018	-0.0380952
