pol	phi	weight
-0.361146	101.635	1
0.328849	-83.6247	1
0.330832	-83.6247	-0.0380952
0.352361	96.5257	-0.0380952
0.346552	96.5257	1
-0.355094	17.2714	1
-0.373017	-136.032	1
-0.35712	125.282	1
-0.355094	140.15	-0.047619
-0.353068	148.989	-0.0380952
-0.376811	91.6187	1
0.334028	-4.54671	-0.047619
-0.371066	-14.7973	1
0.320866	44.5977	-0.0380952
-0.363146	57.6436	1
-0.35712	57.6436	-0.047619
0.346552	174.663	-0.0380952
0.320866	-159.169	-0.0380952
0.336765	-70.8873	-0.0380952
0.314998	-70.8873	-0.0380952
0.31886	-174.536	1
0.332816	-174.536	-0.0380952
-0.351029	46.6272	-0.0380952
-0.353068	148.921	1
0.332816	120.171	1
-0.361146	29.3269	-0.047619
0.31886	-82.7078	1
0.322864	71.4347	1
0.336765	45.054	-0.0380952
0.316882	45.054	1
-0.359133	-146.044	-0.0380952
-0.355094	-146.044	-0.0380952
-0.353068	135.703	1
0.348498	79.9745	-0.0380952
-0.340779	67.6994	-0.0190476
-0.340779	67.6994	1
-0.358676	-126.379	1
-0.353068	-126.379	-0.0380952
0.352361	-55.2112	1
0.340696	-167.598	1
0.328849	-97.0452	1
0.340696	-97.0452	-0.0380952
-0.355094	-81.8596	1
0.332816	-67.1236	1
-0.373017	-132.849	1
-0.361146	-14.6336	-0.0380952
0.348498	115.173	1
-0.363146	-32.5292	-0.0380952
-0.361146	1.14484	1
-0.355094	17.0554	1
-0.374183	36.8887	1
-0.338765	149.306	1
0.348498	-77.7766	-0.0380952
0.316882	-77.7766	-0.0380952
0.344607	148.854	-0.0380952
0.328849	169.151	1
0.314998	64.5956	-0.047619
-0.356067	-113.637	1
-0.344891	74.0974	1
-0.34283	78.5975	1
0.342651	143.946	1
-0.353068	-109.154	1
-0.35712	-91.8557	-0.0380952
-0.34694	-91.8557	-0.0380952
-0.367123	20.5797	1
0.340696	25.408	-0.047619
-0.365141	149.813	1
-0.373017	-57.7417	-0.047619
-0.352925	-128.279	-0.0380952
-0.355094	-128.279	1
-0.364458	-4.57215	1
-0.376811	-94.6062	-0.0380952
0.33873	134.72	1
-0.34899	73.7784	-0.047619
-0.369095	-124.357	1
-0.371066	154.106	-0.0380952
-0.355094	154.106	-0.0380952
-0.371066	-161.687	1
-0.35712	-106.588	-0.0714286
-0.377826	79.9338	1
0.31886	-98.612	-0.0380952
-0.351029	-45.869	1
-0.373017	-114.65	1
-0.35712	39.4367	-0.0380952
-0.355094	-165.916	1
-0.338765	119.503	-0.0714286
-0.340779	-12.9893	-0.047619
-0.34899	163.541	-0.0380952
-0.369102	104.533	1
-0.371066	172.799	1
0.324865	47.4862	-0.0380952
-0.361118	104.652	1
0.336765	-96.2106	-0.047619
0.340696	166.039	1
-0.363146	171.792	1
-0.369102	58.2781	-0.0380952
-0.338765	109.143	1
-0.376811	167.059	-0.0714286
0.336765	78.7734	1
-0.361146	-122.81	1
0.326856	-95.3943	-0.0714286
0.324865	-95.3943	1
-0.340779	162.241	1
0.348498	-51.7988	1
0.324865	-51.7988	-0.0380952
0.326856	125.757	1
-0.376811	-115.908	1
-0.355094	135.776	1
-0.361146	29.1073	1
-0.344891	29.1073	-0.0190476
-0.369102	135.864	1
0.332677	115.562	1
0.348498	115.562	-0.0380952
0.316882	115.562	-0.0380952
0.350432	12.7075	1
-0.343501	-52.6719	1
-0.340779	-52.6719	-0.0714286
0.352361	-129.206	1
-0.359133	140.421	1
0.316882	-103.335	1
0.33479	161.18	-0.0380952
0.340696	170.723	1
-0.359133	-134.475	-0.0380952
-0.367123	37.7113	1
0.342651	51.0265	-0.047619
0.322864	-42.0494	-0.0714286
0.344607	-15.4643	1
-0.351029	-71.1021	-0.0714286
-0.353068	-56.1007	-0.0190476
-0.363146	-56.1007	1
-0.34899	-9.463	1
-0.373017	44.1768	1
-0.361146	44.1768	-0.0380952
-0.353068	66.0328	-0.0714286
-0.351018	-155.448	1
-0.348983	-148.936	1
0.332816	92.2199	-0.047619
0.340696	92.2199	-0.047619
0.340696	163.38	1
-0.359133	-3.84778	-0.0380952
0.314998	-38.4173	-0.0380952
0.33873	-139.693	1
0.336765	26.8066	-0.0380952
0.31886	-136.69	-0.0380952
0.332816	-132.274	-0.047619
-0.340779	-172.772	-0.0380952
-0.353068	-19.7448	1
-0.34899	-153.289	1
-0.353068	29.177	1
0.330832	152.167	1
0.346552	152.167	-0.0714286
-0.365141	-152.116	-0.0380952
-0.369102	-51.5975	1
-0.365141	121.997	-0.047619
-0.355094	47.4794	-0.0380952
0.346552	-14.4554	-0.0714286
-0.344891	17.446	1
0.316882	-81.1156	1
0.316882	78.0407	1
-0.340779	157.729	1
-0.34283	-64.2974	1
0.320866	-33.4147	-0.0380952
0.324865	-12.8398	1
-0.34899	-133.164	-0.0714286
0.340696	-10.0099	1
0.332816	99.297	-0.047619
0.328849	37.2011	-0.0190476
0.314998	37.2011	-0.0190476
0.340696	73.5506	1
0.336765	-112.818	-0.0380952
0.340652	-160.694	1
0.314998	-30.456	1
0.322864	162.406	1
0.346552	-0.684738	-0.0190476
0.336765	90.1202	-0.0380952
0.33479	-111.647	1
-0.366359	117.564	1
-0.373017	49.0489	-0.0714286
-0.365141	120.118	1
-0.34899	120.118	1
-0.344891	120.118	-0.0380952
-0.338743	-80.5147	-0.0714286
0.352361	125.399	1
0.324865	172.579	1
-0.374934	-160.226	-0.047619
-0.34899	-160.226	1
-0.365141	134.798	-0.0380952
0.324865	21.8878	1
0.320866	61.5847	-0.0380952
-0.363146	-162.966	1
-0.376811	179.59	1
-0.34694	-92.9944	-0.047619
-0.373017	82.8569	1
0.316882	-169.046	-0.047619
-0.344879	-146.21	1
0.324865	64.0608	1
0.344337	58.7456	1
0.345615	-140.447	1
0.349467	-140.447	-0.0190476
0.329978	-88.17	1
-0.36954	41.8962	-0.0380952
-0.35384	-130.615	1
0.333915	6.53088	1
-0.341749	-88.2299	1
-0.345801	-174.428	1
-0.361777	42.4788	1
0.329971	179.024	-0.047619
0.337835	179.024	-0.047619
0.322054	29.5677	-0.0380952
0.335875	-126.621	-0.0380952
0.337835	115.287	1
0.331726	-143.283	-0.0380952
-0.337676	57.4811	-0.0380952
0.337835	-176.358	-0.0380952
0.324038	-176.358	1
-0.343775	0.597864	1
0.314116	146.521	-0.0380952
0.328	26.2584	-0.047619
0.345615	54.6484	-0.0714286
0.314116	43.2646	1
0.326024	-23.9096	1
0.345615	142.087	-0.0380952
0.324038	152.562	1
0.337835	54.1929	1
0.331946	149.556	1
-0.331619	46.1963	1
-0.359779	-67.4588	-0.0190476
0.329978	159.368	1
0.312171	30.9969	1
0.339785	-62.0412	-0.0714286
0.324038	-92.3726	1
-0.341749	-107.029	1
0.34042	-61.9989	-0.0380952
0.328	120.585	-0.0190476
0.345615	-158.671	1
0.34411	-81.4669	-0.047619
-0.341749	94.8645	-0.0380952
0.331946	40.883	1
0.322054	1.85635	-0.0380952
0.312261	133.644	1
-0.345392	-126.783	1
-0.35384	-126.783	-0.0380952
0.341735	-37.6269	1
-0.357647	-130.692	-0.0190476
-0.36954	134.31	1
-0.357823	50.0747	1
0.328	149.583	-0.0380952
0.349467	-175.331	1
-0.357816	-45.7273	-0.0714286
-0.3657	-169.602	1
0.339785	98.4803	-0.0380952
-0.357823	-104.095	1
-0.339712	-104.095	-0.0714286
0.345615	108.6	-0.0714286
0.314116	108.6	1
-0.341749	-170.152	-0.0190476
-0.331619	169.224	-0.0380952
-0.331619	8.70573	-0.0380952
0.312261	128.056	1
-0.333598	-64.2621	-0.047619
0.345615	140.683	-0.047619
0.337835	140.683	-0.047619
0.322054	76.0401	-0.0380952
0.331946	-20.0891	1
-0.361777	-56.1448	1
-0.337629	-63.9608	1
-0.36954	15.2039	-0.047619
0.331946	1.19654	-0.0380952
0.329978	-4.65708	-0.0190476
0.333915	-4.65708	-0.0190476
0.318069	-4.65708	1
0.314116	-72.6844	1
-0.349832	158.388	1
0.32006	20.4322	1
-0.361777	166.353	-0.0380952
-0.35384	166.353	-0.0380952
-0.36954	132.484	1
-0.333598	132.484	-0.0380952
-0.333598	25.7163	-0.0380952
-0.36954	17.1811	-0.0380952
-0.341749	17.1811	1
0.314116	104.992	1
0.349467	58.7304	1
-0.35384	-19.1408	1
-0.347817	76.3804	1
0.312261	35.4707	1
0.316073	-40.0758	1
0.337835	87.4878	-0.0714286
0.339785	100.907	1
-0.357823	-19.0126	1
-0.333598	-6.31364	-0.0714286
0.331946	-59.021	1
0.314116	-59.021	-0.0190476
-0.347817	165.54	-0.047619
-0.339712	-105.854	1
-0.361777	19.5804	1
0.318069	144.966	-0.0714286
0.322046	-79.0807	1
0.326024	-79.0807	-0.0714286
-0.349832	-158.291	1
-0.363741	6.02353	1
0.339106	-49.0227	1
-0.333598	16.6643	-0.0380952
0.329978	112.744	-0.0714286
-0.347817	-17.2538	1
0.349467	72.9157	-0.047619
-0.355832	172.2	1
-0.357823	172.2	-0.0380952
0.335875	-130.747	-0.047619
0.341735	-60.9869	-0.0190476
0.331946	-60.9869	1
0.316073	119.506	1
0.318069	10.1921	-0.047619
0.32006	82.0138	-0.047619
0.349467	-35.1531	-0.0714286
0.316721	-35.1531	1
-0.3657	95.0002	-0.0380952
-0.341749	-17.4196	1
0.316073	-15.3219	-0.0380952
0.341735	-85.6583	1
0.329978	134.414	1
-0.331619	-109.842	1
-0.337676	-127.743	1
0.333915	150.557	-0.0380952
0.322054	-58.4575	1
-0.351836	-82.1568	-0.047619
-0.341749	-82.1568	1
-0.363741	-153.177	1
-0.339712	-173.62	-0.047619
-0.345801	-173.62	1
0.349467	70.6275	-0.0380952
0.328	70.6275	-0.0380952
0.331946	70.6275	1
0.326024	-157.267	-0.0380952
0.318069	-159.716	1
0.339785	155.794	-0.0190476
0.337835	155.794	1
0.32006	140.242	1
0.331946	62.3466	1
-0.339712	-165.274	1
0.318069	40.1513	-0.0380952
0.335875	-114.987	1
0.345615	-114.987	-0.0190476
-0.327981	30.3962	-0.0380952
-0.345189	-48.9077	-0.0714286
-0.324003	46.2966	-0.0380952
0.312971	145.364	-0.0714286
0.322792	-136.384	1
-0.346087	172.996	1
-0.3401	-155.707	1
-0.338099	-155.707	-0.0190476
-0.338099	-174.706	1
-0.336086	178.213	1
-0.325991	84.2131	-0.0380952
0.336625	34.7086	-0.0714286
0.318803	34.7086	-0.0714286
0.346374	152.264	-0.047619
0.334653	152.264	1
-0.338099	37.549	1
0.312585	-10.9494	1
0.332693	151.18	1
-0.336086	-161.765	1
-0.328004	-162.601	-0.047619
-0.325991	78.0936	-0.0380952
0.314837	-132.566	1
-0.35005	-50.7757	1
-0.328004	-176.34	-0.0380952
-0.349875	-60.945	-0.0380952
-0.338099	-96.6587	-0.0380952
-0.342103	-96.6587	1
0.314837	20.1175	1
-0.334075	47.3921	1
0.346374	-158.355	1
-0.328004	-53.9357	-0.0714286
-0.35005	-154.343	-0.047619
-0.353991	-154.343	1
-0.334075	-154.343	-0.047619
-0.344095	-172.54	1
0.325733	-87.4984	1
-0.332054	63.3621	-0.0380952
-0.344095	63.3621	-0.0380952
-0.338099	18.6814	-0.0380952
-0.344095	18.6814	-0.0380952
-0.342103	42.1483	1
0.332693	129.543	-0.047619
0.330724	129.543	-0.047619
0.338587	129.543	1
0.328744	129.543	-0.047619
0.336625	4.60654	1
0.330724	56.2666	1
-0.344095	-6.05396	-0.0190476
-0.342103	-6.05396	1
-0.35005	-93.1156	1
-0.357908	-56.4195	1
0.328744	78.4092	-0.0380952
0.330724	19.2409	1
0.346374	-55.7771	1
-0.332054	-167.856	1
-0.328004	173.199	-0.0380952
-0.352021	105.765	-0.0380952
-0.350039	105.765	-0.0380952
-0.330033	105.765	-0.0380952
-0.361782	23.2947	1
0.338587	33.4457	1
-0.361782	28.7266	-0.0380952
-0.325991	28.7266	-0.0380952
-0.352649	-86.7644	-0.0714286
0.334664	-125.166	-0.0380952
-0.338099	-93.5853	-0.0380952
-0.334075	-65.101	-0.047619
0.35023	-75.272	1
0.336625	29.3523	1
0.328744	24.4608	1
0.342491	-45.0237	1
0.320796	-45.0237	1
-0.348069	-82.9509	-0.047619
0.316803	165.087	-0.047619
0.312971	131.983	-0.0380952
-0.325991	-114.969	1
-0.361782	179.48	1
-0.330033	179.48	-0.0380952
-0.357908	131.904	1
0.342491	-127.255	1
0.340539	133.006	1
0.320796	-100.738	1
-0.348069	14.4092	-0.0380952
-0.325991	14.4092	1
-0.357908	-31.6424	-0.0380952
-0.35595	-23.3347	1
-0.348069	-23.3347	-0.0380952
-0.338099	37.8755	1
0.342491	-30.2112	-0.047619
-0.342103	55.8059	-0.0380952
-0.332054	55.8059	1
0.35023	149.795	-0.0380952
0.330724	149.795	1
0.342491	21.7918	-0.047619
0.320796	21.7918	-0.047619
-0.324045	168.057	-0.0380952
-0.3401	-59.71	-0.047619
0.346374	-140.012	1
0.344432	-119.319	-0.0380952
0.338587	-45.381	1
0.334664	7.07323	1
0.344432	3.54877	-0.0714286
0.326766	3.54877	-0.0714286
0.35023	-150.964	-0.0714286
-0.346087	-120.48	1
-0.330033	-73.062	-0.0714286
-0.334075	-73.062	1
0.318661	98.3895	1
0.35023	176.412	1
-0.327981	-3.73921	-0.0714286
-0.332054	-3.73921	1
0.314837	-124.753	1
-0.330033	150.127	-0.047619
-0.352021	79.0595	-0.0380952
-0.3401	-114.879	1
0.328744	11.3364	-0.0380952
-0.328004	159.214	1
-0.346087	166.823	1
0.312971	-50.5299	-0.0380952
0.342491	44.658	-0.047619
0.320796	44.658	1
0.346374	-52.673	-0.0380952
0.330724	-52.673	-0.0380952
-0.328004	-108.419	1
0.346374	133.515	-0.047619
0.322792	-174.61	1
-0.361782	-101.279	1
-0.357465	161.951	1
-0.35595	161.951	-0.0380952
-0.346087	1.78809	-0.0380952
-0.324045	106.697	1
0.344432	29.1042	-0.047619
0.340157	-9.08716	1
-0.332054	68.4014	1
-0.35005	99.0596	1
0.318803	30.9059	-0.0380952
0.334664	30.9059	-0.0380952
0.340539	-38.1058	1
0.35023	-141.946	-0.047619
-0.328004	69.7898	1
0.35023	-0.237972	-0.0380952
-0.357908	-111.494	-0.0380952
-0.328004	114.498	1
-0.3401	-92.8808	-0.0380952
0.330724	88.6333	-0.047619
0.314837	88.6333	-0.047619
0.339716	43.3746	-0.0380952
0.312971	43.3746	1
-0.324045	-58.5689	-0.0380952
0.33462	10.2256	1
-0.357908	-119.778	-0.047619
-0.341441	143.466	1
0.346374	171.052	1
-0.35005	137.552	1
0.336625	-17.0806	1
0.35023	-157.882	-0.0380952
0.322792	179.136	1
0.320796	179.136	-0.0380952
0.346374	6.47464	-0.0380952
-0.344095	-67.0543	1
0.329616	-172.968	-0.047619
0.350188	-172.968	1
0.318803	-172.968	-0.047619
-0.324045	-4.69119	-0.047619
-0.346087	146.676	1
-0.353991	-117.21	-0.0380952
-0.330033	-117.21	-0.0380952
-0.334075	-117.21	1
0.332693	-99.644	1
-0.338099	-131.923	-0.0380952
-0.332054	-115.45	-0.0190476
-0.334075	-147.536	-0.0380952
0.314837	-131.864	1
0.326766	-47.8262	-0.047619
0.324778	-67.2699	1
0.344432	-31.6064	1
-0.353991	-35.464	1
-0.330033	-35.464	-0.047619
-0.324045	-130.107	1
-0.348069	28.9811	1
0.334664	-54.5376	1
0.346374	-109.699	1
-0.361782	49.719	-0.0380952
-0.338099	49.719	-0.0380952
-0.334075	-4.33732	-0.0714286
0.328744	5.76868	1
-0.348069	71.6022	1
0.330724	-49.4493	1
-0.332054	23.8239	1
-0.348069	147.785	1
-0.331365	-55.659	1
0.312971	72.1498	1
0.338587	-25.2046	1
0.35023	-41.2163	1
0.322792	39.945	-0.0380952
0.35023	-70.4663	1
-0.334075	23.1479	1
0.340322	-52.0537	1
-0.334075	81.9976	1
0.326766	67.3754	-0.047619
0.330724	70.8891	1
0.338587	6.71473	1
0.314837	-115.185	1
0.338587	111.252	-0.0380952
0.322792	118.595	1
-0.361782	7.66032	1
-0.35595	136.728	-0.0380952
0.316803	11.855	1
0.324778	123.473	1
0.326766	25.0668	-0.047619
0.322792	25.0668	-0.047619
0.312971	86.7172	1
0.336625	-97.3449	1
-0.334075	83.5294	1
-0.334075	83.5294	-0.0190476
0.328744	84.0405	-0.0380952
0.338587	-146.254	1
-0.348069	134.759	-0.047619
-0.332054	-131.507	1
-0.330033	37.3911	-0.0714286
-0.348069	7.30774	1
-0.361782	132.784	1
0.340539	75.2126	-0.047619
0.326766	-48.0505	1
0.340539	-48.0505	-0.0714286
-0.346087	144.316	-0.0380952
-0.352021	150.126	-0.0380952
0.320796	-53.4954	1
0.324778	-90.411	1
0.346374	-143.393	-0.0714286
-0.338091	3.53486	1
-0.330033	-73.8163	-0.0714286
-0.334075	-25.909	-0.0380952
0.312971	170.369	1
0.346374	-146.939	-0.0380952
0.35023	-171.862	1
-0.346087	6.47824	-0.0380952
0.322792	-6.3711	-0.047619
0.346374	-133.272	-0.0380952
-0.346087	155.703	1
-0.348069	147.472	1
-0.35005	154.828	1
-0.352021	87.982	-0.0380952
0.342355	115.371	1
0.334664	154.875	1
-0.342103	-160.457	1
0.328744	-42.3156	-0.0380952
0.35023	-4.02451	1
0.324778	-30.7605	1
0.334524	-60.4497	-0.0380952
-0.353991	108.185	1
-0.342103	-25.2547	-0.0380952
-0.353991	95.7457	-0.0714286
0.342491	99.5171	1
-0.353991	-21.68	-0.0380952
-0.348069	68.9471	-0.047619
0.342491	-64.6951	1
-0.348069	-50.197	-0.0380952
-0.324045	-166.531	1
-0.346087	-97.8558	-0.0380952
-0.342103	51.1452	-0.0380952
0.332693	-76.7137	1
-0.361782	44.1981	-0.047619
0.346374	-57.4961	-0.0190476
0.334664	-145.235	1
-0.361782	91.6769	1
0.330724	-31.7506	1
0.312971	-16.135	1
0.318803	-145.434	1
0.314837	137.132	-0.047619
-0.330033	-31.0982	-0.0380952
-0.338085	-135.162	-0.0380952
-0.361782	-135.162	-0.0380952
-0.325991	-135.162	1
-0.3401	-98.6582	-0.0380952
-0.3401	-98.6582	-0.0380952
-0.35005	105.403	-0.0380952
-0.348069	105.403	1
-0.324045	105.403	-0.0380952
0.320796	-78.9078	1
0.346374	139.633	1
-0.328004	147.676	-0.0380952
-0.35595	-84.1084	1
0.330724	-97.8838	1
-0.350043	38.8426	1
0.314837	96.8224	-0.047619
0.316803	96.8224	1
0.346374	12.7204	1
-0.336727	44.52	1
0.35023	-48.3501	-0.0380952
0.318803	-48.3501	1
0.318803	15.45	1
-0.332054	80.0121	1
0.330724	-22.0473	1
-0.332054	-81.8784	-0.0380952
-0.330033	-27.3582	-0.0380952
-0.359842	91.2399	-0.0380952
-0.344095	91.2399	1
-0.361782	91.2399	-0.0380952
-0.325991	-119.241	-0.047619
0.314837	155.147	1
0.322792	155.147	-0.0380952
0.35023	115.86	-0.0380952
-0.330033	-165.607	1
-0.332054	110.582	-0.0380952
-0.357908	-21.8442	-0.0380952
-0.325991	-109.157	-0.0380952
0.322792	133.816	-0.047619
0.312971	-169.202	1
0.334664	127.916	1
-0.325991	-9.07956	1
-0.361782	52.4855	1
-0.348002	-130.34	-0.047619
-0.35005	1.3489	-0.047619
-0.330022	1.3489	1
0.326766	-166.24	-0.0380952
0.314837	-166.24	-0.0380952
0.35023	-104.428	-0.0714286
-0.342103	-55.7602	1
0.324778	17.3976	-0.0380952
0.35023	-70.8538	1
0.338587	-31.6466	1
-0.342103	9.36334	1
-0.361782	29.3422	-0.0380952
-0.330033	-60.7231	1
0.344432	-100.641	1
0.338587	-62.5727	-0.0714286
0.334664	-62.5727	1
0.316803	-62.5727	-0.0714286
0.346374	151.517	1
0.338587	31.9216	-0.0380952
0.318803	-107.338	1
0.35023	-37.3817	-0.047619
-0.342103	-87.4421	-0.047619
-0.348069	100.749	1
0.320796	-75.5821	1
0.342491	-93.7036	-0.0714286
-0.342103	-168.013	1
-0.357908	-14.3481	1
-0.324045	160.804	1
-0.332054	-162.864	-0.0380952
-0.353991	157.314	1
-0.340738	34.209	1
-0.325991	11.5514	1
0.322792	-160.24	-0.0380952
0.332693	56.2119	1
0.318803	56.2119	-0.047619
0.322792	-164.611	-0.0380952
0.316123	-54.0622	1
0.312971	-101.254	1
0.342491	-26.0606	1
-0.336086	138.69	1
0.334664	178.587	1
0.334664	76.6199	1
-0.346087	171.119	1
0.314837	113.209	-0.0714286
0.320796	113.209	1
-0.346087	63.3448	1
0.342491	118.064	1
0.320116	143.897	-0.0714286
0.336625	-33.6107	1
0.328744	102.634	-0.047619
0.318803	89.9287	1
-0.3401	174.921	1
0.328744	-111.406	1
0.342491	108.902	-0.0380952
0.35023	48.4067	-0.0380952
-0.334075	-25.3279	1
0.336625	-157.509	-0.0380952
0.320796	-164.461	-0.047619
0.318803	-164.461	-0.047619
-0.357908	140.593	1
-0.346087	-15.2574	-0.0285714
-0.332054	114.364	1
0.338587	-51.8197	-0.0714286
-0.353991	25.4508	1
-0.357908	155.928	-0.0380952
-0.361782	51.3027	-0.0380952
0.312971	151.742	1
-0.332054	-8.46015	-0.0190476
-0.346087	-12.3305	1
0.324778	-135.859	1
0.346374	-48.0762	1
0.342491	-48.0762	-0.0380952
-0.336086	51.8453	1
-0.330033	123.673	-0.0380952
-0.336086	101.404	1
0.324778	59.6974	1
0.338587	118.589	1
0.35023	35.7593	-0.047619
-0.35005	158.408	-0.0714286
-0.342103	66.0758	1
0.328744	179.9	1
-0.334075	53.2751	-0.0380952
-0.338099	-32.6265	-0.0380952
-0.336086	-32.6265	1
-0.3401	-107.177	-0.0380952
-0.336086	-107.177	1
0.316803	-68.1837	1
0.346374	20.7792	-0.047619
-0.338099	48.6682	-0.0380952
0.346374	167.753	-0.047619
-0.361782	-128.349	1
-0.334075	-139.736	1
-0.357908	72.5762	-0.0380952
-0.3401	72.5762	1
0.320796	84.5111	1
0.326766	73.4782	1
-0.3401	-143.478	1
-0.359852	-21.1321	1
-0.357908	-157.228	1
0.332828	20.4085	-0.0380952
0.336625	71.2936	1
0.326766	-139.086	-0.0380952
0.316803	-139.086	1
-0.325991	90.2726	1
-0.332054	90.2726	-0.0380952
0.330724	-110.118	-0.047619
0.346374	178.338	1
0.338587	-29.935	1
0.314837	-29.935	-0.0380952
0.326766	145.597	-0.047619
0.316108	145.597	-0.047619
-0.324045	-159.342	-0.047619
0.349559	150.341	1
0.320796	-175.68	1
0.334664	-175.68	-0.0380952
0.346374	-57.568	1
0.330724	-20.0018	1
-0.35005	-125.697	-0.0380952
0.322792	148.626	1
0.346374	-179.998	-0.0714286
0.316803	-179.998	1
0.326766	-153.041	1
0.35023	-2.77517	-0.047619
0.318803	-2.77517	1
0.328744	-2.77517	-0.047619
0.336625	-51.1514	1
0.342491	156.187	-0.0714286
0.314837	156.187	1
0.312971	-10.6614	-0.0190476
0.316803	136.956	1
-0.35005	-97.3552	-0.0285714
-0.35005	133.872	-0.0380952
-0.346087	133.872	1
-0.3401	71.9486	1
-0.330033	71.9486	-0.047619
-0.338099	-79.7018	-0.047619
-0.324045	-79.7018	1
0.318803	128.539	1
-0.35595	-144.119	1
0.314837	2.89563	1
0.322792	14.3663	-0.047619
0.328744	14.3663	1
0.324778	22.2745	1
0.340539	-86.2566	1
-0.35595	35.3263	1
-0.353991	-136.163	1
-0.35005	160.391	1
-0.328004	160.391	-0.0380952
-0.328004	131.819	-0.047619
-0.3401	131.819	-0.047619
0.320796	-71.0099	-0.047619
0.312971	108.526	-0.0380952
-0.357908	-139.411	-0.0380952
-0.342103	-170.862	1
0.35023	-16.6474	1
-0.342103	159.681	1
0.330724	-91.6942	1
0.342491	-59.046	-0.047619
-0.353991	-151.761	-0.0190476
-0.3401	153.539	-0.0714286
0.31483	6.13855	-0.0380952
0.348305	110.612	-0.0190476
-0.3401	-56.9669	1
-0.35005	-91.1928	1
-0.357908	-91.1928	-0.0380952
-0.330033	75.9567	-0.0714286
-0.328004	-114.744	-0.0380952
0.316803	130.204	-0.0380952
0.342491	141.245	-0.0190476
-0.342103	-10.5157	1
-0.325991	174.644	1
-0.338099	-14.1838	-0.0380952
-0.361782	2.9666	1
0.318803	-99.0908	1
0.338587	69.5674	1
0.344432	-126.196	1
-0.357908	-133.127	1
-0.335385	24.0586	1
-0.346087	-10.4214	1
-0.348069	115.236	1
-0.334075	-115.007	1
0.324778	-69.6369	1
-0.332054	-90.8413	-0.047619
-0.352021	-7.08733	-0.0380952
-0.330033	91.0465	1
-0.35595	-107.687	1
-0.357908	124.492	1
0.35023	-108.881	1
-0.35005	46.2687	-0.047619
-0.342103	-18.0047	1
-0.325991	-18.0047	-0.0380952
0.314837	63.1705	1
0.35023	-30.9584	1
-0.3401	-139.786	1
0.35023	177.8	-0.047619
0.328744	177.8	-0.047619
0.312971	-3.42753	1
-0.3401	-176.176	-0.047619
-0.353948	-176.176	1
0.35023	115.995	1
0.344432	115.995	-0.0714286
0.312971	115.995	-0.0714286
-0.361782	30.3514	-0.0380952
-0.35005	53.0246	-0.0380952
0.330724	108.747	1
0.330724	108.747	-0.0380952
-0.35595	48.1459	1
-0.342103	48.1459	-0.0190476
-0.334075	-97.1067	1
-0.346087	21.6736	-0.0714286
0.334664	112.962	1
0.336625	135.786	1
0.340539	-70.6685	-0.0380952
0.346374	-70.6685	-0.0380952
-0.357908	86.6172	1
-0.352021	81.3033	-0.0714286
-0.361782	81.3033	1
-0.324045	81.3033	-0.0714286
0.338587	62.8943	-0.0714286
0.322792	62.8943	1
-0.357908	-162.466	1
-0.342103	-129.888	1
0.338587	45.5869	1
-0.338099	120.223	-0.0714286
-0.35005	71.8859	1
0.314837	-63.815	1
0.318803	128.145	1
0.312971	-41.3325	-0.0714286
-0.344095	-162.27	1
-0.3401	70.9629	1
-0.353991	-151.696	1
-0.342092	36.3762	-0.0380952
-0.325991	-178.689	-0.0380952
0.348305	96.2588	1
-0.357908	91.5461	1
0.326766	103.157	-0.047619
-0.334075	15.7318	-0.0380952
-0.361782	39.3596	-0.0380952
-0.338099	39.3596	-0.0380952
0.322792	106.637	-0.0380952
-0.338099	49.9674	1
-0.353991	93.6851	-0.0714286
-0.325991	93.6851	1
-0.325991	-36.9104	1
0.338587	-20.0341	1
0.336625	-176.574	1
0.346374	-51.4082	1
0.318803	105.09	-0.0380952
0.312971	58.8477	1
-0.330033	54.3851	1
-0.346087	-124.143	1
-0.35005	174.508	-0.0714286
-0.35595	174.508	-0.0714286
0.346374	69.5991	-0.0380952
0.314837	69.5991	1
-0.3401	166.718	-0.047619
0.315232	-79.4066	1
-0.338099	32.1035	1
-0.348069	83.5038	-0.0380952
0.342491	-108.402	1
-0.348069	149.304	1
-0.361782	42.4132	1
-0.334075	-60.7367	1
-0.346087	-60.7367	-0.0380952
-0.346087	-30.9352	1
0.342491	107.852	1
0.322792	40.4257	1
0.344432	81.2007	-0.047619
-0.357908	-30.7785	1
-0.325991	6.76565	-0.047619
-0.332054	6.76565	1
0.334514	-36.4757	1
-0.357908	93.2472	1
-0.357908	-124.499	-0.047619
0.322792	29.859	1
0.35023	-81.2247	1
0.330724	176.817	-0.047619
0.314837	160.55	-0.047619
0.312971	160.55	-0.047619
0.314837	141.367	1
0.35023	116.403	1
0.318803	-100.53	-0.047619
-0.325991	-99.846	1
-0.346087	154.422	1
-0.325991	-12.451	-0.0380952
-0.325991	66.2354	1
0.346144	44.8018	-0.0714286
-0.346087	112.927	1
-0.353991	48.2403	1
0.320796	-155.014	1
-0.357908	109.536	1
-0.357908	109.536	-0.0190476
-0.324045	109.536	-0.0190476
-0.325991	-91.6283	1
0.35023	27.2134	1
0.332693	-168.79	1
-0.357908	81.0689	1
0.330724	-134.786	1
0.328744	160.681	-0.0190476
0.314837	160.681	1
0.320796	149.513	1
-0.343401	-146.262	-0.047619
