pol	phi	weight
-0.342103	171.262	-0.047619
-0.342103	178.821	-0.047619
-0.347936	173.334	1
-0.3401	88.315	1
-0.361782	105.127	-0.047619
-0.342103	-142.256	1
0.312971	113.849	-0.0190476
-0.357503	-85.8302	-0.047619
0.348305	-164.248	-0.0714286
0.312971	-164.248	1
0.330724	-114.473	-0.047619
-0.325991	-9.33587	-0.047619
0.340539	-74.2659	1
-0.325991	109.669	-0.0380952
-0.357908	-48.2283	1
-0.329959	-137.92	1
0.314837	64.5262	-0.047619
0.328744	130.561	1
0.338587	39.2416	1
0.346374	107.306	-0.0380952
0.35023	107.306	1
0.320796	115.067	1
-0.336086	-142.258	1
0.346374	-177.95	1
-0.35005	126.97	-0.047619
-0.330026	90.3478	1
0.322792	141.564	-0.047619
0.322792	-7.45233	-0.0714286
0.35023	-166.367	1
0.318803	-166.367	-0.047619
-0.361782	-115.939	1
-0.325991	43.966	-0.047619
-0.332054	43.966	1
0.330724	-29.7046	1
0.346374	-81.212	1
0.328744	-81.212	-0.0190476
-0.332054	73.1271	-0.0380952
-0.352021	41.7683	-0.047619
-0.342103	41.7683	-0.047619
-0.346087	-70.694	-0.047619
-0.330033	-70.694	1
0.334664	74.3132	-0.047619
-0.344095	-17.4598	1
0.338587	165.849	-0.0380952
0.342491	-50.6394	-0.0714286
0.330724	-50.6394	1
-0.35005	-160.232	-0.0190476
-0.324045	118.638	-0.0380952
0.330724	127.016	1
0.312971	127.016	-0.047619
0.35023	-90.8743	-0.047619
-0.35005	-63.9651	-0.047619
-0.361782	65.241	1
0.338587	86.4044	-0.0380952
0.320796	86.4044	1
-0.35005	-45.9122	1
-0.342103	-67.5992	1
0.320796	175.94	1
-0.348069	-28.6426	1
-0.328004	-1.66208	-0.047619
0.342491	93.6635	-0.0380952
0.318803	-71.702	-0.047619
-0.328004	86.952	1
0.35023	1.45686	-0.047619
0.348305	1.45686	1
0.336625	161.968	1
-0.330033	-1.92196	1
-0.353991	52.3054	-0.0380952
-0.3401	50.8437	1
-0.3401	-90.7627	1
-0.324045	-175.907	1
-0.35595	-173.711	1
-0.325991	-173.711	-0.0380952
0.322784	37.0963	-0.0380952
0.334664	-80.9818	1
0.322792	-99.4991	-0.047619
0.320796	-99.4991	-0.047619
0.338587	96.378	1
0.330724	52.188	1
0.332693	-164.42	1
0.342491	-56.2437	-0.047619
-0.324045	69.0877	1
0.330724	76.8992	-0.0380952
0.338587	-102.169	-0.047619
0.330724	-102.169	-0.047619
-0.346087	-28.0739	1
0.328744	-50.0392	-0.047619
0.344432	177.211	1
-0.359852	72.5364	1
-0.353991	72.5364	-0.0190476
-0.35005	96.8106	-0.047619
-0.334075	96.8106	-0.047619
0.328744	114.329	-0.047619
0.344432	133.22	1
0.35023	79.9061	-0.0714286
0.334664	70.8255	1
-0.338099	-9.75832	-0.047619
-0.353991	12.6335	-0.0380952
-0.361782	-14.4981	1
-0.35595	-52.0944	1
-0.330033	3.14711	-0.047619
0.340539	-147.779	1
-0.35005	55.9348	1
0.342491	-22.3408	-0.047619
0.328744	165.174	1
-0.346087	21.2261	1
-0.35005	21.2261	-0.0190476
0.320796	-106.398	1
-0.35595	-177.331	-0.0190476
-0.35595	108.642	1
0.338536	-152.99	1
-0.344095	-81.2232	-0.047619
-0.348069	-70.1964	1
-0.328004	75.6672	1
0.318803	9.8357	1
-0.328004	71.0594	1
-0.35005	-96.636	-0.047619
0.338587	-56.8402	-0.047619
0.35023	-76.1984	-0.047619
0.346374	175.781	1
0.346374	-174.162	-0.0380952
-0.33952	-134.936	1
-0.357237	158.49	-0.0714286
-0.326102	-28.8392	1
-0.325458	-29.3116	1
-0.349417	23.3582	1
-0.343495	25.8836	1
-0.349417	35.2831	-0.0380952
0.336836	-31.8144	-0.0714286
-0.333518	148.161	-0.047619
-0.329496	105.001	1
-0.333518	87.902	1
0.334168	117.325	-0.0190476
0.322352	175.475	-0.0380952
-0.353339	-76.033	-0.0714286
-0.321518	-76.033	-0.0714286
-0.331512	-19.4404	1
0.320343	-59.9756	1
-0.343495	54.3703	1
-0.335525	-39.2688	1
-0.333518	-121.486	1
-0.343484	74.5685	1
-0.33952	74.5685	-0.0190476
0.326307	-89.234	-0.0380952
-0.327482	-34.6948	1
0.310593	154.96	1
-0.355823	132.222	1
0.314401	10.7027	-0.0380952
-0.33952	161.643	-0.047619
-0.355295	38.846	1
0.343895	45.9259	-0.0380952
0.347746	-26.6118	1
0.314401	131.816	-0.0714286
0.343895	-93.3607	1
0.347746	4.67836	1
-0.349417	-142.197	1
-0.333518	-67.7378	1
0.324334	80.3237	1
0.320371	-16.2143	1
-0.349417	54.3156	-0.047619
-0.34745	54.3156	-0.047619
0.347746	-4.7623	1
-0.349417	-168.821	1
-0.355295	157.496	1
-0.343495	157.496	-0.047619
-0.321518	157.496	-0.047619
-0.359169	39.4851	1
-0.359169	88.9749	1
-0.337522	-118.293	-0.047619
0.320371	-93.1699	-0.047619
-0.337522	-48.1796	1
0.312444	74.6627	1
0.314401	-104.988	-0.0380952
0.320371	-104.988	1
0.336125	166.84	1
-0.323452	-107.222	1
-0.359169	-123.602	-0.0380952
-0.327482	-96.9651	-0.0380952
-0.329496	30.2982	1
0.347746	-64.9963	-0.047619
0.326307	-64.9963	-0.047619
0.338072	-64.9963	1
0.34002	-64.9963	-0.047619
0.334168	85.1514	1
0.347735	85.1514	-0.0380952
0.332212	122.959	1
0.332212	122.959	-0.047619
0.343895	86.6207	-0.0380952
-0.33952	-96.8026	1
0.341957	80.4398	1
0.318382	45.6344	-0.0380952
0.320371	-20.8367	1
-0.343495	-10.6233	1
-0.359169	-144.556	-0.0380952
-0.351383	-30.4394	1
0.343895	-153.188	1
-0.356063	-150.119	1
-0.359169	94.2391	-0.047619
-0.341507	174.367	1
-0.33952	-64.9592	1
0.326307	14.3196	-0.0380952
0.332212	116.107	1
-0.359169	57.5786	-0.047619
0.320371	-21.6866	1
-0.33952	-3.24128	-0.047619
-0.323452	114.47	-0.047619
-0.351383	24.7072	-0.047619
-0.321518	24.7072	1
0.34002	129.658	1
0.343895	13.0601	1
0.341957	-30.2	-0.0380952
-0.343495	-123.029	1
-0.335525	-134.484	1
-0.359169	137.867	-0.047619
0.338072	-95.7465	-0.0380952
-0.35134	52.0233	-0.047619
0.343895	113.512	-0.0380952
0.314401	-42.2316	1
0.34002	-168.488	1
-0.345472	-128.368	-0.0380952
0.334168	142.614	-0.047619
0.318382	142.614	1
0.316394	-67.008	-0.0380952
0.314401	-43.9708	-0.047619
0.310593	-91.7291	1
0.312444	-42.0254	-0.047619
-0.337522	99.6392	1
-0.341507	62.858	-0.0714286
0.324334	60.9841	1
0.338072	-25.6921	1
0.316394	-32.4517	1
0.324334	138.424	-0.0714286
-0.349417	-175.884	-0.047619
-0.327482	-175.884	-0.047619
0.322352	-14.3416	1
0.328281	110.936	-0.047619
-0.359169	17.3465	-0.047619
0.347746	66.5786	1
-0.355295	81.3037	-0.0714286
-0.339513	32.6529	1
0.334168	-75.8533	1
-0.34745	-129.223	1
0.347154	61.5146	1
-0.327482	-56.9561	1
-0.34745	-122.815	-0.0714286
0.322352	-75.6937	-0.0380952
0.312267	-11.7886	1
-0.359169	-133.738	-0.0714286
-0.323452	-48.5971	1
-0.331512	-48.5971	-0.0380952
-0.325458	85.1521	-0.0380952
-0.351383	156.756	-0.0714286
0.318382	123.311	1
0.326307	133.548	-0.0380952
-0.333518	92.598	-0.047619
-0.345472	23.0367	-0.0380952
-0.335525	-4.76622	1
0.320371	139.798	-0.047619
0.324334	53.4789	1
0.324334	134.625	-0.0380952
0.322352	-46.0992	1
0.330246	29.4965	1
-0.359169	123.68	-0.0380952
0.343895	-1.87799	1
0.345823	106.733	1
0.347746	78.665	-0.0714286
-0.34745	51.172	1
-0.325458	50.4136	-0.0714286
-0.321518	51.579	-0.047619
-0.327482	-6.17204	1
-0.335525	-53.7495	1
0.346451	-9.62958	-0.0380952
0.324334	126.516	1
0.316394	-4.31879	-0.0380952
-0.343495	-8.09002	-0.047619
-0.343495	-8.09002	1
0.316394	-70.2491	-0.0190476
0.317476	-16.0105	1
-0.323452	82.4962	1
-0.34745	50.8244	-0.047619
0.324334	176.027	1
0.336125	47.4106	-0.047619
0.310593	47.4106	1
0.343895	-8.42891	1
0.316394	6.75885	-0.047619
0.330246	-25.1401	1
0.341957	-48.0544	-0.0380952
0.334168	-48.0544	1
0.324334	-48.0544	-0.0380952
-0.327482	21.6111	1
0.347746	141.636	-0.047619
0.343895	141.636	1
0.341957	-30.517	-0.0380952
0.314401	-30.517	-0.0380952
0.310593	-89.0235	1
0.347746	179.335	-0.0380952
0.334168	179.335	1
-0.353339	-1.61655	-0.0285714
-0.327482	-171.331	1
0.314401	-154.301	1
-0.33952	7.60501	-0.0380952
-0.345472	-10.1162	-0.047619
-0.331512	-10.1162	1
-0.349417	36.432	1
-0.333518	30.0954	-0.0714286
-0.353339	92.8258	-0.0190476
-0.337522	92.8258	1
0.332212	-114.885	1
0.318382	-114.885	-0.0380952
-0.349417	0.814778	1
-0.341507	-96.8061	-0.047619
0.347746	-83.9794	1
0.343895	-79.3918	1
0.343895	-53.269	-0.0714286
-0.34745	-151.127	-0.0190476
0.320371	-129.302	-0.047619
0.314401	-53.2063	-0.047619
0.330246	-39.4827	1
-0.33952	-109.345	1
0.316394	124.04	1
0.332212	-116.738	-0.0380952
0.332212	-55.4308	1
-0.355295	-95.3833	1
0.326307	139.437	-0.047619
-0.361561	-133.685	-0.0714286
-0.361561	-133.685	1
0.322064	-90.3569	1
0.30838	131.676	1
0.331872	105.029	1
-0.349825	17.3488	1
-0.357683	-77.7149	1
0.329921	-51.6032	-0.0380952
0.31216	-51.6032	1
-0.331831	10.0071	-0.047619
-0.325768	10.0071	-0.047619
-0.337875	-11.3737	-0.0380952
0.329921	88.3835	1
0.333825	103.296	-0.0714286
0.333825	159.391	1
0.331872	40.3956	-0.0380952
-0.347843	-68.6126	1
-0.355724	-29.9302	-0.0380952
-0.349825	-104.773	1
-0.353765	39.0723	-0.047619
-0.335863	39.0723	1
-0.353765	55.6947	1
0.333825	-164.912	1
0.329921	12.4683	1
0.335768	6.8078	-0.047619
0.345423	6.8078	-0.047619
0.30838	6.8078	1
0.337711	-174.433	1
0.343502	25.0016	1
-0.32382	26.4995	-0.047619
-0.361561	-83.4311	1
0.316128	-51.7801	1
0.318112	-91.4007	-0.0714286
0.333825	143.496	1
0.310213	-32.1259	1
-0.353765	45.4789	-0.0380952
-0.323798	45.4789	1
0.345423	141.292	-0.0380952
0.345423	-126.381	1
0.337711	-133.08	1
-0.357683	174.736	-0.047619
-0.325768	174.736	1
-0.325768	-5.36707	-0.0380952
-0.353765	-5.36707	1
-0.342462	-133.664	-0.047619
0.345423	-37.5662	1
0.335768	-15.2295	1
0.337711	123.945	1
-0.355724	-147.749	1
-0.353765	-42.1629	1
-0.34387	97.2191	1
-0.349825	40.7302	1
0.331872	-121.934	-0.047619
0.30838	-121.934	1
0.318112	-121.934	-0.047619
-0.32823	172.788	1
-0.339876	-3.75095	1
0.316128	-88.1361	-0.047619
0.329921	159.581	1
-0.345862	-76.3388	-0.0380952
-0.353765	-76.3388	1
-0.32382	-18.3884	1
-0.356305	72.213	1
0.322064	-54.5391	-0.0380952
0.345423	167.182	-0.047619
0.333825	-28.6163	-0.047619
0.314101	64.3958	-0.0380952
0.314146	-80.5614	-0.0380952
-0.329811	-58.9599	-0.0714286
-0.349825	124.808	1
-0.345862	-132.307	1
0.333825	-68.1752	-0.0380952
0.314146	-1.50147	1
0.31216	50.7227	-0.047619
0.333818	26.0511	-0.0380952
0.326	26.0511	-0.0380952
0.310213	112.635	1
0.322064	-153.362	-0.047619
0.316128	150.265	1
0.310213	-165.874	1
0.329921	140.865	-0.047619
0.343376	41.0211	1
0.331872	-61.8581	-0.0380952
0.326	-42.919	-0.0380952
0.322064	-88.1578	-0.0380952
0.316128	-88.1578	1
0.341579	31.1119	-0.0380952
0.341579	-56.26	-0.0380952
0.341579	131.164	1
-0.329811	42.8811	-0.0380952
-0.357683	-107.271	-0.0380952
-0.353754	142.723	1
0.320087	-69.6516	1
-0.329811	-165.684	1
-0.331831	-177.493	1
0.322064	-84.3576	-0.0380952
-0.331831	-116.254	1
0.337711	113.875	-0.0380952
0.32796	113.875	1
0.333825	177.581	1
0.331872	148.464	-0.0714286
0.320087	133.888	-0.047619
-0.347843	20.7141	1
-0.327782	20.7141	-0.047619
0.341579	-150.431	1
-0.333852	150.338	1
-0.361561	146.431	1
-0.357683	-94.5656	-0.0380952
0.32796	98.6599	1
-0.32382	-125.833	1
-0.351795	-52.6654	1
0.322064	-0.911176	1
0.326	-132.792	1
0.341579	-41.0445	1
0.320087	158.414	-0.047619
-0.357683	13.273	1
-0.333852	13.273	1
-0.347843	13.273	-0.0714286
-0.345862	-118.444	-0.047619
-0.353765	-118.444	1
0.337711	-80.5477	-0.0380952
0.324031	-80.5477	-0.0380952
-0.325768	-48.8142	1
0.310213	-30.39	1
0.331872	-110.484	1
-0.341878	7.22452	-0.0380952
-0.347843	-33.5917	1
0.329921	-149	1
-0.357683	12.1136	-0.0380952
-0.325768	41.4798	1
-0.331831	-173.365	1
-0.325768	-164.091	-0.0380952
-0.345862	-168.968	-0.047619
-0.355724	-132.891	1
0.30838	71.8567	-0.0380952
0.322064	166.571	1
-0.325768	-92.0563	1
0.30838	-1.36501	1
0.345423	8.09436	1
0.345423	178.449	1
-0.337875	10.3462	1
-0.34387	-105.794	1
-0.361561	117.513	-0.047619
0.337711	-15.5911	1
0.345423	-19.8849	-0.047619
-0.351795	-73.9511	1
0.318112	150.094	1
0.310213	22.1529	1
0.323854	-8.37955	1
0.324994	21.8008	-0.0190476
-0.341878	-178.512	1
0.320087	147.539	-0.047619
0.322056	-99.9549	1
0.324031	89.9501	-0.047619
-0.34387	128.281	-0.0190476
-0.329811	-24.3164	-0.0380952
-0.343859	56.6379	-0.0714286
0.341579	-66.8256	1
0.339645	49.2491	-0.0380952
0.326	49.2491	-0.0380952
0.337711	-51.4316	1
-0.339876	17.8584	1
-0.336503	3.53394	1
-0.337875	87.9463	-0.0380952
-0.34387	87.9463	1
-0.345862	114.924	-0.0714286
-0.329811	114.924	1
0.310213	-56.1401	-0.0380952
0.345423	-148.154	-0.0380952
-0.355724	-4.1316	1
-0.333852	-56.6394	1
0.345423	-179.508	-0.0380952
0.341579	-179.508	1
-0.339876	-95.6781	-0.0190476
0.341579	-63.851	1
0.339645	86.9359	-0.047619
-0.337875	-29.8295	1
-0.33584	-59.8437	1
0.329921	-128.463	1
0.32796	93.9189	-0.047619
-0.345862	-147.395	-0.0190476
-0.326771	106.495	1
-0.331831	98.6139	1
-0.361561	-63.2244	-0.047619
-0.339876	-2.01817	1
-0.327782	-35.2197	1
-0.353765	-6.04565	1
0.313557	-31.1942	-0.0190476
0.348912	-14.3247	1
-0.331831	162.67	1
0.311705	68.5808	-0.0714286
-0.357683	72.4503	-0.0380952
-0.327782	-102.794	-0.0380952
-0.325768	106.017	1
0.313565	-79.6158	-0.047619
0.313565	-79.6158	-0.047619
-0.337875	-169.518	1
-0.329811	60.54	1
0.339229	27.7227	-0.047619
-0.337875	171.024	1
-0.353765	62.6166	1
-0.337875	90.8869	1
0.33532	17.9942	1
0.32745	-159.821	1
0.33532	-156.605	1
0.339229	-156.605	-0.0714286
-0.341878	25.7553	1
-0.329811	-66.4905	-0.047619
0.319514	-17.4293	1
0.345058	23.8906	1
0.325474	124.904	1
-0.327782	-115.77	-0.0380952
-0.337875	-85.8083	-0.047619
-0.329811	-85.8083	-0.047619
0.315527	-117.491	-0.047619
0.329427	-117.491	1
-0.331831	34.5271	1
-0.333381	-149.893	1
0.33532	-3.44829	1
0.331394	-3.44829	-0.0714286
0.311705	-40.933	-0.0714286
0.325474	-40.933	1
0.341179	12.393	1
0.329427	-46.3479	-0.0380952
-0.347843	49.5787	-0.047619
-0.331831	49.5787	-0.047619
-0.331831	35.483	1
0.331394	-76.6325	-0.0380952
0.345058	154.462	1
-0.325768	34.6562	-0.0380952
-0.333852	96.9217	-0.0714286
-0.347843	96.9217	-0.0714286
-0.337875	53.2385	-0.0380952
-0.355724	-146.986	1
0.313565	-141.894	-0.0380952
0.329427	6.89137	1
0.319514	174.391	-0.0714286
0.315527	154.412	-0.047619
0.341179	-8.82542	1
0.348912	-8.82542	-0.0380952
0.318022	130.967	-0.047619
-0.337864	59.7048	1
-0.335863	15.8709	1
0.313565	-6.69928	-0.047619
-0.361561	95.6699	1
-0.337875	41.9917	-0.047619
0.32745	141.787	-0.0380952
-0.349825	1.48026	1
-0.325768	-28.846	1
-0.331831	9.07452	1
-0.353765	-144.59	1
-0.34387	-78.9715	-0.0380952
0.345058	-20.4118	-0.047619
0.313565	97.5428	-0.047619
0.331394	178.377	-0.0380952
-0.353765	145.192	-0.0380952
-0.325768	145.192	1
-0.355724	124.164	1
-0.335863	124.164	-0.0380952
0.345058	146	-0.0380952
0.33728	149.814	1
0.343118	76.0708	1
0.321506	171.482	1
-0.353765	-147.89	1
0.317523	-81.1452	1
-0.353765	-10.5033	1
-0.329811	86.8221	-0.0714286
-0.333852	-16.5123	-0.0714286
-0.361561	64.2921	1
-0.341878	120.885	1
0.32745	38.9134	1
0.345058	69.9857	-0.0380952
0.325474	69.9857	-0.0380952
0.329427	-84.0396	-0.047619
-0.331831	-111.605	1
-0.347843	-79.8105	1
-0.339876	111.27	-0.0380952
-0.357683	174.376	1
0.345058	-93.0761	1
0.341179	128.324	1
0.348912	128.324	-0.0380952
-0.341878	96.1717	1
-0.361561	112.548	1
0.33728	4.30249	-0.047619
0.323489	4.30249	1
0.321506	-89.3287	1
0.319514	-89.3287	-0.047619
-0.347843	-153.969	1
-0.325768	-154.978	1
0.323489	89.9375	1
0.32745	89.9375	-0.047619
0.319514	-40.9798	1
0.311705	-7.98164	-0.0380952
0.323489	-7.98164	-0.0380952
0.319514	-62.4935	-0.0380952
-0.353765	122.976	1
-0.351795	174.994	1
-0.329811	-156.736	-0.0380952
-0.341878	-99.4356	1
-0.357683	57.0179	1
-0.347843	87.1549	1
-0.331831	99.262	-0.0714286
0.32745	-63.8992	1
-0.33783	178.139	1
-0.331831	-148.226	1
0.331394	-36.4025	-0.047619
-0.34387	21.9391	1
-0.32382	-67.9533	1
-0.355724	101.294	1
0.311705	155.106	-0.0380952
0.315527	101.535	-0.047619
0.33728	124.91	-0.0380952
0.321506	-47.6709	1
0.32745	-129.607	-0.047619
0.33532	26.8133	-0.0380952
0.317523	-161.045	1
-0.333852	-33.924	-0.0380952
-0.341878	-6.22109	-0.0714286
-0.327782	-88.5528	1
-0.329765	48.2924	1
-0.357683	-75.8571	-0.0714286
0.348912	174.742	1
0.33728	-168.766	-0.047619
0.33532	61.9302	-0.0714286
0.33532	-167.688	1
0.348912	-69.337	-0.0380952
-0.351795	-154.855	-0.047619
-0.361561	-154.855	-0.047619
-0.361561	75.1709	1
-0.337875	-121.417	-0.0380952
0.325474	19.0587	1
0.331394	-21.5461	-0.0380952
0.341179	-114.701	1
-0.349825	19.6611	-0.0714286
-0.357683	-156.245	1
0.313565	88.4911	1
0.337182	88.4911	-0.0380952
-0.335863	-78.471	1
-0.333852	155.226	-0.0380952
0.323489	-61.6329	1
-0.341878	62.3794	1
-0.337875	-25.475	1
-0.353765	-143.3	1
0.315527	106.825	-0.0190476
0.323489	83.8424	-0.0380952
0.341179	83.8424	-0.0380952
-0.335863	-107.429	1
0.317523	-123.187	-0.047619
0.346987	-35.958	1
0.341179	178.614	-0.0714286
0.331394	-135.312	1
-0.361561	-109.422	1
-0.361561	25.1272	1
-0.335863	-69.0764	1
-0.327782	-41.0243	-0.0714286
0.319514	81.0133	-0.047619
-0.357683	-135.41	1
0.343118	-20.7301	-0.047619
0.345058	169.194	1
0.311705	169.194	1
0.34404	138.368	1
0.343118	154.713	-0.047619
0.317516	154.713	1
-0.325768	100.368	1
-0.347843	111.6	-0.047619
-0.347843	28.0565	1
-0.34387	87.9571	-0.0714286
0.319514	13.1391	-0.047619
0.32745	13.1391	-0.047619
0.331394	-115.929	-0.0380952
0.311705	-115.929	1
-0.34387	-7.46238	-0.047619
-0.355724	85.9236	1
-0.349825	61.7566	1
-0.349825	90.1268	-0.0714286
-0.341878	-7.53868	1
0.32745	67.231	-0.0714286
0.313565	67.231	-0.0714286
0.313565	30.1186	-0.047619
-0.351795	-108.162	-0.0714286
-0.355724	-83.0547	-0.047619
-0.329811	75.3252	-0.047619
-0.357683	-91.4662	1
-0.32382	-5.57286	-0.0714286
0.317523	-16.4955	1
0.319514	-46.5352	1
-0.339876	-85.8849	-0.0380952
-0.357683	-89.1245	-0.0380952
-0.331831	90.4943	1
-0.327782	71.2364	-0.0380952
-0.339876	-176.372	1
0.33532	-32.2104	1
0.341179	-105.946	1
0.339229	-147.896	1
-0.357676	-77.7281	1
-0.337875	68.5148	-0.047619
-0.357683	-49.1949	1
-0.347843	-49.1949	-0.047619
-0.333852	-43.6852	-0.0380952
0.333362	-50.9548	1
0.33728	-50.9548	-0.0380952
0.329427	-50.9548	-0.0380952
0.315527	39.8169	1
-0.347843	151.793	-0.047619
-0.325768	151.793	-0.047619
-0.325768	-143.84	-0.047619
-0.353765	-110.775	-0.0380952
-0.353765	-110.775	1
-0.361561	116.245	1
-0.360104	-128.425	-0.0380952
-0.353765	-128.425	1
0.341179	-43.5876	1
0.317523	-43.5876	-0.047619
-0.361561	23.7641	-0.0380952
-0.333852	-147.134	1
-0.331831	-135.931	-0.047619
0.341179	81.9542	-0.047619
-0.347843	-117.679	1
-0.333852	-48.0934	1
-0.355724	142.693	-0.0714286
0.333362	123.345	-0.0380952
0.317523	-20.7847	1
0.321506	178.944	1
0.329427	-30.5608	1
0.317478	-66.8908	1
0.323467	29.9996	1
0.339229	-102.698	1
0.333362	-102.698	-0.0380952
0.319514	-19.8341	-0.0190476
-0.325768	47.6421	-0.0380952
-0.333852	151.995	-0.0380952
-0.357683	146.099	1
-0.357683	57.466	1
0.317272	150.782	-0.047619
0.329427	150.782	-0.047619
-0.347843	-166.161	-0.047619
0.33728	110.913	-0.047619
0.325474	51.8168	1
0.329427	51.8168	-0.0380952
-0.34387	-99.0805	1
-0.331831	-12.1404	1
0.333362	-175.485	1
0.33728	87.7188	1
0.348912	-30.3444	1
0.33532	-30.3444	-0.0380952
0.317523	-30.3444	-0.0380952
-0.329811	-99.9125	1
0.345058	124.17	1
0.313565	-30.6906	-0.047619
0.313565	-30.6906	-0.047619
-0.357683	57.92	-0.0380952
0.341179	-148.628	1
-0.362704	-80.613	1
-0.339876	-29.4867	-0.047619
-0.331831	13.1752	1
0.343118	25.8623	1
0.341179	-3.08677	1
-0.351795	140.673	-0.047619
-0.341878	93.8633	1
0.345058	3.27194	-0.0380952
-0.351795	-7.83663	-0.0380952
-0.335863	-39.3175	1
-0.361561	-13.5055	1
0.32745	150.155	1
-0.361561	-86.8821	-0.0380952
-0.355724	116.392	-0.0190476
-0.339876	-115.504	-0.047619
0.325474	-33.0725	-0.0380952
0.343118	-33.0725	-0.0380952
0.345058	122.646	1
0.348912	68.3373	1
0.329427	68.3373	-0.047619
-0.349825	-91.1766	-0.0714286
0.321506	-1.01771	1
0.339229	108.757	1
0.341179	-99.4503	-0.047619
0.319514	87.0381	1
-0.345862	24.1859	-0.047619
0.345058	-154.973	1
0.345058	-125.294	-0.0380952
-0.339876	61.0693	-0.047619
0.348912	115.838	1
-0.34685	31.9623	1
-0.351795	31.9623	-0.047619
-0.333852	31.9623	1
-0.353765	45.5047	1
0.348912	-169.133	1
0.331394	-49.9503	-0.0714286
-0.329811	-79.3699	-0.047619
-0.331831	-87.2772	1
-0.357683	-50.035	1
-0.353765	-50.035	-0.047619
-0.345862	60.5508	-0.0190476
-0.327782	45.3508	1
0.345058	-176.667	1
0.331394	25.4326	1
0.348912	96.1756	-0.047619
-0.361561	-154.222	-0.047619
-0.331831	32.2137	1
-0.337875	17.0826	1
-0.333852	45.3528	-0.047619
0.33728	-48.5468	-0.0190476
0.317523	-48.5468	1
0.317523	137.088	-0.047619
-0.345862	55.5661	1
-0.353765	82.9791	-0.0190476
-0.337875	82.9791	-0.0190476
-0.339876	38.5509	-0.047619
-0.357683	-117.928	-0.047619
-0.345862	-117.928	1
-0.347843	-109.877	-0.0380952
-0.34387	156.905	-0.047619
-0.339876	156.905	-0.047619
-0.325768	156.905	1
-0.333852	-146.379	1
0.33728	20.0084	-0.047619
0.32745	20.0084	1
0.343118	52.242	-0.047619
-0.34387	128.688	1
0.348902	-166.948	-0.0380952
0.345058	16.7811	1
0.345058	8.74152	1
0.311705	-62.7948	1
0.333362	61.6053	1
-0.355724	-31.4666	-0.0380952
-0.325768	-31.4666	1
-0.357683	-62.3401	-0.0380952
0.313565	-120.265	1
0.33532	155.189	-0.047619
0.346987	-29.9588	1
-0.341878	-156.112	-0.0714286
0.325474	-83.593	-0.0190476
0.317523	109.776	1
-0.345862	120.593	-0.047619
-0.327782	-44.8138	-0.0380952
-0.333852	57.3795	1
-0.341878	-160.705	-0.0380952
-0.361561	90.1764	-0.0380952
-0.361561	90.1764	1
0.325474	-150.25	1
0.33532	-11.4115	1
-0.331831	-121.383	1
-0.335863	-148.803	1
0.311705	35.2636	1
-0.32382	14.139	1
0.325474	146.682	-0.0380952
0.333362	164.783	-0.0380952
-0.353765	-98.5776	1
-0.357683	103.399	-0.0380952
0.323489	-20.919	1
0.345058	-122.01	-0.047619
0.325474	-122.01	1
-0.331831	141.878	1
-0.361561	-171.429	-0.047619
-0.32382	99.1231	1
0.311705	-77.6062	1
-0.347843	139.112	-0.047619
0.345058	100.775	-0.0714286
-0.333852	-60.543	1
-0.353765	-67.7611	-0.047619
-0.325768	93.3972	-0.0380952
0.331394	164.447	1
0.32745	164.447	-0.0380952
-0.327782	58.6504	1
0.348912	22.0657	-0.047619
0.32745	22.0657	-0.047619
0.317523	22.0657	1
0.333362	144.424	1
-0.353765	-56.4196	1
-0.325768	-124.455	-0.047619
-0.32382	-170.124	-0.047619
-0.347843	28.7099	-0.0380952
-0.345862	-10.0988	-0.0380952
0.33532	-24.2517	1
0.32745	172.689	1
0.321506	98.8881	1
0.321506	-120.463	-0.0380952
0.323489	-120.463	1
0.339229	-157.078	1
-0.341878	-62.0885	1
-0.331831	-53.3256	-0.0714286
-0.329811	-53.3256	-0.0714286
0.348912	105.653	1
0.343118	145.618	-0.0380952
-0.339876	43.1637	1
0.33532	-172.6	1
-0.359686	83.0846	1
-0.341894	166.952	-0.0380952
-0.355817	41.2335	1
-0.344016	-12.7991	1
-0.325972	89.6051	-0.0380952
0.333476	128.836	-0.047619
0.327644	30.4456	-0.0714286
0.306181	92.0125	1
0.343113	-45.6025	-0.047619
0.321769	-45.6025	1
0.311912	-8.86535	1
-0.344016	127.574	1
-0.332028	127.574	-0.0380952
0.315866	-78.5367	1
-0.342027	60.1543	1
-0.336288	-16.8584	1
0.313888	177.091	-0.047619
0.339275	6.46323	-0.047619
-0.359686	-52.2113	-0.0380952
-0.330011	-52.2113	1
-0.353862	168.153	1
-0.325972	168.153	-0.0380952
-0.342027	-53.2579	1
-0.349939	-115.873	1
-0.351906	179.586	-0.047619
0.32959	-50.7117	-0.047619
0.325687	168.486	-0.0380952
-0.327996	-115.117	-0.047619
-0.353862	-59.0388	-0.047619
-0.351906	-91.1082	1
0.315866	-19.5902	-0.0380952
0.343113	38.0015	1
0.319807	38.0015	-0.047619
-0.323969	63.1409	1
0.331538	-16.9935	1
0.339275	-175.747	1
-0.355817	167.176	-0.047619
-0.325972	113.201	1
-0.323969	-143.115	-0.047619
-0.323969	23.1397	1
0.32959	-35.5133	-0.0714286
0.339275	-35.5133	-0.0714286
