pol	phi	weight
-0.378269	-112.914	-0.0666667
-0.34183	43.032	1
-0.366361	-3.53044	-0.0666667
-0.378269	114.034	-0.0666667
-0.366361	114.034	-0.0666667
0.347296	-178.814	-0.0666667
0.341406	158.44	1
0.347296	-27.5981	1
0.331499	-135.935	-0.0666667
-0.345971	-104.441	1
-0.378269	37.7922	-0.0666667
0.343377	-152.307	-0.0666667
0.317598	-152.307	-0.0666667
0.335477	-162.088	-0.0666667
-0.374336	98.4188	-0.0666667
-0.374336	146.19	-0.0666667
0.351741	-68.7614	-0.0666667
-0.355449	-97.0442	1
0.355057	-128.238	1
0.347296	62.6978	-0.0666667
-0.358277	62.6591	1
-0.372351	-40.9962	-0.0380952
-0.360304	-43.1533	-0.0666667
0.323492	-115.439	1
-0.368363	-166.515	-0.0666667
0.335477	87.338	-0.0666667
0.333488	-3.42252	-0.0666667
0.347296	66.1923	1
0.349245	-174.289	1
-0.358277	63.6007	1
-0.34183	63.6007	-0.0666667
-0.354197	63.6007	-0.0666667
0.331499	97.5876	-0.0380952
0.343377	35.0754	1
-0.364347	99.8082	-0.0666667
0.340647	112.457	-0.0666667
-0.378269	-120.969	-0.0666667
0.347824	48.542	1
-0.352146	-29.5518	-0.0714286
0.323492	13.6416	-0.0666667
0.351194	-12.3066	-0.0666667
-0.374336	44.5823	1
-0.378269	47.0224	1
0.355057	132.608	1
-0.374336	-133.884	-0.0666667
-0.362332	-133.884	-0.0666667
-0.350083	-15.6017	1
-0.37621	117.909	-0.0666667
0.333488	-41.2089	-0.0666667
0.351194	-153.351	-0.0666667
0.343377	-153.351	-0.0666667
-0.352146	30.6838	-0.0666667
0.329501	-157.948	-0.0666667
0.351194	-169.18	1
0.325497	135.848	-0.0666667
-0.378269	-111.534	-0.0380952
-0.352146	-111.534	-0.0380952
0.351194	-27.4843	1
-0.350095	132.211	-0.0666667
0.35313	-67.7002	1
0.349245	-141.839	1
0.335477	164.335	-0.0666667
-0.356237	73.6909	-0.0380952
-0.366361	73.6909	1
0.331488	158.336	-0.0666667
0.347296	-103.523	-0.0666667
-0.350095	-155.308	-0.0666667
0.324499	141.306	-0.0666667
0.340576	100.575	1
-0.345971	116.447	-0.0666667
-0.374336	86.5012	1
0.341406	-53.7725	-0.0666667
0.345337	106.054	-0.0666667
-0.339755	156.113	-0.0666667
0.337456	161.171	-0.0380952
0.351194	-33.0132	-0.0380952
0.355057	-27.4839	-0.0666667
0.332584	-171.436	1
-0.34183	-123.044	-0.0380952
0.337456	27.692	-0.0666667
0.327504	23.2254	1
-0.372351	-90.7974	1
-0.352146	80.4072	-0.0666667
0.335477	-37.6575	1
-0.364347	-56.9776	-0.0666667
-0.374336	-149.269	-0.0666667
-0.378269	-89.4565	-0.0666667
-0.358277	-20.9499	1
-0.350095	-20.9499	-0.0666667
-0.345971	-57.4674	1
-0.34183	-31.1413	1
0.319496	-111.016	-0.0666667
-0.352146	20.455	-0.0666667
-0.378269	-118.351	-0.0666667
0.323492	74.4717	-0.0666667
0.351194	173.365	-0.0666667
0.355057	173.365	-0.0666667
0.341406	139.581	-0.0666667
-0.345971	175.847	1
0.331499	133.774	-0.0285714
-0.352146	-80.8957	-0.0666667
-0.33891	-34.3682	-0.0666667
0.343377	105.977	1
-0.350095	56.7251	-0.0666667
-0.345963	86.3046	1
0.347296	32.4519	-0.0380952
-0.374336	65.9111	1
-0.339755	87.5787	-0.0666667
0.341406	-130.861	1
0.355057	-130.861	-0.0666667
-0.354197	9.12526	-0.0666667
-0.356237	129.218	-0.0285714
-0.368363	-161.242	-0.0666667
-0.362332	-161.242	-0.0666667
0.335477	70.0475	1
0.317598	119.519	1
0.347296	-46.3289	-0.0714286
0.329501	-24.5285	-0.0714286
0.337456	30.2448	1
0.323492	105.907	-0.0380952
0.319496	4.48293	-0.0666667
0.327504	178.514	-0.0380952
0.335477	178.514	-0.0380952
-0.378269	53.5423	-0.0666667
0.341341	-29.9927	-0.0666667
0.331499	-139.943	-0.0666667
-0.378269	-60.9507	1
-0.372351	-128.957	-0.0666667
-0.372351	-15.8511	-0.0666667
0.355057	-105.616	-0.0666667
-0.366361	-101.562	-0.0666667
-0.34183	68.2216	-0.0666667
-0.378269	14.939	-0.0666667
-0.350095	0.347353	-0.0666667
-0.34183	158.373	-0.0666667
0.333488	126.182	1
0.347296	-6.09811	-0.0666667
0.335477	-7.26984	-0.0666667
-0.348032	-127.679	-0.0666667
0.351194	56.5191	1
0.341406	-173.179	-0.0666667
-0.34183	-178.684	-0.0380952
0.341406	-136.25	1
0.323492	12.1835	1
-0.358277	149.146	-0.0666667
-0.372351	83.6645	-0.0666667
0.355057	173.13	-0.0666667
0.327504	104.927	1
-0.364347	-140.03	1
-0.372351	-139.09	-0.0666667
0.319496	-156.558	-0.0666667
-0.366361	-78.3444	-0.0380952
-0.378269	-12.3534	-0.0666667
0.343377	-119.989	1
-0.378269	94.0341	-0.0666667
0.335477	-16.2366	1
-0.374336	-116.534	-0.052381
-0.348032	-116.534	-0.052381
-0.366361	119.719	-0.0666667
0.325497	135.392	-0.0714286
0.355057	-166.772	1
0.33281	129.236	-0.0666667
-0.378269	-29.6097	-0.0666667
-0.352146	113.968	-0.0380952
-0.345971	113.968	-0.0380952
-0.378269	76.2453	1
-0.362332	49.357	-0.0666667
-0.34183	47.7773	1
-0.366361	144.263	-0.0666667
0.323492	-128.221	-0.0380952
0.325497	-128.221	-0.0380952
-0.34183	-82.7643	1
-0.366361	74.7683	-0.0666667
-0.350095	40.8832	-0.0666667
0.345337	118.474	-0.0666667
0.323492	-29.9603	1
0.335477	-74.197	-0.0666667
-0.339755	107.84	1
0.347296	-31.2197	1
0.319496	-153.153	1
-0.358269	-10.5805	-0.0666667
-0.354197	-30.5812	1
-0.370364	81.7189	-0.0666667
-0.354197	81.7189	1
-0.366361	-124.501	1
-0.356237	-84.0349	-0.0666667
-0.34183	-84.0349	1
-0.364347	94.1549	1
-0.374336	-30.0619	1
-0.364347	-146.532	-0.0666667
-0.362332	-137.066	1
-0.374336	-10.4272	-0.0380952
0.335477	1.06242	-0.0666667
0.343377	-138.272	-0.0666667
-0.354197	-87.4804	1
-0.358277	58.6206	-0.0666667
-0.356237	-63.3455	-0.0666667
-0.348032	71.0248	-0.0666667
-0.345971	163.907	-0.0666667
0.331499	-74.921	1
-0.374336	-60.2649	1
-0.348032	-164.947	-0.0666667
0.327504	-138.276	-0.0666667
-0.368363	-38.1341	-0.0666667
-0.350095	6.43231	1
0.347296	-105.221	-0.0666667
0.341406	-105.221	-0.0666667
0.355057	-67.8945	-0.0666667
-0.360304	29.8999	-0.0666667
-0.366361	29.8999	-0.0666667
0.356376	-103.639	1
0.343377	-17.3958	1
0.339437	-42.2639	-0.0666667
0.343377	20.5209	-0.0666667
0.339437	20.5209	1
-0.372351	88.2064	1
-0.368363	-132.376	1
0.341406	50.6752	1
-0.374336	50.9819	-0.0666667
-0.378269	40.7746	-0.0666667
-0.356237	7.79363	-0.0666667
0.339437	24.3878	-0.0666667
0.327504	24.3878	-0.0666667
0.317598	24.3878	1
0.347296	-151.152	1
0.347296	35.9884	1
-0.370364	6.18476	1
-0.362332	6.18476	-0.0666667
-0.378269	127.288	1
0.341406	-81.5141	-0.0666667
-0.370364	-65.1158	-0.0666667
0.335477	166.772	-0.0666667
0.351194	64.8651	-0.0666667
-0.362332	48.1775	-0.0666667
0.347296	-67.6403	-0.0666667
-0.354197	1.93112	-0.0666667
0.355057	-143.978	1
0.343377	-143.978	-0.0666667
0.351194	154.17	1
0.35313	154.17	-0.0666667
-0.372351	-155.365	-0.0666667
0.351194	-107.244	-0.0714286
0.349245	-166.005	-0.0666667
0.319496	-166.005	1
0.331499	-31.9025	-0.0666667
-0.358277	-1.58289	-0.0666667
-0.331472	-161.042	-0.0666667
0.357427	103.141	-0.0666667
-0.341731	-90.8859	1
-0.361878	-141.648	-0.0666667
-0.355891	-87.9571	-0.0285714
0.325799	80.7762	-0.0666667
-0.339684	56.0691	-0.0714286
-0.335583	-100.656	1
0.349657	99.6973	-0.0666667
0.35161	-7.62247	-0.0666667
0.347694	62.2545	-0.0666667
-0.369759	-14.1675	-0.0666667
0.327809	-36.5912	-0.0666667
0.319874	60.7804	1
0.327809	75.8145	1
-0.339684	12.8338	-0.0666667
-0.355891	30.1994	-0.0666667
0.33582	-85.6807	1
-0.345805	-171.962	1
-0.339684	144.349	-0.0666667
-0.369759	38.5918	1
0.353562	77.8068	1
0.339797	16.1488	1
-0.337639	-149.54	-0.0666667
-0.33353	-165.644	-0.0714286
-0.369759	122.398	-0.0666667
0.325799	-164.811	-0.0666667
-0.355891	-159.495	1
-0.347831	38.7727	1
-0.355891	-53.4993	-0.0666667
0.357427	-178.14	-0.0666667
-0.365837	179.379	1
0.353562	145.288	-0.0666667
0.341782	145.288	-0.0666667
-0.349812	-154.284	-0.0666667
-0.33353	22.2599	1
-0.355891	25.6119	1
-0.339684	25.6119	-0.0380952
-0.355891	140.906	-0.0666667
-0.341731	128.597	-0.0666667
0.35161	77.8569	-0.0666667
-0.338621	43.9888	1
0.357427	-104.257	1
-0.251328	118.398	-0.0714286
0.244557	-134.864	-0.0666667
0.229713	-134.864	-0.0666667
0.233006	-169.493	1
0.231357	111.424	-0.0666667
-0.236227	76.6664	-0.047619
0.221957	96.5774	-0.0666667
0.228048	140.289	1
0.244557	-122.611	-0.0666667
-0.249651	138.991	1
0.229713	74.6152	1
-0.25301	-42.6428	1
-0.25301	-153.647	-0.0666667
0.22642	-101.039	1
0.22067	90.4479	1
0.229713	28.3787	-0.0714286
0.236304	-178.59	-0.0666667
0.228066	-178.59	-0.0666667
0.224819	144.768	-0.0666667
-0.246292	-70.0413	-0.0714286
-0.25301	-70.0413	-0.0714286
0.22067	-174.623	-0.0666667
0.242907	138.056	1
0.228066	-136.049	1
-0.246292	142.045	1
-0.25301	98.7725	-0.0666667
0.234652	91.6104	1
-0.242934	46.2692	1
0.231357	128.964	1
0.226429	13.7126	1
-0.232879	79.0623	-0.0666667
-0.232879	126.192	-0.0714286
-0.236227	-75.272	-0.0666667
-0.226921	-4.7202	-0.0666667
-0.234549	-165.143	-0.0285714
-0.25301	-44.8056	-0.052381
-0.24461	-179.075	1
-0.232879	-139.274	1
-0.254687	67.4587	1
0.226429	-170.223	-0.0666667
-0.229653	160.426	1
-0.251328	86.5395	1
-0.236227	-179.992	-0.0666667
-0.239579	-123.31	1
0.237951	-56.2978	1
-0.232879	-112.508	1
0.229713	75.6416	1
0.229713	90.6587	1
-0.242934	-170.98	-0.0666667
-0.2379	-119.531	-0.0666667
0.239604	168.317	1
0.224819	168.317	-0.0666667
-0.254994	126.829	1
-0.256369	100.141	-0.0666667
-0.226921	-156.005	-0.0666667
-0.25301	65.8933	1
-0.239579	-114.105	1
0.229713	-57.3326	-0.0666667
-0.242356	92.7027	1
-0.2379	92.7027	-0.0666667
-0.226921	-143.424	-0.0666667
-0.242934	-78.9073	-0.0666667
0.229713	-30.6472	-0.0666667
0.229713	36.6384	1
-0.236227	142.595	-0.0666667
-0.234549	142.595	1
0.249518	-95.8395	1
0.237951	113.213	-0.0666667
-0.234549	55.4344	1
-0.231223	112.87	1
-0.232879	-15.1088	1
-0.232879	-9.07098	-0.0666667
-0.246292	-55.7829	1
-0.2379	-165.034	-0.0666667
-0.242934	-35.0644	-0.0666667
0.249518	139.633	1
0.224819	142.459	1
0.231357	142.459	-0.0666667
0.224819	-48.1106	1
0.249518	170.611	-0.0666667
-0.232879	173.587	-0.0666667
-0.233694	41.146	-0.0666667
0.236304	-27.1916	1
-0.242934	-89.8373	1
-0.242934	102.817	-0.0666667
0.229713	-48.9166	1
-0.241342	117.985	-0.0714286
-0.254887	-18.3111	1
-0.259969	-110.393	1
-0.232997	16.4573	1
-0.259969	156.319	-0.0666667
-0.253195	-105.283	-0.0666667
-0.234598	77.3923	-0.0666667
0.238843	132.624	-0.0666667
-0.259969	77.3404	1
-0.256582	-5.97165	-0.0666667
-0.237961	-5.97165	1
0.247151	-166.068	1
0.230549	78.6509	1
0.238843	-91.5141	-0.0666667
-0.259969	-99.2472	-0.0666667
-0.232997	41.3962	-0.0666667
-0.231538	-69.1605	-0.0666667
-0.228851	-69.1605	1
-0.256582	-136.494	-0.0666667
-0.234598	133.918	-0.0666667
0.242165	-83.7518	-0.0714286
0.247151	-89.581	-0.0666667
-0.251499	-41.3616	-0.0666667
-0.236275	-41.3616	1
-0.259969	-120.357	1
-0.259969	25.545	-0.0714286
0.240502	-48.4029	1
0.238843	113.557	1
0.227271	-12.3128	-0.0666667
-0.253195	51.3931	-0.0666667
-0.258273	141.038	-0.0666667
0.230651	-105.167	-0.0666667
-0.256783	-92.0393	-0.0666667
-0.2349	-48.597	-0.0666667
0.244004	82.3989	1
0.257473	-54.18	1
0.227932	-99.1955	-0.0666667
0.24064	-82.86	1
0.233922	-138.096	-0.0666667
0.241819	-159.927	-0.0666667
0.235596	3.08367	-0.0666667
0.247371	-168.616	1
-0.253374	15.2838	-0.0380952
0.227932	165.828	-0.0666667
0.233922	165.828	1
-0.263617	161.371	-0.0380952
-0.260204	-134.826	-0.0666667
0.257473	-77.4965	-0.0666667
-0.244797	-149.371	1
0.252141	99.7985	1
-0.260204	-31.0528	1
-0.239721	-140.644	1
-0.246544	156.595	1
-0.249959	156.595	-0.0666667
-0.246544	23.6239	-0.0666667
-0.251664	23.6239	1
-0.260204	23.6239	-0.0666667
-0.249959	165.627	1
-0.253374	-145.55	1
0.250738	-43.063	-0.0666667
-0.253374	12.4324	-0.0380952
0.25242	108.281	-0.0666667
0.249052	152.976	-0.0666667
0.24064	152.976	-0.0666667
0.226566	-15.4885	1
0.233922	-148.295	-0.0666667
0.257473	52.0926	1
-0.263617	116.602	1
0.254106	129.584	1
0.257436	24.1099	-0.0666667
0.257473	-159.762	1
0.247371	179.613	-0.0666667
0.232261	-136.826	1
-0.248249	26.4514	1
-0.233549	46.1783	-0.0666667
0.233922	-50.3161	-0.0666667
0.227932	-40.4335	-0.052381
0.233922	50.4081	1
0.232261	-122.151	-0.0666667
0.247371	166.867	-0.0666667
0.238956	112.902	-0.0666667
0.247371	112.902	-0.0666667
-0.237987	44.2858	-0.0666667
-0.25508	96.0431	1
-0.25508	96.0431	-0.0666667
0.237278	100.552	-0.0666667
0.237278	-158.326	1
0.240679	22.4204	1
0.232359	-164.883	1
0.259275	-94.4153	-0.0666667
-0.245089	-167.102	-0.0666667
-0.255464	39.8272	-0.0666667
-0.238751	39.8272	1
-0.246814	64.512	-0.0666667
-0.265837	-7.96024	-0.0666667
-0.258923	-7.96024	1
-0.243365	0.441344	-0.0666667
-0.252004	-2.2266	-0.0666667
0.252512	-81.6863	1
-0.238751	87.2164	-0.0380952
-0.237386	111.263	-0.0666667
-0.261438	-151.824	-0.0666667
0.24237	-121.691	-0.0666667
-0.248546	86.8153	-0.0666667
0.255894	-100.858	-0.0666667
0.250819	24.1637	-0.0666667
-0.252004	-154.917	-0.0666667
0.235621	-155.492	-0.0666667
0.23228	-100.065	-0.0666667
-0.241694	-12.2424	1
0.233951	-138.636	1
0.229579	-138.636	-0.0666667
0.24237	-138.636	-0.0666667
-0.269291	96.1799	1
-0.269291	-177.282	-0.0714286
0.259275	-52.1919	1
0.231211	158.042	-0.0666667
0.257582	90.3927	-0.0666667
-0.248546	171.387	-0.0666667
0.252512	-3.36517	-0.0666667
0.244057	-3.36517	1
0.254201	-3.36517	-0.0666667
-0.262381	76.4239	-0.0666667
-0.245089	-108.573	-0.0666667
-0.250273	106.958	1
-0.253731	172.202	-0.0666667
-0.257191	-148.311	-0.0380952
-0.248546	118.201	-0.0666667
-0.243365	-123.312	-0.0666667
-0.245089	-123.312	-0.0666667
-0.240145	148.828	1
0.252512	-97.273	-0.0666667
0.24237	-62.8055	-0.0190476
-0.252004	76.3602	-0.047619
-0.265837	-82.3863	-0.0666667
-0.265837	-121.086	-0.0380952
-0.246814	-121.086	-0.0380952
-0.243365	55.7616	1
0.228214	87.7834	-0.0714286
-0.258923	64.9617	-0.0666667
-0.248546	55.6374	-0.0666667
-0.255464	55.6374	-0.0666667
0.250819	81.176	1
0.250819	81.176	-0.0714286
0.232359	-149.541	1
0.252512	-52.6394	1
0.235615	-52.6394	-0.0666667
-0.265718	77.6144	1
-0.245089	23.0885	1
0.235621	142.172	-0.0666667
0.230909	147.434	-0.0666667
0.259275	142.766	-0.0666667
-0.262381	-136.267	1
-0.245089	-141.904	-0.0714286
0.24575	28.7729	1
0.255894	-108.677	-0.0666667
-0.238751	136.247	1
-0.269291	-45.2665	-0.0666667
0.252512	113.892	-0.0666667
-0.262319	-159.787	-0.0666667
-0.238751	75.7081	-0.052381
-0.246814	99.8906	1
0.24575	103.556	1
0.259275	95.1271	1
0.24575	95.1271	-0.0666667
0.24237	79.7952	-0.0666667
0.249131	7.15717	-0.0380952
0.259275	-50.7641	1
0.232359	-50.7641	-0.0666667
0.229579	83.228	1
0.233951	-74.2399	-0.0714286
0.240092	86.9146	1
0.232359	76.7083	-0.0714286
0.240679	-58.953	-0.0666667
0.237304	136.035	-0.0666667
0.231985	101.004	-0.0666667
0.238994	108.575	-0.0666667
0.229393	84.4139	1
-0.252004	-91.1403	-0.0666667
0.247381	90.1204	-0.0666667
-0.238751	95.33	-0.0666667
-0.264107	-109.991	-0.0666667
-0.237378	141.35	1
0.252512	143.547	1
0.249131	-95.9625	1
-0.257191	-8.24812	1
0.24575	88.6652	-0.0666667
-0.262381	-174.949	1
-0.253731	-63.9332	1
0.250819	83.9489	1
0.232359	83.9489	-0.0666667
0.245924	-151.39	1
0.261332	18.1654	1
-0.257662	89.3141	-0.0714286
-0.257304	15.7205	-0.0666667
-0.271782	18.967	1
-0.277062	-157.133	-0.0666667
-0.267051	123.94	-0.0666667
0.254485	-67.8965	1
-0.270017	-2.94843	-0.0666667
-0.266489	-70.8261	1
0.264754	-130.431	-0.0666667
0.254485	-36.6617	-0.0666667
0.252771	162.775	1
-0.246135	-92.9569	-0.0666667
-0.250624	114.95	-0.0714286
0.233682	158.013	-0.0666667
0.264754	140.23	1
0.235958	73.7389	1
0.264754	143.291	-0.0666667
0.259619	143.291	-0.0666667
0.259619	12.4116	-0.0666667
-0.248994	-174.122	1
0.251061	44.6929	-0.0666667
0.251061	44.6929	-0.0666667
0.23323	141.831	1
-0.253999	-166.116	-0.0666667
-0.230582	-70.3314	1
0.229694	67.1116	-0.0666667
-0.228679	-81.9911	1
-0.2439	-81.9911	-0.0666667
-0.232159	-105.88	-0.0666667
-0.238853	-105.88	1
-0.229149	106.465	-0.0666667
-0.249482	81.9233	1
0.216136	-32.0174	-0.0666667
0.226431	120.966	-0.0666667
0.22806	-29.1622	1
0.229694	-99.0805	-0.0666667
-0.257366	-22.934	-0.0380952
0.236232	95.7897	1
0.244419	-5.6028	-0.0666667
-0.252313	-147.614	1
-0.24558	-5.99438	-0.0666667
-0.250632	156.678	1
-0.238853	151.982	-0.0666667
-0.232159	151.982	-0.0666667
-0.232159	-141.646	-0.0666667
-0.24558	-104.624	1
0.221593	-104.218	-0.0666667
0.216128	27.3973	1
0.234594	-31.0563	1
-0.227832	-77.9409	1
-0.242215	-167.926	-0.0380952
0.223179	-154.036	-0.0666667
0.22806	110.789	-0.0666667
0.242782	-39.4299	-0.0666667
0.217518	-97.8625	-0.0666667
0.242782	-24.0297	-0.0666667
-0.257366	118.878	-0.0666667
0.242782	119.42	-0.0285714
0.231324	119.42	-0.0285714
0.241142	151.029	-0.0666667
0.229694	151.029	1
0.237866	-80.4556	1
0.232961	-140.111	-0.0666667
-0.227832	158.735	-0.0666667
-0.240536	125.6	1
0.219464	66.7377	1
0.23619	66.7377	-0.0666667
0.236232	66.7377	-0.0666667
0.223179	-125.977	-0.0666667
-0.240536	179.359	-0.0714286
0.236232	-68.4184	-0.0285714
0.242782	141.24	1
-0.237176	49.5239	1
0.22806	69.4568	-0.0666667
-0.226469	-40.0582	1
-0.257366	1.53971	-0.0666667
0.237866	-40.3878	-0.0666667
0.220124	61.7625	-0.0666667
0.226431	61.7625	1
0.242782	21.9376	-0.0666667
0.236232	21.9376	-0.0666667
0.229694	74.0967	1
-0.252313	167.502	1
0.223179	106.797	1
-0.250632	-56.3819	1
-0.237176	-1.25617	-0.0380952
0.22806	-49.3452	1
-0.230582	80.3773	-0.0190476
-0.226469	-31.9732	-0.0666667
0.24267	-28.0332	1
0.2248	-67.777	-0.0666667
0.220124	-89.247	-0.0666667
0.2248	-72.3402	-0.0666667
0.220124	9.83945	1
-0.227832	-143.961	1
-0.253999	135.469	-0.0666667
-0.237166	1.21038	1
-0.254851	-93.5131	-0.0666667
-0.227832	54.1138	-0.0666667
0.236232	94.0448	1
0.221593	94.0448	-0.0666667
0.226431	9.83866	1
0.223179	116.758	-0.0666667
0.22806	119.678	-0.0666667
-0.247265	-54.4074	-0.0666667
0.234594	132.809	-0.0380952
0.220124	-7.28169	-0.0666667
0.232961	-46.7919	-0.0666667
-0.240536	143.164	1
-0.253999	57.2136	-0.0666667
-0.240536	132.776	1
-0.247265	36.7207	-0.0666667
-0.253999	36.7207	1
0.2248	5.71577	-0.0380952
0.2248	-130.597	1
-0.2439	-36.7225	-0.0666667
0.226431	-139.149	1
0.226431	30.7951	1
0.232961	30.7951	-0.0666667
0.232961	-69.9321	-0.0380952
0.239506	-21.4191	-0.0666667
-0.240536	-136.669	1
-0.232159	-146.293	-0.0666667
0.223179	-129.082	-0.0666667
-0.242215	-78.5094	-0.0666667
-0.227832	138.55	1
-0.240536	168.143	-0.0666667
-0.257366	87.4847	-0.0666667
-0.247265	11.0884	1
-0.247256	29.6559	-0.0666667
-0.233819	29.6559	-0.0666667
-0.247265	162.895	-0.0380952
-0.235494	162.895	-0.0380952
-0.230582	-125.794	-0.0666667
-0.227832	-125.794	1
0.229694	-149.095	-0.0666667
0.229694	126.008	-0.0666667
0.223179	126.008	1
-0.247265	112.65	-0.0666667
0.223179	-88.7971	1
0.223179	10.1582	-0.0666667
-0.233819	102.712	1
0.216136	-159.547	-0.0380952
-0.253999	94.8443	-0.0666667
-0.250632	159.785	-0.0666667
-0.230582	-14.4242	1
0.229694	-31.8837	1
0.234594	115.453	-0.0714286
0.234594	-85.5149	1
0.24606	-6.03125	-0.0666667
0.223179	148.666	1
-0.24558	175.307	-0.0666667
-0.235494	166.429	-0.0666667
-0.226518	50.7798	-0.0380952
0.229694	-163.453	-0.0380952
-0.240536	21.2491	-0.0666667
0.236232	93.5081	-0.0666667
0.216136	-148.358	-0.0666667
0.2248	-138.347	-0.0666667
-0.238853	12.8305	1
-0.242215	23.6174	-0.0666667
0.229694	167.761	1
0.229694	153.913	-0.0666667
-0.230582	-128.362	-0.0666667
-0.230582	-13.7141	-0.0666667
-0.229149	131.847	1
-0.237176	-92.285	-0.0666667
-0.227832	11.9349	-0.0666667
-0.233819	41.6725	-0.0666667
-0.230582	-101.155	-0.0666667
0.239506	30.6612	-0.0666667
-0.250632	150.429	1
-0.226469	62.3005	-0.0666667
0.239506	90.7397	-0.0666667
0.234594	-174.729	-0.0666667
0.241142	59.6922	-0.0666667
-0.248946	152.409	1
-0.257366	73.3866	-0.0666667
-0.226469	122.144	-0.0666667
-0.240536	41.5739	-0.0666667
0.232961	-13.1007	-0.052381
0.217518	10.0022	-0.0666667
-0.247265	6.96465	-0.047619
-0.233819	-55.098	1
0.221593	140.651	-0.0666667
-0.242215	-44.4726	-0.0666667
-0.226469	90.5682	-0.0666667
-0.227832	-159.706	1
-0.233819	-148.361	1
0.236232	93.1532	1
-0.258473	104.952	-0.0380952
-0.257366	-169.938	-0.0666667
0.221416	-50.5224	-0.0666667
0.24606	-26.8567	1
-0.238853	36.2004	-0.0666667
-0.2439	47.5722	1
0.223179	151.486	-0.0666667
0.234594	98.0271	-0.0666667
0.242782	98.0271	1
0.242782	66.0288	-0.0666667
0.217518	66.0288	1
0.221593	-90.8924	-0.0666667
-0.253999	103.715	-0.0666667
-0.232159	103.715	-0.0666667
-0.230582	167.592	-0.0285714
0.242782	-71.7564	1
0.231324	-79.7671	1
0.221593	-79.7671	-0.0666667
0.241142	-107.074	1
-0.226469	95.398	1
0.220124	-138.307	1
-0.238853	46.7128	1
0.242782	145.72	-0.0666667
0.236232	-137.962	1
0.24606	87.9396	1
0.216136	154.867	-0.0666667
0.229694	-112.8	-0.0666667
0.232961	-112.8	1
0.221593	11.2938	-0.0285714
-0.24558	168.072	-0.0666667
-0.227832	64.613	-0.0666667
0.231324	-160.847	1
-0.253999	-68.9202	-0.0666667
-0.257366	-159.141	-0.0666667
-0.253999	-103.561	-0.0666667
-0.238853	-103.561	1
-0.253999	175.435	-0.0666667
-0.238853	175.435	-0.0666667
-0.233819	175.435	-0.0666667
-0.252313	-107.008	-0.0666667
-0.233819	71.4278	1
0.223179	-134.395	-0.0714286
-0.24558	-92.8979	1
0.217518	171.355	-0.0666667
0.218796	171.355	1
0.221593	163.753	-0.0666667
-0.247265	166.705	1
0.241142	-56.2481	-0.0666667
0.239506	-18.1802	-0.0666667
-0.253999	-6.60123	-0.0666667
-0.237176	-6.60123	-0.0666667
-0.227832	-6.60123	-0.0666667
-0.227832	43.6469	1
-0.253999	103.25	1
-0.235494	125.067	-0.0380952
0.2395	-162.932	1
0.220116	85.4495	1
0.232574	4.58713	-0.0666667
0.232961	4.58713	-0.0666667
0.244419	-3.37108	1
-0.236982	-95.3685	-0.0666667
0.231324	-2.47674	-0.0666667
0.220124	134.5	1
0.221593	-126.114	1
0.232961	52.4799	1
0.231051	137.143	1
0.217518	-24.654	1
-0.2439	116.73	-0.0285714
-0.2439	-179.738	-0.0666667
0.241142	159.48	1
-0.240536	-49.2819	-0.0666667
0.241142	-8.80262	1
-0.257366	-82.3953	-0.0380952
0.237297	-161.272	-0.0666667
0.218796	-30.0953	1
-0.230582	153.786	-0.0666667
-0.2439	98.0784	1
-0.226469	-85.6295	-0.0666667
0.220124	-117.609	-0.0380952
-0.235494	-157.841	1
0.239506	88.4026	-0.0666667
0.232961	176.413	1
-0.235494	-103.124	1
0.217518	83.1995	1
-0.253999	40.5107	1
-0.25568	104.385	-0.0380952
0.217518	-30.5008	-0.0285714
0.22806	-77.0438	-0.0666667
-0.257366	106.421	-0.0666667
-0.247265	107.288	-0.0380952
-0.2439	107.288	1
-0.227832	49.3148	-0.0666667
0.242782	-168	-0.0666667
-0.235494	107.115	1
0.236232	141.289	-0.0666667
-0.24558	9.92726	-0.0666667
-0.227832	13.5137	-0.0666667
-0.248946	-24.0536	-0.0666667
-0.254851	-127.134	-0.0666667
0.24606	-22.2085	1
0.224791	64.2465	1
-0.229149	53.08	-0.0714286
-0.257366	25.4028	-0.0666667
0.234594	140.415	-0.0666667
-0.227832	-172.734	-0.0666667
-0.250632	-32.7657	1
0.224002	-66.986	1
-0.233819	128.027	-0.0666667
0.225618	141.133	-0.0714286
-0.240536	175.863	1
0.233735	159.427	1
0.220774	159.427	-0.0666667
0.216457	24.8357	-0.052381
0.225618	-171.801	-0.0380952
-0.229149	-127.648	-0.0666667
-0.237176	-127.648	-0.0666667
0.235358	170.402	-0.0666667
-0.257366	-156.22	-0.0666667
-0.257366	-124.149	-0.0666667
0.230486	-24.8393	1
0.236865	-178.364	-0.0666667
0.213798	63.3243	1
-0.230582	-160.131	-0.0666667
0.219208	-4.85996	-0.0666667
0.219208	137.368	-0.0666667
-0.24558	-120.556	1
0.243499	-71.3312	-0.0666667
-0.240536	100.722	1
-0.230582	100.722	-0.0666667
-0.24269	-123.173	-0.0666667
-0.227832	-13.0977	-0.0666667
0.250389	123.007	-0.0666667
-0.237176	92.0569	-0.0666667
-0.247265	42.0406	-0.0285714
-0.2439	-81.6286	-0.0666667
0.243765	168.399	-0.0380952
